start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2816932	2817870	367	A	0.63005	8	5867	distribution
2818370	2819166	367	A	1.0	9	5868	of
2819348	2820362	367	A	0.8772	10	5869	outcomes,
2820506	2820766	367	A	1.0	11	5870	we
2820788	2821022	367	A	0.99605	12	5871	could
2821076	2821498	367	A	1.0	13	5872	ask
2821604	2821826	367	A	0.99946	14	5873	how
2821848	2822206	367	A	0.99939	15	5874	closely
2822238	2822386	367	A	1.0	16	5875	are
2822408	2822546	367	A	1.0	17	5876	they
2822568	2822846	367	A	0.5635	18	5877	aligned
2822878	2823026	367	A	1.0	19	5878	with
2823048	2823234	367	A	0.99999	20	5879	our
2823272	2823970	367	A	0.94026	21	5880	preferences
2824950	2825314	367	A	0.73548	22	5881	in
2825352	2825554	367	A	0.99999	23	5882	terms
2825592	2825746	367	A	1.0	24	5883	of
2825768	2826610	367	A	0.58338	25	5884	surprise
2827750	2828206	367	A	0.57217	26	5885	due
2828238	2828434	367	A	1.0	27	5886	to
2828472	2828674	367	A	0.99999	28	5887	this
2828712	2829022	367	A	0.99991	29	5888	dual
2829086	2829410	367	A	0.99988	30	5889	use
2829480	2829714	367	A	0.99	31	5890	of
2829752	2830002	367	A	0.65	32	5891	the
2830056	2830274	367	A	1.0	33	5892	same
2830312	2831250	367	A	0.93972	34	5893	variables?
2832870	2833234	368	A	0.7835	1	5894	Does
2833272	2833566	368	A	0.9862	2	5895	active
2833598	2834074	368	A	0.96285	3	5896	inference
2834142	2834326	368	A	0.98861	4	5897	make
2834348	2834946	368	A	0.9968	5	5898	ontological
2834978	2835314	368	A	0.99877	6	5899	claims?
2835362	2835574	369	A	0.59499	1	5900	Do
2835612	2835954	369	A	0.99699	2	5901	theories
2836002	2836214	369	A	0.99999	3	5902	make
2836252	2836950	369	A	0.62383	4	5903	claims?
2838090	2838454	370	A	0.99983	1	5904	Do
2838492	2838694	370	A	1.0	2	5905	people
2838732	2838934	370	A	0.99998	3	5906	make
2838972	2839746	370	A	0.72016	4	5907	claims?
2839938	2840294	371	A	0.91	1	5908	E.
2840332	2840534	372	A	0.94	1	5909	G
2840572	2840914	372	A	0.54844	2	5910	preference
2840962	2841126	372	A	0.99997	3	5911	is
2841148	2841430	372	A	0.99989	4	5912	actually
2841500	2842082	372	A	0.99818	5	5913	expectation,
2842146	2842278	372	A	1.0	6	5914	just
2842284	2842454	372	A	0.63058	7	5915	as
2842492	2842706	372	A	0.98304	8	5916	heat
2842738	2842886	372	A	0.99992	9	5917	is
2842908	2843142	372	A	0.99997	10	5918	actually
2843196	2843746	372	A	0.99765	11	5919	excitation
2843778	2843926	372	A	1.0	12	5920	of
2843948	2844870	372	A	0.98852	13	5921	molecules.
2847070	2847578	373	A	0.48829	1	5922	Anyone
2847664	2847914	373	A	0.99996	2	5923	can
2847952	2848166	373	A	0.99231	3	5924	raise
2848198	2848346	373	A	0.66321	4	5925	their
2848368	2848554	373	A	0.99993	5	5926	hand
2848592	2848746	373	A	1.0	6	5927	at
2848768	2849002	373	A	0.99999	7	5928	any
2849056	2849660	373	A	0.9145	8	5929	time.
2852510	2853302	374	A	0.98961	1	5930	We'll
2853446	2853754	374	A	0.99999	2	5931	talk
2853792	2853994	374	A	0.99988	3	5932	about
2854032	2854330	374	A	1.0	4	5933	that
2854400	2854586	374	A	0.99999	5	5934	in
2854608	2854794	374	A	1.0	6	5935	the
2854832	2855254	374	A	0.7851	7	5936	folk
2855302	2855830	374	A	0.99963	8	5937	psychology.
2855910	2856298	375	A	0.99999	1	5938	But
2856384	2856598	375	A	0.99994	2	5939	it's
2856614	2856746	375	A	1.0	3	5940	an
2856768	2857098	375	A	0.99997	4	5941	interesting
2857184	2857578	375	A	0.99998	5	5942	question.
2857664	2858330	376	D	0.63803	1	5943	Ben
2859950	2860602	376	D	1.0	2	5944	yeah,
2860736	2860986	376	D	0.97	3	5945	I
2861008	2861254	376	D	0.99902	4	5946	wonder
2861312	2862014	376	D	0.99969	5	5947	if
2862212	2862526	376	D	0.99	6	5948	it
2862548	2862782	376	D	0.51271	7	5949	seems
2862836	2862958	376	D	1.0	8	5950	to
2862964	2863086	376	D	1.0	9	5951	me
2863108	2863246	376	D	0.99974	10	5952	like
2863268	2863454	376	D	0.59894	11	5953	these
2863492	2863790	376	D	0.99998	12	5954	questions
2863860	2863998	376	D	0.99859	13	5955	are
2864004	2864222	376	D	0.7823	14	5956	taking
2864276	2864446	376	D	1.0	15	5957	us
2864468	2864654	376	D	0.89772	16	5958	maybe
2864692	2864894	376	D	0.61706	17	5959	into
2864932	2865086	376	D	1.0	18	5960	the
2865108	2865578	376	D	0.52972	19	5961	map
2865674	2866590	376	D	0.96162	20	5962	territory
2866930	2867562	376	D	0.28397	21	5963	debate
2867626	2868142	376	D	1.0	22	5964	that
2868276	2868478	376	D	0.99	23	5965	I
2868484	2868654	376	D	0.82556	24	5966	think
2868692	2868846	376	D	0.99998	25	5967	we
2868868	2869018	376	D	0.99999	26	5968	spoke
2869034	2869262	376	D	0.83061	27	5969	about
2869316	2869534	376	D	1.0	28	5970	last
2869572	2870158	376	D	0.99993	29	5971	time,
2870324	2871040	376	D	0.96437	30	5972	about
2871670	2872420	376	D	0.99944	31	5973	how
2873190	2873902	376	D	0.99928	32	5974	realist
2873966	2874194	376	D	1.0	33	5975	or
2874232	2874862	376	D	0.93862	34	5976	concrete
2874926	2875106	376	D	0.99999	35	5977	should
2875128	2875458	376	D	0.99366	36	5978	we
2875544	2875794	376	D	0.99999	37	5979	think
2875832	2876420	376	D	0.99761	38	5980	about
2878550	2879106	376	D	0.98	39	5981	the
2879208	2879426	376	D	0.99275	40	5982	kind
2879448	2879682	376	D	1.0	41	5983	of
2879736	2880414	376	D	0.99518	42	5984	ontological
2880462	2880766	376	D	0.99764	43	5985	claims
2880798	2880898	376	D	0.96	44	5986	of
2880904	2881166	376	D	0.86486	45	5987	active
2881198	2881614	376	D	0.99853	46	5988	inference?
2881662	2882318	377	D	0.84036	1	5989	It's
2882494	2882882	377	D	0.99925	2	5990	certainly
2882936	2883106	377	D	1.0	3	5991	the
2883128	2883554	377	D	0.99423	4	5992	last
2883672	2883954	377	D	0.99897	5	5993	part
2883992	2884158	377	D	1.0	6	5994	of
2884184	2884326	377	D	0.99	7	5995	that
2884348	2884582	377	D	0.99996	8	5996	question,
2884636	2884758	377	D	1.0	9	5997	I
2884764	2884934	377	D	0.99885	10	5998	think,
2884972	2885174	377	D	1.0	11	5999	about
2885212	2885510	377	D	1.0	12	6000	whether
2885580	2885766	377	D	1.0	13	6001	we
2885788	2885926	377	D	0.99999	14	6002	should
2885948	2886086	377	D	0.99997	15	6003	take
2886108	2886246	377	D	1.0	16	6004	it
2886268	2886358	377	D	1.0	17	6005	as
2886364	2886486	377	D	1.0	18	6006	an
2886508	2887430	377	D	0.99985	19	6007	analogy.
2888890	2889206	378	D	0.55389	1	6008	So,
2889228	2889366	378	D	1.0	2	6009	yeah,
2889388	2889526	378	D	0.5	3	6010	I
2889548	2889638	378	D	1.0	4	6011	think
2889644	2889778	378	D	0.99932	5	6012	it's
2889794	2889926	378	D	0.99903	6	6013	quite
2889948	2890038	378	D	1.0	7	6014	a
2890044	2890214	378	D	0.9997	8	6015	big
2890252	2890502	378	D	0.99997	9	6016	question,
2890556	2890870	378	D	0.99932	10	6017	but
2890940	2891078	378	D	1.0	11	6018	I
2891084	2891218	378	D	0.99825	12	6019	don't
2891234	2891800	378	D	0.96022	13	6020	know.
2895770	2896374	379	A	1.0	1	6021	Okay,
2896492	2896774	379	A	0.74	2	6022	I
2896812	2897026	379	A	0.99991	3	6023	won't
2897058	2897254	379	A	0.99992	4	6024	find
2897292	2897446	379	A	0.97	5	6025	the
2897468	2897746	379	A	0.99069	6	6026	slide
2897778	2898022	379	A	1.0	7	6027	here,
2898076	2898534	379	A	0.99999	8	6028	but
2898652	2898934	379	A	0.99999	9	6029	is
2898972	2899078	379	A	1.0	10	6030	the
2899084	2899206	379	A	1.0	11	6031	free
2899228	2899462	379	A	0.99956	12	6032	energy
2899516	2899686	379	A	0.70346	13	6033	in
2899708	2900046	379	A	0.99999	14	6034	physics
2900098	2900314	379	A	0.97	15	6035	an
2900352	2901142	379	A	0.66217	16	6036	analogy?
2901286	2901546	380	A	0.99994	1	6037	Not
2901568	2901754	380	A	0.99996	2	6038	sure
2901792	2901898	380	A	1.0	3	6039	if
2901904	2902026	380	A	0.87838	4	6040	this
2902048	2902234	380	A	0.99963	5	6041	is
2902272	2902474	380	A	0.99993	6	6042	saying,
2902512	2902666	380	A	0.95665	7	6043	like,
2902688	2902778	380	A	1.0	8	6044	the
2902784	2903046	380	A	0.97194	9	6045	Gibbs
2903078	2903274	380	A	1.0	10	6046	free
2903312	2903706	380	A	0.99994	11	6047	energy
2903808	2904026	380	A	1.0	12	6048	or
2904048	2904186	380	A	0.99045	13	6049	if
2904208	2904454	380	A	0.64457	14	6050	that's
2904502	2904714	380	A	0.99999	15	6051	actually
2904752	2905002	380	A	0.99323	16	6052	talking
2905056	2905418	380	A	1.0	17	6053	about
2905504	2905658	380	A	1.0	18	6054	the
2905664	2906166	380	A	0.942	19	6055	variational
2906198	2906394	380	A	1.0	20	6056	free
2906432	2906682	380	A	0.99998	21	6057	energy
2906736	2906906	380	A	1.0	22	6058	or
2906928	2907066	380	A	1.0	23	6059	the
2907088	2907446	380	A	0.99995	24	6060	expected
2907478	2907674	380	A	1.0	25	6061	free
2907712	2908250	380	A	0.93257	26	6062	energy,
2908400	2908714	380	A	0.99998	27	6063	which
2908752	2909062	380	A	0.99992	28	6064	are
2909136	2909962	380	A	0.99711	29	6065	statistical
2910106	2910606	380	A	0.99954	30	6066	so
2910708	2910926	380	A	0.91	31	6067	I
2910948	2911086	380	A	0.75651	32	6068	don't
2911108	2911246	380	A	0.99998	33	6069	know
2911268	2911406	380	A	1.0	34	6070	if
2911428	2911626	380	A	0.99998	35	6071	it's
2911658	2911806	380	A	1.0	36	6072	an
2911828	2912826	380	A	0.32474	37	6073	analogy
2913018	2913374	380	A	1.0	38	6074	or
2913412	2913566	380	A	0.71	39	6075	an
2913588	2914282	380	A	0.95825	40	6076	ontological
2914346	2915226	380	A	0.89334	41	6077	assertion
2915418	2915870	380	A	1.0	42	6078	other
2915940	2916560	380	A	1.0	43	6079	than
2918370	2918782	380	A	1.0	44	6080	just
2918836	2919054	380	A	1.0	45	6081	to
2919092	2919294	380	A	1.0	46	6082	connect
2919332	2919486	380	A	1.0	47	6083	it
2919508	2919742	380	A	1.0	48	6084	to
2919796	2919918	380	A	1.0	49	6085	a
2919924	2920234	380	A	0.99654	50	6086	linear
2920282	2920590	380	A	1.0	51	6087	model
2920660	2920846	380	A	1.0	52	6088	with
2920868	2920958	380	A	1.0	53	6089	a
2920964	2921510	380	A	0.71541	54	6090	Gaussian
2921610	2921934	380	A	0.98462	55	6091	Error
2921982	2922798	380	A	0.7387	56	6092	distribution.
2922974	2923266	381	A	0.99998	1	6093	Is
2923288	2923426	381	A	1.0	2	6094	that
2923448	2923586	381	A	1.0	3	6095	an
2923608	2924254	381	A	0.99777	4	6096	ontological
2924302	2924766	381	A	0.99986	5	6097	assertion
2924798	2924946	381	A	1.0	6	6098	that
2924968	2925154	381	A	0.99999	7	6099	there
2925192	2925346	381	A	0.99999	8	6100	is
2925368	2925458	381	A	1.0	9	6101	a
2925464	2925982	381	A	0.99207	10	6102	Gaussian
2926046	2926366	381	A	0.99986	11	6103	Error
2926398	2926894	381	A	0.99997	12	6104	distribution
2926942	2927058	381	A	0.99992	13	6105	in
2927064	2927186	381	A	1.0	14	6106	the
2927208	2927780	381	A	1.0	15	6107	world?
2928390	2929140	382	A	0.71	1	6108	No.
2929750	2930500	383	A	0.83646	1	6109	So
2931030	2931442	383	A	0.73265	2	6110	are
2931496	2932094	383	A	0.99989	3	6111	statistical
2932142	2932622	383	A	0.75945	4	6112	quantities
2932686	2933326	383	A	0.93798	5	6113	ontological
2933358	2933774	383	A	0.96814	6	6114	assertions
2933822	2933986	383	A	1.0	7	6115	about
2934008	2934158	383	A	1.0	8	6116	the
2934184	2934760	383	A	0.86	9	6117	world?
2936570	2936934	384	A	0.99999	1	6118	Maybe
2936972	2937218	384	A	0.98932	2	6119	there's
2937234	2937366	384	A	0.99996	3	6120	some
2937388	2937762	384	A	0.99976	4	6121	nuance,
2937826	2938054	384	A	0.99999	5	6122	but
2938092	2938514	384	A	0.99909	6	6123	broadly
2938562	2938966	384	A	1.0	7	6124	speaking,
2939068	2939720	384	A	1.0	8	6125	no.
2943690	2944054	385	A	1.0	1	6126	And
2944092	2944342	385	A	0.99989	2	6127	also,
2944396	2944662	385	A	1.0	3	6128	just
2944716	2945030	385	A	0.91977	4	6129	like
2945100	2945286	385	A	1.0	5	6130	on
2945308	2945542	385	A	1.0	6	6131	the
2945596	2945986	385	A	0.76211	7	6132	Math
2946018	2946262	385	A	0.99962	8	6133	learning
2946316	2946594	385	A	0.66	9	6134	group,
2946652	2947318	385	A	0.68236	10	6135	we've
2947494	2948166	385	A	0.99987	11	6136	expanded
2948198	2948490	385	A	0.73789	12	6137	our
2948560	2949398	385	A	0.79452	13	6138	operation
2949574	2949926	385	A	0.99748	14	6139	due
2949958	2950154	385	A	1.0	15	6140	to
2950192	2950874	385	A	0.99997	16	6141	many
2951072	2951654	385	A	0.99936	17	6142	active
2951702	2952598	385	A	0.80419	18	6143	participants.
2952774	2953210	386	A	0.99989	1	6144	So
2953280	2953514	386	A	1.0	2	6145	just
2953552	2953846	386	A	0.57657	3	6146	note
2953878	2954170	386	A	0.99	4	6147	that
2954240	2954858	386	A	1.0	5	6148	the
2955024	2955670	386	A	0.99674	6	6149	meetings
2955750	2956042	386	A	0.99998	7	6150	are
2956096	2956266	386	A	1.0	8	6151	at
2956288	2956614	386	A	1.0	9	6152	19
2956662	2957174	386	A	0.99858	10	6153	UTC
2957222	2957434	386	A	1.0	11	6154	on
2957472	2957734	386	A	0.98	12	6155	Monday,
2957782	2958166	386	A	0.99564	13	6156	Tuesday,
2958198	2958566	386	A	0.99904	14	6157	Wednesday
2958598	2958794	386	A	0.76	15	6158	and
2958832	2959554	386	A	0.98075	16	6159	Thursday.
2959702	2960014	387	A	0.74	1	6160	And
2960052	2960266	387	A	0.84591	2	6161	they're
2960298	2960446	387	A	0.99997	3	6162	in
2960468	2960606	387	A	1.0	4	6163	the
2960628	2961130	387	A	0.99991	5	6164	discord
2961210	2961514	387	A	0.7809	6	6165	voice
2961562	2961914	387	A	0.99476	7	6166	chat,
2961962	2962126	387	A	0.99991	8	6167	not
2962148	2962286	387	A	0.54836	9	6168	in
2962308	2962542	387	A	0.64464	10	6169	this
2962596	2963310	387	A	0.49463	11	6170	gather.
2963730	2964480	388	A	0.99995	1	6171	But
2965730	2966106	388	A	0.956	2	6172	we've
2966138	2966430	388	A	0.99981	3	6173	been
2966500	2966830	388	A	1.0	4	6174	working
2966900	2967278	388	A	0.78	5	6175	on
2967364	2967614	388	A	1.0	6	6176	the
2967652	2968666	388	A	0.95582	7	6177	resources
2968858	2969166	388	A	1.0	8	6178	on
2969188	2969326	388	A	0.53	9	6179	the
2969348	2970190	388	A	0.71082	10	6180	notation,
2971010	2971466	388	A	0.99947	11	6181	basic
2971498	2971658	388	A	0.78	12	6182	and
2971684	2972062	388	A	0.93686	13	6183	background
2972126	2972690	388	A	0.99993	14	6184	questions,
2972840	2973106	388	A	1.0	15	6185	as
2973128	2973266	388	A	0.99999	16	6186	well
2973288	2973474	388	A	0.99999	17	6187	as
2973512	2974046	388	A	0.9043	18	6188	overviews
2974078	2974178	388	A	1.0	19	6189	of
2974184	2974306	388	A	1.0	20	6190	the
2974328	2974654	388	A	0.9993	21	6191	math
2974702	2974914	388	A	0.99983	22	6192	for
2974952	2975202	388	A	1.0	23	6193	different
2975256	2975886	388	A	0.84566	24	6194	chapters,
2975998	2976274	388	A	0.99764	25	6195	like
2976312	2976706	388	A	0.83125	26	6196	basically
2976808	2977026	388	A	1.0	27	6197	just
2977048	2977982	388	A	0.85094	28	6198	summarizing
2978126	2978434	388	A	1.0	29	6199	and
2978472	2979060	388	A	1.0	30	6200	then
2980790	2981662	388	A	0.99905	31	6201	several
2981806	2982162	388	A	0.99982	32	6202	people,
2982216	2982386	388	A	1.0	33	6203	and
2982408	2982498	388	A	0.99999	34	6204	this
2982504	2982578	388	A	0.99996	35	6205	is
2982584	2982706	388	A	0.79	36	6206	an
2982728	2982962	388	A	1.0	37	6207	example
2983016	2983186	388	A	1.0	38	6208	of
2983208	2983346	388	A	0.84	39	6209	the
2983368	2983614	388	A	0.99992	40	6210	broken
2983662	2984018	388	A	0.78355	41	6211	link.
2984104	2984306	389	A	0.57963	1	6212	So,
2984328	2984466	389	A	0.71421	2	6213	like
2984488	2984878	389	A	0.69761	3	6214	variational,
2984894	2985086	389	A	0.94	4	6215	free
2985128	2985430	389	A	0.99079	5	6216	energy
2985500	2985686	389	A	0.99956	6	6217	is
2985708	2986210	389	A	0.99962	7	6218	deleted.
2986290	2986534	390	A	0.99989	1	6219	So
2986572	2986726	390	A	1.0	2	6220	just
2986748	2986934	390	A	0.82	3	6221	one
2986972	2987222	390	A	0.87775	4	6222	time
2987276	2987590	390	A	0.99091	5	6223	somebody
2987660	2987846	390	A	0.99999	6	6224	has
2987868	2988006	390	A	1.0	7	6225	to
2988028	2988166	390	A	1.0	8	6226	come
2988188	2988662	390	A	0.67908	9	6227	through
2988796	2989094	390	A	0.53	10	6228	and
2989132	2989574	390	A	0.7	11	6229	just
2989692	2989974	390	A	0.99997	12	6230	add
2990012	2990166	390	A	1.0	13	6231	it
2990188	2990374	390	A	1.0	14	6232	back
2990412	2991046	390	A	0.99975	15	6233	in.
2991228	2991526	391	A	0.99995	1	6234	But
2991548	2991686	391	A	0.99999	2	6235	these
2991708	2991846	391	A	1.0	3	6236	are
2991868	2992146	391	A	0.96968	4	6237	natural
2992178	2992514	391	A	0.98849	5	6238	language
2992562	2993510	391	A	0.99949	6	6239	descriptions
2994010	2994326	391	A	1.0	7	6240	that
2994348	2994486	391	A	0.99994	8	6241	will
2994508	2994694	391	A	0.99999	9	6242	be
2994732	2994934	391	A	0.99999	10	6243	very
2994972	2995174	391	A	1.0	11	6244	easy
2995212	2995800	391	A	1.0	12	6245	to
2996590	2997430	391	A	0.73689	13	6246	transmute
2997510	2997802	391	A	0.98837	14	6247	into
2997856	2998170	391	A	0.99997	15	6248	computer
2998240	2998522	391	A	0.99213	16	6249	code
2998576	2998746	391	A	1.0	17	6250	and
2998768	2999126	391	A	0.81466	18	6251	translate
2999158	2999494	391	A	0.848	19	6252	amongst
2999542	2999754	391	A	0.99999	20	6253	human
2999792	3000422	391	A	0.98433	21	6254	languages
3000566	3001210	391	A	1.0	22	6255	and
3001360	3001878	391	A	0.59118	23	6256	provides
3001894	3001978	391	A	0.89	24	6257	a
3001984	3002106	391	A	0.98928	25	6258	lot
3002128	3002266	391	A	1.0	26	6259	of
3002288	3002774	391	A	0.99851	27	6260	legibility
3002822	3002986	391	A	1.0	28	6261	and
3003008	3004070	391	A	0.6759	29	6262	comprehensibility.
3004230	3004940	392	A	0.99947	1	6263	So
3005390	3005706	392	A	0.97	2	6264	a
3005728	3005818	392	A	1.0	3	6265	lot
3005824	3005946	392	A	0.98	4	6266	of
3005968	3006058	392	A	1.0	5	6267	the
3006064	3006246	392	A	0.97783	6	6268	math
3006278	3006522	392	A	0.98	7	6269	group
3006576	3006698	392	A	0.99998	8	6270	has
3006704	3006826	392	A	0.99999	9	6271	been
3006848	3007510	392	A	0.89304	10	6272	modifying
3007590	3007786	392	A	1.0	11	6273	the
3007808	3008490	392	A	0.9998	12	6274	equations
3009310	3009674	392	A	1.0	13	6275	and
3009712	3009974	392	A	0.99996	14	6276	everybody
3010032	3010206	392	A	0.99984	15	6277	is
3010228	3010462	392	A	0.99998	16	6278	welcome
3010516	3010686	392	A	1.0	17	6279	to
3010708	3010986	392	A	0.99995	18	6280	join
3011018	3011502	392	A	0.8099	19	6281	those
3011636	3012170	392	A	0.98326	20	6282	discord
3012250	3012990	392	A	0.99915	21	6283	sessions
3013330	3013838	392	A	0.52	22	6284	and
3013924	3014474	392	A	0.566	23	6285	contribute
3014522	3014782	392	A	0.99992	24	6286	with
3014836	3015294	392	A	0.99991	25	6287	questions
3015412	3015694	392	A	1.0	26	6288	or
3015732	3015934	392	A	0.99998	27	6289	with
3015972	3016266	392	A	0.90484	28	6290	knowledge
3016298	3016446	392	A	1.0	29	6291	and
3016468	3017002	392	A	0.61438	30	6292	expertise.
3017066	3017342	393	A	0.61764	1	6293	Like,
3017396	3017518	393	A	1.0	2	6294	no
3017524	3017694	393	A	0.7887	3	6295	matter
3017732	3017982	393	A	0.98944	4	6296	where
3018036	3018302	393	A	0.99999	5	6297	somebody
3018356	3018622	393	A	0.98698	6	6298	is
3018676	3018894	393	A	0.99998	7	6299	in
3018932	3019182	393	A	0.99999	8	6300	learning
3019236	3019406	393	A	1.0	9	6301	or
3019428	3019866	393	A	0.99996	10	6302	discussing
3019898	3020094	393	A	1.0	11	6303	these
3020132	3020810	393	A	0.99994	12	6304	equations,
3020970	3021294	393	A	0.99997	13	6305	they
3021332	3021642	393	A	0.99999	14	6306	are
3021716	3021858	393	A	1.0	15	6307	the
3021864	3022126	393	A	0.99724	16	6308	essence
3022158	3022306	393	A	1.0	17	6309	of
3022328	3022606	393	A	0.98667	18	6310	active
3022638	3023326	393	A	0.64535	19	6311	inference.
3023438	3023858	394	A	0.99996	1	6312	So
3023944	3024434	394	A	0.99998	2	6313	questions,
3024552	3025006	394	A	0.99995	3	6314	random
3025038	3025374	394	A	0.99927	4	6315	notes,
3025422	3025774	394	A	0.99993	5	6316	related
3025822	3026398	394	A	0.89573	6	6317	thoughts,
3026494	3027246	394	A	0.98169	7	6318	expertise
3027358	3027586	394	A	0.99989	8	6319	are
3027608	3027842	394	A	0.72	9	6320	all
3027896	3028350	394	A	0.67112	10	6321	essential
3028430	3028722	394	A	1.0	11	6322	for
3028776	3028994	394	A	1.0	12	6323	us
3029032	3029406	394	A	0.99996	13	6324	improving
3029438	3029586	394	A	1.0	14	6325	our
3029608	3029934	394	A	0.71689	15	6326	shared
3029982	3030930	394	A	0.99999	16	6327	understanding.
3031510	3031826	395	A	0.89	1	6328	And
3031848	3032034	395	A	0.93	2	6329	then
3032072	3032226	395	A	1.0	3	6330	just
3032248	3032386	395	A	0.55097	4	6331	in
3032408	3032546	395	A	1.0	5	6332	the
3032568	3032802	395	A	0.99998	6	6333	last
3032856	3033026	395	A	1.0	7	6334	five
3033048	3033620	395	A	0.83046	8	6335	minutes,
3034250	3034614	395	A	0.99981	9	6336	page
3034652	3035174	395	A	1.0	10	6337	42,
3035212	3035366	395	A	0.99997	11	6338	they
3035388	3036070	395	A	0.75099	12	6339	wrote
3036570	3036934	395	A	0.85107	13	6340	in
3036972	3037426	395	A	0.98664	14	6341	Advanced
3037458	3038114	395	A	0.69833	15	6342	organisms,
3038162	3038546	395	A	0.99615	16	6343	preferred
3038578	3038870	395	A	0.72	17	6344	states
3038940	3039222	395	A	0.50155	18	6345	can
3039276	3039494	395	A	0.99996	19	6346	also
3039532	3039874	395	A	0.98765	20	6347	extend
3039922	3040086	395	A	1.0	21	6348	to
3040108	3040562	395	A	0.36174	22	6349	learned
3040626	3041202	395	A	0.7229	23	6350	cognitive
3041266	3041730	395	A	0.99993	24	6351	goals
3041810	3042054	395	A	1.0	25	6352	and
3042092	3042246	395	A	0.99995	26	6353	go
3042268	3042406	395	A	1.0	27	6354	on
3042428	3042566	395	A	1.0	28	6355	to
3042588	3042726	395	A	1.0	29	6356	say
3042748	3042982	395	A	1.0	30	6357	that
3043036	3043426	395	A	0.99974	31	6358	advanced
3043458	3044018	395	A	0.99094	32	6359	organisms
3044034	3044214	395	A	0.99999	33	6360	like
3044252	3044962	395	A	0.82419	34	6361	humans,
3045106	3045510	395	A	1.0	35	6362	can
3045580	3046462	395	A	0.99396	36	6363	achieve
3046626	3047174	395	A	0.95797	37	6364	preferred
3047222	3047820	395	A	1.0	38	6365	states
3048430	3048794	395	A	0.99999	39	6366	by
3048832	3049366	395	A	0.77712	40	6367	increasingly
3049398	3049862	395	A	0.65583	41	6368	abstract
3049926	3050202	395	A	0.99994	42	6369	social
3050256	3050378	395	A	0.72	43	6370	and
3050384	3050774	395	A	0.86858	44	6371	cultural
3050822	3051254	395	A	0.99928	45	6372	strategies.
3051302	3051514	396	A	0.99988	1	6373	Like
3051552	3051706	396	A	0.99999	2	6374	they
3051728	3051914	396	A	0.99997	3	6375	talked
3051952	3052154	396	A	1.0	4	6376	about
3052192	3053478	396	A	0.72631	5	6377	thermoregulation
3053654	3053946	396	A	1.0	6	6378	and
3053968	3054202	396	A	1.0	7	6379	then
3054256	3054378	396	A	1.0	8	6380	all
3054384	3054506	396	A	0.84	9	6381	the
3054528	3054666	396	A	0.99997	10	6382	way
3054688	3054826	396	A	1.0	11	6383	up
3054848	3054986	396	A	1.0	12	6384	to,
3055008	3055146	396	A	0.77342	13	6385	like,
3055168	3055354	396	A	1.0	14	6386	air
3055392	3055990	396	A	0.80369	15	6387	conditioning
3056070	3056662	396	A	0.83125	16	6388	distribution
3056726	3057610	396	A	0.99095	17	6389	systems.
3058030	3058346	397	A	0.99994	1	6390	My
3058368	3058698	397	A	0.52415	2	6391	question
3058784	3059420	397	A	1.0	3	6392	is,
3060370	3060782	397	A	0.99553	4	6393	if
3060836	3061054	397	A	0.73096	5	6394	they
3061092	3061246	397	A	1.0	6	6395	are
3061268	3061594	397	A	0.84942	7	6396	cast
3061642	3061758	397	A	0.99998	8	6397	in
3061764	3061934	397	A	0.99967	9	6398	terms
3061972	3062126	397	A	1.0	10	6399	of
3062148	3062426	397	A	0.99547	11	6400	active
3062458	3063310	397	A	0.99568	12	6401	inference,
3064370	3064830	397	A	1.0	13	6402	must
3064900	3065086	397	A	1.0	14	6403	all
3065108	3065246	397	A	1.0	15	6404	of
3065268	3065454	397	A	1.0	16	6405	these
3065492	3065914	397	A	0.99674	17	6406	preferred
3065962	3066222	397	A	1.0	18	6407	states
3066276	3066446	397	A	1.0	19	6408	and
3066468	3066954	397	A	0.71998	20	6409	strategies
3067002	3067166	397	A	1.0	21	6410	be
3067188	3067466	397	A	0.99976	22	6411	ultimately
3067498	3067786	397	A	0.82132	23	6412	linked
3067818	3067966	397	A	1.0	24	6413	to
3067988	3068346	397	A	0.99942	25	6414	survival
3068378	3068526	397	A	1.0	26	6415	in
3068548	3068686	397	A	0.99999	27	6416	some
3068708	3069280	397	A	0.99384	28	6417	way?
3070450	3070862	398	A	1.0	1	6418	Or
3070916	3071038	398	A	1.0	2	6419	in
3071044	3071118	398	A	1.0	3	6420	the
3071124	3071294	398	A	0.58909	4	6421	case
3071332	3071486	398	A	1.0	5	6422	of
3071508	3071830	398	A	0.9984	6	6423	advanced
3071850	3072366	398	A	0.99113	7	6424	organisms,
3072398	3072546	398	A	0.99999	8	6425	can
3072568	3072754	398	A	1.0	9	6426	free
3072792	3073090	398	A	1.0	10	6427	energy
3073160	3073346	398	A	0.99999	11	6428	be
3073368	3073646	398	A	0.99997	12	6429	related
3073678	3073874	398	A	0.93	13	6430	to
3073912	3074114	398	A	0.99999	14	6431	something
3074152	3074306	398	A	1.0	15	6432	other
3074328	3074562	398	A	0.99994	16	6433	than
3074616	3075490	398	A	0.97163	17	6434	survival?
3079440	3079944	399	A	0.99904	1	6435	Mike
3079992	3080252	399	A	0.98	2	6436	and
3080306	3080524	399	A	0.99	3	6437	then
3080562	3080812	399	A	0.99993	4	6438	anyone
3080866	3081470	399	A	1.0	5	6439	else?
