start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3416062	3416718	485	B	0.97007	11	8629	visibility
3416814	3417074	485	B	1.0	12	8630	of
3417112	3417266	485	B	1.0	13	8631	the
3417288	3418210	485	B	0.30765	14	8632	consequences
3418790	3419154	485	B	1.0	15	8633	and
3419192	3419634	485	B	0.99968	16	8634	then
3419752	3420322	485	B	0.99988	17	8635	that
3420456	3420706	485	B	0.99999	18	8636	is
3420728	3420866	485	B	0.65	19	8637	the
3420888	3421122	485	B	0.99998	20	8638	exact
3421176	3421614	485	B	0.72912	21	8639	scenario
3421662	3421826	485	B	1.0	22	8640	that
3421848	3421938	485	B	1.0	23	8641	the
3421944	3422526	485	B	0.9927	24	8642	synapse
3422558	3422846	485	B	0.99999	25	8643	finds
3422878	3423266	485	B	0.99999	26	8644	itself
3423368	3424020	485	B	0.92207	27	8645	in
3424790	3425106	485	B	0.76926	28	8646	in
3425128	3425266	485	B	1.0	29	8647	a
3425288	3425474	485	B	1.0	30	8648	different
3425512	3425858	485	B	0.8603	31	8649	way.
3425944	3426290	486	B	0.99997	1	8650	Or
3426360	3426594	486	B	0.97683	2	8651	it
3426632	3426786	486	B	0.99999	3	8652	could
3426808	3426958	486	B	0.99931	4	8653	have
3426984	3427414	486	B	1.0	5	8654	been
3427532	3427862	486	B	0.87732	6	8655	set
3427916	3428182	486	B	0.9944	7	8656	up
3428236	3428406	486	B	0.99998	8	8657	so
3428428	3428566	486	B	0.99999	9	8658	that
3428588	3428726	486	B	0.9	10	8659	a
3428748	3429138	486	B	0.99992	11	8660	neuron
3429154	3429286	486	B	0.99115	12	8661	is
3429308	3429446	486	B	1.0	13	8662	the
3429468	3430040	486	B	0.99988	14	8663	agent.
3430570	3430978	487	B	0.66574	1	8664	We're
3430994	3431270	487	B	0.99999	2	8665	building
3431340	3431666	487	B	0.99999	3	8666	maps,
3431698	3431894	487	B	0.86617	4	8667	not
3431932	3432870	487	B	0.96185	5	8668	territories.
3433210	3433574	488	B	1.0	1	8669	And
3433612	3433814	488	B	0.99997	2	8670	so
3433852	3434438	488	B	0.63614	3	8671	then,
3434604	3434934	488	B	0.99996	4	8672	just
3434972	3435126	488	B	0.99999	5	8673	like
3435148	3435238	488	B	1.0	6	8674	you
3435244	3435414	488	B	0.99999	7	8675	said,
3435452	3435654	488	B	0.99995	8	8676	free
3435692	3435942	488	B	0.99999	9	8677	energy
3435996	3436546	488	B	0.90751	10	8678	principle,
3436658	3436978	488	B	0.99983	11	8679	it's
3436994	3437078	488	B	1.0	12	8680	a
3437084	3437474	488	B	0.98505	13	8681	principle
3437522	3437734	488	B	0.99999	14	8682	for
3437772	3438360	488	B	0.96224	15	8683	everything.
3440270	3440634	489	B	1.0	1	8684	And
3440672	3441210	489	B	0.99919	2	8685	so
3441360	3441770	489	B	0.99999	3	8686	just
3441840	3442122	489	B	1.0	4	8687	making
3442176	3442806	489	B	0.80306	5	8688	principled
3442838	3443302	489	B	0.99999	6	8689	statements
3443366	3443834	489	B	0.58992	7	8690	about
3443952	3444620	489	B	1.0	8	8691	things
3445230	3445980	489	B	0.99986	9	8692	is
3446430	3446854	489	B	0.99955	10	8693	table
3446902	3447770	489	B	0.97271	11	8694	stakes.
3448190	3448602	490	B	1.0	1	8695	And
3448656	3449066	490	B	0.99997	2	8696	then
3449168	3449386	490	B	0.84	3	8697	I
3449408	3449594	490	B	0.99946	4	8698	guess
3449632	3449786	490	B	1.0	5	8699	my
3449808	3449994	490	B	1.0	6	8700	question
3450032	3450186	490	B	1.0	7	8701	for
3450208	3450346	490	B	1.0	8	8702	you
3450368	3450506	490	B	0.99999	9	8703	is
3450528	3450714	490	B	0.99993	10	8704	then
3450752	3451002	490	B	1.0	11	8705	what
3451056	3451274	490	B	1.0	12	8706	does
3451312	3451526	490	B	0.99992	13	8707	make
3451568	3451726	490	B	0.99998	14	8708	it
3451748	3452538	490	B	0.99995	15	8709	useful
3452714	3453150	490	B	0.99996	16	8710	or
3453220	3453454	490	B	1.0	17	8711	in
3453492	3453838	490	B	0.99932	18	8712	your
3453924	3454270	490	B	1.0	19	8713	learning
3454340	3454526	490	B	1.0	20	8714	and
3454548	3454986	490	B	0.99989	21	8715	tinkering
3455018	3455214	490	B	0.99999	22	8716	around
3455252	3455406	490	B	0.99998	23	8717	with
3455428	3455614	490	B	0.99999	24	8718	these
3455652	3456538	490	B	0.99792	25	8719	models?
3456714	3457102	491	B	0.99999	1	8720	What
3457156	3457946	491	B	0.99983	2	8721	differentiated
3457978	3458506	491	B	0.99847	3	8722	situations
3458538	3458686	491	B	0.99763	4	8723	where
3458708	3458846	491	B	0.99999	5	8724	you
3458868	3459226	491	B	0.99997	6	8725	applied
3459258	3459454	491	B	0.99996	7	8726	free
3459492	3459742	491	B	0.99999	8	8727	energy
3459796	3460330	491	B	0.56229	9	8728	principle
3460410	3460654	491	B	0.99997	10	8729	or
3460692	3461066	491	B	0.99822	11	8730	active
3461098	3461658	491	B	0.9657	12	8731	inference
3461754	3461966	491	B	1.0	13	8732	and
3461988	3462126	491	B	0.99999	14	8733	you
3462148	3462346	491	B	0.99986	15	8734	felt
3462378	3462574	491	B	0.99999	16	8735	like
3462612	3462814	491	B	0.99998	17	8736	it
3462852	3463342	491	B	0.80306	18	8737	was
3463476	3464038	491	B	0.99999	19	8738	providing
3464074	3464226	491	B	1.0	20	8739	a
3464248	3464702	491	B	0.99945	21	8740	contribution
3464766	3464946	491	B	1.0	22	8741	to
3464968	3465106	491	B	0.99999	23	8742	your
3465128	3465458	491	B	1.0	24	8743	research
3465544	3466334	491	B	0.99986	25	8744	direction
3466462	3466862	491	B	0.54671	26	8745	versus
3466926	3467154	491	B	1.0	27	8746	where
3467192	3467346	491	B	1.0	28	8747	you
3467368	3467598	491	B	0.99918	29	8748	played
3467614	3467842	491	B	0.94721	30	8749	around
3467896	3468018	491	B	1.0	31	8750	and
3468024	3468098	491	B	0.99998	32	8751	it
3468104	3468226	491	B	0.99999	33	8752	was
3468248	3468434	491	B	0.99997	34	8753	like,
3468472	3468674	491	B	0.99997	35	8754	well,
3468712	3468866	491	B	0.99999	36	8755	that
3468888	3469026	491	B	0.99994	37	8756	was
3469048	3470050	491	B	0.4759	38	8757	tautological.
3471190	3471506	492	A	1.0	1	8758	I
3471528	3471810	492	A	1.0	2	8759	think
3471880	3472066	492	A	1.0	3	8760	the
3472088	3472226	492	A	0.99943	4	8761	free
3472248	3472482	492	A	0.99995	5	8762	energy
3472536	3472974	492	A	0.54816	6	8763	principle
3473022	3473234	492	A	0.99992	7	8764	makes
3473272	3473858	492	A	0.99996	8	8765	sense
3474024	3474306	492	A	1.0	9	8766	in
3474328	3474466	492	A	1.0	10	8767	a
3474488	3474942	492	A	0.99996	11	8768	context
3475006	3475186	492	A	1.0	12	8769	where
3475208	3475394	492	A	0.99997	13	8770	you
3475432	3476020	492	A	0.99997	14	8771	have
3476390	3477134	492	A	0.9678	15	8772	incomplete
3477182	3477780	492	A	0.99637	16	8773	information.
3481030	3481358	493	A	0.62791	1	8774	So
3481384	3481526	493	A	1.0	2	8775	for
3481548	3481734	493	A	0.99999	3	8776	example,
3481772	3481878	493	A	1.0	4	8777	in
3481884	3482006	493	A	0.75	5	8778	the
3482028	3482466	493	A	0.71969	6	8779	synapse
3482498	3482694	493	A	0.9912	7	8780	case,
3482732	3482934	493	A	0.8014	8	8781	right,
3482972	3483126	493	A	1.0	9	8782	the
3483148	3483382	493	A	0.99998	10	8783	question
3483436	3483606	493	A	0.99999	11	8784	we
3483628	3483862	493	A	0.99999	12	8785	started
3483916	3484134	493	A	0.99999	13	8786	with
3484172	3484760	493	A	0.99995	14	8787	was
3485130	3485494	493	A	0.99997	15	8788	this
3485532	3485830	493	A	0.99996	16	8789	problem
3485900	3486086	493	A	0.97707	17	8790	that
3486108	3486246	493	A	0.98	18	8791	the
3486268	3486658	493	A	0.74117	19	8792	synapse
3486674	3486758	493	A	0.99801	20	8793	has
3486764	3486886	493	A	0.95	21	8794	to
3486908	3487106	493	A	0.99927	22	8795	solve,
3487138	3487238	493	A	0.99953	23	8796	that
3487244	3487366	493	A	0.99956	24	8797	it
3487388	3487526	493	A	1.0	25	8798	has
3487548	3488034	493	A	0.98383	26	8799	incomplete
3488082	3488486	493	A	0.99999	27	8800	information
3488588	3489240	493	A	0.99999	28	8801	about
3489950	3490266	493	A	1.0	29	8802	the
3490288	3490474	493	A	0.99995	30	8803	state
3490512	3490666	493	A	0.71735	31	8804	in
3490688	3490778	493	A	0.89	32	8805	the
3490784	3491002	493	A	0.61235	33	8806	cell
3491056	3491660	493	A	0.99991	34	8807	body
3493070	3493434	493	A	0.99989	35	8808	because
3493472	3493674	493	A	0.56899	36	8809	it
3493712	3493866	493	A	0.9999	37	8810	only
3493888	3494214	493	A	0.52615	38	8811	sees
3494262	3494860	493	A	0.99722	39	8812	this
3495230	3495594	493	A	0.95329	40	8813	kind
3495632	3495882	493	A	1.0	41	8814	of
3495936	3496202	493	A	0.53614	42	8815	or
3496256	3496614	493	A	0.98879	43	8816	that's
3496662	3496778	493	A	1.0	44	8817	the
3496784	3497126	493	A	0.96069	45	8818	assumption,
3497158	3497258	493	A	1.0	46	8819	at
3497264	3497434	493	A	0.99927	47	8820	least
3497472	3497578	493	A	1.0	48	8821	of
3497584	3497658	493	A	1.0	49	8822	the
3497664	3498314	493	A	0.99959	50	8823	model.
3498512	3498874	494	A	1.0	1	8824	And
3498912	3499114	494	A	0.99999	2	8825	also
3499152	3499306	494	A	0.99998	3	8826	what
3499328	3499466	494	A	0.99999	4	8827	we
3499488	3499674	494	A	0.99937	5	8828	get
3499712	3499866	494	A	1.0	6	8829	from
3499888	3500074	494	A	0.92	7	8830	the
3500112	3500950	494	A	0.59671	8	8831	experimentalists,
3501030	3501658	494	A	0.99966	9	8832	that
3501824	3502166	494	A	0.82557	10	8833	it
3502208	3502554	494	A	0.99997	11	8834	essentially
3502602	3502766	494	A	0.99997	12	8835	only
3502788	3503066	494	A	0.6384	13	8836	sees
3503098	3503246	494	A	0.98866	14	8837	this
3503268	3503406	494	A	0.9991	15	8838	back
3503428	3503866	494	A	0.54147	16	8839	propagating
3503898	3504186	494	A	0.99839	17	8840	action
3504218	3504554	494	A	0.99804	18	8841	potential.
3504602	3504766	495	A	0.99992	1	8842	So
3504788	3504878	495	A	0.99999	2	8843	it
3504884	3505098	495	A	0.9963	3	8844	sees
3505114	3505246	495	A	1.0	4	8845	a
3505268	3505454	495	A	0.99997	5	8846	single
3505492	3505914	495	A	0.98127	6	8847	binary
3505962	3506362	495	A	0.92543	7	8848	variable
3506426	3507040	495	A	0.63479	8	8849	about
3508370	3508686	495	A	1.0	9	8850	the
3508708	3509280	495	A	0.99999	10	8851	state
3510370	3510686	495	A	1.0	11	8852	of
3510708	3510846	495	A	1.0	12	8853	the
3510868	3511710	495	A	0.92768	13	8854	soma.
3512950	3513266	496	A	0.79225	1	8855	So
3513288	3513662	496	A	0.53853	2	8856	essentially
3513726	3513906	496	A	1.0	3	8857	this
3513928	3514066	496	A	0.99998	4	8858	is
3514088	3514274	496	A	0.95	5	8859	a
3514312	3514706	496	A	0.99999	6	8860	problem
3514808	3515460	496	A	1.0	7	8861	of
3516150	3517406	496	A	0.9936	8	8862	incomplete
3517598	3518434	496	A	0.99999	9	8863	information
3518632	3519090	496	A	0.88	10	8864	and
3519160	3519442	496	A	0.99999	11	8865	also
3519496	3519714	496	A	1.0	12	8866	the
3519752	3520002	496	A	1.0	13	8867	second
3520056	3520930	496	A	0.48678	14	8868	ingredient
3523350	3523762	496	A	0.57208	15	8869	that
3523816	3524034	496	A	0.7803	16	8870	you
3524072	3524274	496	A	0.99995	17	8871	need
3524312	3524562	496	A	1.0	18	8872	some
3524616	3524834	496	A	0.99999	19	8873	form
3524872	3525026	496	A	1.0	20	8874	of
3525048	3525550	496	A	0.99936	21	8875	agency.
3525630	3525778	497	A	1.0	1	8876	I
3525784	3525906	497	A	1.0	2	8877	think
3525928	3526018	497	A	0.99999	3	8878	if
3526024	3526158	497	A	0.99998	4	8879	you
3526184	3526326	497	A	0.99365	5	8880	apply
3526348	3526486	497	A	1.0	6	8881	the
3526508	3526694	497	A	0.99897	7	8882	free
3526732	3526982	497	A	0.99995	8	8883	energy
3527036	3527394	497	A	0.99639	9	8884	principle
3527442	3528040	497	A	0.65	10	8885	to
3528570	3528886	497	A	1.0	11	8886	a
3528908	3529190	497	A	1.0	12	8887	system
3529260	3529590	497	A	0.99998	13	8888	without
3529660	3530114	497	A	0.74963	14	8889	agency,
3530162	3530374	497	A	0.99997	15	8890	so
3530412	3530566	497	A	0.99999	16	8891	if
3530588	3530774	497	A	0.99999	17	8892	something
3530812	3531014	497	A	0.81603	18	8893	is
3531052	3531494	497	A	0.99999	19	8894	not
3531612	3532306	497	A	0.98291	20	8895	interacting
3532338	3532534	497	A	0.99999	21	8896	with
3532572	3532726	497	A	0.99985	22	8897	an
3532748	3533154	497	A	0.99999	23	8898	environment
3533202	3533366	497	A	0.99999	24	8899	in
3533388	3533478	497	A	1.0	25	8900	a
3533484	3533746	497	A	0.68882	26	8901	closed
3533778	3534470	497	A	0.45517	27	8902	loop,
3535530	3535846	497	A	1.0	28	8903	then
3535868	3536054	497	A	0.87892	29	8904	it
3536092	3536514	497	A	0.52946	30	8905	becomes
3536562	3536822	497	A	0.58106	31	8906	really
3536876	3537474	497	A	0.85568	32	8907	sketchy.
3537522	3537734	498	A	1.0	1	8908	And
3537772	3537974	498	A	0.7	2	8909	I
3538012	3538358	498	A	1.0	3	8910	think
3538444	3538742	498	A	0.99999	4	8911	already
3538796	3539062	498	A	0.74977	5	8912	this
3539116	3539718	498	A	0.99999	6	8913	model
3539884	3540214	498	A	0.99996	7	8914	is
3540252	3540370	498	A	0.99999	8	8915	on
3540380	3540554	498	A	1.0	9	8916	the
3540592	3541142	498	A	0.68532	10	8917	edge
3541286	3541594	498	A	0.99695	11	8918	when
3541632	3541786	498	A	0.99999	12	8919	it
3541808	3542090	498	A	1.0	13	8920	comes
3542160	3542780	498	A	0.99984	14	8921	because
3544270	3544586	498	A	0.99998	15	8922	these
3544608	3544918	498	A	0.99994	16	8923	models
3544934	3545078	498	A	0.99973	17	8924	don't
3545094	3545274	498	A	0.99995	18	8925	really
3545312	3545418	498	A	1.0	19	8926	have
3545424	3545546	498	A	0.99977	20	8927	an
3545568	3545974	498	A	0.99206	21	8928	agency,
3546022	3546186	498	A	1.0	22	8929	but
3546208	3546394	498	A	0.99988	23	8930	they
3546432	3546538	498	A	1.0	24	8931	at
3546544	3546714	498	A	1.0	25	8932	least
3546752	3546998	498	A	0.99997	26	8933	produce
3547014	3547146	498	A	0.99999	27	8934	an
3547168	3547606	498	A	0.84552	28	8935	output,
3547638	3547834	498	A	0.99376	29	8936	right?
3547872	3548026	499	A	0.99998	1	8937	So
3548048	3548186	499	A	0.99998	2	8938	you
3548208	3548586	499	A	0.99998	3	8939	can
3548688	3548954	499	A	1.0	4	8940	still
3548992	3549194	499	A	0.99904	5	8941	think
3549232	3549386	499	A	1.0	6	8942	of
3549408	3549594	499	A	0.99996	7	8943	this
3549632	3550122	499	A	0.57974	8	8944	as
3550256	3550518	499	A	1.0	9	8945	an
3550544	3550938	499	A	0.95028	10	8946	interaction
3550954	3551086	499	A	0.98189	11	8947	with
3551108	3551246	499	A	0.99871	12	8948	an
3551268	3552110	499	A	0.99582	13	8949	environment.
3552690	3553390	500	A	0.99968	1	8950	But
3553540	3553854	500	A	0.77032	2	8951	as
3553892	3554046	500	A	0.99999	3	8952	soon
3554068	3554254	500	A	0.64179	4	8953	as
3554292	3554446	500	A	1.0	5	8954	you
3554468	3554714	500	A	0.95434	6	8955	lose
3554762	3555022	500	A	0.99967	7	8956	that,
3555076	3555246	500	A	1.0	8	8957	I
3555268	3555454	500	A	1.0	9	8958	think
3555492	3556080	500	A	0.99979	10	8959	then
3556450	3556910	500	A	0.99988	11	8960	there
3556980	3557166	500	A	0.99998	12	8961	would
3557188	3557326	500	A	1.0	13	8962	be
3557348	3557706	500	A	0.99942	14	8963	simpler
3557738	3558026	500	A	0.92428	15	8964	models
3558058	3558206	500	A	0.99999	16	8965	that
3558228	3558414	500	A	0.76895	17	8966	can
3558452	3558606	500	A	0.99997	18	8967	just
3558628	3558766	500	A	0.99995	19	8968	give
3558788	3558926	500	A	0.99999	20	8969	you
3558948	3559086	500	A	1.0	21	8970	the
3559108	3559680	500	A	0.96696	22	8971	same.
3566010	3566854	501	A	0.99947	1	8972	Actually,
3567052	3567318	501	A	0.99999	2	8973	in
3567324	3567446	501	A	1.0	3	8974	the
3567468	3567858	501	A	0.74905	4	8975	synapse
3567874	3568246	501	A	0.98454	5	8976	case,
3568348	3568566	501	A	1.0	6	8977	the
3568588	3568914	501	A	0.96118	7	8978	agency
3568962	3569174	501	A	0.62247	8	8979	is
3569212	3569800	501	A	0.99998	9	8980	only
3571050	3571414	501	A	0.99218	10	8981	this
3571452	3571746	501	A	0.99897	11	8982	adding
3571778	3572162	501	A	0.99993	12	8983	noise
3572226	3572502	501	A	0.99998	13	8984	actually
3572556	3572678	501	A	1.0	14	8985	in
3572684	3572806	501	A	1.0	15	8986	the
3572828	3573400	501	A	0.9999	16	8987	model
3573770	3574134	501	A	0.99999	17	8988	because
3574172	3574278	501	A	1.0	18	8989	the
3574284	3574658	501	A	0.72075	19	8990	synapse
3574674	3574806	501	A	0.99984	20	8991	is
3574828	3575106	501	A	0.98801	21	8992	triggered
3575138	3575874	501	A	0.79453	22	8993	presynaptically
3575922	3576038	501	A	1.0	23	8994	and
3576044	3576600	501	A	0.50573	24	8995	then
3578350	3578714	501	A	0.99739	25	8996	it
3578752	3579046	501	A	0.99989	26	8997	uses
3579078	3579226	501	A	0.99966	27	8998	its
3579248	3579606	501	A	0.99986	28	8999	internal
3579638	3579882	501	A	0.99752	29	9000	state
3579936	3580106	501	A	1.0	30	9001	to
3580128	3580266	501	A	0.99417	31	9002	add
3580288	3580426	501	A	0.96	32	9003	the
3580448	3580634	501	A	0.99998	33	9004	right
3580672	3580826	501	A	1.0	34	9005	amount
3580848	3581034	501	A	1.0	35	9006	of
3581072	3581690	501	A	0.9579	36	9007	noise,
3582350	3582714	501	A	0.99997	37	9008	which
3582752	3583098	501	A	0.99995	38	9009	is
3583184	3583530	501	A	0.99997	39	9010	probably
3583600	3583882	501	A	0.99895	40	9011	already
3583936	3584106	501	A	1.0	41	9012	the
3584128	3584614	501	A	0.88531	42	9013	minimal
3584662	3585062	501	A	0.99471	43	9014	agency
3585126	3585258	501	A	0.99999	44	9015	you
3585264	3585434	501	A	0.99687	45	9016	could
3585472	3586250	501	A	0.98867	46	9017	imagine.
3589710	3590122	502	B	0.53147	1	9018	Sir,
3590176	3590346	502	B	0.98068	2	9019	you
3590368	3590458	502	B	0.99905	3	9020	want
3590464	3590634	502	B	1.0	4	9021	to
3590672	3590826	502	B	0.99998	5	9022	ask
3590848	3590938	502	B	0.99	6	9023	a
3590944	3591114	502	B	0.99999	7	9024	question
3591152	3591354	502	B	0.99997	8	9025	or
3591392	3591498	502	B	1.0	9	9026	I
3591504	3591626	502	B	0.99999	10	9027	can
3591648	3591786	502	B	0.99988	11	9028	ask
3591808	3591910	502	B	1.0	12	9029	a
3591920	3592480	502	B	0.9792	13	9030	question?
3593810	3594174	503	C	0.99938	1	9031	Yeah,
3594212	3594366	503	C	0.97603	2	9032	it
3594388	3594526	503	C	0.92944	3	9033	was
3594548	3594686	503	C	0.99987	4	9034	more
3594708	3594846	503	C	0.99997	5	9035	just
3594868	3594958	503	C	1.0	6	9036	a
3594964	3595370	503	C	0.82404	7	9037	comment.
3595450	3595646	504	C	1.0	1	9038	I
3595668	3595806	504	C	1.0	2	9039	think
3595828	3596026	504	C	0.99994	3	9040	it's
3596058	3596254	504	C	0.99999	4	9041	quite
3596292	3596878	504	C	0.93515	5	9042	interesting
3597044	3597422	504	C	0.99988	6	9043	people
3597476	3597646	504	C	0.99996	7	9044	talk
3597668	3598094	504	C	0.99998	8	9045	about
3598212	3598922	504	C	0.51801	9	9046	biology.
3599066	3599326	505	C	0.99999	1	9047	Some
3599348	3599534	505	C	0.99999	2	9048	people
3599572	3599774	505	C	0.99997	3	9049	say
3599812	3599978	505	C	0.99982	4	9050	it's
3599994	3600126	505	C	0.99997	5	9051	not
3600148	3600238	505	C	0.64	6	9052	a
3600244	3600414	505	C	1.0	7	9053	real
3600452	3600826	505	C	0.73649	8	9054	science
3600858	3601006	505	C	0.55437	9	9055	because
3601028	3601178	505	C	0.99969	10	9056	it's
3601194	3601374	505	C	0.53342	11	9057	all
3601412	3601786	505	C	0.99999	12	9058	messy
3601818	3601966	505	C	1.0	13	9059	and
3601988	3602394	505	C	0.99766	14	9060	noisy.
3602442	3602606	506	C	0.99728	1	9061	But
3602628	3602766	506	C	0.77	2	9062	I
3602788	3603454	506	C	0.99614	3	9063	think
3603652	3604014	506	C	0.74928	4	9064	it
3604052	3604254	506	C	0.99936	5	9065	works
3604292	3604446	506	C	0.99929	6	9066	really
3604468	3604762	506	C	0.99999	7	9067	interesting
3604836	3605170	506	C	0.99998	8	9068	because
3605240	3605438	506	C	0.79442	9	9069	it's
3605454	3605682	506	C	0.99998	10	9070	like
3605736	3605906	506	C	0.99998	11	9071	you
3605928	3606066	506	C	0.99998	12	9072	say,
3606088	3606226	506	C	1.0	13	9073	the
3606248	3606766	506	C	0.99913	14	9074	synaptic
3606798	3607054	506	C	0.7685	15	9075	noise
3607102	3607266	506	C	0.99998	16	9076	is
3607288	3607474	506	C	0.99997	17	9077	actually
3607512	3607666	506	C	0.66	18	9078	a
3607688	3608126	506	C	0.99991	19	9079	reporting
3608158	3608354	506	C	0.99	20	9080	of
3608392	3609294	506	C	0.90912	21	9081	uncertainty.
3609422	3609714	507	C	0.99992	1	9082	So
3609752	3609858	507	C	1.0	2	9083	in
3609864	3610034	507	C	0.99998	3	9084	that
3610072	3610414	507	C	0.99951	4	9085	essence,
3610462	3610638	507	C	0.99996	5	9086	it's
3610654	3610930	507	C	0.57662	6	9087	actually
3611000	3611234	507	C	0.99987	7	9088	probably
3611272	3611474	507	C	0.99996	8	9089	quite
3611512	3612222	507	C	0.87249	9	9090	accurately
3612366	3613182	507	C	0.99909	10	9091	reporting
3613326	3613586	507	C	1.0	11	9092	the
3613608	3613934	507	C	0.67547	12	9093	messy
3613982	3614194	507	C	0.99999	13	9094	world
3614232	3614434	507	C	0.62931	14	9095	rather
3614472	3614626	507	C	0.99999	15	9096	than
3614648	3614738	507	C	1.0	16	9097	the
3614744	3615022	507	C	0.99887	17	9098	biology
3615086	3615362	507	C	1.0	18	9099	itself
3615416	3615586	507	C	0.99999	19	9100	just
3615608	3615746	507	C	1.0	20	9101	being
3615768	3615906	507	C	0.99988	21	9102	all
3615928	3616206	507	C	0.99631	22	9103	messy.
3616238	3616530	508	C	0.99974	1	9104	But
3616600	3616798	508	C	0.99913	2	9105	that's
3616814	3616994	508	C	0.92547	3	9106	just
3617032	3617138	508	C	0.99994	4	9107	what
3617144	3617218	508	C	1.0	5	9108	I
3617224	3617346	508	C	0.99804	6	9109	was
3617368	3617554	508	C	0.99999	7	9110	thinking
3617592	3618180	508	C	0.99867	8	9111	about.
3618710	3619170	509	C	0.99806	1	9112	Yeah,
3619240	3619378	509	C	1.0	2	9113	I
3619384	3619506	509	C	0.99866	3	9114	think
3619528	3619618	509	C	1.0	4	9115	I
3619624	3619746	509	C	0.73896	5	9116	was
3619768	3620094	509	C	0.79956	6	9117	curious
3620142	3620258	509	C	1.0	7	9118	as
3620264	3620386	509	C	0.99992	8	9119	well.
3620408	3620498	510	C	0.99795	1	9120	Like
3620504	3620578	510	C	0.99999	2	9121	you
3620584	3620670	510	C	0.99998	3	9122	said,
3620680	3620806	510	C	0.99996	4	9123	this
3620828	3620918	510	C	0.86304	5	9124	was
3620924	3621046	510	C	0.59772	6	9125	like
3621068	3621158	510	C	0.99995	7	9126	your
3621164	3621554	510	C	0.69048	8	9127	Lockdown
3621602	3621862	510	C	0.99999	9	9128	project,
3621916	3622086	510	C	0.99998	10	9129	but
3622108	3622258	510	C	0.99988	11	9130	I'm
3622274	3622646	510	C	0.99975	12	9131	just
3622748	3623110	510	C	1.0	13	9132	interested
3623180	3623414	510	C	0.99942	14	9133	in
3623452	3623606	510	C	1.0	15	9134	how
3623628	3623814	510	C	0.99997	16	9135	you
3623852	3624006	510	C	0.99958	17	9136	sort
3624028	3624166	510	C	1.0	18	9137	of
3624188	3624326	510	C	1.0	19	9138	came
3624348	3624486	510	C	0.55	20	9139	to
3624508	3624694	510	C	0.79042	21	9140	use
3624732	3624886	510	C	1.0	22	9141	the
3624908	3625094	510	C	0.99998	23	9142	free
3625132	3625382	510	C	0.99999	24	9143	energy
3625436	3625842	510	C	0.84948	25	9144	principle,
3625906	3626086	510	C	0.99998	26	9145	how
3626108	3626246	510	C	0.99999	27	9146	you
3626268	3626406	510	C	1.0	28	9147	came
3626428	3626614	510	C	1.0	29	9148	across
3626652	3626806	510	C	1.0	30	9149	it.
3626828	3626966	511	C	0.99999	1	9150	Was
3626988	3627126	511	C	0.99989	2	9151	it
3627148	3627334	511	C	1.0	3	9152	something
3627372	3627526	511	C	1.0	4	9153	you
3627548	3627782	511	C	0.99999	5	9154	were
3627836	3628054	511	C	1.0	6	9155	quite
3628092	3628430	511	C	0.99999	7	9156	familiar
3628450	3628634	511	C	0.99996	8	9157	with
3628672	3628922	511	C	0.99279	9	9158	already
3628976	3629290	511	C	0.98723	10	9159	or
3629360	3629498	511	C	0.9999	11	9160	some
3629504	3629626	511	C	0.86	12	9161	of
3629648	3629978	511	C	0.99979	13	9162	your
3630064	3630454	511	C	0.99874	14	9163	network
3630502	3630618	511	C	0.99274	15	9164	or
3630624	3630886	511	C	0.99989	16	9165	peers
3630918	3631066	511	C	0.99975	17	9166	were
3631088	3631274	511	C	0.99998	18	9167	talking
3631312	3631514	511	C	0.93893	19	9168	about
3631552	3631754	511	C	0.99971	20	9169	it?
3631792	3631946	512	C	0.9976	1	9170	Or
3631968	3632058	512	C	0.98065	2	9171	did
3632064	3632138	512	C	0.99978	3	9172	you
3632144	3632218	512	C	0.50962	4	9173	just
3632224	3632486	512	C	0.99989	5	9174	stumble
3632518	3632714	512	C	0.99999	6	9175	across
3632752	3632858	512	C	0.9997	7	9176	it
3632864	3632938	512	C	0.99971	8	9177	in
3632944	3633500	512	C	1.0	9	9178	a.
3636190	3636698	513	A	0.99087	1	9179	Was
3636784	3637034	513	A	0.99747	2	9180	during
3637072	3637226	513	A	0.99999	3	9181	my
3637248	3637574	513	A	0.79995	4	9182	PhD,
3637622	3637786	513	A	1.0	5	9183	I
3637808	3637946	513	A	0.99995	6	9184	was
3637968	3638540	513	A	0.79977	7	9185	interested
3638990	3639750	513	A	0.84293	8	9186	in
3639920	3640586	513	A	0.94803	9	9187	variational
3640618	3640986	513	A	0.56367	10	9188	methods
3641018	3641262	513	A	0.89	11	9189	and
3641316	3641946	513	A	0.91592	12	9190	probabilistic
3641978	3642830	513	A	0.93757	13	9191	methods.
3643810	3644270	514	A	0.99	1	9192	And
3644340	3644574	514	A	0.99988	2	9193	then
3644612	3644814	514	A	1.0	3	9194	I
3644852	3645102	514	A	0.99999	4	9195	started
3645156	3645466	514	A	0.99995	5	9196	reading
3645498	3645646	514	A	0.9998	6	9197	about
3645668	3645854	514	A	0.94155	7	9198	this.
3645892	3646238	515	A	0.58	1	9199	And
3646324	3646670	515	A	0.98037	2	9200	so
3646740	3646926	515	A	1.0	3	9201	I
3646948	3647134	515	A	0.99989	4	9202	read
3647172	3647278	515	A	1.0	5	9203	a
