start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
690274	690486	B	1.0	25	53	1898	and
690508	690646	B	0.99992	25	54	1899	then
690668	690758	B	1.0	25	55	1900	it
690764	690934	B	0.99998	25	56	1901	can
690972	691234	B	0.96198	25	57	1902	predict
691282	691410	B	1.0	25	58	1903	the
691420	691894	B	0.72198	25	59	1904	consequences
691942	692058	B	1.0	25	60	1905	of
692064	692234	B	0.99997	25	61	1906	its
692272	692854	B	0.78464	25	62	1907	actions
692982	693274	B	1.0	25	63	1908	so
693312	693610	B	0.99986	25	64	1909	that
693680	693866	B	1.0	25	65	1910	it
693888	694122	B	0.99995	25	66	1911	can
694176	694586	B	1.0	25	67	1912	plan
694688	694906	B	1.0	25	68	1913	the
694928	695162	B	0.99999	25	69	1914	way
695216	695434	B	1.0	25	70	1915	that
695472	695626	B	1.0	25	71	1916	it
695648	695882	B	0.99989	25	72	1917	should
695936	696106	B	1.0	25	73	1918	act
696128	696266	B	0.99998	25	74	1919	with
696288	696486	B	0.87699	25	75	1920	respect
696518	696618	B	1.0	25	76	1921	to
696624	696746	B	1.0	25	77	1922	a
696768	696954	B	1.0	25	78	1923	certain
696992	697590	B	0.99997	25	79	1924	objective.
697670	697914	B	1.0	25	80	1925	So
697952	698294	B	0.99699	25	81	1926	formally,
698342	698506	B	0.99827	25	82	1927	this
698528	698666	B	0.77	25	83	1928	is
698688	699014	B	0.99894	25	84	1929	simply
699062	699226	B	1.0	25	85	1930	the
699248	699478	B	0.99995	25	86	1931	notion
699494	699674	B	0.85	25	87	1932	of
699712	700086	B	0.7459	25	88	1933	Markov
700118	700374	B	0.99984	25	89	1934	decision
700422	700682	B	0.99985	25	90	1935	process,
700736	701002	B	0.81	25	91	1936	or
701056	701226	B	1.0	25	92	1937	more
701248	701606	B	0.9999	25	93	1938	generally,
701638	701786	B	0.99959	25	94	1939	like
701808	701898	B	0.69	25	95	1940	the
701904	702118	B	0.99827	25	96	1941	notion
702134	702266	B	1.0	25	97	1942	of
702288	702614	B	0.99997	25	98	1943	partially
702662	703174	B	0.98763	25	99	1944	observable
703222	703650	B	0.48648	25	100	1945	Markov.
703670	703994	C	0.9995	26	1	1946	Decision
704042	704494	C	0.99996	26	2	1947	process
704612	704990	C	0.99873	26	3	1948	because
705060	705390	C	0.99979	26	4	1949	we
705460	705694	C	1.0	26	5	1950	do
705732	705934	C	0.99999	26	6	1951	not
705972	706270	C	0.99997	26	7	1952	have.
706340	706526	B	0.82	26	8	1953	A
706548	706830	B	0.99961	26	9	1954	complete
706900	707278	B	0.99072	26	10	1955	information
707364	707566	B	1.0	26	11	1956	of
707588	707726	B	1.0	26	12	1957	the
707748	708510	B	0.99379	26	13	1958	environment,
708850	709262	B	0.83507	26	14	1959	but
709316	709630	B	0.99995	26	15	1960	only
709700	710222	B	0.99998	26	16	1961	some
710356	711386	B	0.99438	26	17	1962	observations
711578	711934	B	0.9995	26	18	1963	that
711972	712222	B	0.99986	26	19	1964	are
712276	713146	B	0.99668	26	20	1965	limited.
713338	714126	B	0.96	26	21	1966	And
714308	715130	B	0.97717	26	22	1967	it's
715290	715662	B	0.99995	26	23	1968	very
715716	716170	B	0.9997	26	24	1969	related.
716250	716494	C	1.0	26	25	1970	And
716532	716794	C	0.85511	26	26	1971	let's
716842	717440	C	0.5855	26	27	1972	say.
719830	720206	B	0.99306	27	1	1973	There'S
720238	720386	B	1.0	27	2	1974	a
720408	720690	B	0.99999	27	3	1975	strong
720760	721390	B	0.66564	27	4	1976	duality
721470	721810	B	0.99995	27	5	1977	between
721880	722782	B	0.86886	27	6	1978	POMDP
722846	723026	B	1.0	27	7	1979	and
723048	723358	B	0.99416	27	8	1980	active
723374	723726	B	0.98106	27	9	1981	inference.
723758	723954	B	0.99	27	10	1982	So
723992	724146	B	0.98386	27	11	1983	there
724168	724258	B	0.75	27	12	1984	is
724264	724434	B	0.99989	27	13	1985	really
724472	724578	B	1.0	27	14	1986	a
724584	724754	B	0.99998	27	15	1987	strong
724792	724994	B	0.99999	27	16	1988	link
725032	725282	B	0.99999	27	17	1989	between
725336	725940	B	0.99984	27	18	1990	both.
727350	728100	B	0.93	27	19	1991	So
728950	729326	B	1.0	27	20	1992	now
729368	729574	B	0.9999	27	21	1993	what
729612	729766	B	1.0	27	22	1994	I
729788	730118	B	0.99997	27	23	1995	did
730204	730406	B	1.0	27	24	1996	in
730428	730518	B	1.0	27	25	1997	the
730524	730646	B	0.99998	27	26	1998	way
730668	730806	B	0.99999	27	27	1999	that
730828	730918	B	1.0	27	28	2000	I
730924	731266	B	0.99995	27	29	2001	presented
731298	731398	B	0.99	27	30	2002	it
731404	731526	B	1.0	27	31	2003	so
731548	731638	B	1.0	27	32	2004	I
731644	732114	B	0.99276	27	33	2005	presented
732162	732614	B	0.52	27	34	2006	it
732732	732966	B	1.0	27	35	2007	the
732988	733174	B	0.99994	27	36	2008	idea
733212	733366	B	0.58	27	37	2009	I
733388	733526	B	0.758	27	38	2010	tried
733548	733686	B	1.0	27	39	2011	to
733708	733942	B	1.0	27	40	2012	present
733996	734166	B	1.0	27	41	2013	the
734188	734422	B	0.99999	27	42	2014	idea
734476	734742	B	1.0	27	43	2015	of
734796	735014	B	0.99995	27	44	2016	what
735052	735314	B	0.69311	27	45	2017	we're
735362	735670	B	0.99991	27	46	2018	doing.
735740	735974	B	1.0	27	47	2019	So
736012	736214	B	1.0	27	48	2020	the
736252	736550	B	0.99999	27	49	2021	general
736620	737122	B	0.99715	27	50	2022	context
737186	738254	B	0.48304	27	51	2023	POMDPs
738402	738810	B	0.93044	27	52	2024	agents
738880	739018	B	0.99979	27	53	2025	that.
739024	739194	C	0.99785	27	54	2026	Are
739232	739846	C	0.99993	27	55	2027	planning
739958	740234	C	0.99745	27	56	2028	their
740272	740486	C	0.98015	27	57	2029	action
740518	740666	C	0.99977	27	58	2030	with
740688	740918	C	0.99992	27	59	2031	respect
740934	741018	C	1.0	27	60	2032	to
741024	741098	C	0.96	27	61	2033	a
741104	741370	C	0.9932	27	62	2034	certain
741440	741894	C	0.99929	27	63	2035	objective.
741942	742298	C	0.97	28	1	2036	Here
742384	742586	C	1.0	28	2	2037	the
742608	742966	C	0.99988	28	3	2038	objective
742998	743146	C	1.0	28	4	2039	is
743168	743306	C	1.0	28	5	2040	to
743328	743514	C	0.99989	28	6	2041	find
743552	743658	C	1.0	28	7	2042	a.
743664	743930	B	0.57627	28	8	2043	Certain
744000	744620	B	0.99953	28	9	2044	object
745710	746554	B	0.97	28	10	2045	and
746752	747114	B	1.0	28	11	2046	I
747152	747740	B	0.98354	28	12	2047	give
748350	748666	B	1.0	28	13	2048	the
748688	749094	B	0.98987	28	14	2049	formal
749142	749622	B	0.99992	28	15	2050	setting
749686	749914	B	1.0	28	16	2051	for
749952	750326	B	0.99982	28	17	2052	defining
750358	750506	B	1.0	28	18	2053	it
750528	750666	B	0.99997	28	19	2054	which
750688	750826	B	0.99705	28	20	2055	are
750848	751206	B	0.50951	28	21	2056	NDP
751238	751766	B	0.18353	28	22	2057	PMDP.
751798	751898	B	0.99	28	23	2058	And
751904	752170	B	0.96	28	24	2059	now
752240	752378	B	1.0	28	25	2060	I
752384	752506	B	0.99943	28	26	2061	will
752528	753002	B	0.9999	28	27	2062	go
753136	753434	B	1.0	28	28	2063	one
753472	753674	B	1.0	28	29	2064	step
753712	753974	B	0.99733	28	30	2065	further
754022	754138	B	1.0	28	31	2066	and
754144	754450	B	0.99942	28	32	2067	define
754470	754606	B	1.0	28	33	2068	it
754628	755194	B	0.99981	28	34	2069	explicitly
755242	755358	B	1.0	28	35	2070	and
755364	755486	B	0.64	28	36	2071	I
755508	755646	B	0.99998	28	37	2072	will
755668	755950	B	0.99934	28	38	2073	continue
756020	756206	B	0.88806	28	39	2074	like
756228	756414	B	0.99995	28	40	2075	this
756452	756986	B	0.84607	28	41	2076	approach
757098	757326	B	1.0	28	42	2077	for
757348	757534	B	1.0	28	43	2078	the
757572	757822	B	1.0	28	44	2079	second
757876	758142	B	0.99999	28	45	2080	part
758196	758366	B	0.99997	28	46	2081	where
758388	758526	B	1.0	28	47	2082	I
758548	758686	B	0.99997	28	48	2083	will
758708	758894	B	0.99974	28	49	2084	also
758932	759182	B	1.0	28	50	2085	present
759236	759454	B	0.60189	28	51	2086	our
759492	759818	B	0.89543	28	52	2087	results
759834	759966	B	0.94	28	53	2088	and
759988	760174	B	0.96811	28	54	2089	our
760212	760666	B	0.99775	28	55	2090	specificity,
760698	760846	B	0.99749	28	56	2091	where
760868	761066	B	0.88754	28	57	2092	I'll
761098	761418	B	0.22659	28	58	2093	dealt
761434	761566	B	0.99999	28	59	2094	with
761588	761726	B	0.5	28	60	2095	a
761748	762030	B	0.99996	28	61	2096	general
762100	762618	B	0.98062	28	62	2097	statement,
762714	762974	B	0.57251	28	63	2098	then
763012	763118	B	1.0	28	64	2099	a
763124	763246	B	0.99999	28	65	2100	bit
763268	763454	B	1.0	28	66	2101	more
763492	763914	B	0.99726	28	67	2102	precise
763962	764078	B	1.0	28	68	2103	and
764084	764206	B	0.99991	28	69	2104	then
764228	764846	B	0.99952	28	70	2105	really
765028	765738	B	0.99976	28	71	2106	digging
765834	766142	B	0.99998	28	72	2107	into
766196	766378	B	1.0	28	73	2108	the
766404	767026	B	0.99999	28	74	2109	result.
767208	767602	B	1.0	28	75	2110	So
767656	768114	B	0.98	28	76	2111	here
768232	768466	B	1.0	28	77	2112	the
768488	768894	B	0.99956	28	78	2113	classical
768942	769106	B	0.99999	28	79	2114	way
769128	769266	B	0.96	28	80	2115	to
769288	769518	B	0.99996	28	81	2116	define
769534	769666	B	0.76	28	82	2117	a
769688	769966	B	0.54851	28	83	2118	Markup
769998	770254	B	0.9987	28	84	2119	decision
770302	770562	B	0.99997	28	85	2120	process
770616	770786	B	1.0	28	86	2121	is
770808	770946	B	1.0	28	87	2122	to
770968	771202	B	0.99999	28	88	2123	consider
771256	771426	B	0.6976	28	89	2124	that
771448	771586	B	0.98	28	90	2125	you
771608	771890	B	0.94926	28	91	2126	have
771960	772194	B	0.86	28	92	2127	a
772232	772386	B	1.0	28	93	2128	set
772408	772546	B	1.0	28	94	2129	of
772568	773134	B	0.99235	28	95	2130	configurations
773182	773298	B	1.0	28	96	2131	of
773304	773474	B	0.99	28	97	2132	the
773512	773902	B	0.7173	28	98	2133	environment,
773966	774098	B	1.0	28	99	2134	which
774104	774226	B	0.87	28	100	2135	is
774248	774386	B	0.91	28	101	2136	the
774408	774594	B	0.99858	28	102	2137	state
774632	774882	B	0.99853	28	103	2138	space
774936	775058	B	0.53	28	104	2139	or
775064	775138	B	0.91	28	105	2140	of
775144	775266	B	1.0	28	106	2141	the
775288	775474	B	0.99964	28	107	2142	world
775512	775810	B	0.99967	28	108	2143	model
775880	776018	B	1.0	28	109	2144	in.
776024	776098	C	0.98	28	110	2145	The
776104	776226	C	0.99943	28	111	2146	way,
776248	776482	C	0.7	28	112	2147	or
776536	776658	C	1.0	28	113	2148	at
776664	776882	C	0.99999	28	114	2149	least
776936	777058	C	1.0	28	115	2150	the
777064	777186	C	1.0	28	116	2151	way.
777208	777346	B	1.0	29	1	2152	That
777368	777518	B	1.0	29	2	2153	you
777544	777826	B	0.99957	29	3	2154	encode
777858	778054	B	0.99999	29	4	2155	your
778092	778802	B	0.99986	29	5	2156	environment.
778946	779206	B	1.0	29	6	2157	So
779228	779414	B	0.83418	29	7	2158	this
779452	779846	B	1.0	29	8	2159	is
779948	780600	B	0.99987	29	9	2160	something
780970	781286	B	0.99985	29	10	2161	on
781308	781494	B	0.99997	29	11	2162	which
781532	781638	B	1.0	29	12	2163	you
781644	781814	B	0.99916	29	13	2164	can
781852	782054	B	1.0	29	14	2165	act,
782092	782246	B	0.99999	29	15	2166	because
782268	782406	B	1.0	29	16	2167	the
782428	782758	B	0.62175	29	17	2168	agent,
782844	783094	B	0.99998	29	18	2169	when
783132	783238	B	1.0	29	19	2170	it
783244	783414	B	0.99874	29	20	2171	makes
783452	783606	B	0.99997	29	21	2172	an
783628	783826	B	0.99988	29	22	2173	action,
783858	784054	B	1.0	29	23	2174	it
784092	784342	B	0.99986	29	24	2175	changes
784396	784566	B	1.0	29	25	2176	the
784588	784822	B	1.0	29	26	2177	state
784876	784998	B	1.0	29	27	2178	of
785004	785126	B	1.0	29	28	2179	the
785148	785910	B	0.63924	29	29	2180	environment.
786490	787240	B	0.99	29	30	2181	And
787630	787946	B	1.0	29	31	2182	the
787968	788106	B	1.0	29	32	2183	way
788128	788266	B	0.99999	29	33	2184	that
788288	788426	B	1.0	29	34	2185	the
788448	789014	B	0.99986	29	35	2186	actions
789142	789482	B	0.99996	29	36	2187	change
789536	789706	B	1.0	29	37	2188	the
789728	790326	B	0.99278	29	38	2189	environment
790438	790714	B	1.0	29	39	2190	is
790752	790906	B	0.99997	29	40	2191	with
790928	791206	B	0.97979	29	41	2192	respect
791238	791386	B	1.0	29	42	2193	to
791408	791498	B	1.0	29	43	2194	a.
791504	792060	C	0.99996	29	44	2195	Certain
793470	794310	C	0.93474	29	45	2196	Markov
794390	795050	C	0.85154	29	46	2197	kernel,
796110	796758	C	0.43624	29	47	2198	probability
796854	797446	C	0.98745	29	48	2199	kernel.
797558	797786	B	1.0	29	49	2200	So
797808	798006	B	0.99996	29	50	2201	it's
798038	798614	B	0.99193	29	51	2202	stochastic,
798662	798826	B	1.0	29	52	2203	which
798848	798986	B	0.99999	29	53	2204	means
799008	799194	B	0.99999	29	54	2205	that
799232	799482	B	0.99999	29	55	2206	each
799536	800326	B	0.80273	29	56	2207	actions
800518	800970	B	0.99457	29	57	2208	changes
801040	801178	B	1.0	29	58	2209	the
801184	801402	B	0.80995	29	59	2210	state
801456	801578	B	1.0	29	60	2211	of
801584	801706	B	1.0	29	61	2212	the
801728	802102	B	0.65189	29	62	2213	environment.
802166	802346	B	0.99999	30	1	2214	But
802368	802506	B	1.0	30	2	2215	you
802528	802726	B	0.99968	30	3	2216	don't
802758	803002	B	0.99979	30	4	2217	know
803056	803622	B	0.99978	30	5	2218	completely.
803776	804058	B	0.99973	30	6	2219	It's
804074	804158	B	0.99999	30	7	2220	not
804164	805098	B	0.3902	30	8	2221	deterministic.
805194	805454	B	1.0	30	9	2222	You
805492	805694	B	0.99997	30	10	2223	allow
805732	805934	B	0.9831	30	11	2224	some
805972	806298	B	0.99988	30	12	2225	errors
806314	806446	B	0.82	30	13	2226	in
806468	806558	B	1.0	30	14	2227	the
806564	806686	B	1.0	30	15	2228	way
806708	806798	B	0.99999	30	16	2229	that
806804	806926	B	1.0	30	17	2230	it
806948	807146	B	0.97467	30	18	2231	acts
807178	807278	B	0.99974	30	19	2232	on
807284	807406	B	1.0	30	20	2233	the
807428	808110	B	0.9776	30	21	2234	environment,
809010	809470	B	1.0	30	22	2235	and
809540	809726	B	1.0	30	23	2236	you
809748	809838	B	0.99999	30	24	2237	have
809844	809966	B	1.0	30	25	2238	a
809988	810234	B	0.9397	30	26	2239	reward
810282	810542	B	0.84	30	27	2240	for
810596	810718	B	1.0	30	28	2241	a
810724	810942	B	1.0	30	29	2242	function
810996	811166	B	1.0	30	30	2243	that
811188	811326	B	1.0	30	31	2244	is
811348	811914	B	0.62414	30	32	2245	associated
811962	812126	B	1.0	30	33	2246	to
812148	812286	B	0.79	30	34	2247	the
812308	812586	B	0.99996	30	35	2248	actions
812618	812718	B	0.99999	30	36	2249	that
812724	812798	B	1.0	30	37	2250	you
812804	812926	B	0.99907	30	38	2251	can
812948	813086	B	1.0	30	39	2252	do
813108	813198	B	1.0	30	40	2253	at
813204	813374	B	0.99186	30	41	2254	time
813412	813626	B	0.99	30	42	2255	T
813668	813826	B	1.0	30	43	2256	and
813848	814034	B	0.99999	30	44	2257	also
814072	814226	B	1.0	30	45	2258	the
814248	814434	B	0.99997	30	46	2259	state
814472	814818	B	1.0	30	47	2260	of
814904	815154	B	0.57	30	48	2261	the
815192	815442	B	0.99987	30	49	2262	agent
815496	815666	B	1.0	30	50	2263	at
815688	815874	B	0.99455	30	51	2264	time
815912	816546	B	1.0	30	52	2265	t.
816728	817460	B	0.95	30	53	2266	A
818470	818894	B	0.84369	30	54	2267	partially
818942	819326	B	0.99852	30	55	2268	observable
819358	819726	B	0.50332	30	56	2269	Markov
819758	820014	B	0.99964	30	57	2270	decision
820062	820322	B	0.99998	30	58	2271	process
820376	820546	B	0.99	30	59	2272	is
820568	820658	B	1.0	30	60	2273	the
820664	820786	B	1.0	30	61	2274	same
820808	820946	B	0.99982	30	62	2275	thing
820968	821106	B	0.98892	30	63	2276	than
821128	821218	B	1.0	30	64	2277	a
821224	821566	B	0.32947	30	65	2278	Markov
821598	821854	B	0.99984	30	66	2279	decision
821902	822594	B	0.99997	30	67	2280	process.
822792	823106	B	0.99993	30	68	2281	But
823128	823314	B	0.96	30	69	2282	you
823352	824222	B	0.9894	30	70	2283	authorize
824366	824674	B	1.0	30	71	2284	to
824712	824914	B	0.99999	30	72	2285	say
824952	825154	B	0.99998	30	73	2286	that
825192	825394	B	0.99995	30	74	2287	your
825432	825934	B	0.41326	30	75	2288	observation
825982	826098	B	0.99987	30	76	2289	on
826104	826274	B	0.99999	30	77	2290	your
826312	826606	B	0.99981	30	78	2291	environment
826638	826834	B	0.84223	30	79	2292	are
826872	827086	B	1.0	30	80	2293	only
827128	827602	B	0.78762	30	81	2294	partial,
827666	827894	B	1.0	30	82	2295	which
827932	828134	B	0.99999	30	83	2296	means
828172	828518	B	0.99999	30	84	2297	that
828604	828902	B	1.0	30	85	2298	you
828956	829126	B	1.0	30	86	2299	do
829148	829574	B	0.6501	30	87	2300	not
829692	830310	B	0.99999	30	88	2301	have
830460	831110	B	0.98	30	89	2302	a
831260	831794	B	0.89214	30	90	2303	precise
831842	832246	B	0.99996	30	91	2304	information
832348	832566	B	0.99998	30	92	2305	on
832588	832774	B	1.0	30	93	2306	the
832812	833110	B	0.62656	30	94	2307	state
833180	833318	B	1.0	30	95	2308	of
833324	833494	B	0.93	30	96	2309	the
833532	834242	B	0.99707	30	97	2310	environment.
834386	834646	B	1.0	31	1	2311	So
834668	834806	B	1.0	31	2	2312	the
834828	834966	B	1.0	31	3	2313	way
834988	835078	B	1.0	31	4	2314	that
835084	835206	B	0.61	31	5	2315	you
835228	835318	B	0.99969	31	6	2316	need
835324	835494	B	0.78	31	7	2317	to
835532	835970	B	0.99992	31	8	2318	relate
836050	836594	B	0.99973	31	9	2319	observation
836642	836806	B	1.0	31	10	2320	and
836828	837110	B	0.99	31	11	2321	states
837180	837366	B	1.0	31	12	2322	is
837388	837682	B	0.94123	31	13	2323	through
837756	837994	B	0.99779	31	14	2324	also
838032	838138	B	1.0	31	15	2325	a
838144	838550	B	0.99979	31	16	2326	probability
838630	839286	B	0.85947	31	17	2327	kernel,
839398	839818	B	0.99999	31	18	2328	which
839904	840198	B	0.9999	31	19	2329	tells
840214	840394	B	1.0	31	20	2330	you
840432	841020	B	0.99997	31	21	2331	that
842110	842570	B	0.8701	31	22	2332	if
842640	842966	B	0.99929	31	23	2333	you're
842998	843194	B	1.0	31	24	2334	at
843232	843578	B	0.99978	31	25	2335	state,
843664	843914	B	1.0	31	26	2336	for
843952	844442	B	0.99999	31	27	2337	example
844576	845260	B	1.0	31	28	2338	S,
845950	846314	B	1.0	31	29	2339	you
846352	846506	B	0.99999	31	30	2340	would
846528	846762	B	1.0	31	31	2341	expect
846816	846986	B	1.0	31	32	2342	to
847008	847242	B	1.0	31	33	2343	make
847296	847466	B	1.0	31	34	2344	a
847488	847722	B	0.99999	31	35	2345	certain
847776	848710	B	0.98721	31	36	2346	observation.
848870	849238	B	0.98435	31	37	2347	Let's
849254	849818	B	0.99988	31	38	2348	say
849984	850266	B	0.99985	31	39	2349	if
850288	850474	B	1.0	31	40	2350	you
850512	850714	B	0.99999	31	41	2351	think
850752	850906	B	1.0	31	42	2352	the
850928	851162	B	0.99999	31	43	2353	object
851216	851398	B	1.0	31	44	2354	is
851424	851710	B	1.0	31	45	2355	at
851780	852400	B	1.0	31	46	2356	X,
852770	853134	B	1.0	31	47	2357	you
853172	853422	B	0.78392	31	48	2358	expect
853476	853646	B	0.91	31	49	2359	to
853668	853854	B	0.99998	31	50	2360	see
853892	854046	B	1.0	31	51	2361	the
854068	854254	B	0.99997	31	52	2362	object
854292	854494	B	0.6	31	53	2363	at
854532	854734	B	1.0	31	54	2364	X,
854772	854926	B	0.99999	31	55	2365	but
854948	855086	B	0.99995	31	56	2366	with
855108	855198	B	1.0	31	57	2367	a
855204	855470	B	0.99996	31	58	2368	certain
855540	855786	B	0.99954	31	59	2369	error
855818	855966	B	0.99997	31	60	2370	because
855988	856078	B	1.0	31	61	2371	you
856084	856206	B	0.99991	31	62	2372	know
856228	856366	B	0.99978	31	63	2373	that
856388	856526	B	0.99997	31	64	2374	your
856548	857226	B	0.95563	31	65	2375	sensors
857338	857662	B	0.99982	31	66	2376	are
857716	858270	B	0.99955	31	67	2377	also
858420	859310	B	0.79938	31	68	2378	random,
859810	860078	B	0.99995	31	69	2379	they
860084	860206	B	0.99597	31	70	2380	can
860228	860366	B	0.99999	31	71	2381	make
860388	860526	B	0.99998	31	72	2382	some
860548	861466	B	0.62599	31	73	2383	mistakes
861658	862062	B	1.0	31	74	2384	and
862116	862334	B	1.0	31	75	2385	you
862372	862622	B	0.99995	31	76	2386	keep
862676	863418	B	0.77829	31	77	2387	similarly
863514	863726	B	0.94	31	78	2388	a
863748	864074	B	0.99955	31	79	2389	reward
864122	864334	B	0.99986	31	80	2390	function.
864372	864526	B	1.0	31	81	2391	So
864548	864638	B	0.94222	31	82	2392	it's
864644	864718	B	1.0	31	83	2393	the
864724	864846	B	0.99935	31	84	2394	same
864868	865006	B	0.99931	31	85	2395	thing
865028	865118	B	0.26508	31	86	2396	that
865124	865246	B	0.88209	31	87	2397	an
865268	865802	B	0.99526	31	88	2398	MDP
865866	866094	B	0.68	31	89	2399	mark
866132	866486	B	0.29797	31	90	2400	audition
866538	866754	B	0.99991	31	91	2401	process,
866792	866898	B	0.99972	31	92	2402	but
866904	867026	B	0.51	31	93	2403	you
867048	867282	B	0.5421	31	94	2404	just
867336	867794	B	0.99929	31	95	2405	allow
867912	868194	B	0.85	31	96	2406	to
868232	868578	B	0.96861	31	97	2407	have
868664	869300	B	0.99514	31	98	2408	some
870630	871042	B	0.6	31	99	2409	to
871096	871314	B	0.99998	31	100	2410	get
871352	871794	B	0.99999	31	101	2411	information
871912	872146	B	0.99996	31	102	2412	on
872168	872306	B	0.99999	31	103	2413	your
872328	872654	B	0.72145	31	104	2414	environment
872702	873010	B	0.96456	31	105	2415	through
873080	873662	B	0.50071	31	106	2416	observations
873726	873906	B	0.94389	31	107	2417	that
873928	874066	B	0.99999	31	108	2418	are
874088	874274	B	0.9998	31	109	2419	not
874312	874900	B	0.97354	31	110	2420	complete.
875610	875926	B	0.88	31	111	2421	In
875948	876134	B	0.99945	31	112	2422	fact,
876172	876386	B	0.82574	31	113	2423	there's
876418	876518	B	1.0	31	114	2424	a
876524	876994	B	0.99622	31	115	2425	formulation
877042	877206	B	1.0	31	116	2426	in
877228	877414	B	0.99998	31	117	2427	terms
877452	877750	B	1.0	31	118	2428	of
877820	878194	B	0.99997	31	119	2429	partially
878242	878706	B	0.99433	31	120	2430	observable
878738	879106	B	0.91441	31	121	2431	Markov
879138	879394	B	0.99982	31	122	2432	decision
879442	880194	B	0.93912	31	123	2433	processes.
880322	880710	B	0.84464	31	124	2434	Our
880780	881206	B	0.99995	31	125	2435	particular
881308	881574	B	0.99996	31	126	2436	case
881612	881766	B	1.0	31	127	2437	of
881788	882146	B	0.85334	31	128	2438	Markov
882178	882434	B	0.77356	31	129	2439	decision
882482	882994	B	0.99963	31	130	2440	processes,
883042	883206	B	0.99995	31	131	2441	which
883228	883414	B	1.0	31	132	2442	is
883452	884040	B	0.99993	31	133	2443	called
885530	885986	B	0.98161	31	134	2444	belief
886018	886562	B	0.86507	31	135	2445	MDPs,
886626	886946	B	0.95594	31	136	2446	belief
886978	887522	B	0.97688	31	137	2447	Markov
887586	888034	B	0.56896	31	138	2448	decision
888082	888680	B	0.99992	31	139	2449	process
889850	890166	B	0.99	31	140	2450	and
890188	890326	B	1.0	31	141	2451	the
890348	890534	B	0.99999	31	142	2452	only
890572	890822	B	1.0	31	143	2453	difference
890876	891046	B	0.99995	31	144	2454	that
891068	891158	B	1.0	31	145	2455	you
891164	891334	B	0.99996	31	146	2456	have
891372	891586	B	0.99992	31	147	2457	between
891628	892006	B	0.66371	31	148	2458	Markov
892038	892330	B	0.99995	31	149	2459	process
892400	892586	B	1.0	31	150	2460	and
892608	892966	B	0.99796	31	151	2461	belief
892998	893542	B	0.54523	31	152	2462	MDP
893606	893786	B	1.0	31	153	2463	is
893808	893898	B	1.0	31	154	2464	the
893904	894026	B	0.99995	31	155	2465	fact
894048	894186	B	0.99995	31	156	2466	that
894208	894298	B	1.0	31	157	2467	the
894304	894474	B	0.99669	31	158	2468	state
894512	894762	B	0.99767	31	159	2469	space
894816	895034	B	0.99	31	160	2470	is
895072	895494	B	0.54588	31	161	2471	necessarily
895542	895974	B	0.79379	31	162	2472	continuous
896022	896138	B	1.0	31	163	2473	in
896144	896266	B	1.0	31	164	2474	the
896288	896474	B	1.0	31	165	2475	second
896512	896714	B	0.98	31	166	2476	case.
896752	896906	B	0.98	32	1	2477	So
896928	897574	B	0.85822	32	2	2478	POMDPs
897622	897738	B	0.99999	32	3	2479	can
897744	897866	B	0.62108	32	4	2480	be
897888	898074	B	1.0	32	5	2481	seen
898112	898218	B	0.99997	32	6	2482	as
898224	898346	B	1.0	32	7	2483	a
898368	898650	B	0.99992	32	8	2484	particular
898720	898906	B	0.99999	32	9	2485	case
898928	899114	B	1.0	32	10	2486	of
899152	899930	B	0.99416	32	11	2487	MDPs.
901230	901980	B	0.92	32	12	2488	So
903470	903786	B	0.99992	32	13	2489	we
903808	903994	B	0.99337	32	14	2490	said
904032	904186	B	0.99993	32	15	2491	that
904208	904346	B	1.0	32	16	2492	the
904368	904838	B	0.92764	32	17	2493	actions
904934	905146	B	1.0	32	18	2494	of
905168	905306	B	1.0	32	19	2495	a
905328	906306	B	0.71707	32	20	2496	POMDP
906438	906782	B	1.0	32	21	2497	act
906836	906958	B	0.9999	32	22	2498	on
906964	907086	B	1.0	32	23	2499	the
907108	907294	B	0.99817	32	24	2500	state
907332	907582	B	0.99799	32	25	2501	space
907636	908286	B	1.0	32	26	2502	and
908468	908814	B	1.0	32	27	2503	you
908852	909150	B	1.0	32	28	2504	account
909220	909406	B	1.0	32	29	2505	for
909428	909518	B	1.0	32	30	2506	the
909524	909994	B	0.96256	32	31	2507	consequences
910042	910158	B	1.0	32	32	2508	of
910164	910286	B	1.0	32	33	2509	the
910308	910602	B	0.98059	32	34	2510	actions
910666	910846	B	1.0	32	35	2511	only
910868	911054	B	0.97647	32	36	2512	through
911092	911882	B	0.99827	32	37	2513	observations.
912026	912814	B	0.9	32	38	2514	So
913012	913594	B	0.82251	32	39	2515	graphically
913642	913806	B	1.0	32	40	2516	it
913828	913966	B	0.99999	32	41	2517	means
913988	914126	B	0.99998	32	42	2518	that
914148	914298	B	1.0	32	43	2519	you
914324	914418	B	0.99997	32	44	2520	have
914424	914546	B	1.0	32	45	2521	the
914568	914754	B	0.99719	32	46	2522	state
914792	914994	B	0.99938	32	47	2523	space
915032	915186	B	0.93	32	48	2524	of
915208	915394	B	0.79134	32	49	2525	your
915432	915586	B	0.91	32	50	2526	so
915608	915794	B	1.0	32	51	2527	the
915832	916034	B	0.98978	32	52	2528	world
916072	916322	B	0.99964	32	53	2529	model
916376	916498	B	0.99	32	54	2530	of
