start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1780848	1781146	A	1.0	65	22	3618	is
1781168	1781354	A	1.0	65	23	3619	that
1781392	1781546	A	1.0	65	24	3620	in
1781568	1781754	A	0.99998	65	25	3621	many
1781792	1782214	A	0.99996	65	26	3622	practical
1782262	1782806	A	0.99981	65	27	3623	applications
1782838	1783206	A	0.99172	65	28	3624	discussed
1783238	1783338	A	1.0	65	29	3625	in
1783344	1783466	A	1.0	65	30	3626	this
1783488	1783674	A	1.0	65	31	3627	book,
1783712	1783878	A	0.99998	65	32	3628	we
1783904	1784186	A	0.99911	65	33	3629	simply
1784218	1784474	A	1.0	65	34	3630	assume
1784522	1784638	A	1.0	65	35	3631	the
1784644	1785114	A	0.98963	65	36	3632	dynamics
1785162	1785278	A	1.0	65	37	3633	of
1785284	1785406	A	1.0	65	38	3634	the
1785428	1785754	A	0.93498	65	39	3635	generative
1785802	1786110	A	1.0	65	40	3636	process
1786180	1786366	A	1.0	65	41	3637	are
1786388	1786478	A	1.0	65	42	3638	the
1786484	1786654	A	0.999	65	43	3639	same
1786692	1786942	A	0.76451	65	44	3640	or
1786996	1787406	A	0.9996	65	45	3641	very
1787508	1787870	A	0.83143	65	46	3642	similar
1787940	1788174	A	1.0	65	47	3643	to
1788212	1788366	A	1.0	65	48	3644	the
1788388	1788762	A	0.97389	65	49	3645	generative
1788826	1789440	A	1.0	65	50	3646	model.
1790050	1790366	A	1.0	65	51	3647	We
1790388	1790666	A	0.98964	65	52	3648	generally
1790698	1790986	A	0.99851	65	53	3649	assume
1791018	1791166	A	1.0	65	54	3650	the
1791188	1791498	A	0.94046	65	55	3651	agent's
1791514	1791834	A	0.57344	65	56	3652	generative
1791882	1792142	A	0.99999	65	57	3653	model
1792196	1792586	A	0.99998	65	58	3654	closely
1792618	1792906	A	0.99966	65	59	3655	mimics
1792938	1793086	A	1.0	65	60	3656	the
1793108	1793342	A	1.0	65	61	3657	process
1793396	1793578	A	1.0	65	62	3658	that
1793604	1794014	A	0.99806	65	63	3659	generates
1794062	1794274	A	0.99911	65	64	3660	its
1794312	1795170	A	0.9995	65	65	3661	observation.
1797110	1797474	A	1.0	65	66	3662	That
1797512	1797762	A	0.99819	65	67	3663	is
1797816	1798414	A	0.86968	65	68	3664	clearly
1798542	1798786	A	1.0	65	69	3665	a
1798808	1799726	A	0.99897	65	70	3666	simplifying
1799838	1800500	A	1.0	65	71	3667	case
1802310	1802770	A	0.9999	65	72	3668	because
1802840	1803074	A	0.96	65	73	3669	it
1803112	1803454	A	0.99995	65	74	3670	doesn't
1803502	1804100	A	0.99999	65	75	3671	address
1805510	1805826	A	0.99778	65	76	3672	what
1805848	1806420	A	0.83723	65	77	3673	if
1807210	1807762	A	0.29902	65	78	3674	you're
1807826	1808102	A	0.99999	65	79	3675	paying
1808156	1808466	A	1.0	65	80	3676	attention
1808498	1808742	A	0.66	65	81	3677	to
1808796	1809670	A	0.99703	65	82	3678	predicting
1810250	1810802	A	0.55358	65	83	3679	width
1810866	1811094	A	0.73	65	84	3680	and
1811132	1811286	A	1.0	65	85	3681	the
1811308	1811686	A	0.75419	65	86	3682	world
1811788	1812150	A	0.99994	65	87	3683	is
1812220	1812706	A	0.99162	65	88	3684	dependent
1812738	1812934	A	0.99996	65	89	3685	on
1812972	1813666	A	0.94958	65	90	3686	height.
1813858	1814306	A	0.9458	65	91	3687	There's
1814338	1814486	A	0.99975	65	92	3688	so
1814508	1815080	A	0.99999	65	93	3689	many
1815770	1816562	A	0.99991	65	94	3690	complexities
1816626	1816854	A	1.0	65	95	3691	of
1816892	1817142	A	1.0	65	96	3692	that
1817196	1817414	A	0.99999	65	97	3693	which
1817452	1817606	A	0.99993	65	98	3694	is
1817628	1817766	A	0.99999	65	99	3695	really
1817788	1818022	A	1.0	65	100	3696	that
1818076	1818654	A	0.84812	65	101	3697	broader.
1818722	1818954	A	0.99858	65	102	3698	Like
1818992	1819098	A	0.99999	65	103	3699	what
1819104	1819226	A	0.97947	65	104	3700	is
1819248	1819434	A	0.99998	65	105	3701	being
1819472	1819894	A	0.99719	65	106	3702	modeled,
1819942	1820154	A	0.99999	65	107	3703	what
1820192	1821030	A	0.91225	65	108	3704	matters
1821190	1821900	A	0.99984	65	109	3705	question
1822750	1823546	A	0.69544	65	110	3706	but
1823728	1824074	A	1.0	65	111	3707	in
1824112	1824700	A	0.83665	65	112	3708	some
1825630	1826186	A	0.8	65	113	3709	way
1826288	1826602	A	0.99996	65	114	3710	very
1826656	1827366	A	0.99582	65	115	3711	upstream
1827478	1827754	A	0.94423	65	116	3712	or
1827792	1828042	A	0.99996	65	117	3713	very
1828096	1828410	A	0.88301	65	118	3714	close
1828480	1828666	A	1.0	65	119	3715	to
1828688	1829114	A	1.0	65	120	3716	the
1829232	1830166	A	0.99829	65	121	3717	stream,
1830358	1830714	A	0.59	65	122	3718	it
1830752	1830906	A	0.99999	65	123	3719	is
1830928	1831066	A	0.99999	65	124	3720	like
1831088	1831226	A	0.75	65	125	3721	the
1831248	1831606	A	0.99944	65	126	3722	rabbit
1831638	1831834	A	1.0	65	127	3723	being
1831872	1832026	A	0.99999	65	128	3724	put
1832048	1832138	A	1.0	65	129	3725	in
1832144	1832266	A	1.0	65	130	3726	the
1832288	1832970	A	0.99995	65	131	3727	hat.
1833310	1834022	A	0.58894	66	1	3728	Like
1834176	1834494	A	0.99999	66	2	3729	if
1834532	1834686	A	1.0	66	3	3730	the
1834708	1835082	A	0.91785	66	4	3731	rat
1835146	1835466	A	0.99983	66	5	3732	knows
1835498	1835646	A	1.0	66	6	3733	that
1835668	1835946	A	0.9663	66	7	3734	there's
1835978	1836126	A	1.0	66	8	3735	a
1836148	1836334	A	1.0	66	9	3736	five
1836372	1836574	A	0.69	66	10	3737	x
1836612	1836862	A	1.0	66	11	3738	five
1836916	1837790	A	0.9754	66	12	3739	maze,
1838290	1838746	A	0.99981	66	13	3740	that's
1838778	1838926	A	1.0	66	14	3741	a
1838948	1839134	A	1.0	66	15	3742	huge
1839172	1839422	A	1.0	66	16	3743	amount
1839476	1839646	A	1.0	66	17	3744	of
1839668	1840240	A	1.0	66	18	3745	information
1840690	1841194	A	0.99862	66	19	3746	versus
1841242	1841406	A	0.99998	66	20	3747	if
1841428	1841614	A	1.0	66	21	3748	it
1841652	1841854	A	0.99997	66	22	3749	only
1841892	1842094	A	1.0	66	23	3750	has
1842132	1842478	A	0.95585	66	24	3751	access
1842564	1842862	A	1.0	66	25	3752	to
1842916	1843654	A	0.93792	66	26	3753	pure
1843802	1844258	A	0.99992	66	27	3754	local
1844344	1844980	A	1.0	66	28	3755	information.
1846070	1846866	A	1.0	66	29	3756	And
1847048	1847406	A	0.72701	66	30	3757	that's
1847438	1847634	A	0.99993	66	31	3758	just
1847672	1847874	A	1.0	66	32	3759	something
1847912	1848500	A	0.99	66	33	3760	to,
1848870	1849186	A	0.94	66	34	3761	I
1849208	1849394	A	0.99995	66	35	3762	think,
1849432	1849586	A	0.78	66	36	3763	for
1849608	1849698	A	1.0	66	37	3764	us
1849704	1849874	A	0.92	66	38	3765	to
1849912	1850126	A	0.90184	66	39	3766	note
1850158	1850306	A	1.0	66	40	3767	as
1850328	1850418	A	1.0	66	41	3768	we
1850424	1850594	A	1.0	66	42	3769	look
1850632	1850786	A	0.99999	66	43	3770	through
1850808	1851650	A	0.6407	66	44	3771	models.
1852150	1852562	A	0.57457	66	45	3772	Like
1852616	1852786	A	0.99995	66	46	3773	are
1852808	1852994	A	0.99999	66	47	3774	we
1853032	1853502	A	0.87578	66	48	3775	modeling
1853566	1853746	A	1.0	66	49	3776	the
1853768	1854094	A	0.5827	66	50	3777	generative
1854142	1854642	A	0.95	66	51	3778	process?
1854776	1855362	A	0.75	66	52	3779	Oh,
1855496	1855938	A	0.79948	66	53	3780	so
1856024	1856226	A	1.0	66	54	3781	the
1856248	1856638	A	0.61201	66	55	3782	seasons
1856654	1857086	A	0.57922	66	56	3783	oscillate.
1857118	1857218	A	0.99999	66	57	3784	So
1857224	1857346	A	0.94	66	58	3785	it
1857368	1857554	A	0.95027	66	59	3786	is
1857592	1857710	A	1.0	66	60	3787	a
1857720	1857906	A	0.99666	66	61	3788	sine
1857938	1858710	A	0.99159	66	62	3789	wave.
1859130	1859494	A	0.99885	67	1	3790	So
1859532	1859686	A	0.99994	67	2	3791	then
1859708	1859798	A	1.0	67	3	3792	the
1859804	1860146	A	0.99797	67	4	3793	generative
1860178	1860374	A	0.99999	67	5	3794	model
1860412	1860566	A	1.0	67	6	3795	of
1860588	1860678	A	1.0	67	7	3796	the
1860684	1860902	A	0.99155	67	8	3797	agent
1860956	1861174	A	0.67506	67	9	3798	is
1861212	1861462	A	0.99999	67	10	3799	also
1861516	1861638	A	0.99553	67	11	3800	going
1861644	1861766	A	0.95	67	12	3801	to
1861788	1861878	A	1.0	67	13	3802	be
1861884	1862178	A	0.57261	67	14	3803	fitting
1862194	1862326	A	0.56	67	15	3804	a
1862348	1862546	A	0.99599	67	16	3805	sine
1862578	1863350	A	0.97714	67	17	3806	wave.
1863690	1864102	A	0.87436	67	18	3807	Well,
1864156	1864760	A	0.99999	67	19	3808	then
1865130	1865542	A	1.0	67	20	3809	it
1865596	1865766	A	1.0	67	21	3810	kind
1865788	1865974	A	1.0	67	22	3811	of
1866012	1866546	A	0.99869	67	23	3812	collapses
1866578	1866726	A	1.0	67	24	3813	to
1866748	1866934	A	0.64009	67	25	3814	like
1866972	1867126	A	1.0	67	26	3815	a
1867148	1867794	A	0.94312	67	27	3816	stochastic
1867842	1868710	A	0.99639	67	28	3817	regression
1869550	1870010	A	0.87	67	29	3818	and
1870080	1870554	A	0.99942	67	30	3819	maybe
1870672	1871098	A	0.99843	67	31	3820	then
1871184	1871482	A	1.0	67	32	3821	it
1871536	1871754	A	0.99998	67	33	3822	looks
1871792	1871994	A	0.97935	67	34	3823	like
1872032	1872186	A	1.0	67	35	3824	the
1872208	1872442	A	0.73403	67	36	3825	fit
1872496	1872666	A	0.99973	67	37	3826	is
1872688	1872826	A	0.63524	67	38	3827	going
1872848	1872938	A	1.0	67	39	3828	to
1872944	1873066	A	0.99995	67	40	3829	be
1873088	1873322	A	0.99994	67	41	3830	very
1873376	1873980	A	0.99999	67	42	3831	good.
1876190	1876726	A	0.99455	68	1	3832	Active
1876758	1877046	A	0.7826	68	2	3833	inference
1877078	1877446	A	0.99704	68	3	3834	modeling
1877478	1877686	A	0.92758	68	4	3835	brings
1877718	1877866	A	1.0	68	5	3836	in
1877888	1878170	A	0.99996	68	6	3837	another
1878240	1878854	A	0.97961	68	7	3838	complexity
1878902	1879258	A	0.99996	68	8	3839	with
1879344	1879862	A	0.99966	68	9	3840	action
1879926	1880582	A	0.9977	68	10	3841	influencing
1880646	1881530	A	0.96413	68	11	3842	outcomes
1882130	1882590	A	1.0	68	12	3843	that
1882660	1883210	A	0.99908	68	13	3844	prevents
1883290	1883920	A	0.99964	68	14	3845	some,
1886690	1886958	A	0.98	68	15	3846	I
1886964	1887278	A	0.51427	68	16	3847	guess,
1887364	1887994	A	0.96195	68	17	3848	fallacies
1888042	1888206	A	1.0	68	18	3849	of
1888228	1888906	A	0.98745	68	19	3850	modeling,
1889018	1889294	A	0.59342	68	20	3851	but
1889332	1889534	A	0.99988	68	21	3852	by
1889572	1889726	A	1.0	68	22	3853	no
1889748	1890222	A	0.93346	68	23	3854	means
1890356	1890606	A	0.62	68	24	3855	and
1890628	1890814	A	0.99999	68	25	3856	probably
1890852	1891386	A	0.58715	68	26	3857	introduces
1891418	1891614	A	0.99109	68	27	3858	many
1891652	1891950	A	0.99909	68	28	3859	others.
1892020	1892830	A	1.0	68	29	3860	Eric?
1894290	1894990	F	0.86357	68	30	3861	Yeah.
1895140	1895406	F	0.99905	68	31	3862	Can
1895428	1895566	F	0.99	68	32	3863	you
1895588	1895726	F	0.99999	68	33	3864	hear
1895748	1896030	F	1.0	68	34	3865	me?
1896100	1896238	A	1.0	68	35	3866	This
1896244	1896318	A	0.99854	68	36	3867	is
1896324	1896398	A	0.98	68	37	3868	a
1896404	1896960	A	0.99	68	38	3869	new
1897350	1897762	A	0.99908	68	39	3870	sounds
1897816	1898370	A	0.99993	68	40	3871	good.
1898520	1898978	F	0.98931	69	1	3872	So
1899064	1899266	F	1.0	69	2	3873	this
1899288	1899426	F	0.99975	69	3	3874	might
1899448	1899586	F	0.99929	69	4	3875	be
1899608	1899698	F	0.98	69	5	3876	a
1899704	1899826	F	0.99924	69	6	3877	time
1899848	1900420	F	0.5	69	7	3878	to
1900950	1901410	F	0.99989	69	8	3879	discuss
1901480	1901810	F	0.53	69	9	3880	the
1901880	1902210	F	0.99946	69	10	3881	question
1902280	1902802	F	0.96	69	11	3882	I
1902936	1903454	F	0.97341	69	12	3883	posted
1903502	1903618	F	1.0	69	13	3884	and
1903624	1903842	F	0.63	69	14	3885	I
1903896	1904478	F	0.63453	69	15	3886	apologize
1904574	1904738	F	0.99	69	16	3887	I
1904744	1905214	F	0.57545	69	17	3888	didn't
1905342	1905586	F	0.99993	69	18	3889	put
1905608	1905746	F	0.99	69	19	3890	it
1905768	1905858	F	1.0	69	20	3891	in
1905864	1905986	F	1.0	69	21	3892	the
1906008	1906194	F	0.99981	69	22	3893	right
1906232	1906638	F	1.0	69	23	3894	place
1906744	1906966	F	1.0	69	24	3895	the
1906988	1907174	F	0.99973	69	25	3896	other
1907212	1907798	F	1.0	69	26	3897	day.
1907964	1908246	F	0.98	69	27	3898	I
1908268	1908406	F	0.99998	69	28	3899	just
1908428	1908706	F	0.98903	69	29	3900	figured
1908738	1908886	F	1.0	69	30	3901	out
1908908	1909142	F	1.0	69	31	3902	today
1909196	1909366	F	1.0	69	32	3903	that
1909388	1909478	F	1.0	69	33	3904	it
1909484	1909654	F	0.99998	69	34	3905	goes
1909692	1909894	F	0.91776	69	35	3906	under
1909932	1910230	F	1.0	69	36	3907	this
1910300	1910630	F	0.99997	69	37	3908	particular
1910700	1911122	F	0.97576	69	38	3909	location.
1911186	1911606	F	0.99762	69	39	3910	But
1911708	1911926	F	1.0	69	40	3911	this
1911948	1912086	F	0.99913	69	41	3912	is
1912108	1912294	F	0.84941	69	42	3913	about
1912332	1912486	F	1.0	69	43	3914	the
1912508	1912790	F	0.99994	69	44	3915	question
1912860	1913480	F	0.99998	69	45	3916	about
1914970	1915478	F	0.99994	69	46	3917	why
1915564	1916066	F	0.99409	69	47	3918	modeling
1916098	1916294	F	0.68	69	48	3919	of
1916332	1916438	F	1.0	69	49	3920	a
1916444	1916882	F	0.98092	69	50	3921	generative
1916946	1917270	F	1.0	69	51	3922	process
1917340	1917622	F	0.62388	69	52	3923	is
1917676	1918390	F	0.89162	69	53	3924	necessary,
1918890	1919254	F	0.98939	69	54	3925	is
1919292	1919398	F	0.99	69	55	3926	a
1919404	1919794	F	0.99992	69	56	3927	necessary
1919842	1920054	F	0.99999	69	57	3928	step
1920092	1920294	F	1.0	69	58	3929	for
1920332	1920534	F	0.99989	69	59	3930	building
1920572	1920918	F	0.998	69	60	3931	an
1921004	1921346	F	0.99987	69	61	3932	active
1921378	1921746	F	0.99801	69	62	3933	inference
1921778	1922022	F	0.99999	69	63	3934	model.
1922076	1922246	F	0.99986	69	64	3935	So
1922268	1922358	F	0.99988	69	65	3936	let
1922364	1922438	F	1.0	69	66	3937	me
1922444	1922614	F	0.99762	69	67	3938	just
1922652	1922806	F	0.99998	69	68	3939	read
1922828	1923400	F	0.57	69	69	3940	it
1924090	1924454	F	0.79361	69	70	3941	because
1924492	1924670	F	0.57511	69	71	3942	it's
1924690	1924778	F	1.0	69	72	3943	a
1924784	1924906	F	0.99663	69	73	3944	lot
1924928	1925018	F	1.0	69	74	3945	of
1925024	1925580	F	0.86144	69	75	3946	words.
1926110	1926762	F	0.97708	69	76	3947	So
1926896	1927146	F	0.90513	69	77	3948	we
1927168	1927306	F	0.99995	69	78	3949	know
1927328	1927514	F	1.0	69	79	3950	that
1927552	1927706	F	0.99987	69	80	3951	an
1927728	1928006	F	0.99944	69	81	3952	active
1928038	1928406	F	0.98956	69	82	3953	inference
1928438	1928730	F	0.72844	69	83	3954	agent
1928800	1929158	F	0.99597	69	84	3955	employs
1929174	1929306	F	1.0	69	85	3956	a
1929328	1929606	F	0.98581	69	86	3957	generative
1929638	1929834	F	0.99999	69	87	3958	model
1929872	1930026	F	0.58778	69	88	3959	as
1930048	1930234	F	0.84731	69	89	3960	its
1930272	1930426	F	0.99999	69	90	3961	model
1930448	1930538	F	0.97	69	91	3962	of
1930544	1930666	F	0.93	69	92	3963	the
1930688	1931106	F	0.99995	69	93	3964	external
1931158	1931566	F	0.99996	69	94	3965	world
1931668	1931886	F	1.0	69	95	3966	and
1931908	1932046	F	0.96	69	96	3967	it
1932068	1932346	F	0.97244	69	97	3968	uses
1932378	1932526	F	0.49	69	98	3969	this
1932548	1933130	F	0.66049	69	99	3970	generative
1933210	1933454	F	0.99996	69	100	3971	model
1933492	1933646	F	0.99	69	101	3972	to
1933668	1934238	F	0.96177	69	102	3973	perform
1934404	1935082	F	0.90704	69	103	3974	inferences
1935146	1935614	F	0.99977	69	104	3975	about
1935732	1936266	F	0.99654	69	105	3976	perceptual
1936298	1936730	F	0.9953	69	106	3977	input
1936810	1937006	F	1.0	69	107	3978	and
1937028	1937166	F	0.91	69	108	3979	to
1937188	1937374	F	1.0	69	109	3980	make
1937412	1937786	F	0.96648	69	110	3981	decisions
1937818	1938062	F	0.99999	69	111	3982	about
1938116	1938666	F	0.36307	69	112	3983	actions.
1938778	1939102	F	0.99969	70	1	3984	So
1939156	1939326	F	1.0	70	2	3985	in
1939348	1939918	F	0.99971	70	3	3986	general,
1940084	1940366	F	1.0	70	4	3987	the
1940388	1940826	F	0.96549	70	5	3988	external
1940858	1941102	F	0.87022	70	6	3989	world
1941156	1941374	F	0.99994	70	7	3990	is
1941412	1941802	F	0.94874	70	8	3991	complex
1941866	1942094	F	0.61	70	9	3992	and
1942132	1943146	F	0.99732	70	10	3993	unknowable
1943338	1944080	F	0.73	70	11	3994	to
1945010	1945470	F	1.0	70	12	3995	the
1945540	1946254	F	0.89705	70	13	3996	agent.
1946452	1946778	F	0.91	70	14	3997	The
1946804	1947214	F	0.63694	70	15	3998	generative
1947262	1947570	F	1.0	70	16	3999	model
1947640	1947826	F	1.0	70	17	4000	may
1947848	1947986	F	0.99851	70	18	4001	or
1948008	1948194	F	0.89	70	19	4002	may
1948232	1948482	F	1.0	70	20	4003	not
1948536	1948658	F	1.0	70	21	4004	be
1948664	1948786	F	0.999	70	22	4005	able
1948808	1948946	F	1.0	70	23	4006	to
1948968	1949202	F	0.99966	70	24	4007	learn.
1949256	1949860	F	1.0	70	25	4008	But
1951110	1951426	F	0.99982	70	26	4009	if
1951448	1951538	F	1.0	70	27	4010	it
1951544	1951714	F	0.98702	70	28	4011	is
1951752	1952146	F	0.99991	70	29	4012	learning
1952248	1952514	F	0.87207	70	30	4013	is
1952552	1952754	F	0.99445	70	31	4014	supposed
1952792	1952946	F	1.0	70	32	4015	to
1952968	1953106	F	0.99999	70	33	4016	put
1953128	1953266	F	0.99	70	34	4017	the
1953288	1953646	F	0.99897	70	35	4018	generative
1953678	1953922	F	0.99999	70	36	4019	model
1953976	1954098	F	1.0	70	37	4020	in
1954104	1954178	F	1.0	70	38	4021	a
1954184	1954402	F	0.99982	70	39	4022	better
1954456	1954846	F	0.99994	70	40	4023	alignment
1954878	1955026	F	0.99998	70	41	4024	with
1955048	1955186	F	0.99	70	42	4025	the
1955208	1955566	F	0.99797	70	43	4026	world's
1955598	1956014	F	0.99914	70	44	4027	generative
1956062	1956466	F	0.83	70	45	4028	process,
1956568	1957122	F	0.99986	70	46	4029	whatever
1957256	1957506	F	1.0	70	47	4030	that
1957528	1957726	F	0.78	70	48	4031	may
1957768	1958166	F	0.99996	70	49	4032	be.
1958268	1958534	F	0.51564	70	50	4033	So
1958572	1958726	F	0.89	70	51	4034	I
1958748	1958934	F	0.98649	70	52	4035	can
1958972	1959222	F	1.0	70	53	4036	see
1959276	1959542	F	1.0	70	54	4037	how
1959596	1959814	F	1.0	70	55	4038	one
1959852	1960102	F	0.99946	70	56	4039	might
1960156	1960374	F	0.99998	70	57	4040	model
1960412	1960614	F	0.58	70	58	4041	the
1960652	1960994	F	0.60887	70	59	4042	generative
1961042	1961640	F	0.55	70	60	4043	process
1962330	1962646	F	0.99999	70	61	4044	if
1962668	1962854	F	0.62	70	62	4045	one
1962892	1963094	F	0.97328	70	63	4046	is
1963132	1963766	F	0.60639	70	64	4047	building
1963948	1964246	F	0.99998	70	65	4048	an
1964268	1964754	F	0.99271	70	66	4049	artificial
1964802	1965062	F	0.99965	70	67	4050	agent
1965116	1965286	F	1.0	70	68	4051	in
1965308	1965446	F	1.0	70	69	4052	a
1965468	1966082	F	0.90114	70	70	4053	laboratory
1966146	1966374	F	0.99999	70	71	4054	where
1966412	1966566	F	1.0	70	72	4055	you
1966588	1966678	F	0.99996	70	73	4056	kind
1966684	1966806	F	1.0	70	74	4057	of
1966828	1967062	F	0.98813	70	75	4058	have
1967116	1967814	F	0.9986	70	76	4059	access,
1968012	1968422	F	0.83	70	77	4060	you
1968476	1969080	F	1.0	70	78	4061	control
1969530	1969846	F	1.0	70	79	4062	how
1969868	1970006	F	1.0	70	80	4063	the
1970028	1970214	F	0.99999	70	81	4064	world
1970252	1970626	F	0.99992	70	82	4065	behaves
1970658	1970806	F	0.99999	70	83	4066	with
1970828	1971070	F	0.98867	70	84	4067	respect
1971090	1971226	F	1.0	70	85	4068	to
1971248	1971386	F	1.0	70	86	4069	the
1971408	1971930	F	0.99998	70	87	4070	agent.
1972080	1972442	F	1.0	70	88	4071	And
1972496	1972666	F	0.99998	70	89	4072	then
1972688	1972826	F	1.0	70	90	4073	you
1972848	1973034	F	1.0	70	91	4074	might
1973072	1973178	F	0.99999	70	92	4075	want
1973184	1973306	F	0.8	70	93	4076	to
1973328	1973562	F	0.99996	70	94	4077	study
1973616	1973786	F	1.0	70	95	4078	how
1973808	1973946	F	0.9999	70	96	4079	well
1973968	1974106	F	0.5	70	97	4080	the
1974128	1974410	F	0.55262	70	98	4081	agent
1974480	1975100	F	0.99985	70	99	4082	design
1976030	1976490	F	0.99998	70	100	4083	works
1976560	1977078	F	0.99606	70	101	4084	versus
1977174	1977434	F	1.0	70	102	4085	one
1977472	1977734	F	0.90965	70	103	4086	versus
1977782	1978090	F	0.99997	70	104	4087	another
1978160	1978394	F	0.99995	70	105	4088	under
1978432	1978730	F	0.99998	70	106	4089	control
1978800	1979574	F	0.78305	70	107	4090	conditions.
1979702	1980042	F	0.99989	71	1	4091	But
1980096	1980266	F	1.0	71	2	4092	this
1980288	1980426	F	0.99996	71	3	4093	is
1980448	1980586	F	1.0	71	4	4094	not
1980608	1980746	F	1.0	71	5	4095	the
1980768	1980906	F	1.0	71	6	4096	same
1980928	1981114	F	0.99999	71	7	4097	as
1981152	1981478	F	0.99983	71	8	4098	designing
1981494	1981626	F	0.99997	71	9	4099	an
1981648	1981834	F	0.99999	71	10	4100	agent
1981872	1981978	F	1.0	71	11	4101	to
1981984	1982106	F	0.99999	71	12	4102	go
1982128	1982266	F	1.0	71	13	4103	out
1982288	1982426	F	0.55	71	14	4104	and
1982448	1982726	F	0.64576	71	15	4105	cope
1982758	1982906	F	0.99979	71	16	4106	with
1982928	1983066	F	0.99999	71	17	4107	some
1983088	1983274	F	1.0	71	18	4108	real
1983312	1983574	F	0.98416	71	19	4109	world
1983632	1984154	F	0.98842	71	20	4110	environment
1984202	1984414	F	0.96473	71	21	4111	where
1984452	1984606	F	1.0	71	22	4112	you
1984628	1984814	F	0.98582	71	23	4113	really
1984852	1985018	F	0.99996	71	24	4114	don't
1985034	1985214	F	0.99987	71	25	4115	know
1985252	1985406	F	0.99998	71	26	4116	what
1985428	1985566	F	0.93	71	27	4117	the
1985588	1986186	F	0.97074	71	28	4118	generative
1986298	1986670	F	1.0	71	29	4119	process
1986740	1987118	F	0.87935	71	30	4120	is.
1987204	1987406	F	0.99996	71	31	4121	So
1987428	1987614	F	0.89	71	32	4122	I
1987652	1987806	F	1.0	71	33	4123	think
1987828	1987918	F	1.0	71	34	4124	that
1987924	1988094	F	0.71	71	35	4125	the
1988132	1988506	F	0.99977	71	36	4126	recipe
1988538	1988686	F	1.0	71	37	4127	for
1988708	1989066	F	0.99985	71	38	4128	designing
1989098	1989246	F	0.60477	71	39	4129	an
1989268	1989738	F	0.99539	71	40	4130	active
1989834	1990266	F	0.40556	71	41	4131	inference
1990298	1990634	F	0.83275	71	42	4132	models
1990682	1991278	F	0.99997	71	43	4133	would
1991444	1991994	F	0.99999	71	44	4134	include
1992042	1992394	F	0.99768	71	45	4135	formally
1992442	1992698	F	0.99958	71	46	4136	setting
1992714	1992846	F	0.92134	71	47	4137	up
1992868	1993006	F	1.0	71	48	4138	the
1993028	1993482	F	0.99917	71	49	4139	generative
1993546	1994158	F	1.0	71	50	4140	process
1994324	1994654	F	1.0	71	51	4141	only
1994692	1994798	F	1.0	71	52	4142	in
1994804	1994926	F	0.85	71	53	4143	the
1994948	1995086	F	0.55249	71	54	4144	kind
1995108	1995198	F	1.0	71	55	4145	of
1995204	1995326	F	0.9	71	56	4146	the
1995348	1995834	F	0.93698	71	57	4147	laboratory
1995882	1996430	F	0.99118	71	58	4148	situation,
1996580	1996858	F	1.0	71	59	4149	but
1996884	1997026	F	0.99999	71	60	4150	not
1997048	1997186	F	0.99999	71	61	4151	if
1997208	1997346	F	0.62237	71	62	4152	you're
1997368	1997506	F	0.99985	71	63	4153	really
1997528	1997714	F	0.96513	71	64	4154	trying
1997752	1997906	F	1.0	71	65	4155	to
1997928	1998114	F	0.99996	71	66	4156	build
1998152	1998354	F	1.0	71	67	4157	something
1998392	1999074	F	1.0	71	68	4158	out
1999272	1999538	F	1.0	71	69	4159	for
1999544	1999666	F	1.0	71	70	4160	the
1999688	1999874	F	1.0	71	71	4161	real
1999912	2000162	F	0.99972	71	72	4162	world
2000216	2000434	F	1.0	71	73	4163	because
2000472	2000626	F	0.99	71	74	4164	you
2000648	2001278	F	0.97839	71	75	4165	don't
2001454	2001794	F	0.99978	71	76	4166	know
2001832	2001986	F	1.0	71	77	4167	the
2002008	2002366	F	0.81068	71	78	4168	generative
2002398	2002930	F	1.0	71	79	4169	process.
2003080	2003346	F	1.0	71	80	4170	You
2003368	2003650	F	0.99997	71	81	4171	might
2003720	2003954	F	0.99995	71	82	4172	create
2003992	2004146	F	0.99504	71	83	4173	an
2004168	2004654	F	0.99011	71	84	4174	artificial
2004702	2005214	F	0.9812	71	85	4175	laboratory
2005262	2005378	F	0.99857	71	86	4176	kind
2005384	2005506	F	0.98	71	87	4177	of
2005528	2005858	F	0.99998	71	88	4178	situation
2005944	2006146	F	1.0	71	89	4179	by
2006168	2006354	F	0.99999	71	90	4180	trying
2006392	2006738	F	1.0	71	91	4181	to
2006824	2007122	F	0.99988	71	92	4182	build
2007176	2007346	F	1.0	71	93	4183	a
2007368	2007650	F	1.0	71	94	4184	model
2007720	2007954	F	1.0	71	95	4185	of
2007992	2008146	F	1.0	71	96	4186	how
2008168	2008306	F	1.0	71	97	4187	the
2008328	2008562	F	0.99998	71	98	4188	world
2008616	2008834	F	0.99997	71	99	4189	works
2008872	2009026	F	1.0	71	100	4190	and
2009048	2009186	F	0.99992	71	101	4191	say,
2009208	2009394	F	0.80724	71	102	4192	well,
2009432	2009598	F	0.57878	71	103	4193	how
2009624	2009766	F	0.99234	71	104	4194	does
2009788	2009926	F	0.99996	71	105	4195	my
2009948	2010230	F	0.86748	71	106	4196	agent
2010300	2010726	F	0.99999	71	107	4197	work
