start	end	relevance	label
3307800	3308550	0.009553879499435425	BooksAndLiterature>Fiction
3307800	3308550	0.008853194303810596	BooksAndLiterature>Biographies
3307800	3308550	0.006913878954946995	Education>LanguageLearning
3307800	3308550	0.7451686859130859	Education>OnlineEducation
3307800	3308550	0.4127187728881836	Education>HomeworkAndStudy
3307800	3308550	0.1682589054107666	Education>EducationalAssessment
3307800	3308550	0.04708142951130867	Careers>RemoteWorking
3307800	3308550	0.011033132672309875	Hobbies&Interests>ContentProduction
3307800	3308550	0.008414804004132748	Education>EducationalAssessment>StandardizedTesting
3307800	3308550	0.00709215272217989	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3307800	3308550	0.0040831901133060455	Technology&Computing>Computing>Internet>SocialNetworking
3307800	3308550	0.002345071639865637	Education>LanguageLearning
3307800	3308550	0.0017561567947268486	BusinessAndFinance>Industries>PublishingIndustry
3307800	3308550	0.8940954208374023	Education>EducationalAssessment
3307800	3308550	0.4574776887893677	Education>OnlineEducation
3307800	3308550	0.1784629374742508	Education>HomeworkAndStudy
3307800	3308550	0.1656862497329712	Education>EducationalAssessment>StandardizedTesting
3307800	3308550	0.015550165437161922	Education>LanguageLearning
3307800	3308550	0.013317463919520378	Education>AdultEducation
3307800	3308550	0.012814275920391083	Education
3307800	3308550	0.006432382855564356	BusinessAndFinance>Industries>EducationIndustry
3307800	3308550	0.0023696012794971466	Hobbies&Interests>ContentProduction>FreelanceWriting
3307800	3308550	0.0008168128551915288	Education>SpecialEducation
3307800	3308550	0.9220957159996033	Education>HomeworkAndStudy
3307800	3308550	0.26892295479774475	Education>EducationalAssessment
3307800	3308550	0.13948240876197815	Education>EarlyChildhoodEducation
3307800	3308550	0.05687236785888672	Education
3307800	3308550	0.04643429070711136	Education>EducationalAssessment>StandardizedTesting
3307800	3308550	0.024145878851413727	Education>AdultEducation
3307800	3308550	0.016630155965685844	Education>PrimaryEducation
3307800	3308550	0.013169056735932827	BusinessAndFinance>Industries>EducationIndustry
3307800	3308550	0.007782145403325558	Education>SpecialEducation
3307800	3308550	0.006221507675945759	FamilyAndRelationships>Parenting>DaycareAndPre-School
3307800	3308550	0.20736441016197205	Education>HomeworkAndStudy
3307800	3308550	0.053067632019519806	Education>EducationalAssessment
3307800	3308550	0.010174189694225788	Hobbies&Interests>ContentProduction>FreelanceWriting
3307800	3308550	0.006045665126293898	Education>EducationalAssessment>StandardizedTesting
3307800	3308550	0.0041581131517887115	Education>AdultEducation
3307800	3308550	0.0035927011631429195	Education>LanguageLearning
3307800	3308550	0.002795343054458499	Education
3307800	3308550	0.0016067512333393097	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
3307800	3308550	0.0015450376085937023	BusinessAndFinance>Industries>EducationIndustry
3307800	3308550	0.0015365873696282506	BusinessAndFinance>Industries>PublishingIndustry
3307800	3308550	0.9118766784667969	Education>EducationalAssessment
3307800	3308550	0.6603907942771912	Education>EducationalAssessment>StandardizedTesting
3307800	3308550	0.2031538188457489	Education>HomeworkAndStudy
3307800	3308550	0.035131800919771194	Education>OnlineEducation
3307800	3308550	0.006933104246854782	BusinessAndFinance>Industries>EducationIndustry
3307800	3308550	0.005573941394686699	Education
3307800	3308550	0.0036155355628579855	Education>AdultEducation
3307800	3308550	0.003568938234820962	Science
3307800	3308550	0.0019936582539230585	Hobbies&Interests>ContentProduction>FreelanceWriting
3307800	3308550	0.000835371611174196	Education>EarlyChildhoodEducation
3307800	3308550	0.9521963596343994	Education>EducationalAssessment
3307800	3308550	0.4464785158634186	Education>OnlineEducation
3307800	3308550	0.33123645186424255	Education>EducationalAssessment>StandardizedTesting
3307800	3308550	0.2504239082336426	Education>HomeworkAndStudy
3307800	3308550	0.05516985431313515	Education>AdultEducation
3307800	3308550	0.026832731440663338	Hobbies&Interests>ContentProduction>FreelanceWriting
3307800	3308550	0.022837070748209953	Education>LanguageLearning
3307800	3308550	0.007580848876386881	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
3307800	3308550	0.0058173611760139465	Education>EarlyChildhoodEducation
3307800	3308550	0.00544087216258049	Careers>CareerPlanning
3307800	3308550	0.1298930048942566	Education>EducationalAssessment
3307800	3308550	0.03892439603805542	Education>EducationalAssessment>StandardizedTesting
3307800	3308550	0.03581928461790085	Education>HomeworkAndStudy
3307800	3308550	0.02971522882580757	Education>OnlineEducation
3307800	3308550	0.001789010944776237	Technology&Computing>Computing>Internet>Search
3307800	3308550	0.0017417246708646417	Education>LanguageLearning
3307800	3308550	0.00131680176127702	EventsAndAttractions>AwardsShows
3307800	3308550	0.001247272826731205	MusicAndAudio>TalkRadio>EducationalRadio
3307800	3308550	0.0010865378426387906	Hobbies&Interests>ContentProduction>FreelanceWriting
3307800	3308550	0.0010785876074805856	Education>AdultEducation
3307800	3308550	0.13897782564163208	NewsAndPolitics
3307800	3308550	0.10092324763536453	Hobbies&Interests>ContentProduction>FreelanceWriting
3307800	3308550	0.07566434144973755	PopCulture>CelebrityScandal
3307800	3308550	0.02698163315653801	PopCulture>HumorAndSatire
3307800	3308550	0.019492246210575104	NewsAndPolitics>NationalNews
3307800	3308550	0.018287574872374535	Hobbies&Interests>ContentProduction
3307800	3308550	0.009327215142548084	Television>FactualTV
3307800	3308550	0.008158999495208263	BusinessAndFinance>Industries>MediaIndustry
3307800	3308550	0.007089946884661913	FamilyAndRelationships>Parenting>InternetSafety
3307800	3308550	0.006662215571850538	BooksAndLiterature>YoungAdultLiterature
3307800	3308550	0.49067422747612	Education>EducationalAssessment
3307800	3308550	0.10249751061201096	Education>EducationalAssessment>StandardizedTesting
3307800	3308550	0.006000116933137178	Education>OnlineEducation
3307800	3308550	0.00427355756983161	Education>HomeworkAndStudy
3307800	3308550	0.0017845120746642351	FineArt>Design
3307800	3308550	0.0015753725310787559	Technology&Computing>Computing>Internet>WebDevelopment
3307800	3308550	0.0011710699182003736	Hobbies&Interests>ContentProduction>FreelanceWriting
3307800	3308550	0.0008578785927966237	Hobbies&Interests>ContentProduction>Screenwriting
3307800	3308550	0.0008188877836801112	Hobbies&Interests>ContentProduction
3307800	3308550	0.0006464095786213875	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3307800	3308550	0.03576415777206421	Education>EducationalAssessment
3307800	3308550	0.0053427391685545444	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3307800	3308550	0.0038436756003648043	Education>OnlineEducation
3307800	3308550	0.003002892481163144	Education>EducationalAssessment>StandardizedTesting
3307800	3308550	0.0016873731510713696	Education>HomeworkAndStudy
3307800	3308550	0.001077644876204431	Careers>RemoteWorking
3307800	3308550	0.0010254487860947847	FineArt>Design
3307800	3308550	0.0009699085494503379	BusinessAndFinance>Business>Sales
3307800	3308550	0.0008327632094733417	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3307800	3308550	0.0005839490331709385	Technology&Computing>Computing>ProgrammingLanguages
3307800	3308550	0.03512735292315483	Technology&Computing>Computing>ProgrammingLanguages
3307800	3308550	0.01373574323952198	Education>LanguageLearning
3307800	3308550	0.005070716142654419	Education>EducationalAssessment
3307800	3308550	0.0009925810154527426	Science>Physics
3307800	3308550	0.0007827903027646244	Education>EducationalAssessment>StandardizedTesting
3307800	3308550	0.0006513675325550139	Technology&Computing>Computing
3307800	3308550	0.00035282637691125274	Education>OnlineEducation
3307800	3308550	0.0003458386054262519	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3307800	3308550	0.00033209953107871115	Science
3307800	3308550	0.00028138357447460294	Education
3307800	3308550	0.2349209040403366	Hobbies&Interests>ContentProduction
3307800	3308550	0.09918917715549469	Education>OnlineEducation
3307800	3308550	0.05905935913324356	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3307800	3308550	0.024690432474017143	Hobbies&Interests>ContentProduction>FreelanceWriting
3307800	3308550	0.011625025421380997	BusinessAndFinance>Industries>MediaIndustry
3307800	3308550	0.00901822093874216	MusicAndAudio>TalkRadio
3307800	3308550	0.006590958219021559	MusicAndAudio>TalkRadio>EducationalRadio
3307800	3308550	0.005349989049136639	Technology&Computing>Computing>Internet>SocialNetworking
3307800	3308550	0.0035985796712338924	Education>LanguageLearning
3307800	3308550	0.003254776820540428	NewsAndPolitics
3307800	3308550	0.8955197930335999	Education>AdultEducation
3307800	3308550	0.3523522615432739	Education>OnlineEducation
3307800	3308550	0.2063581794500351	Education
3307800	3308550	0.18698789179325104	BusinessAndFinance>Industries>EducationIndustry
3307800	3308550	0.15738017857074738	Education>EducationalAssessment
3307800	3308550	0.03965816646814346	Education>LanguageLearning
3307800	3308550	0.03782219812273979	Education>EarlyChildhoodEducation
3307800	3308550	0.02161390520632267	Careers>VocationalTraining
3307800	3308550	0.009643479250371456	Education>HomeworkAndStudy
3307800	3308550	0.008087703958153725	Science
3307800	3308550	0.026055432856082916	Education>EducationalAssessment
3307800	3308550	0.006704967934638262	Education>OnlineEducation
3307800	3308550	0.005661596544086933	Education>EducationalAssessment>StandardizedTesting
3307800	3308550	0.004244768526405096	Education>HomeworkAndStudy
3307800	3308550	0.0018957152497023344	MusicAndAudio>TalkRadio
3307800	3308550	0.0017566090682521462	Television>RealityTV
3307800	3308550	0.0013203984126448631	VideoGaming>VideoGameGenres>EducationalVideoGames
3307800	3308550	0.0012287227436900139	Hobbies&Interests>ContentProduction
3307800	3308550	0.0011685675708577037	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3307800	3308550	0.0009708662983030081	Hobbies&Interests>ContentProduction>FreelanceWriting
3307800	3308550	0.2023826539516449	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3307800	3308550	0.16225525736808777	Hobbies&Interests>ContentProduction
3307800	3308550	0.06454946845769882	Hobbies&Interests>ContentProduction>VideoProduction
3307800	3308550	0.011203563772141933	EventsAndAttractions>FanConventions
3307800	3308550	0.009921245276927948	MusicAndAudio>TalkRadio
3307800	3308550	0.007123887073248625	Television>RealityTV
3307800	3308550	0.004310058895498514	BusinessAndFinance>Industries>MediaIndustry
3307800	3308550	0.0035028208512812853	VideoGaming>ESports
3307800	3308550	0.0034766297321766615	Technology&Computing>Computing>Internet>WebDevelopment
3307800	3308550	0.0027928941417485476	Hobbies&Interests>ContentProduction>Screenwriting
3307800	3308550	0.03936924412846565	RealEstate>OfficeProperty
3307800	3308550	0.007840740494430065	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3307800	3308550	0.005007161758840084	Careers>RemoteWorking
3307800	3308550	0.00460073072463274	Home&Garden>HomeImprovement
3307800	3308550	0.004221799783408642	EventsAndAttractions>BusinessExpos&Conferences
3307800	3308550	0.004017283674329519	Home&Garden>IndoorEnvironmentalQuality
3307800	3308550	0.001916052307933569	EventsAndAttractions>TheaterVenuesAndEvents
3307800	3308550	0.0018903454765677452	BusinessAndFinance>Business>ExecutiveLeadership&Management
3307800	3308550	0.0017778694164007902	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
3307800	3308550	0.0013835211284458637	EventsAndAttractions>Concerts&MusicEvents
3307800	3308550	0.24817614257335663	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3307800	3308550	0.02712235599756241	EventsAndAttractions>Concerts&MusicEvents
3307800	3308550	0.017097190022468567	Hobbies&Interests>ContentProduction>VideoProduction
3307800	3308550	0.014664937742054462	Hobbies&Interests>ContentProduction
3307800	3308550	0.009374191984534264	EventsAndAttractions>FanConventions
3307800	3308550	0.008716187439858913	Careers>RemoteWorking
3307800	3308550	0.004552226979285479	EventsAndAttractions>BusinessExpos&Conferences
3307800	3308550	0.0017925015417858958	VideoGaming>VideoGameGenres>MMOs
3307800	3308550	0.0015167847741395235	VideoGaming>ESports
3307800	3308550	0.0013661347329616547	BusinessAndFinance>Industries>EntertainmentIndustry
3307800	3308550	0.22845695912837982	BusinessAndFinance>Economy
3307800	3308550	0.1929004043340683	Hobbies&Interests>ContentProduction
3307800	3308550	0.09045020490884781	BusinessAndFinance>Economy>Commodities
3307800	3308550	0.022269200533628464	VideoGaming>VideoGameGenres>MMOs
3307800	3308550	0.01884419098496437	BusinessAndFinance>Business>Startups
3307800	3308550	0.015415936708450317	Technology&Computing
3307800	3308550	0.009845430962741375	Technology&Computing>Computing>Internet>InternetForBeginners
3307800	3308550	0.009499751031398773	Technology&Computing>Computing>ComputerSoftwareAndApplications>SharewareAndFreeware
3307800	3308550	0.007620139047503471	Education>OnlineEducation
3307800	3308550	0.00708207581192255	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
3307800	3308550	0.2605789005756378	Hobbies&Interests>ContentProduction>AudioProduction
3307800	3308550	0.055326253175735474	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3307800	3308550	0.04567284509539604	FineArt>DigitalArts
3307800	3308550	0.012613731436431408	Hobbies&Interests>ContentProduction>VideoProduction
3307800	3308550	0.01221200916916132	Hobbies&Interests>ContentProduction>FreelanceWriting
3307800	3308550	0.011892211623489857	Hobbies&Interests>ContentProduction
3307800	3308550	0.011035682633519173	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3307800	3308550	0.008811092004179955	MusicAndAudio
3307800	3308550	0.004981825593858957	BooksAndLiterature>ArtAndPhotographyBooks
3307800	3308550	0.004680227488279343	Hobbies&Interests>ContentProduction>Screenwriting
3307800	3308550	0.10830370336771011	Education>OnlineEducation
3307800	3308550	0.04282756149768829	Automotive>AutoTechnology>AutoNavigationSystems
3307800	3308550	0.03634469583630562	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3307800	3308550	0.025639411062002182	Education>LanguageLearning
3307800	3308550	0.012198608368635178	Automotive>AutoTechnology>AutoInfotainmentTechnologies
3307800	3308550	0.006037092301994562	Automotive>AutoType>DriverlessCars
3307800	3308550	0.004457642789930105	Education>EducationalAssessment
3307800	3308550	0.0034523699432611465	Careers>RemoteWorking
3307800	3308550	0.003416692838072777	Education>SpecialEducation
3307800	3308550	0.0029035289771854877	Hobbies&Interests>ContentProduction
3307800	3308550	0.2563320994377136	Education>EducationalAssessment
3307800	3308550	0.07512031495571136	Education>LanguageLearning
3307800	3308550	0.025166934356093407	Education>EducationalAssessment>StandardizedTesting
3307800	3308550	0.011938831768929958	Education>HomeworkAndStudy
3307800	3308550	0.004799091722816229	Education>SpecialEducation
3307800	3308550	0.00413891626521945	Education>OnlineEducation
3307800	3308550	0.002936075208708644	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3307800	3308550	0.0009315045899711549	Hobbies&Interests>ContentProduction>FreelanceWriting
3307800	3308550	0.0007985594565980136	Hobbies&Interests>ContentProduction>Screenwriting
3307800	3308550	0.0007117449422366917	FamilyAndRelationships>Parenting>SpecialNeedsKids
3307800	3308550	0.5918383002281189	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
3307800	3308550	0.11753508448600769	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3307800	3308550	0.08879370987415314	Hobbies&Interests>ContentProduction>AudioProduction
3307800	3308550	0.07916882634162903	Hobbies&Interests>ContentProduction>VideoProduction
3307800	3308550	0.013920687139034271	Hobbies&Interests>ContentProduction>Screenwriting
3307800	3308550	0.013766285963356495	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3307800	3308550	0.0022893701680004597	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3307800	3308550	0.0021356844808906317	BusinessAndFinance>Industries>PublishingIndustry
3307800	3308550	0.0013646939769387245	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3307800	3308550	0.0010966501431539655	Technology&Computing>ConsumerElectronics>HomeEntertainmentSystems
3307800	3308550	0.5872800946235657	Technology&Computing>ArtificialIntelligence
3307800	3308550	0.0038977316580712795	Technology&Computing>Computing
3307800	3308550	0.0034652044996619225	Technology&Computing>Robotics
3307800	3308550	0.002854847814887762	VideoGaming>VideoGameGenres>SimulationVideoGames
3307800	3308550	0.0027021165005862713	Technology&Computing>Computing>ProgrammingLanguages
3307800	3308550	0.0019974038004875183	Technology&Computing>Computing>DataStorageAndWarehousing
3307800	3308550	0.001550733344629407	Hobbies&Interests>GamesAndPuzzles
3307800	3308550	0.0015382355777546763	Science
3307800	3308550	0.0015031941002234817	Hobbies&Interests>ParanormalPhenomena
3307800	3308550	0.00099693494848907	Technology&Computing>Computing>Internet>InternetOfThings
3307800	3308550	0.9171128869056702	Technology&Computing>ArtificialIntelligence
3307800	3308550	0.006383180618286133	Technology&Computing>Computing>ProgrammingLanguages
3307800	3308550	0.006218669470399618	Technology&Computing>Computing
3307800	3308550	0.005397307686507702	Science
3307800	3308550	0.003034949768334627	Technology&Computing>Robotics
3307800	3308550	0.00155791942961514	Hobbies&Interests>ParanormalPhenomena
3307800	3308550	0.0011575128883123398	Automotive>AutoType>DriverlessCars
3307800	3308550	0.001005366095341742	Technology&Computing
3307800	3308550	0.0006695504416711628	Science>Physics
3307800	3308550	0.0005676334840245545	Technology&Computing>Computing>Internet>Search
3307800	3308550	0.4385683834552765	Science
3307800	3308550	0.030811000615358353	Science>BiologicalSciences
3307800	3308550	0.026959041133522987	Science>Geology
3307800	3308550	0.011609119363129139	Pets>Reptiles
3307800	3308550	0.006536867469549179	EventsAndAttractions>Museums&Galleries
3307800	3308550	0.006224405951797962	FineArt>Design
3307800	3308550	0.005094380117952824	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3307800	3308550	0.00428405636921525	Science>Chemistry
3307800	3308550	0.003939284011721611	BooksAndLiterature>Poetry
3307800	3308550	0.002585126319900155	Pets>Birds
3307800	3308550	0.18622611463069916	Science
3307800	3308550	0.01605171710252762	Hobbies&Interests>ParanormalPhenomena
3307800	3308550	0.008355995640158653	Religion&Spirituality>Astrology
3307800	3308550	0.007077132351696491	NewsAndPolitics>Politics>PoliticalIssues
3307800	3308550	0.0040946234948933125	Education>EducationalAssessment
3307800	3308550	0.0027138893492519855	Religion&Spirituality>Spirituality
3307800	3308550	0.0025595277547836304	EventsAndAttractions>PoliticalEvent
3307800	3308550	0.0015381426783278584	NewsAndPolitics>Politics
3307800	3308550	0.0012880259891971946	Religion&Spirituality
3307800	3308550	0.0012633181177079678	BusinessAndFinance>Business>MarketingAndAdvertising
3307800	3308550	0.03771364316344261	Science>Physics
3307800	3308550	0.008489429019391537	Science>Chemistry
3307800	3308550	0.00033142330357804894	BusinessAndFinance>Economy>Commodities
3307800	3308550	0.0001589799503562972	Science>SpaceAndAstronomy
3307800	3308550	0.00010601378744468093	Automotive>AutoBodyStyles>Microcar
3307800	3308550	8.06124007795006e-05	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3307800	3308550	6.769900937797502e-05	VideoGaming>VideoGameGenres>SimulationVideoGames
3307800	3308550	6.605032103834674e-05	Automotive>AutoType>ConceptCars
3307800	3308550	5.5698179494356737e-05	Religion&Spirituality>Buddhism
3307800	3308550	5.359048373065889e-05	Pets>Cats
3307800	3308550	0.8041320443153381	Education>OnlineEducation
3307800	3308550	0.4880925118923187	BusinessAndFinance>Industries>EducationIndustry
3307800	3308550	0.27540433406829834	Education>AdultEducation
3307800	3308550	0.2485009878873825	Education
3307800	3308550	0.10668808966875076	Education>EducationalAssessment
3307800	3308550	0.02891167812049389	Education>LanguageLearning
3307800	3308550	0.008285433053970337	Education>EducationalAssessment>StandardizedTesting
3307800	3308550	0.007980932481586933	Education>HomeworkAndStudy
3307800	3308550	0.003923571202903986	Education>SpecialEducation
3307800	3308550	0.0038471354637295008	Education>CollegeEducation
3307800	3308550	0.006118128541857004	Science
3307800	3308550	0.00369215477257967	Technology&Computing>Computing>DataStorageAndWarehousing
3307800	3308550	0.003097895300015807	Technology&Computing>Computing>ProgrammingLanguages
3307800	3308550	0.0016977691557258368	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3307800	3308550	0.0016274258960038424	Science>Physics
3307800	3308550	0.0013653348432853818	Technology&Computing>ArtificialIntelligence
3307800	3308550	0.0005479159881360829	PersonalFinance>PersonalInvesting
3307800	3308550	0.0005016130162402987	PersonalFinance>PersonalInvesting>Options
3307800	3308550	0.00033927863114513457	Technology&Computing>Computing
3307800	3308550	0.00023890542797744274	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3307800	3308550	0.9884641766548157	Science>Chemistry
3307800	3308550	0.004662787541747093	Science>Physics
3307800	3308550	0.000820630113594234	Science
3307800	3308550	0.0002382521197432652	MedicalHealth>MedicalTests
3307800	3308550	0.00018352785264141858	Shopping>SalesAndPromotions
3307800	3308550	0.00017181874136440456	BusinessAndFinance>Economy>Commodities
3307800	3308550	0.0001281747972825542	Science>SpaceAndAstronomy
3307800	3308550	0.00011651922977762297	MedicalHealth>PharmaceuticalDrugs
3307800	3308550	9.899505676003173e-05	Science>Geology
3307800	3308550	9.864704043138772e-05	Science>BiologicalSciences
3307800	3308550	0.9730880856513977	Science>Physics
3307800	3308550	0.006850629113614559	Science>SpaceAndAstronomy
3307800	3308550	0.005909435451030731	Science>Chemistry
3307800	3308550	0.002428825246170163	Science
3307800	3308550	0.00041093199979513884	BusinessAndFinance>Economy>Commodities
3307800	3308550	0.00016239893739111722	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3307800	3308550	0.000150736203067936	Religion&Spirituality>Astrology
3307800	3308550	0.00013047210813965648	Hobbies&Interests>GamesAndPuzzles
3307800	3308550	9.63549391599372e-05	VideoGaming>VideoGameGenres>SimulationVideoGames
3307800	3308550	9.525464702164754e-05	Sports>TableTennis
3307800	3308550	0.038351982831954956	Science>Physics
3307800	3308550	0.03521791845560074	MedicalHealth>MedicalTests
3307800	3308550	0.010270725935697556	Science
3307800	3308550	0.006140253506600857	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3307800	3308550	0.0023375055752694607	Technology&Computing>VirtualReality
3307800	3308550	0.0020975221414119005	Hobbies&Interests>ParanormalPhenomena
3307800	3308550	0.001571555039845407	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3307800	3308550	0.0013121574884280562	Science>SpaceAndAstronomy
3307800	3308550	0.0009469182696193457	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3307800	3308550	0.0008452723268419504	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3307800	3308550	0.9658271670341492	Education>OnlineEducation
3307800	3308550	0.16966252028942108	Education>EducationalAssessment
3307800	3308550	0.0770639106631279	Education>HomeworkAndStudy
3307800	3308550	0.07640889286994934	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3307800	3308550	0.050051189959049225	Hobbies&Interests>ContentProduction
3307800	3308550	0.007198220118880272	Education>Homeschooling
3307800	3308550	0.006941668223589659	Education>EducationalAssessment>StandardizedTesting
3307800	3308550	0.0057287197560071945	Education>LanguageLearning
3307800	3308550	0.004341442137956619	Education>SpecialEducation
3307800	3308550	0.003832441521808505	Education
3307800	3308550	0.99134361743927	Technology&Computing>Robotics
3307800	3308550	0.36570748686790466	Technology&Computing>ArtificialIntelligence
3307800	3308550	0.0043892450630664825	Automotive>AutoType>DriverlessCars
3307800	3308550	0.0024299428332597017	Technology&Computing
3307800	3308550	0.0014449284644797444	Technology&Computing>Computing
3307800	3308550	0.0011440488742664456	VideoGaming>VideoGameGenres>SimulationVideoGames
3307800	3308550	0.0010565539123490453	Technology&Computing>Computing>ProgrammingLanguages
3307800	3308550	0.0006159178446978331	Automotive>AutoType>ConceptCars
3307800	3308550	0.0006059982697479427	Automotive>AutoBodyStyles>Off-RoadVehicles
3307800	3308550	0.0005142209120094776	FineArt>Design
3307800	3308550	0.07941727340221405	Education>OnlineEducation
3307800	3308550	0.055468566715717316	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3307800	3308550	0.029325252398848534	Hobbies&Interests>ContentProduction
3307800	3308550	0.004571335855871439	Technology&Computing>Computing>Internet>WebDevelopment
3307800	3308550	0.003350393148139119	Science
3307800	3308550	0.002512342529371381	Hobbies&Interests>ContentProduction>VideoProduction
3307800	3308550	0.0015767471631988883	Education>EducationalAssessment
3307800	3308550	0.0014656269922852516	FineArt>Design
3307800	3308550	0.0014261939795687795	EventsAndAttractions>FanConventions
3307800	3308550	0.0011443572584539652	EventsAndAttractions>Concerts&MusicEvents
3307800	3308550	0.04469866305589676	Science
3307800	3308550	0.0259542353451252	Education>OnlineEducation
3307800	3308550	0.023601513355970383	Education>EducationalAssessment
3307800	3308550	0.020005596801638603	Hobbies&Interests>ContentProduction
3307800	3308550	0.006133442744612694	Technology&Computing>Computing>Internet>Search
3307800	3308550	0.004261367954313755	PersonalFinance>PersonalInvesting
3307800	3308550	0.004005477298051119	Technology&Computing>Computing>DataStorageAndWarehousing
3307800	3308550	0.0034550961572676897	Education>EducationalAssessment>StandardizedTesting
3307800	3308550	0.002356173237785697	Education>HomeworkAndStudy
3307800	3308550	0.002339907456189394	Technology&Computing>ArtificialIntelligence
3307800	3308550	0.5092145204544067	Hobbies&Interests>ContentProduction
3307800	3308550	0.02266245149075985	Education>OnlineEducation
3307800	3308550	0.02182873897254467	Technology&Computing>Computing>Internet>SocialNetworking
3307800	3308550	0.013370111584663391	BusinessAndFinance>Business>ExecutiveLeadership&Management
3307800	3308550	0.009668778628110886	BusinessAndFinance>Industries>Non-ProfitOrganizations
3307800	3308550	0.007086214609444141	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3307800	3308550	0.004887453280389309	Education>AdultEducation
3307800	3308550	0.0045234328135848045	MusicAndAudio>TalkRadio>EducationalRadio
3307800	3308550	0.004435531795024872	Hobbies&Interests
3307800	3308550	0.004046660847961903	BusinessAndFinance>Business>GreenSolutions
