start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1954098	1954616	206	A	0.99823	43	3424	associated
1954648	1954796	206	A	1.0	44	3425	with
1954818	1955304	206	A	0.9889	45	3426	Dopamine
1955352	1956140	206	A	0.99976	46	3427	release.
1957700	1958064	207	A	1.0	1	3428	And
1958102	1958256	207	A	1.0	2	3429	things
1958278	1958416	207	A	1.0	3	3430	that
1958438	1958528	207	A	1.0	4	3431	are
1958534	1958656	207	A	0.99996	5	3432	going
1958678	1958908	207	A	0.83699	6	3433	worse
1958924	1959056	207	A	0.99998	7	3434	than
1959078	1959436	207	A	0.99949	8	3435	expected
1959468	1959616	207	A	0.99986	9	3436	are
1959638	1959776	207	A	1.0	10	3437	still
1959798	1960316	207	A	0.50659	11	3438	associated
1960348	1960640	207	A	1.0	12	3439	with
1960710	1961324	207	A	0.59161	13	3440	Dopamine
1961372	1962160	207	A	0.81619	14	3441	drops.
1962740	1963490	208	A	0.99981	1	3442	But
1964900	1965360	208	A	1.0	2	3443	that
1965430	1965760	208	A	0.71085	3	3444	actually
1965830	1966064	208	A	0.9776	4	3445	is,
1966102	1966256	208	A	0.94922	5	3446	like,
1966278	1966416	208	A	1.0	6	3447	a
1966438	1966672	208	A	1.0	7	3448	more
1966726	1967164	208	A	0.99226	8	3449	unified
1967212	1967424	208	A	1.0	9	3450	way
1967462	1967616	208	A	1.0	10	3451	to
1967638	1967872	208	A	0.9997	11	3452	talk
1967926	1968576	208	A	0.99997	12	3453	about
1968758	1970040	208	A	0.53792	13	3454	Dopamine's
1970220	1971040	208	A	0.99707	14	3455	empirical
1971120	1972180	208	A	0.9984	15	3456	outcomes
1973080	1973396	208	A	1.0	16	3457	as
1973418	1973744	208	A	0.99239	17	3458	opposed
1973792	1973956	208	A	1.0	18	3459	to
1973978	1974548	208	A	1.0	19	3460	the
1974714	1975232	208	A	0.99568	20	3461	reward
1975296	1975572	208	A	0.99996	21	3462	learning,
1975626	1975844	208	A	1.0	22	3463	which
1975882	1976036	208	A	0.99997	23	3464	has
1976058	1976676	208	A	0.76	24	3465	to
1976858	1977792	208	A	0.74467	25	3466	hypothesize
1977856	1978036	208	A	1.0	26	3467	all
1978058	1978196	208	A	1.0	27	3468	of
1978218	1978884	208	A	1.0	28	3469	these
1979082	1979808	208	A	0.98509	29	3470	modules
1979824	1980004	208	A	0.97	30	3471	that
1980042	1980592	208	A	0.81893	31	3472	translate
1980656	1980932	208	A	1.0	32	3473	different
1980986	1981216	208	A	0.73496	33	3474	kinds
1981248	1981396	208	A	1.0	34	3475	of
1981418	1981700	208	A	0.99876	35	3476	things
1981770	1982052	208	A	0.74482	36	3477	into
1982106	1982512	208	A	0.99878	37	3478	reward.
1982576	1983540	209	A	0.99675	1	3479	Jessica.
1985960	1986420	210	E	0.97	1	3480	Yeah,
1986490	1986628	210	E	1.0	2	3481	I
1986634	1986948	210	E	0.98869	3	3482	think
1987034	1987616	210	E	0.99891	4	3483	similarly
1987648	1987796	210	E	0.99	5	3484	to
1987818	1988064	210	E	0.84468	6	3485	these
1988122	1988248	210	E	1.0	7	3486	I
1988254	1988436	210	E	0.99732	8	3487	don't
1988468	1988808	210	E	0.99798	9	3488	remember
1988894	1989144	210	E	0.99999	10	3489	where
1989182	1989384	210	E	1.0	11	3490	I
1989422	1989768	210	E	0.82624	12	3491	read
1989854	1990152	210	E	0.99995	13	3492	this,
1990206	1990810	210	E	0.9999	14	3493	but
1992300	1992664	210	E	0.97	15	3494	the
1992702	1993508	210	E	0.97666	16	3495	brain
1993684	1993976	210	E	0.99961	17	3496	in
1993998	1994308	210	E	0.98748	18	3497	regards
1994324	1994552	210	E	0.95	19	3498	to
1994606	1994776	210	E	1.0	20	3499	the
1994798	1995428	210	E	0.99231	21	3500	dopamine
1995524	1996128	210	E	0.31543	22	3501	comment,
1996244	1996536	210	E	0.99371	23	3502	it's
1996568	1996764	210	E	0.99987	24	3503	also,
1996802	1997292	210	E	0.9858	25	3504	like
1997426	1997772	210	E	0.82	26	3505	the
1997826	1998860	210	E	0.98287	27	3506	anticipation
2000560	2001020	210	E	0.56	28	3507	of
2001090	2001372	210	E	1.0	29	3508	doing
2001426	2001740	210	E	1.0	30	3509	something
2001810	2002188	210	E	0.97	31	3510	and
2002274	2002476	210	E	0.99	32	3511	the
2002498	2002636	210	E	0.99998	33	3512	fact
2002658	2002796	210	E	0.65	34	3513	that
2002818	2002968	210	E	0.92251	35	3514	you're
2002984	2003116	210	E	0.99827	36	3515	going
2003138	2003276	210	E	0.98	37	3516	to
2003298	2003484	210	E	0.72632	38	3517	get
2003522	2003676	210	E	0.99	39	3518	that
2003698	2004216	210	E	0.99454	40	3519	Dopamine
2004248	2004940	210	E	0.51142	41	3520	kick.
2007600	2008060	211	E	0.99996	1	3521	Basically,
2008130	2008268	211	E	1.0	2	3522	you
2008274	2008396	211	E	0.9999	3	3523	get
2008418	2008604	211	E	0.7	4	3524	a
2008642	2009032	211	E	0.88199	5	3525	release
2009096	2009372	211	E	0.99803	6	3526	by
2009426	2010360	211	E	0.49767	7	3527	anticipating
2010520	2011084	211	E	0.99997	8	3528	something.
2011202	2011580	212	E	0.91	1	3529	And
2011650	2011932	212	E	1.0	2	3530	that
2011986	2012216	212	E	0.55383	3	3531	maybe
2012258	2012368	212	E	1.0	4	3532	a
2012374	2012544	212	E	0.99975	5	3533	little
2012582	2012784	212	E	0.99853	6	3534	bit
2012822	2013196	212	E	0.94826	7	3535	connects
2013228	2013664	212	E	0.76274	8	3536	also
2013782	2014064	212	E	1.0	9	3537	with
2014102	2014496	212	E	0.57	10	3538	the
2014598	2015116	212	E	0.98684	11	3539	active
2015148	2015884	212	E	0.96728	12	3540	inference,
2016012	2016256	212	E	1.0	13	3541	the
2016278	2016464	212	E	0.5705	14	3542	fact
2016502	2016704	212	E	1.0	15	3543	that
2016742	2016848	212	E	1.0	16	3544	you
2016854	2017072	212	E	0.5378	17	3545	are
2017126	2017900	212	E	0.89705	18	3546	anticipating
2017980	2018610	212	E	1.0	19	3547	something.
2020100	2020524	213	E	0.97	1	3548	You
2020582	2020900	213	E	1.0	2	3549	expect
2020970	2021252	213	E	1.0	3	3550	that
2021306	2021476	213	E	1.0	4	3551	to
2021498	2021876	213	E	0.9504	5	3552	happen.
2021978	2022244	214	E	0.62	1	3553	And
2022282	2022532	214	E	0.99918	2	3554	so
2022586	2022756	214	E	1.0	3	3555	you
2022778	2022964	214	E	0.67447	4	3556	get
2023002	2023252	214	E	0.67	5	3557	that
2023306	2023792	214	E	0.99993	6	3558	release
2023856	2024036	214	E	1.0	7	3559	of
2024058	2024196	214	E	1.0	8	3560	the
2024218	2024960	214	E	0.94282	9	3561	dopamine
2025040	2025236	214	E	0.9997	10	3562	in
2025258	2025872	214	E	0.91409	11	3563	anticipation
2025936	2026164	214	E	0.76	12	3564	of
2026202	2026356	214	E	0.66	13	3565	the
2026378	2026708	214	E	0.62348	14	3566	event
2026794	2027430	214	E	0.99999	15	3567	happening.
2028120	2028870	215	E	0.52	1	3568	I
2029240	2029616	215	E	0.99819	2	3569	don't
2029648	2029844	215	E	0.99998	3	3570	know
2029882	2030084	215	E	0.99871	4	3571	much,
2030122	2030516	215	E	0.7878	5	3572	but
2030618	2030896	215	E	0.5839	6	3573	I'm
2030928	2031172	215	E	0.99998	7	3574	thinking
2031226	2031396	215	E	0.99928	8	3575	it
2031418	2031556	215	E	0.99986	9	3576	could
2031578	2031812	215	E	0.99979	10	3577	be
2031866	2032432	215	E	0.99997	11	3578	connected
2032496	2033156	215	E	0.99675	12	3579	with
2033338	2033840	215	E	0.99999	13	3580	having
2033930	2034232	215	E	0.53	14	3581	a
2034286	2035076	215	E	0.88599	15	3582	predictive
2035188	2036004	215	E	0.38607	16	3583	unexpected
2036052	2036264	215	E	0.99	17	3584	free
2036302	2036600	215	E	0.96847	18	3585	energy
2036670	2036856	215	E	0.9208	19	3586	or
2036878	2037450	215	E	0.52382	20	3587	something.
2038380	2038984	216	A	0.99998	1	3588	Nice.
2039102	2039432	217	A	0.99378	1	3589	Good
2039486	2040020	217	A	0.99663	2	3590	insight,
2040100	2041000	217	A	0.52257	3	3591	Rohan.
2043580	2044330	218	F	0.95	1	3592	Yeah,
2046800	2047164	218	F	0.99285	2	3593	well,
2047202	2047368	218	F	0.99745	3	3594	I'm
2047384	2047516	218	F	0.9999	4	3595	not
2047538	2047628	218	F	1.0	5	3596	a
2047634	2048344	218	F	0.99912	6	3597	biologist,
2048392	2048796	218	F	0.87006	7	3598	but
2048898	2049164	218	F	0.99043	8	3599	okay,
2049202	2049356	218	F	0.99034	9	3600	so
2049378	2049516	218	F	0.99	10	3601	I
2049538	2049724	218	F	0.99934	11	3602	just
2049762	2049916	218	F	0.99892	12	3603	want
2049938	2050412	218	F	1.0	13	3604	to
2050546	2051208	218	F	0.9996	14	3605	clarify.
2051304	2051516	219	F	0.99998	1	3606	There
2051538	2052060	219	F	0.9997	2	3607	are
2052210	2052668	219	F	0.99983	3	3608	other
2052754	2053176	219	F	0.99917	4	3609	systems
2053208	2053356	219	F	0.99667	5	3610	in
2053378	2053468	219	F	1.0	6	3611	the
2053474	2053788	219	F	0.69666	7	3612	body
2053874	2054296	219	F	0.99974	8	3613	apart
2054328	2054764	219	F	0.64	9	3614	from
2054882	2055260	219	F	0.71616	10	3615	just
2055330	2055516	219	F	1.0	11	3616	the
2055538	2055864	219	F	0.98644	12	3617	brain
2055912	2056264	219	F	0.99998	13	3618	alone,
2056312	2056524	219	F	0.99801	14	3619	right?
2056562	2056812	220	F	0.82623	1	3620	So
2056866	2057036	220	F	1.0	2	3621	you
2057058	2057532	220	F	0.99007	3	3622	have
2057666	2058012	220	F	0.73082	4	3623	like
2058066	2058284	220	F	1.0	5	3624	the
2058322	2059340	220	F	0.99669	6	3625	autonomous
2060080	2060888	220	F	0.6335	7	3626	or
2061074	2061376	220	F	0.56656	8	3627	what
2061398	2061536	220	F	0.99958	9	3628	is
2061558	2062176	220	F	0.99208	10	3629	it,
2062358	2063356	220	F	0.37031	11	3630	parasympathetic
2063388	2063708	220	F	0.59535	12	3631	nervous
2063724	2063952	220	F	0.63843	13	3632	system
2064006	2064224	220	F	0.99	14	3633	that
2064262	2064588	220	F	0.99995	15	3634	controls
2064604	2064736	220	F	0.99996	16	3635	your
2064758	2064992	220	F	0.91882	17	3636	heart
2065046	2065650	220	F	0.99941	18	3637	rate,
2066420	2066784	220	F	0.99985	19	3638	your
2066822	2067324	220	F	0.47429	20	3639	aspiration
2067372	2067584	220	F	0.73	21	3640	and
2067622	2067824	220	F	0.99969	22	3641	other
2067862	2068450	220	F	0.99999	23	3642	things.
2069800	2070212	221	F	0.98947	1	3643	Also
2070266	2070436	221	F	1.0	2	3644	you
2070458	2070740	221	F	0.98349	3	3645	have
2070810	2071092	221	F	0.99999	4	3646	stuff
2071146	2071796	221	F	0.99999	5	3647	like
2071978	2072784	221	F	0.9946	6	3648	adrenaline
2072832	2072996	221	F	1.0	7	3649	and
2073018	2074340	221	F	0.39775	8	3650	noradrenaline
2075080	2075540	221	F	1.0	9	3651	that
2075610	2075892	221	F	0.99	10	3652	do
2075946	2076304	221	F	0.99977	11	3653	produce
2076352	2077300	221	F	0.93023	12	3654	responses
2077800	2078260	221	F	0.89	13	3655	and
2078330	2078612	221	F	0.99999	14	3656	other
2078666	2079264	221	F	0.99004	15	3657	hormones
2079312	2079524	221	F	0.99999	16	3658	also
2079562	2079716	221	F	1.0	17	3659	that
2079738	2080064	221	F	0.93093	18	3660	produce
2080112	2080672	221	F	0.66204	19	3661	responses
2080736	2081348	221	F	0.9458	20	3662	like
2081514	2081940	221	F	0.77048	21	3663	for
2082010	2082508	221	F	0.52493	22	3664	hunger
2082624	2083096	221	F	0.7592	23	3665	or
2083198	2084388	221	F	0.91441	24	3666	satisfaction.
2084564	2085288	222	F	1.0	1	3667	And
2085454	2085832	222	F	0.99986	2	3668	we
2085886	2086440	222	F	0.99999	3	3669	basically
2086590	2086904	222	F	0.99888	4	3670	have
2086942	2087236	222	F	0.99357	5	3671	figured
2087268	2087416	222	F	1.0	6	3672	out
2087438	2087528	222	F	1.0	7	3673	how
2087534	2087656	222	F	0.51	8	3674	to
2087678	2088164	222	F	0.99524	9	3675	modulate
2088212	2088376	222	F	1.0	10	3676	these
2088398	2088632	222	F	0.99898	11	3677	things
2088686	2089290	222	F	0.99	12	3678	to
2089660	2090116	222	F	0.99997	13	3679	solve
2090148	2090516	222	F	0.82165	14	3680	modern
2090548	2091224	222	F	0.95034	15	3681	issues
2091422	2092072	222	F	0.86577	16	3682	for
2092206	2092504	222	F	1.0	17	3683	things
2092542	2092696	222	F	1.0	18	3684	like
2092718	2093252	222	F	0.70153	19	3685	obesity
2093316	2093496	222	F	1.0	20	3686	or
2093518	2093704	222	F	1.0	21	3687	something
2093742	2093896	222	F	0.92282	22	3688	like
2093918	2094152	222	F	1.0	23	3689	that.
2094206	2094376	223	F	1.0	1	3690	And
2094398	2094536	223	F	0.95753	2	3691	there
2094558	2094756	223	F	0.95377	3	3692	are
2094798	2095144	223	F	0.99914	4	3693	treatments
2095192	2095596	223	F	1.0	5	3694	available
2095698	2096108	223	F	0.76	6	3695	that
2096194	2096760	223	F	0.97875	7	3696	modify
2096840	2097084	223	F	0.99999	8	3697	these
2097122	2097576	223	F	0.38053	9	3698	hormones
2097608	2097976	223	F	0.99998	10	3699	levels.
2098008	2098396	224	F	0.99683	1	3700	Right.
2098498	2099150	225	F	0.70091	1	3701	So
2100320	2100636	225	F	0.99967	2	3702	is
2100658	2100796	225	F	0.99995	3	3703	this
2100818	2101052	225	F	0.69005	4	3704	not
2101106	2101276	225	F	1.0	5	3705	a
2101298	2101580	225	F	0.99981	6	3706	very
2101650	2102120	225	F	0.99988	7	3707	limiting
2102200	2102872	225	F	0.99983	8	3708	perspective
2102936	2103212	225	F	1.0	9	3709	to
2103266	2103436	225	F	1.0	10	3710	look
2103458	2103644	225	F	0.96	11	3711	at
2103682	2104184	225	F	0.99602	12	3712	dopamine
2104232	2104728	225	F	0.94527	13	3713	alone
2104824	2105132	225	F	0.99999	14	3714	as
2105186	2105644	225	F	1.0	15	3715	the
2105762	2106092	225	F	0.99998	16	3716	only
2106146	2106556	225	F	0.99998	17	3717	thing?
2106658	2107068	226	F	1.0	1	3718	And
2107154	2107500	226	F	0.99999	2	3719	my
2107570	2107852	226	F	0.9628	3	3720	other
2107906	2108220	226	F	0.99196	4	3721	question
2108290	2108476	226	F	0.99999	5	3722	would
2108498	2108732	226	F	1.0	6	3723	be
2108786	2109052	226	F	1.0	7	3724	how
2109106	2109324	226	F	1.0	8	3725	does
2109362	2109612	226	F	1.0	9	3726	that
2109666	2110620	226	F	0.93123	10	3727	convert
2111040	2111500	226	F	0.99983	11	3728	into,
2111570	2111804	226	F	0.9989	12	3729	say,
2111842	2112216	226	F	0.98231	13	3730	motor
2112248	2112936	226	F	0.94792	14	3731	commands?
2113048	2113276	227	F	0.99994	1	3732	So
2113298	2113436	227	F	0.98	2	3733	I
2113458	2113644	227	F	0.99939	3	3734	just
2113682	2114024	227	F	0.5991	4	3735	increased
2114072	2114504	227	F	0.98217	5	3736	dopamine
2114552	2115080	227	F	0.99864	6	3737	levels
2115160	2115500	227	F	0.99997	7	3738	without
2115570	2115852	227	F	0.71607	8	3739	any
2115906	2116376	227	F	0.99756	9	3740	stimulus
2116408	2117100	227	F	0.56975	10	3741	whatsoever.
2117600	2117928	228	F	0.9981	1	3742	Let's
2117944	2118124	228	F	0.99082	2	3743	say
2118162	2118536	228	F	0.91138	3	3744	someone's
2118568	2118716	228	F	0.99992	4	3745	taking
2118738	2118876	228	F	1.0	5	3746	a
2118898	2119584	228	F	0.99995	6	3747	drug.
2119752	2120036	229	F	0.95604	1	3748	It
2120058	2120630	229	F	0.99258	2	3749	would.
2121320	2121684	230	F	0.91276	1	3750	So
2121722	2122260	230	F	0.93	2	3751	that
2122410	2122676	230	F	1.0	3	3752	does
2122698	2122932	230	F	0.9841	4	3753	not
2122986	2123520	230	F	0.99336	5	3754	necessarily
2123600	2124064	230	F	0.60051	6	3755	translate
2124112	2124228	230	F	1.0	7	3756	to
2124234	2124356	230	F	0.59	8	3757	a
2124378	2124656	230	F	0.93498	9	3758	motor
2124688	2125024	230	F	0.99929	10	3759	command.
2125072	2125476	231	A	0.94638	1	3760	Right.
2125578	2125844	232	F	0.9996	1	3761	So
2125882	2126084	232	F	0.99947	2	3762	how
2126122	2126324	232	F	1.0	3	3763	does
2126362	2126950	232	F	0.99986	4	3764	it
2127320	2127636	232	F	1.0	5	3765	do
2127658	2127796	232	F	0.99986	6	3766	this?
2127818	2128004	233	F	0.53918	1	3767	Is
2128042	2128292	233	F	0.99985	2	3768	there
2128346	2128516	233	F	0.9908	3	3769	like
2128538	2128676	233	F	1.0	4	3770	a
2128698	2129280	233	F	0.83562	5	3771	specialized
2129360	2129990	233	F	1.0	6	3772	system
2130520	2130932	233	F	1.0	7	3773	that
2130986	2131376	233	F	0.99987	8	3774	figures
2131408	2131604	233	F	1.0	9	3775	out
2131642	2131892	233	F	0.99991	10	3776	okay,
2131946	2132550	233	F	0.55325	11	3777	so
2133740	2134324	233	F	0.57049	12	3778	here's
2134372	2134584	233	F	0.81	13	3779	the
2134622	2134964	233	F	0.99987	14	3780	previous
2135012	2135636	233	F	0.51637	15	3781	action
2135748	2136164	233	F	0.85168	16	3782	here's
2136212	2136516	233	F	0.96357	17	3783	increase
2136548	2136696	233	F	0.9815	18	3784	in
2136718	2137428	233	F	0.8988	19	3785	dopamine
2137524	2137784	233	F	1.0	20	3786	and
2137822	2138084	233	F	0.6748	21	3787	here's
2138132	2138344	233	F	0.99998	22	3788	how
2138382	2138536	233	F	0.99996	23	3789	we
2138558	2139220	233	F	0.99966	24	3790	modulate
2139300	2139784	233	F	1.0	25	3791	to
2139902	2140244	233	F	0.98005	26	3792	further
2140292	2140644	233	F	0.95753	27	3793	increase
2140692	2141572	233	F	0.99049	28	3794	dopamine.
2141716	2142408	234	F	1.0	1	3795	And
2142574	2142904	234	F	0.99991	2	3796	where
2142942	2143192	234	F	1.0	3	3797	exactly
2143246	2143416	234	F	1.0	4	3798	do
2143438	2143528	234	F	1.0	5	3799	you
2143534	2143752	234	F	0.82249	6	3800	set
2143806	2144244	234	F	0.99976	7	3801	limits
2144292	2144504	234	F	0.9924	8	3802	on
2144542	2145130	234	F	0.99999	9	3803	this
2145520	2146270	234	F	0.99929	10	3804	process?
2146880	2147292	235	A	0.77316	1	3805	Okay,
2147346	2147516	235	A	0.91	2	3806	the
2147538	2147772	235	A	0.85	3	3807	two
2147826	2148284	235	A	0.99998	4	3808	questions
2148402	2148732	235	A	0.99992	5	3809	were
2148786	2149100	235	A	0.99999	6	3810	about
2149170	2149880	235	A	0.91261	7	3811	interacting
2149960	2150744	235	A	0.49408	8	3812	physiological
2150792	2151176	235	A	0.9461	9	3813	systems
2151208	2151356	235	A	1.0	10	3814	and
2151378	2151468	235	A	1.0	11	3815	the
2151474	2151692	235	A	0.94	12	3816	second
2151746	2151916	235	A	1.0	13	3817	one
2151938	2152124	235	A	0.8254	14	3818	was
2152162	2152364	235	A	1.0	15	3819	about
2152402	2153096	235	A	0.94566	16	3820	dopamine's
2153128	2153464	235	A	0.99987	17	3821	role
2153512	2153820	235	A	0.99998	18	3822	in
2153890	2154344	235	A	0.99997	19	3823	motor
2154392	2155288	235	A	0.99915	20	3824	selection.
2155464	2156232	236	A	0.67292	1	3825	Blue,
2156376	2156732	236	A	0.99997	2	3826	go
2156786	2157052	236	A	0.99966	3	3827	ahead
2157106	2157288	236	A	0.51016	4	3828	if
2157314	2157548	236	A	0.85993	5	3829	it's
2157564	2158240	236	A	0.99996	6	3830	related
2159300	2159616	236	A	0.99999	7	3831	or
2159638	2159728	236	A	0.95438	8	3832	if
2159734	2159856	236	A	0.67	9	3833	you
2159878	2159968	236	A	0.99992	10	3834	want
2159974	2160048	236	A	1.0	11	3835	to
2160054	2160368	236	A	0.99778	12	3836	address
2160454	2160992	236	A	0.99994	13	3837	anything.
2161126	2161424	237	G	0.98	1	3838	Yeah,
2161462	2161712	237	G	0.67	2	3839	no,
2161766	2161936	237	G	1.0	3	3840	I
2161958	2162096	237	G	1.0	4	3841	just
2162118	2162304	237	G	0.73825	5	3842	wanted
2162342	2162496	237	G	1.0	6	3843	to
2162518	2163200	237	G	0.55321	7	3844	respond.
2163540	2163904	238	G	1.0	1	3845	The
2163942	2164620	238	G	0.53962	2	3846	dopamine
2164700	2165292	238	G	0.71515	3	3847	response
2165356	2165970	238	G	0.99526	4	3848	is
2167860	2168224	238	G	0.98712	5	3849	there
2168262	2168560	238	G	0.99907	6	3850	are
2168630	2168768	238	G	1.0	7	3851	a
2168774	2168896	238	G	0.99993	8	3852	lot
2168918	2169056	238	G	1.0	9	3853	of
2169078	2169644	238	G	0.99719	10	3854	interactions
2169692	2169808	238	G	1.0	11	3855	that
2169814	2169936	238	G	1.0	12	3856	are
2169958	2170144	238	G	1.0	13	3857	happening
2170182	2170336	238	G	0.51574	14	3858	in
2170358	2170460	238	G	1.0	15	3859	the
2170470	2170736	238	G	0.99342	16	3860	nervous
2170768	2171350	238	G	0.99998	17	3861	system.
2171800	2172464	239	G	0.88092	1	3862	Dopamine
2172512	2172676	239	G	0.99999	2	3863	is
2172698	2172836	239	G	1.0	3	3864	one
2172858	2172948	239	G	1.0	4	3865	of
2172954	2173076	239	G	1.0	5	3866	the
2173098	2173428	239	G	0.9999	6	3867	best
2173514	2174192	239	G	0.55309	7	3868	understood,
2174256	2174436	239	G	0.5	8	3869	I
2174458	2174644	239	G	0.999	9	3870	think
2174682	2174896	239	G	0.95598	10	3871	it's
2174928	2175028	239	G	1.0	11	3872	one
2175034	2175108	239	G	1.0	12	3873	of
2175114	2175188	239	G	1.0	13	3874	the
2175194	2175412	239	G	0.89	14	3875	ones
2175466	2175684	239	G	1.0	15	3876	that
2175722	2176112	239	G	0.99248	16	3877	we've
2176176	2176576	239	G	0.99946	17	3878	studied
2176608	2176756	239	G	1.0	18	3879	for
2176778	2176916	239	G	1.0	19	3880	a
2176938	2177076	239	G	1.0	20	3881	long
2177098	2177670	239	G	0.99	21	3882	time.
2178200	2178950	240	G	1.0	1	3883	And
2179320	2179684	240	G	0.7097	2	3884	if
2179722	2180256	240	G	0.41788	3	3885	there's
2180368	2180644	240	G	0.99999	4	3886	an
2180682	2181200	240	G	0.99926	5	3887	overload
2181280	2181476	240	G	1.0	6	3888	of
2181498	2182420	240	G	0.4923	7	3889	dopamine,
2182760	2183172	240	G	0.97	8	3890	the
2183226	2183584	240	G	0.92974	9	3891	action
2183632	2183844	240	G	0.7777	10	3892	can
2183882	2184132	240	G	0.99995	11	3893	actually
2184186	2184464	240	G	1.0	12	3894	be
2184522	2185396	240	G	0.30291	13	3895	nonspecific.
2185428	2185576	241	G	0.98	1	3896	And
2185598	2185796	241	G	0.97528	2	3897	that's
2185828	2185928	241	G	0.99998	3	3898	what
2185934	2186104	241	G	0.9999	4	3899	we
2186142	2186344	241	G	0.99995	5	3900	see
2186382	2186536	241	G	0.99998	6	3901	in
2186558	2187316	241	G	0.51566	7	3902	Parkinson's.
2187348	2187544	242	G	0.87647	1	3903	Right,
2187582	2187736	242	G	0.99891	2	3904	so
2187758	2187988	242	G	0.9867	3	3905	it's
2188004	2188136	242	G	0.99948	4	3906	like
2188158	2188296	242	G	0.9999	5	3907	an
2188318	2188772	242	G	0.99972	6	3908	overload
2188836	2189016	242	G	1.0	7	3909	of
2189038	2189652	242	G	0.98505	8	3910	dopamine
2189716	2189992	242	G	0.9996	9	3911	into
2190046	2190648	242	G	0.74	10	3912	that
2190814	2191576	242	G	0.99985	11	3913	system
2191758	2192200	242	G	0.99	12	3914	and
2192270	2192456	242	G	0.99991	13	3915	it
2192478	2192836	242	G	0.88192	14	3916	fries
2192868	2193016	242	G	0.98833	15	3917	it
2193038	2193224	242	G	1.0	16	3918	out
2193262	2193416	242	G	0.72	17	3919	and
2193438	2193624	242	G	0.99986	18	3920	then
2193662	2193816	242	G	1.0	19	3921	you
2193838	2194024	242	G	0.99999	20	3922	get
2194062	2195160	242	G	0.34444	21	3923	nonspecific
2196240	2197112	242	G	0.99964	22	3924	action
2197256	2197612	242	G	0.75251	23	3925	in
2197666	2197836	242	G	1.0	24	3926	the
2197858	2198168	242	G	0.93303	25	3927	nervous
2198184	2198750	242	G	0.87132	26	3928	system,
2200480	2200984	242	G	0.99438	27	3929	motor
2201032	2201384	242	G	0.99975	28	3930	action,
2201432	2201548	242	G	1.0	29	3931	the
2201554	2202008	242	G	0.83239	30	3932	tremors
2202024	2202156	242	G	0.75	31	3933	and
2202178	2202750	242	G	0.76855	32	3934	stuff.
2204000	2204844	243	A	0.99971	1	3935	Yes.
2205042	2205452	244	A	0.99974	1	3936	Good
2205506	2205820	244	A	0.91633	2	3937	call.
2205890	2206076	245	A	1.0	1	3938	And
2206098	2206476	245	A	0.98	2	3939	that
2206578	2207096	245	A	0.99998	3	3940	question
2207218	2207890	245	A	0.2485	4	3941	about
2209540	2209996	245	A	0.98285	5	3942	non
2210028	2210476	245	A	0.93027	6	3943	purposeful
2210508	2210844	245	A	0.96323	7	3944	behavior
2210892	2211056	245	A	0.79	8	3945	and
2211078	2211660	245	A	0.99533	9	3946	dopamine
2211740	2211888	245	A	0.99983	10	3947	on
2211894	2212016	245	A	1.0	11	3948	the
2212038	2212364	245	A	0.99945	12	3949	positive
2212412	2212528	245	A	1.0	13	3950	and
2212534	2212608	245	A	0.99935	14	3951	on
2212614	2212736	245	A	1.0	15	3952	the
2212758	2213084	245	A	0.99997	16	3953	negative,
2213132	2213344	245	A	0.99941	17	3954	like
2213382	2213676	245	A	0.99995	18	3955	failure
2213708	2213856	245	A	1.0	19	3956	to
2213878	2214540	245	A	0.9983	20	3957	engage,
2214700	2215404	245	A	0.68698	21	3958	initiate
2215452	2216092	245	A	0.99982	22	3959	action
2216236	2216636	245	A	0.99291	23	3960	relating
2216668	2216768	245	A	0.91843	24	3961	in
2216774	2216896	245	A	0.48768	25	3962	like
2216918	2217516	245	A	0.9058	26	3963	catatonic
2217548	2218076	245	A	0.91725	27	3964	behavior
2218188	2218416	245	A	1.0	28	3965	and
2218438	2218576	245	A	0.9999	29	3966	then
2218598	2218736	245	A	0.94338	30	3967	like
2218758	2219516	245	A	0.51799	31	3968	hypermotor
2219548	2219944	245	A	0.79023	32	3969	activity
2220012	2220704	245	A	0.93593	33	3970	associated
2220752	2221350	245	A	0.99999	34	3971	with
2221720	2222432	245	A	0.99993	35	3972	repetitive
2222496	2223220	245	A	0.91278	36	3973	motions
2223640	2223956	245	A	1.0	37	3974	of
2223978	2224304	245	A	0.9918	38	3975	various
2224352	2225140	245	A	0.28578	39	3976	kinds.
2226600	2227264	246	A	0.99277	1	3977	Dopamine
2227312	2227476	246	A	1.0	2	3978	is
2227498	2227728	246	A	0.99999	3	3979	known
2227744	2227828	246	A	1.0	4	3980	to
2227834	2228052	246	A	0.96373	5	3981	be
2228106	2228420	246	A	1.0	6	3982	different
2228490	2228676	246	A	0.99033	7	3983	in
2228698	2228836	246	A	1.0	8	3984	people
2228858	2228996	246	A	0.99999	9	3985	who
2229018	2229204	246	A	0.99996	10	3986	are
2229242	2229664	246	A	0.96996	11	3987	experiencing
2229712	2229924	246	A	1.0	12	3988	that
2229962	2230304	246	A	0.9999	13	3989	differently
2230352	2230612	246	A	1.0	14	3990	and
2230666	2231072	246	A	0.99226	15	3991	modified
2231136	2231364	246	A	0.99998	16	3992	by
2231402	2231648	246	A	0.99999	17	3993	drugs
2231664	2231796	246	A	0.98	18	3994	that
