start	end	relevance	label
3420136	3423270	0.00040325045119971037	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.000317708938382566	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.7729973793029785	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.05288198962807655	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.003351242048665881	Science
3420136	3423270	0.0028762670699507	Hobbies&Interests>ParanormalPhenomena
3420136	3423270	0.001217543613165617	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.0010980201186612248	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3420136	3423270	0.0009711990715004504	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3420136	3423270	0.0007679404807277024	Technology&Computing>VirtualReality
3420136	3423270	0.0006530103855766356	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.0006267739227041602	Technology&Computing>Robotics
3420136	3423270	0.45385828614234924	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.006703161634504795	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3420136	3423270	0.0054840268567204475	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3420136	3423270	0.00544764706864953	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.001209342502988875	Technology&Computing>Robotics
3420136	3423270	0.0008411637973040342	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.0006709567387588322	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.0006203814991749823	Technology&Computing
3420136	3423270	0.0005470575415529311	Science
3420136	3423270	0.0005404904950410128	Technology&Computing>VirtualReality
3420136	3423270	0.9629414081573486	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.0423898920416832	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3420136	3423270	0.008772505447268486	MedicalHealth>DiseasesAndConditions>Injuries
3420136	3423270	0.006828465033322573	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.002541925758123398	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3420136	3423270	0.00188268325291574	Technology&Computing>VirtualReality
3420136	3423270	0.0016603588592261076	MedicalHealth>Surgery
3420136	3423270	0.0014570874627679586	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.0013141523813828826	Hobbies&Interests>ParanormalPhenomena
3420136	3423270	0.001048750476911664	HealthyLiving>Wellness>PhysicalTherapy
3420136	3423270	0.20776759088039398	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3420136	3423270	0.17912869155406952	MedicalHealth>MedicalTests
3420136	3423270	0.009065192192792892	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.002165459096431732	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.0015947350766509771	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.0008081356645561755	Hobbies&Interests>ParanormalPhenomena
3420136	3423270	0.0007006760570220649	Science>Genetics
3420136	3423270	0.0006294975755736232	Technology&Computing>Computing>Internet>InternetOfThings
3420136	3423270	0.000568460498470813	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3420136	3423270	0.00042124424362555146	Technology&Computing>ConsumerElectronics>WearableTechnology
3420136	3423270	0.8192415833473206	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.011505676433444023	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3420136	3423270	0.004286854062229395	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.003576528048142791	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3420136	3423270	0.003545898711308837	MedicalHealth>DiseasesAndConditions>Injuries
3420136	3423270	0.0028753646183758974	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.0011732878629118204	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3420136	3423270	0.0005952186184003949	Technology&Computing>Robotics
3420136	3423270	0.00043490546522662044	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3420136	3423270	0.00036135726259090006	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
3420136	3423270	0.9148948788642883	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.019733116030693054	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.005665788426995277	MedicalHealth>MedicalTests
3420136	3423270	0.0016722477739676833	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.0014965193113312125	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3420136	3423270	0.0014905964490026236	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3420136	3423270	0.0012623841175809503	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.0011778398184105754	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3420136	3423270	0.0007079846109263599	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3420136	3423270	0.0005101404967717826	HealthyLiving>Wellness>PhysicalTherapy
3420136	3423270	0.012692240066826344	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.00881130900233984	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.00646501500159502	Education>HomeworkAndStudy
3420136	3423270	0.00331706996075809	BusinessAndFinance>Business>MarketingAndAdvertising
3420136	3423270	0.0031143687665462494	VideoGaming>VideoGameGenres>EducationalVideoGames
3420136	3423270	0.001775497104972601	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3420136	3423270	0.0013296941760927439	Shopping>SalesAndPromotions
3420136	3423270	0.001057010143995285	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3420136	3423270	0.0010373045224696398	FamilyAndRelationships>Parenting>ParentingTeens
3420136	3423270	0.0009880701545625925	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.0324527770280838	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.025949040427803993	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.016820097342133522	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.006973644718527794	FamilyAndRelationships>Bereavement
3420136	3423270	0.003539053024724126	MedicalHealth>DiseasesAndConditions>MentalHealth
3420136	3423270	0.0032130968756973743	MedicalHealth>DiseasesAndConditions>Injuries
3420136	3423270	0.0023158686235547066	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3420136	3423270	0.0019988652784377337	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3420136	3423270	0.0017389875138178468	Hobbies&Interests>ParanormalPhenomena
3420136	3423270	0.00133512110915035	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.0588337741792202	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.008570384234189987	VideoGaming>VideoGameGenres>EducationalVideoGames
3420136	3423270	0.005375713109970093	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3420136	3423270	0.0046951002441346645	Education>HomeworkAndStudy
3420136	3423270	0.0032804685179144144	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
3420136	3423270	0.002640744438394904	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.002229528734460473	BusinessAndFinance>Business>MarketingAndAdvertising
3420136	3423270	0.001414924394339323	BusinessAndFinance>Industries>AdvertisingIndustry
3420136	3423270	0.0013787045609205961	Technology&Computing>VirtualReality
3420136	3423270	0.001287265564315021	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3420136	3423270	0.005830997601151466	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.002311000833287835	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.002232335042208433	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.001958011882379651	Religion&Spirituality>Astrology
3420136	3423270	0.0015261663356795907	PersonalFinance>PersonalInvesting>Options
3420136	3423270	0.0013751619262620807	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3420136	3423270	0.001264538150280714	Hobbies&Interests>ParanormalPhenomena
3420136	3423270	0.001225896179676056	Hobbies&Interests
3420136	3423270	0.0008210172527469695	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3420136	3423270	0.0007900345954112709	MedicalHealth>DiseasesAndConditions>Injuries
3420136	3423270	0.7942433953285217	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.30281034111976624	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.1654648780822754	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3420136	3423270	0.005409410689026117	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.00343588599935174	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3420136	3423270	0.002289116382598877	Science>BiologicalSciences
3420136	3423270	0.001930369297042489	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3420136	3423270	0.001538590295240283	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3420136	3423270	0.0012394051300361753	MedicalHealth>DiseasesAndConditions>DigestiveDisorders
3420136	3423270	0.0010316342813894153	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3420136	3423270	0.9954296350479126	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.9524192810058594	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3420136	3423270	0.07247277349233627	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3420136	3423270	0.04903451353311539	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3420136	3423270	0.013088875450193882	HealthyLiving>WeightLoss
3420136	3423270	0.010734307579696178	MedicalHealth>DiseasesAndConditions>Diabetes
3420136	3423270	0.005405720788985491	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.0022770098876208067	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.0014933868078514934	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3420136	3423270	0.0005764171946793795	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3420136	3423270	0.3719097375869751	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.1834331750869751	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.01237019244581461	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3420136	3423270	0.0024281851947307587	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3420136	3423270	0.0010150634916499257	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.0009644066449254751	HealthyLiving>FitnessAndExercise>RunningAndJogging
3420136	3423270	0.0009586145752109587	HealthyLiving>Wellness>PhysicalTherapy
3420136	3423270	0.000853458303026855	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3420136	3423270	0.0007126812706701458	MedicalHealth>DiseasesAndConditions>Injuries
3420136	3423270	0.0007070743595249951	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3420136	3423270	0.9786577820777893	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.05700195953249931	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3420136	3423270	0.036734793335199356	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.011134207248687744	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.004047248978167772	MedicalHealth>DiseasesAndConditions>Diabetes
3420136	3423270	0.0024317502975463867	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3420136	3423270	0.002121622208505869	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3420136	3423270	0.0005078400718048215	MedicalHealth>DiseasesAndConditions
3420136	3423270	0.00033846983569674194	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3420136	3423270	0.00026873048045672476	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3420136	3423270	0.8485136032104492	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.2947717607021332	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.18728484213352203	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.10598073899745941	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3420136	3423270	0.005568424705415964	MedicalHealth>DiseasesAndConditions>Diabetes
3420136	3423270	0.001935938955284655	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3420136	3423270	0.0008007891592569649	MedicalHealth>DiseasesAndConditions>Injuries
3420136	3423270	0.0006510724779218435	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3420136	3423270	0.0006102671031840146	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3420136	3423270	0.0005666412762366235	Hobbies&Interests>ParanormalPhenomena
3420136	3423270	0.7776022553443909	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.31782639026641846	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.28599897027015686	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3420136	3423270	0.013592048548161983	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.012495328672230244	MedicalHealth>DiseasesAndConditions>Diabetes
3420136	3423270	0.010867442935705185	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3420136	3423270	0.0025148966815322638	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3420136	3423270	0.0014657770516350865	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3420136	3423270	0.0010404750937595963	MedicalHealth>PharmaceuticalDrugs
3420136	3423270	0.0006736647919751704	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3420136	3423270	0.9931710958480835	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.5739983320236206	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3420136	3423270	0.028441498056054115	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3420136	3423270	0.024039629846811295	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3420136	3423270	0.0225259717553854	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.003160672727972269	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3420136	3423270	0.0016098598716780543	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.0011115596862509847	MedicalHealth>DiseasesAndConditions>Diabetes
3420136	3423270	0.0007143724360503256	Science
3420136	3423270	0.000610026647336781	VideoGaming>VideoGameGenres>MMOs
3420136	3423270	0.3291900157928467	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.16688783466815948	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.010546203702688217	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3420136	3423270	0.0037010798696428537	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.002033428056165576	MedicalHealth>DiseasesAndConditions>Diabetes
3420136	3423270	0.0019072978757321835	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3420136	3423270	0.0017112104687839746	Technology&Computing>VirtualReality
3420136	3423270	0.0015498822322115302	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
3420136	3423270	0.0014562966534867883	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3420136	3423270	0.0014272796688601375	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3420136	3423270	0.025852741673588753	BusinessAndFinance>Economy>InterestRates
3420136	3423270	0.007587064523249865	PersonalFinance>PersonalInvesting>Options
3420136	3423270	0.00606240751221776	EventsAndAttractions>PoliticalEvent
3420136	3423270	0.0026240551378577948	VideoGaming>VideoGameGenres>SimulationVideoGames
3420136	3423270	0.002455527428537607	NewsAndPolitics>Politics
3420136	3423270	0.0020197355188429356	NewsAndPolitics>Politics>PoliticalIssues
3420136	3423270	0.0015902476152405143	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.0014179811114445329	BusinessAndFinance>Economy>JobMarket
3420136	3423270	0.0010804664343595505	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3420136	3423270	0.0010516688926145434	PersonalFinance>PersonalInvesting
3420136	3423270	0.47256535291671753	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.3513503670692444	Hobbies&Interests>ParanormalPhenomena
3420136	3423270	0.1898946762084961	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.02639242820441723	Technology&Computing>VirtualReality
3420136	3423270	0.014056415297091007	Religion&Spirituality>Spirituality
3420136	3423270	0.012732205912470818	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3420136	3423270	0.0037205435801297426	HealthyLiving>Wellness>AlternativeMedicine
3420136	3423270	0.0028773602098226547	MedicalHealth>DiseasesAndConditions>MentalHealth
3420136	3423270	0.002226924989372492	Religion&Spirituality
3420136	3423270	0.001051107537932694	Hobbies&Interests>MagicAndIllusion
3420136	3423270	0.9953327775001526	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.4177013635635376	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3420136	3423270	0.1293943226337433	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3420136	3423270	0.005899757146835327	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3420136	3423270	0.002395815448835492	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3420136	3423270	0.0017456298228353262	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3420136	3423270	0.000911816256120801	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.0008405268308706582	MedicalHealth>DiseasesAndConditions>Diabetes
3420136	3423270	0.0007047101389616728	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.000635980220977217	Hobbies&Interests>ArtsAndCrafts
3420136	3423270	0.4085701107978821	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.011447430588304996	VideoGaming>VideoGameGenres>SimulationVideoGames
3420136	3423270	0.00807128194719553	Technology&Computing>Robotics
3420136	3423270	0.006508905440568924	Technology&Computing>Computing
3420136	3423270	0.0021866746246814728	Technology&Computing>Computing>ProgrammingLanguages
3420136	3423270	0.0016882986528798938	Technology&Computing
3420136	3423270	0.0015874842647463083	Technology&Computing>Computing>InformationAndNetworkSecurity
3420136	3423270	0.0014696045545861125	Science>Physics
3420136	3423270	0.001020321506075561	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3420136	3423270	0.0008686371147632599	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3420136	3423270	0.2686145007610321	Technology&Computing>Computing
3420136	3423270	0.04974951595067978	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.019187549129128456	Technology&Computing>Computing>DataStorageAndWarehousing
3420136	3423270	0.006554961670190096	Technology&Computing
3420136	3423270	0.006096940953284502	Science
3420136	3423270	0.005274336785078049	BusinessAndFinance>Business>BusinessI.T.
3420136	3423270	0.005256915930658579	Technology&Computing>Computing>ProgrammingLanguages
3420136	3423270	0.0046410528011620045	Science>Physics
3420136	3423270	0.0035759347956627607	Technology&Computing>Computing>Internet>CloudComputing
3420136	3423270	0.0023105444852262735	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3420136	3423270	0.28236883878707886	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.09659690409898758	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.030541935935616493	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3420136	3423270	0.02250388264656067	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.005138794891536236	MedicalHealth>DiseasesAndConditions>Diabetes
3420136	3423270	0.002253368031233549	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3420136	3423270	0.002032421063631773	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3420136	3423270	0.000821256369818002	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.0008176577393896878	MedicalHealth>DiseasesAndConditions>Injuries
3420136	3423270	0.0007483281660825014	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3420136	3423270	0.44259119033813477	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.1322251558303833	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3420136	3423270	0.014312583021819592	MedicalHealth>MedicalTests
3420136	3423270	0.0099164554849267	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.006735288538038731	Technology&Computing>VirtualReality
3420136	3423270	0.003253406612202525	Hobbies&Interests>ParanormalPhenomena
3420136	3423270	0.0017583013977855444	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3420136	3423270	0.0013582626124843955	MedicalHealth>DiseasesAndConditions>Injuries
3420136	3423270	0.0008750070119276643	Technology&Computing>AugmentedReality
3420136	3423270	0.0007474810117855668	Technology&Computing>ConsumerElectronics>WearableTechnology
3420136	3423270	0.13833913207054138	BusinessAndFinance>Economy>InterestRates
3420136	3423270	0.018030883744359016	EventsAndAttractions>PoliticalEvent
3420136	3423270	0.017615262418985367	NewsAndPolitics>Politics>PoliticalIssues
3420136	3423270	0.010135166347026825	NewsAndPolitics>Politics
3420136	3423270	0.004688026383519173	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
3420136	3423270	0.0026919955853372812	PersonalFinance>PersonalInvesting>Options
3420136	3423270	0.002172034466639161	NewsAndPolitics>Politics>Elections
3420136	3423270	0.001946986885741353	PersonalFinance>PersonalTaxes
3420136	3423270	0.0014504262944683433	PersonalFinance>RetirementPlanning
3420136	3423270	0.0008418417419306934	BusinessAndFinance>Business>BusinessUtilities
3420136	3423270	0.11550340056419373	Science>Genetics
3420136	3423270	0.015480192378163338	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.008596041239798069	MedicalHealth>PharmaceuticalDrugs
3420136	3423270	0.0048165093176066875	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3420136	3423270	0.002986207138746977	BusinessAndFinance>Industries>PharmaceuticalIndustry
3420136	3423270	0.0027158816810697317	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
3420136	3423270	0.0016821080353111029	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3420136	3423270	0.0013833894627168775	HealthyLiving>Wellness>AlternativeMedicine
3420136	3423270	0.0010138781508430839	MedicalHealth>DiseasesAndConditions>Cancer
3420136	3423270	0.0008693077834323049	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3420136	3423270	0.7101237177848816	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.5536153316497803	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.04517623782157898	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3420136	3423270	0.006595948711037636	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.0018549556843936443	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3420136	3423270	0.0018000773852691054	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3420136	3423270	0.001235170173458755	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3420136	3423270	0.0009915503906086087	MedicalHealth>MedicalTests
3420136	3423270	0.0009008276974782348	MedicalHealth>DiseasesAndConditions>Diabetes
3420136	3423270	0.0008331397548317909	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3420136	3423270	0.3426085114479065	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3420136	3423270	0.19292674958705902	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3420136	3423270	0.005112324841320515	MedicalHealth>DiseasesAndConditions>SleepDisorders
3420136	3423270	0.003009034087881446	Hobbies&Interests>ParanormalPhenomena
3420136	3423270	0.0011085506994277239	MedicalHealth>MedicalTests
3420136	3423270	0.0006105387583374977	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3420136	3423270	0.0006105079082772136	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3420136	3423270	0.0005703989299945533	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.00047691736835986376	Science
3420136	3423270	0.00041616486851125956	Technology&Computing>VirtualReality
3420136	3423270	0.007070557214319706	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.005728250369429588	Science
3420136	3423270	0.0014613950625061989	Science>Physics
3420136	3423270	0.000705442507751286	Science>Genetics
3420136	3423270	0.0004490921273827553	VideoGaming>VideoGameGenres>SimulationVideoGames
3420136	3423270	0.00036316533805802464	Hobbies&Interests>ParanormalPhenomena
3420136	3423270	0.0002739623887464404	PersonalFinance>PersonalInvesting
3420136	3423270	0.0002516316599212587	Education>EducationalAssessment
3420136	3423270	0.0002504867734387517	BusinessAndFinance>Business>MarketingAndAdvertising
3420136	3423270	0.00024593088892288506	Technology&Computing>Computing>ProgrammingLanguages
3420136	3423270	0.3326107859611511	Technology&Computing>ArtificialIntelligence
3420136	3423270	0.11723138391971588	Hobbies&Interests>ParanormalPhenomena
3420136	3423270	0.025764530524611473	Technology&Computing>Computing>Internet>SocialNetworking
3420136	3423270	0.021722469478845596	Technology&Computing>VirtualReality
3420136	3423270	0.01479919534176588	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3420136	3423270	0.012169018387794495	Science
3420136	3423270	0.006979078985750675	Hobbies&Interests>ContentProduction
3420136	3423270	0.006069493945688009	Technology&Computing>AugmentedReality
3420136	3423270	0.0054965997114777565	VideoGaming>VideoGameGenres>EducationalVideoGames
3420136	3423270	0.0025479828473180532	BusinessAndFinance>Industries>MediaIndustry
3420136	3423270	0.057864267379045486	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
