start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1751630	1752450	A	0.64488	56	24	3064	activity
1752810	1753174	A	0.99099	56	25	3065	in
1753212	1753366	A	1.0	56	26	3066	the
1753388	1753874	A	0.99994	56	27	3067	direction
1753922	1754134	A	1.0	56	28	3068	of
1754172	1755110	A	0.29152	56	29	3069	suppression.
1756090	1756406	A	0.99995	56	30	3070	So
1756428	1756566	A	1.0	56	31	3071	the
1756588	1756866	A	0.99988	56	32	3072	motor
1756898	1757314	A	0.84331	56	33	3073	activity
1757362	1757526	A	0.9997	56	34	3074	is,
1757548	1757734	A	0.98338	56	35	3075	like,
1757772	1758226	A	0.99869	56	36	3076	reducing
1758258	1758406	A	0.73	56	37	3077	the
1758428	1759330	A	0.99915	56	38	3078	divergence
1759490	1759814	A	0.99998	56	39	3079	based
1759852	1760066	A	0.99998	56	40	3080	upon
1760098	1760294	A	1.0	56	41	3081	the
1760332	1761014	A	0.99938	56	42	3082	sign
1761212	1761526	A	1.0	56	43	3083	and
1761548	1761686	A	1.0	56	44	3084	the
1761708	1762550	A	0.99968	56	45	3085	intensity
1764830	1765530	A	0.8	56	46	3086	of
1765680	1766042	A	0.85	56	47	3087	the
1766096	1766934	A	0.97912	56	48	3088	compromise
1767062	1767690	A	1.0	56	49	3089	between
1767840	1768154	A	0.97	56	50	3090	the
1768192	1768694	A	0.99194	56	51	3091	brain's
1768742	1769610	A	0.86551	56	52	3092	expectations
1770830	1771606	A	0.99984	56	53	3093	potentially
1771718	1772326	A	0.99922	56	54	3094	arising
1772358	1772602	A	0.70515	56	55	3095	within,
1772656	1772826	A	0.75791	56	56	3096	like,
1772848	1773126	A	0.99982	56	57	3097	layer
1773158	1773402	A	1.0	56	58	3098	five
1773456	1773626	A	1.0	56	59	3099	from
1773648	1773786	A	0.99999	56	60	3100	these
1773808	1774042	A	0.95939	56	61	3101	bet
1774096	1774890	A	0.64779	56	62	3102	cells
1775950	1776410	A	1.0	56	63	3103	and
1776480	1776714	A	1.0	56	64	3104	the
1776752	1777474	A	0.90455	56	65	3105	incoming
1777542	1778186	A	0.89775	56	66	3106	sensory
1778298	1778958	A	0.99999	56	67	3107	information,
1779124	1779550	A	0.99999	56	68	3108	which
1779620	1779806	A	0.99999	56	69	3109	can
1779828	1780014	A	0.99959	56	70	3110	be
1780052	1780506	A	0.99935	56	71	3111	modeled
1780538	1780734	A	0.99037	56	72	3112	as,
1780772	1781022	A	0.97476	56	73	3113	like,
1781076	1781680	A	0.97179	56	74	3114	why?
1785680	1785948	A	1.0	57	1	3115	I
1785954	1786124	A	0.83906	57	2	3116	think
1786162	1786364	A	0.48954	57	3	3117	Mu
1786402	1786556	A	0.99976	57	4	3118	is
1786578	1786716	A	0.99999	57	5	3119	probably
1786738	1786876	A	1.0	57	6	3120	the
1786898	1787132	A	0.99841	57	7	3121	mean
1787186	1787356	A	1.0	57	8	3122	of
1787378	1787612	A	0.77	57	9	3123	that
1787666	1788540	A	0.98649	57	10	3124	expectation.
1792240	1792664	A	0.69	58	1	3125	I
1792722	1792988	A	0.72034	58	2	3126	don't
1793004	1793136	A	0.9996	58	3	3127	know
1793158	1793344	A	0.99257	58	4	3128	what
1793382	1793536	A	0.99949	58	5	3129	part
1793558	1793648	A	0.56238	58	6	3130	it
1793654	1793824	A	0.99319	58	7	3131	was
1793862	1794450	A	0.99801	58	8	3132	mentioned.
1795060	1795376	A	1.0	58	9	3133	And
1795398	1795536	A	0.99999	58	10	3134	then
1795558	1795884	A	0.95583	58	11	3135	here's
1795932	1796480	A	0.98	58	12	3136	the
1796630	1797516	A	0.98944	58	13	3137	expectation,
1797628	1798336	A	0.59	58	14	3138	the
1798518	1799296	A	0.99999	58	15	3139	difference
1799478	1799872	A	1.0	58	16	3140	between
1799926	1800096	A	0.99999	58	17	3141	these
1800118	1800352	A	0.52	58	18	3142	two.
1800406	1800588	A	0.99991	58	19	3143	It's
1800604	1800736	A	0.99996	58	20	3144	like
1800758	1800848	A	1.0	58	21	3145	a
1800854	1801196	A	0.99981	58	22	3146	causal
1801228	1801472	A	0.99999	58	23	3147	system
1801526	1801756	A	0.99972	58	24	3148	flow,
1801788	1801936	A	0.99999	58	25	3149	but,
1801958	1802048	A	0.92353	58	26	3150	like
1802054	1802128	A	1.0	58	27	3151	a
1802134	1802304	A	0.99993	58	28	3152	little
1802342	1802930	A	0.99988	58	29	3153	different.
1803620	1803996	A	0.99875	58	30	3154	You're
1804028	1804320	A	0.99925	58	31	3155	getting
1804390	1804624	A	0.67	58	32	3156	a
1804662	1804864	A	1.0	58	33	3157	five
1804902	1805056	A	0.54	58	34	3158	out
1805078	1805216	A	1.0	58	35	3159	of
1805238	1805472	A	1.0	58	36	3160	ten
1805526	1806060	A	0.99995	58	37	3161	pressure,
1806140	1806396	A	0.99995	58	38	3162	you're
1806428	1806796	A	0.99996	58	39	3163	expecting
1806828	1806928	A	1.0	58	40	3164	a
1806934	1807104	A	1.0	58	41	3165	five
1807142	1807260	A	0.87	58	42	3166	out
1807270	1807396	A	0.68	58	43	3167	of
1807418	1807604	A	1.0	58	44	3168	ten
1807642	1808208	A	0.99997	58	45	3169	pressure.
1808304	1808516	A	1.0	58	46	3170	The
1808538	1808816	A	0.99994	58	47	3171	motor
1808848	1809184	A	0.9975	58	48	3172	reflex
1809232	1809396	A	0.997	58	49	3173	is
1809418	1809556	A	0.99996	58	50	3174	not
1809578	1810304	A	0.99812	58	51	3175	engaged.
1810432	1810768	A	0.97312	59	1	3176	You're
1810784	1810964	A	0.99964	59	2	3177	getting
1811002	1811156	A	1.0	59	3	3178	a
1811178	1811364	A	1.0	59	4	3179	seven
1811402	1811556	A	0.57	59	5	3180	out
1811578	1811668	A	1.0	59	6	3181	of
1811674	1811844	A	1.0	59	7	3182	ten
1811882	1812304	A	0.99997	59	8	3183	pressure,
1812352	1812576	A	0.99806	59	9	3184	you're
1812608	1812976	A	0.99999	59	10	3185	expecting
1813008	1813204	A	1.0	59	11	3186	five
1813242	1813396	A	1.0	59	12	3187	out
1813418	1813508	A	1.0	59	13	3188	of
1813514	1814070	A	0.88	59	14	3189	ten.
1814440	1814816	A	0.96749	59	15	3190	There's,
1814848	1814996	A	0.99842	59	16	3191	like
1815018	1815108	A	1.0	59	17	3192	a
1815114	1815424	A	0.99988	59	18	3193	negative
1815472	1815684	A	1.0	59	19	3194	two
1815722	1816068	A	0.99998	59	20	3195	difference
1816154	1816644	A	0.99965	59	21	3196	or
1816762	1817196	A	0.99994	59	22	3197	whichever
1817248	1817416	A	1.0	59	23	3198	way
1817438	1817528	A	1.0	59	24	3199	you
1817534	1817656	A	0.9742	59	25	3200	want
1817678	1817816	A	1.0	59	26	3201	to
1817838	1818024	A	0.83106	59	27	3202	be
1818062	1818788	A	0.97579	59	28	3203	subtracting,
1818884	1819156	A	0.99628	59	29	3204	there's
1819188	1819288	A	0.99821	59	30	3205	like
1819294	1819416	A	1.0	59	31	3206	a
1819438	1819624	A	1.0	59	32	3207	two
1819662	1819768	A	0.99995	59	33	3208	or
1819774	1819848	A	0.65	59	34	3209	a
1819854	1820164	A	0.99875	59	35	3210	negative
1820212	1820424	A	1.0	59	36	3211	two
1820462	1821096	A	0.99997	59	37	3212	difference.
1821278	1821576	A	1.0	59	38	3213	And
1821598	1821736	A	0.99979	59	39	3214	then
1821758	1821992	A	0.63	59	40	3215	that
1822046	1822708	A	0.99728	59	41	3216	triggers
1822804	1823112	A	0.99554	59	42	3217	some
1823166	1823524	A	0.99973	59	43	3218	motor
1823572	1824052	A	0.45863	59	44	3219	neuron
1824116	1824532	A	0.96	59	45	3220	units
1824596	1824776	A	1.0	59	46	3221	to
1824798	1825370	A	0.98569	59	47	3222	fire.
1825900	1826216	A	1.0	59	48	3223	And
1826238	1826472	A	0.83724	59	49	3224	then
1826526	1827128	A	1.0	59	50	3225	that
1827294	1828404	A	0.91264	59	51	3226	proportionally
1828532	1829392	A	0.97506	59	52	3227	brings
1829556	1830270	A	1.0	59	53	3228	the
1831120	1832220	A	0.60616	59	54	3229	expectation
1832640	1833052	A	0.99988	59	55	3230	into
1833106	1833576	A	0.80463	59	56	3231	alignment
1833608	1833756	A	0.99973	59	57	3232	with
1833778	1833868	A	0.94	59	58	3233	the
1833874	1834700	A	0.91263	59	59	3234	measurement.
1841150	1841862	A	0.67031	60	1	3235	Um,
1842006	1842358	A	0.81059	60	2	3236	they're
1842374	1842842	A	0.86559	60	3	3237	gonna
1842976	1843226	A	0.99984	60	4	3238	just
1843248	1843530	A	0.9929	60	5	3239	like
1843600	1843894	A	1.0	60	6	3240	that
1843952	1844318	A	0.9957	60	7	3241	example
1844404	1844970	A	0.80112	60	8	3242	hinged
1845050	1845680	A	1.0	60	9	3243	from
1846130	1846446	A	0.97	60	10	3244	a
1846468	1846874	A	0.9688	60	11	3245	cortical
1846922	1847226	A	0.95161	60	12	3246	layer.
1847258	1847406	A	1.0	60	13	3247	And
1847428	1847662	A	0.71583	60	14	3248	cell
1847716	1848320	A	0.99441	60	15	3249	type
1848930	1849486	A	0.99996	60	16	3250	here
1849588	1849854	A	0.99997	60	17	3251	is
1849892	1849998	A	0.97897	60	18	3252	going
1850004	1850078	A	1.0	60	19	3253	to
1850084	1850350	A	0.70423	60	20	3254	be
1850420	1850954	A	0.58609	60	21	3255	hinging
1851002	1851214	A	0.99999	60	22	3256	on
1851252	1851406	A	1.0	60	23	3257	the
1851428	1851994	A	0.78471	60	24	3258	cortex
1852042	1852302	A	0.99	60	25	3259	and
1852356	1852574	A	0.99998	60	26	3260	looking
1852612	1852814	A	0.92	60	27	3261	to
1852852	1853006	A	0.99996	60	28	3262	an
1853028	1853658	A	0.61725	60	29	3263	output
1853754	1854186	A	0.99925	60	30	3264	region
1854218	1854366	A	1.0	60	31	3265	of
1854388	1854526	A	1.0	60	32	3266	the
1854548	1855390	A	0.99634	60	33	3267	cortex,
1856690	1857006	A	0.99999	60	34	3268	which
1857028	1857166	A	0.97289	60	35	3269	is
1857188	1857326	A	1.0	60	36	3270	the
1857348	1858350	A	0.65586	60	37	3271	striatum.
1859270	1859682	A	1.0	60	38	3272	And
1859736	1860098	A	0.9998	60	39	3273	then
1860184	1860526	A	0.94643	60	40	3274	they're
1860558	1860658	A	0.86909	60	41	3275	going
1860664	1860834	A	1.0	60	42	3276	to
1860872	1861170	A	1.0	60	43	3277	do
1861240	1861426	A	1.0	60	44	3278	a
1861448	1861634	A	1.0	60	45	3279	more
1861672	1862126	A	0.99471	60	46	3280	detailed
1862158	1862402	A	0.99979	60	47	3281	model
1862456	1862626	A	1.0	60	48	3282	of
1862648	1862738	A	0.94	60	49	3283	a
1862744	1863086	A	0.99775	60	50	3284	basal
1863118	1863646	A	0.90289	60	51	3285	ganglia
1863678	1863874	A	0.99999	60	52	3286	because
1863912	1864126	A	0.99998	60	53	3287	it's
1864158	1864402	A	0.99996	60	54	3288	been
1864456	1864894	A	0.99086	60	55	3289	modeled
1864942	1865058	A	1.0	60	56	3290	a
1865064	1865234	A	0.99997	60	57	3291	lot
1865272	1865522	A	1.0	60	58	3292	more
1865576	1865746	A	1.0	60	59	3293	and
1865768	1865906	A	0.99917	60	60	3294	then
1865928	1866162	A	0.81584	60	61	3295	also
1866216	1866434	A	0.99969	60	62	3296	have,
1866472	1866626	A	0.61547	60	63	3297	like,
1866648	1866834	A	0.99993	60	64	3298	just
1866872	1867122	A	1.0	60	65	3299	a
1867176	1867998	A	0.97525	60	66	3300	textual
1868174	1868666	A	0.9943	60	67	3301	treatment
1868718	1868886	A	0.63	60	68	3302	of
1868908	1868998	A	1.0	60	69	3303	the
1869004	1869910	A	0.67375	60	70	3304	thalamus.
1872410	1872786	A	0.99973	61	1	3305	There's
1872818	1873282	A	0.99935	61	2	3306	multiple
1873346	1873954	A	0.95787	61	3	3307	papers
1874002	1874502	A	0.99987	61	4	3308	on
1874636	1875670	A	0.64332	61	5	3309	dopamine
1876090	1876502	A	0.5	61	6	3310	and
1876556	1876866	A	0.99831	61	7	3311	active
1876898	1877750	A	0.79712	61	8	3312	inference
1881400	1881764	A	0.98	61	9	3313	and
1881802	1882390	A	0.99121	61	10	3314	so
1883000	1883750	A	0.68	61	11	3315	from
1884200	1884548	A	0.89	61	12	3316	2012
1884554	1885204	A	1.0	61	13	3317	and
1885242	1885828	A	0.98871	61	14	3318	then
1885994	1887030	A	0.87	61	15	3319	2015.
1888620	1888984	A	0.99981	61	16	3320	This
1889022	1889176	A	0.99991	61	17	3321	is
1889198	1889288	A	1.0	61	18	3322	a
1889294	1889512	A	0.99926	61	19	3323	really
1889566	1890170	A	1.0	61	20	3324	interesting
1891500	1891912	A	0.99996	61	21	3325	area
1891966	1892136	A	1.0	61	22	3326	of
1892158	1892730	A	0.886	61	23	3327	research
1893180	1893592	A	0.66743	61	24	3328	with
1893646	1894640	A	0.94542	61	25	3329	Dopamine
1894820	1895596	A	0.99995	61	26	3330	because
1895778	1896424	A	0.79428	61	27	3331	Dopamine
1896472	1896636	A	0.9999	61	28	3332	is,
1896658	1896796	A	0.75615	61	29	3333	like,
1896818	1897660	A	0.98005	61	30	3334	classically
1898080	1898744	A	0.9929	61	31	3335	described
1898792	1899100	A	0.97312	61	32	3336	as
1899170	1899356	A	1.0	61	33	3337	the
1899378	1899800	A	0.67224	61	34	3338	reward
1899880	1900780	A	0.86651	61	35	3339	molecule.
1901600	1901964	A	1.0	61	36	3340	More
1902002	1902392	A	0.999	61	37	3341	reward,
1902456	1902636	A	1.0	61	38	3342	more
1902658	1903288	A	0.9451	61	39	3343	dopamine,
1903384	1903692	A	0.99448	61	40	3344	lower
1903746	1904072	A	0.54311	61	41	3345	reward,
1904136	1904364	A	0.99981	61	42	3346	lower
1904402	1905260	A	0.954	61	43	3347	dopamine.
1906640	1907390	A	0.93564	61	44	3348	So
1908720	1909176	A	0.67037	61	45	3349	isn't
1909208	1909356	A	1.0	61	46	3350	the
1909378	1909950	A	0.99257	61	47	3351	whole
1910560	1911192	A	0.84048	61	48	3352	meme
1911256	1912020	A	0.27203	61	49	3353	inactive
1912120	1912336	A	1.0	61	50	3354	that
1912358	1912592	A	0.99992	61	51	3355	we
1912646	1913004	A	0.99981	61	52	3356	replace
1913052	1913216	A	1.0	61	53	3357	the
1913238	1914076	A	0.89709	61	54	3358	reinforcement
1914188	1914652	A	0.99915	61	55	3359	reward
1914716	1915040	A	0.99991	61	56	3360	learning
1915110	1916080	A	0.99971	61	57	3361	paradigm
1916420	1916880	A	0.99167	61	58	3362	with
1916950	1917568	A	0.63	61	59	3363	a
1917734	1918208	A	0.99997	61	60	3364	different
1918294	1919200	A	0.99949	61	61	3365	imperative
1919960	1920372	A	1.0	61	62	3366	that
1920426	1920692	A	0.54152	61	63	3367	has
1920746	1921152	A	0.87035	61	64	3368	elements
1921216	1921444	A	1.0	61	65	3369	that
1921482	1921824	A	1.0	61	66	3370	reflect
1921872	1922432	A	0.99491	61	67	3371	pragmatic
1922496	1923110	A	1.0	61	68	3372	value,
1923640	1924052	A	0.47695	61	69	3373	but
1924106	1924324	A	1.0	61	70	3374	that
1924362	1925136	A	0.99618	61	71	3375	isn't
1925328	1926020	A	0.98	61	72	3376	the
1926170	1927380	A	0.9827	61	73	3377	overarching
1929560	1930176	A	0.99967	61	74	3378	imperative
1930208	1930404	A	0.99844	61	75	3379	for
1930442	1930740	A	0.99999	61	76	3380	policy
1930810	1931408	A	0.99883	61	77	3381	selection.
1931504	1931716	A	1.0	61	78	3382	And
1931738	1931924	A	0.99215	61	79	3383	so
1931962	1932224	A	1.0	61	80	3384	these
1932282	1932916	A	0.58917	61	81	3385	papers
1933028	1933352	A	0.55824	61	82	3386	show
1933406	1933576	A	0.99728	61	83	3387	how,
1933598	1934264	A	0.84294	61	84	3388	like
1934462	1934776	A	0.80848	61	85	3389	in
1934798	1934984	A	0.75	61	86	3390	the
1935022	1935492	A	0.99906	61	87	3391	context
1935556	1935880	A	1.0	61	88	3392	of
1935950	1936088	A	1.0	61	89	3393	a
1936094	1936532	A	0.87127	61	90	3394	generative
1936596	1937210	A	0.99999	61	91	3395	model
1938380	1938792	A	1.0	61	92	3396	with
1938846	1939412	A	0.99999	61	93	3397	expectations
1939476	1939656	A	1.0	61	94	3398	and
1939678	1940324	A	0.99618	61	95	3399	preferences
1940452	1940792	A	0.61	61	96	3400	and
1940846	1941412	A	0.89425	61	97	3401	Dopamine
1941476	1942516	A	0.99803	61	98	3402	signaling
1942708	1943208	A	0.99977	61	99	3403	something
1943294	1943636	A	0.99999	61	100	3404	related
1943668	1943816	A	1.0	61	101	3405	to
1943838	1943928	A	1.0	61	102	3406	the
1943934	1944356	A	0.9816	61	103	3407	predictive
1944388	1944896	A	0.9989	61	104	3408	processing
1944948	1945068	A	1.0	61	105	3409	of
1945074	1945980	A	0.99615	61	106	3410	stimuli
1946560	1947308	A	1.0	61	107	3411	under
1947474	1948044	A	0.9	61	108	3412	a
1948162	1948968	A	0.99898	61	109	3413	mildly
1949064	1949784	A	0.99775	61	110	3414	optimistic
1949832	1950092	A	0.99999	61	111	3415	world
1950146	1950750	A	0.79623	61	112	3416	model,
1951920	1952284	A	0.99999	61	113	3417	good
1952322	1952696	A	0.99893	61	114	3418	events
1952728	1952924	A	1.0	61	115	3419	and
1952962	1953384	A	0.29097	61	116	3420	surprising
1953432	1953736	A	0.99997	61	117	3421	events
1953768	1953916	A	1.0	61	118	3422	are
1953938	1954076	A	1.0	61	119	3423	still
1954098	1954616	A	0.99823	61	120	3424	associated
1954648	1954796	A	1.0	61	121	3425	with
1954818	1955304	A	0.9889	61	122	3426	Dopamine
1955352	1956140	A	0.99976	61	123	3427	release.
1957700	1958064	A	1.0	62	1	3428	And
1958102	1958256	A	1.0	62	2	3429	things
1958278	1958416	A	1.0	62	3	3430	that
1958438	1958528	A	1.0	62	4	3431	are
1958534	1958656	A	0.99996	62	5	3432	going
1958678	1958908	A	0.83699	62	6	3433	worse
1958924	1959056	A	0.99998	62	7	3434	than
1959078	1959436	A	0.99949	62	8	3435	expected
1959468	1959616	A	0.99986	62	9	3436	are
1959638	1959776	A	1.0	62	10	3437	still
1959798	1960316	A	0.50659	62	11	3438	associated
1960348	1960640	A	1.0	62	12	3439	with
1960710	1961324	A	0.59161	62	13	3440	Dopamine
1961372	1962160	A	0.81619	62	14	3441	drops.
1962740	1963490	A	0.99981	62	15	3442	But
1964900	1965360	A	1.0	62	16	3443	that
1965430	1965760	A	0.71085	62	17	3444	actually
1965830	1966064	A	0.9776	62	18	3445	is,
1966102	1966256	A	0.94922	62	19	3446	like,
1966278	1966416	A	1.0	62	20	3447	a
1966438	1966672	A	1.0	62	21	3448	more
1966726	1967164	A	0.99226	62	22	3449	unified
1967212	1967424	A	1.0	62	23	3450	way
1967462	1967616	A	1.0	62	24	3451	to
1967638	1967872	A	0.9997	62	25	3452	talk
1967926	1968576	A	0.99997	62	26	3453	about
1968758	1970040	A	0.53792	62	27	3454	Dopamine's
1970220	1971040	A	0.99707	62	28	3455	empirical
1971120	1972180	A	0.9984	62	29	3456	outcomes
1973080	1973396	A	1.0	62	30	3457	as
1973418	1973744	A	0.99239	62	31	3458	opposed
1973792	1973956	A	1.0	62	32	3459	to
1973978	1974548	A	1.0	62	33	3460	the
1974714	1975232	A	0.99568	62	34	3461	reward
1975296	1975572	A	0.99996	62	35	3462	learning,
1975626	1975844	A	1.0	62	36	3463	which
1975882	1976036	A	0.99997	62	37	3464	has
1976058	1976676	A	0.76	62	38	3465	to
1976858	1977792	A	0.74467	62	39	3466	hypothesize
1977856	1978036	A	1.0	62	40	3467	all
1978058	1978196	A	1.0	62	41	3468	of
1978218	1978884	A	1.0	62	42	3469	these
1979082	1979808	A	0.98509	62	43	3470	modules
1979824	1980004	A	0.97	62	44	3471	that
1980042	1980592	A	0.81893	62	45	3472	translate
1980656	1980932	A	1.0	62	46	3473	different
1980986	1981216	A	0.73496	62	47	3474	kinds
1981248	1981396	A	1.0	62	48	3475	of
1981418	1981700	A	0.99876	62	49	3476	things
1981770	1982052	A	0.74482	62	50	3477	into
1982106	1982512	A	0.99878	62	51	3478	reward.
1982576	1983540	A	0.99675	62	52	3479	Jessica.
1985960	1986420	E	0.97	63	1	3480	Yeah,
1986490	1986628	E	1.0	63	2	3481	I
1986634	1986948	E	0.98869	63	3	3482	think
1987034	1987616	E	0.99891	63	4	3483	similarly
1987648	1987796	E	0.99	63	5	3484	to
1987818	1988064	E	0.84468	63	6	3485	these
1988122	1988248	E	1.0	63	7	3486	I
1988254	1988436	E	0.99732	63	8	3487	don't
1988468	1988808	E	0.99798	63	9	3488	remember
1988894	1989144	E	0.99999	63	10	3489	where
1989182	1989384	E	1.0	63	11	3490	I
1989422	1989768	E	0.82624	63	12	3491	read
1989854	1990152	E	0.99995	63	13	3492	this,
1990206	1990810	E	0.9999	63	14	3493	but
1992300	1992664	E	0.97	63	15	3494	the
1992702	1993508	E	0.97666	63	16	3495	brain
1993684	1993976	E	0.99961	63	17	3496	in
1993998	1994308	E	0.98748	63	18	3497	regards
1994324	1994552	E	0.95	63	19	3498	to
1994606	1994776	E	1.0	63	20	3499	the
1994798	1995428	E	0.99231	63	21	3500	dopamine
1995524	1996128	E	0.31543	63	22	3501	comment,
1996244	1996536	E	0.99371	63	23	3502	it's
1996568	1996764	E	0.99987	63	24	3503	also,
1996802	1997292	E	0.9858	63	25	3504	like
1997426	1997772	E	0.82	63	26	3505	the
1997826	1998860	E	0.98287	63	27	3506	anticipation
2000560	2001020	E	0.56	63	28	3507	of
2001090	2001372	E	1.0	63	29	3508	doing
2001426	2001740	E	1.0	63	30	3509	something
2001810	2002188	E	0.97	63	31	3510	and
2002274	2002476	E	0.99	63	32	3511	the
2002498	2002636	E	0.99998	63	33	3512	fact
2002658	2002796	E	0.65	63	34	3513	that
2002818	2002968	E	0.92251	63	35	3514	you're
2002984	2003116	E	0.99827	63	36	3515	going
2003138	2003276	E	0.98	63	37	3516	to
2003298	2003484	E	0.72632	63	38	3517	get
2003522	2003676	E	0.99	63	39	3518	that
2003698	2004216	E	0.99454	63	40	3519	Dopamine
2004248	2004940	E	0.51142	63	41	3520	kick.
2007600	2008060	E	0.99996	64	1	3521	Basically,
2008130	2008268	E	1.0	64	2	3522	you
2008274	2008396	E	0.9999	64	3	3523	get
2008418	2008604	E	0.7	64	4	3524	a
2008642	2009032	E	0.88199	64	5	3525	release
2009096	2009372	E	0.99803	64	6	3526	by
2009426	2010360	E	0.49767	64	7	3527	anticipating
2010520	2011084	E	0.99997	64	8	3528	something.
2011202	2011580	E	0.91	64	9	3529	And
2011650	2011932	E	1.0	64	10	3530	that
2011986	2012216	E	0.55383	64	11	3531	maybe
2012258	2012368	E	1.0	64	12	3532	a
2012374	2012544	E	0.99975	64	13	3533	little
2012582	2012784	E	0.99853	64	14	3534	bit
2012822	2013196	E	0.94826	64	15	3535	connects
2013228	2013664	E	0.76274	64	16	3536	also
2013782	2014064	E	1.0	64	17	3537	with
2014102	2014496	E	0.57	64	18	3538	the
2014598	2015116	E	0.98684	64	19	3539	active
2015148	2015884	E	0.96728	64	20	3540	inference,
2016012	2016256	E	1.0	64	21	3541	the
2016278	2016464	E	0.5705	64	22	3542	fact
2016502	2016704	E	1.0	64	23	3543	that
2016742	2016848	E	1.0	64	24	3544	you
2016854	2017072	E	0.5378	64	25	3545	are
2017126	2017900	E	0.89705	64	26	3546	anticipating
2017980	2018610	E	1.0	64	27	3547	something.
2020100	2020524	E	0.97	64	28	3548	You
2020582	2020900	E	1.0	64	29	3549	expect
2020970	2021252	E	1.0	64	30	3550	that
2021306	2021476	E	1.0	64	31	3551	to
2021498	2021876	E	0.9504	64	32	3552	happen.
2021978	2022244	E	0.62	64	33	3553	And
2022282	2022532	E	0.99918	64	34	3554	so
2022586	2022756	E	1.0	64	35	3555	you
2022778	2022964	E	0.67447	64	36	3556	get
2023002	2023252	E	0.67	64	37	3557	that
2023306	2023792	E	0.99993	64	38	3558	release
2023856	2024036	E	1.0	64	39	3559	of
2024058	2024196	E	1.0	64	40	3560	the
2024218	2024960	E	0.94282	64	41	3561	dopamine
2025040	2025236	E	0.9997	64	42	3562	in
2025258	2025872	E	0.91409	64	43	3563	anticipation
2025936	2026164	E	0.76	64	44	3564	of
2026202	2026356	E	0.66	64	45	3565	the
2026378	2026708	E	0.62348	64	46	3566	event
2026794	2027430	E	0.99999	64	47	3567	happening.
2028120	2028870	E	0.52	64	48	3568	I
2029240	2029616	E	0.99819	64	49	3569	don't
2029648	2029844	E	0.99998	64	50	3570	know
2029882	2030084	E	0.99871	64	51	3571	much,
2030122	2030516	E	0.7878	64	52	3572	but
2030618	2030896	E	0.5839	64	53	3573	I'm
2030928	2031172	E	0.99998	64	54	3574	thinking
2031226	2031396	E	0.99928	64	55	3575	it
2031418	2031556	E	0.99986	64	56	3576	could
2031578	2031812	E	0.99979	64	57	3577	be
2031866	2032432	E	0.99997	64	58	3578	connected
2032496	2033156	E	0.99675	64	59	3579	with
2033338	2033840	E	0.99999	64	60	3580	having
2033930	2034232	E	0.53	64	61	3581	a
2034286	2035076	E	0.88599	64	62	3582	predictive
2035188	2036004	E	0.38607	64	63	3583	unexpected
2036052	2036264	E	0.99	64	64	3584	free
2036302	2036600	E	0.96847	64	65	3585	energy
2036670	2036856	E	0.9208	64	66	3586	or
2036878	2037450	E	0.52382	64	67	3587	something.
2038380	2038984	A	0.99998	65	1	3588	Nice.
2039102	2039432	A	0.99378	65	2	3589	Good
2039486	2040020	A	0.99663	65	3	3590	insight,
2040100	2041000	A	0.52257	65	4	3591	Rohan.
2043580	2044330	F	0.95	66	1	3592	Yeah,
2046800	2047164	F	0.99285	66	2	3593	well,
2047202	2047368	F	0.99745	66	3	3594	I'm
2047384	2047516	F	0.9999	66	4	3595	not
2047538	2047628	F	1.0	66	5	3596	a
2047634	2048344	F	0.99912	66	6	3597	biologist,
2048392	2048796	F	0.87006	66	7	3598	but
2048898	2049164	F	0.99043	66	8	3599	okay,
2049202	2049356	F	0.99034	66	9	3600	so
2049378	2049516	F	0.99	66	10	3601	I
2049538	2049724	F	0.99934	66	11	3602	just
2049762	2049916	F	0.99892	66	12	3603	want
2049938	2050412	F	1.0	66	13	3604	to
2050546	2051208	F	0.9996	66	14	3605	clarify.
2051304	2051516	F	0.99998	66	15	3606	There
2051538	2052060	F	0.9997	66	16	3607	are
2052210	2052668	F	0.99983	66	17	3608	other
2052754	2053176	F	0.99917	66	18	3609	systems
2053208	2053356	F	0.99667	66	19	3610	in
2053378	2053468	F	1.0	66	20	3611	the
2053474	2053788	F	0.69666	66	21	3612	body
2053874	2054296	F	0.99974	66	22	3613	apart
2054328	2054764	F	0.64	66	23	3614	from
2054882	2055260	F	0.71616	66	24	3615	just
2055330	2055516	F	1.0	66	25	3616	the
2055538	2055864	F	0.98644	66	26	3617	brain
2055912	2056264	F	0.99998	66	27	3618	alone,
2056312	2056524	F	0.99801	66	28	3619	right?
2056562	2056812	F	0.82623	66	29	3620	So
2056866	2057036	F	1.0	66	30	3621	you
2057058	2057532	F	0.99007	66	31	3622	have
2057666	2058012	F	0.73082	66	32	3623	like
2058066	2058284	F	1.0	66	33	3624	the
2058322	2059340	F	0.99669	66	34	3625	autonomous
2060080	2060888	F	0.6335	66	35	3626	or
2061074	2061376	F	0.56656	66	36	3627	what
2061398	2061536	F	0.99958	66	37	3628	is
2061558	2062176	F	0.99208	66	38	3629	it,
2062358	2063356	F	0.37031	66	39	3630	parasympathetic
2063388	2063708	F	0.59535	66	40	3631	nervous
2063724	2063952	F	0.63843	66	41	3632	system
2064006	2064224	F	0.99	66	42	3633	that
2064262	2064588	F	0.99995	66	43	3634	controls
2064604	2064736	F	0.99996	66	44	3635	your
