start	end	relevance	label
1221100	1251524	0.002364831045269966	Technology&Computing
1221100	1251524	0.001703414018265903	BusinessAndFinance>Business>GovernmentBusiness
1221100	1251524	0.0016559052746742964	Technology&Computing>Computing>Internet>SocialNetworking
1221100	1251524	0.0014395370380952954	BusinessAndFinance>Economy
1251642	1286060	0.5798597931861877	Technology&Computing>ArtificialIntelligence
1251642	1286060	0.0016402541659772396	Technology&Computing>Computing
1251642	1286060	0.0014752150746062398	Science
1251642	1286060	0.0011498518288135529	VideoGaming>VideoGameGenres>SimulationVideoGames
1251642	1286060	0.001144984271377325	Technology&Computing>Computing>InformationAndNetworkSecurity
1251642	1286060	0.0010644261492416263	NewsAndPolitics>Politics>PoliticalIssues
1251642	1286060	0.0009573445422574878	EventsAndAttractions>PoliticalEvent
1251642	1286060	0.0009173471480607986	Technology&Computing>Computing>Internet>InternetOfThings
1251642	1286060	0.0008471620385535061	PersonalFinance>PersonalInvesting
1251642	1286060	0.0007753957761451602	Technology&Computing
1286130	1319160	0.22757358849048615	VideoGaming>VideoGameGenres>SimulationVideoGames
1286130	1319160	0.09774821251630783	BusinessAndFinance>Economy
1286130	1319160	0.056916799396276474	EventsAndAttractions>PoliticalEvent
1286130	1319160	0.04479796811938286	Hobbies&Interests>GamesAndPuzzles
1286130	1319160	0.04321525618433952	VideoGaming>VideoGameGenres>MMOs
1286130	1319160	0.040026091039180756	BusinessAndFinance>Economy>Commodities
1286130	1319160	0.03912048041820526	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1286130	1319160	0.024641603231430054	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1286130	1319160	0.020828111097216606	Technology&Computing>ArtificialIntelligence
1286130	1319160	0.013864639215171337	Technology&Computing
1319900	1360592	0.8087539672851562	EventsAndAttractions>PoliticalEvent
1319900	1360592	0.7026728391647339	NewsAndPolitics>Politics>PoliticalIssues
1319900	1360592	0.12254956364631653	NewsAndPolitics>Politics
1319900	1360592	0.01764814928174019	NewsAndPolitics>Politics>WarAndConflicts
1319900	1360592	0.003022900316864252	Technology&Computing>ArtificialIntelligence
1319900	1360592	0.0028291267808526754	NewsAndPolitics>Politics>Elections
1319900	1360592	0.002025339985266328	PopCulture>CelebrityScandal
1319900	1360592	0.0019062516512349248	BusinessAndFinance>Business>ExecutiveLeadership&Management
1319900	1360592	0.0018890126375481486	Technology&Computing>Computing>Internet>InternetForBeginners
1319900	1360592	0.0015382291749119759	NewsAndPolitics>InternationalNews
1360656	1393932	0.9984531402587891	Technology&Computing>ArtificialIntelligence
1360656	1393932	0.038384899497032166	BusinessAndFinance>Industries>PharmaceuticalIndustry
1360656	1393932	0.028383532539010048	Technology&Computing
1360656	1393932	0.011745026335120201	Technology&Computing>Computing
1360656	1393932	0.009553708136081696	MedicalHealth>PharmaceuticalDrugs
1360656	1393932	0.008558839559555054	Technology&Computing>Robotics
1360656	1393932	0.002336491597816348	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1360656	1393932	0.0021734649781137705	Automotive>AutoType>DriverlessCars
1360656	1393932	0.0020608981139957905	BusinessAndFinance>Industries>HealthcareIndustry
1360656	1393932	0.0012395178200677037	Technology&Computing>Computing>ProgrammingLanguages
1393996	1420650	0.057467758655548096	Technology&Computing>ArtificialIntelligence
1393996	1420650	0.03473987802863121	PersonalFinance>PersonalInvesting
1393996	1420650	0.02297443337738514	PersonalFinance>PersonalInvesting>HedgeFunds
1393996	1420650	0.019945690408349037	BusinessAndFinance>Economy>FinancialReform
1393996	1420650	0.01799163967370987	BusinessAndFinance>Economy>InterestRates
1393996	1420650	0.013927883468568325	BusinessAndFinance>Industries>ManagementConsultingIndustry
1393996	1420650	0.013652486726641655	PersonalFinance>RetirementPlanning
1393996	1420650	0.006303184665739536	VideoGaming>VideoGameGenres>SimulationVideoGames
1393996	1420650	0.006189924199134111	NewsAndPolitics>Politics>PoliticalIssues
1393996	1420650	0.005863900762051344	PersonalFinance
1421900	1460080	0.9773463606834412	BusinessAndFinance>Business>GreenSolutions
1421900	1460080	0.9523206353187561	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1421900	1460080	0.6345691084861755	Science>Environment
1421900	1460080	0.08420516550540924	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1421900	1460080	0.020069964230060577	BusinessAndFinance>Industries>TechnologyIndustry
1421900	1460080	0.010481685400009155	BusinessAndFinance>Economy
1421900	1460080	0.006869357544928789	NewsAndPolitics>Disasters
1421900	1460080	0.005063977558165789	PersonalFinance>HomeUtilities>WaterServices
1421900	1460080	0.003059494774788618	Technology&Computing
1421900	1460080	0.00232227286323905	EventsAndAttractions>PoliticalEvent
1460160	1487628	0.648541271686554	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1460160	1487628	0.049494609236717224	BusinessAndFinance>Industries>Agriculture
1460160	1487628	0.014281819574534893	BusinessAndFinance>Industries>TechnologyIndustry
1460160	1487628	0.011549877934157848	RealEstate>LandAndFarms
1460160	1487628	0.010270996950566769	Technology&Computing>Computing>ComputerSoftwareAndApplications
1460160	1487628	0.009251909330487251	Technology&Computing
1460160	1487628	0.008727665059268475	Technology&Computing>Computing
1460160	1487628	0.006306987721472979	Science>BiologicalSciences
1460160	1487628	0.006146309897303581	Technology&Computing>Computing>Internet>WebDevelopment
1460160	1487628	0.006112963892519474	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
1487714	1518856	0.8249238133430481	Science>SpaceAndAstronomy
1487714	1518856	0.04136252403259277	Religion&Spirituality>Astrology
1487714	1518856	0.002618921222165227	Science
1487714	1518856	0.002504657721146941	NewsAndPolitics>Weather
1487714	1518856	0.0010467172833159566	Automotive>AutoTechnology>AutoNavigationSystems
1487714	1518856	0.0010326707269996405	Technology&Computing>Robotics
1487714	1518856	0.0008157814154401422	Technology&Computing>Computing>Internet>InternetOfThings
1487714	1518856	0.0008150199428200722	Hobbies&Interests>ParanormalPhenomena
1487714	1518856	0.0006290141609497368	Technology&Computing>VirtualReality
1487714	1518856	0.0005428572185337543	Technology&Computing>ArtificialIntelligence
1518878	1560148	0.4396665394306183	Science>SpaceAndAstronomy
1518878	1560148	0.02388342097401619	NewsAndPolitics>Weather
1518878	1560148	0.015056716278195381	Science>Environment
1518878	1560148	0.00938427448272705	Science>Geography
1518878	1560148	0.0030438632238656282	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1518878	1560148	0.0027672338765114546	Religion&Spirituality>Astrology
1518878	1560148	0.0020050806924700737	Travel>TravelLocations>PolarTravel
1518878	1560148	0.0011251935502514243	Science>Geology
1518878	1560148	0.0008931064512580633	Science
1518878	1560148	0.0007991958991624415	BusinessAndFinance>Business>GreenSolutions
1560314	1587820	0.06998417526483536	EventsAndAttractions>PoliticalEvent
1560314	1587820	0.01544866431504488	NewsAndPolitics>Politics>PoliticalIssues
1560314	1587820	0.01243687979876995	Technology&Computing
1560314	1587820	0.009573404677212238	Hobbies&Interests>ContentProduction
1560314	1587820	0.00861755944788456	Technology&Computing>Computing>Internet>InternetForBeginners
1560314	1587820	0.008532741107046604	NewsAndPolitics>Politics
1560314	1587820	0.008104248903691769	Technology&Computing>ArtificialIntelligence
1560314	1587820	0.006646085064858198	BusinessAndFinance>Industries>TechnologyIndustry
1560314	1587820	0.005681983195245266	VideoGaming>VideoGameGenres>MMOs
1560314	1587820	0.004650333430618048	Technology&Computing>Computing>Internet>InternetOfThings
1588580	1620424	0.4339882433414459	BusinessAndFinance>Business>BusinessUtilities
1588580	1620424	0.09279634803533554	PersonalFinance>HomeUtilities
1588580	1620424	0.0699983462691307	PersonalFinance>PersonalTaxes
1588580	1620424	0.05071031302213669	BusinessAndFinance>Economy>JobMarket
1588580	1620424	0.023357294499874115	PersonalFinance>HomeUtilities>GasAndElectric
1588580	1620424	0.01900937780737877	BusinessAndFinance>Economy>HousingMarket
1588580	1620424	0.0166021678596735	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
1588580	1620424	0.008496996946632862	BusinessAndFinance>Economy>FinancialCrisis
1588580	1620424	0.006631449796259403	BusinessAndFinance>Economy>InterestRates
1588580	1620424	0.006624411791563034	BusinessAndFinance>Industries>HealthcareIndustry
1620462	1647040	0.03770463541150093	NewsAndPolitics>Weather
1620462	1647040	0.0222157035022974	Science>SpaceAndAstronomy
1620462	1647040	0.004728139843791723	Science>Environment
1620462	1647040	0.002669606590643525	NewsAndPolitics>Disasters
1620462	1647040	0.0007039871998131275	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1620462	1647040	0.0006788451573811471	Religion&Spirituality>Astrology
1620462	1647040	0.000531740253791213	Science>Geography
1620462	1647040	0.0004997298237867653	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
1620462	1647040	0.0004370445676613599	BusinessAndFinance>Business>GreenSolutions
1620462	1647040	0.0003076295542996377	Travel>TravelLocations>PolarTravel
1647540	1679180	0.046436384320259094	Science>SpaceAndAstronomy
1647540	1679180	0.003850252367556095	NewsAndPolitics>Weather
1647540	1679180	0.0032941235695034266	Religion&Spirituality>Astrology
1647540	1679180	0.0028881386388093233	Technology&Computing>Computing>Internet>InternetOfThings
1647540	1679180	0.001625640201382339	BusinessAndFinance>Business>GreenSolutions
1647540	1679180	0.0007468978874385357	Technology&Computing>Computing>Internet>InternetForBeginners
1647540	1679180	0.0006870488869026303	Science>Environment
1647540	1679180	0.0005973450606688857	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1647540	1679180	0.0005152045632712543	Science
1647540	1679180	0.00044025882380083203	Home&Garden>SmartHome
1679250	1721192	0.08992600440979004	Technology&Computing>Computing>Internet>SocialNetworking
1679250	1721192	0.03770345076918602	Technology&Computing>Computing>Internet>InternetForBeginners
1679250	1721192	0.03109007701277733	Hobbies&Interests>ContentProduction
1679250	1721192	0.019536681473255157	NewsAndPolitics>Politics>PoliticalIssues
1679250	1721192	0.00649822736158967	Technology&Computing>Computing>Internet
1679250	1721192	0.0059259855188429356	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1679250	1721192	0.003983788657933474	EventsAndAttractions>PoliticalEvent
1679250	1721192	0.003365766257047653	NewsAndPolitics>Politics
1679250	1721192	0.003190456423908472	Technology&Computing>Computing>Internet>ITAndInternetSupport
1679250	1721192	0.0015799414832144976	BusinessAndFinance>Industries>MediaIndustry
1721326	1766496	0.055035386234521866	BusinessAndFinance>Business>ExecutiveLeadership&Management
1721326	1766496	0.007415375672280788	BusinessAndFinance>Business>BusinessOperations
1721326	1766496	0.0043510496616363525	NewsAndPolitics>Politics>PoliticalIssues
1721326	1766496	0.0036139555741101503	BusinessAndFinance>Industries>ManagementConsultingIndustry
1721326	1766496	0.003478779224678874	BusinessAndFinance>Industries>Non-ProfitOrganizations
1721326	1766496	0.00274342717602849	Hobbies&Interests>ContentProduction
1721326	1766496	0.0021730742882937193	BusinessAndFinance>Business>HumanResources
1721326	1766496	0.002090772846713662	BusinessAndFinance>Business>GovernmentBusiness
1721326	1766496	0.0018185983644798398	BusinessAndFinance>Business>GreenSolutions
1721326	1766496	0.001790471957065165	EventsAndAttractions>PoliticalEvent
1766528	1804756	0.7063623666763306	Hobbies&Interests>ContentProduction
1766528	1804756	0.4395468831062317	BusinessAndFinance>Business>Startups
1766528	1804756	0.11439032852649689	BusinessAndFinance>Business>BusinessOperations
1766528	1804756	0.03919242322444916	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1766528	1804756	0.0361810028553009	BusinessAndFinance>Business>MarketingAndAdvertising
1766528	1804756	0.03397155925631523	Technology&Computing>Computing>Internet>WebDevelopment
1766528	1804756	0.028699252754449844	BusinessAndFinance>Industries>ManagementConsultingIndustry
1766528	1804756	0.019029507413506508	BusinessAndFinance>Business>GovernmentBusiness
1766528	1804756	0.014360850676894188	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
1766528	1804756	0.010187937878072262	Technology&Computing>Computing>Internet>SocialNetworking
1804778	1824776	0.3262230157852173	Hobbies&Interests>ContentProduction
1804778	1824776	0.24606171250343323	FineArt>Design
1804778	1824776	0.10172067582607269	Education>OnlineEducation
1804778	1824776	0.08102372288703918	BusinessAndFinance>Business>Startups
1804778	1824776	0.040505602955818176	BusinessAndFinance>Business>ExecutiveLeadership&Management
1804778	1824776	0.022571206092834473	Technology&Computing
1804778	1824776	0.014812765643000603	BusinessAndFinance>Business>BusinessOperations
1804778	1824776	0.014197850599884987	BusinessAndFinance>Industries>ConstructionIndustry
1804778	1824776	0.0112500861287117	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1804778	1824776	0.008012812584638596	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
1824958	1865700	0.11986465752124786	Technology&Computing>Computing>ComputerNetworking
1824958	1865700	0.11553624272346497	Technology&Computing>Computing>Internet>InternetForBeginners
1824958	1865700	0.09254884719848633	Technology&Computing>Computing>Internet
1824958	1865700	0.018978293985128403	Technology&Computing>Computing>Internet>InternetOfThings
1824958	1865700	0.016083763912320137	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1824958	1865700	0.008449661545455456	Science>SpaceAndAstronomy
1824958	1865700	0.004069977439939976	Technology&Computing>Computing>Internet>CloudComputing
1824958	1865700	0.0034453014377504587	Technology&Computing>Computing>Internet>ITAndInternetSupport
1824958	1865700	0.0015684135723859072	Technology&Computing>Computing>ComputerSoftwareAndApplications>Browsers
1824958	1865700	0.0012220313074067235	Technology&Computing>Computing>Internet>WebDevelopment
