start	end	speaker	sentiment	confidence	text
197550	205710	A	0.7431948781013489	They all anticipate future events related to the trip, such as booking tickets, packing their bags, and visiting various attractions.
206210	211994	A	0.8687374591827393	As they start to take actions towards their goal, they're also engaging in active inference.
212122	218306	A	0.7185943722724915	They're making predictions about what will happen next and then adjusting these predictions based on what actually happens.
218408	223922	A	0.8391615748405457	So, for example, they might predict that a certain flight will be the cheapest based on their past experiences.
224066	229266	A	0.7505051493644714	But when they actually check the prices, they find that another flight is cheaper.
229458	233030	A	0.8525973558425903	So they adjust their prediction and book the other flight.
233370	241580	A	0.7416701316833496	This constant cycle of prediction and adjustment, guided by their shared potential, helps the group coordinate their actions and make their trip a success.
242830	252270	A	0.7206677198410034	So we're going to delve deeper into the concepts and explore the role of past experiences known as retentions in shaping our current knowledge and future predictions.
260240	263208	A	0.8415032625198364	Let's explain first the concept of retentions.
263384	271170	A	0.8138263821601868	Retention is a key component of time consciousness that retains the past trajectory of a temporal object.
272180	280160	A	0.8807379603385925	It's the preservation of the content of a now past hyletic datum in our present consciousness.
280900	289140	A	0.8776282668113708	A highletic datum refers to the raw, uninterpreted sensations that arise in our consciousness.
290060	301000	A	0.8478403687477112	When we retain these data, we are essentially keeping a record of past sensations and experiences that can inform our present and our future actions.
302720	311710	A	0.8808060884475708	In active inference, we can formalize retention by thinking of moments as binning of states which are bound to a hierarchical state.
312160	320130	A	0.9077640771865845	This way, retention is seen as the bidding which becomes the current state, informing the next expected state.
320980	329990	A	0.8054347038269043	To further connect retention with active inference, we can consider the way in which retention plays a role in updating an agent's belief and generative model.
330680	339190	A	0.8677008152008057	The past experiences influence the current expectations and actions, thus shaping the agent's understanding of the world and the future.
340440	344660	A	0.8749804496765137	So let's consider a practical example to illustrate this concept.
344820	349690	A	0.9350228309631348	If you had a good experience at a particular restaurant, you might choose to go there again in the future.
350060	353476	A	0.8173270225524902	Your past experience influences your future decision.
353668	358216	A	0.8244158625602722	In hostile temporal phenomenology, we would think about much shorter timescale.
358248	366430	A	0.7321568727493286	But if we extend this concept, we can see a much larger structure wherein the retention is simply the past state.
366880	370272	A	0.7018973231315613	It's like having a mental note that says this place is good.
370406	374050	A	0.7975884675979614	And this is how an example of retention works in your everyday life.
374820	385780	A	0.8488402962684631	They're not merely representation or memories, but presentations of a temporarily extended present which distinguishes them from recollections.
386120	391690	A	0.8680627942085266	This involves the presentation of some already constituted content in conscious experience.
393100	405100	A	0.623206377029419	Retentions also play a crucial role in mapping past knowledge onto current beliefs, contributing to the development of shared narratives or goals that we will delve into in the rest of the presentation.
406160	411964	A	0.8922598958015442	They can be former now points and the current awareness of the past and far.
412162	420640	A	0.8939191699028015	Sedimented retentions can be engraved in scripts or deep temporal priors or more fluid deontic cues.
422020	430900	A	0.885960578918457	This phenomenon corresponds to a specific application of message passing between agents in the present moment and in the sensorium.
431960	441960	A	0.6420822143554688	Retentions and protensions may also emerge jointly within a group, forming a collective understanding that transcends individual perspectives.
445270	455266	A	0.8960625529289246	Protensions, as we saw, refer to the anticipation of future events based on past experiences and current knowledge.
455458	457718	A	0.5194228887557983	It's thus forward looking.
457804	461640	A	0.7964855432510376	It's the forward looking counterpart to retention which is backward looking.
462250	467080	A	0.8606714010238647	Retention is the anticipation of future trajectories of a temporal object.
468010	475180	A	0.7793430089950562	It's the process of looking ahead, predicting what's to come based on what has been and what currently is.
475790	483600	A	0.8958338499069214	So in active inference, it could be formalized by considering the future states that are expected based on the current state and past states.
485010	488990	A	0.8452598452568054	Protension is thus the anticipation guiding the next action.
490770	503380	A	0.8851009607315063	We can consider the way in which protension plays a role in updating an agent's beliefs and generative models influencing the actions and thus shaping the agent's understanding of the world and the future.
504150	510802	A	0.8327196836471558	So for instance, if you see Dark Cloud in the sky, you might anticipate that it's going to rain and decide to carry an umbrella.
510946	514050	A	0.6373961567878723	This anticipation of future events is potential.
514210	520730	A	0.8414356112480164	It's also going to determine whether or not you're wet when you go outside and therefore whether or not you expect to be wet.
521230	524700	A	0.5607553720474243	Your brain is constantly making predictions about what's going to happen next.
525710	535550	A	0.895423948764801	So let's put this in the context of temporal flow which ties together those concepts of primal impressions and we will see retention and protention.
537570	547220	A	0.8838822245597839	Temporal flow is the structure that represents the continuous progression of time from the past through the present and into the future.
549110	558470	A	0.7847079038619995	Agents are constantly revising their generative models and they do this by integrating the observations which we could refer to here as primal impressions.
559690	566920	A	0.8652811050415039	This updating process is a balancing act between maintaining the predictive density of the agent's current beliefs and adapting to new information.
568890	577370	A	0.8851575255393982	Retentions and pretensions structure time for a given agent creating a framework that shapes their perception and anticipation.
578110	591402	A	0.9080034494400024	Different agents or systems will exhibit varying qualities and quantities of retention and potential which resembles something like Mike Levin's concept of cognitive light codes.
591546	600290	A	0.8552122116088867	So given the presence of retention we can anticipate a protentional horizon not merely as an arbitrary expectation.
602710	616710	A	0.5951622128486633	Are thus the point at which agents beliefs about the world are updated to match their current observations which leads to a more accurate understanding of the environment and allows for more effective goal directed behavior.
617870	626650	A	0.8526453375816345	Primal impressions are the fulfillment of a potential which is the time bound nexus of perception and existence.
630050	634350	A	0.8285672664642334	It is the resolved probability that redefines the local gradient.
635330	638430	A	0.6127079725265503	It's in primal impression that reality collapses.
639410	645300	A	0.8595588803291321	The primal impression is thus modeled as the essential Bayesian cognitive moment.
646070	657010	A	0.9003821015357971	It is the juxtaposition of prior beliefs or retention with ongoing sensory information in an unfolding future oriented present or retention.
658410	668990	A	0.5248940587043762	So now we have a description of temporal thickness from feminine ominnology which is compatible with generative modeling and active inference agents for hospital.
669090	677740	A	0.8861287832260132	This flow of conscious experience is primarily made up of sensations that well up in a raw uninterpreted form that we called earlier hyletic data.
678190	681550	A	0.8656529188156128	So this data is the now phase of a temporal object.
681700	686910	A	0.8542847633361816	It is formatted according to the identic or cognitive laws of consciousness.
687570	690320	A	0.9063867926597595	This is specifically relative to inner time.
692690	706470	A	0.8647754192352295	We can understand how temporal flow structures how agents are able to make choices, act to self evidence, connect the passive structure with the active component of decision making or goal pursuit.
707050	711670	A	0.8216122984886169	Individuals have drives and teleology insofar as they have preferences.
712330	723770	A	0.9170356392860413	These preferences are protented goals reached towards by what we would call potentially the fiat wherein the fiat constitutes the will to act towards a desire.
724350	734830	A	0.8996776342391968	So the fulfillment of a pretension by fiat drives the agent towards a teleology across a trail set in a retentional extension.
735490	737018	A	0.8164259791374207	More information is amassed.
737034	741600	A	0.7574666142463684	So the longer your retention, more information can be caught in a moment.
742450	755590	A	0.557374119758606	As individuals amass enough information they can then find a structure to the information which becomes a map rather than a territory and is computationally more efficient than the sum of all the information amassed.
757050	761618	A	0.8824518918991089	This new state of information may lead individuals closer to a shared goal.
761714	776570	A	0.5041541457176208	The information amassed turns into an emergent whole of the retention, which grabs focus at the present moment because it seems to bring signals to the model that the potential goal is closer and is computationally simpler to retain.
779410	790290	A	0.7237254977226257	So sharing of retentions and potentials among group members in a social context can facilitate coordination and the achievement of a shared goal.
790950	803750	A	0.5046247839927673	By aligning their beliefs about the past or retentions and expectations about the future or potentials, group members can better predict each other's actions and intentions.
804330	808170	A	0.8661803007125854	This allows them to work together more effectively.
810190	818050	A	0.5678007006645203	In some cases, group members may have retentions and potentials that align naturally due to common experiences or understanding.
818230	839330	A	0.6597929000854492	Even without active communication, however, group members often actively communicate their retentions and protensions, aligning their beliefs and expectations through dialogue and interaction, thereby enhancing their ability to predict each other's actions and intentions.
840230	852470	A	0.7420486807823181	Retentions and protensions may also emerge jointly within the group, not confined to any individual agents, unvelt forming a collective understanding that transcends individual perspectives.
853610	867130	A	0.5180948972702026	This complex interplay of individual and collective dynamics can be explored further in hierarchical generative models encompassing resonant, cognitive models, communication and even joint emergence.
869950	880590	A	0.7325414419174194	The structure of time consciousness encapsulated in retention and protension thus plays a significant role in the emergence of shared potentials.
881270	894290	A	0.6402349472045898	As agents retain and process similar elements from their environment, they can cocompute shared potentials by mapping each other's cognitive pathways and building upon one another's trails.
894890	912490	A	0.8596290349960327	This process is formalized by Bayesian updating the relationship between the topology of protensions and the expectation gradient, as well as the role of retention in mapping past knowledge on the current beliefs plays a role in development of shared narratives and goals.
915070	923580	A	0.5668646097183228	We can use this to get a deeper insight into the processes that drive the emergence of collective behavior and the development of shared understanding among agents.
925550	934980	A	0.5600273609161377	There is no better way to do it than using active inference by extending generative models of individual agents to account for the beliefs and goals of other agents.
935830	938178	A	0.7162540555000305	This is akin to theory of mind.
938344	943860	A	0.7476639151573181	It enables them to anticipate and adapt to the actions of their peers by offloading to the group.
946150	950870	A	0.6627347469329834	So we discussed a little bit's earlier shared goals.
951610	958246	A	0.5923917889595032	Potential goals are future oriented objectives that individuals or groups strive to achieve.
958438	965270	A	0.8420371413230896	They're not just mere desires, but they're actively pursued through the act of will that we called earlier fiat.
965430	970254	A	0.8777926564216614	The fulfillment of a pretension drives the agent towards a teleology that trail set.
970292	978522	A	0.849794328212738	We discussed the fulfillment of a prediction entails less surprise and therefore the agent self evidences.
978586	989342	A	0.8963888883590698	By seeking to accurately predict their surroundings, agents select a series of actions or policies which generate transitions between states that produce expected observations.
989486	997334	A	0.7753579020500183	So through the choice of policy, an individual can reach their potented goal by minimizing the expected free energy that a given policy affords them.
997372	1001538	A	0.7285136580467224	This seems pretty central and simple in terms of active inference.
1001714	1007030	A	0.7087767124176025	So farther potentials are represented by the policies of longer time death.
1007370	1013050	A	0.855030357837677	In a hierarchical model, this corresponds to a policy tied to a higher level action in a slower timescale.
1013470	1029390	A	0.8969710469245911	The choice of policies driven by the expected free energy of that higher order policy or the entire multiscale generative model is based on the agent's preferences, allowing an agent to conduct gold directed behaviors across temporal scales.
1031430	1041620	A	0.8747260570526123	So this is where we can cash out Jeff Yoshimi's trail sets where agents assimilate actions into the anticipated continuity of objects in their surrounding world.
1041990	1049266	A	0.7853226661682129	This simulation ensures a smoother understanding of the environment and helps agents adapt effectively.
1049458	1053362	A	0.8299239277839661	Near potentials act as the near present contextual.
1053426	1061130	A	0.8298287987709045	Proximity and the far pretensions rely on passive synthesis of deontic cues which are sedimented retentions in the environment.
1063630	1073306	A	0.8881516456604004	The preferences of the agents aligned by policies correspond to attracting sets which in the sociocognitive setting can be instantiated as narratives.
1073498	1087860	A	0.7760578989982605	Having shared narrative is a necessary aspect of any exchange between artifacts, people, institutions that have some kind of attracting set generalized synchrony which we will discuss a little bit later as well.
1089030	1094370	A	0.7180773019790649	So a team working on a project has a potential goal to complete the project successfully.
1095590	1099110	A	0.9003693461418152	The shared narrative might be the project plan that guides their actions.
1099450	1105080	A	0.7157509326934814	It's like everyone in the team has a shared story about what they're trying to achieve and how they're going to do it.
1107550	1113530	A	0.8851355314254761	The relationship between current states and future observations is captured within the B matrix transitions.
1114590	1120314	A	0.915740430355072	This matrix represents the probability of transitioning to a new state based on the current state.
1120432	1129950	A	0.9314528107643127	So the B matrix transition and the A matrix is utilized to determine which new observations is most likely to occur given the current state and potential transitions.
1130930	1139490	A	0.8709971904754639	In the Cerulean framework, the expectation gradient structure plays a crucial role in defining the depth and fulfillment of pretensions.
1140870	1149000	A	0.8843362927436829	This structure represents the varying degrees of certainty and confidence agents have in their predictions about future states.
1149530	1154354	A	0.7875900864601135	The topology thus and the arrangements is interrelation.
1154482	1155160	A	0.5092127919197083	Sorry.
1155850	1163610	A	0.8833786845207214	There is an interrelation between the potentials or the arrangements of future expectations which is proportional to the expectation gradient.
1164030	1168380	A	0.6993517279624939	The higher the gradient, the more detailed and accurate the potentials are likely to be.
1170050	1181040	A	0.8793438673019409	The potential horizon represents thus the static states of the expected futures of the temporal object while the continuation horizon is the amalgamated trail of the temporal object.
1182130	1190690	A	0.8859050273895264	Potential and continuation horizons are carried in protensions while the imminent horizon consists of the primal impressions.
1193430	1204150	A	0.6501245498657227	So agents can coordinate through coconstruction where agents or individuals interact and collaborate to build this shared understanding and shared goals.
1204730	1220810	A	0.8208937048912048	This process is deeply interconnected within a complex web where agents typically coexist with other agents or subjects forming a collective often referred to as multiagent groups, swarm ensembles or Samblage.
1221650	1229630	A	0.6916834115982056	By aligning their beliefs to the signal found within their niche they can better adapt to the environment and develop a shared understanding of their surroundings.
1231650	1237570	A	0.8545840978622437	Sharing information with other agents is beneficial as it allows them to trust one another and pool their resources.
1237990	1246550	A	0.6585521697998047	This collaborative approach is preferable to a conflict driven scenario in which every other agent is perceived as a potential source of risk and surprising.
1246890	1255670	A	0.682420551776886	By sharing information agents could collectively construct a more accurate representation of their environment leading to more effective decision making and action.
1256330	1263740	A	0.6001788377761841	Through these interactions, shared narratives and goals can emerge from a coconstruction of the world and each agent's generative model.
1264350	1277040	A	0.7730666399002075	So these narratives and goals are the result of dynamic process that in fact can be mathematically modeled through the equations that we introduce in the paper that this presentation is based on but that I will present a little bit later.
1278050	1286100	A	0.5953561067581177	They capture the process of mutual learning where agents adapt their generative model based on the information gathered from their interactions with others.
1287350	1291570	A	0.8869552612304688	Agents may start off with slightly or greatly divergent generative model.
1291720	1300790	A	0.7637320160865784	So in order to minimize surprise there will be a natural alignment within a group as agents adapt to the evolving dynamics of their environment and social contexts.
1301530	1305240	A	0.8638830780982971	For example, again, consider this team working on the project.
1305610	1313706	A	0.5821399092674255	Even if you have your own understanding of the model or of the project you'll interact and share information and learn from each other and then adapt the model.
1313888	1319210	A	0.7372955083847046	Over time, you'll develop a shared understanding of the project and a shared goal for its completion.
1320270	1322738	A	0.8466059565544128	This is an instance of coconstruction.
1322934	1326990	A	0.5834591388702393	It's like building a house together where everyone contributes to the final structure.
1328210	1336610	A	0.7241958379745483	The emergence of shared narratives and the learning and recognition of them may be made more efficient through certain mechanisms such as language.
1337270	1347830	A	0.8896623849868774	In an experiment illustrated in a paper that Karl Rozan two agents share the same sensorium ask each other's questions.
1347900	1353910	A	0.7420793771743774	I think it's a paper on 20 questions and Emma Holmes with a shared narrative entailing a common language.
1354410	1360490	A	0.7986940145492554	This illustrates the marked efficiency and the minimization of free energy simply by having a shared language, a common ground.
1362110	1370010	A	0.7365973591804504	So shared potentials are common future anticipations or goals that emerge among groups of individuals through coconstruction.
1370430	1375470	A	0.6379439234733582	It allows them to better anticipate each other's actions and intentions and work towards a common goal.
1376290	1393650	A	0.590718150138855	It's strongly tied to the conscious efforts of individuals to work towards that goal and to effectively create an organizational structures where we're engaged in a conversation in an exchange assuming that this exchange is meant to align our generative models.
1394550	1396786	A	0.8807445168495178	So think of for instance, a football team.
1396968	1399558	A	0.7505813241004944	Again, they have a shared potential to win the match.
1399644	1403878	A	0.8683279156684875	They anticipate each other's moves and adapt their strategies based on the ongoing game.
1404044	1409660	A	0.7923235297203064	Everyone in the team has a shared vision of victory and they're constantly adjusting their actions to make it happen.
1412350	1418006	A	0.7696097493171692	So individuals infer each other's mental states by observing cues which they can attribute to hidden causes.
1418118	1423454	A	0.864637017250061	They use their own model or models that they have learned to recognize about others.
1423652	1431360	A	0.8844717741012573	This process is known as generalized synchrony entailing mutual predictability, and can be interpreted as a collective minimization of free energy.
1433170	1439630	A	0.8671519756317139	In a group setting, individuals create cues in the world that direct other agents attentions towards the same signals.
1439790	1447270	A	0.5003209710121155	Their models of the world align by sharing similar goals and similar environments and by reinforcing patterns of sampling reality.
1448570	1454658	A	0.8738660216331482	So we could try to represent this through polynomials and morphisms.
1454834	1462330	A	0.8180634379386902	Each agent's interaction with the environment corresponds to a morphism, and the collective interaction of all agents can be represented as a polynomial.
1463390	1481342	A	0.8864328265190125	So if a polynomial p is defined, morphism between two polynomials, p and q, consists of a pair of functions, f and g, such that f maps p of one to q of one and g maps P of I to q of the quantity one.
1481476	1494420	A	0.8621617555618286	This morphism must satisfy the commutative requirements, meaning that the following diagram commutes p of I maps to q of the quantity I and p of one maps to q of one.
1495430	1502454	A	0.6574034690856934	So we could see how we could create a framework to further explore the cooperative and competitive dynamics among agents.
1502652	1520170	A	0.5650221109390259	For multiple agents indexed by I with boundaries p and share environment boundary q, their interaction can be represented by a morphism of polynomials, which allows us to understand the shared potential in multiagent systems and provides a foundation for further exploration of cooperative dynamics.
1522770	1530270	A	0.8778719305992126	We allow each agent to predict not only its own behavior, but also the behavior of its companions and the environment's response to their actions.
1532230	1547810	A	0.8120098114013672	So the dynamics of shared predictions are really useful here and can be properly cashed out mathematically through recursive cognition and prediction on the shared environment of the agent's actions and response to each other's actions.
1549030	1554018	A	0.7895733714103699	We can use sheep's theoretic and topos theoretical approaches to understand multi agent systems.
1554114	1558210	A	0.8276137113571167	A multi agent system is a system where multiple individuals or entities interact.
1558290	1564250	A	0.8849647045135498	So for example, a traffic system can be considered a multi agent system where different vehicles interact.
1564670	1572666	A	0.8563918471336365	A topos is a category that has both spatial and logical structure, allowing for the expression of logical propositions and deductions within it.
1572768	1578800	A	0.629111111164093	So we can use these approaches to construct a coherent understanding of the world from the perspective of multiple agents.
1579250	1589170	A	0.8820653557777405	The internal universe of agents, which can be seen as mathematical objects containing beliefs, perceptions and predictions of individual agents, are represented using topoi.
1590950	1601030	A	0.5222037434577942	These internal universes provide a foundation for understanding and representing the complex interactions and shared understanding among multiple agents in this dynamic environment.
1602170	1609574	A	0.871841311454773	We try to construct a consensus topos by patching together the internal universes or topoi of multiple agents.
1609692	1614650	A	0.6683036684989929	And the idea is to use the sheep theoretic and topos theoretic structures to build a shared understanding.
1618040	1627400	A	0.723939061164856	So we can thus derive the synchronization of goal oriented actions among agents over time and leverage mathematical insights for category theory and generalized generative models.
1627820	1635080	A	0.5302843451499939	This connection is the mechanism through which the group synchronizes over time and ultimately achieves their objective.
1635440	1640344	A	0.8623489141464233	Agents within the system might possess varying levels of certainty in achieving the objective.
1640472	1646312	A	0.7442350387573242	Some may choose to expend less energy, temporarily decelerating their progress towards the desired outcome.
1646456	1657250	A	0.8852949738502502	This variation in certainty and approach leads to the emergence of different roles within a group, with some agents focusing on computational tasks while other monitor outcomes or engage in different actions themselves.
1657940	1665300	A	0.530265212059021	The nested and distributed structure of generative models in active inference allows for the integration of both short term and long term goals.
1665640	1673220	A	0.5651415586471558	Agents with similar compatible preferences can coordinate their actions by aligning their policies and working towards common narratives.
1673640	1683690	A	0.6008223295211792	So this alignment reduces the overall expected free energy of their joint actions, increasing the likelihood of achieving shared goals and facilitating the sharing of goals and expectation among group members.
1686000	1692056	A	0.5263578295707703	They can learn, which allows them to learn essential role in shaping agents preferences and strategies.
1692088	1696952	A	0.5319178104400635	Over time, agents can gather new experiences and update their generative model.
1697026	1700080	A	0.8544350266456604	They refine their preferences and methods for achieving goals.
1700820	1707440	A	0.8767232298851013	They can influence the formation and modification of shared narratives by having different perspective over different parts of a goal.
1708900	1717380	A	0.5321288704872131	Here, the concept of generalized synchrony is manifested when all agents have learned compatible or harmonized aspects of the overall generative model.
1717530	1725000	A	0.5899343490600586	The synchronization is rooted in the retentional and potential dynamics of agents and can be more accurately described using mathematical models.
1728000	1735080	A	0.7407121658325195	So, in conclusion, we tried to shed light on the concept of shared potential goals and multiagent systems.
1735240	1742560	A	0.5521539449691772	We've emphasized the importance of understanding this concept as it plays a crucial role in the coordination synchronization of agents actions and intentions.
1743620	1752956	A	0.6029711365699768	We in the future continuously highlight the role of cues in the environment and how they can be simple like marks on the road or more complex like symbols and language.
1753148	1762440	A	0.6751526594161987	The queues become carriers of passive synthesis, far pretensions and far retention, and become ways to minimize free energy as they minimize the amount of any individual has to compute.
1762940	1776510	A	0.6995933055877686	It also allows us to delve into the concept of other evidencing in which the environment is in effect the self and others must learn to navigate in terms of others and self.
1778000	1783432	A	0.5183156728744507	We've provided mathematical models to an equations to analyze dynamics of shared potentials more accurately.
1783496	1794000	A	0.7951653599739075	In terms of category theory, we've explored the dynamics of shared retentions and potentials in hierarchical generative models which reflect the complex interplay of individual and collective dynamics.
1794740	1803380	A	0.514350175857544	We've encapsulated the structure of time consciousness and how this allows agents to co compute shared potentials by mapping each other's cognitive pathways.
1805320	1817940	A	0.8835845589637756	So our approach basically begins an examination of hospital temporal phenomenology integrated with a hierarchical active inference model, polynomial morphisms and home polynomials.
1818020	1825000	A	0.7265141606330872	This enables recursive cognition and prediction of not only an agent's actions, but also the environment's response to these actions.
1826220	1828692	A	0.7528188228607178	So I think this comes to the end, Daniel.
1828756	1830890	A	0.7094647884368896	I think I'm literally at 30 minutes.
1831580	1834164	B	0.9529017806053162	Thank you, impeccable.
1834292	1836770	B	0.8651291728019714	Thank you, Mahault it.
1837620	1840428	B	0.9304401874542236	Yeah, great presentation.
1840524	1841244	B	0.954311728477478	Awesome topic.
1841292	1846210	B	0.9839734435081482	So thank you for joining and looking forward to seeing how the work continues to develop.
