start	end	speaker	sentiment	confidence	text
748352	778978	A	0.904067873954773	Super interest agents, of course, practical and curiosity which is the adventure that I have the feeling that I'm being involved all my life and that I encourage always my two girls to be curious and to open things and look behind the doors and just be an active.
779154	787000	A	0.780455470085144	Here are some values that I like to point which are exploration, the culture of curiosity that I did mention a lot.
788830	794538	A	0.5520549416542053	Continuous learning because that experience on the school.
794624	805150	A	0.7777032256126404	I think I just keep going and keep going and it's something that sometimes bad experiences could turn out in good habits.
806290	809360	A	0.6932059526443481	Learning by doing, as I already told.
811010	813246	A	0.5410321950912476	Integrity and inclusivity.
813358	818194	A	0.5618851780891418	Honesty, accountability, a big one.
818392	821540	A	0.7274787425994873	Trying to be professional on everything that you do.
822790	826022	A	0.7699441909790039	For me, I started as human being.
826076	835590	A	0.9037997126579285	Curious people of all backgrounds and perspectives are welcome to the Institute.
837530	847770	A	0.6864338517189026	I would be very happy to be the link and to speak with someone that has doubts or if I couldn't help.
847840	850650	A	0.7455238699913025	I think I could help on the very early stage.
851490	855230	A	0.6183436512947083	If you're not very technical person, I think I could help.
855300	861214	A	0.6210669875144958	There we are learning by doing.
861332	879560	A	0.9887380599975586	I would love to everyone that's on the stream, I'm going to share this link which is a new game that we are testing and I'm excited to share it with you.
881210	885714	A	0.7714508175849915	It's the adventure of Curiosity and here Daniel.
885762	891180	A	0.7940107583999634	I'm going to copy and paste the link.
893070	894154	A	0.9647946953773499	It would be awesome.
894272	894602	B	0.584351658821106	Okay.
894656	896582	B	0.7817980051040649	There's a tiny typo on your slides.
896646	898730	B	0.760417640209198	It just ends with a curiosity.
900370	901070	A	0.8529649376869202	Thank you.
901140	905230	B	0.7930375933647156	But I'm going to paste it into the YouTube live chat.
906450	908062	A	0.7883908748626709	Okay, thank you.
908196	910714	A	0.8387073278427124	Yeah, I told you I'm a Dyslexic.
910762	914834	A	0.8340210318565369	I have all kind of titles throughout my life.
915032	916226	A	0.7661429643630981	Sorry for that.
916248	923650	A	0.8320525884628296	I always try to improve share the.
923800	926774	B	0.7917212247848511	Yeah, I put it in the YouTube chat so people can head over there.
926812	927382	B	0.5025529861450195	All right, yeah.
927436	928854	B	0.9170831441879272	Could you tell us about this platform?
928972	931240	B	0.8554219603538513	And this is the first active game?
932650	953566	A	0.5440489649772644	Yes, we started thinking on how to do game a while ago and we decided to go with this picture that explains how it works.
953668	968340	A	0.8392341732978821	Actually it's simple and you have four pieces, the internal state, external state, and in the middle you have the sensory state and the active state.
968710	972334	A	0.7600479125976562	So here is the mission.
972382	984040	A	0.7787094116210938	You have some instructions that you can read and would be fun if you go through them and you can go either way.
984490	1009600	A	0.5202456116676331	And here we are going to go through the sensory state where you're going to listen to a music where some notes you can censor that are not in the famous song for Elise.
1011700	1032730	A	0.8690295219421387	So you have to take notes and you can go and you can see that we are on the Markov blanket which saw everything very delineate as Dali would paint it.
1033420	1067110	A	0.7381893396377563	And here is your active part of the game where you have to do something which is add the different notes that your professor, music professor is telling you don't miss because you probably on the external state are trying to play the music.
1067480	1088360	A	0.7411765456199646	So you have to infer that you are missing some notes and go to the active state and start walking through the right node.
1089020	1098350	A	0.7235826253890991	If I miss the node, I just follow into the nothing and come back into my internal state.
1098880	1104930	A	0.7324023246765137	So probably would have to go back and sensor again.
1107380	1118576	A	0.6616020202636719	And once I take the right actions and the right nodes, I can go and solve the puzzle.
1118768	1139996	A	0.7070021033287048	And the idea here is to have a tool, gaming tool to explain so you can experience how this active inference on free energy works.
1140178	1166752	A	0.6266852617263794	And once you go to the end of that adventure, which I'm not going to finish because it's something that players should do, you're going to have a door where you have to put the sequence in low case of what were the missing notes.
1166896	1185832	A	0.9437100887298584	And it's going to allow you to come inside the treasure room where you will have feedback, feedback that you can send us and we will be very happy to have it.
1185966	1193832	A	0.7829613089561462	And then if you have a wallet, you will be able to have digital asset.
1193976	1206080	A	0.6078517436981201	If not, we will add information to help people to go from web two to web three and to get those digital assets.
1206820	1217190	A	0.9539126753807068	And here to be developed would be future adventures that I would be very happy to do.
1218680	1229370	A	0.8682591915130615	So this was pretty much the presentation and hopefully we have new players in the coming days.
1230460	1232072	A	0.9629741311073303	Hope you have fun.
1232206	1265460	A	0.8948580622673035	And I really encourage anyone to discover and play with all these ideas and thoughts and experiments and feelings that I have the gut feeling that are going to revolutionize how we understand the world and how we can improve in it by reducing uncertainty.
1266040	1275476	A	0.6919023990631104	So thank you and I don't know, Daniel, if you have any comments or something in this last ten minutes.
1275658	1278424	B	0.870640754699707	Oh, yeah, we can definitely talk for a few minutes.
1278542	1283656	B	0.9541717767715454	I'm seeing many fun comments and questions in the chat so people can post it.
1283678	1288330	B	0.7984582781791687	Yeah, the gameplay is smoother on even a normal computer.
1288940	1294510	B	0.954566478729248	It may look choppy on the live stream, but it's quite a nice playing experience.
1295040	1302848	B	0.881224513053894	Maybe just a little context like how did you get into building these worlds or what kind of tools are these?
1303014	1309932	B	0.571304202079773	And we obviously don't see them in today's mainstream educational and research offerings.
1309996	1320950	B	0.6573787927627563	But what could that even be to bring together this kind of immersion and role playing with education research?
1323400	1338440	A	0.679786205291748	Yes, I we playing role games and role games you have very diverse kind of players.
1338880	1360640	A	0.6961002349853516	So I was playing with guys like me, had a struggle through the school and guys that end up being researchers like yourself because they were very good in those environments.
1362980	1376240	A	0.9722312688827515	For me, it was like we are sharing a lot of cognitive values and information and they are really having fun with me.
1376410	1388440	A	0.5748100280761719	So what the academia is telling me is not what I'm feeling outside academia.
1388880	1411776	A	0.9254916310310364	So that through the years it became more and more clear that was one of the drivers to have a very diverse kind of friends and that one of the most important things for me to learn.
1411878	1426550	A	0.9196858406066895	It was having fun and to be a good professional, I have to be enjoying what I'm doing and to enjoy what I do, it has to have that gamify feeling of it.
1428060	1453952	A	0.5054735541343689	In 2021, I just went straight to explore that road because Blockchains, what can do is have a persistent sea of objects and attributions to those objects and to those wallets that you can add and build on top of them.
1454086	1465220	A	0.7113544344902039	It's like having a huge database for a game purpose and then you figure out that a game is kind of our organization.
1465560	1482650	A	0.8621970415115356	So you need rules, you need to share values, you need to have what we are building now, which is the cecian cedo which you agree with the players, what's going to be about and how it's going to work.
1483100	1512848	A	0.7733089327812195	And we are building this fantastic storytelling of how kind of world where it was in the early 20s compared to what's happening now in this imaginary world that's complementary to what's happening in real life.
1513014	1518164	A	0.801038384437561	And we are just exploring those areas for three years.
1518362	1527380	A	0.8130348920822144	And once I got into the Institute, we started serving these ideas.
1527460	1535530	A	0.9680946469306946	You send us to do a system thinking course that it was super cool.
1536860	1553820	A	0.5258572697639465	We explore and learn and this document that I can share, it was very important for us to understand and we find out the necessity to be able to compute what we are doing.
1553890	1576356	A	0.6042724251747131	So we start focusing more on ontology on all the bricks that you need to understand to build the skeleton of something that could last for decades, which is the idea.
1576458	1590590	A	0.506445586681366	And we are trying to build it so everyone can copy, paste, fork it and do whatever they want with the game, adapt it to their own organizations and use it on their favor.
1591200	1594670	A	0.9055745005607605	And we are just exploring and having fun.
1597840	1598572	B	0.9799191951751709	That's awesome.
1598626	1602832	B	0.7255154848098755	And there's so many pieces there.
1602886	1620000	B	0.5930384397506714	It's true about the fun and the curiosity, those intrinsic motivations like being 6 hours deep into counting ants in the desert or 5000 pipette pushes deep or whatever it is in the trenches and in the last mile.
1620080	1626580	B	0.5436275005340576	And it can be easy to lose sight.
1627260	1659036	B	0.6052828431129456	But when we lose sight and when we put out the fire and the spark, it's a cold, dark night, and no career or status or extrinsic valuation is going to provide simply the joy and the deeper meaning of to two people going on a little adventure running around this space, being inside active inference rather than active inference.
1659068	1666996	B	0.6646100282669067	Being like this high speed train that's leaving anyone behind or you're on the outside and it's taking these twists and turns and you're getting thrown off.
1667098	1686024	B	0.48352786898612976	It's like it is cool and air conditioned in this space and people play and watch a lot of games where they wield violent arms and not even like saying whether that's good or bad.
1686062	1700456	B	0.8150099515914917	It's just it is a genre to want to have a camera either in a character's head first person perspective or a camera in a second or a third person perspective, which you can switch between here and those kinds.
1700488	1724432	B	0.5080367922782898	Of topics about egocentric versus allocentric navigation and our ability to have a perspective swap on ourself and be able to take that kind of like out of body situational awareness in real spatial settings and just to be able to cruise through this space and it's like, yeah, there's no right way to boomerang.
1724576	1726524	B	0.8168073296546936	You could go from external to sensory.
1726592	1728010	B	0.8126428127288818	You could go here or there.
1731180	1738330	B	0.6010860800743103	It's an appetizer and a fertilization that we've really just never seen.
1741920	1743180	A	0.6095885634422302	Okay, yeah.
1743250	1746110	A	0.9862514138221741	Thank you very much, Daniel, for this.
1748240	1750460	B	0.8271933794021606	Any last thoughts or comments?
1751520	1758400	A	0.593055009841919	No, just enjoy while we are here, which is, I think, our mission.
1760260	1761024	A	0.4896697998046875	All right.
1761142	1762332	B	0.885748028755188	Thank you, Pablo.
1762476	1775890	B	0.9694780111312866	I'm sure everyone's going to really enjoy this and let's also, of course, continue to develop these games and continue to offer these on ramps and have times where we're meeting up in these spaces and playing around.
1777740	1778392	A	0.8529649376869202	Thank you.
1778446	1779636	A	0.6378887891769409	All right, bye.
1779748	1780600	B	0.5942320823669434	Farewell.
1786320	1787230	A	0.4896697998046875	All right.
1792800	1793992	B	0.6700859069824219	Welcome, Mahault.
1794136	1795050	B	0.6928064823150635	This will be the.
