start	end	speaker	sentiment	confidence	text
557946	567412	B	0.650122880935669	So just to give you an overview of how this works under the hood, the Fangor engine is really the heart of our architecture.
567476	571844	B	0.8774319887161255	And the core loop that is mentioned here is a typical active inference loop.
571892	577000	B	0.7400345206260681	But to make this work in very heterogeneous and distributed context, there's lots of work involved.
577420	581740	B	0.9814268946647644	So just some highlights that I think are going to be particularly interesting for this crowd.
582240	588760	B	0.7196788191795349	First of all, so as I said, the same core engine needs to be able to work for very heterogeneous contexts.
588840	592572	B	0.7746962904930115	So each agent has access to a library of generative models.
592716	602260	B	0.8541206121444702	And these models are specified using a Python based probabilistic programming DSL, and they declare what context they're appropriate for using a shared ontology.
602600	612676	B	0.6115911602973938	Using that ontology, Fangorn can then select the most appropriate model to use online, given the configurations, like project configurations and the kinds of observational data available.
612778	632684	B	0.6919689774513245	So using a model that's appropriate for farm or for forest, what kind of farm, what kind of forest, what kind of ecosystem, what kind of their context energy project I'm going to get into the examples right now because there's more on the applications later on.
632882	638712	B	0.5432674288749695	So we end up with a network of heterogeneous agents, but that's okay.
638786	649388	B	0.8489636182785034	They actually form a single model in a formal sense because they're all connected hierarchically by a system of hyperparators.
649564	655248	B	0.7859571576118469	And this means that Fangor needs to support inference of generic hierarchical generative models.
655344	660340	B	0.8135679364204407	And we actually do this automatically using approximate posteriors with structural constraints.
662040	669060	B	0.7711458802223206	And so we have this global model that connects all the nodes and describes general facts that apply over multiple contexts.
669140	677092	B	0.8236021399497986	And this means the whole network needs to jointly perform inference over this global model using a peer to peer or federated algorithm.
677236	684392	B	0.9003503322601318	So initially the way this works is initially the network sets the global posterior to be the same as the global prior.
684536	696124	B	0.8817492723464966	Each node then independently performs local optimization of the variational free energy and then passes the parameters of the new global solution to the peers in the network where they use it as a hyperprior.
696172	701228	B	0.5908170938491821	And this works over a broad range of topologies and under pretty general constraints.
701324	719400	B	0.744353711605072	And by the way, I'd like to mention that there's a lot of overlap and interaction between the stuff that I'm talking about here and some of the other presentations that you're seeing today and I wasn't able to reference them explicitly in this talk, but I'm sure you're going to see the connections cool.
719470	740080	B	0.8328592777252197	So what it turns out is that the shared parameters that represent our global model are effectively stored by the network stored in a federated parameter store, meaning that each node stores their own local parameters, they're private stuffed about their own local context and multiple nodes store copies of the global parameters.
741140	750952	B	0.6967700123786926	And this architecture, because it supports heterogeneous local models, it actually allows us to introduce another kind of nodes which we call ant mood nodes.
751116	756468	B	0.8245782852172852	These are nodes that aggregate scientific and empirical information using a meta analysis model.
756634	771316	B	0.7619568705558777	And we actually are able to use that meta analysis model to constrain our project level models or ants using quote unquote imported knowledge that wasn't directly observed by them, which is left to right in this picture.
771428	773384	B	0.8259084224700928	But this actually also goes two ways.
773502	782780	B	0.7840120196342468	So empirical findings from the project, what actually works on the ground for this particular project also informs the ant modes posteriors which is the right to left.
782850	790720	B	0.7137333750724792	And so we actually have a complete cycle of science and empirics all implemented using hierarchical active inference.
792420	803368	B	0.8654819130897522	So finally, just among the global parameters that network learns by federated inference are the precisions associated with data coming from the different data providers.
803484	811990	B	0.7754820585250854	And this gives each node a way to consume data without trusted ground truth and basically to learn together which sources they can rely on it for what?
812680	815584	B	0.5511617064476013	This is just some of more core features.
815632	819300	B	0.5150539875030518	We're working on integrating many other capabilities into this architecture.
819380	840800	B	0.5370294451713562	Not going to go through all of this, but basically what we're finding is that we have all the building blocks to turn this into a full feature decision network complete with its own internal knowledge economy, meaning that contributions get attributed and rewarded in proportion to the free energy reduction that they afford.
842660	843120	B	0.84200119972229	Cool.
843190	855424	B	0.6253074407577515	So, jumping into applications, as I mentioned, our main focus as an organization has been on modeling agroecological projects like regenerative agriculture and agroforestry.
855552	858710	B	0.8630905151367188	And this exercises all the constraints that we've talked about so far.
859160	867556	B	0.889312207698822	So again, I'm not going to go into full detail, but just to give an overview of what is the anatomy of generative model for a farm or forest.
867668	880248	B	0.8856252431869507	So start at the bottom right with observables that are things that we can measure about that ecosystem, about that local context like the plant count and size, vegetation indices from satellite data and so on.
880414	896396	B	0.8816801905632019	These are linked to latent states which form a nonlinear dynamical system that's parameterized by the policy the the things that modulate the latent states like agricultural interventions and practices.
896588	907136	B	0.7510082721710205	You can think of the timing of planting and harvesting, what kinds of crops or trees get planted, what products like pesticides get applied or not, and more as well as covariates.
907168	911910	B	0.6216903328895569	So external events like weather, physical risks, wildfire, drought and so on.
912920	921224	B	0.8829667568206787	And so there's some scientific and measurement parameters that go into this as well.
921342	925492	B	0.8286870718002319	Things like the effect sizes of the various actions and covariance.
925636	935980	B	0.8895631432533264	And these local parameters are conditionally dependent on a set of global parameters which, as we discussed, they link information between different ends and different sources of knowledge.
939040	950080	B	0.902323842048645	The same global parameters are used in the meta analysis model and they actually establish the link between what is found to happen on the ground and what is reported in the literature.
952020	968888	B	0.8151856660842896	I'm not going to go into this because I think I'm going to run a bit long, but basically the concept is that we have these project nodes that correspond to many farms and they're each on independent nodes in the network that are also connected to this common metaanalysis model.
969054	979464	B	0.5169023871421814	And together these nodes, they incorporate academic studies, expert knowledge and locally relevant context.
979512	1000748	B	0.6231508255004883	They do so privately, so only processing the local data locally and through this parameter sharing they actually jointly and iteratively estimate the global posterior in a cycle forever, for as long as there is new data about the project, as long as there's new studies and new expert knowledges.
1000844	1004948	B	0.8087866902351379	So all of this is happening basically in an online way.
1005114	1009956	B	0.7865575551986694	And again, the topology can vary, but the principles remain the same.
1010138	1033480	B	0.8473803400993347	So, just to show a little bit of how this works, this is just two epochs of the global posteriors and this is just location and scale for two parameters the slope and the intercept of the relationship between a vegetation index and the tree biomass in one given hectare of forest.
1033640	1037052	B	0.5784878730773926	And as you can see, this converges pretty quickly.
1037106	1040640	B	0.835746705532074	It's comparable to local only methods.
1041780	1049600	B	0.8166806697845459	And just to highlight how this can be used, also the limits of how this can be used to estimate source reliability.
1049940	1052084	B	0.8915897607803345	Here's a really successful example at the left.
1052122	1059284	B	0.5079603791236877	It's pretty straightforward to use this to estimate reliability of satellite data.
1059482	1070730	B	0.8321560621261597	And for other cases, like very local, very context specific data, you actually need more data or more data from more independent sources that we had in this demo here.
1072700	1080204	B	0.4926053583621979	Another very useful use case of this is, as we discussed, we don't have direct control over what happens at a form.
1080242	1082332	B	0.5288299322128296	We can only recommend and nudge often.
1082386	1091616	B	0.6031849980354309	We also like a node gets sued up, gets sued up for an existing project that has already happened and we want to find out what actions were taken in the past.
1091718	1098592	B	0.8804612755775452	And the same generative model can be used to estimate what happened in the past.
1098646	1106580	B	0.8876068592071533	In this example, it infers when planting started and when harvests started for different fields.
1108040	1109828	B	0.5419605374336243	So bringing it all together.
1109914	1119780	B	0.6906224489212036	One of the applications that we've been using, we've been working on it actually uses all this machinery together to validate claims about projects performance and to estimate future performance.
1119860	1122920	B	0.5733944773674011	We've deployed this in real world projects.
1124220	1130088	B	0.6757912635803223	The examples here in this photo are by are relevant to Agroforestry farms in Colombia.
1130264	1147570	B	0.9050099849700928	And we found that this actually helps the project developers and their funders to come to a shared understanding of how successful the project is, how much it's worth in terms of its impact and its fundability, whether it should be scaled up or needs to change course.
1148100	1153812	B	0.898020327091217	What is the quality of the strategy versus other potential strategies for natural regeneration and so on?
1153946	1158800	B	0.7268758416175842	So it's actually useful on the ground for decision making in this context.
1158960	1159670	B	0.84200119972229	Cool.
1160280	1168712	B	0.6181053519248962	So finally I want to talk about the end state and going back to our original motivation of solving everything.
1168846	1170328	B	0.6589457392692566	I forgive you for your thinking.
1170414	1171112	B	0.9823256134986877	This is nice.
1171166	1180636	B	0.7575399279594421	But hey, we've been kind of in this downward spiral towards the metacrisis for a long time and what you're telling me doesn't even come close to solving everything.
1180738	1186152	B	0.7247620820999146	And you're right, there's a lot of moving pieces that need to be built and connected.
1186216	1187550	B	0.8906590342521667	But here's the good news.
1188400	1189528	B	0.8009172677993774	We can do this.
1189634	1192924	B	0.7030009627342224	There's no mystery here and we don't need perfection.
1192972	1208432	B	0.7719268202781677	I love this quote from Edward Fulbrook that says that to define a policy, we don't need exact empirical measures or optimality, if one jumps from an airplane, it may be nice to have an ultimate, but what one really needs is a parachute.
1208576	1213344	B	0.7536541223526001	So there is only so much that we can get in terms of diminishing returns.
1213392	1219960	B	0.651163637638092	What we should be refocusing on is creating and refining solutions everywhere and connecting them everywhere.
1221100	1233740	B	0.8499564528465271	And you might be thinking about how does this actually scale to global goals and how does this actually get used for scalably building into the fabric of decisions in our society.
1234320	1242240	B	0.738440752029419	So about scaling to global goals, I again won't be able to get into the details, but maybe Connor mentioned this in his presentation earlier.
1242660	1251524	B	0.5969316959381104	We have actually some proof of concepts that we can actually build active agents that are made of active agents.
1251642	1261428	B	0.5003196597099304	So we've shown in this paper here that a collective of interacting active agents is able to perform approximate inference at the ensemble level.
1261594	1273684	B	0.89058917760849	And that this further that this happens through specific mechanisms that are mediated by cognitive capabilities like theory of mind and goal alignment.
1273812	1283260	B	0.7664697170257568	They work together to improve collective performance by eliminating ambiguity through actively exploiting diversity.
1284080	1286060	B	0.5481203198432922	So that's one.
1286130	1298928	B	0.6550372242927551	And the other question is how do we actually build this kind of stuff into not just these ad hoc decisions, but into really the fabric of decision making that is our global economic system.
1299094	1319160	B	0.8316952586174011	So, talking about here work that I did with Casper Hesp, this is a game that highlights the ability of ants just like the ones that we just described to infer true system state and use it to credibly incentivize long term positive outcomes in an externality happy scenario.
1319900	1330824	B	0.6254361271858215	This theme we were able to show that it works even with adversarial bot strategies and even with high uncertainty and intentional misinformation.
1330952	1348800	B	0.679451584815979	So you can actually get these ends to work with budgets and incentives to drive decision making that internalize externalities and compensates for collusion and generates long term positive outcomes.
1349940	1350752	B	0.6832507252693176	That's not all.
1350806	1360592	B	0.6411568522453308	There are other solutions that have been around for longer than ours that apply similar principles to global decision making problems in the real world at scale.
1360656	1370468	B	0.7534890174865723	This is one case study from our partners at Cognizance that they developed for the COVID pandemic and this is not using Active infrastormalism.
1370564	1379240	B	0.8583779335021973	This is a combination of traditional recurrent neural networks for prediction and evolutionary optimization for prescription.
1379400	1382524	B	0.9548861384391785	And it's actually able to achieve some pretty amazing stuff.
1382562	1389070	B	0.6966859698295593	It discovers a pareto front between prevention of cases and economic cost.
1390800	1393932	B	0.5483760833740234	It's also a showcase for hybrid human AI intelligence.
1393996	1407812	B	0.9047015309333801	They did an initial version of this model, then they launched an XPRIZE, they got a bunch of contributions for other models and then they did a meta model that discovered a better pareto front and even better.
1407866	1411476	B	0.8238311409950256	This tool has actually been used to advise policy in the real world.
1411578	1420650	B	0.9853787422180176	So it's actually very exciting that we're working with them and connecting the dots, because we need to connect the dots, we need to bring it all together.
1421900	1437496	B	0.5748997330665588	This illustration here is just, I think, a subset of the effects of the climate change crisis, which is just one aspect of the metacrisis on humans, on our society and the economy.
1437688	1445180	B	0.5590307712554932	And so we actually need to be able to deploy solutions that work across many different domains and to connect these dots.
1445340	1446528	B	0.7884353399276733	This means two things.
1446614	1451968	B	0.6427168846130371	The first is interoperability aligning decisions across context so that we don't get unintended consequences.
1452064	1460080	B	0.5962762832641602	And second is reusability so being able to transport and transfer learning and structure across contexts.
1460160	1472280	B	0.7856835126876831	So for instance, using that evolutionary approach from the COVID example in our agricultural context or in many other possible contexts, and this takes the form of libraries, of components, APIs and so forth.
1473500	1475224	B	0.6402862668037415	So that's what we're working on.
1475262	1476772	B	0.7556785941123962	So we're launching this consortium.
1476836	1484750	B	0.6814572215080261	We just put up the website a few minutes ago, and we have the goal of having a minimal but functionally complete implementation by the end of next year.
1486160	1487628	B	0.5545217990875244	And this is an open project.
1487714	1499868	B	0.8056795597076416	We are working on this at our organization called Digital Guy, but we're also launching this open consortium that welcomes contributors from anywhere, both active inference experts and non experts.
1500044	1503244	B	0.7717738747596741	And we need a lot of contributors.
1503292	1509300	B	0.9769317507743835	We need all of you because this is the most important thing that we could ever be working on together.
1509450	1512320	B	0.6816102266311646	And we need your help to tackle the many remaining challenges.
1512400	1518856	B	0.5108217000961304	So if you want to help us build the planetary brain, please go to Gaiaconsortium.org or reach out to me.
1518878	1520344	B	0.7427602410316467	You know where to find me.
1520542	1525780	B	0.6189702749252319	And together we can design, build, and learn what it takes to achieve planetary regeneration.
1525940	1526810	B	0.8529649376869202	Thank you.
1529180	1529904	A	0.6083770394325256	Barath.
1529972	1532780	A	0.9858432412147522	Thanks for the great presentation.
1533680	1540428	A	0.8913746476173401	I'll post the link to Gaia Consortium into the YouTube live chat.
1540604	1544560	A	0.811374306678772	But let me get a few quick questions in.
1544630	1547488	A	0.5792620778083801	So here we go.
1547574	1549904	A	0.615358829498291	First question.
1550102	1554100	A	0.9208437204360962	This is from Marco Lynn.
1557400	1560148	A	0.8592358827590942	I agree with the critical importance of such a project.
1560314	1576520	A	0.5346912741661072	How will you deal with the challenges of scaling given the dependence on real world entities like humans, dependence on real world entities like humans for major metacrisis domains such as geopolitics, sociocultural fragmentation, and other particularly hard sense making domains?
1578720	1579912	B	0.7195920348167419	First of all hi, Marco.
1579976	1581196	B	0.6692375540733337	Yeah, thanks for the question.
1581298	1586104	B	0.5773293972015381	And I 100% agree that I'm not claiming that this is sufficient.
1586152	1587820	B	0.7922257781028748	I'm just claiming that it's necessary.
1588580	1608032	B	0.6316622495651245	We do have a lot of ideas and a lot of energy that we want to put into exactly what you described, how to weave what we're doing into the existing incentive landscapes, whether they're market incentives or policy incentives.
1608176	1611808	B	0.5442917943000793	But ultimately, this needs to be an enabler.
1611824	1613860	B	0.7911034822463989	This needs to meet people where they are.
1613930	1620184	B	0.5972943902015686	And we need to be cognizant that change is not going to happen overnight, at least not right now.
1620222	1620424	B	0.5664745569229126	Right.
1620462	1626312	B	0.7899103760719299	Typically these things take a while to mature and then they snap into place.
1626366	1634616	B	0.4956110715866089	And we're already finding some of this happening in some of the domains that we're working on where nothing happened for a very long time and then bam, hockey stick.
1634728	1640172	B	0.5292331576347351	And we believe that the same can happen pretty much anywhere.
1640236	1641840	B	0.9442463517189026	So we're very optimistic.
1642500	1643008	A	0.7671424746513367	Great.
1643094	1647040	A	0.7604223489761353	What are currently the greatest challenges for Gaia as an organization?
1647540	1653208	A	0.6641321182250977	I love that kind of ambiguous question, like, is that the Gaia Consortium as an organization or is it Gaia?
1653324	1654980	A	0.7571569085121155	But let's hear both.
1655050	1660420	A	0.7285548448562622	What are the greatest challenges or frictions for the Consortium and for the bigger picture.
1662760	1666504	B	0.626281201839447	Going to I'm not going to talk about the technical stuff for change.
1666542	1670424	B	0.8726706504821777	I'm going to talk about the more meta stuff.
1670462	1679180	B	0.7235692739486694	And it's actually very related to what your previous presentation, Daniel, about that paper about the Institute talked about.
1679250	1706788	B	0.8030202984809875	And it's really related to building out this common, what we were calling the common cognitive kernel for sense making and decision making and relatedly breaking through this culture of sort of suspicion and surf wars and getting people trying to stake their claim to something.
1706954	1713976	B	0.5307089686393738	So we are, and always have been extremely open, but it's kind of hard anyway to build trust.
1714078	1721192	B	0.6968428492546082	So we're aware that it's going to take a while to build this trust with everybody.
1721326	1730796	B	0.5723721981048584	And I think the only answer to that is really to be as participatory and transparent as possible.
1730898	1740690	B	0.6969261765480042	Also being humble and knowing where we don't have the answer and asking people to help us.
1742660	1743504	A	0.9184247851371765	Awesome.
1743702	1746720	A	0.8229433298110962	Any closing words or thoughts?
1749620	1762804	B	0.9137435555458069	Well, if there are no further questions, again, I thank you all for paying attention and I'm going to be reaching out a lot more.
1762842	1765072	B	0.6598610877990723	You're going to hear a lot more about this consortium.
1765136	1766496	B	0.7854425311088562	As I said, it was just formed.
1766528	1769428	B	0.718474805355072	They just put up a website in time for this presentation.
1769524	1782060	B	0.9619348049163818	By the way, thanks so much to Mahi and of course, Steve and everybody else who's been part of forming and getting this ball to start rolling.
1782720	1789524	B	0.5203948020935059	We are very early stage, very formative, and still very client.
1789672	1804756	B	0.8783483505249023	So I just gave you my perspective on a bunch of these things, the shape of it that has come from our work on this so far, and even not all of it.
1804778	1807270	B	0.7093721628189087	Just a piece that we could cover in 20 minutes or so.
1807960	1810928	B	0.7506569623947144	But we are very plural.
1811024	1824776	B	0.861824095249176	We want to engage with you on different paths, forward, different opportunities to build things, to experiment, to connect the dots, to learn together.
1824958	1846400	B	0.5827490091323853	And ultimately, we really just want to provide a platform, a convening space, a protocol in the classic sense of the world, a word of a shared language, a shared means of communication, a shared means of understanding, to find together what we need to do to actually build this third attractor.
1847220	1850796	A	0.8508643507957458	Awesome call Gaia trim tab.
1850988	1852370	B	0.8141050338745117	Thank you exactly.
1853780	1856048	B	0.9809454679489136	Thanks so much, Daniel, and see you guys soon.
1856134	1858400	A	0.4864290952682495	Bye bye.
1860980	1861970	A	0.4896697998046875	All right.
1864380	1865700	A	0.9785611629486084	What a cool presentation.
