start	end	speaker	sentiment	confidence	text
427610	434054	D	0.5411825776100159	And I've been really struggling to come up with a way of talking about this that is inclusive.
434182	447710	D	0.7746949791908264	Thinking about it, talking about it, it gets to a kind of core piece of it that I'm interested in, which is not so much whether or not God exists and what the proof is or not of whether God exists.
448050	456740	D	0.847765326499939	But really, what is it that changes in people's lives when they undergo a spiritual transformation, when they surrender to a higher power?
457830	461940	D	0.4690961539745331	Why do their lives get better when they do get better?
462310	466430	D	0.6522552967071533	And I'm really new to the active inference world.
466520	470930	D	0.6180239319801331	Daniel Friedman is the one who's introduced me to these ideas.
471010	481180	D	0.9746067523956299	I'm really excited about the ways in which the whole active inference model might help me at least think about what's going on.
482990	484314	D	0.5440005660057068	I'm that's what I'm working on.
484352	487500	D	0.6050700545310974	It's a little weird, but that's what I'm interested in.
488830	489290	A	0.7671424746513367	Great.
489360	495310	A	0.5914442539215088	Professor Friston, you're muted.
496690	499150	E	0.826417088508606	Yes, that's going to be the title of my next book.
499220	506240	E	0.570745050907135	Karl, you're on mute retro from the possibly the future.
507910	515698	E	0.8481144905090332	I generally work on what I'm told to work on, so I'm just trying to list what I've been working on in the past few months.
515864	516894	E	0.49438121914863586	Interestingly.
517022	533930	E	0.5220291614532471	It actually starts with Daniel Friedman and his fascination, along with Axel constant for evolutionary explanations that speak to many of the scale free issues that we've been hearing about in the prior session.
534430	536650	E	0.7473595142364502	So that's what I was working on, really.
536720	551658	E	0.7578225135803223	A scale free approach to understanding temporary nested processes as free energy minimizing processes as a kind of active inference and how that would lead to a variational synthesis of evolution.
551834	576600	E	0.6572445631027222	And then I was told to work on belief sharing by Mahault and colleagues at Versus and worked on that in the context of synthetic language and tried to establish a really simple proof of principle that communication was an emergent property of any free ensemble, free energy minimizing system.
577690	599950	E	0.5186305642127991	And just to open brackets, just to make the observation, it struck me time and time again during the session today how important communication is, whether we're talking about Bert's passing messages or responding to you've got a new posterior, or we're talking about the kind of communication that Mahault was talking about.
600020	601726	E	0.7007039785385132	Well, everybody's been talking about.
601828	612770	E	0.7340999841690063	It does seem to be really, indeed, the Gaia notion of overconnectivity and too much communication or the wrong kind of communication.
613830	626200	E	0.5772852897644043	It does strike me that's quite central to both the theme of the workshop and the specific presentations that we've heard.
626570	648634	E	0.6767929196357727	And then in the past few weeks, working on stuff I think that Bert would be more interested in, which is fast and frugal message passing schemes that enable the evaluation of the expected free energy, not to suffer from the limitations imposed by deep tree searches.
648682	673602	E	0.8034086227416992	So possibly Ashwin has spoken about this earlier on, but you're using ideas from dynamic programming, backwards induction to try and take the pressure off the message passing to get fast and efficient evaluations of the expected free energy in sort of single unit, single agent active inference.
673746	675480	E	0.8652929067611694	What have I been doing this week?
676650	677720	E	0.4924672842025757	Can't remember.
678490	679960	E	0.8270268440246582	That's what I've been doing.
680830	681386	A	0.7671424746513367	Great.
681488	683500	A	0.8616679310798645	Raphael kaufman, please.
688880	690030	A	0.733344554901123	Just a moment.
693200	694750	A	0.8461761474609375	Can everyone else hear?
695680	696430	A	0.584351658821106	Okay.
699800	700980	F	0.8440161347389221	What about now?
701130	702580	A	0.8782029747962952	Yeah, great.
702650	703590	F	0.6345008015632629	Yeah, thanks.
704200	705830	F	0.6601378321647644	It's contagious, I think.
706200	712520	F	0.6417183876037598	So I've also been drinking a lot of coffee as I've been caring for my now nine month old daughter.
714060	715188	A	0.94339519739151	Congratulations.
715364	715992	F	0.8529649972915649	Thank you.
716046	741352	F	0.7686552405357361	So aside from sleep deprivation, what I've been doing is I told you guys about this in the session earlier today, but in a nutshell, we've been working on what we call the Gaia Protocol, or the Gaia network, which is this open approach for building a common engine.
741506	763592	F	0.7118635177612305	Think of it as a common runtime and a common language with the building blocks of shared decision making in the context of the Med crisis, and getting to a set of building blocks for decision making that don't kill us all.
763646	765290	C	0.6104795336723328	So that's kind of it.
766140	769480	A	0.8334886431694031	Rafael, how much coffee is a lot of coffee?
770620	776140	F	0.5720207095146179	Well, it's espresso, so I don't think it's quite comparable to American coffee.
776960	777870	A	0.4896697998046875	All right.
778400	780990	A	0.7470812797546387	And Guillaume dumas, please.
781520	782316	G	0.7282710075378418	Yes, sure.
782418	783630	G	0.8097810745239258	Can you hear me?
784080	784830	A	0.46103888750076294	Yes.
785280	786028	G	0.584351658821106	Okay.
786194	792944	G	0.6052775382995605	So in the context of active inference, I have mostly focused on, well, the two big topics of my lab.
792982	796236	G	0.8166347146034241	So precision psychiatry and social physiology.
796268	796608	C	0.617027759552002	So.
796694	816120	G	0.8615449070930481	On the precision psychiatry side, ninka Boyton presented earlier in this symposium our work on trying to model theory of mind to being able to evaluate, through digital phenotyping, the level of sophistication of interaction in patients with neurodevelopmental disorders.
816460	829180	G	0.6697223782539368	And that connect with also our interest in the social mind and how we can connect our understanding of how we deal with other people but with also ourselves.
829600	847996	G	0.7501189112663269	And so that connect with other work at the mila, with deep learning architecture, with higher order function in humans, where we're trying to combine different theories of consciousness, such as global neural workspace and attention schema theory.
848028	854816	G	0.8154160976409912	And in the context of attention schema theory, there is this kind of recycling of self and other mechanisms.
854848	859396	G	0.6920166611671448	So that's one big work.
859498	864820	G	0.9194371700286865	And on the other side, I'm very interested also in multi agent systems.
864900	880200	G	0.503976047039032	And so with Natalie Castell, who's going to join us soon, we've been working on creativity and the emergence of cultural norms in multi agent systems with the idea of applying that to climate action.
880360	897948	G	0.5806682705879211	And also a new project that is starting here with NFRF of a big Canadian project on Indigenous knowledge and how we can think about new narrative around AI and typically a less solipsistic and individualistic way of dealing with AI.
898124	901590	G	0.8287525177001953	So that's the two main field of research.
902600	910260	A	0.656550407409668	Can you explain what you mean by less solidistic, less solipsistic when it comes to AI.
911900	925008	G	0.7576858401298523	The Californian view of AI, because the narrative is mainly driven by us and California right now tends to circle around optimization profits.
925124	933400	G	0.6645341515541077	I mean, even OpenAI states that AGI is about optimizing profitable human tasks.
933480	936460	G	0.5233241319656372	They put like profitable in their definition.
937460	945040	G	0.7997086048126221	In the case of Indigenous systems of knowledge, we are more talking about community sustainability.
945780	951280	G	0.6129034757614136	And the view already only in the application is less individualistic.
951440	963732	G	0.6483770608901978	But also in the cognitive science point of view, we have the outcore computationalism that could say the brain is just like a computer in a very restrictive sense.
963866	984412	G	0.8174822330474854	And so AI, like, typically those transformers that are massively used right now are kind of like brain in a VAT in a very silicon sense, while we are embodied systems that are constituted by our interaction with others.
984466	994800	G	0.7315102219581604	And so, in a way, how we can think about artificial intelligence in this kind of more co constitutive way and through a developmental and cultural lens.
996740	1003620	A	0.7850463390350342	Okay, now, speaking of the brain as a computer, we frequently hear in these circles the brain as a predictive machine.
1004120	1008820	A	0.5146048665046692	So where does this, the quote unquote brain as a predictive machine have its limits?
1009160	1016200	A	0.8584623336791992	And also, is that to be interpreted as implying conscious experience is a predictive machine as well?
1016350	1017672	A	0.722832977771759	And if not, why not?
1017806	1023930	A	0.8665798902511597	So I think, Karl, you'd be a great person to start this off, and then we'll go around the table again.
1025200	1032220	E	0.8743769526481628	Yeah, I was mindful of Mao's presentation the past half hour and the notion of temporal thickness.
1033440	1039756	E	0.8299325704574585	I'm sure that's got a lot to do with the necessary conditions for the kind of consciousness.
1039868	1043810	E	0.8433344960212708	I'm guessing you're referring to that freedom from the moment.
1044820	1057156	E	0.859218955039978	And if one reads prediction in its sort of psychological or protension nature in terms of being able to predict what will happen in the future.
1057338	1072250	E	0.7701190710067749	I think that's going to be sort of a key bright line between things that do not possess certain kind of sentience and things that do.
1072620	1085720	E	0.7444800734519958	And that bright line just rests basically upon well, from perspective of active inference having a generative model that includes the consequences of your own actions in the future.
1085890	1096956	E	0.6290242075920105	So just by having consequences you're now talking about the future and the consequences in the future now become random variables.
1096988	1099072	E	0.6952297687530518	Therefore you have to infer them.
1099206	1107350	E	0.7524362802505493	Which leads you directly to the notion of planning as inference, which means that bright line is just a difference between things that plan and do not plan.
1108120	1132124	E	0.8278401494026184	And I would guess that that's where you probably want to start in terms of foregrounding the role of prediction as being an aspect of self organization and its sort of reading under active inference that characterizes conscious things from non conscious things, namely the ability to plan.
1132242	1133470	E	0.722870945930481	Does that make sense?
1136820	1138048	A	0.7952554821968079	I have follow up questions.
1138134	1145680	A	0.927812397480011	We'll get to them at some point, but for now, Anna, do you have any comments on that and Bert as well afterward?
1148100	1153968	D	0.7457993626594543	Well, I'm new to this field so I'm just familiarizing myself even with the language.
1154144	1157348	D	0.8103116750717163	But I can respond to the question.
1157434	1172808	D	0.5861801505088806	The brain is a predictive machine in terms of the work that I do clinically and the kind of psychopathology that I see when I'm working with patients, I work primarily with narrative, the stories that they tell about their lives.
1172974	1197292	D	0.7083298563957214	And one of the recurring themes I've seen through my work is that when patients tell stories in which they are perpetually the victims of other people's actions or the world, that tends to be a predictive model for them so that they will then go out into the world and unconsciously create scenarios which will perpetuate their victimhood.
1197436	1211876	D	0.6410427093505859	And that part of getting into wellness is to stop seeing themselves as entirely the victim of other people or circumstance, instead begin to appreciate what they contribute to their life problems.
1212058	1235064	D	0.49603208899497986	So I guess when I think of the limits of the brain as a predictive machine, I think in some ways one of the big limits is that it's a very powerful predictive machine that actually allows us to subsequently shape what actually happens to us and or our perceptions of what happens to us, which then can perpetuate a false narrative.
1235192	1238860	D	0.8282172083854675	And I'll just give one small example from my own life.
1239010	1252068	D	0.9779384136199951	I've had my conflicts with my mother and one of my beefs about her is that she's a very poor communicator and that whenever I email her I either get a cryptic response or no response at all and it drives me crazy.
1252234	1264264	D	0.5530189871788025	And about five years ago she sent an email, asked me some questions, I wrote her back and responded and it was clear to me that that required yet a response from her which I never got.
1264462	1271656	D	0.9515433311462402	And that then perpetuated my narrative about her as a very poor communicator and many other negative things.
1271838	1278044	D	0.6646522283554077	And then about three months after I sent that email, I found the email in my draft box.
1278162	1281212	D	0.6046048402786255	So I had never actually responded to my mother's email.
1281266	1282940	D	0.7159135937690735	I hadn't actually sent the email.
1283090	1304710	D	0.43397149443626404	And that was, for me, just a personal, wonderful example of the ways in which our actions can actually be manipulated to support our models and perpetuate falsehoods about the world that we live in.
1305880	1306340	A	0.5664746165275574	Right.
1306410	1310452	A	0.8990362882614136	And I have a quick question, Bert, just for Anna before we get to you.
1310506	1312148	A	0.6330185532569885	So you use the word narrative there.
1312234	1313968	A	0.7953996658325195	How are you defining the word narrative?
1314064	1315208	A	0.8440266847610474	Is it the same as model?
1315294	1316644	A	0.8670375943183899	Is it a sequence of events?
1316692	1319480	A	0.8186929821968079	Like, what is the specific definition of narrative?
1319900	1322264	D	0.6223752498626709	I never really thought about it in those terms.
1322382	1340080	D	0.5947608947753906	But when I talk about narrative, I'm talking about the stories that people tell about their lives, because that's sort of my data and also about models, because what I've discovered about self narrative is it's not just a way to organize the past.
1340150	1342512	D	0.5767313838005066	It also becomes a roadmap for the future.
1342646	1350290	D	0.8533887267112732	That's the language that I use, but I see it maps very nicely onto Ural's language of modeling the world.
1351380	1351952	A	0.5826064348220825	I see.
1352006	1353510	A	0.7500569820404053	Professor DeVries, please.
1354520	1362550	C	0.5975810289382935	Yeah, it's clear that the ability to predict is the essence of intelligent decision making.
1363720	1365324	C	0.8345221281051636	Yeah, I have a different background.
1365392	1365624	C	0.5664746165275574	Right.
1365662	1368824	C	0.703447699546814	I'm not a psychiatrist, so I think about these things in different way.
1368862	1378584	C	0.57535320520401	The thing that I think about when I think about prediction is I would assume that brain predicts far ahead, that things get less accurate.
1378632	1378892	C	0.5664746165275574	Right.
1378946	1383032	C	0.8208757638931274	If I predict that I want to go three quarters around a roundabout.
1383096	1390160	C	0.6267518997192383	I don't care about the centimeter where my car goes when I'm around there, I just want to get in the right lane.
1390660	1398520	C	0.5141312479972839	And I would assume that the brain doesn't takes less computations if you care about things less precisely.
1398700	1401030	C	0.6760947704315186	But that's very hard in a computer.
1402520	1411232	C	0.9650958180427551	This is what kind of kills us, I think, in our current way of implementing active inference.
1411376	1420788	C	0.6554989814758301	When we want to predict a deep hat, we don't care about the accuracy, but we don't know how to do it much cheaper when things are less accurate.
1420964	1426590	C	0.49320563673973083	And so that's a problem that we need to be working on.
1429920	1446370	C	0.622557520866394	It might be a key to building or to scaling up active entrance agents if we can actually compute messages that we want to know that we don't care about, if they are less precise, that we also spend much less computation on them.
1448440	1449092	A	0.8529649972915649	Thank you.
1449146	1450580	A	0.8094198703765869	Now, Professor Kaufman.
1453480	1456150	F	0.7257062196731567	I am not a professor, but I'll answer anyway.
1457400	1458576	F	0.8537778258323669	Can just call me Rafa.
1458608	1459460	E	0.8004083633422852	Rafa.
1459800	1460212	F	0.5491447448730469	Yeah.
1460266	1472100	F	0.9749183654785156	So there's so many really interesting avenues here, and it's not often that I get the pleasure of discussing this kind of stuff with this kind of diverse crowd.
1472260	1479724	F	0.7522839307785034	But I've been interested in these questions for a pretty long time.
1479762	1504932	F	0.7926997542381287	And I think what comes to mind is how active inference at the lens, for instance, it enables us to get another sense of what nondualist views on consciousness are saying when they get us experientially to notice the difference.
1504986	1517370	F	0.6832460165023804	Between what we actually perceive and between the different various different processes or things that are going on in our head and our tendency to lump them all together into the same okay.
1518940	1521690	F	0.727687418460846	This is my experience that I'm immersed in.
1523360	1543490	F	0.814418613910675	So noticing being able to notice the difference between the process of perceiving and acting and to an extent, it's automated, and the narrative or the various narratives that are going on in parallel in my head, whether I'm aware of them or not.
1545140	1562650	F	0.8207150101661682	And our ability to just put kind of seemingly arbitrary manner levels on top of it, to try to make sense of it all and to force that experience of having multiple narratives and multiple framings going on at the same time make sense of that experience.
1565900	1566328	A	0.598741352558136	In a.
1566334	1570184	F	0.7491323947906494	Way that aligns with our presuppositions about how things are.
1570302	1573530	F	0.9840096235275269	So I think that's super interesting.
1573840	1587004	F	0.892612099647522	I also want to highlight that this view of consciousness as being kind of defined by having a narrative or an internal model that's about self or that at least is about self.
1587042	1599520	F	0.5014256834983826	And that leads, as Karl said, to planning this inference that's actually, like, super deflationary in a way that people are not used to thinking about exciting.
1599860	1610932	F	0.9338898062705994	It's opening the doors to all sorts of exciting interdisciplinary conversations to be had on the basis of at least, I feel like, better, less talking past each other than we've ever had.
1610986	1612470	F	0.9873176217079163	So I'm excited about that.
1613640	1617316	A	0.6308251619338989	And how is it that you're using the word deflationary there, Karl?
1617348	1620104	A	0.8265026211738586	I remember I asked you about that when we had our podcast together.
1620222	1622152	A	0.8390515446662903	But Rafael, similar question.
1622206	1623912	A	0.6470807194709778	So you said deflationary view.
1623966	1630812	A	0.7193171977996826	When we have narratives of self, do you mean us to something that consciousness is much more than sorry.
1630866	1632700	F	0.6947083473205566	Much, yeah.
1632850	1643520	F	0.6588971614837646	It's not necessarily much less than in the subjective sense, but it's perhaps much less than in the scientific sense.
1643590	1665896	F	0.8039006590843201	So one example of not saying exactly that, but maybe something close to what Daniel Dennett calls hetero phenomenology, which is basically the statement that the sum of what one can say scientifically about consciousness is is equal to what?
1665918	1680648	F	0.8204652070999146	Can be studied and modeled and theorized and communicated and learned and agreed upon on the basis of objective data about what people, including you, but also other people say about their experience and, of course, what can be measured.
1680664	1682108	F	0.781432569026947	Up neuro, correlates and whatever.
1682194	1691052	F	0.7286196947097778	Which is not the same as not necessarily the same as our experience of what we think is our direct experience of being conscious.
1691116	1691344	A	0.5664746165275574	Right.
1691382	1702164	F	0.8280847668647766	So one way to look at it is that the science of consciousness doesn't necessarily have to put the primacy on people.
1702282	1708432	F	0.7213393449783325	For instance, people saying they have qualia, that we thought in that sense it's deflationary.
1708496	1709110	F	0.5664746165275574	Right.
1711500	1719770	F	0.5286905765533447	You have to explain why people believe they have qualia, not why people have qualia because it's not necessarily a scientific truth that people have.
1720220	1723880	A	0.7831058502197266	Right, Professor Dumas.
1724720	1725468	G	0.46103888750076294	Yes.
1725634	1736636	G	0.5621182918548584	Well, on the limits of brain as predictive machine, well, we should be always careful to not move from one map territory fallacy to another one for sure.
1736818	1742700	G	0.744515061378479	So we need to be skeptics and avoid to refine the methods.
1742860	1759296	G	0.8454223871231079	And well, this World symposium show how this metaphor is super useful and fruitful, but I can see like two main limits or at least things where we should be careful.
1759408	1775272	G	0.6148088574409485	So following what Professor Lemke said in psychiatry, I think the looping effects and the way people picture themselves can be very unpredictable.
1775336	1793968	G	0.8701149821281433	And so the way we think about the brain as a predictive machine think prediction for patients would have different signification of what we mean by predictive machines in the context of active inference and in general.
1794054	1817496	G	0.6694559454917908	Also, I can see that certain psychologists or anthropologists would have a big appeal all of a sudden for active inference and free energy principles, but taking the words as directly what they think the word mean, where we need to be careful in the way to communicate it.
1817598	1849372	G	0.5017774701118469	And typically following also what Professor Debris said about prediction as being super important for decision making, I think we should be careful about the weirdness of cognitive science and how it doesn't necessarily expand to non Western educated industrialized country, where maybe the cultural value is not about optimization of your decision making or your profit.
1849516	1852704	G	0.7782270908355713	And so that's the first thing where I think we should be careful.
1852752	1869224	G	0.8241757154464722	It's more like a matter of how to communicate the theory in that case, not necessarily a limit of the theory itself, but the second one is about the equivalents or not with other.
1869422	1879420	G	0.871843159198761	Like, I can see we had Mahault Albasan talking about category theory.
1879760	1894480	G	0.8287652730941772	And I'm very curious about right now among the different frameworks that are out there, how can we define what is equivalent or not with active inference to be able to see those limits?
1895460	1911596	G	0.7991946339607239	Maybe we are leaving what happened with quantum mechanics in the early 20th century with different interpretation, with different tools to model quantum mechanics, and here with artificial intelligence and cognitive neuroscience, we have also all those frameworks.
1911728	1926430	G	0.7914246916770935	And I think the limitation would be then to not take this interpretation as the only one, but try to have a cross talk and a differential diagnosis of which one is the best for explaining what.
1928800	1934092	A	0.707947850227356	Okay, now my role is the moderator, but I would like you all to speak to one another.
1934146	1937132	A	0.6413599848747253	So I'm going to ask a question that will serve as well.
1937186	1946032	A	0.7093033790588379	You each will speak on it, but as the other person is speaking sorry, as the other people are speaking, just think, okay, is there a question that I have or is there a comment that I have?
1946166	1964596	A	0.830904483795166	So the question is what are some of the recent advancements or breakthroughs in your respective fields that you find particularly promising and well recent, let's say 2020 till now so we'll start off with Raphael you're smiling and you look like.
1964618	1968040	F	0.8237090110778809	You'Re champion I was thinking what is my field?
1968110	1968296	C	0.7360090017318726	Right?
1968318	1968890	E	0.6113757491111755	Because.
1970620	1989452	F	0.9877817630767822	We'Re very much in the last mile of applying the wonderful stuff that y'all come up with and making it useful on the so I'm extraordinarily excited about research like what Bird is doing.
1989586	2005970	F	0.512067973613739	And I feel like, as Gion was saying, we're also starting to see some convergence on different ways to get.
2007780	2008096	A	0.5319188237190247	At.
2008118	2015480	F	0.8113257884979248	Least the same shape of answers and in some cases, even to the same result.
2015630	2036952	F	0.8239786624908447	So one example of this is work that Chris Fields, Karl and others have been doing on the quantum basically explaining quantum information theory and how it relates to the free energy principle.
2037016	2111476	F	0.49699312448501587	Looking at the free energy principle as the classical limit of quantum information theory and I don't pretend to understand all of it, but as somebody who is coming from a quantum physics background just being alive to see this kind of conversions happening which as I mean, as Guillaume said, we've been at this business of post classical what the hell is going on for over a century now and it's nice to be at a time where again we're starting to talk less past each other and that's from a theoretical perspective, from a practical perspective, I think just finding that we have all the building blocks to create fast, interpretable, reliable and aligned decision making systems which includes AI systems, autonomous systems that have all those characteristics and that it turns out that all the things that the reinforcement learning and deep net neural networks people talk were very hard or impossible are sort of in the realm of what we can do looking at things from an active inference lens and vice versa.
2111508	2130184	F	0.75188809633255	A lot of things that active inference models have incorporated so far, it turns out if you toss in a neural network approximator here and borrow some other massively parallel computation techniques, it also becomes feasible.
2130232	2132460	F	0.7955597639083862	So it's converging.
2133760	2134220	E	0.5491447448730469	Yeah.
2134290	2153590	A	0.829599142074585	For me, what's remarkable is that there's so many domains of what we thought was exclusively human or would be exclusively human for decades that in just the past couple years robots or computers seem to be just as good, if not exceeding us.
2153960	2160404	A	0.7278201580047607	And I don't know if that's promising or worrisome, but anyhow Karl, please, if you don't mind answering the question.
2160442	2161124	A	0.6858871579170227	And then we'll go.
2161162	2163380	A	0.8178945779800415	Anna then Bert and then Dumas.
2165500	2174110	E	0.6314936876296997	Actually, just reflecting upon one of your observations I think it's very difficult to identify one thing.
2175680	2183576	E	0.934545636177063	In a sense, what is impressive is the diversity of advances and applications.
2183768	2217060	E	0.8450528383255005	And I just say that because that's what I was thinking over the past 6 hours, just listening to your amazing presentation after presentation and just noting how diverse and yet there's this common thread, this common commitment, basically stating our curiosity and using the tools that naturalize, that kind of sense making, curious behavior and communication that inherit from sort of either maths or category theory or as Ralph notes now, quantum information theory.
2217140	2220164	E	0.7289225459098816	But just to pick up on a couple of things which are relevant to this conversation.
2220292	2234984	E	0.43560582399368286	So the work with Chris Fields, it sounds lovely and exciting to bring quantum mechanics into active inference, but that's not the move that I think Chris is really wanting to champion.
2235112	2253780	E	0.5135847926139832	The move, I think, is something that we've all been addressing in one way or another, which is leveraging the scale free aspects of this principled approach to self organization and hopefully self organization to some kind of generalized synchrony.
2254200	2258132	E	0.8474562764167786	So that's where the quantum information theory gets into the game.
2258186	2259332	E	0.5533563494682312	It is scale free.
2259386	2264520	E	0.8331851959228516	And indeed, he will go further and say it's completely background free and everything is constructed.
2265260	2274792	E	0.8702588081359863	So I think that's a lovely move, because once you've gone scale free, you then start to ask deep questions about how you couple one scale to another scale.
2274856	2278316	E	0.6409935355186462	And in a sense, ecosystems is just that.
2278418	2283736	E	0.8245048522949219	How do the denizens of an ecosystem, how is it constituted?
2283768	2284936	E	0.8251475095748901	How is it co constructed?
2284968	2286092	E	0.8510364294052124	What is the structure of it?
2286146	2289500	E	0.8323556184768677	These are all questions about how one scale links to another scale.
2289580	2294560	E	0.7889525890350342	So I think there have been lots of advances in that direction in many, many different fronts.
2295060	2305856	E	0.8292843699455261	And you can read that either in terms of coupling, difference of spatial or spatial scales, but probably more importantly, sort of temporal scales.
2305968	2313720	E	0.7224085330963135	And you see that wherever you look, you'll just come back to what do you mean by a narrative?
2314140	2318920	E	0.7715957760810852	It is exactly I think, as I said, it's just a plan.
2318990	2320248	E	0.7324681282043457	It's just a story.
2320414	2323624	E	0.8598216772079468	But notice the story has a temporal aspect to it.
2323742	2328808	E	0.8122191429138184	I have narratives about being a good person, being a good father, being a good scientist.
2328904	2337330	E	0.6997592449188232	I also have narratives about I want my cup of coffee, or I have to go look after the I don't, but Ralph has to go look after the child.
2337940	2342556	E	0.7780696153640747	So we've all got narratives at very, very different timescales.
2342588	2353040	E	0.6801955103874207	And of course, if you're I just came back to Bert's example of I'm an autonomous vehicle and I'm sentient and we're five years into the future, and I have to drive around the roundabout.
2353200	2370520	E	0.8716956377029419	What temporal scale and what kind of temporal course grading to define the narratives necessary with narratives would be appropriate for that kind of situation and the ensuing planning.
2374000	2375532	E	0.779402494430542	Short answer to your question.
2375666	2378140	E	0.727013349533081	I think there have been many, many advances.
2380800	2388610	E	0.7900251746177673	I think what they've had in common is basically transcending either different domains, but in particular different scales of application.
2389060	2391772	E	0.6691170334815979	I also agree with the notion.
