start	end	relevance	label
149188	186490	0.0056993779726326466	Technology&Computing>Computing>Internet>SocialNetworking
149188	186490	0.0027667128015309572	Careers>RemoteWorking
149188	186490	0.0026467167772352695	VideoGaming>VideoGameGenres>MMOs
186830	218306	0.9678452610969543	Travel>TravelType>BusinessTravel
186830	218306	0.9544879198074341	Travel>TravelType
186830	218306	0.5727713704109192	Travel
186830	218306	0.18853893876075745	Travel>TravelType>BudgetTravel
186830	218306	0.07263617217540741	Travel>TravelType>DayTrips
186830	218306	0.06180441752076149	Travel>TravelLocations
186830	218306	0.020989172160625458	Travel>TravelType>FamilyTravel
186830	218306	0.018859749659895897	EventsAndAttractions
186830	218306	0.01281189825385809	Travel>TravelType>AirTravel
186830	218306	0.011529774405062199	Travel>TravelType>AdventureTravel
218408	241580	0.9699493646621704	Travel>TravelType>BusinessTravel
218408	241580	0.5093241930007935	Travel>TravelType>AirTravel
218408	241580	0.18295015394687653	Travel>TravelType
218408	241580	0.16598725318908691	Travel
218408	241580	0.02288554236292839	Travel>TravelType>FamilyTravel
218408	241580	0.02251254953444004	Travel>TravelType>BudgetTravel
218408	241580	0.013596698641777039	Travel>TravelType>DayTrips
218408	241580	0.004698407836258411	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
218408	241580	0.004399214871227741	PersonalFinance>Insurance>TravelInsurance
218408	241580	0.00417223060503602	Careers>RemoteWorking
242830	289140	0.17376159131526947	Religion&Spirituality>Spirituality
242830	289140	0.051639437675476074	Hobbies&Interests>ParanormalPhenomena
242830	289140	0.04434410110116005	Religion&Spirituality
242830	289140	0.007568515371531248	FamilyAndRelationships>Bereavement
242830	289140	0.004833579994738102	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
242830	289140	0.004398039076477289	Religion&Spirituality>Agnosticism
242830	289140	0.0034748988691717386	Technology&Computing>VirtualReality
242830	289140	0.002702908357605338	BooksAndLiterature>Biographies
242830	289140	0.0018014824017882347	MedicalHealth>DiseasesAndConditions>SleepDisorders
242830	289140	0.0017651149537414312	Religion&Spirituality>Buddhism
290060	320130	0.02689860388636589	Technology&Computing>Computing>DataStorageAndWarehousing
290060	320130	0.011737341992557049	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
290060	320130	0.0038159694522619247	Technology&Computing>ArtificialIntelligence
290060	320130	0.0007986295386217535	Science
290060	320130	0.000640197133179754	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
290060	320130	0.0005577025003731251	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
290060	320130	0.0005432977341115475	BusinessAndFinance>Business>BusinessOperations
290060	320130	0.0005370226572267711	Technology&Computing>Computing>Internet>SocialNetworking
290060	320130	0.0005238919984549284	Hobbies&Interests>ParanormalPhenomena
290060	320130	0.0005223448388278484	Technology&Computing>VirtualReality
320980	353476	0.03691766411066055	Technology&Computing>ArtificialIntelligence
320980	353476	0.011260858736932278	Technology&Computing>Computing>Internet>SocialNetworking
320980	353476	0.009144261479377747	BusinessAndFinance>Business>MarketingAndAdvertising
320980	353476	0.008069640956819057	Shopping>SalesAndPromotions
320980	353476	0.0071187992580235004	Technology&Computing>Computing>Internet>Search
320980	353476	0.0059086959809064865	Hobbies&Interests>ContentProduction
320980	353476	0.0027809767052531242	BusinessAndFinance>Business>Sales
320980	353476	0.002289414871484041	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
320980	353476	0.0015681830700486898	Science
320980	353476	0.0015410659834742546	FamilyAndRelationships>Parenting>ParentingTeens
353668	391690	0.032872896641492844	Religion&Spirituality>Spirituality
353668	391690	0.024944880977272987	Hobbies&Interests>ParanormalPhenomena
353668	391690	0.01870843581855297	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
353668	391690	0.011579283513128757	FamilyAndRelationships>Bereavement
353668	391690	0.010505758225917816	Religion&Spirituality
353668	391690	0.008537978865206242	Technology&Computing>VirtualReality
353668	391690	0.00613691471517086	MedicalHealth>DiseasesAndConditions>SleepDisorders
353668	391690	0.004161787685006857	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
353668	391690	0.0033583780750632286	MedicalHealth>DiseasesAndConditions>Injuries
353668	391690	0.002182730007916689	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
393100	430900	0.5372785925865173	Religion&Spirituality>Spirituality
393100	430900	0.5370541214942932	Religion&Spirituality
393100	430900	0.06716717779636383	Religion&Spirituality>Agnosticism
393100	430900	0.03192457556724548	Hobbies&Interests>ParanormalPhenomena
393100	430900	0.03130476176738739	BooksAndLiterature>Biographies
393100	430900	0.011396710760891438	FamilyAndRelationships>Bereavement
393100	430900	0.00504186050966382	Religion&Spirituality>Atheism
393100	430900	0.004690816625952721	Religion&Spirituality>Buddhism
393100	430900	0.00411061430349946	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
393100	430900	0.0037145125679671764	Science
431960	475180	0.025137243792414665	BooksAndLiterature>Biographies
431960	475180	0.014866169542074203	Religion&Spirituality>Spirituality
431960	475180	0.007283324375748634	Religion&Spirituality
431960	475180	0.004060604143887758	Science
431960	475180	0.002189414808526635	BusinessAndFinance>Business>BusinessOperations
431960	475180	0.0020462507382035255	Hobbies&Interests>ContentProduction>FreelanceWriting
431960	475180	0.002005962422117591	FamilyAndRelationships>Bereavement
431960	475180	0.0019951711874455214	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
431960	475180	0.001723616966046393	MedicalHealth>DiseasesAndConditions>Injuries
431960	475180	0.0016022056806832552	BooksAndLiterature>Poetry
475790	503380	0.05782473087310791	Technology&Computing>ArtificialIntelligence
475790	503380	0.007479686290025711	Science
475790	503380	0.0008799877250567079	Religion&Spirituality>Astrology
475790	503380	0.0005239672027528286	EventsAndAttractions>PoliticalEvent
475790	503380	0.0004878552572336048	Technology&Computing>Computing>ProgrammingLanguages
475790	503380	0.00048317937762476504	NewsAndPolitics>Politics>PoliticalIssues
475790	503380	0.00035891655716113746	PersonalFinance>PersonalInvesting
475790	503380	0.00031552111613564193	PersonalFinance>PersonalInvesting>Options
475790	503380	0.0002947310858871788	Religion&Spirituality>Spirituality
475790	503380	0.0002933462674263865	VideoGaming>VideoGameGenres>SimulationVideoGames
504150	524700	0.3090125620365143	NewsAndPolitics>Weather
504150	524700	0.023953288793563843	Religion&Spirituality>Astrology
504150	524700	0.0018257474293932319	Technology&Computing>ArtificialIntelligence
504150	524700	0.0012278399663046002	Science>Environment
504150	524700	0.0010264120064675808	Science>SpaceAndAstronomy
504150	524700	0.0006674534524790943	Pets>Birds
504150	524700	0.000562904926482588	Travel>TravelLocations>PolarTravel
504150	524700	0.0005612807581201196	Religion&Spirituality>Spirituality
504150	524700	0.0004920695209875703	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
504150	524700	0.00048155314289033413	Science
525710	566920	0.023888206109404564	Religion&Spirituality>Astrology
525710	566920	0.01104437094181776	Science
525710	566920	0.0033172478433698416	NewsAndPolitics>Weather
525710	566920	0.0025791923981159925	Science>SpaceAndAstronomy
525710	566920	0.0008771564462222159	Technology&Computing>ArtificialIntelligence
525710	566920	0.000781922833994031	Science>Environment
525710	566920	0.00044467233237810433	Hobbies&Interests>ParanormalPhenomena
525710	566920	0.0004403366765473038	Science>Geography
525710	566920	0.0004022855719085783	Religion&Spirituality>Spirituality
525710	566920	0.0003951338294427842	Science>Geology
568890	600290	0.9011476635932922	Technology&Computing>ArtificialIntelligence
568890	600290	0.009596445597708225	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
568890	600290	0.00666568148881197	Technology&Computing
568890	600290	0.006098637357354164	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
568890	600290	0.004290775861591101	Technology&Computing>Robotics
568890	600290	0.0038291083183139563	Hobbies&Interests>ParanormalPhenomena
568890	600290	0.0022588251158595085	Science
568890	600290	0.001787516986951232	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
568890	600290	0.0014826460974290967	Technology&Computing>Computing
568890	600290	0.0011625172337517142	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
602710	645300	0.021618464961647987	Science
602710	645300	0.007653212174773216	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
602710	645300	0.003951660823076963	Technology&Computing>ArtificialIntelligence
602710	645300	0.00393285695463419	Religion&Spirituality>Spirituality
602710	645300	0.002247663214802742	Religion&Spirituality
602710	645300	0.001783493091352284	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
602710	645300	0.001496077049523592	Science>Geography
602710	645300	0.0013947675470262766	Technology&Computing>VirtualReality
602710	645300	0.0013915938325226307	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
602710	645300	0.0013433562126010656	Hobbies&Interests>ParanormalPhenomena
646070	686910	0.1917324811220169	Religion&Spirituality>Spirituality
646070	686910	0.1251128762960434	Hobbies&Interests>ParanormalPhenomena
646070	686910	0.04301664978265762	Religion&Spirituality
646070	686910	0.01660635508596897	Religion&Spirituality>Astrology
646070	686910	0.011864105239510536	MedicalHealth>DiseasesAndConditions>SleepDisorders
646070	686910	0.01057255920022726	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
646070	686910	0.006690943147987127	Technology&Computing>VirtualReality
646070	686910	0.0031688048038631678	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
646070	686910	0.003105379408225417	Religion&Spirituality>Buddhism
646070	686910	0.0028175937477499247	Science
687570	723770	0.06379465758800507	EventsAndAttractions>PoliticalEvent
687570	723770	0.023988045752048492	NewsAndPolitics>Politics>PoliticalIssues
687570	723770	0.012444511987268925	Science
687570	723770	0.0071234386414289474	NewsAndPolitics>Politics
687570	723770	0.0030493580270558596	Religion&Spirituality>Spirituality
687570	723770	0.002795992884784937	Technology&Computing>ArtificialIntelligence
687570	723770	0.0024384905118495226	Religion&Spirituality
687570	723770	0.002294400939717889	NewsAndPolitics>Weather
687570	723770	0.0022455875296145678	BusinessAndFinance>Business>BusinessOperations
687570	723770	0.002225839300081134	Religion&Spirituality>Astrology
724350	761618	0.3277021050453186	Technology&Computing>Computing>Internet>ITAndInternetSupport
724350	761618	0.1899392157793045	Technology&Computing>Computing>Internet>InternetForBeginners
724350	761618	0.07418309897184372	Technology&Computing>Computing>InformationAndNetworkSecurity
724350	761618	0.06345685571432114	Technology&Computing>Computing>Internet>InternetOfThings
724350	761618	0.039808809757232666	Technology&Computing>Computing>Internet
724350	761618	0.02433263510465622	BusinessAndFinance>Industries>InformationServicesIndustry
724350	761618	0.02105247601866722	Technology&Computing>Computing>Internet>SocialNetworking
724350	761618	0.014638122171163559	Technology&Computing>Computing>DataStorageAndWarehousing
724350	761618	0.012007989920675755	Technology&Computing
724350	761618	0.01181034930050373	Technology&Computing>ArtificialIntelligence
761714	803750	0.9737788438796997	Technology&Computing>Computing>Internet>SocialNetworking
761714	803750	0.4797970652580261	Hobbies&Interests>ContentProduction
761714	803750	0.02518453635275364	Education>OnlineEducation
761714	803750	0.00760148698464036	Technology&Computing>ArtificialIntelligence
761714	803750	0.006372489500790834	Careers>RemoteWorking
761714	803750	0.004273084457963705	FamilyAndRelationships>Parenting>ParentingTeens
761714	803750	0.0038697863928973675	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
761714	803750	0.0038560060784220695	BusinessAndFinance>Business>MarketingAndAdvertising
761714	803750	0.0037428359501063824	VideoGaming>VideoGameGenres>EducationalVideoGames
761714	803750	0.002706474857404828	FamilyAndRelationships>Parenting>InternetSafety
804330	852470	0.47931990027427673	BusinessAndFinance>Business>ExecutiveLeadership&Management
804330	852470	0.016765905544161797	NewsAndPolitics>Politics>PoliticalIssues
804330	852470	0.008768674917519093	FamilyAndRelationships
804330	852470	0.007410701829940081	Religion&Spirituality>Spirituality
804330	852470	0.004674686584621668	BusinessAndFinance>Business>HumanResources
804330	852470	0.0030629306565970182	FamilyAndRelationships>Parenting
804330	852470	0.002985920524224639	Careers>RemoteWorking
804330	852470	0.0022937068715691566	Technology&Computing>Computing>Internet>SocialNetworking
804330	852470	0.0022282327990978956	Religion&Spirituality
804330	852470	0.0021676321048289537	Hobbies&Interests
853610	894290	0.5445365905761719	Technology&Computing>ArtificialIntelligence
853610	894290	0.04709833487868309	Hobbies&Interests>ParanormalPhenomena
853610	894290	0.007498697377741337	Technology&Computing
853610	894290	0.006679793819785118	Technology&Computing>Robotics
853610	894290	0.004881702829152346	Science
853610	894290	0.004818335175514221	Technology&Computing>Computing>Internet>InternetOfThings
853610	894290	0.004216365050524473	Religion&Spirituality>Spirituality
853610	894290	0.002774949185550213	Technology&Computing>VirtualReality
853610	894290	0.0018278802745044231	Religion&Spirituality>Astrology
853610	894290	0.0017423077952116728	Technology&Computing>AugmentedReality
894890	923580	0.17337189614772797	EventsAndAttractions>PoliticalEvent
894890	923580	0.16993781924247742	NewsAndPolitics>Politics>PoliticalIssues
894890	923580	0.01974017173051834	Hobbies&Interests>ContentProduction
894890	923580	0.015354827046394348	Technology&Computing>Computing>Internet>SocialNetworking
894890	923580	0.013928905129432678	NewsAndPolitics>Politics
894890	923580	0.006527296267449856	VideoGaming>VideoGameGenres>MMOs
894890	923580	0.006009189877659082	PopCulture
894890	923580	0.005164691712707281	BusinessAndFinance>Industries>MediaIndustry
894890	923580	0.004526978358626366	Science
894890	923580	0.0036962246522307396	Technology&Computing>ArtificialIntelligence
925550	958246	0.8229870796203613	Technology&Computing>ArtificialIntelligence
925550	958246	0.005818094592541456	VideoGaming>VideoGameGenres>SimulationVideoGames
925550	958246	0.0022480697371065617	EventsAndAttractions>PoliticalEvent
925550	958246	0.002243498805910349	NewsAndPolitics>Politics>PoliticalIssues
925550	958246	0.0017587017500773072	Technology&Computing>Computing>Internet>InternetOfThings
925550	958246	0.0017150375060737133	Technology&Computing>Computing
925550	958246	0.0015829155454412103	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
925550	958246	0.001479744678363204	Science
925550	958246	0.0013445497024804354	Technology&Computing
925550	958246	0.0013098001945763826	Technology&Computing>Robotics
958438	989342	0.3036658763885498	EventsAndAttractions>PoliticalEvent
958438	989342	0.1692076325416565	NewsAndPolitics>Politics>PoliticalIssues
958438	989342	0.08693930506706238	NewsAndPolitics>Politics
958438	989342	0.044203631579875946	Science
958438	989342	0.013550084084272385	Technology&Computing>ArtificialIntelligence
958438	989342	0.007405712269246578	Religion&Spirituality>Spirituality
958438	989342	0.005511941853910685	Religion&Spirituality>Astrology
958438	989342	0.003510358976200223	PersonalFinance>PersonalInvesting
958438	989342	0.003463581670075655	Religion&Spirituality>Agnosticism
958438	989342	0.00260980986058712	BusinessAndFinance>Economy>Commodities
989486	1013050	0.780628502368927	PersonalFinance>RetirementPlanning
989486	1013050	0.2164742648601532	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
989486	1013050	0.08966051042079926	PersonalFinance
989486	1013050	0.005973490886390209	FamilyAndRelationships>Eldercare
989486	1013050	0.0059017338789999485	HealthyLiving>SeniorHealth
989486	1013050	0.0035451604053378105	EventsAndAttractions>PoliticalEvent
989486	1013050	0.0030828318558633327	NewsAndPolitics>Politics>Elections
989486	1013050	0.0030330661684274673	BusinessAndFinance>Economy>JobMarket
989486	1013050	0.00287282420322299	PersonalFinance>Insurance>HealthInsurance
989486	1013050	0.0026062573306262493	NewsAndPolitics>Politics>PoliticalIssues
1013470	1053362	0.054715681821107864	VideoGaming>VideoGameGenres>SimulationVideoGames
1013470	1053362	0.04194548726081848	Technology&Computing>Robotics
1013470	1053362	0.032830096781253815	Technology&Computing>Computing>Internet>InternetOfThings
1013470	1053362	0.02775885909795761	Technology&Computing>ArtificialIntelligence
1013470	1053362	0.012213872745633125	NewsAndPolitics>Weather
1013470	1053362	0.004007289186120033	Home&Garden>SmartHome
1013470	1053362	0.0022644491400569677	Science>Environment
1013470	1053362	0.0019652112387120724	Technology&Computing>Computing
1013470	1053362	0.001916229259222746	Automotive>AutoTechnology>AutoNavigationSystems
1013470	1053362	0.0015899068675935268	Hobbies&Interests>GamesAndPuzzles
1053426	1094370	0.15352866053581238	NewsAndPolitics>Politics>PoliticalIssues
1053426	1094370	0.10825665295124054	Hobbies&Interests>ContentProduction
1053426	1094370	0.09736685454845428	EventsAndAttractions>PoliticalEvent
1053426	1094370	0.04484473913908005	NewsAndPolitics>Politics
1053426	1094370	0.04437902569770813	Technology&Computing>Computing>Internet>SocialNetworking
1053426	1094370	0.020521577447652817	FamilyAndRelationships
1053426	1094370	0.018168797716498375	Careers>RemoteWorking
1053426	1094370	0.013584385626018047	BusinessAndFinance>Industries>MediaIndustry
1053426	1094370	0.012788123451173306	BusinessAndFinance>Business>BusinessOperations
1053426	1094370	0.011187110096216202	Travel>TravelLocations
1095590	1120314	0.061050042510032654	BusinessAndFinance>Business>ExecutiveLeadership&Management
1095590	1120314	0.05662260577082634	Hobbies&Interests>ContentProduction>Screenwriting
1095590	1120314	0.04733043536543846	Hobbies&Interests>ContentProduction
1095590	1120314	0.034024085849523544	BusinessAndFinance>Business>BusinessOperations
1095590	1120314	0.014269258826971054	FineArt>Design
1095590	1120314	0.006778223440051079	Hobbies&Interests>ContentProduction>FreelanceWriting
1095590	1120314	0.005263790022581816	BusinessAndFinance>Industries>ConstructionIndustry
1095590	1120314	0.003146691247820854	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1095590	1120314	0.0031353277154266834	Technology&Computing>Computing>Internet>WebDevelopment
1095590	1120314	0.0024903458543121815	Hobbies&Interests>ContentProduction>VideoProduction
1120432	1155160	0.056540194898843765	Science>Physics
1120432	1155160	0.05524293705821037	Science>SpaceAndAstronomy
1120432	1155160	0.007076204754412174	Science
1120432	1155160	0.003260890021920204	Religion&Spirituality>Astrology
1120432	1155160	0.0008841786184348166	BusinessAndFinance>Economy>InterestRates
1120432	1155160	0.0008497341186739504	PersonalFinance>PersonalInvesting
1120432	1155160	0.0008205565973185003	PersonalFinance>PersonalInvesting>Options
1120432	1155160	0.0007730231736786664	NewsAndPolitics>Weather
1120432	1155160	0.0005508236936293542	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1120432	1155160	0.0003844313323497772	Science>Chemistry
1155850	1190690	0.009375586174428463	Science>SpaceAndAstronomy
1155850	1190690	0.005606446415185928	NewsAndPolitics>Weather
1155850	1190690	0.004195062443614006	Religion&Spirituality>Astrology
1155850	1190690	0.0030708222184330225	Science
1155850	1190690	0.0012730907183140516	BusinessAndFinance>Business>BusinessOperations
1155850	1190690	0.001150910509750247	PersonalFinance>PersonalInvesting
1155850	1190690	0.0007309810607694089	PersonalFinance>FinancialPlanning
1155850	1190690	0.0006476163980551064	Science>Physics
1155850	1190690	0.0006360957049764693	Technology&Computing>VirtualReality
1155850	1190690	0.000534778751898557	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1193430	1229630	0.09083621203899384	Technology&Computing>ArtificialIntelligence
1193430	1229630	0.06638186424970627	Technology&Computing>Computing>Internet>InternetOfThings
1193430	1229630	0.006230087019503117	Home&Garden>SmartHome
1193430	1229630	0.0051931897178292274	Technology&Computing>Robotics
1193430	1229630	0.0031623682007193565	Hobbies&Interests>ParanormalPhenomena
1193430	1229630	0.002491558901965618	Religion&Spirituality>Astrology
1193430	1229630	0.001924770651385188	Technology&Computing>Computing>Internet>SocialNetworking
1193430	1229630	0.0012218921910971403	Technology&Computing>Computing>Internet>InternetForBeginners
1193430	1229630	0.0010376860154792666	Technology&Computing>Computing
1193430	1229630	0.0009636644972488284	Science
1231650	1263740	0.15211786329746246	Technology&Computing>Computing>Internet>InternetOfThings
1231650	1263740	0.07861780375242233	Technology&Computing>ArtificialIntelligence
1231650	1263740	0.0600559264421463	Technology&Computing>Computing>InformationAndNetworkSecurity
1231650	1263740	0.04965741187334061	BusinessAndFinance>Industries>InformationServicesIndustry
1231650	1263740	0.04452388361096382	Technology&Computing>Computing>Internet>SocialNetworking
1231650	1263740	0.02591720037162304	Hobbies&Interests>ContentProduction
1231650	1263740	0.022231101989746094	Technology&Computing>Computing>Internet>InternetForBeginners
1231650	1263740	0.01414659433066845	Technology&Computing>Computing>Internet>ITAndInternetSupport
1231650	1263740	0.00823710672557354	Technology&Computing>Computing>DataStorageAndWarehousing
1231650	1263740	0.006622447166591883	BusinessAndFinance>Business>BusinessI.T.
1264350	1291570	0.7335860133171082	Technology&Computing>ArtificialIntelligence
1264350	1291570	0.015403392724692822	VideoGaming>VideoGameGenres>SimulationVideoGames
1264350	1291570	0.012012086808681488	Technology&Computing>Robotics
1264350	1291570	0.00934218242764473	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1264350	1291570	0.00763055682182312	Hobbies&Interests>ContentProduction
1264350	1291570	0.005504739936441183	Technology&Computing>Computing
1264350	1291570	0.004169616848230362	Technology&Computing>Computing>Internet>InternetOfThings
1264350	1291570	0.004109677392989397	BusinessAndFinance>Business>Startups
1264350	1291570	0.003812495619058609	Science
1264350	1291570	0.0037055311258882284	Technology&Computing
1291720	1322738	0.1584932506084442	BusinessAndFinance>Business>ExecutiveLeadership&Management
1291720	1322738	0.05000954866409302	Technology&Computing>ArtificialIntelligence
1291720	1322738	0.00798057671636343	BusinessAndFinance>Business>BusinessOperations
1291720	1322738	0.006077599711716175	BusinessAndFinance>Business>Startups
1291720	1322738	0.003774290671572089	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1291720	1322738	0.0033969187643378973	BusinessAndFinance>Business>HumanResources
1291720	1322738	0.003216944634914398	NewsAndPolitics>Politics>PoliticalIssues
1291720	1322738	0.003013656474649906	Hobbies&Interests>ContentProduction
1291720	1322738	0.0026065350975841284	EventsAndAttractions>PoliticalEvent
1291720	1322738	0.002422272926196456	BusinessAndFinance>Business>Sales
1322934	1353910	0.35326912999153137	Education>LanguageLearning
1322934	1353910	0.1913306564092636	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1322934	1353910	0.15567490458488464	Hobbies&Interests>ContentProduction>FreelanceWriting
1322934	1353910	0.10543852299451828	Technology&Computing>ArtificialIntelligence
1322934	1353910	0.07613130658864975	Hobbies&Interests>ContentProduction
1322934	1353910	0.05698324367403984	BooksAndLiterature>Fiction
1322934	1353910	0.03991293907165527	Hobbies&Interests>ContentProduction>Screenwriting
1322934	1353910	0.01686348207294941	Education>OnlineEducation
1322934	1353910	0.014108240604400635	VideoGaming>VideoGameGenres>EducationalVideoGames
1322934	1353910	0.008292174898087978	Hobbies&Interests>Sci-fiAndFantasy
1354410	1375470	0.2538291811943054	BusinessAndFinance>Business>GreenSolutions
1354410	1375470	0.11543954908847809	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1354410	1375470	0.04538402333855629	Education>LanguageLearning
1354410	1375470	0.017271818593144417	BusinessAndFinance>Industries>TechnologyIndustry
1354410	1375470	0.009831522591412067	Technology&Computing
1354410	1375470	0.006859592627733946	Education>OnlineEducation
1354410	1375470	0.006618593353778124	Education>AdultEducation
1354410	1375470	0.004798524547368288	Automotive>AutoType>GreenVehicles
1354410	1375470	0.0032079373486340046	BusinessAndFinance>Economy
1354410	1375470	0.001923290896229446	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
1376290	1403878	0.8977466821670532	BusinessAndFinance>Business>ExecutiveLeadership&Management
1376290	1403878	0.29807743430137634	BusinessAndFinance>Business>BusinessOperations
1376290	1403878	0.06582849472761154	BusinessAndFinance>Business>HumanResources
1376290	1403878	0.05891519784927368	Hobbies&Interests>ContentProduction
1376290	1403878	0.03939369320869446	BusinessAndFinance>Industries>InformationServicesIndustry
1376290	1403878	0.025867603719234467	BusinessAndFinance>Business>Startups
1376290	1403878	0.022671392187476158	Technology&Computing>ArtificialIntelligence
1376290	1403878	0.015383726917207241	BusinessAndFinance>Business>MarketingAndAdvertising
1376290	1403878	0.012398893013596535	BusinessAndFinance>Business>Sales
1376290	1403878	0.011984947137534618	EventsAndAttractions>PoliticalEvent
1404044	1431360	0.24090218544006348	BusinessAndFinance>Business>ExecutiveLeadership&Management
1404044	1431360	0.007937843911349773	Technology&Computing>ArtificialIntelligence
1404044	1431360	0.0028705361764878035	VideoGaming>VideoGameGenres>StrategyVideoGames
1404044	1431360	0.0016590916784480214	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1404044	1431360	0.0014889294980093837	BusinessAndFinance>Business>Sales
1404044	1431360	0.0013741441071033478	BusinessAndFinance>Business>HumanResources
1404044	1431360	0.001256252988241613	Religion&Spirituality>Spirituality
1404044	1431360	0.0012002793373540044	BusinessAndFinance>Business>BusinessOperations
1404044	1431360	0.001137056853622198	Sports>Volleyball
1404044	1431360	0.0008060940308496356	FamilyAndRelationships>Parenting
1433170	1462330	0.021921901032328606	Technology&Computing>ArtificialIntelligence
1433170	1462330	0.011838424950838089	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1433170	1462330	0.0034468721132725477	FamilyAndRelationships>Parenting
1433170	1462330	0.002970307832583785	VideoGaming>VideoGameGenres>MMOs
1433170	1462330	0.002878115512430668	FamilyAndRelationships>Parenting>ParentingTeens
1433170	1462330	0.0027640487533062696	VideoGaming>VideoGameGenres>SimulationVideoGames
1433170	1462330	0.002650445094332099	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
