start	end	relevance	label
1409440	1440848	0.29570943117141724	Technology&Computing>Computing>Internet>ITAndInternetSupport
1409440	1440848	0.26495856046676636	BusinessAndFinance>Industries>TechnologyIndustry
1409440	1440848	0.11720478534698486	Technology&Computing>ArtificialIntelligence
1409440	1440848	0.07561185210943222	Technology&Computing>Computing>Internet>SocialNetworking
1409440	1440848	0.021582385525107384	BusinessAndFinance>Industries>InformationServicesIndustry
1409440	1440848	0.020759649574756622	BusinessAndFinance>Industries>MediaIndustry
1441024	1490004	0.9693694114685059	FineArt>Design
1441024	1490004	0.9383959174156189	Hobbies&Interests>ContentProduction
1441024	1490004	0.4683711528778076	Technology&Computing
1441024	1490004	0.35303807258605957	FineArt>DigitalArts
1441024	1490004	0.10048896074295044	Technology&Computing>Computing>Internet>SocialNetworking
1441024	1490004	0.044822968542575836	Education>OnlineEducation
1441024	1490004	0.040846776217222214	BusinessAndFinance>Industries>MediaIndustry
1441024	1490004	0.03161684051156044	Technology&Computing>Computing>Internet>WebDevelopment
1441024	1490004	0.030194388702511787	BusinessAndFinance>Industries>InformationServicesIndustry
1441024	1490004	0.01749141328036785	Technology&Computing>Computing>Internet>ITAndInternetSupport
1490202	1533270	0.9882518649101257	Hobbies&Interests>ContentProduction
1490202	1533270	0.9563756585121155	Technology&Computing>Computing>Internet>SocialNetworking
1490202	1533270	0.2062245011329651	Technology&Computing>Computing>Internet>WebDevelopment
1490202	1533270	0.07160328328609467	FineArt>Design
1490202	1533270	0.06157921254634857	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1490202	1533270	0.02690943330526352	Technology&Computing>Computing>Internet>WebDesignAndHTML
1490202	1533270	0.02260463498532772	BusinessAndFinance>Industries>MediaIndustry
1490202	1533270	0.021269913762807846	BusinessAndFinance>Business>MarketingAndAdvertising
1490202	1533270	0.01713312603533268	VideoGaming>VideoGameGenres>MMOs
1490202	1533270	0.01068295817822218	Technology&Computing>AugmentedReality
1536280	1564476	0.18446709215641022	Sports>ExtremeSports>Climbing
1536280	1564476	0.0038812141865491867	Technology&Computing>VirtualReality
1536280	1564476	0.0030759808141738176	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1536280	1564476	0.0021248862612992525	Technology&Computing>AugmentedReality
1536280	1564476	0.0014835712499916553	Technology&Computing
1536280	1564476	0.0012544892961159348	Sports>ExtremeSports
1536280	1564476	0.001232364447787404	Technology&Computing>Computing>Internet>SocialNetworking
1536280	1564476	0.0008902322733774781	Technology&Computing>ArtificialIntelligence
1536280	1564476	0.000826550938654691	EventsAndAttractions>OutdoorActivities
1536280	1564476	0.0006775650545023382	Hobbies&Interests>GamesAndPuzzles
1564658	1599240	0.7897845506668091	FineArt>Design
1564658	1599240	0.568844199180603	FineArt>DigitalArts
1564658	1599240	0.3115249574184418	Technology&Computing
1564658	1599240	0.19040042161941528	Hobbies&Interests>ArtsAndCrafts
1564658	1599240	0.16313929855823517	BusinessAndFinance>Industries>TechnologyIndustry
1564658	1599240	0.12980803847312927	FineArt
1564658	1599240	0.034557148814201355	BooksAndLiterature>ArtAndPhotographyBooks
1564658	1599240	0.017634877935051918	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
1564658	1599240	0.012324010021984577	FineArt>ModernArt
1564658	1599240	0.012273645028471947	BusinessAndFinance>Industries>ManufacturingIndustry
1599310	1632068	0.23368075489997864	FineArt>Design
1599310	1632068	0.09843941777944565	Technology&Computing>Computing>Internet>ITAndInternetSupport
1599310	1632068	0.08740201592445374	Technology&Computing
1599310	1632068	0.07498737424612045	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
1599310	1632068	0.04675842076539993	Hobbies&Interests>ContentProduction
1599310	1632068	0.03449120745062828	Technology&Computing>Computing>Internet>InternetForBeginners
1599310	1632068	0.029673174023628235	BusinessAndFinance>Industries>TechnologyIndustry
1599310	1632068	0.01572604291141033	Technology&Computing>Computing>Internet>WebDesignAndHTML
1599310	1632068	0.013421503826975822	Technology&Computing>Computing>Internet
1599310	1632068	0.013397800736129284	RealEstate>DevelopmentalSites
1632234	1661704	0.9002577662467957	Technology&Computing>Computing>Internet>SocialNetworking
1632234	1661704	0.009860535152256489	Hobbies&Interests>ContentProduction
1632234	1661704	0.00975064281374216	FamilyAndRelationships>Dating
1632234	1661704	0.0034819466527551413	Pets>Birds
1632234	1661704	0.003055384149774909	MedicalHealth>DiseasesAndConditions>SleepDisorders
1632234	1661704	0.0029858367051929235	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
1632234	1661704	0.0022925666999071836	Education>HomeworkAndStudy
1632234	1661704	0.0019477930618450046	BusinessAndFinance>Business>MarketingAndAdvertising
1632234	1661704	0.0018372228369116783	FamilyAndRelationships>Parenting>InternetSafety
1632234	1661704	0.0016537712654098868	Careers>JobSearch
1661752	1695768	0.9929314851760864	Home&Garden>Landscaping
1661752	1695768	0.7355169057846069	Home&Garden>OutdoorDecorating
1661752	1695768	0.1579422801733017	Science>Environment
1661752	1695768	0.10530036687850952	RealEstate>DevelopmentalSites
1661752	1695768	0.06762833893299103	Home&Garden>Gardening
1661752	1695768	0.05356426537036896	EventsAndAttractions>Parks&Nature
1661752	1695768	0.043952301144599915	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1661752	1695768	0.01029471680521965	Science>Geography
1661752	1695768	0.002220090012997389	Travel>TravelLocations
1661752	1695768	0.0018769670277833939	BusinessAndFinance>Industries>Agriculture
1695934	1732356	0.9941976070404053	Technology&Computing>Computing>Internet>SocialNetworking
1695934	1732356	0.7595506906509399	Hobbies&Interests>ContentProduction
1695934	1732356	0.010441681370139122	BusinessAndFinance>Business>MarketingAndAdvertising
1695934	1732356	0.007230357266962528	BusinessAndFinance>Industries>MediaIndustry
1695934	1732356	0.0025965676177293062	Technology&Computing>Computing>Internet>Search
1695934	1732356	0.0012912643142044544	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1695934	1732356	0.0012405761517584324	Technology&Computing>Computing>Internet
1695934	1732356	0.0012314080959185958	PopCulture>CelebrityStyle
1695934	1732356	0.0011884826235473156	Technology&Computing>Computing>Internet>InternetForBeginners
1695934	1732356	0.0011289147660136223	VideoGaming>VideoGameGenres>MMOs
1732378	1767290	0.13974091410636902	Technology&Computing>Computing>Internet>InternetOfThings
1732378	1767290	0.014360930770635605	Technology&Computing>ArtificialIntelligence
1732378	1767290	0.009493525139987469	Home&Garden>SmartHome
1732378	1767290	0.004317614249885082	Religion&Spirituality>Astrology
1732378	1767290	0.0025492811109870672	Hobbies&Interests>ParanormalPhenomena
1732378	1767290	0.0013633448397740722	Technology&Computing>ConsumerElectronics>WearableTechnology
1732378	1767290	0.0009890085784718394	Science>BiologicalSciences
1732378	1767290	0.0009213844896294177	Technology&Computing>Computing>Internet>InternetForBeginners
1732378	1767290	0.0008273925050161779	Technology&Computing>Computing>Internet>ITAndInternetSupport
1732378	1767290	0.0007028914988040924	Technology&Computing>Computing>Internet>SocialNetworking
1767900	1791420	0.07663118094205856	Technology&Computing>Computing>Internet>SocialNetworking
1767900	1791420	0.027061769738793373	NewsAndPolitics>Politics>PoliticalIssues
1767900	1791420	0.02283203974366188	Hobbies&Interests>ContentProduction
1767900	1791420	0.010980447754263878	EventsAndAttractions>PoliticalEvent
1767900	1791420	0.0065713925287127495	Technology&Computing>Computing>Internet>Search
1767900	1791420	0.005759773775935173	Science
1767900	1791420	0.0029632358346134424	BusinessAndFinance>Business>MarketingAndAdvertising
1767900	1791420	0.0018051088554784656	Technology&Computing>ArtificialIntelligence
1767900	1791420	0.0015482627786695957	PersonalFinance>PersonalInvesting
1767900	1791420	0.001509262016043067	Hobbies&Interests>ParanormalPhenomena
