start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
350378	350606	45	A	0.99558	3	656	actor
350638	350738	45	A	0.9912	4	657	is
350744	350866	45	A	0.99997	5	658	an
350888	351454	45	A	0.9999	6	659	independent
351502	352100	45	A	1.0	7	660	process,
352630	353042	45	A	0.99998	8	661	each
353096	353362	45	A	1.0	9	662	one
353416	353682	45	A	0.98143	10	663	has
353736	354002	45	A	1.0	11	664	a
354056	354770	45	A	0.64183	12	665	scope,
357510	357826	45	A	0.94	13	666	a
357848	358082	45	A	0.99999	14	667	level
358136	358258	45	A	1.0	15	668	of
358264	359038	45	A	0.61219	16	669	abstraction
359134	359394	45	A	1.0	17	670	as
359432	359682	45	A	1.0	18	671	well.
359736	359954	46	A	0.99386	1	672	So
359992	360146	46	A	1.0	2	673	for
360168	360450	46	A	0.6277	3	674	example,
360520	360706	46	A	0.98	4	675	you
360728	360866	46	A	0.9998	5	676	would
360888	361026	46	A	1.0	6	677	have
361048	361234	46	A	0.72	7	678	a
361272	361614	46	A	0.98628	8	679	cognition
361662	361966	46	A	0.80304	9	680	actor
361998	362238	46	A	0.99998	10	681	that's
362254	362698	46	A	0.54621	11	682	concerned
362734	363078	46	A	0.99972	12	683	with
363164	363414	46	A	1.0	13	684	the
363452	363794	46	A	0.93377	14	685	location
363842	364054	46	A	1.0	15	686	of
364092	364680	46	A	1.0	16	687	food
365210	365960	46	A	1.0	17	688	and
366330	366646	46	A	0.8836	18	689	it
366668	366854	46	A	0.999	19	690	would
366892	367142	46	A	0.99999	20	691	have
367196	367746	46	A	0.99736	21	692	beliefs
367778	367926	46	A	1.0	22	693	and
367948	368562	46	A	0.51809	23	694	perceptions
368626	368950	46	A	0.99999	24	695	about
369020	369302	46	A	0.98824	25	696	food
369356	370130	46	A	0.99992	26	697	location
370290	370902	46	A	1.0	27	698	and
371036	371334	46	A	0.99999	28	699	these
371372	371574	46	A	0.99998	29	700	would
371612	371826	46	A	0.99997	30	701	feed
371858	372054	46	A	0.99998	31	702	into
372092	372246	46	A	1.0	32	703	a
372268	372502	46	A	0.99997	33	704	higher
372556	372918	46	A	0.99999	34	705	level
373004	373474	46	A	0.99664	35	706	cognition
373522	373874	46	A	0.99633	36	707	actor,
373922	374146	46	A	0.99976	37	708	let's
374178	374662	46	A	0.99996	38	709	say
374796	375334	46	A	1.0	39	710	food
375452	376382	46	A	1.0	40	711	approach
376546	376874	46	A	0.99997	41	712	which
376912	377114	46	A	0.92294	42	713	is
377152	377478	46	A	0.98533	43	714	concerned
377494	377770	46	A	1.0	44	715	about
377840	378122	46	A	1.0	45	716	getting
378176	378614	46	A	0.6411	46	717	closer
378662	378826	46	A	1.0	47	718	to
378848	378986	46	A	1.0	48	719	the
379008	379674	46	A	0.99999	49	720	food
379872	380282	46	A	1.0	50	721	and
380336	380506	46	A	1.0	51	722	so
380528	380726	46	A	0.99444	52	723	forth
380758	380906	46	A	0.96	53	724	and
380928	381066	46	A	0.99999	54	725	so
381088	381322	46	A	1.0	55	726	on.
381376	381642	47	A	0.99996	1	727	These
381696	382102	47	A	0.539	2	728	cognition
382166	382966	47	A	0.99487	3	729	actors
383158	384086	47	A	0.99589	4	730	communicate
384198	384714	47	A	1.0	5	731	again
384832	385066	47	A	0.99999	6	732	in
385088	385322	47	A	1.0	7	733	simple
385376	385642	47	A	0.99999	8	734	ways.
385696	385866	48	A	0.99997	1	735	This
385888	386026	48	A	0.99997	2	736	is
386048	386138	48	A	0.58	3	737	the
386144	386534	48	A	0.99989	4	738	society
386582	386746	48	A	1.0	5	739	of
386768	387242	48	A	1.0	6	740	mind
387376	387686	48	A	1.0	7	741	and
387728	387838	48	A	0.80652	8	742	they
387844	388346	48	A	0.99995	9	743	communicate
388378	388622	48	A	0.52813	10	744	by
388676	389450	48	A	0.99862	11	745	emitting
389610	390426	48	A	0.9687	12	746	predictions,
390538	391114	48	A	0.99208	13	747	predictions
391162	391566	48	A	0.92147	14	748	about
391668	391934	48	A	1.0	15	749	the
391972	392474	48	A	0.97782	16	750	beliefs
392522	392734	48	A	1.0	17	751	of
392772	393022	48	A	1.0	18	752	other
393076	393514	48	A	0.81811	19	753	cognition
393562	394378	48	A	0.99905	20	754	actors
394554	394942	48	A	1.0	21	755	and
394996	395214	48	A	0.99994	22	756	they
395252	395786	48	A	0.99998	23	757	communicate
395818	396302	48	A	0.78947	24	758	by
396436	396970	48	A	0.99875	25	759	emitting
397050	397546	48	A	0.98884	26	760	prediction
397578	398138	48	A	0.9655	27	761	errors.
398234	398542	49	A	0.99998	1	762	When
398596	399210	49	A	0.7542	2	763	predictions
399290	399582	49	A	0.87976	3	764	made
399636	399902	49	A	1.0	4	765	about
399956	400282	49	A	1.0	5	766	their
400356	400766	49	A	0.99718	6	767	beliefs
400798	400994	49	A	0.99998	7	768	by
401032	401620	49	A	0.99999	8	769	others
402310	402818	49	A	1.0	9	770	are
402904	404050	49	A	0.94587	10	771	inaccurate
404470	405122	49	A	1.0	11	772	that
405256	405694	49	A	0.77835	12	773	leads
405742	406340	49	A	1.0	13	774	to
407430	407966	49	A	0.92851	14	775	connection
407998	408462	49	A	0.99969	15	776	actors
408526	409182	49	A	0.85218	16	777	processing
409246	409860	49	A	1.0	17	778	these
410870	411534	49	A	0.98624	18	779	prediction
411582	412206	49	A	0.99941	19	780	errors
412318	412654	49	A	0.92	20	781	and
412712	413138	49	A	0.81165	21	782	combining
413154	413286	49	A	0.99998	22	783	them
413308	413446	49	A	1.0	23	784	with
413468	413558	49	A	1.0	24	785	their
413564	413686	49	A	0.99997	25	786	own
413708	414290	49	A	0.97102	26	787	predictions
414370	415000	49	A	1.0	27	788	to
415450	416200	49	A	0.99999	28	789	create
416650	416966	49	A	0.99999	29	790	an
416988	417778	49	A	0.99966	30	791	updated
417954	418246	49	A	0.99996	31	792	set
418268	418454	49	A	1.0	32	793	of
418492	419410	49	A	0.76806	33	794	perceptions
419570	419942	49	A	1.0	34	795	that
419996	420454	49	A	1.0	35	796	are
420572	421282	49	A	0.56718	36	797	synthesized
421346	421622	49	A	0.99999	37	798	into
421676	422194	49	A	0.95341	38	799	beliefs.
422242	422502	50	A	0.84	1	800	And
422556	422774	50	A	0.99999	2	801	these
422812	423234	50	A	0.54875	3	802	beliefs
423282	423494	50	A	0.99998	4	803	lead
423532	424120	50	A	0.81	5	804	to
425230	425862	50	A	0.99985	6	805	actions
425926	426106	50	A	0.80213	7	806	in
426128	426314	50	A	0.99995	8	807	order
426352	426506	50	A	1.0	9	808	to
426528	427450	50	A	0.88836	10	809	eliminate
427870	428502	50	A	0.99997	11	810	negative
428566	429398	50	A	0.53777	12	811	beliefs
429574	429914	50	A	0.91	13	812	or
429952	430454	50	A	0.99128	14	813	validate
430502	430902	50	A	0.99991	15	814	positive
430966	431770	50	A	0.99831	16	815	beliefs.
432270	433114	51	A	1.0	1	816	Now
433312	433766	51	A	0.99983	2	817	it's
433798	433946	51	A	0.99996	3	818	from
433968	434106	51	A	1.0	4	819	the
434128	434614	51	A	0.99995	5	820	interactions
434662	434826	51	A	1.0	6	821	of
434848	434986	51	A	1.0	7	822	all
435008	435434	51	A	0.99983	8	823	these
435552	435926	51	A	0.48885	9	824	kung
435958	436214	51	A	0.0662	10	825	fu
436262	436838	51	A	0.89826	11	826	actors
436934	437542	51	A	0.53	12	827	that
437696	438458	51	A	0.99914	13	828	seemingly
438554	439354	51	A	0.76818	14	829	purposeful
439482	440378	51	A	0.98985	15	830	behaviors
440474	441390	51	A	0.50942	16	831	emerge.
442130	442446	52	A	0.99998	1	832	So
442468	442606	52	A	1.0	2	833	that
442628	442862	52	A	0.87957	3	834	was
442916	443658	52	A	0.99998	4	835	successful
443754	444350	52	A	0.99979	5	836	but
444500	444910	52	A	0.86972	6	837	learning
444980	445214	52	A	0.99996	7	838	was
445252	445454	52	A	1.0	8	839	very
445492	446190	52	A	0.99828	9	840	limited.
447170	447774	53	A	0.86317	1	841	This
447892	448938	53	A	0.58553	2	842	hierarchy
449114	449646	53	A	1.0	3	843	of
449748	450294	53	A	0.16486	4	844	cognition
450362	451170	53	A	0.82493	5	845	actors
451510	451970	53	A	0.59011	6	846	was
452040	452418	53	A	0.99998	7	847	given,
452504	452850	53	A	0.82515	8	848	was
452920	454190	53	A	0.99328	9	849	predefined
454350	454722	53	A	0.98	10	850	and
454776	454994	53	A	1.0	11	851	the
455032	455282	53	A	0.93352	12	852	only
455336	455650	53	A	1.0	13	853	learning
455720	456340	53	A	1.0	14	854	that
456790	457154	53	A	1.0	15	855	a
457192	457806	53	A	0.99245	16	856	robot
457918	458242	53	A	0.79722	17	857	would
458296	458610	53	A	1.0	18	858	do
458680	459010	53	A	0.99999	19	859	was
459080	459314	53	A	1.0	20	860	to
459352	459790	53	A	0.95676	21	861	discover
459870	460500	53	A	0.99999	22	862	which
460870	461374	53	A	0.55613	23	863	action
461422	462270	53	A	0.47589	24	864	policies
462430	462986	53	A	0.99141	25	865	tended
463038	463734	53	A	1.0	26	866	to
463932	464294	53	A	0.99998	27	867	be
464332	464534	53	A	1.0	28	868	more
464572	465430	53	A	0.99992	29	869	effective.
469950	470362	54	A	0.74463	1	870	So
470416	470726	54	A	0.99982	2	871	clearly
470758	470954	54	A	0.99993	3	872	my
470992	471414	54	A	0.99775	4	873	robots
471462	471626	54	A	1.0	5	874	are
471648	471930	54	A	0.99999	6	875	not
472000	473130	54	A	0.6987	7	876	monolithic
474350	474806	54	A	0.99698	8	877	active
474838	475254	54	A	0.99015	9	878	inference
475302	475900	54	A	0.97744	10	879	agents.
477630	478150	55	A	0.8456	1	880	So
478240	478398	55	A	0.99	2	881	the
478404	478574	55	A	0.99997	3	882	question
478612	479054	55	A	0.98856	4	883	is
479172	479502	55	A	0.99995	5	884	why
479556	479774	55	A	0.99989	6	885	would
479812	480400	55	A	1.0	7	886	I
481330	481742	55	A	0.99997	8	887	use
481796	482014	55	A	0.66	9	888	a
482052	482394	55	A	0.28097	10	889	society
482442	482606	55	A	1.0	11	890	of
482628	482862	55	A	0.97	12	891	mind
482916	483978	55	A	0.72457	13	892	architecture?
484154	484734	56	A	0.99918	1	893	Well,
484852	485374	56	A	0.99983	2	894	because
485492	485822	56	A	0.97	3	895	I
485876	486670	56	A	0.7926	4	896	subscribe
487410	487822	56	A	1.0	5	897	to
487876	488480	56	A	1.0	6	898	the
489490	490074	56	A	0.93696	7	899	notion
490122	490490	56	A	1.0	8	900	that
490580	490834	56	A	1.0	9	901	all
490872	491710	56	A	0.99588	10	902	intelligence
491870	492530	56	A	0.99991	11	903	is
492680	493294	56	A	0.88721	12	904	collective
493342	494210	56	A	0.67646	13	905	intelligence.
495190	495554	57	A	0.9999	1	906	This
495592	496034	57	A	0.99999	2	907	paper
496152	496770	57	A	0.99999	3	908	makes
496920	497186	57	A	1.0	4	909	the
497208	497950	57	A	0.66362	5	910	argument
498110	498578	57	A	1.0	6	911	quite
498664	499518	57	A	0.99865	7	912	cogently
499614	500354	57	A	1.0	8	913	and
500552	500878	57	A	0.8541	9	914	I'm
500894	501026	57	A	0.96496	10	915	going
501048	501138	57	A	1.0	11	916	to
501144	501454	57	A	0.55387	12	917	cite
501502	501666	57	A	1.0	13	918	a
501688	501826	57	A	1.0	14	919	number
501848	502034	57	A	0.99	15	920	of
502072	502446	57	A	0.99997	16	921	papers
502478	502926	57	A	0.99999	17	922	which
503048	503720	57	A	0.99843	18	923	were
504490	505094	57	A	0.99981	19	924	important
505212	505494	57	A	1.0	20	925	to
505532	505686	57	A	1.0	21	926	the
505708	506034	57	A	0.95653	22	927	evolution
506082	506198	57	A	1.0	23	928	of
506204	506374	57	A	0.9944	24	929	my
506412	506854	57	A	1.0	25	930	thinking.
506972	507206	58	A	0.99999	1	931	This
507228	507414	58	A	0.81691	2	932	is
507452	507606	58	A	1.0	3	933	one
507628	507718	58	A	1.0	4	934	of
507724	508280	58	A	0.99995	5	935	them.
510810	511174	59	A	1.0	1	936	This
511212	511558	59	A	1.0	2	937	paper
511644	511986	59	A	0.99991	3	938	sees
512018	512562	59	A	0.99975	4	939	intelligence
512626	512950	59	A	0.99999	5	940	as
513020	513302	59	A	1.0	6	941	a
513356	513960	59	A	1.0	7	942	process,
514970	515286	59	A	0.99999	8	943	not
515308	515506	59	A	0.84	9	944	a
515548	515898	59	A	0.99346	10	945	property.
515984	516278	60	A	0.59878	1	946	It's
516294	516426	60	A	1.0	2	947	a
516448	516778	60	A	1.0	3	948	process
516864	517446	60	A	0.99946	4	949	enacted
517478	518010	60	A	0.99999	5	950	by
518160	518666	60	A	1.0	6	951	the
518768	519462	60	A	0.99943	7	952	interacting
519526	520250	60	A	0.65284	8	953	parts
520590	520906	60	A	0.99988	9	954	as
520928	521206	60	A	0.99981	10	955	opposed
521238	521434	60	A	1.0	11	956	to
521472	521866	60	A	0.89808	12	957	again,
521968	522186	60	A	1.0	13	958	a
522208	522490	60	A	0.99997	14	959	property
522560	522746	60	A	1.0	15	960	of
522768	523850	60	A	0.99901	16	961	individuals.
524750	525258	61	A	0.99987	1	962	So
525344	525814	61	A	0.94618	2	963	society
525862	526026	61	A	1.0	3	964	of
526048	526282	61	A	0.99	4	965	mind
526336	526746	61	A	1.0	5	966	is
526848	527258	61	A	0.62352	6	967	basically
527344	527980	61	A	1.0	7	968	that
528370	528826	61	A	0.99554	8	969	it's
528858	529440	61	A	0.99995	9	970	actually
530690	531006	61	A	1.0	10	971	a
531028	531262	61	A	0.99949	11	972	number
531316	531534	61	A	1.0	12	973	of
531572	532378	61	A	0.94495	13	974	interacting
532474	533470	61	A	0.9999	14	975	processes
534610	535118	61	A	0.91	15	976	that
535204	535934	61	A	0.97239	16	977	together
536132	536494	61	A	1.0	17	978	from
536532	536782	61	A	1.0	18	979	which
536836	537710	61	A	0.95134	19	980	emerge
538290	538954	61	A	0.99998	20	981	apparently
539002	539466	61	A	0.98887	21	982	intelligent
539498	540374	61	A	0.80075	22	983	behaviors.
540522	541122	62	A	0.74	1	984	Now
541256	541698	62	A	0.99995	2	985	my
541784	542082	62	A	0.99998	3	986	own
542136	542786	62	A	1.0	4	987	personal
542968	543410	62	A	0.99682	5	988	current
543480	543934	62	A	0.99983	6	989	definition
543982	544146	62	A	1.0	7	990	of
544168	544750	62	A	0.52755	8	991	intelligence
544830	545460	62	A	0.99999	9	992	is
546150	546514	62	A	1.0	10	993	self
546552	547518	62	A	0.99793	11	994	sustaining,
547694	548382	62	A	0.61408	12	995	inactive
548446	548770	62	A	0.99993	13	996	sense
548840	549410	62	A	0.99989	14	997	making.
549560	549874	63	A	0.99995	1	998	Sense
549912	550162	63	A	0.99995	2	999	making
550216	550386	63	A	0.99997	3	1000	is
550408	550594	63	A	0.99997	4	1001	really
550632	551266	63	A	1.0	5	1002	important
551448	551890	63	A	0.99982	6	1003	by
551960	552590	63	A	0.76866	7	1004	autonomous
552670	553300	63	A	0.99949	8	1005	agent
553850	554600	63	A	0.99818	9	1006	system
555210	555526	63	A	0.99996	10	1007	in
555548	555686	63	A	0.74	11	1008	a
555708	556290	63	A	0.90269	12	1009	dissipative
556370	556806	63	A	0.6	13	1010	and
556908	557650	63	A	0.81905	14	1011	dynamic
557730	558710	63	A	0.99839	15	1012	environment
559290	559750	63	A	1.0	16	1013	and
559820	560150	63	A	0.99999	17	1014	this
560220	560950	63	A	0.99982	18	1015	guides
561770	562134	63	A	1.0	19	1016	all
562172	562326	63	A	1.0	20	1017	the
562348	562534	63	A	1.0	21	1018	work
562572	562774	63	A	1.0	22	1019	I
562812	563254	63	A	1.0	23	1020	do
563372	563846	63	A	0.99999	24	1021	in
563948	564262	63	A	0.99981	25	1022	this
564316	564920	63	A	0.99998	26	1023	project.
567230	567834	64	A	0.99	1	1024	Now,
567952	568186	64	A	0.99999	2	1025	if
568208	568394	64	A	0.72	3	1026	you
568432	568682	64	A	0.99993	4	1027	want
568736	569386	64	A	0.86	5	1028	a
569568	570214	64	A	0.94535	6	1029	description,
570262	570378	64	A	1.0	7	1030	a
570384	570806	64	A	0.99985	8	1031	detailed
570838	571302	64	A	0.97925	9	1032	description
571366	571980	64	A	1.0	10	1033	of
573310	573818	64	A	0.99997	11	1034	where
573904	574250	64	A	0.99992	12	1035	my
574320	574698	64	A	0.99982	13	1036	project
574784	575530	64	A	0.99973	14	1037	stood
576110	576426	64	A	0.69	15	1038	a
576448	576682	64	A	0.5906	16	1039	year
576736	577290	64	A	0.99861	17	1040	ago,
577440	578050	64	A	0.99313	18	1041	there's
578150	578414	64	A	0.94	19	1042	a
578452	578798	64	A	0.99997	20	1043	paper
578884	579278	64	A	0.99	21	1044	that
579364	579614	64	A	0.82918	22	1045	was
579652	579946	64	A	0.99966	23	1046	published
579978	580126	64	A	1.0	24	1047	that
580148	580286	64	A	1.0	25	1048	I
580308	580586	64	A	0.99996	26	1049	published
580618	580910	64	A	1.0	27	1050	on
580980	581866	64	A	0.44836	28	1051	Xenodo,
581978	582254	64	A	0.99833	29	1052	which
582292	582446	64	A	1.0	30	1053	you
582468	582990	64	A	0.99992	31	1054	can
583140	583454	64	A	0.99997	32	1055	look
583492	584080	64	A	0.99989	33	1056	up.
587380	587888	65	A	1.0	1	1057	Now,
587974	588224	65	A	0.99999	2	1058	over
588262	588416	65	A	1.0	3	1059	the
588438	588672	65	A	0.99995	4	1060	last
588726	589232	65	A	0.99992	5	1061	year,
589366	589904	65	A	1.0	6	1062	I
590022	590304	65	A	0.99997	7	1063	wanted
590342	590496	65	A	1.0	8	1064	to
590518	590704	65	A	0.99956	9	1065	move
590742	591040	65	A	0.65142	10	1066	away
591110	591584	65	A	1.0	11	1067	from
591702	592416	65	A	0.98	12	1068	a
592598	592956	65	A	0.99627	13	1069	pre
592998	593348	65	A	0.932	14	1070	built
593434	593684	65	A	1.0	15	1071	a
593722	594020	65	A	1.0	16	1072	given
594090	594544	65	A	0.99993	17	1073	society
594592	594756	65	A	1.0	18	1074	of
594778	595444	65	A	1.0	19	1075	mind
595642	596388	65	A	1.0	20	1076	and
596554	597120	65	A	0.71785	21	1077	toward
597200	597636	65	A	1.0	22	1078	a
597738	598224	65	A	0.99983	23	1079	learned
598272	598624	65	A	0.61449	24	1080	society
598672	598836	65	A	1.0	25	1081	of
598858	599044	65	A	1.0	26	1082	mind.
599082	599188	66	A	1.0	1	1083	I
599194	599700	66	A	0.99175	2	1084	wanted
599850	600164	66	A	1.0	3	1085	to
600202	600404	66	A	1.0	4	1086	see
600442	601030	66	A	0.99998	5	1087	if
601640	602052	66	A	1.0	6	1088	I
602106	602420	66	A	0.96246	7	1089	could
602490	602964	66	A	0.99999	8	1090	program
603082	603364	66	A	0.8609	9	1091	an
603402	603904	66	A	0.93503	10	1092	autonomous
603952	604716	66	A	0.99965	11	1093	robot
604848	605192	66	A	0.92	12	1094	to
605246	605988	66	A	0.99974	13	1095	evolve
606084	606392	66	A	0.97987	14	1096	its
606446	606836	66	A	0.99968	15	1097	society
606868	607016	66	A	0.97	16	1098	of
607038	607416	66	A	0.99	17	1099	mind
607518	607832	66	A	0.9993	18	1100	through
607886	608104	66	A	0.99968	19	1101	its
608142	608820	66	A	0.99952	20	1102	interactions
608900	609384	66	A	0.99999	21	1103	with
609502	609784	66	A	0.99999	22	1104	its
609822	610680	66	A	0.9829	23	1105	environment.
611580	611944	67	A	0.62	1	1106	Now,
611982	612184	67	A	1.0	2	1107	one
612222	612376	67	A	0.99992	3	1108	might
612398	612584	67	A	0.86252	4	1109	think
612622	612920	67	A	1.0	5	1110	that
612990	613716	67	A	0.97259	6	1111	programming
613828	614772	67	A	0.8824	7	1112	autonomy
614916	615416	67	A	0.99988	8	1113	is
615518	615784	67	A	0.99993	9	1114	an
615822	616920	67	A	0.69579	10	1115	oxymoron
620480	620796	67	A	0.99863	11	1116	would
620818	620956	67	A	0.99992	12	1117	be
620978	621068	67	A	1.0	13	1118	a
621074	621244	67	A	1.0	14	1119	good
621282	621532	67	A	1.0	15	1120	point,
621586	621756	67	A	0.99999	16	1121	but
621778	621868	67	A	1.0	17	1122	I
621874	622008	67	A	0.99653	18	1123	don't
622024	622204	67	A	0.66618	19	1124	think
622242	622396	67	A	0.99998	20	1125	it
622418	622990	67	A	0.99918	21	1126	is.
624400	624764	68	A	0.49978	1	1127	If
624802	625436	68	A	0.60962	2	1128	if
625618	626252	68	A	0.98	3	1129	the
626386	626828	68	A	1.0	4	1130	program
626914	627164	68	A	0.6	5	1131	I
627202	627596	68	A	0.97538	6	1132	write
627698	628060	68	A	1.0	7	1133	and
628130	628508	68	A	0.99997	8	1134	install
628594	628796	68	A	0.99985	9	1135	my
628818	629608	68	A	0.90122	10	1136	robot
629784	630936	68	A	0.85086	11	1137	imparts
631128	631992	68	A	0.96686	12	1138	constitutive
632056	632616	68	A	0.63044	13	1139	autonomy,
632648	632844	68	A	0.49714	14	1140	which
632882	633470	68	A	0.63786	15	1141	is
634020	634444	68	A	0.97124	16	1142	enable
634492	634656	68	A	1.0	17	1143	the
634678	635036	68	A	0.9987	18	1144	robot
635068	635360	68	A	1.0	19	1145	to
635430	635964	68	A	0.67647	20	1146	constitute
636012	636224	68	A	0.81838	21	1147	its
636262	636512	68	A	0.93176	22	1148	own
636566	637440	68	A	0.99991	23	1149	identity,
637780	638096	68	A	1.0	24	1150	and
638118	638256	68	A	0.99998	25	1151	if
638278	638464	68	A	0.95415	26	1152	it
638502	639100	68	A	0.95346	27	1153	imparts
639180	639932	68	A	0.99667	28	1154	adaptivity,
639996	640560	68	A	0.99984	29	1155	which
640710	641084	68	A	0.76548	30	1156	enable
641132	641296	68	A	0.98	31	1157	the
641318	641804	68	A	0.99978	32	1158	robot
641852	642450	68	A	0.62	33	1159	to
643160	643840	68	A	0.99966	34	1160	modify
643920	644500	68	A	0.99999	35	1161	itself
644650	644916	68	A	0.99998	36	1162	from
644938	645124	68	A	0.56707	37	1163	its
645162	645696	68	A	0.99994	38	1164	interactions
645728	645876	68	A	0.99995	39	1165	with
