start	end	relevance	label
3177518	3196444	0.00020244363986421376	Sports>ExtremeSports>ScubaDiving
3177518	3196444	0.00017820978246163577	Sports>Sailing
3177518	3196444	0.00015686010010540485	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
3177518	3196444	0.00015589999384246767	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
3177518	3196444	0.00014750080299563706	Automotive>AutoType>LuxuryCars
3196572	3231960	0.5963720083236694	Technology&Computing>ArtificialIntelligence
3196572	3231960	0.008315786719322205	Science
3196572	3231960	0.00771298399195075	Hobbies&Interests>ParanormalPhenomena
3196572	3231960	0.004242167342454195	Technology&Computing
3196572	3231960	0.004149215761572123	Technology&Computing>VirtualReality
3196572	3231960	0.003773229429498315	Technology&Computing>ConsumerElectronics>WearableTechnology
3196572	3231960	0.0033837556838989258	Technology&Computing>AugmentedReality
3196572	3231960	0.002531731501221657	Technology&Computing>Robotics
3196572	3231960	0.0021871491335332394	Science>Physics
3196572	3231960	0.0013003015192225575	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3232030	3272450	0.7784705758094788	Technology&Computing>ArtificialIntelligence
3232030	3272450	0.46476811170578003	Science
3232030	3272450	0.006222174037247896	Hobbies&Interests>ParanormalPhenomena
3232030	3272450	0.005887846928089857	Technology&Computing>Computing
3232030	3272450	0.002835905412212014	Science>Physics
3232030	3272450	0.0023185815662145615	Religion&Spirituality>Spirituality
3232030	3272450	0.0022177977953106165	Technology&Computing
3232030	3272450	0.0016915051965042949	NewsAndPolitics>Politics>PoliticalIssues
3232030	3272450	0.0016467550303786993	Technology&Computing>Computing>ProgrammingLanguages
3232030	3272450	0.0016326723853126168	Technology&Computing>Robotics
3273220	3314300	0.08542028069496155	Technology&Computing>ArtificialIntelligence
3273220	3314300	0.012611777521669865	Technology&Computing>Computing>ProgrammingLanguages
3273220	3314300	0.011732800863683224	Technology&Computing>Computing
3273220	3314300	0.007336944341659546	Technology&Computing>AugmentedReality
3273220	3314300	0.00436637457460165	Technology&Computing>ConsumerElectronics>WearableTechnology
3273220	3314300	0.0016577992355450988	Science>Physics
3273220	3314300	0.0012193460715934634	Technology&Computing>Computing>DataStorageAndWarehousing
3273220	3314300	0.0011237373109906912	Technology&Computing>Computing>Internet>InternetOfThings
3273220	3314300	0.0010883273789659142	Technology&Computing
3273220	3314300	0.001086695701815188	Technology&Computing>Computing>ComputerSoftwareAndApplications
3314800	3352170	0.7126540541648865	Technology&Computing>Computing>ProgrammingLanguages
3314800	3352170	0.001547049032524228	Technology&Computing>Computing>Internet>WebDevelopment
3314800	3352170	0.0013383178738877177	Technology&Computing>Computing>Internet>WebDesignAndHTML
3314800	3352170	0.000987563282251358	Technology&Computing>Computing
3314800	3352170	0.0008895315113477409	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3314800	3352170	0.0006033657118678093	Hobbies&Interests>ContentProduction>FreelanceWriting
3314800	3352170	0.00024109621881507337	FineArt>Design
3314800	3352170	0.00023553612118121237	Technology&Computing>Computing>DataStorageAndWarehousing
3314800	3352170	0.00020280743774492294	Hobbies&Interests>ContentProduction>Screenwriting
3314800	3352170	0.00017040385864675045	Technology&Computing>ArtificialIntelligence
3353340	3385344	0.2963119447231293	Technology&Computing>Computing>ProgrammingLanguages
3353340	3385344	0.19330765306949615	Technology&Computing>Computing>Internet>Search
3353340	3385344	0.005737760569900274	Technology&Computing>Computing>Internet>WebDevelopment
3353340	3385344	0.002283019246533513	Technology&Computing>Computing>Internet>WebDesignAndHTML
3353340	3385344	0.002262063091620803	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3353340	3385344	0.002142236800864339	Technology&Computing>ArtificialIntelligence
3353340	3385344	0.0018441175343468785	Technology&Computing>Computing
3353340	3385344	0.0015193673316389322	Technology&Computing>Computing>DataStorageAndWarehousing
3353340	3385344	0.0011424882104620337	Technology&Computing>Computing>ComputerSoftwareAndApplications
3353340	3385344	0.0006485256017185748	Science
3385472	3423564	0.01414469163864851	Science>Physics
3385472	3423564	0.007854982279241085	Technology&Computing>Computing>ProgrammingLanguages
3385472	3423564	0.006651863921433687	Science
3385472	3423564	0.0019375889096409082	Technology&Computing>Computing>DataStorageAndWarehousing
3385472	3423564	0.0015002170111984015	MedicalHealth>MedicalTests
3385472	3423564	0.0013019025791436434	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3385472	3423564	0.0006812658975832164	Technology&Computing>Computing
3385472	3423564	0.0005848778528161347	Science>Chemistry
3385472	3423564	0.00039658392779529095	Education>EducationalAssessment
3385472	3423564	0.00037931802216917276	Technology&Computing>ArtificialIntelligence
3423612	3465500	0.7699417471885681	Technology&Computing>ArtificialIntelligence
3423612	3465500	0.0824090763926506	Hobbies&Interests>ParanormalPhenomena
3423612	3465500	0.01040585432201624	Science
3423612	3465500	0.0052583725191652775	Technology&Computing>VirtualReality
3423612	3465500	0.005069754086434841	Technology&Computing
3423612	3465500	0.0033510029315948486	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3423612	3465500	0.0027561408933252096	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3423612	3465500	0.0023421961814165115	Technology&Computing>AugmentedReality
3423612	3465500	0.002170567400753498	MedicalHealth>DiseasesAndConditions>SleepDisorders
3423612	3465500	0.0020574196241796017	Religion&Spirituality>Spirituality
3466800	3498804	0.5628506541252136	Technology&Computing>ArtificialIntelligence
3466800	3498804	0.017494790256023407	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3466800	3498804	0.01669759303331375	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3466800	3498804	0.007548837922513485	Science
3466800	3498804	0.005546357482671738	Hobbies&Interests>ParanormalPhenomena
3466800	3498804	0.004775749985128641	Technology&Computing
3466800	3498804	0.004381134174764156	Education>EducationalAssessment
3466800	3498804	0.0028711461927741766	Religion&Spirituality>Spirituality
3466800	3498804	0.0027039663400501013	Education>LanguageLearning
3466800	3498804	0.0026062140241265297	Religion&Spirituality
3498852	3542896	0.34658560156822205	Technology&Computing>ArtificialIntelligence
3498852	3542896	0.04694768413901329	FamilyAndRelationships>Bereavement
3498852	3542896	0.017355438321828842	MedicalHealth>DiseasesAndConditions>MentalHealth
3498852	3542896	0.007607925217598677	Hobbies&Interests>ParanormalPhenomena
3498852	3542896	0.00736156664788723	Religion&Spirituality>Spirituality
3498852	3542896	0.0032558771781623363	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3498852	3542896	0.002579508814960718	Religion&Spirituality
3498852	3542896	0.0019433051347732544	Technology&Computing>Computing>Internet>InternetOfThings
3498852	3542896	0.0017018747748807073	Religion&Spirituality>Agnosticism
3498852	3542896	0.0012454530224204063	EventsAndAttractions>PoliticalEvent
3542928	3590870	0.9337267875671387	Technology&Computing>ArtificialIntelligence
3542928	3590870	0.0599253810942173	Technology&Computing
3542928	3590870	0.00802219845354557	Technology&Computing>Computing>Internet>InternetOfThings
3542928	3590870	0.004861129447817802	BusinessAndFinance>Industries>TechnologyIndustry
3542928	3590870	0.003634838154539466	EventsAndAttractions>PoliticalEvent
3542928	3590870	0.003246758133172989	BusinessAndFinance>Industries>InformationServicesIndustry
3542928	3590870	0.0031458819285035133	NewsAndPolitics>Politics>PoliticalIssues
3542928	3590870	0.0028234946075826883	Science
3542928	3590870	0.0016197229269891977	Technology&Computing>Computing
3542928	3590870	0.0014541555428877473	Religion&Spirituality>Spirituality
3591480	3627756	0.02934872917830944	EventsAndAttractions>PoliticalEvent
3591480	3627756	0.025931112468242645	Hobbies&Interests>ParanormalPhenomena
3591480	3627756	0.024684997275471687	NewsAndPolitics>Politics>PoliticalIssues
3591480	3627756	0.023859288543462753	Science
3591480	3627756	0.01544172316789627	Technology&Computing>ArtificialIntelligence
3591480	3627756	0.012973775155842304	Religion&Spirituality>Spirituality
3591480	3627756	0.00753060495480895	Hobbies&Interests>ContentProduction
3591480	3627756	0.007404177915304899	NewsAndPolitics>Politics
3591480	3627756	0.004884176887571812	Technology&Computing>Computing>Internet>SocialNetworking
3591480	3627756	0.003831852227449417	Religion&Spirituality
3627948	3656080	0.996678352355957	Technology&Computing>Robotics
3627948	3656080	0.2092514932155609	Technology&Computing>ArtificialIntelligence
3627948	3656080	0.00417177751660347	Automotive>AutoType>DriverlessCars
3627948	3656080	0.002974038477987051	Technology&Computing>Computing>Internet>InternetOfThings
3627948	3656080	0.00215191044844687	Technology&Computing>VirtualReality
3627948	3656080	0.001598703907802701	VideoGaming>VideoGameGenres>SimulationVideoGames
3627948	3656080	0.001277934294193983	Technology&Computing
3627948	3656080	0.0006902111927047372	Technology&Computing>AugmentedReality
3627948	3656080	0.0006522219628095627	Home&Garden>SmartHome
3627948	3656080	0.000490110251121223	Hobbies&Interests>ParanormalPhenomena
3656160	3680090	0.9989998936653137	Technology&Computing>Robotics
3656160	3680090	0.0021711208391934633	Technology&Computing>ArtificialIntelligence
3656160	3680090	0.0015495289117097855	Automotive>AutoType>DriverlessCars
3656160	3680090	0.0004625054425559938	Automotive>AutoType>ConceptCars
3656160	3680090	0.0003736488288268447	BusinessAndFinance>Industries>ManufacturingIndustry
3656160	3680090	0.00037185908877290785	Automotive>AutoBodyStyles>Off-RoadVehicles
3656160	3680090	0.0003281553799752146	Hobbies&Interests>RadioControl
3656160	3680090	0.00030875811353325844	Automotive>AutoTechnology
3656160	3680090	0.00028274834039621055	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3656160	3680090	0.0002572653174865991	Technology&Computing>Computing>Internet>InternetOfThings
