start	end	relevance	label
99984	174524	0.0016331822844222188	Education>HomeworkAndStudy
99984	174524	0.0015188473043963313	Education>EducationalAssessment>StandardizedTesting
99984	174524	0.0006198705523274839	Education>OnlineEducation
99984	174524	0.0004509958380367607	Hobbies&Interests>ParanormalPhenomena
99984	174524	0.0004345341876614839	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
99984	174524	0.00041706106276251376	Technology&Computing>ArtificialIntelligence
174562	196080	0.02342900261282921	Technology&Computing>ArtificialIntelligence
174562	196080	0.005806101020425558	Science
174562	196080	0.0004887899849563837	Hobbies&Interests>ParanormalPhenomena
174562	196080	0.00035603699507191777	Religion&Spirituality>Spirituality
174562	196080	0.0003529937530402094	Religion&Spirituality>Astrology
174562	196080	0.000334342650603503	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
174562	196080	0.0002797993365675211	Science>Genetics
174562	196080	0.000272668112302199	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
174562	196080	0.0002639148151502013	Technology&Computing>Computing>Internet>SocialNetworking
174562	196080	0.00024384424614254385	Education>EducationalAssessment
196240	247322	0.13450467586517334	Travel>TravelType>RoadTrips
196240	247322	0.011833244003355503	Sports>Cycling
196240	247322	0.009220624342560768	Automotive>AutoBodyStyles>Off-RoadVehicles
196240	247322	0.003574785077944398	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
196240	247322	0.00200246786698699	Travel>TravelType>AdventureTravel
196240	247322	0.0019364632898941636	Sports>ExtremeSports>Climbing
196240	247322	0.0016073848819360137	Automotive>AutoTechnology>AutoNavigationSystems
196240	247322	0.0012095217825844884	BooksAndLiterature>TravelBooks
196240	247322	0.001188838155940175	Religion&Spirituality>Judaism
196240	247322	0.0010010679252445698	Travel
247376	284280	0.1135827898979187	Education>OnlineEducation
247376	284280	0.07213420420885086	Hobbies&Interests>ContentProduction>FreelanceWriting
247376	284280	0.04136429354548454	BooksAndLiterature>Biographies
247376	284280	0.024194935336709023	Hobbies&Interests>ContentProduction
247376	284280	0.016108063980937004	Religion&Spirituality>Spirituality
247376	284280	0.011434141546487808	Education>AdultEducation
247376	284280	0.011246946640312672	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
247376	284280	0.007206208538264036	Hobbies&Interests>ContentProduction>Screenwriting
247376	284280	0.004050667863339186	Education>LanguageLearning
247376	284280	0.003441818058490753	Technology&Computing>Computing>Internet>SocialNetworking
284810	317898	0.3359280824661255	Education>EducationalAssessment
284810	317898	0.03417922556400299	Education>EducationalAssessment>StandardizedTesting
284810	317898	0.012075495906174183	Education>HomeworkAndStudy
284810	317898	0.010116462595760822	Education>OnlineEducation
284810	317898	0.00413489481434226	Hobbies&Interests>ContentProduction>FreelanceWriting
284810	317898	0.0030950296204537153	Science
284810	317898	0.0013805301859974861	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
284810	317898	0.0011701744515448809	Technology&Computing>Computing>Internet>Search
284810	317898	0.001012661843560636	Education>AdultEducation
284810	317898	0.0008326449897140265	Education>LanguageLearning
317994	348618	0.9893866777420044	Education>EducationalAssessment
317994	348618	0.9737944602966309	Education>EducationalAssessment>StandardizedTesting
317994	348618	0.00999309029430151	Education>HomeworkAndStudy
317994	348618	0.001358860288746655	MedicalHealth>MedicalTests
317994	348618	0.0009451399091631174	Education>OnlineEducation
317994	348618	0.0004597743391059339	Hobbies&Interests>ContentProduction>FreelanceWriting
317994	348618	0.00025951481075026095	Education
317994	348618	0.00019863064517267048	BusinessAndFinance>Industries>EducationIndustry
317994	348618	0.0001734205725369975	Science
317994	348618	0.00016917249013204128	Education>SpecialEducation
348704	415054	0.007655457593500614	PersonalFinance>PersonalInvesting>Options
348704	415054	0.0018254249589517713	Science>Physics
348704	415054	0.0013671284541487694	PersonalFinance>PersonalInvesting
348704	415054	0.0007780177984386683	Science
348704	415054	0.0006411652429960668	Religion&Spirituality>Agnosticism
348704	415054	0.0003868474159389734	MedicalHealth>MedicalTests
348704	415054	0.0003778705431614071	PersonalFinance>PersonalInvesting>StocksAndBonds
348704	415054	0.00035041390219703317	Science>SpaceAndAstronomy
348704	415054	0.00034440914168953896	Shopping>LotteriesAndScratchcards
348704	415054	0.00029048166470602155	PersonalFinance>PersonalInvesting>HedgeFunds
415102	463464	0.001727121532894671	PersonalFinance>PersonalInvesting>Options
415102	463464	0.0012435084208846092	Science>Physics
415102	463464	0.00034991715801879764	PersonalFinance>PersonalInvesting
415102	463464	0.0002851651224773377	VideoGaming>VideoGameGenres>SimulationVideoGames
415102	463464	0.00015043752500787377	Shopping>SalesAndPromotions
415102	463464	0.00014920681132934988	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
415102	463464	0.0001369729870930314	Education>EducationalAssessment
415102	463464	0.00012884792522527277	BusinessAndFinance>Business>BusinessOperations
415102	463464	0.0001236224634340033	MedicalHealth>MedicalTests
415102	463464	0.00011895447823917493	Technology&Computing>Computing>ProgrammingLanguages
463582	503270	0.015583815984427929	Science>Physics
463582	503270	0.0004088625719305128	Science>SpaceAndAstronomy
463582	503270	0.00023032019089441746	MedicalHealth>MedicalTests
463582	503270	0.00013232823403086513	Religion&Spirituality>Astrology
463582	503270	0.00010471738642081618	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
463582	503270	9.237627818947658e-05	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
463582	503270	8.67504277266562e-05	Science>Genetics
463582	503270	8.199935837183148e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
463582	503270	6.434715032810345e-05	Science>Chemistry
463582	503270	5.7305562222609296e-05	Science
503960	561510	0.02434403821825981	Science>Physics
503960	561510	0.0013720589922741055	Science>SpaceAndAstronomy
503960	561510	0.0005914504290558398	Science
503960	561510	0.0005534805823117495	Religion&Spirituality>Astrology
503960	561510	0.00029224727768450975	PersonalFinance>PersonalInvesting>Options
503960	561510	0.0002471308398526162	MedicalHealth>MedicalTests
503960	561510	0.00023231195518746972	Religion&Spirituality>Agnosticism
503960	561510	0.0002264538052259013	Style&Fashion>Beauty
503960	561510	0.00021590474352706224	Hobbies&Interests>ParanormalPhenomena
503960	561510	0.00017220435256604105	Science>Chemistry
562330	628780	0.21724200248718262	Science>SpaceAndAstronomy
562330	628780	0.04469861462712288	Science>Physics
562330	628780	0.010886285454034805	Hobbies&Interests>ParanormalPhenomena
562330	628780	0.005785631015896797	Religion&Spirituality>Astrology
562330	628780	0.003777503501623869	Science
562330	628780	0.0037248781882226467	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
562330	628780	0.001131252502091229	MedicalHealth>MedicalTests
562330	628780	0.0007206271402537823	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
562330	628780	0.00031040891190059483	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
562330	628780	0.0002730333071667701	MedicalHealth>DiseasesAndConditions
629200	659920	0.0781465619802475	PersonalFinance>PersonalInvesting>Options
629200	659920	0.02140112593770027	PersonalFinance>PersonalInvesting
629200	659920	0.007695705164223909	PersonalFinance>PersonalInvesting>StocksAndBonds
629200	659920	0.0031620387453585863	BusinessAndFinance>Economy>InterestRates
629200	659920	0.0009134141146205366	PersonalFinance>RetirementPlanning
629200	659920	0.0006472609820775688	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
629200	659920	0.0003644028038252145	Automotive>AutoType>GreenVehicles
629200	659920	0.0002468606980983168	Religion&Spirituality>Spirituality
629200	659920	0.00023159783449955285	PersonalFinance>PersonalInvesting>HedgeFunds
629200	659920	0.00022740908025298268	PersonalFinance>FinancialPlanning
660000	689090	0.012795518152415752	MedicalHealth>MedicalTests
660000	689090	0.0006935184937901795	Science>Physics
660000	689090	0.0005602550809271634	Education>EducationalAssessment>StandardizedTesting
660000	689090	0.00041221396531909704	Education>EducationalAssessment
660000	689090	0.0003689826698973775	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
660000	689090	0.0002521725546102971	Science
660000	689090	0.00023959821555763483	Technology&Computing>Computing>DataStorageAndWarehousing
660000	689090	0.00012556900037452579	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
660000	689090	0.00011466319119790569	Science>Genetics
660000	689090	6.756705261068419e-05	Science>SpaceAndAstronomy
689620	738180	0.08310946077108383	Technology&Computing>ArtificialIntelligence
689620	738180	0.04666398465633392	Hobbies&Interests>ParanormalPhenomena
689620	738180	0.024034196510910988	Science
689620	738180	0.00905781053006649	Religion&Spirituality>Astrology
689620	738180	0.007007437292486429	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
689620	738180	0.002397656673565507	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
689620	738180	0.0012954570120200515	Science>Physics
689620	738180	0.0012203941587358713	MedicalHealth>DiseasesAndConditions>SleepDisorders
689620	738180	0.0010267050238326192	Religion&Spirituality>Agnosticism
689620	738180	0.0006106508080847561	Religion&Spirituality>Spirituality
739830	775454	0.25647974014282227	Technology&Computing>Computing>ComputerNetworking
739830	775454	0.22541014850139618	Hobbies&Interests>RadioControl
739830	775454	0.12544146180152893	PersonalFinance>HomeUtilities>PhoneServices
739830	775454	0.002767210127785802	Technology&Computing>Computing>ComputerPeripherals
739830	775454	0.0017631558002904058	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
739830	775454	0.0016596525674685836	BusinessAndFinance>Industries>TelecommunicationsIndustry
739830	775454	0.0008053806959651411	Automotive>AutoTechnology>AutoNavigationSystems
739830	775454	0.0004547613498289138	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
739830	775454	0.00036405050195753574	MusicAndAudio>CollegeRadio
739830	775454	0.0003286187129560858	Technology&Computing>Computing>Internet>ITAndInternetSupport
775572	805800	0.00859586987644434	MedicalHealth>MedicalTests
775572	805800	0.0072740972973406315	Science>Physics
775572	805800	0.001441369066014886	Technology&Computing>Computing>DataStorageAndWarehousing
775572	805800	0.0008411802118644118	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
775572	805800	0.0007633388740941882	Science
775572	805800	0.0004790852835867554	Science>SpaceAndAstronomy
775572	805800	0.0002756575995590538	Education>EducationalAssessment
775572	805800	0.00021990305685903877	Education>EducationalAssessment>StandardizedTesting
775572	805800	0.0002028784219874069	Science>Genetics
775572	805800	0.00011551504576345906	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
806250	836498	0.8461460471153259	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
806250	836498	0.11127838492393494	MedicalHealth>MedicalTests
806250	836498	0.007420954294502735	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
806250	836498	0.0014302178751677275	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
806250	836498	0.00046378246042877436	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
806250	836498	0.00038268096977844834	MedicalHealth>DiseasesAndConditions>SleepDisorders
806250	836498	0.0003142158966511488	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
806250	836498	0.000235747080296278	MedicalHealth>DiseasesAndConditions>Allergies
806250	836498	0.00022423073824029416	Technology&Computing>ConsumerElectronics>WearableTechnology
806250	836498	0.00018919985450338572	Science>SpaceAndAstronomy
836584	869622	0.6035014986991882	Technology&Computing>ArtificialIntelligence
836584	869622	0.016827793791890144	Technology&Computing>Computing>Internet>InternetOfThings
836584	869622	0.010770916938781738	Technology&Computing>Robotics
836584	869622	0.005471409764140844	Technology&Computing>Computing
836584	869622	0.003480906132608652	Technology&Computing
836584	869622	0.0031342681031674147	Home&Garden>SmartHome
836584	869622	0.0027455545496195555	Technology&Computing>ConsumerElectronics>WearableTechnology
836584	869622	0.002276316750794649	Automotive>AutoType>DriverlessCars
836584	869622	0.002141373697668314	MedicalHealth>MedicalTests
836584	869622	0.0016726999310776591	Science>Physics
869686	894754	0.04955562576651573	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
869686	894754	0.004305925220251083	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
869686	894754	0.0036311065778136253	Hobbies&Interests>ContentProduction>AudioProduction
869686	894754	0.003615348367020488	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
869686	894754	0.0015046498738229275	Home&Garden>IndoorEnvironmentalQuality
869686	894754	0.0009503880282863975	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
869686	894754	0.0007241194252856076	Science>Physics
869686	894754	0.0007012702408246696	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
869686	894754	0.0003204295935574919	MedicalHealth>DiseasesAndConditions>SexualHealth
869686	894754	0.00027951481752097607	MusicAndAudio>CollegeRadio
894792	928830	0.562564492225647	Science>Physics
894792	928830	0.008344383910298347	Science>Chemistry
894792	928830	0.00039963668677955866	VideoGaming>VideoGameGenres>SimulationVideoGames
894792	928830	0.00032465215190313756	Science>SpaceAndAstronomy
894792	928830	0.0002716861490625888	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
894792	928830	0.00023411841539200395	Automotive>AutoParts
894792	928830	0.00022233430354390293	Technology&Computing>Robotics
894792	928830	0.0002049468894256279	Technology&Computing>Computing
894792	928830	0.00018363971321377903	Technology&Computing>Computing>ProgrammingLanguages
894792	928830	0.00018194629228673875	Science
929890	970290	0.003671755315735936	PersonalFinance>PersonalInvesting>Options
929890	970290	0.0027817687951028347	PersonalFinance>PersonalInvesting
929890	970290	0.0007909329142421484	Science>Physics
929890	970290	0.0006535477004945278	PersonalFinance>RetirementPlanning
929890	970290	0.0006181334028951824	Science
929890	970290	0.0004989224253222346	Education>EducationalAssessment>StandardizedTesting
929890	970290	0.00039936325629241765	Hobbies&Interests>Sci-fiAndFantasy
929890	970290	0.00037646308192051947	Hobbies&Interests>ParanormalPhenomena
929890	970290	0.0003489993105176836	Education>EducationalAssessment
929890	970290	0.00031298710382543504	Science>SpaceAndAstronomy
970450	1019396	0.04093843698501587	Science>Physics
970450	1019396	0.00070313730975613	Science>SpaceAndAstronomy
970450	1019396	0.0002215025306213647	Science>Chemistry
970450	1019396	0.00014632772945333272	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
970450	1019396	0.00012762744154315442	Religion&Spirituality>Astrology
970450	1019396	0.00012305077689234167	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
970450	1019396	0.00011768959666369483	BusinessAndFinance>Economy>InterestRates
970450	1019396	0.00011329745029797778	Technology&Computing>Computing
970450	1019396	0.00010836612636921927	VideoGaming>VideoGameGenres>SimulationVideoGames
970450	1019396	0.00010568543075351045	Science
1019508	1058356	0.012489075772464275	Science>Physics
1019508	1058356	0.001227982109412551	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1019508	1058356	0.00046109530376270413	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1019508	1058356	0.0003510953683871776	Technology&Computing>Computing>DataStorageAndWarehousing
1019508	1058356	0.00017244703485630453	Technology&Computing>Computing>ProgrammingLanguages
1019508	1058356	0.0001558598451083526	Pets>Birds
1019508	1058356	0.00015395692025776953	Science>SpaceAndAstronomy
1019508	1058356	0.0001227381289936602	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1019508	1058356	0.00011375331087037921	VideoGaming>VideoGameGenres>SimulationVideoGames
1019508	1058356	0.0001041397190419957	Shopping>SalesAndPromotions
1058362	1097824	0.8080340027809143	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1058362	1097824	0.0020165317691862583	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
1058362	1097824	0.0015423496952280402	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1058362	1097824	0.0007562184473499656	Science>Physics
1058362	1097824	0.00035284823388792574	MedicalHealth>MedicalTests
1058362	1097824	0.00027317600324749947	Science>SpaceAndAstronomy
1058362	1097824	0.00025103380903601646	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
1058362	1097824	0.00022898321913089603	Technology&Computing>AugmentedReality
1058362	1097824	0.0002151136432075873	Pets>Birds
1058362	1097824	0.00014204788021743298	Automotive>AutoBodyStyles>Sedan
1097872	1139970	0.001441644853912294	Hobbies&Interests>ParanormalPhenomena
1097872	1139970	0.0012215047609061003	Religion&Spirituality>Astrology
1097872	1139970	0.0010559739312157035	MedicalHealth>MedicalTests
1097872	1139970	0.0010432498529553413	Science>SpaceAndAstronomy
1097872	1139970	0.0006306989234872162	Science>Physics
1097872	1139970	0.00035897779162041843	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1097872	1139970	0.00029568045283667743	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
1097872	1139970	0.00026040335069410503	Hobbies&Interests>MagicAndIllusion
1097872	1139970	0.0002092688373522833	Shopping>LotteriesAndScratchcards
1097872	1139970	0.0002011414326261729	MedicalHealth>DiseasesAndConditions>SleepDisorders
1142740	1179470	0.029013918712735176	Hobbies&Interests>ContentProduction>FreelanceWriting
1142740	1179470	0.02296469360589981	Technology&Computing>ArtificialIntelligence
1142740	1179470	0.011049945838749409	Science
1142740	1179470	0.002555859973654151	BooksAndLiterature>Biographies
1142740	1179470	0.002427533036097884	NewsAndPolitics>Politics>PoliticalIssues
1142740	1179470	0.0020719633903354406	Technology&Computing>Computing>ProgrammingLanguages
1142740	1179470	0.0014796968316659331	Hobbies&Interests>ContentProduction
1142740	1179470	0.0013024364598095417	Education>EducationalAssessment
1142740	1179470	0.0011773199075832963	Religion&Spirituality>Spirituality
1142740	1179470	0.0011745208175852895	BusinessAndFinance>Business>MarketingAndAdvertising
1180800	1229540	0.01174920704215765	Technology&Computing>ArtificialIntelligence
1180800	1229540	0.007017292082309723	Religion&Spirituality>Astrology
1180800	1229540	0.006365763023495674	Science
1180800	1229540	0.0016006197547540069	Hobbies&Interests>ParanormalPhenomena
1180800	1229540	0.0005437712534330785	PersonalFinance>PersonalInvesting
1180800	1229540	0.0005256269359961152	Technology&Computing>Computing>Internet>Search
1180800	1229540	0.00043850287329405546	Education>HomeworkAndStudy
1180800	1229540	0.00043542071944102645	BusinessAndFinance>Business>MarketingAndAdvertising
1180800	1229540	0.00033300023642368615	Technology&Computing>Computing>DataStorageAndWarehousing
1180800	1229540	0.0003261284437030554	Technology&Computing>Computing>Internet>SocialNetworking
1231420	1286990	0.6715263724327087	VideoGaming>VideoGameGenres>SimulationVideoGames
1231420	1286990	0.328663170337677	Technology&Computing>ArtificialIntelligence
1231420	1286990	0.05067039653658867	VideoGaming>VideoGameGenres>EducationalVideoGames
1231420	1286990	0.04231211170554161	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1231420	1286990	0.034433554857969284	Technology&Computing>VirtualReality
1231420	1286990	0.03259977325797081	Hobbies&Interests>GamesAndPuzzles
1231420	1286990	0.014257741160690784	Technology&Computing>Robotics
1231420	1286990	0.011659570038318634	VideoGaming>VideoGameGenres>StrategyVideoGames
1231420	1286990	0.008290888741612434	Technology&Computing
1231420	1286990	0.006422577425837517	VideoGaming>VideoGameGenres>ActionVideoGames
1290930	1333626	0.45911380648612976	Technology&Computing>ArtificialIntelligence
1290930	1333626	0.006013024132698774	EventsAndAttractions>PoliticalEvent
1290930	1333626	0.005887849722057581	NewsAndPolitics>Politics>PoliticalIssues
1290930	1333626	0.0012721846578642726	Hobbies&Interests>ParanormalPhenomena
1290930	1333626	0.000988564919680357	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1290930	1333626	0.000979023752734065	NewsAndPolitics>Politics
1290930	1333626	0.0009589220280759037	Education>HomeworkAndStudy
1290930	1333626	0.0007840449106879532	VideoGaming>VideoGameGenres>SimulationVideoGames
1290930	1333626	0.0007316382834687829	Religion&Spirituality>Astrology
1290930	1333626	0.0006669797003269196	Technology&Computing>Robotics
1333648	1359880	0.16515576839447021	Technology&Computing>Computing>DataStorageAndWarehousing
1333648	1359880	0.15058062970638275	BusinessAndFinance>Business>BusinessOperations
1333648	1359880	0.012167791835963726	BusinessAndFinance>Business>GovernmentBusiness
1333648	1359880	0.010053051635622978	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1333648	1359880	0.006651876028627157	BusinessAndFinance>Business>Startups
1333648	1359880	0.00607207790017128	BusinessAndFinance>Business>Logistics
1333648	1359880	0.005715375766158104	Technology&Computing>Computing>Internet>CloudComputing
1333648	1359880	0.004875005688518286	BusinessAndFinance>Business>Sales
1333648	1359880	0.004103780258446932	RealEstate>RetailProperty
1333648	1359880	0.003319725627079606	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
1361690	1394230	0.1279885619878769	Technology&Computing>ArtificialIntelligence
1361690	1394230	0.02041640132665634	Hobbies&Interests>ParanormalPhenomena
1361690	1394230	0.0019187278812751174	Religion&Spirituality>Spirituality
1361690	1394230	0.0015521920286118984	Religion&Spirituality>Astrology
1361690	1394230	0.0008101757848635316	Religion&Spirituality>Agnosticism
1361690	1394230	0.000669877277687192	Technology&Computing>Robotics
1361690	1394230	0.0005952847423031926	Technology&Computing>VirtualReality
1361690	1394230	0.0005675636930391192	MedicalHealth>DiseasesAndConditions>SleepDisorders
1361690	1394230	0.000469757680548355	VideoGaming>VideoGameGenres>SimulationVideoGames
1361690	1394230	0.0003971644619014114	Science
1397930	1439890	0.02098623849451542	PersonalFinance
1397930	1439890	0.017567778006196022	BusinessAndFinance>Economy>InterestRates
1397930	1439890	0.015461898408830166	PersonalFinance>FinancialPlanning
1397930	1439890	0.013768844306468964	PersonalFinance>PersonalInvesting
1397930	1439890	0.012666136957705021	EventsAndAttractions>PoliticalEvent
1397930	1439890	0.008901766501367092	PersonalFinance>RetirementPlanning
1397930	1439890	0.008754855021834373	NewsAndPolitics>Politics>PoliticalIssues
1397930	1439890	0.003941898699849844	PersonalFinance>FrugalLiving
1397930	1439890	0.003389481920748949	NewsAndPolitics>Politics
1397930	1439890	0.0029800802003592253	BusinessAndFinance>Economy
1440050	1484366	0.11327110230922699	Technology&Computing>ArtificialIntelligence
1440050	1484366	0.0038283008616417646	Religion&Spirituality>Astrology
1440050	1484366	0.0024578003212809563	BusinessAndFinance>Business>MarketingAndAdvertising
1440050	1484366	0.0018035242101177573	Hobbies&Interests>ParanormalPhenomena
1440050	1484366	0.0014699327293783426	Science
1440050	1484366	0.0014563521835952997	BusinessAndFinance>Business>Sales
1440050	1484366	0.0014363984810188413	Shopping>SalesAndPromotions
1440050	1484366	0.001102422596886754	Technology&Computing>Computing>Internet>SocialNetworking
1440050	1484366	0.0008570218924432993	Technology&Computing>Robotics
1440050	1484366	0.0008559381240047514	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1484398	1521418	0.8942844271659851	Science
1484398	1521418	0.2159387767314911	Hobbies&Interests>ParanormalPhenomena
1484398	1521418	0.012062804773449898	Science>Physics
1484398	1521418	0.007545684929937124	Religion&Spirituality>Astrology
1484398	1521418	0.00538209080696106	Religion&Spirituality>Spirituality
1484398	1521418	0.002694864757359028	Religion&Spirituality>Agnosticism
1484398	1521418	0.002473041880875826	Technology&Computing>ArtificialIntelligence
1484398	1521418	0.0013479429762810469	Religion&Spirituality
1484398	1521418	0.0008841626113280654	HealthyLiving>Wellness>AlternativeMedicine
1484398	1521418	0.0008805676479823887	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1521514	1551050	0.749817430973053	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
1521514	1551050	0.5246955156326294	Hobbies&Interests>ContentProduction>VideoProduction
1521514	1551050	0.41630858182907104	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
1521514	1551050	0.04192497953772545	Technology&Computing>AugmentedReality
1521514	1551050	0.02487901784479618	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
1521514	1551050	0.017480673268437386	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1521514	1551050	0.015210154466331005	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1521514	1551050	0.014584086835384369	Technology&Computing>Computing
1521514	1551050	0.00968489982187748	Technology&Computing>ArtificialIntelligence
1521514	1551050	0.006702275946736336	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1551870	1581540	0.8396756052970886	Technology&Computing>AugmentedReality
1551870	1581540	0.7498279809951782	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1551870	1581540	0.21525390446186066	Technology&Computing>VirtualReality
1551870	1581540	0.09646093845367432	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
1551870	1581540	0.059318769723176956	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1551870	1581540	0.01142787467688322	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
1551870	1581540	0.008186965249478817	FineArt>DigitalArts
1551870	1581540	0.007395165506750345	Hobbies&Interests>ArtsAndCrafts>Photography
1551870	1581540	0.005351463332772255	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
1551870	1581540	0.0021245921961963177	BooksAndLiterature>ArtAndPhotographyBooks
1582150	1608170	0.7465741038322449	Technology&Computing>ArtificialIntelligence
1582150	1608170	0.015167501755058765	Technology&Computing
1582150	1608170	0.01403232105076313	Science
1582150	1608170	0.009848753921687603	Technology&Computing>AugmentedReality
1582150	1608170	0.007967013865709305	Technology&Computing>VirtualReality
1582150	1608170	0.005690235178917646	Hobbies&Interests>ContentProduction
1582150	1608170	0.004776450805366039	VideoGaming>VideoGameGenres>SimulationVideoGames
1582150	1608170	0.0036844380665570498	FineArt>DigitalArts
1582150	1608170	0.0021092824172228575	Technology&Computing>Computing
