start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2668868	2668958	321	A	1.0	24	5123	the
2668964	2669658	321	A	0.77143	25	5124	thermometer
2669754	2670110	321	A	0.97	26	5125	or
2670180	2670414	321	A	0.86	27	5126	all
2670452	2670654	321	A	0.99998	28	5127	these
2670692	2671002	321	A	1.0	29	5128	different
2671076	2671278	321	A	0.97533	30	5129	sorts
2671294	2671426	321	A	1.0	31	5130	of
2671448	2672446	321	A	0.99179	32	5131	situations.
2672638	2673380	322	A	0.9716	1	5132	But
2677870	2678342	322	A	0.98806	2	5133	unless
2678406	2678682	322	A	0.99997	3	5134	somebody
2678736	2679194	322	A	0.99988	4	5135	can
2679312	2679814	322	A	0.99946	5	5136	unpack
2679862	2680074	322	A	0.99999	6	5137	this
2680112	2680218	322	A	1.0	7	5138	a
2680224	2680346	322	A	1.0	8	5139	little
2680368	2680940	322	A	0.82	9	5140	more
2681790	2682442	322	A	1.0	10	5141	or
2682576	2682922	322	A	1.0	11	5142	explain
2682976	2683146	322	A	0.99997	12	5143	what
2683168	2683258	322	A	1.0	13	5144	they
2683264	2683482	322	A	0.79586	14	5145	were
2683536	2683802	322	A	0.99992	15	5146	asking
2683856	2684314	322	A	0.6897	16	5147	about,
2684432	2684810	322	A	0.99993	17	5148	then
2684880	2685066	322	A	1.0	18	5149	I
2685088	2685286	322	A	0.99759	19	5150	don't
2685318	2685514	322	A	1.0	20	5151	think
2685552	2685670	322	A	1.0	21	5152	a
2685680	2685854	322	A	1.0	22	5153	third
2685892	2686094	322	A	0.55479	23	5154	why
2686132	2686286	322	A	0.99985	24	5155	is
2686308	2686778	322	A	0.97791	25	5156	required.
2686874	2687630	323	C	0.99971	1	5157	Mike
2689010	2689374	323	C	0.6712	2	5158	yeah,
2689412	2689566	323	C	0.65114	3	5159	it
2689588	2689726	323	C	0.99464	4	5160	was
2689748	2689886	323	C	0.99264	5	5161	my
2689908	2690142	323	C	0.92447	6	5162	question,
2690196	2690414	323	C	0.56705	7	5163	so
2690452	2690558	323	C	1.0	8	5164	I
2690564	2690782	323	C	0.99486	9	5165	can
2690836	2691006	323	C	0.99985	10	5166	try
2691028	2691214	323	C	0.92	11	5167	and
2691252	2691626	323	C	0.99691	12	5168	unpack
2691658	2692240	323	C	0.88498	13	5169	it.
2692930	2693294	324	C	0.91	1	5170	And
2693332	2693774	324	C	0.99463	2	5171	so
2693892	2694298	324	C	0.99987	3	5172	sticking
2694314	2694494	324	C	0.99602	4	5173	with
2694532	2694734	324	C	1.0	5	5174	the
2694772	2695498	324	C	0.84522	6	5175	thermometer
2695594	2696334	324	C	0.99999	7	5176	example
2696532	2696846	324	C	0.99	8	5177	at
2696868	2697006	324	C	1.0	9	5178	the
2697028	2697214	324	C	0.99999	10	5179	heart
2697252	2697358	324	C	1.0	11	5180	of
2697364	2697534	324	C	0.99999	12	5181	that
2697572	2697786	324	C	0.99999	13	5182	last
2697828	2698178	324	C	0.96951	14	5183	question
2698264	2698802	324	C	0.9999	15	5184	is,
2698936	2699186	324	C	0.99999	16	5185	if
2699208	2699346	324	C	0.99998	17	5186	we
2699368	2699554	324	C	0.82213	18	5187	have
2699592	2699698	324	C	1.0	19	5188	a
2699704	2700302	324	C	0.94991	20	5189	thermometer
2700366	2700654	324	C	0.85333	21	5190	that's
2700702	2701470	324	C	0.99944	22	5191	registering
2701550	2701794	324	C	1.0	23	5192	the
2701832	2702610	324	C	0.98969	24	5193	temperature,
2704870	2705186	324	C	1.0	25	5194	can
2705208	2705394	324	C	0.99991	26	5195	we
2705432	2705826	324	C	1.0	27	5196	consider
2705928	2706242	324	C	1.0	28	5197	that
2706296	2706562	324	C	0.99998	29	5198	as
2706616	2706786	324	C	0.99991	30	5199	sort
2706808	2707186	324	C	1.0	31	5200	of
2707288	2707554	324	C	1.0	32	5201	the
2707592	2708130	324	C	0.99995	33	5202	true
2708280	2709102	324	C	0.97055	34	5203	observation
2709166	2709346	324	C	0.99998	35	5204	that
2709368	2709554	324	C	0.55485	36	5205	is
2709592	2709842	324	C	1.0	37	5206	the
2709896	2710318	324	C	0.99996	38	5207	actual
2710424	2711174	324	C	0.77	39	5208	Y
2711372	2711782	324	C	0.50537	40	5209	as
2711836	2712226	324	C	0.99722	41	5210	measured
2712258	2712406	324	C	1.0	42	5211	by
2712428	2712614	324	C	0.99999	43	5212	this
2712652	2713346	324	C	0.62766	44	5213	instrument?
2713458	2713878	325	C	0.97	1	5214	And
2713964	2714262	325	C	0.98988	2	5215	then
2714316	2714674	325	C	0.99999	3	5216	therefore
2714722	2714886	325	C	0.99999	4	5217	we
2714908	2715094	325	C	0.99985	5	5218	can
2715132	2715618	325	C	0.83209	6	5219	compare
2715714	2716070	325	C	0.99958	7	5220	our
2716140	2716326	325	C	0.99942	8	5221	sort
2716348	2716534	325	C	1.0	9	5222	of
2716572	2716946	325	C	0.99999	10	5223	internal
2716978	2717222	325	C	0.85	11	5224	Y
2717276	2717446	325	C	0.99906	12	5225	with
2717468	2717750	325	C	0.97	13	5226	the
2717820	2718150	325	C	0.99999	14	5227	actual
2718220	2718840	325	C	0.52	15	5228	Y?
2723070	2723820	326	H	0.95421	1	5229	Okay,
2724270	2724682	326	H	0.98806	2	5230	so
2724736	2724906	326	H	1.0	3	5231	I
2724928	2725066	326	H	0.99999	4	5232	have
2725088	2725226	326	H	1.0	5	5233	a
2725248	2725434	326	H	0.99993	6	5234	really
2725472	2725818	326	H	0.99995	7	5235	similar
2725904	2726346	326	H	0.66	8	5236	and
2726448	2727030	326	H	0.95154	9	5237	related
2727110	2727740	326	H	0.99997	10	5238	question
2729150	2729686	326	H	0.5822	11	5239	that's
2729718	2730010	326	H	0.99728	12	5240	like
2730080	2730458	326	H	0.99	13	5241	two
2730544	2731082	326	H	0.99996	14	5242	questions
2731216	2731900	326	H	0.99224	15	5243	down,
2733230	2733690	326	H	0.99966	16	5244	but
2733760	2733958	326	H	0.99995	17	5245	it's
2733974	2734106	326	H	0.99999	18	5246	in
2734128	2734218	326	H	1.0	19	5247	a
2734224	2734394	326	H	0.99999	20	5248	different
2734432	2734726	326	H	0.99987	21	5249	section.
2734758	2734906	327	H	0.99993	1	5250	But
2734928	2735066	327	H	0.99997	2	5251	let
2735088	2735178	327	H	1.0	3	5252	me
2735184	2735690	327	H	1.0	4	5253	just
2735840	2736250	327	H	0.94	5	5254	place
2736320	2736518	327	H	0.99996	6	5255	some
2736544	2736734	327	H	1.0	7	5256	things
2736772	2736878	327	H	0.99997	8	5257	on
2736884	2737006	327	H	0.99999	9	5258	here
2737028	2737166	327	H	1.0	10	5259	and
2737188	2737278	327	H	0.99999	11	5260	it
2737284	2737454	327	H	1.0	12	5261	goes
2737492	2737598	327	H	1.0	13	5262	back
2737604	2737822	327	H	1.0	14	5263	to
2737876	2738046	327	H	0.99283	15	5264	what
2738068	2738206	327	H	0.99999	16	5265	we
2738228	2738366	327	H	0.99996	17	5266	were
2738388	2738574	327	H	0.99998	18	5267	saying
2738612	2739150	327	H	1.0	19	5268	about
2739300	2739998	327	H	0.99996	20	5269	what
2740164	2740734	327	H	0.64568	21	5270	exactly
2740852	2741182	327	H	0.99999	22	5271	is
2741236	2741454	327	H	0.89	23	5272	the
2741492	2741882	327	H	0.99715	24	5273	hidden
2741946	2742510	327	H	0.99997	25	5274	state.
2742660	2743022	328	H	0.99866	1	5275	So
2743076	2743294	328	H	0.99996	2	5276	is
2743332	2743486	328	H	1.0	3	5277	the
2743508	2743914	328	H	0.98828	4	5278	hidden
2743962	2744414	328	H	0.99998	5	5279	state
2744532	2744814	328	H	0.77	6	5280	the
2744852	2745786	328	H	0.99945	7	5281	temperature
2745978	2746334	328	H	0.82	8	5282	and
2746372	2746574	328	H	1.0	9	5283	the
2746612	2747102	328	H	0.99923	10	5284	data
2747236	2747920	328	H	0.99933	11	5285	is
2748930	2749418	328	H	0.99526	12	5286	reading
2749434	2749566	328	H	1.0	13	5287	from
2749588	2749726	328	H	1.0	14	5288	the
2749748	2750670	328	H	0.99683	15	5289	thermometer
2751490	2751946	328	H	0.49325	16	5290	that's
2751978	2752318	328	H	0.9379	17	5291	like
2752404	2752606	328	H	1.0	18	5292	the
2752628	2752958	328	H	0.9997	19	5293	data
2753044	2753438	328	H	0.77	20	5294	Y,
2753524	2753822	328	H	0.86384	21	5295	right?
2753876	2754526	329	H	0.68957	1	5296	Like
2754708	2755054	329	H	0.99978	2	5297	this
2755092	2755306	329	H	0.76	3	5298	Y
2755348	2755458	329	H	0.99988	4	5299	in
2755464	2755538	329	H	1.0	5	5300	the
2755544	2756050	329	H	0.74353	6	5301	middle.
2756200	2756514	330	H	0.62971	1	5302	But
2756552	2756898	330	H	0.99999	2	5303	then
2756984	2757186	330	H	0.99391	3	5304	what
2757208	2757394	330	H	0.99554	4	5305	is
2757432	2757634	330	H	0.99999	5	5306	how
2757672	2757826	330	H	1.0	6	5307	I
2757848	2758130	330	H	0.85297	7	5308	feel
2758200	2758434	330	H	0.99998	8	5309	hot
2758472	2758626	330	H	0.99	9	5310	or
2758648	2759410	330	H	0.81551	10	5311	cold?
2759750	2760158	331	H	0.74461	1	5312	I'm
2760174	2760574	331	H	0.74274	2	5313	perfectly
2760622	2761006	331	H	0.9824	3	5314	positioned
2761038	2761138	331	H	1.0	4	5315	to
2761144	2761218	331	H	1.0	5	5316	be
2761224	2761346	331	H	0.93	6	5317	at
2761368	2761842	331	H	0.86	7	5318	75
2761896	2762066	331	H	1.0	8	5319	all
2762088	2762226	331	H	1.0	9	5320	the
2762248	2762434	331	H	0.99991	10	5321	time.
2762472	2763106	332	H	0.9874	1	5322	So
2763288	2763634	332	H	0.91	2	5323	I
2763672	2763826	332	H	0.99996	3	5324	know
2763848	2763986	332	H	0.85563	4	5325	if
2764008	2764170	332	H	0.99966	5	5326	it's
2764190	2764326	332	H	0.99591	6	5327	like
2764348	2764486	332	H	1.0	7	5328	one
2764508	2764706	332	H	0.84165	8	5329	degree
2764738	2764886	332	H	0.99965	9	5330	too
2764908	2765058	332	H	0.99775	10	5331	cold
2765074	2765206	332	H	1.0	11	5332	or
2765228	2765318	332	H	1.0	12	5333	one
2765324	2765586	332	H	0.58345	13	5334	degree
2765618	2765766	332	H	0.99993	14	5335	too
2765788	2766022	332	H	0.99998	15	5336	hot,
2766076	2766258	332	H	0.99686	16	5337	I've
2766274	2766358	332	H	0.99998	17	5338	got
2766364	2766438	332	H	1.0	18	5339	to
2766444	2766566	332	H	0.99998	19	5340	turn
2766588	2766678	332	H	0.99869	20	5341	up
2766684	2766758	332	H	1.0	21	5342	the
2766764	2766898	332	H	0.85591	22	5343	heat
2766914	2767046	332	H	1.0	23	5344	or
2767068	2767206	332	H	0.99998	24	5345	turn
2767228	2767318	332	H	0.99999	25	5346	it
2767324	2767734	332	H	0.99999	26	5347	down
2767852	2768134	332	H	1.0	27	5348	or
2768172	2768760	332	H	0.99997	28	5349	whatever.
2769210	2769670	333	H	1.0	1	5350	But
2769740	2770022	333	H	0.71489	2	5351	my
2770076	2770930	333	H	0.9954	3	5352	registration,
2771090	2771414	333	H	0.99992	4	5353	my
2771452	2771874	333	H	0.99985	5	5354	sensory
2771922	2772498	333	H	0.48349	6	5355	input
2772594	2772806	333	H	1.0	7	5356	is
2772828	2773014	333	H	1.0	8	5357	not
2773052	2773254	333	H	1.0	9	5358	at
2773292	2773734	333	H	1.0	10	5359	75
2773772	2774162	333	H	0.97306	11	5360	degrees.
2774226	2774406	334	H	0.99996	1	5361	My
2774428	2774754	334	H	0.86246	2	5362	sensory
2774802	2775154	334	H	0.54452	3	5363	input
2775202	2775366	334	H	0.99997	4	5364	is
2775388	2775538	334	H	0.99961	5	5365	I'm
2775554	2775734	334	H	0.93215	6	5366	hot
2775772	2775926	334	H	0.62	7	5367	or
2775948	2776098	334	H	0.99966	8	5368	I'm
2776114	2776658	334	H	0.83455	9	5369	cold.
2776754	2776966	335	H	0.99	1	5370	And
2776988	2777426	335	H	0.99891	2	5371	so
2777548	2777786	335	H	0.9899	3	5372	this
2777808	2777994	335	H	0.93406	4	5373	is
2778032	2778186	335	H	0.90895	5	5374	like
2778208	2778538	335	H	0.54256	6	5375	where
2778624	2778778	335	H	0.65	7	5376	I
2778784	2779050	335	H	0.99216	8	5377	mean,
2779120	2779306	335	H	0.99989	9	5378	we
2779328	2779466	335	H	0.99947	10	5379	were
2779488	2779674	335	H	0.70865	11	5380	talking
2779712	2779866	335	H	0.99999	12	5381	about
2779888	2780026	335	H	0.99998	13	5382	this
2780048	2780326	335	H	0.99182	14	5383	yesterday
2780358	2780458	335	H	0.99988	15	5384	in
2780464	2780538	335	H	1.0	16	5385	the
2780544	2780726	335	H	0.99735	17	5386	math
2780758	2781194	335	H	0.99988	18	5387	group.
2781312	2781686	336	H	0.9819	1	5388	There's
2781718	2782010	336	H	0.97959	2	5389	this
2782080	2782410	336	H	0.99062	3	5390	really
2782480	2783014	336	H	0.98568	4	5391	fuzzy
2783062	2783322	336	H	1.0	5	5392	line
2783376	2783546	336	H	0.99995	6	5393	for
2783568	2783898	336	H	1.0	7	5394	me.
2783984	2784186	337	H	1.0	1	5395	I
2784208	2784346	337	H	0.99999	2	5396	would
2784368	2784506	337	H	0.99999	3	5397	love
2784528	2784666	337	H	1.0	4	5398	for
2784688	2784874	337	H	0.99999	5	5399	someone
2784912	2785114	337	H	1.0	6	5400	to
2785152	2785542	337	H	0.99496	7	5401	clarify
2785606	2785930	337	H	0.98618	8	5402	that.
2786000	2786234	338	H	0.59014	1	5403	So
2786272	2786426	338	H	1.0	2	5404	I
2786448	2786634	338	H	0.99999	3	5405	do
2786672	2786826	338	H	1.0	4	5406	get
2786848	2786986	338	H	0.99995	5	5407	what
2787008	2787110	338	H	0.99999	6	5408	you
2787120	2787294	338	H	0.99997	7	5409	mean
2787332	2787582	338	H	0.99963	8	5410	about
2787636	2788240	338	H	0.99081	9	5411	this.
2788850	2789226	339	H	0.73132	1	5412	Shouldn't
2789258	2789406	339	H	0.99994	2	5413	there
2789428	2789566	339	H	1.0	3	5414	be
2789588	2789822	339	H	0.99999	4	5415	another
2789876	2790286	339	H	0.83926	5	5416	why?
2790388	2790666	340	H	0.99909	1	5417	There's
2790698	2790798	340	H	1.0	2	5418	the
2790804	2790974	340	H	0.83412	3	5419	why
2791012	2791118	340	H	1.0	4	5420	out
2791124	2791246	340	H	0.99996	5	5421	there
2791268	2791358	340	H	0.99999	6	5422	in
2791364	2791438	340	H	1.0	7	5423	the
2791444	2791710	340	H	0.6204	8	5424	world,
2791780	2792254	340	H	0.97	9	5425	75
2792292	2792714	340	H	0.90151	10	5426	degrees
2792762	2792878	340	H	1.0	11	5427	and
2792884	2793006	340	H	0.99987	12	5428	then
2793028	2793322	340	H	0.98932	13	5429	there's
2793386	2793614	340	H	1.0	14	5430	how
2793652	2793758	340	H	1.0	15	5431	I
2793764	2793982	340	H	0.69235	16	5432	feel
2794036	2794254	340	H	1.0	17	5433	about
2794292	2794446	340	H	1.0	18	5434	that
2794468	2795040	340	H	0.77187	19	5435	why.
2796850	2797262	341	A	0.94012	1	5436	Okay,
2797316	2797920	341	A	0.97004	2	5437	thanks.
2798550	2799300	342	A	0.6737	1	5438	So
2800710	2801502	342	A	0.55145	2	5439	variables
2801566	2801746	342	A	1.0	3	5440	are
2801768	2802002	342	A	0.97053	4	5441	not
2802056	2802370	342	A	0.97712	5	5442	like,
2802440	2802926	342	A	0.97488	6	5443	innately
2802958	2803726	342	A	0.53625	7	5444	tagged
2803838	2804114	342	A	0.99992	8	5445	with
2804152	2804402	342	A	0.95345	9	5446	being
2804456	2805198	342	A	0.98538	10	5447	observables
2805214	2805346	342	A	1.0	11	5448	or
2805368	2805774	342	A	0.66442	12	5449	hidden
2805822	2806322	342	A	1.0	13	5450	states.
2806456	2806798	343	A	0.9984	1	5451	It's
2806814	2806946	343	A	0.99	2	5452	a
2806968	2807250	343	A	0.81425	3	5453	model
2807320	2807940	343	A	0.91656	4	5454	specific
2808470	2809374	343	A	0.99949	5	5455	framing
2809502	2809842	343	A	1.0	6	5456	of
2809896	2810066	343	A	1.0	7	5457	what
2810088	2810286	343	A	0.55591	8	5458	is
2810328	2810486	343	A	0.86036	9	5459	going
2810508	2810646	343	A	1.0	10	5460	to
2810668	2810806	343	A	1.0	11	5461	be
2810828	2811266	343	A	0.99929	12	5462	modeled
2811298	2811926	343	A	0.79324	13	5463	as
2812108	2812802	343	A	0.99758	14	5464	generated
2812866	2813480	343	A	0.83162	15	5465	data
2814010	2814422	343	A	0.96	16	5466	and
2814476	2814646	343	A	0.99999	17	5467	what
2814668	2814806	343	A	0.99996	18	5468	is
2814828	2814918	343	A	0.99932	19	5469	going
2814924	2814998	343	A	1.0	20	5470	to
2815004	2815126	343	A	0.99999	21	5471	be
2815148	2815586	343	A	0.91333	22	5472	modeled
2815618	2815814	343	A	0.99998	23	5473	as
2815852	2816006	343	A	1.0	24	5474	a
2816028	2816386	343	A	0.99426	25	5475	Bayesian
2816418	2817190	343	A	0.5914	26	5476	prior.
2817530	2817894	344	A	0.99998	1	5477	In
2817932	2818546	344	A	0.99223	2	5478	multilevel
2818578	2818994	344	A	0.96516	3	5479	Bayesian
2819042	2819910	344	A	0.9988	4	5480	modeling,
2820250	2820614	344	A	1.0	5	5481	the
2820652	2821186	344	A	0.9796	6	5482	priors
2821298	2821814	344	A	0.99937	7	5483	themselves
2821932	2822214	344	A	1.0	8	5484	are
2822252	2822734	344	A	0.99972	9	5485	generated
2822802	2822986	344	A	0.99996	10	5486	from
2823008	2823146	344	A	1.0	11	5487	a
2823168	2823402	344	A	0.99999	12	5488	higher
2823456	2823674	344	A	0.96	13	5489	or
2823712	2824326	344	A	0.75292	14	5490	deeper
2824438	2824762	344	A	0.99999	15	5491	level
2824816	2824986	344	A	0.98	16	5492	of
2825008	2825290	344	A	0.53	17	5493	the.
2825360	2825882	345	A	0.97295	1	5494	So
2826016	2826314	345	A	1.0	2	5495	one
2826352	2826506	345	A	0.9123	3	5496	can
2826528	2826666	345	A	1.0	4	5497	be
2826688	2827094	345	A	0.86531	5	5498	serving,
2827142	2827258	345	A	0.9999	6	5499	in
2827264	2827482	345	A	0.99995	7	5500	fact,
2827536	2827974	345	A	0.93267	8	5501	multiple
2828022	2828518	345	A	0.99877	9	5502	roles.
2828614	2828874	346	A	0.64823	1	5503	This
2828912	2829066	346	A	0.99999	2	5504	is
2829088	2829274	346	A	1.0	3	5505	the
2829312	2830090	346	A	0.93748	4	5506	minimal
2831630	2832490	346	A	0.97456	5	5507	prior
2832990	2833622	346	A	0.96554	6	5508	generated
2833686	2834154	346	A	0.99925	7	5509	data
2834272	2834950	346	A	0.94048	8	5510	expectation
2835030	2835778	346	A	0.96034	9	5511	maximization
2835894	2836560	346	A	0.9985	10	5512	type,
2836930	2837342	346	A	0.99998	11	5513	single
2837396	2837834	346	A	0.75943	12	5514	layer
2837882	2838394	346	A	0.75334	13	5515	Bayesian
2838442	2839162	346	A	0.95203	14	5516	kernel.
2839306	2839566	347	A	0.99999	1	5517	So
2839588	2839818	347	A	0.51213	2	5518	we're
2839834	2839918	347	A	0.9734	3	5519	going
2839924	2840046	347	A	1.0	4	5520	to
2840068	2840206	347	A	0.99953	5	5521	think
2840228	2840414	347	A	0.99908	6	5522	about
2840452	2840606	347	A	1.0	7	5523	this
2840628	2841082	347	A	0.99736	8	5524	temperature
2841146	2841760	347	A	0.99998	9	5525	example.
2842610	2843114	348	A	0.99997	1	5526	There's
2843162	2843278	348	A	1.0	2	5527	a
2843284	2843594	348	A	0.98321	3	5528	hidden
2843642	2843854	348	A	0.99996	4	5529	state
2843892	2844046	348	A	1.0	5	5530	of
2844068	2844158	348	A	0.83	6	5531	the
2844164	2844602	348	A	0.99263	7	5532	generative
2844666	2845280	348	A	1.0	8	5533	process
2845730	2846046	348	A	0.99999	9	5534	which
2846068	2846254	348	A	0.49993	10	5535	is
2846292	2846398	348	A	0.9992	11	5536	going
2846404	2846478	348	A	1.0	12	5537	to
2846484	2846606	348	A	1.0	13	5538	be
2846628	2846766	348	A	1.0	14	5539	the
2846788	2847386	348	A	0.9811	15	5540	temperature
2847498	2847774	348	A	1.0	16	5541	of
2847812	2848026	348	A	1.0	17	5542	the
2848068	2848754	348	A	0.99981	18	5543	world
2848952	2849566	348	A	0.95426	19	5544	latent
2849598	2850302	348	A	0.66834	20	5545	unmodeled.
2850366	2850546	349	A	0.99892	1	5546	So
2850568	2850706	349	A	0.99998	2	5547	this
2850728	2850974	349	A	0.97477	3	5548	isn't
2851022	2851282	349	A	0.99978	4	5549	even
2851336	2851678	349	A	0.99991	5	5550	claiming
2851694	2851826	349	A	1.0	6	5551	that
2851848	2851986	349	A	1.0	7	5552	there
2852008	2852146	349	A	1.0	8	5553	is
2852168	2852306	349	A	1.0	9	5554	such
2852328	2852418	349	A	1.0	10	5555	a
2852424	2852546	349	A	0.99998	11	5556	thing
2852568	2852706	349	A	0.99998	12	5557	as
2852728	2853102	349	A	0.94765	13	5558	temperature.
2853166	2853346	350	A	0.99998	1	5559	This
2853368	2853506	350	A	0.99999	2	5560	is
2853528	2853666	350	A	0.99996	3	5561	just
2853688	2853778	350	A	0.54	4	5562	a
2853784	2854206	350	A	0.80343	5	5563	latent
2854238	2855198	350	A	0.69458	6	5564	unobserved
2855294	2856130	350	A	0.98887	7	5565	temperature
2856790	2857106	350	A	1.0	8	5566	that
2857128	2857314	350	A	0.99834	9	5567	is
2857352	2857602	350	A	0.99994	10	5568	giving
2857656	2858142	350	A	0.9981	11	5569	rise
2858206	2858626	350	A	0.91	12	5570	to
2858728	2859422	350	A	0.99237	13	5571	thermometer
2859486	2860154	350	A	0.99977	14	5572	readings,
2860302	2860614	350	A	0.9993	15	5573	which
2860652	2860854	350	A	1.0	16	5574	might
2860892	2861046	350	A	1.0	17	5575	have,
2861068	2861254	350	A	0.51433	18	5576	like,
2861292	2861590	350	A	0.99999	19	5577	different
2861660	2861986	350	A	0.97254	20	5578	sorts
2862018	2862166	350	A	1.0	21	5579	of
2862188	2862870	350	A	0.99349	22	5580	noise.
2864090	2864646	351	A	0.99998	1	5581	Then
2864748	2865106	351	A	0.97295	2	5582	there's
2865138	2865382	351	A	0.99998	3	5583	another
2865436	2865794	351	A	0.86607	4	5584	hidden
2865842	2866390	351	A	0.99902	5	5585	state,
2866540	2866806	351	A	1.0	6	5586	which
2866828	2867014	351	A	0.9959	7	5587	is
2867052	2867206	351	A	1.0	8	5588	the
2867228	2867810	351	A	0.9853	9	5589	evaluation
2867890	2868134	351	A	1.0	10	5590	of
2868172	2868950	351	A	0.99339	11	5591	temperature.
2870570	2870934	352	A	0.57	1	5592	And
2870972	2871560	352	A	0.84966	2	5593	so
2873550	2873866	352	A	0.99938	3	5594	this
2873888	2874026	352	A	0.9999	4	5595	is
2874048	2874186	352	A	0.99996	5	5596	just
2874208	2874346	352	A	0.87	6	5597	a
2874368	2875210	352	A	0.99996	7	5598	schematic.
2877230	2877546	353	A	0.99	1	5599	And
2877568	2877946	353	A	0.99876	2	5600	also,
2878048	2878458	353	A	0.87388	3	5601	whether
2878544	2878746	353	A	1.0	4	5602	one
2878768	2878954	353	A	0.95185	5	5603	is
2878992	2879414	353	A	0.99617	6	5604	labeled
2879462	2879722	353	A	0.55	7	5605	x
2879776	2879946	353	A	1.0	8	5606	or
2879968	2880202	353	A	0.65	9	5607	Y
2880256	2880762	353	A	0.99	10	5608	or
2880896	2881290	353	A	0.82	11	5609	L
2881360	2881738	353	A	0.99	12	5610	or
2881824	2882806	353	A	0.64044	13	5611	triangle
2882998	2883354	353	A	0.99988	14	5612	is
2883392	2883594	353	A	0.99962	15	5613	like
2883632	2883786	353	A	1.0	16	5614	a
2883808	2884090	353	A	0.99999	17	5615	norm
2884160	2884346	353	A	1.0	18	5616	and
2884368	2884506	353	A	1.0	19	5617	a
2884528	2885370	353	A	0.99862	20	5618	convenience.
2886370	2887120	354	A	0.99978	1	5619	But
2888370	2888734	354	A	1.0	2	5620	the
2888772	2889114	354	A	0.99985	3	5621	letter
2889162	2889434	354	A	0.63939	4	5622	doesn't
2889482	2890080	354	A	0.99999	5	5623	matter
2891010	2891760	354	A	0.99994	6	5624	itself.
2893250	2893614	355	A	0.99997	1	5625	It
2893652	2893806	355	A	1.0	2	5626	will
2893828	2894014	355	A	0.90742	3	5627	be
2894052	2894302	355	A	0.99999	4	5628	used
2894356	2894746	355	A	0.99994	5	5629	mostly
2894778	2895274	355	A	0.57823	6	5630	consistently
2895322	2895582	355	A	0.70796	7	5631	within
2895636	2895806	355	A	1.0	8	5632	the
2895828	2896618	355	A	0.99692	9	5633	textbook.
2896794	2897230	356	A	0.90766	1	5634	But
2897300	2897546	356	A	0.99329	2	5635	there's
2897578	2897738	356	A	0.99999	3	5636	only
2897764	2897906	356	A	0.96544	4	5637	so
2897928	2898114	356	A	0.99999	5	5638	many
2898152	2898638	356	A	0.99996	6	5639	letters
2898734	2898994	356	A	0.52	7	5640	and
2899032	2899374	356	A	0.99666	8	5641	there's
2899422	2899586	356	A	0.99999	9	5642	not
2899608	2899746	356	A	0.85	10	5643	a
2899768	2899906	356	A	1.0	11	5644	lot
2899928	2900066	356	A	1.0	12	5645	of
2900088	2900574	356	A	0.86816	13	5646	coherence
2900622	2900834	356	A	0.99997	14	5647	on
2900872	2901310	356	A	0.95028	15	5648	notation
2901390	2902020	356	A	0.99986	16	5649	use.
2908740	2909056	357	A	1.0	1	5650	What
2909078	2909312	357	A	0.96783	2	5651	else
2909366	2909536	357	A	0.99994	3	5652	could
2909558	2909792	357	A	0.99998	4	5653	be
2909846	2910396	357	A	0.99263	5	5654	explored
2910428	2911010	357	A	0.69981	6	5655	here?
2914680	2915284	358	A	0.99867	1	5656	Yeah.
2915402	2915696	359	A	0.99297	1	5657	Mike
2915728	2915876	359	A	0.55	2	5658	and
2915898	2916036	359	A	0.99985	3	5659	then
2916058	2916820	359	A	0.93131	4	5660	Ali.
2919320	2919780	360	C	0.90809	1	5661	So
2919850	2920036	360	C	0.9999	2	5662	as
2920058	2920148	360	C	1.0	3	5663	I
2920154	2920324	360	C	0.99997	4	5664	keep
2920362	2920736	360	C	0.88407	5	5665	ruminating
2920768	2920916	360	C	0.97874	6	5666	on
2920938	2921076	360	C	0.9997	7	5667	this,
2921098	2921236	360	C	0.97318	8	5668	which
2921258	2921444	360	C	0.82707	9	5669	is
2921482	2921732	360	C	1.0	10	5670	probably
2921786	2922004	360	C	0.92	11	5671	more
2922042	2922196	360	C	0.99998	12	5672	than
2922218	2922356	360	C	1.0	13	5673	I
2922378	2922950	360	C	0.99999	14	5674	should,
2923560	2923924	360	C	0.99046	15	5675	it
2923962	2924164	360	C	1.0	16	5676	seems
2924202	2924356	360	C	0.99999	17	5677	like
2924378	2924564	360	C	0.99992	18	5678	there
2924602	2924756	360	C	0.99927	19	5679	can
2924778	2925204	360	C	0.99999	20	5680	be
2925322	2925904	360	C	0.99996	21	5681	infinite
2925952	2926416	360	C	0.72024	22	5682	wise,
2926528	2926912	360	C	0.90302	23	5683	right?
2926986	2927610	361	C	0.6134	1	5684	So
2928300	2928664	361	C	0.58	2	5685	to
2928702	2928856	361	C	1.0	3	5686	the
2928878	2929156	361	C	1.0	4	5687	extent
2929188	2929336	361	C	0.99999	5	5688	that
2929358	2929496	361	C	0.99999	6	5689	you
2929518	2930040	361	C	0.91722	7	5690	are
2930190	2930648	361	C	0.99999	8	5691	taking
2930734	2931560	361	C	0.99999	9	5692	action
2931900	2932312	361	C	0.99999	10	5693	which
2932366	2932872	361	C	0.9991	11	5694	will
2933006	2933400	361	C	1.0	12	5695	change
2933470	2933752	361	C	1.0	13	5696	your
