start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3630058	3630256	492	A	0.99997	15	8564	it's
3630288	3631120	492	A	0.9854	16	8565	illegal.
3631280	3631744	493	A	0.39271	1	8566	That's
3631792	3632100	493	A	1.0	2	8567	not
3632170	3632356	493	A	1.0	3	8568	the
3632378	3632480	493	A	1.0	4	8569	way
3632490	3632616	493	A	0.74	5	8570	to
3632638	3633256	493	A	0.99988	6	8571	go.
3633438	3633832	494	A	0.99986	1	8572	Everything
3633886	3634104	494	A	0.99997	2	8573	works
3634142	3634248	494	A	1.0	3	8574	out,
3634254	3634376	494	A	0.99164	4	8575	but
3634398	3634536	494	A	1.0	5	8576	the
3634558	3634840	494	A	0.99999	6	8577	business
3634910	3635156	494	A	0.99997	7	8578	doesn't
3635188	3635336	494	A	0.99996	8	8579	check
3635358	3635496	494	A	1.0	9	8580	out.
3635518	3635668	495	A	0.89688	1	8581	It's
3635684	3635816	495	A	0.99993	2	8582	not
3635838	3635928	495	A	0.97341	3	8583	going
3635934	3636008	495	A	1.0	4	8584	to
3636014	3636088	495	A	0.99998	5	8585	be
3636094	3636612	495	A	0.99992	6	8586	sustainable
3636676	3637556	495	A	0.99998	7	8587	financially
3637748	3638392	495	A	0.99889	8	8588	or
3638526	3639012	495	A	0.97118	9	8589	technically
3639076	3639256	495	A	0.99998	10	8590	it
3639278	3639428	495	A	0.99994	11	8591	can't
3639444	3639576	495	A	0.99999	12	8592	be
3639598	3639784	495	A	0.99999	13	8593	done.
3639822	3640024	496	A	0.99997	1	8594	Or
3640062	3640436	496	A	0.99992	2	8595	socially
3640468	3640676	496	A	0.9986	3	8596	it's
3640708	3640856	496	A	0.99999	4	8597	not
3640878	3641720	496	A	0.56957	5	8598	palatable.
3642140	3642504	497	A	0.99981	1	8599	All
3642542	3642648	497	A	0.71	2	8600	of
3642654	3642872	497	A	0.99703	3	8601	these
3642926	3643396	497	A	0.99984	4	8602	features
3643428	3643636	497	A	1.0	5	8603	of
3643678	3644584	497	A	0.72804	6	8604	sociotechnical
3644632	3645016	497	A	0.99958	7	8605	systems,
3645048	3645196	497	A	0.99996	8	8606	which
3645218	3645452	497	A	0.98462	9	8607	again
3645506	3645676	497	A	0.99996	10	8608	we
3645698	3645836	497	A	0.99995	11	8609	just
3645858	3645996	497	A	0.99963	12	8610	make
3646018	3646108	497	A	1.0	13	8611	a
3646114	3646284	497	A	0.9634	14	8612	little
3646322	3646776	497	A	0.95161	15	8613	mnemonic
3646808	3647004	497	A	0.93	16	8614	of
3647042	3647196	497	A	0.99974	17	8615	with
3647218	3647896	497	A	0.48261	18	8616	Bolts
3648008	3648284	497	A	0.99964	19	8617	need
3648322	3648428	497	A	1.0	20	8618	to
3648434	3648556	497	A	0.99995	21	8619	be
3648578	3648764	497	A	0.99977	22	8620	taken
3648802	3649004	497	A	0.99993	23	8621	into
3649042	3649676	497	A	1.0	24	8622	account
3649858	3650204	497	A	0.9998	25	8623	for
3650242	3650920	497	A	0.99974	26	8624	comprehensive
3651000	3651244	497	A	1.0	27	8625	and
3651282	3651484	497	A	0.99994	28	8626	high
3651522	3652088	497	A	0.75474	29	8627	integrity,
3652184	3652444	497	A	0.99925	30	8628	high
3652482	3653080	497	A	0.81467	31	8629	reliability
3653160	3653576	497	A	0.99371	32	8630	systems
3653608	3654236	497	A	0.9999	33	8631	design.
3654418	3654668	498	A	0.99998	1	8632	In
3654674	3654844	498	A	0.51212	2	8633	this
3654882	3655176	498	A	0.99991	3	8634	setting
3655208	3655308	498	A	0.99999	4	8635	we
3655314	3655484	498	A	0.99995	5	8636	have
3655522	3655876	498	A	0.99987	6	8637	entity
3655928	3656096	498	A	1.0	7	8638	A
3656118	3656256	498	A	1.0	8	8639	and
3656278	3656620	498	A	0.72617	9	8640	entity
3656700	3657232	498	A	1.0	10	8641	B
3657366	3658348	498	A	0.99996	11	8642	interacting
3658444	3658656	498	A	0.99996	12	8643	through
3658678	3658864	498	A	0.88	13	8644	the
3658902	3659788	498	A	0.70661	14	8645	Bolts
3659964	3660716	498	A	0.97896	15	8646	niche.
3660828	3661104	499	A	0.99306	1	8647	They
3661142	3661344	499	A	1.0	2	8648	each
3661382	3661536	499	A	0.99999	3	8649	have
3661558	3661648	499	A	0.99999	4	8650	their
3661654	3661824	499	A	0.99999	5	8651	own
3661862	3662236	499	A	0.95437	6	8652	blanket
3662268	3662512	499	A	0.98	7	8653	states
3662566	3662832	499	A	0.9966	8	8654	sense
3662886	3663008	499	A	0.69153	9	8655	in
3663014	3663708	499	A	0.56706	10	8656	action.
3663884	3664224	500	A	1.0	1	8657	And
3664262	3664416	500	A	1.0	2	8658	the
3664438	3665164	500	A	0.99975	3	8659	niche
3665292	3665584	500	A	0.99999	4	8660	where
3665622	3665824	500	A	0.99281	5	8661	those
3665862	3666156	500	A	0.98388	6	8662	nest
3666188	3666396	500	A	0.5156	7	8663	mates
3666428	3666576	500	A	0.9999	8	8664	were
3666598	3666828	500	A	0.99977	9	8665	laying
3666844	3666976	500	A	0.99955	10	8666	their
3666998	3668028	500	A	0.58887	11	8667	pheromones,
3668204	3668496	500	A	1.0	12	8668	the
3668518	3669004	500	A	0.9624	13	8669	niche
3669052	3669264	500	A	0.99997	14	8670	is
3669302	3670124	500	A	0.53557	15	8671	bolts.
3670252	3670496	501	A	0.99	1	8672	And
3670518	3670764	501	A	0.99971	2	8673	so
3670822	3670996	501	A	0.99998	3	8674	you
3671018	3671156	501	A	0.98651	4	8675	could
3671178	3671316	501	A	1.0	5	8676	make
3671338	3671428	501	A	1.0	6	8677	a
3671434	3671856	501	A	0.97899	7	8678	restricted
3671888	3672180	501	A	1.0	8	8679	model
3672250	3672436	501	A	1.0	9	8680	where
3672458	3672608	501	A	0.99902	10	8681	it's
3672624	3672804	501	A	0.99994	11	8682	just
3672842	3672996	501	A	1.0	12	8683	two
3673018	3673440	501	A	0.9999	13	8684	entities
3673520	3673968	501	A	0.99826	14	8685	engaged
3673984	3674116	501	A	0.99968	15	8686	in
3674138	3674228	501	A	1.0	16	8687	a
3674234	3674768	501	A	0.91066	17	8688	financial
3674864	3675312	501	A	0.50129	18	8689	dealing,
3675376	3675556	501	A	0.99999	19	8690	just
3675578	3675716	501	A	1.0	20	8691	a
3675738	3676164	501	A	1.0	21	8692	business
3676282	3676660	501	A	0.99999	22	8693	only
3676730	3677216	501	A	0.99696	23	8694	engaging
3677248	3677396	501	A	1.0	24	8695	on
3677418	3677990	501	A	0.88	25	8696	B.
3678360	3678724	502	A	0.99999	1	8697	Or
3678762	3678868	502	A	0.99996	2	8698	you
3678874	3678996	502	A	0.99982	3	8699	could
3679018	3679156	502	A	0.99997	4	8700	think
3679178	3679316	502	A	1.0	5	8701	of
3679338	3679524	502	A	0.99999	6	8702	this
3679562	3680668	502	A	0.42435	7	8703	multidomain
3680784	3681112	502	A	0.99997	8	8704	full
3681166	3681812	502	A	0.47891	9	8705	spectrum
3681876	3682440	502	A	1.0	10	8706	situation
3682590	3682856	502	A	0.99999	11	8707	in
3682878	3683064	502	A	0.99999	12	8708	terms
3683102	3683304	502	A	1.0	13	8709	of
3683342	3684280	502	A	0.85087	14	8710	bolts.
3684620	3685128	503	A	0.69073	1	8711	Then
3685214	3685416	503	A	0.99998	2	8712	you
3685438	3685576	503	A	0.9999	3	8713	would
3685598	3685736	503	A	0.99999	4	8714	have
3685758	3685896	503	A	1.0	5	8715	a
3685918	3686452	503	A	0.99999	6	8716	larger
3686516	3686696	503	A	1.0	7	8717	and
3686718	3686856	503	A	1.0	8	8718	a
3686878	3687064	503	A	1.0	9	8719	more
3687102	3687492	503	A	0.99677	10	8720	complex
3687556	3688084	503	A	0.99996	11	8721	interface
3688132	3688344	503	A	1.0	12	8722	between
3688382	3688536	503	A	0.99999	13	8723	these
3688558	3688696	503	A	1.0	14	8724	two
3688718	3689400	503	A	0.99995	15	8725	entities.
3689740	3690056	504	A	0.99977	1	8726	But
3690078	3690216	504	A	0.99999	2	8727	we
3690238	3690472	504	A	0.99997	3	8728	also
3690526	3690792	504	A	0.99992	4	8729	wanted
3690846	3691496	504	A	1.0	5	8730	to
3691678	3691976	504	A	0.99995	6	8731	think
3691998	3692232	504	A	0.99957	7	8732	about
3692286	3692408	504	A	1.0	8	8733	the
3692414	3692632	504	A	0.99888	9	8734	case
3692686	3692856	504	A	0.99999	10	8735	where
3692878	3693016	504	A	0.99998	11	8736	there
3693038	3693128	504	A	1.0	12	8737	might
3693134	3693256	504	A	0.99995	13	8738	be
3693278	3693872	504	A	0.96908	14	8739	cooperation
3693956	3694156	504	A	0.99999	15	8740	between
3694178	3694364	504	A	0.87616	16	8741	these
3694402	3695000	504	A	0.91513	17	8742	entities
3695160	3695436	504	A	0.9999	18	8743	or
3695458	3695596	504	A	0.82277	19	8744	there
3695618	3695756	504	A	0.99998	20	8745	might
3695778	3695916	504	A	1.0	21	8746	be
3695938	3696584	504	A	0.99944	22	8747	conflict.
3696712	3696956	505	A	0.93	1	8748	And
3696978	3697164	505	A	0.99965	2	8749	so
3697202	3697356	505	A	0.99995	3	8750	here
3697378	3697468	505	A	1.0	4	8751	we
3697474	3697644	505	A	0.99851	5	8752	have
3697682	3698024	505	A	0.99992	6	8753	entity
3698072	3698284	505	A	0.65	7	8754	A
3698322	3698476	505	A	1.0	8	8755	and
3698498	3698684	505	A	1.0	9	8756	B.
3698722	3698876	506	A	1.0	1	8757	The
3698898	3699592	506	A	0.60164	2	8758	Dyad
3699736	3700044	506	A	0.90883	3	8759	is
3700082	3700236	506	A	0.86723	4	8760	in
3700258	3700396	506	A	1.0	5	8761	the
3700418	3701180	506	A	0.99841	6	8762	spotlight.
3701760	3702360	507	A	0.95822	1	8763	Entity
3702440	3703068	507	A	0.55	2	8764	C
3703234	3703564	507	A	0.99998	3	8765	is
3703602	3703708	507	A	1.0	4	8766	a
3703714	3703928	507	A	0.99836	5	8767	non
3703944	3704536	507	A	0.84731	6	8768	belligerent
3704568	3705100	507	A	0.99999	7	8769	state
3705250	3705516	507	A	0.99998	8	8770	or
3705538	3705688	507	A	0.99955	9	8771	it's
3705704	3705800	507	A	1.0	10	8772	a
3705810	3706316	507	A	0.99017	11	8773	bystander,
3706348	3706496	507	A	0.99998	12	8774	or
3706518	3706668	507	A	0.99989	13	8775	it's
3706684	3706768	507	A	1.0	14	8776	a
3706774	3707276	507	A	0.9813	15	8777	witness,
3707388	3707616	507	A	0.99989	16	8778	or
3707638	3707836	507	A	0.98119	17	8779	it's
3707868	3707968	507	A	1.0	18	8780	a
3707974	3708508	507	A	0.98857	19	8781	referee,
3708604	3708816	507	A	0.94334	20	8782	or
3708838	3709068	507	A	0.98692	21	8783	it's
3709084	3709168	507	A	1.0	22	8784	a
3709174	3709440	507	A	0.99997	23	8785	friend,
3709510	3709648	507	A	0.99999	24	8786	or
3709654	3709868	507	A	0.61426	25	8787	it's
3709884	3709968	507	A	1.0	26	8788	a
3709974	3710412	507	A	0.63244	27	8789	colleague.
3710476	3710704	508	A	0.99547	1	8790	But
3710742	3711100	508	A	0.94252	2	8791	entity
3711180	3711568	508	A	0.99	3	8792	C
3711654	3711952	508	A	0.99996	4	8793	is
3712006	3712368	508	A	0.99999	5	8794	also
3712454	3713132	508	A	0.99997	6	8795	engaging
3713196	3713520	508	A	0.99999	7	8796	only
3713590	3713872	508	A	0.89454	8	8797	through
3713926	3714144	508	A	0.99997	9	8798	their
3714182	3714604	508	A	0.72981	10	8799	blanket
3714652	3715250	508	A	1.0	11	8800	states
3716260	3716624	508	A	1.0	12	8801	on
3716662	3717596	508	A	0.86113	13	8802	bolts.
3717788	3718144	509	A	1.0	1	8803	And
3718182	3718524	509	A	0.51898	2	8804	lastly,
3718572	3718736	509	A	1.0	3	8805	we
3718758	3718944	509	A	0.99999	4	8806	connect
3718982	3719088	509	A	0.99914	5	8807	it
3719094	3719216	509	A	1.0	6	8808	to
3719238	3719328	509	A	1.0	7	8809	the
3719334	3719996	509	A	0.99429	8	8810	Abiotic
3720028	3720636	509	A	0.99979	9	8811	niche
3720748	3721228	509	A	0.99996	10	8812	which
3721334	3721604	509	A	0.73	11	8813	may
3721642	3721988	509	A	0.99994	12	8814	not
3722074	3722612	509	A	0.99997	13	8815	care
3722746	3722996	509	A	1.0	14	8816	how
3723018	3723156	509	A	1.0	15	8817	much
3723178	3723376	509	A	0.95825	16	8818	you're
3723408	3723648	509	A	1.0	17	8819	buying
3723664	3723844	509	A	0.57597	18	8820	or
3723882	3724320	509	A	0.99999	19	8821	selling
3724400	3724596	509	A	1.0	20	8822	a
3724618	3724976	509	A	1.0	21	8823	gallon
3725008	3725156	509	A	1.0	22	8824	of
3725178	3725504	509	A	0.99999	23	8825	oil
3725552	3726148	509	A	0.59549	24	8826	for.
3726314	3726596	510	A	1.0	1	8827	The
3726618	3727088	510	A	0.9953	2	8828	abiotic
3727104	3727328	510	A	0.99996	3	8829	niche
3727344	3727428	510	A	1.0	4	8830	may
3727434	3727556	510	A	0.99973	5	8831	have
3727578	3727716	510	A	0.99999	6	8832	its
3727738	3727876	510	A	1.0	7	8833	own
3727898	3728352	510	A	0.66947	8	8834	dynamics.
3728416	3728548	511	A	0.99999	1	8835	We
3728554	3728676	511	A	1.0	2	8836	may
3728698	3728836	511	A	1.0	3	8837	use
3728858	3729088	511	A	0.99948	4	8838	active
3729104	3729456	511	A	0.95125	5	8839	inference
3729488	3729588	511	A	1.0	6	8840	to
3729594	3729812	511	A	1.0	7	8841	model
3729866	3730036	511	A	1.0	8	8842	that
3730058	3730196	511	A	1.0	9	8843	or
3730218	3730356	511	A	1.0	10	8844	we
3730378	3730480	511	A	0.99999	11	8845	might
3730490	3730616	511	A	0.99999	12	8846	use
3730638	3730776	511	A	0.99999	13	8847	some
3730798	3730936	511	A	0.99998	14	8848	other
3730958	3731236	511	A	1.0	15	8849	approach
3731268	3731368	511	A	1.0	16	8850	to
3731374	3731592	511	A	0.99998	17	8851	model
3731646	3732056	511	A	0.99971	18	8852	it.
3732158	3732376	512	A	1.0	1	8853	And
3732398	3732872	512	A	0.99898	2	8854	so
3733006	3733688	512	A	0.99999	3	8855	this
3733854	3734404	512	A	0.99917	4	8856	sets
3734452	3734664	512	A	1.0	5	8857	a
3734702	3734952	512	A	0.99997	6	8858	really,
3735006	3735224	512	A	0.83937	7	8859	really
3735262	3735608	512	A	0.99862	8	8860	general
3735694	3735944	512	A	0.99899	9	8861	state
3735982	3736568	512	A	0.7916	10	8862	space
3736734	3737016	512	A	1.0	11	8863	for
3737038	3737176	512	A	1.0	12	8864	us
3737198	3737384	512	A	1.0	13	8865	to
3737422	3738008	512	A	1.0	14	8866	understand
3738174	3738676	512	A	0.99167	15	8867	conflict
3738708	3738856	512	A	1.0	16	8868	and
3738878	3739720	512	A	0.99649	17	8869	cooperation
3740140	3740696	512	A	1.0	18	8870	and
3740798	3741064	512	A	1.0	19	8871	where
3741102	3741256	512	A	0.99999	20	8872	we
3741278	3741732	512	A	0.72592	21	8873	situated
3741796	3741976	512	A	1.0	22	8874	that
3741998	3742436	512	A	1.0	23	8875	work.
3742558	3743064	513	A	0.99974	1	8876	Lastly,
3743112	3743708	513	A	0.99998	2	8877	here
3743874	3744396	513	A	0.99998	3	8878	was
3744498	3744716	513	A	0.99999	4	8879	in
3744738	3745164	513	A	0.99995	5	8880	relationship
3745282	3745564	513	A	0.65	6	8881	to
3745602	3745900	513	A	0.57349	7	8882	other
3745970	3746590	513	A	1.0	8	8883	work
3747280	3748488	513	A	0.94336	9	8884	exploring
3748664	3749416	513	A	0.99522	10	8885	strategic
3749448	3749644	513	A	0.71	11	8886	and
3749682	3750568	513	A	0.99989	12	8887	tactical
3750744	3751224	513	A	0.99999	13	8888	decision
3751272	3751772	513	A	0.9999	14	8889	making
3751906	3752156	513	A	1.0	15	8890	and
3752178	3752316	513	A	0.99997	16	8891	so
3752338	3752476	513	A	1.0	17	8892	on.
3752498	3752636	514	A	1.0	1	8893	The
3752658	3752892	514	A	0.99999	2	8894	lower
3752946	3753116	514	A	1.0	3	8895	end
3753138	3753228	514	A	1.0	4	8896	of
3753234	3753404	514	A	0.86436	5	8897	this
3753442	3754008	514	A	0.99148	6	8898	image
3754104	3754460	514	A	0.86574	7	8899	are
3754530	3755032	514	A	0.99976	8	8900	tactical
3755096	3755324	514	A	0.93	9	8901	and
3755362	3755960	514	A	0.99934	10	8902	operational
3756040	3756696	514	A	0.99954	11	8903	frameworks
3756728	3756876	514	A	1.0	12	8904	that
3756898	3757036	514	A	1.0	13	8905	are
3757058	3757208	514	A	1.0	14	8906	used
3757234	3757376	514	A	1.0	15	8907	in
3757398	3757676	514	A	0.99999	16	8908	decision
3757708	3758240	514	A	0.99799	17	8909	making.
3758390	3758656	515	A	1.0	1	8910	On
3758678	3758816	515	A	1.0	2	8911	the
3758838	3759216	515	A	1.0	3	8912	top
3759318	3759632	515	A	0.58643	4	8913	are
3759686	3760236	515	A	0.61398	5	8914	strategic
3760268	3760464	515	A	0.99998	6	8915	or
3760502	3761004	515	A	0.9888	7	8916	scholarly
3761052	3761468	515	A	0.9999	8	8917	frameworks
3761484	3761616	515	A	1.0	9	8918	that
3761638	3761728	515	A	1.0	10	8919	are
3761734	3761904	515	A	0.99967	11	8920	used
3761942	3762048	515	A	0.99917	12	8921	for
3762054	3762176	515	A	1.0	13	8922	more
3762198	3762336	515	A	1.0	14	8923	of
3762358	3762496	515	A	0.99788	15	8924	like
3762518	3763164	515	A	0.99959	16	8925	geopolitical
3763212	3764140	515	A	0.99986	17	8926	considerations.
3764300	3764576	516	A	1.0	1	8927	And
3764598	3764784	516	A	0.94634	2	8928	then
3764822	3765024	516	A	0.83429	3	8929	from
3765062	3765216	516	A	1.0	4	8930	left
3765238	3765424	516	A	0.71	5	8931	to
3765462	3765856	516	A	0.99999	6	8932	right
3765958	3766176	516	A	0.99999	7	8933	we
3766198	3766432	516	A	0.99999	8	8934	have
3766486	3766704	516	A	1.0	9	8935	more
3766742	3767480	516	A	0.99276	10	8936	qualitative
3767580	3768496	516	A	0.94983	11	8937	approaches
3768688	3769044	516	A	0.99974	12	8938	going
3769082	3769332	516	A	1.0	13	8939	to
3769386	3769652	516	A	1.0	14	8940	more
3769706	3770144	516	A	0.93639	15	8941	formal
3770192	3770452	516	A	0.58	16	8942	and
3770506	3770992	516	A	0.98503	17	8943	quantitative
3771056	3771776	516	A	0.99891	18	8944	approaches.
3771888	3772116	517	A	1.0	1	8945	And
3772138	3772276	517	A	0.99998	2	8946	we
3772298	3772580	517	A	0.65885	3	8947	believe
3772650	3773268	517	A	0.99992	4	8948	that
3773434	3773812	517	A	0.94	5	8949	the
3773866	3774276	517	A	0.9999	6	8950	application
3774378	3774596	517	A	1.0	7	8951	of
3774618	3774896	517	A	0.99771	8	8952	active
3774928	3775392	517	A	0.5245	9	8953	inference
3775456	3775780	517	A	0.99998	10	8954	through
3775850	3776036	517	A	1.0	11	8955	this
3776058	3776196	517	A	1.0	12	8956	type
3776218	3776356	517	A	1.0	13	8957	of
3776378	3776612	517	A	0.99999	14	8958	model,
3776666	3776788	517	A	1.0	15	8959	the
3776794	3777056	517	A	0.9945	16	8960	active
3777088	3777424	517	A	0.54109	17	8961	inference
3777472	3777824	517	A	0.96107	18	8962	conflict
3777872	3778564	517	A	0.99999	19	8963	model,
3778762	3779216	517	A	0.99998	20	8964	helps
3779248	3779636	517	A	1.0	21	8965	us
3779738	3780112	517	A	0.9998	22	8966	touch
3780186	3780376	517	A	1.0	23	8967	the
3780398	3780900	517	A	0.63037	24	8968	qualitative
3780980	3781396	517	A	0.99979	25	8969	natural
3781428	3781764	517	A	0.64847	26	8970	language
3781812	3782024	517	A	0.94	27	8971	and
3782062	3782676	517	A	0.99497	28	8972	graphical
3782788	3783444	517	A	0.99937	29	8973	composable
3783492	3784420	517	A	0.97192	30	8974	aspects
3784580	3785000	517	A	0.99	31	8975	and
3785070	3785256	517	A	1.0	32	8976	the
3785278	3785764	517	A	0.97921	33	8977	quantitative
3785812	3785928	517	A	0.69	34	8978	and
3785934	3786276	517	A	0.76765	35	8979	formal
3786308	3786804	517	A	0.99003	36	8980	aspects
3786852	3787016	517	A	0.99992	37	8981	as
3787038	3787416	517	A	0.99968	38	8982	well.
3787518	3787784	518	A	0.99	1	8983	And
3787822	3788292	518	A	0.99688	2	8984	similarly,
3788356	3788680	518	A	0.99997	3	8985	through
3788750	3789252	518	A	0.76545	4	8986	nested
3789316	3789684	518	A	0.99959	5	8987	decision
3789732	3790040	518	A	0.99988	6	8988	making
3790110	3790964	518	A	0.99824	7	8989	cycles
3791092	3791384	518	A	0.99555	8	8990	we
3791422	3791576	518	A	0.99987	9	8991	can
3791598	3791736	518	A	0.99996	10	8992	talk
3791758	3791992	518	A	0.65261	11	8993	about
3792046	3792592	518	A	0.99945	12	8994	tactical
3792676	3793500	518	A	0.99887	13	8995	operational
3793840	3794780	518	A	0.55011	14	8996	activities
3795120	3795676	518	A	1.0	15	8997	and
3795778	3796044	518	A	1.0	16	8998	the
3796082	3796632	518	A	0.99993	17	8999	broader
3796696	3797320	518	A	0.99989	18	9000	nested
3797400	3798312	518	A	0.99356	19	9001	strategy
3798456	3798716	518	A	0.99979	20	9002	just
3798738	3798924	518	A	0.99559	21	9003	like
3798962	3799116	518	A	0.99998	22	9004	we
3799138	3799372	518	A	0.99991	23	9005	looked
3799426	3799884	518	A	1.0	24	9006	at
3800002	3800236	518	A	1.0	25	9007	the
3800258	3800696	518	A	0.99993	26	9008	nested
3800728	3801240	518	A	0.99938	27	9009	cones
3801320	3801516	518	A	0.99996	28	9010	from
3801538	3801896	518	A	0.9924	29	9011	Professor
3801928	3802376	518	A	0.94988	30	9012	Levin's
3802408	3802990	518	A	1.0	31	9013	work.
3804880	3805484	519	A	0.98267	1	9014	Next,
3805602	3805884	519	A	0.99989	2	9015	what
3805922	3806452	519	A	0.9759	3	9016	implications
3806536	3806784	519	A	0.99832	4	9017	does
3806822	3807196	519	A	0.9511	5	9018	active
3807228	3807564	519	A	0.70875	6	9019	inference
3807612	3807872	519	A	0.99999	7	9020	have
3807926	3808048	519	A	1.0	8	9021	on
3808054	3808176	519	A	0.65	9	9022	the
3808198	3808480	519	A	0.61823	10	9023	study
3808550	3808736	519	A	1.0	11	9024	of
3808758	3809040	519	A	1.0	12	9025	human
3809110	3809596	519	A	0.99931	13	9026	collective
3809628	3810348	519	A	0.82314	14	9027	behavior,
3810524	3811372	519	A	0.63522	15	9028	particularly
3811436	3811712	519	A	0.99994	16	9029	in
3811766	3812080	519	A	0.9971	17	9030	social,
3812150	3812684	519	A	0.5977	18	9031	economic
3812732	3812896	519	A	1.0	19	9032	and
3812918	3813244	519	A	0.99999	20	9033	digital
3813292	3814076	519	A	0.98215	21	9034	contexts?
3814188	3814416	520	A	0.99972	1	9035	Well,
3814438	3814588	520	A	0.9989	2	9036	there's
3814604	3814688	520	A	1.0	3	9037	a
3814694	3814816	520	A	0.99999	4	9038	lot
3814838	3814928	520	A	1.0	5	9039	to
3814934	3815056	520	A	0.99997	6	9040	say
3815078	3815264	520	A	0.62143	7	9041	about
3815302	3815504	520	A	1.0	8	9042	this,
3815542	3815744	520	A	0.99999	9	9043	but
3815782	3816284	520	A	0.35619	10	9044	Tisson
3816332	3816496	520	A	0.96	11	9045	and
3816518	3817228	520	A	0.84718	12	9046	Pore
3817404	3817804	520	A	0.99994	13	9047	wrote
3817852	3818028	520	A	1.0	14	9048	in
3818054	3818932	520	A	1.0	15	9049	2021
3818986	3819156	520	A	1.0	16	9050	the
3819178	3819748	520	A	0.99999	17	9051	paper
3819914	3820672	520	A	0.91451	18	9052	communication
3820736	3821012	520	A	0.97189	19	9053	as
3821066	3821504	520	A	0.99978	20	9054	socially
3821552	3821984	520	A	0.94735	21	9055	extended
3822032	3822384	520	A	0.44754	22	9056	active
3822432	3822816	520	A	0.99875	23	9057	inference,
3822848	3823044	520	A	0.71874	24	9058	an
3823082	3823664	520	A	0.9979	25	9059	ecological
3823712	3824016	520	A	1.0	26	9060	approach
3824048	3824196	520	A	1.0	27	9061	to
3824218	3824800	520	A	0.67788	28	9062	communicative
3824880	3825408	520	A	0.97942	29	9063	behavior.
3825504	3825764	521	A	0.98	1	9064	And
3825802	3825956	521	A	0.99997	2	9065	this
3825978	3826116	521	A	0.99996	3	9066	was
3826138	3826324	521	A	0.83587	4	9067	in
3826362	3826468	521	A	1.0	5	9068	the
3826474	3826992	521	A	0.55613	6	9069	Livestream
3827056	3827572	521	A	0.76	7	9070	48
3827626	3828224	521	A	0.99996	8	9071	series.
3828352	3828784	522	A	0.86949	1	9072	Here's
3828832	3829620	522	A	0.9534	2	9073	Remy
3830300	3830836	522	A	0.99994	3	9074	raising
3830868	3831064	522	A	1.0	4	9075	his
3831102	3831640	522	A	0.99965	5	9076	hand
3831790	3832104	522	A	0.99998	6	9077	so
3832142	3832344	522	A	0.99999	7	9078	that
3832382	3832584	522	A	0.99997	8	9079	we
3832622	3832920	522	A	0.99912	9	9080	knew
3832990	3833176	522	A	0.99998	10	9081	that
3833198	3833336	522	A	0.99999	11	9082	he
3833358	3833544	522	A	0.99999	12	9083	wanted
3833582	3833736	522	A	1.0	13	9084	to
3833758	3834330	522	A	0.99999	14	9085	speak.
3835740	3836104	523	A	0.99999	1	9086	They
3836142	3836596	523	A	0.99993	2	9087	introduced
3836628	3836776	523	A	0.99998	3	9088	an
3836798	3837444	523	A	0.98006	4	9089	ecological
3837492	3837800	523	A	0.99991	5	9090	account
3837870	3838056	523	A	1.0	6	9091	of
3838078	3838788	523	A	0.99984	7	9092	communication
3838884	3839316	523	A	0.99999	8	9093	according
3839348	3839544	523	A	1.0	9	9094	to
3839582	3840264	523	A	0.99999	10	9095	which
3840462	3840916	523	A	0.71826	11	9096	acts
3840948	3841144	523	A	1.0	12	9097	of
3841182	3841684	523	A	0.99851	13	9098	communication
3841732	3841896	523	A	0.98994	14	9099	are
3841918	3842196	523	A	0.41593	15	9100	active
3842228	3843080	523	A	0.68686	16	9101	inference
3843600	3844136	523	A	0.69806	17	9102	achieved
3844168	3844316	523	A	0.99999	18	9103	by
3844338	3844744	523	A	0.99339	19	9104	affecting
3844792	3844908	523	A	1.0	20	9105	the
3844914	3845176	523	A	0.57325	21	9106	behavior
3845208	3845356	523	A	1.0	22	9107	of
3845378	3845468	523	A	1.0	23	9108	a
3845474	3845784	523	A	0.9999	24	9109	target
3845832	3846408	523	A	0.99995	25	9110	organism
3846504	3846776	523	A	0.99989	26	9111	via
3846808	3846956	523	A	1.0	27	9112	the
3846978	3847544	523	A	0.70525	28	9113	modification
3847672	3847916	523	A	1.0	29	9114	of
3847938	3848076	523	A	0.99999	30	9115	its
3848098	3848284	523	A	0.99997	31	9116	field
3848322	3848476	523	A	1.0	32	9117	of
3848498	3849580	523	A	0.62928	33	9118	affordances.
3850880	3851576	524	A	0.99988	1	9119	Constraining
3851608	3851708	524	A	1.0	2	9120	a
3851714	3852024	524	A	0.99742	3	9121	target
3852072	3852616	524	A	0.51314	4	9122	organism's
3852648	3853080	524	A	0.82459	5	9123	behavior
3853160	3853624	524	A	0.76243	6	9124	constitutes
3853672	3853836	524	A	0.79	7	9125	a
3853858	3854264	524	A	0.99996	8	9126	mechanism
3854312	3854476	524	A	1.0	9	9127	of
3854498	3854916	524	A	0.98823	10	9128	socially
3854968	3855436	524	A	0.95964	11	9129	extended
3855468	3855708	524	A	0.9939	12	9130	active
3855724	3856588	524	A	0.68705	13	9131	inference
3856764	3857760	524	A	0.99239	14	9132	allowing
3858260	3859036	524	A	0.98544	15	9133	organisms
3859068	3859216	524	A	1.0	16	9134	to
3859238	3860320	524	A	0.89536	17	9135	proactively
