start	end	speaker	sentiment	confidence	text
723150	726220	A	0.5475566387176514	Steven, can you mute you're super loud over there.
739450	740200	A	0.5092127919197083	Sorry.
742970	744840	C	0.6842135190963745	Yeah, I guess so.
748170	750326	C	0.6121252775192261	The mathematical notation doesn't have an ordering.
750358	757766	C	0.8822914361953735	It just says distribution is related to another distribution through this relation.
757878	762414	C	0.8068660497665405	And when you get to the mechanics of how do you do that?
762452	766826	C	0.849942684173584	That's where you care that you have the matrix with the vector ordering.
766938	775940	C	0.49835532903671265	So, yeah, I don't know what cat A actually means other than it's just describing it.
777030	780500	C	0.6851859092712402	I don't think it's like an operator, I think it's just saying what it is.
780950	782180	C	0.7228710055351257	Does that make sense?
793790	796480	A	0.5310500860214233	Steven, if you're trying to talk, we can't hear.
798770	799520	D	0.48124945163726807	What.
815860	825510	A	0.7345257997512817	I feel like Steven is trying to share an idea with us, but is unable to communicate effectively through the technological affordances he's been given at the time.
826440	837160	C	0.500153124332428	Like the gain on your mic is way up or something, so it's picking up more background noise than you're.
882020	884124	A	0.8496692776679993	Just looking at this equation.
884252	885810	A	0.8035325407981873	Can you guys hear me okay?
893560	894068	A	0.5491447448730469	Yeah.
894154	924030	A	0.8724605441093445	Okay, so just looking at this equation, the second part, it's like the, it's like an ordered matrix A-I-J where the probability of the observations are equal to index I and the states equal to index j, something like that.
925680	929100	A	0.6909353137016296	I don't know, it looks like it is ordered.
930260	932880	B	0.6622275114059448	Yeah, the matrix itself is ordered.
933460	933920	A	0.5491447448730469	Yeah.
933990	940370	A	0.848118007183075	And so the second line is actually by how the authors are defining this cat A.
940980	944580	A	0.8973264694213867	So cat A represents this ordered matrix AIG?
946920	953780	A	0.7439905405044556	Yeah, that's at least what it says in the textbook.
978190	989680	A	0.9025298357009888	So it says the likelihood expressing the probability of observations conditioned on time tau given states s conditioned on time tau is equal to the categorical distribution A.
1005990	1006594	B	0.5092127919197083	Sorry.
1006712	1008962	B	0.7465403079986572	Yaku, go ahead.
1009016	1015094	E	0.9186288118362427	Sorry, my internet is lagging a bit, so there might be a delay and I might break off.
1015132	1027322	E	0.7888143062591553	But I just want to comment that I think that the cat notation is really just to reinforce the notion that it's in discrete time.
1027376	1043760	E	0.5017886161804199	But I think it's kind of redundant in this case because since we know that we are in discrete time, we could have just written a bolt to signify that it's a matrix and where it's a matrix, it's probably not going to be a continuous distribution anyway.
1045890	1051330	E	0.7105361223220825	So I think cat bold A and bold A is pretty much interchangeable.
1055470	1064714	A	0.8848639726638794	So I think that some of the new math is using some of the affordances from category theory more like some of the newer things.
1064752	1082882	A	0.6104901432991028	And I think the forward direction that Karl and Thomas and some of the people that really helped derive and advance some of this math, I think that they're going to be leveraging category theory methods like the renormalization group and the pullback attractor more in the future.
1082936	1090674	A	0.9145835638046265	And so that might be also part of the reason that they are moving toward this categorical notation.
1090802	1094760	A	0.871547281742096	So just a little maybe foreshadowing there too.
1100810	1106010	B	0.9112029075622559	May I just make one additional note about this categorical distribution?
1106590	1125578	B	0.6333829760551453	Well, the thing that confused me about this concept of categorical distribution is the Wikipedia's definition of it, because here it says there is no innate underlying ordering of these outcomes, but numerical labels are often attached for convenience in describing the distribution.
1125754	1128290	B	0.597206175327301	So that was my confusion.
1135940	1144944	A	0.5364431142807007	I don't think it would be the first time that we've seen traditional mathematical notation slightly and somewhat abused in active inference.
1145072	1146900	A	0.7588402032852173	Probably also won't be the last.
1147050	1154580	A	0.6836255788803101	But definitely I think it's a point that we can put forward to the authors for additional clarification.
1157020	1166490	A	0.8153775930404663	If there's no further anybody has anything else to say about the categorical distributions here, if not, we can move on to maybe the next question.
1175470	1187710	A	0.8504305481910706	So this next question reads in message passing, is there a decay of information as the distance between the variable X and individual Markov blanket constituents increases?
1188130	1190522	A	0.5979946255683899	Is implementation of information decay?
1190586	1195390	A	0.9003216028213501	In message passing an option for model implementation?
1195810	1201380	A	0.9785046577453613	I think that this is a super interesting question and it's something that I've thought about before a lot.
1202710	1210530	A	0.8813353180885315	But I think, yeah, let me open it up to anyone and see if they want to address it before we can get into some of the discourse.
1215750	1224294	C	0.6238812804222107	Well, doesn't that all depend upon the chain of loss between one stage of the message passing and another?
1224332	1227846	C	0.6886833310127258	And if you have no loss, then you don't have any decay.
1228038	1237470	C	0.6473630666732788	But the more stages you have where you get a little bit of diffusion or loss, then you're going to have decay, just a function of the parameters.
1238210	1248606	A	0.8714811205863953	Well, so are messages passed within the same Markov blanket or between things that are partitioned with their own Markov blanket?
1248638	1249860	A	0.7374429702758789	That's another question.
1264640	1269420	B	0.7337089776992798	I also agree with Eric, as I mentioned yesterday.
1270580	1304200	B	0.5916502475738525	I also believe that, well, this information loss is not accounted for at least inherently in active inference formalism because it depends on the specific situations that those information propagate because otherwise we couldn't have any general or all encompassing formalism for accounting for these information loss.
1307580	1316984	A	0.8857457041740417	So we see in this box they talk about Markov blankets and the message passing.
1317032	1319272	A	0.7961171865463257	So here is variational message passing.
1319336	1328608	A	0.9234300851821899	This involves messages from all constituents of the Markov blanket of X, including the parents via the conditional probability of X given its parents and the children.
1328774	1334464	A	0.9072985053062439	The latter depends on the conditional probability of the children of X given all of their parents, which include X.
1334582	1343190	A	0.8598130941390991	Note the expectation includes the children and parents of the children as parents of the children x, we divide by Q of X to ensure the expectation includes the blanket only.
1344600	1352452	A	0.7903719544410706	So I think the messages are like all of the things inside of the blanket, send a message to something else in another blanket.
1352516	1357844	A	0.8014780879020691	At least that's how I interpret this way of active inference.
1357892	1370788	A	0.8643937706947327	And so it would make sense that from within the blanket, does everyone have the same is there like a high degree of mutual information shared in the Markov blanket?
1370904	1382028	A	0.8652898669242859	I think conditional dependence is what qualifies as conditional independence is what establishes the markup blanket.
1382124	1387268	A	0.7026574015617371	So within constituents under the blanket, do they all have all of the same information all of the time?
1387354	1389990	A	0.9444253444671631	That's something that's kind of confusing to me.
1391320	1424588	C	0.8879319429397583	One thing I'd point out about figure 4.3, so in the previous chapters we have this picture of there being the world and your model of the world and your model of the world is a Markov blanket itself and it interfaces with the world through the observation variables and the action variables.
1424764	1426828	C	0.5867541432380676	This picture doesn't have that breakdown.
1426924	1431616	C	0.7614852786064148	So it's got state there, but it doesn't say is that state all internal state?
1431718	1434624	C	0.8638718128204346	Is it external state or a mixture of them?
1434662	1447190	C	0.711399495601654	And it apparently is mixture because you've got policy that can affect state, which means that you're going to have action, is going to be part of the state transition as well as and then you have the observations coming out the bottom.
1448200	1462412	C	0.7448099255561829	But I think if we're going to talk about Markov blankets, then I would like to see this picture be exploded into the state of the machine versus the state of the external world and how those interact with one another.
1462466	1464140	C	0.7233712673187256	Because that's what the markup blanket does.
1464210	1466190	C	0.7637587785720825	Is it compartmentalizes the information?
1472930	1485858	A	0.7430875897407532	Well, that is the POMDP model and Figure 4.3 and this really Figure 4.4 makes me scratch my head quite a bit.
1485944	1494770	A	0.8580065369606018	This is the image that is going to represent message passing in a Bayesian framework.
1494930	1505100	A	0.904077410697937	And so the caption says on the right dependencies between different variables in the belief updating scheme outlined in the main text.
1505870	1515840	A	0.8565109372138977	Intuitively, current beliefs about states under each policy at each time are compared with those that would be predicted given beliefs about states at other times, this is one.
1516930	1520378	A	0.6141592860221863	And current outcomes to calculate prediction errors.
1520474	1524320	A	0.5252833962440491	These errors then drive updating and beliefs, this is two.
1524930	1530418	A	0.9020794034004211	Given beliefs about states under each policy we can then calculate the gradients of the expected free energy.
1530504	1531700	A	0.7997140288352966	This is three.
1533350	1538022	A	0.854817271232605	These are combined with the outcomes predicted under each policy omitted from the figure.
1538076	1541320	A	0.8450043797492981	To compute beliefs about policies, this is four.
1542410	1548674	A	0.8966939449310303	And then using a Bayesian model average, we can then compute posterior beliefs about states averaged over policies.
1548802	1549960	A	0.7168113589286804	This is five.
1555050	1557590	A	0.7902646660804749	And this kind of leads us into the next question.
1557660	1563566	A	0.7238404750823975	But I am not able to really interpret this Figure 4.4 in any better way.
1563668	1571440	A	0.6397010087966919	So if anybody has like a plain English description of how this works, I would love to hear it.
1588300	1607836	A	0.5316343307495117	We can talk a little bit about a question that was raised about this figure and also about this squiggle sigma because there's a great I don't know, we kind of had a hard time figuring out the equation and the squiggle sigma and what that actually stands for.
1607938	1614076	A	0.8386114835739136	So we could move to that discussion because I think it's maybe related to this message passing discussion.
1614108	1621570	A	0.8551937341690063	But let's read the discourse here first on the message passing question.
1624280	1631728	A	0.8247302174568176	So in the discourse, what is the mechanism for signal decay?
1631824	1636352	A	0.737611711025238	So this is information decay, implementation of information decay.
1636496	1645130	A	0.7106457352638245	Is the message a thing behaving as an active inference agent itself or a special piece of information not behaving as an active inference system itself?
1645660	1648276	A	0.7314335703849792	Is there a blanket impedance mismatch?
1648308	1649804	A	0.8981224298477173	I think Brock contributed this.
1649842	1651310	A	0.6489880681037903	I'm not sure if he's here today.
1651840	1660872	A	0.837306022644043	And then message passing as described through active inference usually is a hierarchy, not a lateral transfer like within constituents in the blanket.
1660936	1663736	A	0.8118458390235901	So the key thing here is how you define the markup blanket.
1663848	1671964	A	0.7141167521476746	Either there's a partition between particles, cells or whatever, or there's no partition in blanket and everything under the blanket is conditionally dependent.
1672092	1675148	A	0.7822796106338501	Does conditional dependence preclude message passing?
1675244	1677744	A	0.8592659831047058	Our message passed within nodes in the same blanket.
1677792	1681232	A	0.5412868857383728	I have not seen this and would love if someone pointed me to some references.
1681376	1682596	A	0.8057087063789368	So that was me.
1682618	1688628	A	0.6341143846511841	I wrote the last part because I haven't seen message passing under the same Markov blanket.
1688644	1696410	A	0.8051595091819763	It's always been like from one Markov blanket partitioned object to a different Markov blanket partitioned object.
1698460	1702380	A	0.8535895943641663	But that moves us into if anybody has any comments, feel free.
1702450	1705064	C	0.8460021615028381	Well, I would say message passing is used to do the inference.
1705112	1707100	C	0.7726296186447144	So it's within a markup blanket.
1707920	1713330	C	0.7418416142463684	That's pretty common, I think the way message passes is used.
1715460	1725456	A	0.6270278692245483	So here, as it's shown in Figure 4.4, although this is totally beyond me to describe here, this is a temporal message passing.
1725488	1744484	A	0.8402392268180847	So it's like from one time point to another time point and then on the left it depicts the hierarchical, like a hierarchical expansion collapsing over time steps but that a higher level network might predict the states and policies at the lower level and use these to draw inferences about the context in which these occur.
1744612	1759816	A	0.7415174841880798	So the way that I've always seen the message passing used is from one time point to another or from one layer of a hierarchy to the next layer of a hierarchy and I've not seen it passed within constituents under the same Markov blanket.
1759848	1772544	A	0.4563389718532562	So Eric, if you have references that depict some kind of message passing in active inference that's not through time steps or through hierarchical levels, I would love to see that because I have not seen it.
1772662	1781028	C	0.8562238812446594	Well, I would just go back to box 4.1 where they talk about the variational message passing and how you get information.
1781194	1794196	C	0.8024309277534485	And I would say within a blanket you've got various nodes and they have this hierarchical parent child relations and in order to do inference about, hey, what's our belief in one of these parents?
1794308	1799130	C	0.7884400486946106	You got to kind of go up and down and say well, what are the children of that and what do the other parents think?
1799580	1810228	C	0.8960372805595398	So that's all within a single Markov blanket, the parents and children, the hierarchical relation and the message passing happens to circulate that information within the blanket.
1810424	1812050	C	0.7848387956619263	That's how I read.
1815380	1835916	B	0.820881187915802	And I also put a link here to a paper by Champion at all in which they have actually explicitly defined the active inference, or better say, reformulated the active inference formalism according to variation of message passing.
1836048	1847400	B	0.578041672706604	And if you just give me a second, I can find exactly the place where they have stated this in plain English.
1868700	1875372	B	0.8148870468139648	You can continue with the other questions if you like, but I need a moment to check this paper.
1875506	1878348	A	0.9436596632003784	Sure, yeah, I'll check it out also and yeah, thank you for that.
1878434	1885216	A	0.8937047719955444	So like when I'm reading this variational message passing, this involves messages from all constituents of the Markov blanket of X.
1885318	1890930	A	0.6295626163482666	So the message is coming from all the constituents in the blanket, but it doesn't say where the message is going.
1891380	1908360	A	0.5891770720481873	So it does make sense, I guess, that it's an interchangeable or within would be a better word than from within all constituents of the Markov blanket because I was reading it as like the message is coming from everything under that blanket, which I guess is an incorrect interpretation.
1912490	1916040	A	0.7283435463905334	So thank you Eric for pointing that out because I was like what?
1930380	1935916	A	0.48337700963020325	So this is a really hard question that I looked to try to answer.
1936098	1938412	A	0.7720639109611511	Actually a bunch of us looked yesterday a lot.
1938546	1954560	A	0.7638481855392456	So it says in equation four point ten, the sigma variable, squiggle sigma, we'll call it whatever, I'm not sure how to say it is used to describe the difference between the natural log of observations conditioned on policy and preferences.
1954900	1956716	A	0.8437862992286682	What is the function of this variable?
1956828	1967408	A	0.5980079770088196	It also comes up in figure 4.4, the message passing figure we're just looking at, and it would be great to have a verbal description of this figure, what other papers or equations use this squiggle sigma?
1967504	1975352	A	0.9209675192832947	And we looked at length, like through the entire textbook, through the other chapters it refers to like we'll unpack this later in chapter seven.
1975406	1981336	A	0.8111822605133057	We looked through chapter seven, we looked through the appendices, we saw a variable that almost looks like that, but I think it's a gamma.
1981368	1988204	A	0.43633970618247986	It looks like a little bit more fancy than this squiggle sigma and could not find that at all.
1988322	1992016	A	0.8907491564750671	So we went to unpack equation 410.
1992018	2002050	A	0.7467743754386902	And so here is the equation itself.
2004500	2011780	A	0.7131389379501343	I'm not sure how to pull this up next to the actually maybe I'll put it up here, 419.
2015000	2023064	A	0.8939175605773926	And this equation four point ten is a rewriting of equation 4.7 in linear algebraic form.
2023262	2027432	A	0.8801748752593994	So we tried to kind of unpack this a little bit.
2027486	2032632	A	0.8696884512901306	So the first line states the prior probability for each policy.
2032766	2040590	A	0.8191878199577332	This is that pi sub zero is equal to the soft maps function sigma times the negative expected free energy G.
2041920	2043584	A	0.7625128030776978	And so that's this first line.
2043702	2065860	A	0.8281168341636658	The next line is the expected free energy conditioned on policy g sub pi is equal to the entropy or negative expected log probability h times the states conditioned on policy and time, which is S sub pi times tau or both of those sub pi and tau plus the observations conditioned on policy and time.
2065930	2076404	A	0.8760201930999756	This O sub pi times tau times the beliefs conditioned on policy and time, which is a squiggle sigma maybe sub pi times tau.
2076532	2079656	A	0.5680748820304871	So we were kind of unsure if beliefs is correct here.
2079758	2085228	A	0.9089598655700684	We kind of pulled that out of the legend for figure 4.4.
2085394	2104284	A	0.8405444025993347	But if anybody knows, and just to maybe unpack that a little bit more, the beliefs conditioned on policy and time, the squiggle sigma, sub pi times tau is equal to the difference between the observations conditioned on policy and time o sub pi times tau and preferences conditioned on time C sub pi or sub tau.
2104332	2107110	A	0.5952916145324707	So we were unsure if belief is correct here also.
2108360	2121240	A	0.6141384243965149	And so if anybody knows if beliefs is the difference between observations and preferences, that would be great to have some kind of feedback or input here because we couldn't really reach a conclusion.
2159770	2173610	C	0.6393430233001709	Well, I guess one tiny step toward figuring this out, I would say, is that that funny squiggle thing there has to do with the C.
2173760	2185550	C	0.8821559548377991	We've got, we've got this probability of observations given C and C is this mysterious object that expresses preferences which has also been under explained.
2186690	2213362	C	0.8774446845054626	So if you look at the two terms of the expected free energy G as a function of functional policy in 4.7, and then look at how it looks like in four point ten, that sigma thing there, we've got the dot, which I guess is a multiplier by observation.
2213426	2218214	C	0.8015208840370178	So that's the same as that's like saying your probability of observation given C.
2218252	2231500	C	0.8990374207496643	So that's, I guess, a matrix multiplier version of this log probability of sequence of observations given your preference prior C.
2250490	2252246	A	0.7891743779182434	Yeah, so they do unpack.
2252278	2266182	A	0.8774363994598389	It a little bit more in equation 4.7 or it seems to be like maybe we could extrapolate from 4.7 if this is beliefs, because it is this natural log of observations minus the natural log of preferences.
2266266	2291110	A	0.7763915657997131	But up in the top that just the free energy is the entropy or maybe the dot product of the entropy times the states plus the observations times or the dot product of the observations and maybe beliefs here I can't recall a mathematical representation of belief ever using this squiggle sigma before.
2291180	2305710	A	0.6562723517417908	And I looked through the recent Ryan Smith paper and I looked even at the message passing paper by Friston and I was not able to really get any additional references to this squiggle sigma at all.
2305780	2308430	C	0.6867666244506836	So why do you say belief as opposed to preferences?
2308930	2326580	A	0.8570196032524109	Well, so it says here that the squiggle sigma is equal to the difference between the natural log of the observations conditioned on policy and time and the natural log of the preferences at a certain time.
2327030	2333830	A	0.8470872640609741	So the sigma is defined by the natural log of the preferences, but it's more than just the preferences.
2334170	2335014	A	0.7228710055351257	Does that make sense?
2335052	2335670	A	0.7154882550239563	Eric?
2336170	2339800	C	0.7104187607765198	Yeah, but that's not claim as belief, right?
2340170	2343740	C	0.8000462651252747	That's observations versus preferences, right.
2345630	2353450	D	0.6547948122024536	From expected deviation or how much risk is being taken relative to the policy that's applied.
2356290	2368442	D	0.7573870420455933	The dot product is between the observation and that wiggle sigma, right, which is in turn like, okay, this is what I've observed, this is what I expected.
2368506	2371170	D	0.7520033121109009	So it's like a divergence between two.
2371320	2378820	D	0.5362786650657654	So how much more risk am I taking and how far is this pushing me away from my free from minimizing free energy?
2381030	2382420	D	0.7869989275932312	So maybe it's something.
2384650	2389720	C	0.6264140605926514	Whereas belief is wrapped up in the s because that's your model of the world.
2392510	2396886	A	0.7995585203170776	So risk is maybe how the squiggle sigma is defined.
2396918	2401814	A	0.8507314920425415	But then if you look into this figure 4.4 like that's, that's why we used belief.
2401942	2404800	A	0.7613639831542969	So here, let's, let's I'll, I'll pull it up right now.
2428990	2432620	A	0.5157648324966431	So I'm not sure how easy this is to see.
2433150	2447934	A	0.7204804420471191	But before we get to number one here, we have like on the right hand side the second to lowest level is states conditioned on policy and time.
2447972	2449694	A	0.6696285009384155	I think I'm going to read it off this bigger screen.
2449812	2450190	A	0.5491447448730469	Yeah.
2450260	2452986	A	0.8074370622634888	States conditioned on policy and time at different time steps.
2453018	2459540	A	0.9072904586791992	So like the current time is in the middle, the forward time step is on the right and the backward time step is on the left.
2460310	2462580	A	0.7007207274436951	And so that's what we start with.
2463210	2474200	A	0.8640908598899841	So intuitively, current beliefs about states under each policy at each time are compared with those that would be predicted given beliefs about states at other times.
2475370	2484214	A	0.8342840075492859	So maybe beliefs is this f and that's kind of what Eric was saying because it's defined earlier.
2484262	2488378	A	0.5105041265487671	This epsilon here is a prediction error, right?
2488464	2494074	A	0.7071865200996399	So what we come to after step one, it says and current outcomes to calculate prediction errors.
2494122	2496640	A	0.8761252760887146	That's what we arrive at after number one.
2497250	2500154	A	0.6293780207633972	The errors then drive updating in the beliefs.
2500202	2500974	A	0.7442811727523804	That's number two.
2501012	2512100	A	0.7088732719421387	So here we go from the current state at the present time to a prediction error that drives the belief updating at this forward time step after number two.
2512790	2521000	A	0.9064946174621582	And then it says given beliefs about states under each policy, we can then calculate the gradients of expected free energy.
2521450	2522294	A	0.5679553151130676	Three.
2522492	2526130	A	0.6911865472793579	So what gives us this gradient of expected free energy?
2526220	2530842	A	0.8786633610725403	Is it this s sub tau plus one?
2530896	2532118	A	0.7876920104026794	Or is that a tau?
2532214	2533530	A	0.7468327283859253	I think that's a tau.
2535150	2535900	A	0.5491447448730469	Yeah.
2536510	2539674	A	0.8511669039726257	So is it a future state not conditioned on policy?
2539792	2542506	A	0.6235256195068359	Or here we get to this squiggle sigma.
2542618	2547120	A	0.7717738747596741	So it's a squiggle sigma conditioned on policy and time plus one.
2547650	2552578	A	0.6205233335494995	So it looks like a belief update there, which is why belief made sense.
2552744	2554670	A	0.811335563659668	So is that a risk update?
2554750	2559540	A	0.8883497714996338	Is that a possible interpretation there in this message passing figure?
2565590	2585050	C	0.6478546261787415	Well, they say it's a gradient, which means it's saying how much do we have to change our policy, I think in order to get our objectives yeah.
2585120	2586860	D	0.6476608514785767	Gradient makes sense to me.
2587790	2591020	D	0.7141396999359131	It's how much information you've gained, right?
2592530	2604020	D	0.8606823086738586	So if you actually look at the change in the state with respect to so I apply some force, or let's just take a simple example.
2604390	2615350	D	0.8536388278007507	If you have an actuator that just applies force and all it does is it moves forward and has to follow a trajectory.
2615690	2620118	D	0.6930755376815796	So the error is at each time step.
2620204	2625334	D	0.674950897693634	If it's a deterministic system, you expect it to follow a straight line and it's deviating up way.
2625372	2626726	D	0.7949774861335754	So that's epsilon.
2626918	2632746	D	0.5780295133590698	So you have to update, okay, this is how far up I am from the state that I'm supposed to be.
2632768	2639390	D	0.7688857316970825	So I need to apply slightly less force or maybe force in a different direction.
2643650	2650402	D	0.7100390195846558	It's also how much I have to overcorrect in the future depending on what I've done currently, right?
2650456	2662870	D	0.5687559247016907	It's not just if I've applied some force right now, I might deviate in the opposite direction and I have to come back, so I have to figure out how much force to apply.
2662940	2666182	D	0.8141041398048401	So that's why I said risk or.
2666236	2674694	D	0.8127288222312927	Yeah, gradient, you would have to take the change with respect to the state change with respect to the error.
2674822	2677914	D	0.77447509765625	So yeah, that would be one interpretation of it.
