start	end	speaker	sentiment	confidence	text
1118260	1122892	A	0.8968393206596375	Indeed, predictive processing activities have recently used for this purpose.
1122956	1129148	A	0.8574843406677246	Also meditation research and psychopathology research and so on.
1129334	1137552	A	0.8089592456817627	So in this presentation I will use them in an interchangeable way but following certain trends.
1137616	1153080	A	0.7270492911338806	But it doesn't have to be, it's also under debate and I will also give API purely I don't know how to say theoretical perspective on that I will not go too much technical.
1154620	1179164	A	0.8771001100540161	So briefly, this framework considers brains as predictive machine or as Friesen likes to say, consider brain as a fantastic organ which is because it's not only able to do amazing things, but also because it really generates fantasies about the world.
1179302	1202490	A	0.8302243947982788	And this is because in order to act, interact with itself and the world around, the brain constantly anticipate the current state of affairs in order to make sense of the sensorium or the stream of experiences that happens.
1204480	1221952	A	0.8861688375473022	So it possess or embody or utilizes, it depends on the commitment a generative model which is a model that keep tracks of regularity of the world and forms predictions out of it in a hierarchical way.
1222086	1239670	A	0.787213921546936	So highly rated prediction goes down to match sensory data and sensory data goes up to map to affect the predictions, to update the model.
1240600	1249124	A	0.5145548582077026	However, every prediction comes with a degree of error which sometimes is called prediction errors.
1249252	1275970	A	0.7002280950546265	So the prediction error is a discrepancy between prediction and sensory input so that a new model is generated and they say the first imperative or the only imperative of the system is actually minimizing the prediction errors so that the model can most efficiently cope and interact and act in the world.
1276580	1302200	A	0.796087920665741	However, it's not the only imperative because as I will introduce in this slide, the system has also to estimate the confidence or likelihood or precision of prediction in order to evaluate the prediction errors that are coming from the discrepancy.
1302860	1329512	A	0.542058527469635	So that the generative model has to compute in a fine way how much precision to assign to the prediction or prediction errors and I choose this image because it renders well how the distribution are set depending on the precision citation.
1329596	1337872	A	0.7467325329780579	So if you have a precise prediction error then the posterior distribution will be closer to the prediction error.
1337936	1365180	A	0.5180140137672424	Well, the imprecise prediction error have little effect on the prior, so does the posture distribution will be closer to the prior and this is very important because if the precision estimator are not weighted correctly then the system generates false inference that will not able to the system to interact efficiently and update the model efficiently.
1366400	1375680	A	0.7908388376235962	So, so far we have mostly talked about prediction error minimization by updating the model.
1375830	1391396	A	0.7879059910774231	However, the system can also active sample the world active modify the prediction error or the world in order to fit the prediction errors to the world.
1391578	1412300	A	0.7827375531196594	And this comes into play active inference that builds upon the free energy principle where it's based on the idea that living organisms maintain themselves with an optimal set of states that comes from the second low thermodynamics of schrodinger.
1414800	1427820	A	0.8861578702926636	So given that it comes into play how attention is analyzed or examined under this framework.
1428320	1455308	A	0.8291419148445129	So given that that the organism has to maintain within these optimal assessor states by maintaining an optimal balance between computation and precision optimization so wasting between prediction and prediction errors, attention comes into place as a modulation of this precision of sensory data working as a search light.
1455474	1460376	A	0.49636709690093994	So in other words, it optimizes signal to noise ratio.
1460408	1493320	A	0.5504562258720398	It's one of the way that we have to put in place this local optimization of precision estimates and this is very important why we bring into attention because meditation has a systematic and use of attention resources and we will come back into that a bit further on in this presentation.
1494780	1515390	A	0.7846992015838623	And given that we are interested in okay, we have seen the lived body, what happens to the phenomenal experience now we're interested in what happens to the corporate, what happens to believing body that can be observed by the organism during medicine states.
1516480	1539456	A	0.7460561990737915	In this we bring into play other two important concepts in active inference which is way to self regulate that underlie all embassy experience, so all subjective experience, so two ways or one way that then is also active.
1539568	1550628	A	0.850257396697998	So the first way is homeostasis which is the maintenance of required optimal state by survival and reproduction of self organizing biological systems.
1550644	1564456	A	0.48303306102752686	So for example, I cold and I use my internal resources to keep my states into optimal state so I start shivering.
1564568	1573196	A	0.6757622361183167	However, I can also put in place active modification in the world so that I'm not cold anymore.
1573388	1576556	A	0.7959035038948059	So for example, I take a blank, this is called allostasis.
1576588	1584500	A	0.7116428017616272	So it's active engagements and modification about the environment in order to maintain myself in optimal state for survival.
1585560	1598200	A	0.8819915056228638	So we can say of course, human bodies are self organizing biological system aiming at keeping these internal states within a certain viable range for survival.
1598940	1604170	A	0.8092166185379028	Now, given that we will come back again to the phenomenology of touch.
1605360	1612750	A	0.7646272778511047	I'm going to do this for the second time to then wrap up everything again.
1615200	1618850	A	0.8842344284057617	So, we have talked about fermology of the body.
1619300	1629280	A	0.763158917427063	However, we haven't underlined the importance that the touch and proximal sound has for our lip.
1631140	1642650	A	0.842645525932312	Our as Nikka and colleagues has already proposed, our proximal sense are central for our minimal sense of self.
1643500	1655336	A	0.8689063787460327	And on top of that, we bring into play the fact that different kinds of touch can convey different experience of the sense of self or sense of boundaries.
1655448	1667810	A	0.8222672939300537	So for example, imagine yourself that you are in a city of Portugal or California, you touching the whole environment with your body.
1668340	1676848	A	0.5222228169441223	You may feel that you have a sense of immersiveness or that your body boundaries are slowly a bit becoming less clear.
1677014	1690656	A	0.7596189975738525	And this experience, it's actually a bit similar to the experiences of sensory deprivation states where people are put in a salty water and they let them flow for some moments.
1690848	1702650	A	0.7406807541847229	Sensory deprivation states are not really all deprived because you have other activities in the body and movements that produce signals that you are actually aware of.
1703020	1708876	A	0.6519625782966614	However, in both these experiences, the body boundary seems to fade a little bit.
1709058	1721376	A	0.7470687627792358	However, if you're in the sea and you're swimming and then you touch the rock with your hand, you clearly will feel yourself as separated as something different from what you're actually touching, right?
1721478	1722720	A	0.6950520873069763	Sense of separation.
1724580	1735680	A	0.8925809860229492	This phenomenology can be brought into active inference through the mechanism of some of the sensory attenuation which comes from the sensory tinuation.
1736120	1743160	A	0.5654797554016113	So this process happens when the systemicates its own action.
1743980	1756556	A	0.8773865699768066	So for example, I take a glass and in this moment my rena has already created afferent copies of this action and the sensory consequences of this.
1756658	1768880	A	0.7275703549385071	So whenever I grab this glass, the sensory constant that happens to my body are slightly attenuated.
1769220	1775344	A	0.8305435180664062	And this is why we cannot tickle ourselves because the prediction errors comes at.
1775382	1783972	A	0.6641072034835815	Not surprising this has implication for our embodied experience in the world.
1784026	1788564	A	0.7857150435447693	Because we feel that we are in immediate contact with ourselves in the world.
1788602	1796404	A	0.795710027217865	And this is because our conscious experience are mediated by transparent or non perceived cognitive processes.
1796532	1802920	A	0.6837741732597351	So that the system can leave behind or disatten self related sensory processing.
1803500	1810990	A	0.8550922274589539	And these allow to allocate resources to perception and action involved in the processing of the object of interest.
1811440	1830850	A	0.5762956738471985	So for example, when LeMans confiscated this example of the cherry, when I have to take object salient for me, I'll be much more interested in picking the object and I will not really focus on my arm moving in picking that.
1831240	1839060	A	0.8534123301506042	So that the system needs to compute and maintain a fine balance between external and internal components of somatosensory attenuation.
1839400	1842630	A	0.5406874418258667	And this is very important for a sense of self as well.
1843020	1851448	A	0.8216431736946106	So we need to understand and it's not that we need, but in order for us to have a sense of self.
1851534	1856284	A	0.8259967565536499	We normally have a sense of what we are and what we are not.
1856402	1866040	A	0.8653077483177185	But for the brain as agents end up with the brain, we compute this distinction.
1866120	1873730	A	0.8306721448898315	So where the self ends and where do work begins or do I move my arm or my arm is moved by something or someone?
1874980	1884100	A	0.8745961785316467	So central attenuation plays a role in these distinctions in building multisensory bodily self representations.
1884680	1890976	A	0.853300154209137	So that the sense of the self embody is subject to the and phenomenally transferred.
1891168	1901192	A	0.5108606815338135	That means that when we act in the world and we interact, we normally disattend the way we are in the world.
1901326	1904792	A	0.7235977649688721	Because we need to be in contact, in direct contact with the world.
1904846	1919152	A	0.6411047577857971	If we always attend it to our body and ourself in the sense that we will be hyper reflexive then we will be actually will be impaired in what we normally do.
1919206	1922530	A	0.8671953678131104	And this is actually a condition that we will talk about later.
1924020	1930052	A	0.8899309039115906	So that in active images the sense of self is an ongoing inferential process centering the body.
1930106	1942948	A	0.8289012312889099	So what we propose is what is lost during selfless experience is an ordinary way to mentally model self in relation to the body and the world.
1943114	1956940	A	0.7823860049247742	So that if we think about the self as I propose here the iceberg where the narrative self is what we see but the renewal self is what we actually are composed of and it's actually larger but we are not aware of.
1957090	1966620	A	0.5955342650413513	Similarly, when we have self experience we may have also this inferential process where we think we have lost ourselves.
1969220	1982580	A	0.5570846199989319	However, we have gathered some evidence in the fact that meditation facilitate autonomic regulation involved in homostatic processes.
1983080	1989590	A	0.5565984845161438	That means for example that meditation increase the synchronization of cardiac and respiratory system.
1991320	1999140	A	0.7243435978889465	This is connected with reduced levels of blood glucose or blood pressure and heart rate variability.
1999220	2003770	A	0.762438178062439	So there is a success.
2004140	2014220	A	0.5039876103401184	Medication helps to successfully self regulate the body especially in comparison to stress that actually does the opposite.
2016560	2024320	A	0.6213014125823975	And on top of that, meditation help us to attune us to our physiological interceptive awareness.
2024900	2050970	A	0.6300807595252991	And it does it so they say, by enhancing the processing of extraceptive interceptive stimuli which doesn't have to be understanded as a maladaptive increased body awareness, but rather an adaptive body awareness which is a distinction that we can come back later if people are interested or they ask about.
2054480	2061032	A	0.6915440559387207	These evidence are also in line with evidence of meditation that promotes self regulation of pain and pain and pleasantness.
2061096	2086950	A	0.6476710438728333	So three day attentional training, the meditation allow you're actually able to self regulate the pain and not really like the sensation of the pain because actually it gets very fewer but the automatic behavioral patterns that comes in association with the pain.
2087480	2094170	A	0.8515828251838684	So there is a lot of also self regulation on emotions and so on.
2095420	2110460	A	0.8147057294845581	So the body does not literally disappear actually it stays at the very center as I propose here at the center as we propose it in the paper and I propose it through this image at the center of a cycling.
2111520	2124780	A	0.7691674828529358	So self regulatory processes allow the subjective experience to lose oneself so that the sense of the body remains present in the background.
2124940	2140820	A	0.6377612948417664	And this for example, it's very clear from this report from a person undergoing this kind of experience that they say that there remains a sense that there is a body without any experience of a sense of boundary.
2144700	2160860	A	0.8961565494537354	So this is not very last slide but we come to our wrap up of our claim attenuating the self and limiting the body which is also the title of our paper.
2160930	2176960	A	0.8426826000213623	So, starting from the fact that all medicine practices across the tradition require systematic and carefully fully crafted body preparation to enter this deep method selfless state.
2177110	2188880	A	0.6832010746002197	So it doesn't happen that all of a sudden you just have a selfless state which actually may happen more similarly with psychedelic.
2188960	2201960	A	0.8565942049026489	But with meditation you need to pass through gradually a many different state or many different level of concentration.
2203820	2216088	A	0.7910379767417908	That happens when you have around a predictable environment and you do so by building prior expectation.
2216264	2219980	A	0.8601940274238586	So you have to keep your body in a certain position of posture.
2220060	2229904	A	0.8014756441116333	As you say in this image, the person is seated with a very straight, not very, but a straight back relaxed.
2229952	2233670	A	0.6963526606559753	This is very important meditation, banded legs and so on.
2234360	2249400	A	0.6814624667167664	And then you need at least in the most part of your practice, you need safe predictable environments with temperature that enables you to maintain your homostatic processes.
2250860	2256120	A	0.8105589747428894	So all these conditions are necessary for your successful homostatic self regulation.
2257180	2280240	A	0.8175309300422668	In this sense when parts of preparation to enter then after the state of confrontation, the meditator can let go and leave behind self related processes and process the body transported or it can attenuate them attenuate the body can be attenuated.
2281620	2294790	A	0.8388816714286804	So our claim is that a transfer essential self and body may underline the phenomenology of losing oneself and blurring body boundaries as reported during meditative states.
2297820	2306970	A	0.8311262726783752	So our conclusion is that we have proposed a shift in focus on homostatic body self regulation in examining deep meditative states.
2308140	2314750	A	0.5672141909599304	The experience of having a body living self organism biological system is never lost in this process.
2315280	2323200	A	0.7470241189002991	Rather it stay transferred at its very center, self attenuated yet very much present and hands alive.
2323780	2330480	A	0.8048401474952698	So that the self model is attenuated to become transparent and hands processed in the background.
2331720	2335860	A	0.8557021021842957	Now giving this conclusion now I'm going to present related project.
2336010	2342068	A	0.8411710858345032	The first one is still on the theoretical side.
2342234	2346616	A	0.7023276090621948	So we are in the realm of active inference model in meditation research.
2346798	2375330	A	0.8861462473869324	There is a radio literature about that that have studied different kinds of meditation techniques like focused attention, open monitoring, nondual awareness and they all study from Laconin in 2023 or Laconin and Lactar in 2021.
2376900	2399512	A	0.7114449739456177	They have for example showed that these attention techniques profoundly alter typical mental experiences and for example focus meditation is meditation that engage attention on one specific object experience.
2399646	2425792	A	0.7682491540908813	For example the breath and in active inference term it means that precision is estimated one sensory input which means that it reduce the impact of the other thoughts and parallel processes that are going on or often open monitoring meditation is the engaging of attention to one's experience as a whole.
2425846	2431090	A	0.8640206456184387	So the whole stream of experience without selecting anything in particular.
2431540	2443936	A	0.8551585674285889	So that in an activatory terms it has been described as assigning equal precision to all these experiencing promoting non reactive sensing.
2443968	2451290	A	0.5976241230964661	And this is connected also why medicine are good in self regulated regulate pain.
2453100	2465500	A	0.6471849083900452	So we will also build our model on self modeling based on the previous literature which is integration.
2467600	2490660	A	0.7430045008659363	And then going experimental we want to bring into the table application of what we're researching and potential benefit may be for cases of people or individual that suffer from disrupted body awareness or disrupted self awareness.
2491000	2501880	A	0.8669998645782471	And there is a relatively recent condition that has been studied that is depersonalization.
2502780	2533140	A	0.5282025933265686	So depersonization is the disruption of both body and self awareness and it's a very heterogeneous condition, there is a lot of different dimensions that occurs but generally it's connected with feelings of heaviness disconnection feeling the body as an object, rather they're a transfer and medium of experience which simply is called disembodiment.
2533960	2542580	A	0.8435885906219482	It is linked with difficulties in concentration and attention, often comorbid with depression, rumination and anxiety.
2543000	2552760	A	0.6216839551925659	And recently Chow Nuka and colleagues has also proposed AIDS characterized by failures in attenuating somatosentry signals.
2553980	2571680	A	0.9126663208007812	So based on what we have previously said and based on how this condition affects large number of population, we want to test certain hypotheses.
2572580	2591860	A	0.7770637273788452	So the first one would be that higher somasocentric attenuation Correlate with more feeling of aliveness and wide openness in experienced meditators and rather lowest somascentric attenuation Correlate with feelings of unrealness thatness in people experience deeper solidation.
2593420	2604424	A	0.8948320746421814	And on the other hand, severe homostatic dysregulation of bodily states during deep meditative states may lead to negative emotional outcomes and Abernant self experience.
2604622	2626050	A	0.6868047714233398	This comes from to the fact that depression and meditation can both create stressing negative outcomes and it's interesting to see how this happened and what are the commonalities and differences in that.
2626980	2641460	A	0.6032341718673706	And also we have dealt in the realm of spatial temporal perception which is connected also with mood disorders or like depression and anxiety and also with depersonalization.
2642520	2655792	A	0.6903941631317139	However, in depersonalization there is no specific items in the questionnaire that is usually used for measuring which is the Cambridge Depressionization scale.
2655876	2668780	A	0.8391556739807129	So we want to test this as well and we want to test it in people reporting selfless and disembodied experience so both pathological and non pathological conditions.
2670180	2690564	A	0.9043063521385193	So part of this hypothesis we are really going through this is our team coming from Humboldt University where I come from as well Simon Wendelman, but also University College London with Ines and Joseph first study is as I said about.
2690602	2691600	A	0.8148172497749329	Time perspective.
2691680	2707880	A	0.5746159553527832	So we want to analyze how people with high traits of depression correlate with dimension of the time perspective so they are more future oriented or more negative oriented.
2707960	2727420	A	0.5612678527832031	Our hypothesis that they're more negative past oriented so they're stuck in a very long present moment, but also they're the tendency of ruminating.
2727500	2730560	A	0.7603371739387512	So always going to past negative memories.
2732920	2750424	A	0.9026183485984802	Since this is titled Last in Dark Times the Effect of the Personalization Experience in on Time Perspective And these we are already in the analysis of the data but it's an ongoing steel study.
2750622	2753930	A	0.908764123916626	So we have preliminary data on this.
2755340	2769308	A	0.7323302626609802	While studies too we are in the recruitment phases but we are almost there and encompass the high traits of people individual into high traits of depression and meditators.
2769484	2780444	A	0.8958925008773804	I want to see through a set of questionnaires and a behavioral task how they may differ in the sense of self, body and motion.
2780492	2791430	A	0.6300193667411804	Of course, they are very wide and concepts so there is always room for feedback and replications and so on.
2795240	2815390	A	0.913615882396698	We have selected these tasks, the embody tasks adopted from new menma where individual participants has to color parts of the body in relation to activation that they feel by reading certain emotional story.
2816000	2825820	A	0.7271321415901184	So these stories are supposed to validate it to elicit certain emotions in the body and then people colors parts of the body.
2825890	2832820	A	0.8804616332054138	And then we will see how people with hydrates and the visualization may say will differ in this.
2832890	2845400	A	0.9057651162147522	And we will also compare with other questionnaires that we have put this and potential title is emotional Body Maps of Thought Detachment, Interpersonalization and Meditation.
2845820	2850344	A	0.9569972157478333	And with this I thank you all and that's it.
2850462	2852708	A	0.6092597246170044	We are open for discussion.
2852804	2853690	A	0.8529649376869202	Thank you.
2858480	2859324	B	0.9184247851371765	Awesome.
2859522	2860444	B	0.9599630236625671	Thank you very much.
2860482	2862904	A	0.6823930144309998	Valeria, you are muted.
2862952	2863740	C	0.667864203453064	Donna.
2864400	2864876	D	0.8529649376869202	Thank you.
2864898	2865740	B	0.6035107970237732	Valeria.
2866160	2866910	B	0.7671424746513367	Great.
2867680	2872720	B	0.9534658789634705	Well, very fascinating presentation.
2873140	2877212	B	0.8862791061401367	Perhaps Anna first and then our other colleagues who have joined.
