start	end	speaker	sentiment	confidence	text
370002	375340	B	0.7580353021621704	I take it to be here and I'll just mention at the end it'd be nice to connect it back up to consciousness in future.
375710	386880	B	0.8006744980812073	And there's also lots of other related work going on in category theory that's very close to this, that often goes by the name of categorical cybernetics, and this might include some of the things Toby has talked about on the stream in the past.
387250	395746	B	0.887000560760498	So what I'll do now is introduce categories and string diagrams and then later we'll apply them to all these basic ingredients of active inference that I've alluded to so far.
395768	401060	B	0.696172833442688	So that would be generative models updating them, free energy and active inference itself.
402710	405730	B	0.8736307621002197	Let's start with these categories and string diagrams.
406550	412018	B	0.8707505464553833	So you can think of a category in general as a sort of world of interacting processes.
412114	415698	B	0.7815394401550293	And the categories we're talking about here are always going to be these symmetric minoidal categories.
415794	421260	B	0.7764834761619568	But don't worry too much about the formal language because the way we talk about them is just going to come down to the diagrams here today.
421630	431898	B	0.8862810730934143	So a category amounts to a collection of these objects, or sometimes called systems, like this Capital ABC here, and what are called morphisms, or you might want to typically call processes between them.
431984	437662	B	0.8500567078590393	So when you're writing normally, you can just write a morphism from A to B as like this f colon A to B.
437796	442942	B	0.8770496249198914	In string diagrams, though, you draw it like this, where we're reading all the diagrams from bottom to top in this talk.
443076	448514	B	0.8754751086235046	So you have a wire for the A input at the bottom and a wire for the B output at the top.
448552	459960	B	0.8665956854820251	And the morphism is just drawn as a box F here and you just read the diagram up thinking about, okay, it takes in this input coming in on this wire, a process applies and then you have your output of type B at the top.
461610	464102	B	0.8625261187553406	So what you can do with these processes is compose them.
464156	470998	B	0.8648234009742737	So if you have two processes, say your F from A to B and G from B to C, so the types line up, you can just compose them in sequence.
471094	474630	B	0.744720995426178	And this just means plugging the boxes together in your diagrams.
474790	478614	B	0.699846625328064	And because we're in this Minoidal category, you can also compose in parallel.
478742	484054	B	0.8036080598831177	So you have this operation called the tensor, which means given two objects, you can put them together to build this composite object.
484112	490480	B	0.8809406757354736	So AB goes to a tensor B, you'd say, and you can also do this to morphisms, so you can build this F tensor G.
490850	493086	B	0.8381728529930115	But in the pictures it just means drawing them side by side.
493108	499950	B	0.6929049491882324	And you just think of this as meaning we have F from A to C and G from B to D, and they're just running in parallel and they're not interacting essentially.
500690	504418	B	0.6780264377593994	So most of the time you just draw a picture like this and you don't even need to write the tensor symbols.
504554	511430	B	0.5232204794883728	So if these two basic modes of composition and from these you can build much more elaborate string diagrams in your category.
512650	518770	B	0.7739537358283997	So if you're writing things very mathematically, you have to write lots of equations that a category or Minoidal category needs to satisfy.
518850	523242	B	0.7335629463195801	But when you're working the diagrams, they basically do some of the work for you because these things just come out for free.
523376	530506	B	0.8120520114898682	So, for example, you have equations like this that you'd have to think about when you're working with them in the conventional mathematical way.
530528	534726	B	0.8711321353912354	But in the diagrams it just means if you have two boxes, you can kind of slide them along the wires.
534758	538714	B	0.7374139428138733	It doesn't really matter where they are on the wires, it tends to just be the connectivity that matters.
538842	547646	B	0.639390230178833	Similarly, we can cross wires over each other because we're in the symmetric setting and there's a few just useful features that you'll have in a category.
547678	552962	B	0.625063955783844	So every object comes with this identity morphism, which you just think of as meaning nothing happening basically.
553016	554862	B	0.5689662098884583	So it's just drawn as a blank wire.
555006	561346	B	0.7529195547103882	There's also a kind of identity object, as it were, called a unit object, which is just empty space, so you don't even draw the wire.
561458	563302	B	0.9368464946746826	This dashbox just means nothing.
563356	564950	B	0.6307854652404785	It's meant to be an empty picture.
565450	571110	B	0.7229872941970825	And the latter thing is just useful because it now means we can talk about amorphism, which doesn't even have an input or an output.
571270	577126	B	0.8493407964706421	More formally, it has this object I as it's input by output, and we give these things special names.
577238	584822	B	0.7452441453933716	So the most important one probably is that of a state, which is a morphism with no input, as it were, or really with input I.
584896	586286	B	0.7828769683837891	So in the pictures it just looks like this.
586308	587470	B	0.7302499413490295	So there's no wire going in.
587540	589390	B	0.5191760063171387	And you'd call this a state of A.
589540	594930	B	0.8234719038009644	You can also have a process that takes in a if it has no output that you'd call an effect.
595080	596926	B	0.5794547200202942	And if you have naive, you just call this a scalar.
596958	601570	B	0.8511329293251038	So this is just going to be like a number basically floating around next to your diagram.
603430	606706	B	0.7987411618232727	So there are many categories out there.
606728	608230	B	0.7860819697380066	The point of category three is extremely general.
608300	614726	B	0.8846032023429871	So this could be talking about computational processes or physical processes or quantum processes in particular, and all sorts of things.
614828	617250	B	0.7559168934822083	For this talk we'll only actually need about one category.
617330	619146	B	0.6929320096969604	We'll just keep it simple with this one.
619248	620326	B	0.6760313510894775	That's the category.
620438	621642	B	0.8244381546974182	I call it matar plus.
621696	624010	B	0.5921352505683899	So it's positive real matrices.
624510	632666	B	0.8708050847053528	So you can just take objects for the wires to be finite sets and the morphisms to be positive matrices indexed by these, as I'll explain.
632768	639694	B	0.9033258557319641	So if we draw a box like this, M, going from X to Y, this is like a matrix indexed by X and Y.
639732	650180	B	0.7178395986557007	And for each input in this little set X, sorry, in the set X and each output in Y, you'd get a positive real number and we'll write it like M of Y given X.
650790	654020	B	0.8461304903030396	So this box would mean a function like this.
655270	659874	B	0.7295530438423157	Now, when we plug them together, they let us turn some things that you normally have to do with equations into kind of simpler pictures.
659922	661126	B	0.8127661943435669	I mean, mainly this middle one.
661148	666242	B	0.869587242603302	So if we have two in sequence, we just compose them by matrix multiplication.
666306	672106	B	0.8039822578430176	So instead of having to write this formula where we sum over Y, we can just draw this picture above it where we just plug them on top.
672288	678906	B	0.8826454877853394	And if we run them in parallel here, we take the cartesian product of the sets and the tensor product of the matrices, as it were.
678928	683310	B	0.7336556911468506	But it's just the obvious thing where you have two things running independently.
685010	691406	B	0.5603845119476318	So in particular a state tier ends up the minority unit is just a singleton set and you can basically just ignore it.
691428	698562	B	0.8351338505744934	So a state tier amounts to just a function sending each X to a positive real and affect the same thing.
698616	701346	B	0.5015599131584167	And a scalar would just be a positive real.
701528	707614	B	0.8774763345718384	The intuition though is that we're going to restrict the particular morphisms in here, which are probabilistic in the nature.
707662	710694	B	0.8547793626785278	So they need to send each X to an actual distribution over Y.
710812	714040	B	0.9102277755737305	So I want to talk about how you actually pick those up next.
714970	717958	B	0.8473535776138306	So to do that, you use some extra structure that this category has.
718044	720450	B	0.6627277135848999	It forms what's called a copy discard category.
720530	724282	B	0.8470103740692139	So this is one more bit of mathematical sort of gadgets we have around.
724416	727302	B	0.8258163928985596	So that is that each object comes with these distinguished processes.
727366	735920	B	0.6117570400238037	There's one that we call copy that takes in a say and brings up two copies of A at the top and one called discard where you just throw A away so you have no output at the top.
737970	745122	B	0.5864300727844238	These satisfy some equations that are quite intuitive if you think about like copying and then throwing away one of the outputs is the same as doing nothing.
745176	745438	B	0.6866315603256226	So it's.
745454	749954	B	0.8504810929298401	This blank wire copying is symmetric and associative is the last one.
750072	756100	B	0.7944175601005554	So in this category, mad or plus discard would be just the function sending each element to one.
756550	758206	B	0.7938393950462341	And the copy would be like a delta.
758238	761046	B	0.8947544097900391	So A comes in and two copies of A come out.
761068	762790	B	0.6637689471244812	At the top is the intuition.
763690	772294	B	0.6763479709625244	The reason we introduced this stuff is because it's been shown recently that you can do a lot of probability theory just in terms of these CD categories and particular ones called Markov categories.
772342	782166	B	0.8625456094741821	So there's a lot of what's going on in applied category theory at the moment, using this language of CD categories in particular, they let you pick out some things to do with probability theory.
782198	784014	B	0.8776384592056274	I'll just talk about a couple of them here.
784052	786094	B	0.532585859298706	The most important one is the notion of a channel.
786292	791258	B	0.9025897979736328	So this is what lets us pick out the actual normalized matrices, as it were, from earlier.
791434	795738	B	0.6919060349464417	So in general, you call amorphism a channel when it preserves this discarding.
795914	800446	B	0.5991756916046143	And a special case is a state in which when it's a channel, you call it normalized.
800638	803598	B	0.8629806041717529	So for a state, this means it would actually be a probability distribution.
803694	807634	B	0.7532344460487366	So it's actually normalized if you sum over the values with this omega, you'll get one.
807752	812098	B	0.855032205581665	And for a morphism being a channel, it means it sends each input to a distribution.
812194	815080	B	0.85975581407547	So it actually is a probability channel in the usual sense.
815610	818690	B	0.8396903872489929	Equivalently, the matrix for F would be stochastic.
818850	821980	B	0.7967364192008972	So these are the ones we'll use in generative models, for example.
824270	828086	B	0.7310980558395386	And as I said, there's lots of probability theory you can describe with these diagrams.
828118	829862	B	0.72735595703125	It's very two simple examples.
829926	833466	B	0.694333016872406	You can describe marginalization in probability theory with this discarding thing.
833488	837134	B	0.908815324306488	So if you have box omega like this, it would be a joint distribution over X and Y.
837172	839918	B	0.7771492600440979	If you just discard Y, you'll get the marginal on X.
840084	850930	B	0.8525691032409668	And if you plug omega A distribution on X into an effect, that would just be any function on X, this would be giving you a scalar now, and that would be the expectation value of E in this distribution.
852150	857506	B	0.5345805287361145	So I'll meet lots more of this as we go, but let's actually start doing some stuff related to active inference in particular now.
857528	861618	B	0.7962859869003296	So I want to talk about generative models and how you view these in the diagrams.
861794	869320	B	0.8270663619041443	So, as we've said, we're going to be talking about agents having generative models that relate things like actions, observations and world states.
869850	878346	B	0.821621298789978	And these are normally quite compositional in active inference, right, and might involve many different spaces of states and observations and these processes relating them.
878448	886830	B	0.8090246319770813	You'd usually treat these as something like a Bayesian network, claiming you can view it really as a causal Bayesian network because it's sort of describing how states are causing these observations.
888290	889246	B	0.739630937576294	Formally, it's the same thing.
889268	903934	B	0.8566604852676392	It's just Bayesian network, which you could normally say is described as something like a dag, a directed asynchronous graph, which describe the different variables that are being related and then sets the values for each and probability channels, describing each one in terms of its parents in the Dag.
903982	907570	B	0.8630434274673462	And then you often look at its whole distribution over all the variables.
907910	919074	B	0.8340733647346497	But already I'd say the way that these visual networks are drawn in active inference text and stuff is kind of converging on something a bit closer to string diagrams because you don't actually just draw the Dag and the variables.
919122	925450	B	0.6649163365364075	It's very useful to actually give names to the mechanisms themselves, as it were, like you have in this picture, the A and the B's.
926190	936190	B	0.8612403869628906	So yeah, my claim is that it's sort of converging on the way that string diagrams will look, as we'll see on the next slide, which is where you really do label everything, not just the variables.
937330	947250	B	0.8886686563491821	So to describe those sort of Bayesian networks with string diagrams, the key observation is really that Dags correspond to a certain class of string diagrams that we're called network diagrams.
948310	951538	B	0.6185453534126282	There's a definition here, but which is better just to see an example in a second.
951624	961270	B	0.80915367603302	But the diagrams built from copying and sometimes discarding and the key thing is just that they only have processes with maybe many inputs but only one output.
961610	965030	B	0.8747854232788086	So this is going to be like a mechanism that produces each variable.
965930	978966	B	0.8500145077705383	So the result is that if you have a Dag G and you choose some of the vertices to be outputs, so those are like the observed variables, you can draw a network diagram which expresses the same equivalent structure with those things as the outputs.
979078	980106	B	0.7576137781143188	So here's an example.
980208	983180	B	0.8669305443763733	We have a Dag with these four variables, x one to x four.
983870	990638	B	0.8978383541107178	And what you do is you have a wire for each variable in your diagram on the right and you draw a box that produces it.
990644	992480	B	0.6977733373641968	It doesn't really matter what you label the box.
994290	999374	B	0.9041579961776733	So this box C, for example, produces x two and it will produce it in terms of its parents in the Dag.
999422	1001714	B	0.878778874874115	So x one and x four in this case.
1001752	1005650	B	0.5385580062866211	And if it doesn't have any parents, it would just be a state, as it were, box and no input.
1006310	1013794	B	0.8608765006065369	And then what you do is you take each variable and you copy it and you pass it to all of its children in the Dag and also out of the diagram if it's an output.
1013842	1021180	B	0.8580119609832764	So this now means you've sort of expressed the whole structure of the Dag and also which variables are sort of leaving the system for the output ones.
1022190	1035230	B	0.7486133575439453	So this allows us to turn Dag into a string diagram and then if we want to make a generative model that expresses like a Bayesian network that's structured according to this Dag, you just have to now interpret this diagram in a certain sense.
1035300	1047926	B	0.8709151148796082	So in general, working in any one of these CD categories, this copy discard categories, we can say that a generative model in there is given by one of these network diagrams without any inputs and an interpretation of the diagram.
1047978	1053186	B	0.8977019190788269	Meaning you actually say what the objects are for each of the wires in the diagram and what the actual channels are.
1053208	1058142	B	0.8382514119148254	So they need to be channels, not just morphisms in your category are for each of the boxes.
1058286	1065670	B	0.863875687122345	So for a gender model like this, you would say you pick objects x one, x two, x two, x four and pick channels for the ABCD.
1066090	1071080	B	0.866517961025238	And we'll think of the output of the diagram as like the observed variables and the rest of the hidden ones.
1071870	1078218	B	0.7914224863052368	So for example, if you're working in this category, Mat R Plus, that is the only category I've actually introduced here.
1078224	1079674	B	0.7633466720581055	So this is going to be our running example.
1079792	1082378	B	0.7437488436698914	This is the same thing as one of these causal Bayesian networks.
1082394	1087710	B	0.8381586670875549	So it just means picking sets of values for variables and picking probability channels for the boxes.
1089330	1094170	B	0.4945851266384125	So you might ask why would you use this representation rather than the usual one, which I think is a good question.
1094340	1099250	B	0.8775151968002319	So it's equivalent to the Dag and probability channel description.
1099670	1115654	B	0.6918942332267761	But the thing that's nice is that in the conventional approach of these networks, you sort of have to switch between the Dags, which are split the variables and then doing calculations with probabilities, whereas in the categorical approach you can use just one formatism because you can do probability theory with the string diagrams as well.
1115692	1116934	B	0.6096599698066711	So it's quite natural in that sense.
1116972	1122458	B	0.8259861469268799	You have this one language of both just intuitively drawing what's going on in a model and then reasoning about it.
1122624	1126314	B	0.7452614307403564	It also lets you start to generalize things in a useful way, I think.
1126432	1133920	B	0.6023600697517395	So I kept having to say that you have no inputs to your diagram, but there's nothing really fundamental about that and it's not really clear why we need that.
1134530	1137870	B	0.8030599355697632	What you can do instead is start to allow inputs to your model as well.
1138020	1142238	B	0.6915306448936462	So we'll call this an open generative model.
1142324	1145262	B	0.8249019980430603	So an open generative model is the same thing.
1145316	1148686	B	0.6128997206687927	But now I've just dropped this requirement, the diagram doesn't have any inputs.
1148878	1151246	B	0.8654959797859192	So here's an example of a general network diagram.
1151278	1153170	B	0.8726464509963989	Now, with these inputs x two, x three.
1153240	1156354	B	0.7557164430618286	So there's no mechanism specified for these new variables, x two, x three.
1156392	1160134	B	0.8223608136177063	They're just input variables to the system and they can be outputs as well.
1160172	1162662	B	0.8800784945487976	For example, x three is both an input and an output here.
1162796	1167670	B	0.7486822009086609	And again, an interpretation of this general network diagram just means picking the objects and the channels.
1168650	1175302	B	0.8983845114707947	This is the same definition we use to define what we call an open calls and model in the paper with Robin Lorenz I mentioned earlier.
1175446	1182940	B	0.820483922958374	So an emergenerative model is formally just the same thing, but we're just thinking of it as a generative model possessed by a cognitive agent.
1183630	1187306	B	0.7036758065223694	If you run this definition in mathar plus then this is just like a causal Bayern network.
1187338	1190122	B	0.5705254673957825	But now you have some of your variables just have no mechanism specified.
1190186	1192240	B	0.7011489868164062	So they're just inputs to the whole thing.
1193730	1199778	B	0.9525308012962341	The nice thing about these open generative models is that because they can have these inputs, you can plug them together and compose them.
1199944	1201726	B	0.7204957008361816	These things in fact form their own category.
1201758	1203220	B	0.6531431078910828	But I won't go into that today.
1205270	1212360	B	0.8671999573707581	So that was the general theory of these generative models that just actually described some examples that you'll see in active inference coming up all the time.
1212730	1214198	B	0.786922812461853	So it's a simple example.
1214364	1218146	B	0.8320456743240356	Let's just imagine we have one space of hidden states and one space of observations.
1218258	1225580	B	0.8608995079994202	Then it would be generative model of that form would just look like this network diagram where there's just two wires, there's just S and O.
1226510	1229978	B	0.6335164308547974	S doesn't have any parents, so it just has this prior distribution sigma over it.
1229984	1234350	B	0.8533467054367065	And there's just this one channel often called the likelihood from S to O.
1234500	1242522	B	0.8516102433204651	If you just draw that network diagram, say that model in C or in Matar plus it would be the same as one of these simple generative models.
1242666	1247730	B	0.6298865079879761	When you're looking at these, you're often introduced interested in this distribution over both variables together.
1247800	1259926	B	0.8897397518157959	This joint distribution that you might write as P of S times P of O given S normally or bit more specifically here introducing the names for the two distribution in the channel here in string diagrams, it's just the same as this.
1259948	1263286	B	0.8249638676643372	So you just take the prior and you make it an output now.
1263388	1267090	B	0.8780792355537415	And then you compose those channels together and this would give you a distribution.
1267170	1271962	B	0.7281687259674072	So a normalized state M over snow at this.
1272016	1275674	B	0.8567509651184082	So this is just the resulting joint distribution you get from the generative model.
1275712	1277180	B	0.8162539005279541	And we'll come back to that later.
1279230	1287870	B	0.8243910670280457	So, a more elaborate example of generative model that you'll see example in the active infants textbook are these discrete time models that are used a lot.
1287940	1296398	B	0.8477674722671509	So I'll walk through this diagram now, so this is an example of a more complex network diagram and a generative model it describes.
1296574	1299220	B	0.702972948551178	So here we've got these end time steps going.
1299590	1304658	B	0.8275596499443054	Remember, we read from bottom to top, but I'll just talk about I'll describe things from the top down here.
1304664	1315480	B	0.8475678563117981	So at the top we have the observations one, two up to on the observations at each time being caused by these hidden states s one, S two and SN at each time by these channels A.
1317290	1324666	B	0.8956170082092285	And the hidden state is evolving over time by this transition channel B, where it takes the previous state as an input and then choose the next one.
1324768	1331938	B	0.8683094382286072	It also takes us one extra wire that's coming from the bottom and that's this space P of policies, which is how the agent sort of actions enter the picture.
1331974	1336894	B	0.8874332904815674	So these policies describe its behaviors, its behavioral policies it can carry out.
1337012	1339770	B	0.7814510464668274	So, based on the previous hidden state and the way it's acting.
1339930	1350660	B	0.8755942583084106	This channel B would determine the probabilities for the next states and then there's supplier over the policies that you can think of as the habits or the typical behaviors of the system.
1351270	1361286	B	0.8784040212631226	So you can just draw this diagram and say, like, interpret this in math plus and that would for any given interpretation, meaning any choice of what the values for these variables can possibly take are.
1361308	1366520	B	0.6951391100883484	And any choice for what these channels are would then give you this type of punitive model.
1368170	1374806	B	0.890290379524231	And often you will see models sort of of this form or similar forms being plugged together to form these hierarchical models.
1374838	1387998	B	0.9293960332870483	And I think the compositional language is very nice for these because you really want to talk about open models to define this so hierarchical model you can view as really as just being given by taking lots of these open generative models I mentioned and plugging them together in a certain sense.
1388084	1400100	B	0.849679172039032	So here you can see a picture of a hierarchical model where we just have these layers where different copies of the same model at each layer and the inputs from one layer match the outputs of the layer below so we can compose them together.
1401510	1403406	B	0.8079255819320679	So that's generative models.
1403598	1406306	B	0.8729146122932434	So so far we've just been using the diagrams to represent them.
1406328	1408962	B	0.7565123438835144	We'd like to actually do a bit more though and reason about these models.
1409026	1418806	B	0.6940138339996338	In particular, we'll talk about how you update a model or update the beliefs within a model, which is very important in active inference and how this looks in the string diagrams.
1418838	1431354	B	0.859455406665802	Now, so let's say we've got an agent M, we have a model M and it's just a simple one where we say there's just one space of hidden space S and one space of observations O.
1431392	1440254	B	0.8973958492279053	So they have this joint distribution that I mentioned earlier and they had these prior beliefs about s which you can get back from the joint distribution by just taking the marginal, if you like.
1440292	1441290	B	0.747089147567749	So that's sigma.
1441370	1446686	B	0.8680114150047302	So they've got their model, they've got their beliefs about what states are likely and then they receive a new observation.
1446878	1454610	B	0.8296462297439575	And here the kind of observations we'll think about in general can be soft, meaning they're described by a distribution over O, not necessarily just one element.
1455510	1459238	B	0.6331980228424072	So that would be one of these normalized states.
1459404	1462390	B	0.5342661142349243	I'll try not to use the word state here because it's a bit confusing with this S around.
1462460	1468038	B	0.8808794617652893	So this distribution over O is their new observation, this bold font O.
1468204	1477094	B	0.8445225358009338	And now they want to update the margin, want to update M in some way so that the marginal basically is different and describes the updated posterior beliefs.
1477222	1484234	B	0.8954632878303528	And this comes up of course in perception where you're updating your sort of state of the world given some observation you receive.
1484282	1491550	B	0.8802857398986816	But it could also be used to model like planning behavior where updating your plan of action, your policy given something like.
1491620	1497460	B	0.9056702852249146	Which outcomes you'd like to see in the future and we'll come back to that later in the talk.
1498230	1501490	B	0.8232837915420532	So we want to talk about how you can do this updating.
1502230	1506782	B	0.7926223278045654	So you might think there's just a standard answer or at least in the ideal case, which is this Bayesian updating.
1506846	1509038	B	0.5132178068161011	And that's true when your observations are sharp.
1509134	1510822	B	0.8955671191215515	We'll start by talking about that case.
1510956	1512982	B	0.831607460975647	So I'll say what sharp means in a second.
1513116	1516914	B	0.8802970051765442	But first I'll just talk about how you treat Bayesian conditioning in these string diagrams.
1517042	1531690	B	0.9129633903503418	So on the right here we have if you view this process from O to S, this describes the sort of Bayesian conditional channel, or in general a partial channel in fact that the agent would have from the introduced by their model.
1531760	1536958	B	0.8421996235847473	So you can describe this in string diagrams with a couple of extra gadgets I hadn't mentioned yet.
1537124	1539600	B	0.8356025218963623	So you have your distribution m over S and O.
1539970	1546718	B	0.8484789133071899	You can have this in math there's this effect that we call the cat which just takes two inputs and compares if they're equal.
1546814	1549166	B	0.655096709728241	This allows for you to turn an output into an input.
1549198	1550994	B	0.8083980083465576	So that's what this part here is.
1551192	1554126	B	0.7705324292182922	And then you can introduce this extra thing of normalization.
1554238	1567720	B	0.738386332988739	So what you'd like to do is take a general morphism and for each possible input normalize that so that it's a distribution if you can or set it to zero if it's just zero and there's nothing you can do, that's what this blue dash box is.
1568490	1574650	B	0.8753382563591003	And in the paper and in the related calls and models paper, we talk about the axioms normalization feature satisfies.
1575150	1579338	B	0.7985014915466309	The point is if you compute this thing in Matar Plus, it will give you kind of what you'd expect.
1579424	1592510	B	0.8737675547599792	So it will give you the usual notion for each .0 of the space O, you plug it into this, you'll get a kind of conditional M of S given O that you'd expect whenever that's defined.
1593010	1599300	B	0.6817324757575989	There's a strange diagram way to describe this kind of Bayesian conditional channel or partial channel.
1599670	1602526	B	0.8280046582221985	And I said this is what you would use when your observation is sharp.
1602558	1606114	B	0.8975468873977661	And I also drew it differently with this triangle to sort of distinguish that case.
1606152	1607974	B	0.8446477055549622	So what does that mean in general?
1608012	1618230	B	0.7211959958076477	You say that a state in one of these CD categories, so a distribution basically would be sharp when it's copied by the copy map, which isn't true for general distributions.
1618730	1626922	B	0.8135174512863159	And if you run this definition in math or plus, this really means that this thing O really is just point distribution at some specific element of O.
1626976	1629146	B	0.6134463548660278	So it really is sharp in that sense.
1629168	1630298	B	0.7336194515228271	It's just a point.
1630464	1634960	B	0.6465869545936584	There's no real probabilities probabilistic aspects to it there.
1635410	1638926	B	0.8445900678634644	But in any CP category you can just talk about the sharp states like this.
1638948	1641070	B	0.8833649158477783	They're often also called deterministic.
1641970	1645882	B	0.8772929906845093	So for these sharp ones, you ideally think you'd like to do the spacing updating.
