start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3191792	3191946	388	E	1.0	5	7025	the
3191968	3192298	388	E	0.99996	6	7026	difference
3192384	3192730	388	E	0.55591	7	7027	was
3192800	3192986	388	E	0.91697	8	7028	they
3193008	3193146	388	E	0.99967	9	7029	were
3193168	3193306	388	E	0.75363	10	7030	in
3193328	3193686	388	E	0.8148	11	7031	sync
3193718	3193914	388	E	1.0	12	7032	even
3193952	3194106	388	E	1.0	13	7033	though
3194128	3194746	388	E	0.60331	14	7034	they
3194928	3195610	388	E	0.99997	15	7035	were
3195760	3196310	388	E	0.8249	16	7036	nowhere
3196390	3196682	388	E	1.0	17	7037	near
3196736	3196906	388	E	0.99998	18	7038	each
3196928	3197114	388	E	0.99999	19	7039	other,
3197152	3197426	388	E	0.73672	20	7040	couldn't
3197478	3197694	388	E	1.0	21	7041	see
3197732	3197886	388	E	1.0	22	7042	each
3197908	3198094	388	E	0.99999	23	7043	other,
3198132	3198378	388	E	0.99999	24	7044	didn't
3198394	3198526	388	E	0.99999	25	7045	know
3198548	3198686	388	E	0.99999	26	7046	what
3198708	3198846	388	E	0.99993	27	7047	that
3198868	3199102	388	E	0.99998	28	7048	person
3199156	3199326	388	E	0.99999	29	7049	was
3199348	3199486	388	E	0.99995	30	7050	doing.
3199508	3199658	389	E	0.97872	1	7051	They're
3199674	3199902	389	E	0.99967	2	7052	probably
3199956	3200174	389	E	1.0	3	7053	doing
3200212	3200462	389	E	0.99995	4	7054	completely
3200516	3200734	389	E	1.0	5	7055	different
3200772	3201022	389	E	0.99998	6	7056	things,
3201076	3201246	389	E	1.0	7	7057	but
3201268	3201406	389	E	1.0	8	7058	the
3201428	3202330	389	E	0.69397	9	7059	stimulus
3202490	3203082	389	E	0.99386	10	7060	dictated
3203146	3203278	389	E	1.0	11	7061	the
3203284	3204190	389	E	0.92228	12	7062	synchrony.
3204930	3205246	390	E	0.99169	1	7063	So
3205268	3205406	390	E	0.59	2	7064	I
3205428	3205518	390	E	1.0	3	7065	think
3205524	3205738	390	E	0.99257	4	7066	that's
3205754	3205886	390	E	1.0	5	7067	an
3205908	3206190	390	E	1.0	6	7068	interesting
3206260	3206880	390	E	0.99996	7	7069	thing
3209490	3209818	390	E	1.0	8	7070	to
3209844	3210178	390	E	1.0	9	7071	consider
3210264	3210514	390	E	1.0	10	7072	as
3210552	3210754	390	E	0.99999	11	7073	well,
3210792	3211042	390	E	0.98385	12	7074	that
3211096	3211266	390	E	1.0	13	7075	the
3211288	3211774	390	E	0.61679	14	7076	synchrony
3211822	3211986	390	E	1.0	15	7077	might
3212008	3212580	390	E	0.87159	16	7078	be
3212950	3213266	390	E	0.99996	17	7079	from
3213288	3213426	390	E	0.61	18	7080	the
3213448	3214014	390	E	0.81906	19	7081	stimulus
3214062	3214414	390	E	0.95373	20	7082	that's
3214462	3214770	390	E	0.99999	21	7083	happening
3214840	3215074	390	E	0.99998	22	7084	during
3215112	3215218	390	E	1.0	23	7085	the
3215224	3215566	390	E	1.0	24	7086	treatment,
3215598	3215746	390	E	0.99999	25	7087	whether
3215768	3215998	390	E	0.70839	26	7088	it's
3216014	3216242	390	E	0.62852	27	7089	touch,
3216296	3216514	390	E	0.58924	28	7090	whether
3216552	3216766	390	E	0.99949	29	7091	it's
3216798	3216994	390	E	0.99999	30	7092	something
3217032	3217282	390	E	1.0	31	7093	else,
3217336	3217698	390	E	0.71	32	7094	but
3217784	3218034	390	E	0.99999	33	7095	we
3218072	3218478	390	E	0.99523	34	7096	focused
3218494	3218674	390	E	1.0	35	7097	on
3218712	3219010	390	E	0.99987	36	7098	touch.
3219080	3219700	391	E	0.59	1	7099	But
3220070	3220820	391	E	0.96	2	7100	yeah,
3221210	3221622	391	E	0.99963	3	7101	whether
3221676	3221894	391	E	1.0	4	7102	you
3221932	3222562	391	E	0.86783	5	7103	synchronize
3222626	3222854	391	E	0.99233	6	7104	just
3222892	3223142	391	E	0.88884	7	7105	based
3223196	3223366	391	E	0.99997	8	7106	on
3223388	3223526	391	E	0.99851	9	7107	what
3223548	3224230	391	E	0.95898	10	7108	you're
3224570	3224886	391	E	1.0	11	7109	in
3224908	3225094	391	E	0.99992	12	7110	that
3225132	3225720	391	E	0.99343	13	7111	moment,
3227130	3227542	391	E	1.0	14	7112	but
3227596	3228150	391	E	0.99952	15	7113	actually
3228300	3228674	391	E	0.99418	16	7114	it's
3228722	3228982	391	E	0.99951	17	7115	completely
3229036	3229254	391	E	0.99994	18	7116	different
3229292	3230070	391	E	0.96441	19	7117	otherwise.
3232010	3232470	392	E	0.83	1	7118	Yeah,
3232540	3232774	392	E	0.59475	2	7119	just
3232812	3233014	392	E	0.99049	3	7120	wanted
3233052	3233254	392	E	1.0	4	7121	to
3233292	3233446	392	E	1.0	5	7122	point
3233468	3233570	392	E	0.50337	6	7123	that
3233580	3234140	392	E	0.82414	7	7124	out.
3234990	3235740	393	A	0.99984	1	7125	Thanks.
3236190	3236506	394	A	0.99999	1	7126	That
3236528	3236886	394	A	0.99545	2	7127	reminds
3236918	3237018	394	A	0.99999	3	7128	me
3237024	3237146	394	A	0.96	4	7129	a
3237168	3237306	394	A	1.0	5	7130	lot
3237328	3237658	394	A	1.0	6	7131	of
3237744	3238138	394	A	0.51041	7	7132	this
3238224	3238954	394	A	0.61141	8	7133	direct
3239152	3240490	394	A	0.99246	9	7134	interfacing
3241150	3242054	394	A	0.98498	10	7135	mechanism
3242182	3242522	394	A	1.0	11	7136	of
3242576	3243446	394	A	0.99698	12	7137	synchrony,
3243558	3243834	394	A	1.0	13	7138	which
3243872	3244026	394	A	1.0	14	7139	might
3244048	3244282	394	A	0.99994	15	7140	be
3244336	3244790	394	A	0.99035	16	7141	via,
3244870	3245162	394	A	0.67	17	7142	like
3245216	3245794	394	A	0.58353	18	7143	auditory
3245862	3246858	394	A	0.99925	19	7144	communication,
3247034	3247614	394	A	0.99999	20	7145	touch
3247732	3247966	394	A	1.0	21	7146	and
3247988	3248174	394	A	0.93217	22	7147	so
3248212	3248462	394	A	0.99997	23	7148	on.
3248516	3248686	395	A	1.0	1	7149	And
3248708	3248846	395	A	0.99998	2	7150	then
3248868	3249066	395	A	0.98077	3	7151	there's
3249098	3249342	395	A	0.99998	4	7152	this
3249396	3249854	395	A	1.0	5	7153	more
3249972	3250506	395	A	0.51166	6	7154	stigma,
3250538	3251166	395	A	0.55	7	7155	g
3251348	3252078	395	A	0.99943	8	7156	based
3252244	3252746	395	A	0.52609	9	7157	niche
3252778	3253470	395	A	0.63322	10	7158	modification
3254450	3255418	395	A	0.82516	11	7159	construction
3255514	3255822	395	A	1.0	12	7160	of
3255876	3256094	395	A	1.0	13	7161	a
3256132	3256650	395	A	0.9139	14	7162	niche,
3256730	3257214	395	A	1.0	15	7163	like
3257332	3257566	395	A	1.0	16	7164	a
3257588	3257946	395	A	0.58488	17	7165	corn
3257978	3258346	395	A	0.96697	18	7166	maze
3258378	3258526	395	A	1.0	19	7167	where
3258548	3258842	395	A	0.99997	20	7168	everybody
3258916	3259246	395	A	0.99993	21	7169	walking
3259278	3259522	395	A	0.94705	22	7170	through
3259576	3259842	395	A	1.0	23	7171	it
3259896	3260114	395	A	1.0	24	7172	is
3260152	3260306	395	A	1.0	25	7173	having
3260328	3260466	395	A	1.0	26	7174	a
3260488	3260766	395	A	1.0	27	7175	shared
3260798	3261186	395	A	1.0	28	7176	experience.
3261288	3261506	396	A	1.0	1	7177	Or
3261528	3261666	396	A	1.0	2	7178	like
3261688	3261874	396	A	1.0	3	7179	you
3261912	3262114	396	A	1.0	4	7180	said,
3262152	3262306	396	A	0.99999	5	7181	with
3262328	3262466	396	A	1.0	6	7182	two
3262488	3262674	396	A	1.0	7	7183	people
3262712	3262962	396	A	0.50991	8	7184	watching
3263016	3263186	396	A	1.0	9	7185	the
3263208	3263394	396	A	1.0	10	7186	same
3263432	3264046	396	A	0.93816	11	7187	film.
3264158	3264446	397	A	0.98671	1	7188	It's
3264478	3264818	397	A	1.0	2	7189	like
3264904	3265246	397	A	0.99986	3	7190	there's
3265278	3265906	397	A	1.0	4	7191	some
3266088	3266894	397	A	0.99983	5	7192	similarity
3266942	3267106	397	A	0.99999	6	7193	in
3267128	3267314	397	A	0.99999	7	7194	their
3267352	3268062	397	A	0.97371	8	7195	niche.
3268206	3268466	398	A	1.0	1	7196	And
3268488	3268674	398	A	0.99979	2	7197	so
3268712	3269410	398	A	0.83864	3	7198	there's
3270310	3270686	398	A	1.0	4	7199	a
3270728	3271474	398	A	0.58393	5	7200	resulting
3271602	3272710	398	A	0.98731	6	7201	synchronization
3273210	3273718	398	A	1.0	7	7202	without
3273804	3274246	398	A	0.54145	8	7203	direct
3274348	3275410	398	A	0.58255	9	7204	interfacing
3275570	3276038	398	A	1.0	10	7205	because
3276124	3276658	398	A	0.99638	11	7206	they're
3276754	3277522	398	A	0.99929	12	7207	interacting
3277586	3277766	398	A	0.99886	13	7208	in
3277788	3277926	398	A	1.0	14	7209	a
3277948	3278710	398	A	0.89808	15	7210	shared
3279210	3279586	398	A	0.97769	16	7211	there's
3279618	3279814	398	A	0.99998	17	7212	something
3279852	3280178	398	A	0.7783	18	7213	shared
3280194	3280326	398	A	1.0	19	7214	about
3280348	3280486	398	A	0.99998	20	7215	their
3280508	3280786	398	A	0.99978	21	7216	niche.
3280818	3281062	399	A	0.84002	1	7217	Either
3281116	3281334	399	A	1.0	2	7218	two
3281372	3281622	399	A	0.99999	3	7219	people
3281676	3281894	399	A	0.99998	4	7220	going
3281932	3282086	399	A	0.99999	5	7221	through
3282108	3282198	399	A	1.0	6	7222	the
3282204	3282422	399	A	0.74868	7	7223	same
3282476	3283118	399	A	0.99973	8	7224	niche
3283234	3283514	399	A	1.0	9	7225	at
3283552	3283802	399	A	0.99998	10	7226	different
3283856	3284650	399	A	0.99966	11	7227	moments,
3285070	3285670	399	A	0.55624	12	7228	patients
3285750	3286090	399	A	0.99992	13	7229	coming
3286160	3286538	399	A	0.99998	14	7230	through
3286624	3286874	399	A	1.0	15	7231	a
3286912	3287500	399	A	0.99992	16	7232	space,
3287950	3288602	399	A	0.99911	17	7233	or
3288736	3289174	399	A	0.99981	18	7234	there's
3289222	3289626	399	A	1.0	19	7235	people
3289728	3289994	399	A	0.99998	20	7236	that
3290032	3290618	399	A	0.99996	21	7237	are
3290784	3291114	399	A	0.99945	22	7238	in
3291152	3291574	399	A	0.99988	23	7239	separate
3291622	3292022	399	A	0.79698	24	7240	physical
3292086	3292902	399	A	0.99906	25	7241	spaces,
3293046	3293306	399	A	1.0	26	7242	but
3293328	3293466	399	A	1.0	27	7243	the
3293488	3293846	399	A	0.99978	28	7244	niche
3293878	3294026	399	A	0.99974	29	7245	has
3294048	3294234	399	A	0.99999	30	7246	some
3294272	3295210	399	A	0.99968	31	7247	similarity.
3296110	3296426	400	A	0.99	1	7248	And
3296448	3296646	400	A	0.91125	2	7249	I'm
3296678	3296826	400	A	1.0	3	7250	sure
3296848	3297078	400	A	0.99985	4	7251	there's
3297094	3297178	400	A	0.98	5	7252	a
3297184	3297270	400	A	0.99988	6	7253	lot
3297280	3297406	400	A	1.0	7	7254	of
3297428	3297662	400	A	0.99992	8	7255	other
3297716	3298234	400	A	0.99989	9	7256	examples
3298282	3298494	400	A	1.0	10	7257	like
3298532	3299120	400	A	0.98763	11	7258	that.
3299810	3300506	401	A	0.98979	1	7259	Ian.
3300618	3300846	402	A	1.0	1	7260	And
3300868	3301102	402	A	0.99916	2	7261	then
3301156	3301326	402	A	0.65	3	7262	I
3301348	3301486	402	A	0.98809	4	7263	have
3301508	3301646	402	A	0.99714	5	7264	that
3301668	3301946	402	A	0.99997	6	7265	image
3301978	3302126	402	A	0.99987	7	7266	up
3302148	3302238	402	A	0.99975	8	7267	if
3302244	3302318	402	A	1.0	9	7268	you
3302324	3302446	402	A	0.99638	10	7269	want
3302468	3302558	402	A	1.0	11	7270	to
3302564	3302874	402	A	0.99993	12	7271	describe
3302922	3303086	402	A	0.99993	13	7272	what
3303108	3303582	402	A	1.0	14	7273	you
3303716	3304014	402	A	0.98769	15	7274	wanted
3304052	3304158	402	A	1.0	16	7275	to
3304164	3304382	402	A	0.77144	17	7276	share
3304436	3305040	402	A	0.87768	18	7277	there.
3305890	3306302	403	B	0.99919	1	7278	Thanks,
3306356	3306810	403	B	0.99761	2	7279	Daniel.
3306890	3307086	404	B	0.99	1	7280	Yeah,
3307108	3307246	404	B	0.69	2	7281	I
3307268	3307598	404	B	0.95492	3	7282	will
3307684	3307994	404	B	0.99983	4	7283	describe
3308042	3308170	404	B	0.99995	5	7284	that
3308180	3308258	404	B	0.99459	6	7285	in
3308264	3308386	404	B	0.77	7	7286	a
3308408	3308594	404	B	0.99442	8	7287	moment.
3308632	3308834	405	B	0.98	1	7288	But
3308872	3309460	405	B	0.93766	2	7289	as
3311110	3311694	405	B	0.99671	3	7290	conversation
3311742	3311954	405	B	0.99973	4	7291	about
3311992	3312286	405	B	0.99981	5	7292	films,
3312318	3312478	405	B	0.71317	6	7293	I'm
3312494	3312626	405	B	0.99998	7	7294	just
3312648	3312882	405	B	0.90739	8	7295	thinking
3312936	3313394	405	B	0.9999	9	7296	that
3313512	3314094	405	B	0.9762	10	7297	Hollywood
3314142	3314306	405	B	1.0	11	7298	and
3314328	3314878	405	B	0.99894	12	7299	filmmakers
3314894	3315074	405	B	0.99993	13	7300	are
3315112	3315410	405	B	0.99983	14	7301	actually
3315480	3316094	405	B	0.99988	15	7302	masters
3316142	3316740	405	B	0.99	16	7303	of
3317750	3318334	405	B	0.99712	17	7304	inducing
3318382	3318974	405	B	0.79412	18	7305	synchrony.
3319022	3319474	406	B	0.72966	1	7306	Really.
3319592	3319838	407	B	0.99831	1	7307	They've
3319854	3319938	407	B	0.99992	2	7308	got
3319944	3320066	407	B	0.82	3	7309	the
3320088	3320606	407	B	0.49621	4	7310	birdsong,
3320638	3320786	407	B	0.9907	5	7311	so
3320808	3320970	407	B	0.99551	6	7312	they've
3320990	3321558	407	B	0.99996	7	7313	got
3321724	3322006	407	B	1.0	8	7314	the
3322028	3322310	407	B	0.99999	9	7315	beautiful
3322380	3322710	407	B	0.89307	10	7316	music
3322780	3322966	407	B	0.99969	11	7317	or
3322988	3323126	407	B	1.0	12	7318	the
3323148	3323602	407	B	0.97572	13	7319	dramatic
3323666	3323990	407	B	0.99991	14	7320	music
3324060	3324294	407	B	0.99965	15	7321	or
3324332	3324870	407	B	0.99917	16	7322	whatever.
3325020	3325286	408	B	0.99965	1	7323	Got
3325308	3325494	408	B	1.0	2	7324	the
3325532	3326194	408	B	0.99968	3	7325	imagery,
3326322	3326614	408	B	1.0	4	7326	the
3326652	3327334	408	B	0.99994	5	7327	words,
3327532	3328134	408	B	1.0	6	7328	the
3328252	3328834	408	B	0.92391	7	7329	composition
3328882	3329046	408	B	1.0	8	7330	of
3329068	3329206	408	B	1.0	9	7331	the
3329228	3329730	408	B	0.99987	10	7332	images
3329810	3330198	408	B	1.0	11	7333	to
3330284	3330850	408	B	0.99999	12	7334	hopefully
3330930	3331174	408	B	0.85427	13	7335	not
3331212	3331510	408	B	0.9994	14	7336	obviously
3331580	3331814	408	B	1.0	15	7337	not
3331852	3332102	408	B	0.99999	16	7338	everyone
3332156	3332326	408	B	1.0	17	7339	will
3332348	3332486	408	B	1.0	18	7340	have
3332508	3332598	408	B	1.0	19	7341	the
3332604	3332774	408	B	0.99999	20	7342	same
3332812	3333110	408	B	1.0	21	7343	experience
3333180	3333366	408	B	1.0	22	7344	of
3333388	3333478	408	B	1.0	23	7345	a
3333484	3333710	408	B	0.99999	24	7346	film.
3333730	3333914	409	B	0.54	1	7347	But
3333952	3334106	409	B	0.99981	2	7348	they
3334128	3334554	409	B	0.99994	3	7349	hope
3334672	3335146	409	B	0.9992	4	7350	that
3335248	3335562	409	B	0.99762	5	7351	their
3335616	3335974	409	B	0.99993	6	7352	sad
3336022	3336294	409	B	0.52083	7	7353	film
3336342	3336940	409	B	0.99744	8	7354	will
3337870	3338454	409	B	0.99538	9	7355	induce
3338502	3338714	409	B	0.9999	10	7356	some
3338752	3339254	409	B	0.88208	11	7357	synchrony
3339302	3339686	409	B	0.99993	12	7358	amongst
3339718	3339818	409	B	1.0	13	7359	the
3339824	3340278	409	B	0.98934	14	7360	viewers
3340374	3340538	409	B	0.99978	15	7361	in
3340544	3340762	409	B	0.87361	16	7362	terms
3340816	3340986	409	B	1.0	17	7363	of
3341008	3341580	409	B	0.94	18	7364	the
3342030	3342646	409	B	0.97793	19	7365	response
3342678	3342826	409	B	0.99993	20	7366	in
3342848	3342986	409	B	0.99995	21	7367	their
3343008	3343386	409	B	0.99966	22	7368	body.
3343488	3343754	410	B	0.99834	1	7369	Or
3343792	3343898	410	B	1.0	2	7370	a
3343904	3344122	410	B	0.99981	3	7371	happy
3344176	3344486	410	B	0.99993	4	7372	film
3344518	3344714	410	B	0.9999	5	7373	will
3344752	3345126	410	B	0.99916	6	7374	induce
3345158	3345402	410	B	0.99979	7	7375	some
3345456	3345638	410	B	0.99706	8	7376	kind
3345664	3346286	410	B	0.63	9	7377	of
3346468	3347550	410	B	0.96151	10	7378	rhythmic
3350450	3351198	410	B	0.9	11	7379	and
3351364	3351786	410	B	0.73459	12	7380	I'm
3351818	3352110	410	B	0.99999	13	7381	thinking
3352180	3352462	410	B	0.99983	14	7382	about
3352516	3352734	410	B	0.99992	15	7383	some
3352772	3353022	410	B	0.99973	16	7384	work
3353076	3353710	410	B	0.859	17	7385	I've
3354690	3355054	410	B	0.99983	18	7386	heard.
3355092	3355246	411	B	1.0	1	7387	Of
3355268	3355626	411	B	0.99998	2	7388	recently
3355658	3355950	411	B	1.0	3	7389	of
3356020	3356254	411	B	0.98615	4	7390	John
3356292	3356906	411	B	0.59467	5	7391	Viveki
3356938	3357134	411	B	1.0	6	7392	looking
3357172	3357374	411	B	1.0	7	7393	at
3357412	3357866	411	B	0.99989	8	7394	emotional
3357898	3358990	411	B	0.88437	9	7395	goosebumps
3360230	3360980	411	B	1.0	10	7396	and
3361670	3362130	411	B	0.9999	11	7397	how
3362200	3362578	411	B	0.99999	12	7398	this
3362664	3363134	411	B	0.99994	13	7399	links
3363182	3363780	411	B	1.0	14	7400	to
3364870	3365330	411	B	0.99899	15	7401	he
3365400	3366050	411	B	0.93488	16	7402	thinks
3366710	3367122	411	B	0.89	17	7403	the
3367176	3367490	411	B	0.99999	18	7404	process
3367560	3367842	411	B	1.0	19	7405	of
3367896	3368334	411	B	0.6348	20	7406	temperature
3368382	3368974	411	B	0.99992	21	7407	regulation
3369022	3369282	411	B	0.9	22	7408	is
3369336	3369554	411	B	1.0	23	7409	being
3369592	3370206	411	B	0.57443	24	7410	exacted
3370238	3370434	411	B	1.0	25	7411	up
3370472	3371060	411	B	0.99999	26	7412	into
3371690	3372102	411	B	0.99977	27	7413	some
3372156	3372326	411	B	0.99998	28	7414	kind
3372348	3372920	411	B	1.0	29	7415	of
3373370	3374146	411	B	0.96462	30	7416	relevant
3374258	3374534	411	B	0.86871	31	7417	or
3374572	3375106	411	B	0.99949	32	7418	bringing
3375218	3375542	411	B	0.99994	33	7419	things
3375596	3375986	411	B	0.9994	34	7420	salient
3376018	3376214	411	B	0.92	35	7421	to
3376252	3376502	411	B	1.0	36	7422	us
3376556	3377254	411	B	1.0	37	7423	through
3377452	3378710	411	B	0.66882	38	7424	goosebumps.
3380170	3380534	412	B	1.0	1	7425	And
3380572	3380818	412	B	0.96677	2	7426	there's
3380834	3380966	412	B	0.99999	3	7427	an
3380988	3381462	412	B	0.99999	4	7428	opportunity
3381596	3382038	412	B	1.0	5	7429	there
3382124	3382422	412	B	1.0	6	7430	to
3382476	3382646	412	B	0.99986	7	7431	kind
3382668	3382854	412	B	1.0	8	7432	of
3382892	3383142	412	B	1.0	9	7433	open
3383196	3383366	412	B	1.0	10	7434	up
3383388	3384082	412	B	0.96746	11	7435	cognitively
3384146	3384374	412	B	1.0	12	7436	and
3384412	3384834	412	B	0.99998	13	7437	explore
3384882	3385094	412	B	1.0	14	7438	some
3385132	3385334	412	B	0.99999	15	7439	other
3385372	3385794	412	B	0.99805	16	7440	ideas
3385842	3386054	412	B	1.0	17	7441	that
3386092	3386680	412	B	0.99999	18	7442	maybe
3387130	3387458	412	B	1.0	19	7443	the
3387484	3387770	412	B	0.99999	20	7444	person
3387840	3388086	412	B	0.99349	21	7445	wasn't
3388118	3388314	412	B	0.99999	22	7446	able
3388352	3388554	412	B	1.0	23	7447	to
3388592	3388890	412	B	0.99993	24	7448	before.
3388960	3389098	413	B	1.0	1	7449	And
3389104	3389178	413	B	1.0	2	7450	you
3389184	3389306	413	B	0.80828	3	7451	can
3389328	3389514	413	B	0.99983	4	7452	think,
3389552	3389754	413	B	0.65858	5	7453	okay,
3389792	3389946	413	B	0.99997	6	7454	that
3389968	3390154	413	B	0.99991	7	7455	music
3390192	3390346	413	B	0.99998	8	7456	gave
3390368	3390506	413	B	0.99992	9	7457	me
3390528	3390966	413	B	0.66767	10	7458	goosebumps,
3390998	3391098	413	B	0.95	11	7459	and
3391104	3391178	413	B	0.94	12	7460	I
3391184	3391306	413	B	0.9983	13	7461	had
3391328	3391418	413	B	0.99997	14	7462	all
3391424	3391980	413	B	0.99985	15	7463	these
3392830	3393242	413	B	0.75181	16	7464	so,
3393296	3393466	413	B	1.0	17	7465	yeah,
3393488	3393718	413	B	0.78488	18	7466	there's
3393734	3393866	413	B	0.99939	19	7467	just
3393888	3394026	413	B	0.98	20	7468	a
3394048	3394426	413	B	1.0	21	7469	few
3394528	3394938	413	B	0.99992	22	7470	things
3395024	3395274	413	B	0.99938	23	7471	as
3395312	3395418	413	B	0.99944	24	7472	we
3395424	3395546	413	B	0.8015	25	7473	were
3395568	3395802	413	B	0.99999	26	7474	talking
3395856	3396038	413	B	0.9995	27	7475	there
3396064	3396206	413	B	0.86395	28	7476	that
3396228	3396318	413	B	0.99	29	7477	I
3396324	3396446	413	B	0.99991	30	7478	was
3396468	3396654	413	B	1.0	31	7479	thinking
3396692	3396894	413	B	0.99984	32	7480	about.
3396932	3397374	414	B	1.0	1	7481	But
3397492	3397774	414	B	0.88142	2	7482	this
3397812	3398282	414	B	0.91467	3	7483	diagram
3398346	3398670	414	B	0.99093	4	7484	was,
3398740	3399034	414	B	0.82514	5	7485	George,
3399082	3399246	414	B	0.99944	6	7486	as
3399268	3399358	414	B	1.0	7	7487	you
3399364	3399486	414	B	0.99997	8	7488	were
3399508	3399694	414	B	1.0	9	7489	talking
3399732	3399982	414	B	0.99992	10	7490	about,
3400036	3400206	414	B	0.93	11	7491	the
3400228	3400366	414	B	0.99943	12	7492	kind
3400388	3400574	414	B	1.0	13	7493	of
3400612	3401200	414	B	0.99309	14	7494	how
3402210	3402622	414	B	1.0	15	7495	the
3402676	3403210	414	B	0.99765	16	7496	complex
3403290	3403630	414	B	0.99999	17	7497	things
3403700	3404320	414	B	0.99994	18	7498	that
3404770	3405086	414	B	0.99999	19	7499	might
3405108	3405294	414	B	0.99999	20	7500	be
3405332	3405582	414	B	1.0	21	7501	at
3405636	3406240	414	B	0.99994	22	7502	play
3407010	3407518	414	B	0.52659	23	7503	within
3407604	3407806	414	B	0.9	24	7504	a
3407828	3408250	414	B	0.99988	25	7505	patient.
3408330	3408526	415	B	1.0	1	7506	This
3408548	3408926	415	B	0.99998	2	7507	was
3409028	3409390	415	B	0.59	3	7508	done
3409460	3409742	415	B	1.0	4	7509	by
3409796	3410394	415	B	0.99688	5	7510	MIT,
3410522	3410766	415	B	0.99962	6	7511	only
3410788	3410986	415	B	0.64208	7	7512	found
3411028	3411186	415	B	0.99999	8	7513	out
3411208	3411394	415	B	0.99994	9	7514	about
3411432	3411538	415	B	1.0	10	7515	it
3411544	3411618	415	B	1.0	11	7516	a
3411624	3411746	415	B	1.0	12	7517	few
3411768	3411954	415	B	1.0	13	7518	days
3411992	3412194	415	B	0.99978	14	7519	ago.
3412232	3412338	416	B	0.83	1	7520	It
3412344	3412514	416	B	0.67245	2	7521	was
3412552	3413666	416	B	0.93	3	7522	2015.
3413848	3414242	417	B	0.64	1	7523	But
3414296	3414466	417	B	1.0	2	7524	all
3414488	3414578	417	B	1.0	3	7525	of
3414584	3414802	417	B	0.97875	4	7526	these
3414856	3415122	417	B	1.0	5	7527	different
3415176	3415614	417	B	0.99981	6	7528	factors
3415662	3415874	417	B	0.99938	7	7529	that
3415912	3416162	417	B	0.99999	8	7530	might
3416216	3416482	417	B	1.0	9	7531	lead
3416536	3416802	417	B	0.99998	10	7532	someone
3416856	3417074	417	B	0.99999	11	7533	into
3417112	3417266	417	B	0.96	12	7534	a
3417288	3417474	417	B	0.99998	13	7535	kind
3417512	3418100	417	B	1.0	14	7536	of
3419270	3419854	417	B	0.99663	15	7537	vicious
3419902	3420222	417	B	0.84651	16	7538	cycle
3420286	3420574	417	B	1.0	17	7539	of
3420632	3421074	417	B	0.49405	18	7540	depression.
3421122	3421526	418	B	0.81	1	7541	And
3421628	3421906	418	B	0.90193	2	7542	we've
3421938	3422182	418	B	0.99961	3	7543	got
3422236	3422502	418	B	1.0	4	7544	things
3422556	3423160	418	B	0.71	5	7545	like
3426330	3427122	418	B	0.99396	6	7546	cortisol
3427186	3427800	418	B	0.98821	7	7547	or
3428730	3429666	418	B	0.95225	8	7548	unbridled
3429778	3430306	418	B	0.84332	9	7549	inflammation
3430338	3430486	418	B	1.0	10	7550	at
3430508	3430598	418	B	1.0	11	7551	the
3430604	3430774	418	B	0.99999	12	7552	top
3430812	3430966	418	B	0.99991	13	7553	there.
3430988	3431126	419	B	1.0	1	7554	But
3431148	3431238	419	B	0.99995	2	7555	then
3431244	3431426	419	B	0.91799	3	7556	you've
3431458	3431654	419	B	0.99995	4	7557	also
3431692	3431846	419	B	0.99996	5	7558	got,
3431868	3432006	419	B	0.99998	6	7559	as
3432028	3432166	419	B	1.0	7	7560	you
3432188	3432326	419	B	0.99857	8	7561	said,
3432348	3432674	419	B	0.58862	9	7562	George,
3432722	3432934	419	B	1.0	10	7563	the
3432972	3433326	419	B	0.99999	11	7564	physical
3433378	3434166	419	B	0.64003	12	7565	inactivity
3434278	3434554	419	B	1.0	13	7566	and
3434592	3434842	419	B	0.99954	14	7567	how
3434896	3435162	419	B	0.89392	15	7568	this
3435216	3435446	419	B	0.94247	16	7569	you've
3435478	3435626	419	B	0.99992	17	7570	got
3435648	3435786	419	B	0.99998	18	7571	all
3435808	3435946	419	B	0.99997	19	7572	these
3435968	3436250	419	B	1.0	20	7573	different
3436320	3436822	419	B	0.71116	21	7574	looping
3436886	3437750	419	B	0.99889	22	7575	perception
3437910	3438454	419	B	0.99917	23	7576	action
3438502	3439014	419	B	0.97501	24	7577	cycles
3439062	3439514	419	B	0.99995	25	7578	here
3439632	3439962	419	B	0.99985	26	7579	that
3440016	3440618	419	B	0.99946	27	7580	are
3440784	3441286	419	B	0.99932	28	7581	creating
3441318	3441466	419	B	0.99997	29	7582	this
3441488	3441626	419	B	0.63118	30	7583	sort
3441648	3441786	419	B	1.0	31	7584	of
3441808	3442358	419	B	0.75128	32	7585	downward
3442454	3443158	419	B	0.37384	33	7586	spiral.
3443254	3443802	420	B	0.67	1	7587	And
3443936	3444662	420	B	0.69433	2	7588	therapeutically,
3444726	3444858	420	B	1.0	3	7589	I
3444864	3444986	420	B	0.99998	4	7590	guess
3445008	3445146	420	B	0.99997	5	7591	what
3445168	3445318	420	B	0.99995	6	7592	we're
3445334	3445466	420	B	0.98438	7	7593	trying
3445488	3445578	420	B	1.0	8	7594	to
3445584	3445706	420	B	0.99994	9	7595	do
3445728	3445914	420	B	1.0	10	7596	is
3445952	3446154	420	B	0.99991	11	7597	create
