start	end	relevance	label
1324088	1342378	0.00040985611849464476	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
1324088	1342378	0.0003666759002953768	Technology&Computing>Computing>Internet>CloudComputing
1324088	1342378	0.0003250959562137723	Technology&Computing>Robotics
1324088	1342378	0.0003010881773661822	Automotive>AutoTechnology>AutoNavigationSystems
1324088	1342378	0.00024487494374625385	Travel>TravelType>AirTravel
1324088	1342378	0.00022991518198978156	Technology&Computing>VirtualReality
1324088	1342378	0.00019274395890533924	BusinessAndFinance>Economy>FinancialRegulation
1342544	1373874	0.20853129029273987	Hobbies&Interests>ParanormalPhenomena
1342544	1373874	0.020385775715112686	Religion&Spirituality>Astrology
1342544	1373874	0.005539534147828817	Religion&Spirituality>Spirituality
1342544	1373874	0.0025172734167426825	Technology&Computing>ArtificialIntelligence
1342544	1373874	0.001449884963221848	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1342544	1373874	0.0010381918400526047	MedicalHealth>DiseasesAndConditions>SleepDisorders
1342544	1373874	0.0009735562489368021	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1342544	1373874	0.0007701049325987697	Religion&Spirituality
1342544	1373874	0.000704107980709523	Science
1342544	1373874	0.0003971584083046764	Religion&Spirituality>Agnosticism
1374002	1392940	0.057371046394109726	HealthyLiving>Wellness>PhysicalTherapy
1374002	1392940	0.030809704214334488	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1374002	1392940	0.012619844637811184	MedicalHealth>DiseasesAndConditions>SleepDisorders
1374002	1392940	0.010323591530323029	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1374002	1392940	0.006927420385181904	HealthyLiving>Wellness>AlternativeMedicine
1374002	1392940	0.004567893221974373	Hobbies&Interests>ParanormalPhenomena
1374002	1392940	0.0021060528233647346	FamilyAndRelationships>Bereavement
1374002	1392940	0.0016335159307345748	Religion&Spirituality>Agnosticism
1374002	1392940	0.0012083402834832668	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
1374002	1392940	0.0011745324591174722	MedicalHealth>DiseasesAndConditions>Injuries
1395970	1426482	0.9982782602310181	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1395970	1426482	0.9798214435577393	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1395970	1426482	0.43204161524772644	FamilyAndRelationships>Parenting
1395970	1426482	0.025332070887088776	Education>EarlyChildhoodEducation
1395970	1426482	0.0037476150318980217	FamilyAndRelationships>Parenting>ParentingTeens
1395970	1426482	0.0028938499744981527	MedicalHealth>DiseasesAndConditions>SleepDisorders
1395970	1426482	0.0023816036991775036	Education>LanguageLearning
1395970	1426482	0.0016747843474149704	HealthyLiving>Children'sHealth
1395970	1426482	0.001114923506975174	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1395970	1426482	0.001053867395967245	Shopping>Children'sGamesAndToys
1426626	1459930	0.81184321641922	FamilyAndRelationships>Eldercare
1426626	1459930	0.5029399991035461	FamilyAndRelationships>Bereavement
1426626	1459930	0.3473536968231201	HealthyLiving>SeniorHealth
1426626	1459930	0.3300460875034332	FamilyAndRelationships>Parenting
1426626	1459930	0.16567353904247284	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1426626	1459930	0.009390811435878277	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1426626	1459930	0.007268834393471479	HealthyLiving>Children'sHealth
1426626	1459930	0.006503200624138117	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
1426626	1459930	0.004427791573107243	FamilyAndRelationships>Parenting>AdoptionAndFostering
1426626	1459930	0.004221192095428705	FamilyAndRelationships>Parenting>SpecialNeedsKids
1460010	1488886	0.8092105984687805	Hobbies&Interests>ParanormalPhenomena
1460010	1488886	0.4233022928237915	Religion&Spirituality>Agnosticism
1460010	1488886	0.2926846742630005	Religion&Spirituality
1460010	1488886	0.24498014152050018	Religion&Spirituality>Spirituality
1460010	1488886	0.05973871424794197	Religion&Spirituality>Astrology
1460010	1488886	0.028746580705046654	Religion&Spirituality>Atheism
1460010	1488886	0.0030846744775772095	Science
1460010	1488886	0.0022426098585128784	Hobbies&Interests>MagicAndIllusion
1460010	1488886	0.0020654150284826756	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1460010	1488886	0.0011659935116767883	Religion&Spirituality>Hinduism
1488998	1512286	0.009301027283072472	Hobbies&Interests>Beekeeping
1488998	1512286	0.005971401929855347	Technology&Computing>Computing>Internet>SocialNetworking
1488998	1512286	0.005761136766523123	FamilyAndRelationships>Dating
1488998	1512286	0.002504072617739439	Shopping>SalesAndPromotions
1488998	1512286	0.002388547407463193	Technology&Computing>Computing>Internet>InternetOfThings
1488998	1512286	0.0016998546198010445	Pets>Birds
1488998	1512286	0.0016266264719888568	MedicalHealth>DiseasesAndConditions>Allergies
1488998	1512286	0.0014835360925644636	Pets>Dogs
1488998	1512286	0.0014513678615912795	Technology&Computing>ConsumerElectronics>WearableTechnology
1488998	1512286	0.001375294290482998	BusinessAndFinance>Business>Sales
1512318	1555518	0.6487736105918884	Religion&Spirituality>Spirituality
1512318	1555518	0.5868576765060425	Religion&Spirituality
1512318	1555518	0.13683153688907623	Religion&Spirituality>Agnosticism
1512318	1555518	0.02819412760436535	Hobbies&Interests>ParanormalPhenomena
1512318	1555518	0.018829671666026115	Religion&Spirituality>Atheism
1512318	1555518	0.01625155098736286	MedicalHealth>DiseasesAndConditions>MentalHealth
1512318	1555518	0.00337829627096653	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1512318	1555518	0.002995855174958706	FamilyAndRelationships>Bereavement
1512318	1555518	0.002734653651714325	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1512318	1555518	0.0019322452135384083	MedicalHealth>DiseasesAndConditions>SleepDisorders
1555604	1596506	0.7028847932815552	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1555604	1596506	0.3673439621925354	Religion&Spirituality>Spirituality
1555604	1596506	0.3595639169216156	Hobbies&Interests>ParanormalPhenomena
1555604	1596506	0.28935107588768005	HealthyLiving>Wellness>AlternativeMedicine
1555604	1596506	0.2256760448217392	MedicalHealth>DiseasesAndConditions>MentalHealth
1555604	1596506	0.12139679491519928	Religion&Spirituality
1555604	1596506	0.017793593928217888	FamilyAndRelationships>Bereavement
1555604	1596506	0.012159289792180061	MedicalHealth>DiseasesAndConditions>SleepDisorders
1555604	1596506	0.006683651357889175	Religion&Spirituality>Buddhism
1555604	1596506	0.004966763313859701	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1596538	1626838	0.9196034669876099	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1596538	1626838	0.13828513026237488	HealthyLiving>Wellness>PhysicalTherapy
1596538	1626838	0.10162089020013809	MedicalHealth>DiseasesAndConditions>MentalHealth
1596538	1626838	0.0682094395160675	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1596538	1626838	0.055861279368400574	MedicalHealth>DiseasesAndConditions>SleepDisorders
1596538	1626838	0.014650997705757618	HealthyLiving>Wellness>AlternativeMedicine
1596538	1626838	0.001988832140341401	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1596538	1626838	0.0018780563259497285	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1596538	1626838	0.0013026914093643427	Hobbies&Interests>ParanormalPhenomena
1596538	1626838	0.001102144829928875	Technology&Computing>VirtualReality
1626924	1648214	0.9098711609840393	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1626924	1648214	0.7618054747581482	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1626924	1648214	0.5619718432426453	FamilyAndRelationships>Parenting
1626924	1648214	0.022875554859638214	MedicalHealth>DiseasesAndConditions>SleepDisorders
1626924	1648214	0.019376132637262344	FamilyAndRelationships>Parenting>ParentingTeens
1626924	1648214	0.0044898721389472485	Education>EarlyChildhoodEducation
1626924	1648214	0.004343744833022356	FamilyAndRelationships
1626924	1648214	0.002932775765657425	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1626924	1648214	0.0018399704713374376	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1626924	1648214	0.0017321074847131968	HealthyLiving>Children'sHealth
1648262	1689674	0.1972704380750656	MedicalHealth>DiseasesAndConditions>MentalHealth
1648262	1689674	0.035478219389915466	FamilyAndRelationships>Bereavement
1648262	1689674	0.032765742391347885	HealthyLiving
1648262	1689674	0.019783295691013336	Hobbies&Interests
1648262	1689674	0.01054444257169962	HealthyLiving>Wellness
1648262	1689674	0.008894607424736023	HealthyLiving>FitnessAndExercise
1648262	1689674	0.008053351193666458	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1648262	1689674	0.005040403921157122	HealthyLiving>SeniorHealth
1648262	1689674	0.00398650299757719	EventsAndAttractions>OutdoorActivities
1648262	1689674	0.0030680280178785324	Religion&Spirituality>Spirituality
1689712	1720500	0.9246837496757507	HealthyLiving>Wellness>PhysicalTherapy
1689712	1720500	0.8361775875091553	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1689712	1720500	0.7275403738021851	HealthyLiving>Wellness>AlternativeMedicine
1689712	1720500	0.014435702934861183	MedicalHealth>Surgery
1689712	1720500	0.008651060983538628	MedicalHealth
1689712	1720500	0.007355512585490942	MedicalHealth>DiseasesAndConditions>MentalHealth
1689712	1720500	0.005631946958601475	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1689712	1720500	0.004554008133709431	HealthyLiving>SeniorHealth
1689712	1720500	0.0038969414308667183	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1689712	1720500	0.002344386652112007	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
1721190	1756480	0.43602046370506287	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
1721190	1756480	0.0988023653626442	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1721190	1756480	0.06145428493618965	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1721190	1756480	0.03497245907783508	MedicalHealth>DiseasesAndConditions
1721190	1756480	0.030931269749999046	HealthyLiving
1721190	1756480	0.029370184987783432	HealthyLiving>Wellness>AlternativeMedicine
1721190	1756480	0.02651142328977585	HealthyLiving>Wellness>PhysicalTherapy
1721190	1756480	0.025666233152151108	HealthyLiving>FitnessAndExercise
1721190	1756480	0.021636011078953743	MedicalHealth>MedicalTests
1721190	1756480	0.013166459277272224	MedicalHealth
1758130	1780278	0.9889145493507385	FamilyAndRelationships>Bereavement
1758130	1780278	0.048074908554553986	HealthyLiving>Men'sHealth
1758130	1780278	0.017697935923933983	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1758130	1780278	0.013110248371958733	MedicalHealth>DiseasesAndConditions>MentalHealth
1758130	1780278	0.010812475346028805	FamilyAndRelationships>Parenting
1758130	1780278	0.00941303838044405	FamilyAndRelationships
1758130	1780278	0.004235617816448212	MedicalHealth>DiseasesAndConditions>SleepDisorders
1758130	1780278	0.003656455548480153	Hobbies&Interests>ParanormalPhenomena
1758130	1780278	0.0029097923543304205	FamilyAndRelationships>SingleLife
1758130	1780278	0.002649717964231968	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
1780364	1799920	0.9395388960838318	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1780364	1799920	0.7706798315048218	HealthyLiving>Wellness>AlternativeMedicine
1780364	1799920	0.41221457719802856	HealthyLiving>Wellness>PhysicalTherapy
1780364	1799920	0.14343023300170898	MedicalHealth>DiseasesAndConditions>MentalHealth
1780364	1799920	0.12397921085357666	MedicalHealth
1780364	1799920	0.01724553294479847	FamilyAndRelationships>Bereavement
1780364	1799920	0.009740987792611122	HealthyLiving>SeniorHealth
1780364	1799920	0.007044073194265366	MedicalHealth>Surgery
1780364	1799920	0.0037022458855062723	HealthyLiving>Children'sHealth
1780364	1799920	0.0028310094494372606	HealthyLiving
1804610	1832370	0.9920654892921448	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1804610	1832370	0.9802355766296387	HealthyLiving>Wellness>AlternativeMedicine
1804610	1832370	0.6550804376602173	HealthyLiving>Wellness>PhysicalTherapy
1804610	1832370	0.039580222219228745	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1804610	1832370	0.019807470962405205	MedicalHealth>DiseasesAndConditions>MentalHealth
1804610	1832370	0.012656902894377708	Hobbies&Interests>ParanormalPhenomena
1804610	1832370	0.003448221832513809	Religion&Spirituality>Spirituality
1804610	1832370	0.003410424804314971	Religion&Spirituality
1804610	1832370	0.0021604441571980715	Pets>VeterinaryMedicine
1804610	1832370	0.0018263357924297452	MedicalHealth>DiseasesAndConditions>SleepDisorders
1832450	1867310	0.9492096304893494	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1832450	1867310	0.9399728178977966	HealthyLiving>Wellness>AlternativeMedicine
1832450	1867310	0.25242936611175537	Hobbies&Interests>ParanormalPhenomena
1832450	1867310	0.035264648497104645	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1832450	1867310	0.011441517621278763	Hobbies&Interests>MagicAndIllusion
1832450	1867310	0.008747476153075695	HealthyLiving>Wellness>PhysicalTherapy
1832450	1867310	0.00541185587644577	Religion&Spirituality>Spirituality
1832450	1867310	0.003932031337171793	MedicalHealth>CosmeticMedicalServices
1832450	1867310	0.003205646527931094	MedicalHealth>Surgery
1832450	1867310	0.002070768503472209	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1867470	1900174	0.9311457276344299	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1867470	1900174	0.8211458325386047	HealthyLiving>Wellness>AlternativeMedicine
1867470	1900174	0.0325496606528759	Religion&Spirituality>Spirituality
1867470	1900174	0.010938544757664204	Religion&Spirituality>Buddhism
1867470	1900174	0.0075421929359436035	Style&Fashion>BodyArt
1867470	1900174	0.005931097548455	Hobbies&Interests>MagicAndIllusion
1867470	1900174	0.00307651748880744	HealthyLiving>Wellness>PhysicalTherapy
1867470	1900174	0.0028609365690499544	Religion&Spirituality
1867470	1900174	0.00201377272605896	FineArt
1867470	1900174	0.0019501869101077318	Education>OnlineEducation
1900292	1923926	0.2840777635574341	FamilyAndRelationships>Eldercare
1900292	1923926	0.1947549283504486	MedicalHealth
1900292	1923926	0.05361643061041832	HealthyLiving>SeniorHealth
1900292	1923926	0.029607262462377548	FamilyAndRelationships>Parenting
1900292	1923926	0.02186996303498745	FamilyAndRelationships>Bereavement
1900292	1923926	0.01637926883995533	MedicalHealth>DiseasesAndConditions>MentalHealth
1900292	1923926	0.012119193561375141	HealthyLiving>Children'sHealth
1900292	1923926	0.01189871970564127	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
1900292	1923926	0.011654679663479328	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1900292	1923926	0.011109360493719578	Style&Fashion>BodyArt
1923948	1949360	0.6983875632286072	MedicalHealth>DiseasesAndConditions>MentalHealth
1923948	1949360	0.2874414026737213	HealthyLiving>FitnessAndExercise
1923948	1949360	0.09263738244771957	HealthyLiving
1923948	1949360	0.06888046115636826	HealthyLiving>Wellness>PhysicalTherapy
1923948	1949360	0.0643794983625412	Education>HomeworkAndStudy
1923948	1949360	0.05463812127709389	HealthyLiving>Wellness
1923948	1949360	0.02913379855453968	MedicalHealth>DiseasesAndConditions>SleepDisorders
1923948	1949360	0.015575872734189034	HealthyLiving>WeightLoss
1923948	1949360	0.012652076780796051	FamilyAndRelationships>Bereavement
1923948	1949360	0.008590864948928356	MedicalHealth
1949890	1975080	0.8700071573257446	MedicalHealth>DiseasesAndConditions>MentalHealth
1949890	1975080	0.5145781636238098	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
1949890	1975080	0.04625583067536354	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1949890	1975080	0.03967904672026634	HealthyLiving
1949890	1975080	0.01586715690791607	HealthyLiving>Wellness>AlternativeMedicine
1949890	1975080	0.007443548645824194	HealthyLiving>Wellness
1949890	1975080	0.005141408182680607	HealthyLiving>Wellness>SmokingCessation
1949890	1975080	0.004867671523243189	HealthyLiving>FitnessAndExercise
1949890	1975080	0.004088724032044411	HealthyLiving>Wellness>PhysicalTherapy
1949890	1975080	0.0018974121194332838	Education>HomeworkAndStudy
1975530	2005578	0.07458990067243576	Religion&Spirituality>Spirituality
1975530	2005578	0.04315971955657005	Religion&Spirituality>Astrology
1975530	2005578	0.006703933235257864	Religion&Spirituality
1975530	2005578	0.002939709695056081	Religion&Spirituality>Hinduism
1975530	2005578	0.0029066007118672132	Style&Fashion>BodyArt
1975530	2005578	0.001766231725923717	Hobbies&Interests>ParanormalPhenomena
1975530	2005578	0.0014852534513920546	Religion&Spirituality>Buddhism
1975530	2005578	0.0012488996144384146	MusicAndAudio>World/InternationalMusic
1975530	2005578	0.0009864188032224774	Technology&Computing>ConsumerElectronics>WearableTechnology
1975530	2005578	0.0008787718834355474	MusicAndAudio>Inspirational/NewAgeMusic
2005754	2049920	0.9421479105949402	MedicalHealth>DiseasesAndConditions>MentalHealth
2005754	2049920	0.054441068321466446	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2005754	2049920	0.03758185729384422	HealthyLiving
2005754	2049920	0.033754028379917145	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2005754	2049920	0.021556613966822624	HealthyLiving>Wellness
2005754	2049920	0.018137123435735703	MedicalHealth>DiseasesAndConditions>SleepDisorders
2005754	2049920	0.012623242102563381	HealthyLiving>Wellness>AlternativeMedicine
2005754	2049920	0.005903681740164757	FamilyAndRelationships>Bereavement
2005754	2049920	0.003640212584286928	HealthyLiving>Wellness>SmokingCessation
2005754	2049920	0.0034414760302752256	Religion&Spirituality>Spirituality
2050530	2078278	0.2404642254114151	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2050530	2078278	0.12258807569742203	MedicalHealth>PharmaceuticalDrugs
2050530	2078278	0.03000936284661293	BusinessAndFinance>Industries>PharmaceuticalIndustry
2050530	2078278	0.006621565669775009	MedicalHealth>MedicalTests
2050530	2078278	0.005807289853692055	MedicalHealth>DiseasesAndConditions>MentalHealth
2050530	2078278	0.001585709280334413	HealthyLiving>Wellness>AlternativeMedicine
2050530	2078278	0.0012347319861873984	Education>EducationalAssessment>StandardizedTesting
2050530	2078278	0.0011372312437742949	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2050530	2078278	0.0010796448914334178	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
2050530	2078278	0.0010792299872264266	PopCulture>CelebrityScandal
2078364	2115762	0.4675233066082001	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2078364	2115762	0.3620191514492035	HealthyLiving>Wellness>AlternativeMedicine
2078364	2115762	0.009295137599110603	HealthyLiving>Wellness>PhysicalTherapy
2078364	2115762	0.002513846615329385	Pets>VeterinaryMedicine
2078364	2115762	0.0023295492865145206	Science
2078364	2115762	0.001994137419387698	Hobbies&Interests>ParanormalPhenomena
2078364	2115762	0.00177148322109133	MedicalHealth>MedicalTests
2078364	2115762	0.0016425576759502292	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
2078364	2115762	0.0014367994153872132	MedicalHealth>DiseasesAndConditions>SkinAndDermatology
2078364	2115762	0.0014014336047694087	Technology&Computing>ConsumerElectronics>WearableTechnology
2115816	2158454	0.8330758213996887	Hobbies&Interests>ParanormalPhenomena
2115816	2158454	0.018627513200044632	Technology&Computing>VirtualReality
2115816	2158454	0.01622895710170269	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2115816	2158454	0.008290614001452923	Religion&Spirituality>Spirituality
2115816	2158454	0.006248678080737591	Technology&Computing>ArtificialIntelligence
2115816	2158454	0.0052577415481209755	Science
2115816	2158454	0.00439183646813035	Religion&Spirituality>Astrology
2115816	2158454	0.0033999760635197163	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2115816	2158454	0.002271033590659499	Technology&Computing>ConsumerElectronics>WearableTechnology
2115816	2158454	0.0020943288691341877	Technology&Computing>AugmentedReality
2158602	2208054	0.02633361704647541	Science>Physics
2158602	2208054	0.0015306335408240557	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2158602	2208054	0.001517208176665008	Science>Chemistry
2158602	2208054	0.0005457641091197729	Science>SpaceAndAstronomy
2158602	2208054	0.0003199521452188492	NewsAndPolitics>Weather
2158602	2208054	0.0003059646696783602	Technology&Computing>Robotics
2158602	2208054	0.00027839382528327405	Automotive>AutoParts
2158602	2208054	0.00021977855067234486	BusinessAndFinance>Economy>Commodities
2158602	2208054	0.00020124138973187655	Science
2158602	2208054	0.00018386062583886087	BusinessAndFinance>Economy>InterestRates
2208202	2254106	0.001555934431962669	BusinessAndFinance>Economy>InterestRates
2208202	2254106	0.0009602673235349357	Science>Physics
2208202	2254106	0.0006486680940724909	Science>SpaceAndAstronomy
2208202	2254106	0.0005356842884793878	Technology&Computing>Robotics
2208202	2254106	0.00048827676801010966	NewsAndPolitics>Weather
2208202	2254106	0.0003645429969765246	Home&Garden>IndoorEnvironmentalQuality
2208202	2254106	0.00036275704042054713	Science>Chemistry
2208202	2254106	0.00034366772160865366	Technology&Computing>VirtualReality
2208202	2254106	0.0003372764331288636	VideoGaming>VideoGameGenres>SimulationVideoGames
2208202	2254106	0.00025040440959855914	Technology&Computing>ArtificialIntelligence
2254218	2294858	0.8677244186401367	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2254218	2294858	0.7260372042655945	HealthyLiving>Wellness>AlternativeMedicine
2254218	2294858	0.15444938838481903	Religion&Spirituality>Spirituality
2254218	2294858	0.04170946031808853	Hobbies&Interests>ParanormalPhenomena
2254218	2294858	0.014462940394878387	Religion&Spirituality>Buddhism
2254218	2294858	0.006276578642427921	Religion&Spirituality
2254218	2294858	0.0027279388159513474	MedicalHealth>DiseasesAndConditions>SleepDisorders
2254218	2294858	0.0026764352805912495	MedicalHealth>DiseasesAndConditions>MentalHealth
2254218	2294858	0.0016217126976698637	FamilyAndRelationships>Bereavement
2254218	2294858	0.0009845922468230128	HealthyLiving>Wellness>PhysicalTherapy
2295024	2336710	0.24240216612815857	MedicalHealth>DiseasesAndConditions>MentalHealth
2295024	2336710	0.2111286222934723	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2295024	2336710	0.1417645514011383	FamilyAndRelationships>Bereavement
2295024	2336710	0.06961768120527267	Hobbies&Interests>ParanormalPhenomena
2295024	2336710	0.024874867871403694	MedicalHealth>DiseasesAndConditions>SleepDisorders
2295024	2336710	0.01913091540336609	HealthyLiving>Wellness>AlternativeMedicine
2295024	2336710	0.009102408774197102	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2295024	2336710	0.005906856153160334	Religion&Spirituality
2295024	2336710	0.005709125194698572	HealthyLiving>Wellness>PhysicalTherapy
2295024	2336710	0.004543546587228775	Religion&Spirituality>Spirituality
2336780	2367380	0.14509908854961395	Pets>Dogs
2336780	2367380	0.11802679300308228	Pets
2336780	2367380	0.029965361580252647	Technology&Computing>ArtificialIntelligence
2336780	2367380	0.012994791381061077	Pets>Cats
2336780	2367380	0.007415055762976408	Religion&Spirituality>Spirituality
2336780	2367380	0.005687921307981014	Pets>PetAdoptions
2336780	2367380	0.005203793756663799	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2336780	2367380	0.005074149928987026	FamilyAndRelationships>Bereavement
2336780	2367380	0.003792684292420745	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2336780	2367380	0.0029494347982108593	FamilyAndRelationships>Parenting
2368630	2393740	0.2635052800178528	Hobbies&Interests>ParanormalPhenomena
2368630	2393740	0.08411762863397598	Technology&Computing>ArtificialIntelligence
2368630	2393740	0.007081388495862484	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2368630	2393740	0.0038880538195371628	Science
2368630	2393740	0.003541194135323167	Religion&Spirituality>Astrology
2368630	2393740	0.003209196962416172	Technology&Computing>VirtualReality
2368630	2393740	0.0027176423463970423	Technology&Computing>AugmentedReality
2368630	2393740	0.002354410709813237	Style&Fashion>BodyArt
2368630	2393740	0.002049201400950551	FineArt>DigitalArts
2368630	2393740	0.0018163127824664116	Religion&Spirituality>Spirituality
2394110	2409620	0.9817448258399963	HealthyLiving>Wellness>PhysicalTherapy
2394110	2409620	0.3447001874446869	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2394110	2409620	0.12282212823629379	HealthyLiving>Wellness>AlternativeMedicine
2394110	2409620	0.017722265794873238	MedicalHealth>DiseasesAndConditions>MentalHealth
2394110	2409620	0.003841201076284051	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2394110	2409620	0.0016594225307926536	MedicalHealth>DiseasesAndConditions>SleepDisorders
2394110	2409620	0.0016350633231922984	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
2394110	2409620	0.0011508967727422714	MedicalHealth
2394110	2409620	0.0009011933580040932	Technology&Computing>VirtualReality
2394110	2409620	0.0007670237682759762	HealthyLiving
2410950	2438218	0.9076061844825745	MedicalHealth>MedicalTests
2410950	2438218	0.017138956114649773	MedicalHealth
2410950	2438218	0.01608029194176197	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2410950	2438218	0.009844859130680561	MedicalHealth>Surgery
2410950	2438218	0.007897406816482544	Hobbies&Interests>ParanormalPhenomena
2410950	2438218	0.005817529745399952	HealthyLiving>Wellness>AlternativeMedicine
2410950	2438218	0.002157672308385372	Technology&Computing>ConsumerElectronics>WearableTechnology
2410950	2438218	0.002114709233865142	MedicalHealth>DiseasesAndConditions
2410950	2438218	0.0013259496772661805	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2410950	2438218	0.0012351219775155187	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
2438304	2484714	0.17554771900177002	Science>Physics
2438304	2484714	0.05082154646515846	Science>SpaceAndAstronomy
2438304	2484714	0.01700061932206154	Science
2438304	2484714	0.010057110339403152	Science>Chemistry
2438304	2484714	0.002333780052140355	Technology&Computing>ArtificialIntelligence
2438304	2484714	0.0018877839902415872	Religion&Spirituality>Astrology
2438304	2484714	0.0008883659611456096	Technology&Computing>Robotics
2438304	2484714	0.0008838257635943592	Hobbies&Interests>ParanormalPhenomena
2438304	2484714	0.0004956847988069057	Technology&Computing>VirtualReality
2438304	2484714	0.00039663075585849583	Technology&Computing>Computing>Internet>InternetOfThings
2484832	2508638	0.4632752239704132	Technology&Computing>ArtificialIntelligence
2484832	2508638	0.01074173767119646	Hobbies&Interests>ParanormalPhenomena
2484832	2508638	0.0041845678351819515	Science
2484832	2508638	0.0028300404082983732	Religion&Spirituality>Astrology
2484832	2508638	0.002071630908176303	Technology&Computing>Robotics
2484832	2508638	0.0009002917795442045	Science>Physics
2484832	2508638	0.0007838140008971095	VideoGaming>VideoGameGenres>SimulationVideoGames
2484832	2508638	0.0007295060786418617	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2484832	2508638	0.0006664812099188566	BusinessAndFinance>Business>Sales
2484832	2508638	0.0005370298749767244	Technology&Computing>Computing
2508724	2538860	0.15029112994670868	Hobbies&Interests>Birdwatching
2508724	2538860	0.12274924665689468	Pets>Birds
2508724	2538860	0.007615676149725914	MedicalHealth>DiseasesAndConditions>SleepDisorders
2508724	2538860	0.0029672719538211823	MedicalHealth
2508724	2538860	0.002850971883162856	MedicalHealth>DiseasesAndConditions>MentalHealth
2508724	2538860	0.0018940882291644812	MusicAndAudio
