start	end	relevance	label
993986	1025936	0.0004583943809848279	Technology&Computing
1025968	1061600	0.02082984335720539	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1025968	1061600	0.008074851706624031	Technology&Computing>Computing>DataStorageAndWarehousing
1025968	1061600	0.007804304361343384	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1025968	1061600	0.0026231221854686737	Technology&Computing>Computing>ProgrammingLanguages
1025968	1061600	0.002109952736645937	Technology&Computing>Computing
1025968	1061600	0.0009530577226541936	Technology&Computing>Computing>ComputerNetworking
1025968	1061600	0.0003064601041842252	Technology&Computing>ArtificialIntelligence
1025968	1061600	0.00026426606927998364	Technology&Computing>Robotics
1025968	1061600	0.0002067683672066778	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1025968	1061600	0.00019636192882899195	Sports>InlineSkating
1061940	1090296	0.08590634912252426	Technology&Computing>Computing>ComputerNetworking
1061940	1090296	0.01000512670725584	Technology&Computing>Computing>Internet>InternetOfThings
1061940	1090296	0.004490068182349205	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1061940	1090296	0.0031006354838609695	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1061940	1090296	0.0020244293846189976	Technology&Computing>Computing
1061940	1090296	0.00197825045324862	Technology&Computing>Computing>DataStorageAndWarehousing
1061940	1090296	0.0011651780223473907	Home&Garden>SmartHome
1061940	1090296	0.0010443630162626505	Technology&Computing>Robotics
1061940	1090296	0.0007624588324688375	Technology&Computing>Computing>Internet>CloudComputing
1061940	1090296	0.0005763106746599078	Science>SpaceAndAstronomy
1090318	1116176	0.04782507196068764	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1090318	1116176	0.01755291409790516	Technology&Computing>Computing>DataStorageAndWarehousing
1090318	1116176	0.012875172309577465	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1090318	1116176	0.00431691762059927	Technology&Computing>Computing>ProgrammingLanguages
1090318	1116176	0.002307937713339925	Technology&Computing>Computing
1090318	1116176	0.0011536969104781747	Technology&Computing>ArtificialIntelligence
1090318	1116176	0.00035840453347191215	Technology&Computing>Robotics
1090318	1116176	0.00027012632926926017	Hobbies&Interests>GenealogyAndAncestry
1090318	1116176	0.0002695719012990594	Technology&Computing>Computing>Internet>CloudComputing
1090318	1116176	0.00024392329214606434	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1116358	1145980	0.01677519828081131	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1116358	1145980	0.010122071020305157	Technology&Computing>Computing>ProgrammingLanguages
1116358	1145980	0.004911062773317099	Technology&Computing>ArtificialIntelligence
1116358	1145980	0.0037910270038992167	Technology&Computing>Computing>DataStorageAndWarehousing
1116358	1145980	0.002087055239826441	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1116358	1145980	0.0018264853861182928	Technology&Computing>Computing
1116358	1145980	0.0004807380901183933	Technology&Computing>Robotics
1116358	1145980	0.0004351493262220174	Science>Genetics
1116358	1145980	0.0003624922246672213	Hobbies&Interests>GenealogyAndAncestry
1116358	1145980	0.0003387261531315744	Technology&Computing>Computing>Internet>Search
1147600	1183876	0.004011714365333319	Technology&Computing>Computing>ProgrammingLanguages
1147600	1183876	0.0031800337601453066	Technology&Computing>ArtificialIntelligence
1147600	1183876	0.0027076592668890953	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1147600	1183876	0.002378785517066717	Technology&Computing>Computing
1147600	1183876	0.0021976535208523273	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1147600	1183876	0.0014664067421108484	Technology&Computing>Robotics
1147600	1183876	0.0007473657024092972	Technology&Computing>Computing>DataStorageAndWarehousing
1147600	1183876	0.00021955589181743562	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1147600	1183876	0.00021732423920184374	Technology&Computing>VirtualReality
1147600	1183876	0.00021134421695023775	Technology&Computing>Computing>ComputerNetworking
1184068	1209836	0.11021842807531357	Style&Fashion>Beauty
1184068	1209836	0.0013257772661745548	FamilyAndRelationships>Dating
1184068	1209836	0.0007825117208994925	Style&Fashion>Beauty>PerfumeAndFragrance
1184068	1209836	0.000631527160294354	Religion&Spirituality>Astrology
1184068	1209836	0.0004959744983352721	Science>SpaceAndAstronomy
1184068	1209836	0.0003094190906267613	HealthyLiving>Men'sHealth
1184068	1209836	0.0002804354589898139	BooksAndLiterature>Poetry
1184068	1209836	0.00026093097403645515	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
1184068	1209836	0.00023093787604011595	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1184068	1209836	0.00022240509861148894	Science>Chemistry
1210028	1241480	0.19915461540222168	Technology&Computing>Computing>ComputerNetworking
1210028	1241480	0.001723609515465796	Technology&Computing>Computing>Internet>InternetOfThings
1210028	1241480	0.0007157595246098936	Science>Chemistry
1210028	1241480	0.0005181377055123448	Technology&Computing>Computing>Internet
1210028	1241480	0.0004826615331694484	Technology&Computing>Computing>ComputerPeripherals
1210028	1241480	0.00033055993844754994	Science>SpaceAndAstronomy
1210028	1241480	0.0002681234327610582	Home&Garden>SmartHome
1210028	1241480	0.0002392046881141141	Science>Physics
1210028	1241480	0.00021543589537031949	PersonalFinance>HomeUtilities>InternetServiceProviders
1210028	1241480	0.00020681411842815578	Technology&Computing>Computing>Internet>ITAndInternetSupport
1241560	1263692	0.27627214789390564	Technology&Computing>Computing>Internet>SocialNetworking
1241560	1263692	0.08881029486656189	Hobbies&Interests>ContentProduction
1241560	1263692	0.009501402266323566	VideoGaming>VideoGameGenres>MMOs
1241560	1263692	0.0016986948903650045	Technology&Computing>Computing>Internet>InternetForBeginners
1241560	1263692	0.0009696969646029174	Technology&Computing>Computing>Internet
1241560	1263692	0.0008537271060049534	FamilyAndRelationships>Parenting>InternetSafety
1241560	1263692	0.0007612337358295918	Science>Geography
1241560	1263692	0.0006172121502459049	Technology&Computing>Computing>DataStorageAndWarehousing
1241560	1263692	0.00048248490202240646	Home&Garden>IndoorEnvironmentalQuality
1241560	1263692	0.00047321466263383627	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1263756	1300300	0.018227433785796165	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1263756	1300300	0.002975258743390441	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1263756	1300300	0.0010790989035740495	Technology&Computing>Computing>DataStorageAndWarehousing
1263756	1300300	0.0007489299168810248	Science>Physics
1263756	1300300	0.0007154789054766297	VideoGaming>VideoGameGenres>SimulationVideoGames
1263756	1300300	0.0005119411507621408	Technology&Computing>Computing>ProgrammingLanguages
1263756	1300300	0.0004634121141862124	Technology&Computing>VirtualReality
1263756	1300300	0.0003343719581607729	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
1263756	1300300	0.00028861715691164136	Science>Geography
1263756	1300300	0.00025362794985994697	VideoGaming>VideoGameGenres>PuzzleVideoGames
1300370	1323236	0.15108667314052582	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1300370	1323236	0.004634902346879244	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
1300370	1323236	0.0033126636408269405	Science>Geography
1300370	1323236	0.0010506520047783852	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
1300370	1323236	0.0006625234382227063	FineArt>Design
1300370	1323236	0.0005418176879175007	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1300370	1323236	0.0005129636847414076	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
1300370	1323236	0.00044279592111706734	Technology&Computing>Computing>DataStorageAndWarehousing
1300370	1323236	0.0004097225028090179	VideoGaming>VideoGameGenres>PuzzleVideoGames
1300370	1323236	0.00036238651955500245	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1323338	1351528	0.017050670459866524	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1323338	1351528	0.008581386879086494	Technology&Computing>Computing>DataStorageAndWarehousing
1323338	1351528	0.007650940679013729	Technology&Computing>Computing>ComputerNetworking
1323338	1351528	0.0004863455833401531	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1323338	1351528	0.00041174443322233856	Science>Geography
1323338	1351528	0.00024215316807385534	Science>SpaceAndAstronomy
1323338	1351528	0.00017223473696503788	VideoGaming>VideoGameGenres>SimulationVideoGames
1323338	1351528	0.0001630529441172257	MedicalHealth>MedicalTests
1323338	1351528	0.00015613801951985806	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1323338	1351528	0.00014827823906671256	Science>Chemistry
1351624	1377190	0.019788753241300583	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1351624	1377190	0.0035760116297751665	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1351624	1377190	0.0026874933391809464	Technology&Computing>Computing>DataStorageAndWarehousing
1351624	1377190	0.0007364362827502191	Science>Geography
1351624	1377190	0.0004981387755833566	Technology&Computing>Computing>ComputerNetworking
1351624	1377190	0.00033751685987226665	Technology&Computing>Computing>ProgrammingLanguages
1351624	1377190	0.00026034796610474586	VideoGaming>VideoGameGenres>PuzzleVideoGames
1351624	1377190	0.00023342343047261238	FamilyAndRelationships
1351624	1377190	0.0001666634198045358	Hobbies&Interests>GenealogyAndAncestry
1351624	1377190	0.0001460843050153926	Hobbies&Interests>GamesAndPuzzles
1377640	1404272	0.024034323170781136	Technology&Computing>Computing>ComputerNetworking
1377640	1404272	0.005264075007289648	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1377640	1404272	0.0020258971489965916	Technology&Computing>Computing>DataStorageAndWarehousing
1377640	1404272	0.0005785312969237566	Science>SpaceAndAstronomy
1377640	1404272	0.0003971180703956634	Technology&Computing>Computing>ComputerPeripherals
1377640	1404272	0.00038191615021787584	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1377640	1404272	0.0003035991103388369	Home&Garden>IndoorEnvironmentalQuality
1377640	1404272	0.00022526421525981277	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1377640	1404272	0.00019863407942466438	Technology&Computing>Computing>Internet>InternetOfThings
1377640	1404272	0.00015273920143954456	Technology&Computing>Computing>InformationAndNetworkSecurity
1404326	1442476	0.017394058406352997	Technology&Computing>Computing>Internet>SocialNetworking
1404326	1442476	0.012171855196356773	Technology&Computing>Computing>Internet>Email
1404326	1442476	0.0026574134826660156	Technology&Computing>Computing>ComputerNetworking
1404326	1442476	0.0023325136862695217	FamilyAndRelationships>Dating
1404326	1442476	0.0015616480959579349	Technology&Computing>Computing>ProgrammingLanguages
1404326	1442476	0.0009942860342562199	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1404326	1442476	0.0009485187474638224	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
1404326	1442476	0.000663305283524096	Technology&Computing>Computing>DataStorageAndWarehousing
1404326	1442476	0.0005581947043538094	Technology&Computing>Computing>Internet>InternetForBeginners
1404326	1442476	0.0004776058776769787	Hobbies&Interests>ContentProduction
1442578	1472816	0.0843549594283104	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1442578	1472816	0.0017471503233537078	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1442578	1472816	0.0009697080822661519	Technology&Computing>Computing>ProgrammingLanguages
1442578	1472816	0.0008552232175134122	Technology&Computing>Computing>DataStorageAndWarehousing
1442578	1472816	0.0007662365678697824	Technology&Computing>AugmentedReality
1442578	1472816	0.0003491683746688068	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
1442578	1472816	0.0003257692151237279	Technology&Computing>Computing>ComputerNetworking
1442578	1472816	0.00028743635630235076	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
1442578	1472816	0.0002678610326256603	Science>SpaceAndAstronomy
1442578	1472816	0.0002571436925791204	Sports>InlineSkating
1473008	1490872	0.014949915930628777	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1473008	1490872	0.002739720745012164	Technology&Computing>Computing>ProgrammingLanguages
1473008	1490872	0.0005227579968050122	Technology&Computing>AugmentedReality
1473008	1490872	0.0003614557790569961	Technology&Computing>Robotics
1473008	1490872	0.00026057346258312464	VideoGaming>VideoGameGenres>PuzzleVideoGames
1473008	1490872	0.00019213058112654835	Technology&Computing>Computing>ComputerNetworking
1473008	1490872	0.0001851828274084255	Sports>FieldHockey
1473008	1490872	0.0001814853894757107	Science>Genetics
1473008	1490872	0.0001709065109025687	VideoGaming>VideoGameGenres>SimulationVideoGames
1473008	1490872	0.00015787387383170426	Technology&Computing>VirtualReality
1490926	1513616	0.02088339626789093	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1490926	1513616	0.016142025589942932	Technology&Computing>Computing>ProgrammingLanguages
1490926	1513616	0.0011722680646926165	Technology&Computing>AugmentedReality
1490926	1513616	0.0006353798671625555	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1490926	1513616	0.0006021165172569454	Technology&Computing>Computing>ComputerPeripherals
1490926	1513616	0.0005994358798488975	Technology&Computing>Robotics
1490926	1513616	0.0005172680248506367	Technology&Computing>Computing>Internet>WebDevelopment
1490926	1513616	0.0005101895658299327	VideoGaming>VideoGameGenres>PuzzleVideoGames
1490926	1513616	0.0004177657247055322	VideoGaming>VideoGameGenres>SimulationVideoGames
1490926	1513616	0.0003388114273548126	Technology&Computing>Computing>Internet>WebDesignAndHTML
1513638	1543016	0.024879904463887215	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1513638	1543016	0.0033347811549901962	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1513638	1543016	0.002089018700644374	Technology&Computing>Computing>ProgrammingLanguages
1513638	1543016	0.001809866400435567	Technology&Computing>Computing>DataStorageAndWarehousing
1513638	1543016	0.0006666029221378267	Technology&Computing>Computing>ComputerNetworking
1513638	1543016	0.0004571067402139306	Science>Physics
1513638	1543016	0.0003275046474300325	Technology&Computing>Computing>ComputerPeripherals
1513638	1543016	0.00028184265829622746	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1513638	1543016	0.00024952119565568864	VideoGaming>VideoGameGenres>PuzzleVideoGames
1513638	1543016	0.00017630061483941972	Sports>InlineSkating
1543128	1576260	0.2970781624317169	Technology&Computing>Computing>ProgrammingLanguages
1543128	1576260	0.015748104080557823	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1543128	1576260	0.00975106656551361	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1543128	1576260	0.004834465682506561	Technology&Computing>Computing>DataStorageAndWarehousing
1543128	1576260	0.003157869214192033	Technology&Computing>Computing>ComputerNetworking
1543128	1576260	0.0024630294647067785	Technology&Computing>Computing
1543128	1576260	0.001686655916273594	Technology&Computing>Computing>ComputerPeripherals
1543128	1576260	0.0010293973609805107	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1543128	1576260	0.0007849651738069952	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1543128	1576260	0.0005191729869693518	Technology&Computing>Computing>ComputerSoftwareAndApplications
1577100	1606530	0.011587909422814846	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1577100	1606530	0.002614608034491539	Technology&Computing>Computing>ProgrammingLanguages
1577100	1606530	0.0018281700322404504	Technology&Computing>Computing>DataStorageAndWarehousing
1577100	1606530	0.0011660957243293524	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1577100	1606530	0.0011289092944934964	Science>Chemistry
1577100	1606530	0.00033976740087382495	Science>Genetics
1577100	1606530	0.0002793997118715197	Technology&Computing>Computing>ComputerNetworking
1577100	1606530	0.00020711722027044743	Science>Physics
1577100	1606530	0.00018197490135207772	Science>BiologicalSciences
1577100	1606530	0.0001755116245476529	Technology&Computing>Computing
1608820	1636120	0.9555744528770447	Science>SpaceAndAstronomy
1608820	1636120	0.005721006542444229	Religion&Spirituality>Astrology
1608820	1636120	0.0015337353106588125	Science>Physics
1608820	1636120	0.0009186481474898756	Science>Geography
1608820	1636120	0.0007341347518377006	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1608820	1636120	0.0004832970444113016	NewsAndPolitics>Weather
1608820	1636120	0.00021712126908823848	Pets>Birds
1608820	1636120	0.00020048583974130452	Science>Geology
1608820	1636120	0.00015368119056802243	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
1608820	1636120	0.0001157915176008828	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1636190	1658656	0.09871139377355576	Science>SpaceAndAstronomy
1636190	1658656	0.03725254908204079	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1636190	1658656	0.01000197697430849	Science>Physics
1636190	1658656	0.000835239072330296	Religion&Spirituality>Astrology
1636190	1658656	0.000605500943493098	Technology&Computing>Computing>DataStorageAndWarehousing
1636190	1658656	0.0005519846454262733	Science>Geography
1636190	1658656	0.00046234720502980053	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1636190	1658656	0.00043915165588259697	Pets>Birds
1636190	1658656	0.0003729298186954111	Technology&Computing>AugmentedReality
1636190	1658656	0.00030075450194999576	VideoGaming>VideoGameGenres>SimulationVideoGames
1658758	1688792	0.03775826841592789	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1658758	1688792	0.004960227757692337	Technology&Computing>Computing>ProgrammingLanguages
1658758	1688792	0.0035137247759848833	Science>Physics
1658758	1688792	0.0005963555304333568	VideoGaming>VideoGameGenres>SimulationVideoGames
1658758	1688792	0.0004887020913884044	Technology&Computing>Computing
1658758	1688792	0.00040656086639501154	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1658758	1688792	0.0003505821223370731	VideoGaming>VideoGameGenres>PuzzleVideoGames
1658758	1688792	0.0002872068143915385	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1658758	1688792	0.0002658604644238949	Technology&Computing>Computing>DataStorageAndWarehousing
1658758	1688792	0.00023508560843765736	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
1688846	1719270	0.49470722675323486	Technology&Computing>Computing>ProgrammingLanguages
1688846	1719270	0.022709950804710388	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1688846	1719270	0.006137923337519169	Technology&Computing>Computing>DataStorageAndWarehousing
1688846	1719270	0.005085107870399952	Technology&Computing>Computing>ComputerNetworking
1688846	1719270	0.004753426648676395	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1688846	1719270	0.003499432234093547	Technology&Computing>Computing
1688846	1719270	0.0018651621649041772	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1688846	1719270	0.0015261656371876597	Technology&Computing>Computing>ComputerPeripherals
1688846	1719270	0.0011230518575757742	Technology&Computing>Computing>ComputerSoftwareAndApplications
1688846	1719270	0.0006689148722216487	Technology&Computing>Computing>Internet>WebDevelopment
1719720	1741740	0.07483910024166107	Technology&Computing>Computing>ProgrammingLanguages
1719720	1741740	0.0222354456782341	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1719720	1741740	0.01210679393261671	Technology&Computing>ArtificialIntelligence
1719720	1741740	0.008935374207794666	Technology&Computing>Computing
1719720	1741740	0.0056693060323596	Technology&Computing>Computing>DataStorageAndWarehousing
1719720	1741740	0.005609313026070595	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1719720	1741740	0.001446735579520464	Science>Physics
1719720	1741740	0.0007435469888150692	Science
1719720	1741740	0.000574688718188554	Technology&Computing>Robotics
1719720	1741740	0.0004054848977830261	Hobbies&Interests>GamesAndPuzzles
1742720	1766508	0.11786650121212006	Technology&Computing>ArtificialIntelligence
1742720	1766508	0.03205148130655289	Technology&Computing>Computing>ProgrammingLanguages
1742720	1766508	0.01319208461791277	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1742720	1766508	0.010951868258416653	Technology&Computing>Computing
1742720	1766508	0.0015023048035800457	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1742720	1766508	0.0008261214243248105	VideoGaming>VideoGameGenres>SimulationVideoGames
1742720	1766508	0.0007294376264326274	Technology&Computing
1742720	1766508	0.0006806402816437185	Technology&Computing>Robotics
1742720	1766508	0.0006776513182558119	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
1742720	1766508	0.0005079923430457711	Technology&Computing>Computing>DataStorageAndWarehousing
1766604	1801150	0.01539972610771656	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1766604	1801150	0.002107546664774418	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1766604	1801150	0.0016647420125082135	Technology&Computing>Computing>ProgrammingLanguages
1766604	1801150	0.0011281181359663606	Technology&Computing>Computing>DataStorageAndWarehousing
1766604	1801150	0.0007465335656888783	Science>Genetics
1766604	1801150	0.0004643502470571548	Technology&Computing>Computing>ComputerNetworking
1766604	1801150	0.00035146225127391517	Hobbies&Interests>GenealogyAndAncestry
1766604	1801150	0.0003342432319186628	Science>Geography
1766604	1801150	0.00032517904764972627	Technology&Computing>Computing
1766604	1801150	0.00016988583956845105	Education>EducationalAssessment>StandardizedTesting
1801520	1830280	0.04631390422582626	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1801520	1830280	0.0037980210036039352	Science>Geography
1801520	1830280	0.001678678672760725	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1801520	1830280	0.0010919413762167096	Technology&Computing>Computing>DataStorageAndWarehousing
1801520	1830280	0.0003550297114998102	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
1801520	1830280	0.0003250020672567189	Home&Garden>Landscaping
1801520	1830280	0.0003051888488698751	Science>SpaceAndAstronomy
1801520	1830280	0.0002287595416419208	Technology&Computing>Computing>ComputerNetworking
1801520	1830280	0.00022513882140628994	Science>Geology
1801520	1830280	0.0002185589837608859	VideoGaming>VideoGameGenres>PuzzleVideoGames
1830780	1858640	0.2948763370513916	Technology&Computing>Computing>ComputerNetworking
1830780	1858640	0.2742437422275543	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1830780	1858640	0.06625165790319443	Technology&Computing>Computing>DataStorageAndWarehousing
1830780	1858640	0.050487883388996124	Technology&Computing>Computing>ProgrammingLanguages
1830780	1858640	0.01114905346184969	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1830780	1858640	0.0023808730766177177	Technology&Computing>Computing>ComputerSoftwareAndApplications
1830780	1858640	0.0020766647066920996	Technology&Computing>Computing
1830780	1858640	0.0019453410059213638	Technology&Computing>Computing>Internet>Email
1830780	1858640	0.001621532835997641	Technology&Computing>Computing>Internet>WebDevelopment
1830780	1858640	0.001334093976765871	PersonalFinance>HomeUtilities>PhoneServices
1859140	1888196	0.2378518283367157	Technology&Computing>Computing>ComputerNetworking
1859140	1888196	0.129746675491333	Technology&Computing>Computing>ProgrammingLanguages
1859140	1888196	0.05962001904845238	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1859140	1888196	0.008207899518311024	Technology&Computing>Computing>Internet>Email
1859140	1888196	0.006664746440947056	Technology&Computing>Computing
1859140	1888196	0.006276706699281931	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1859140	1888196	0.005603599827736616	Technology&Computing>Computing>Internet>WebDevelopment
1859140	1888196	0.005477705504745245	Technology&Computing>Computing>Internet>ITAndInternetSupport
1859140	1888196	0.004973160568624735	PersonalFinance>HomeUtilities>PhoneServices
1859140	1888196	0.004420192912220955	Technology&Computing>Computing>DataStorageAndWarehousing
1888228	1919072	0.6804141998291016	Technology&Computing>ArtificialIntelligence
1888228	1919072	0.07384345680475235	Technology&Computing>Computing>ProgrammingLanguages
1888228	1919072	0.04070672020316124	Technology&Computing>Computing
1888228	1919072	0.00476309796795249	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1888228	1919072	0.0024238694459199905	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1888228	1919072	0.0020062336698174477	Technology&Computing>Robotics
1888228	1919072	0.0015159862814471126	Technology&Computing>Computing>DataStorageAndWarehousing
1888228	1919072	0.0015145953511819243	Technology&Computing
1888228	1919072	0.0014308015815913677	VideoGaming>VideoGameGenres>SimulationVideoGames
1888228	1919072	0.0009720571688376367	Hobbies&Interests>GamesAndPuzzles
1919216	1955116	0.5444213151931763	Technology&Computing>ArtificialIntelligence
1919216	1955116	0.07563561201095581	Technology&Computing>Computing
1919216	1955116	0.031018024310469627	Technology&Computing>Computing>ProgrammingLanguages
1919216	1955116	0.0035913223400712013	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1919216	1955116	0.0032206883188337088	Technology&Computing>Robotics
1919216	1955116	0.0024901810102164745	Technology&Computing>Computing>DataStorageAndWarehousing
1919216	1955116	0.0016035494627431035	Technology&Computing>Computing>Internet>InternetOfThings
1919216	1955116	0.0015143003547564149	Technology&Computing
1919216	1955116	0.001071902341209352	Hobbies&Interests>Beekeeping
1919216	1955116	0.0007954032043926418	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1955218	1983348	0.052021902054548264	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1955218	1983348	0.0417122058570385	Technology&Computing>Computing>DataStorageAndWarehousing
1955218	1983348	0.0030301951337605715	Technology&Computing>Computing>ComputerNetworking
1955218	1983348	0.001830453984439373	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1955218	1983348	0.000848983065225184	Science>Genetics
1955218	1983348	0.0008126832544803619	Science>BiologicalSciences
1955218	1983348	0.0004990388988517225	Technology&Computing>Computing>ComputerPeripherals
1955218	1983348	0.00047000692575238645	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
1955218	1983348	0.00033578521106392145	Science>Geography
1955218	1983348	0.0003249487781431526	MedicalHealth>MedicalTests
1983444	2014252	0.09159427881240845	Technology&Computing>Computing>DataStorageAndWarehousing
1983444	2014252	0.06125747784972191	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1983444	2014252	0.0310346819460392	Technology&Computing>Computing>ProgrammingLanguages
1983444	2014252	0.002649442059919238	Technology&Computing>Computing
1983444	2014252	0.0021891614887863398	Technology&Computing>ArtificialIntelligence
1983444	2014252	0.0012534973211586475	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1983444	2014252	0.001029085018672049	Science
1983444	2014252	0.0008408937137573957	BusinessAndFinance>Business>BusinessI.T.
1983444	2014252	0.0007909524720162153	Science>Genetics
1983444	2014252	0.0007352602551691234	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2014316	2048568	0.8634647130966187	Science
2014316	2048568	0.5232611298561096	Science>Physics
2014316	2048568	0.10066374391317368	Hobbies&Interests>ParanormalPhenomena
2014316	2048568	0.008343980647623539	Science>SpaceAndAstronomy
2014316	2048568	0.006394925992935896	Science>Chemistry
2014316	2048568	0.0028962877113372087	Religion&Spirituality>Spirituality
2014316	2048568	0.0028459581080824137	Technology&Computing>ArtificialIntelligence
2014316	2048568	0.001664099982008338	Technology&Computing
2014316	2048568	0.0013513538287952542	Religion&Spirituality>Agnosticism
2014316	2048568	0.0011855339398607612	Technology&Computing>VirtualReality
2048744	2077216	0.08404334634542465	Technology&Computing>Computing>Internet>SocialNetworking
