start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
789652	790004	79	B	0.99996	4	1923	heavily
790052	790264	79	B	1.0	5	1924	on
790302	790648	79	B	1.0	6	1925	building
790734	791524	79	B	0.97537	7	1926	intuition
791652	791944	79	B	0.99999	8	1927	through
791982	792996	79	B	0.99973	9	1928	derivation
793188	793592	79	B	1.0	10	1929	and
793646	793816	79	B	1.0	11	1930	the
793838	794120	79	B	1.0	12	1931	general
794190	794468	79	B	0.99998	13	1932	flow
794484	794616	79	B	1.0	14	1933	of
794638	794776	79	B	0.99999	15	1934	most
794798	794936	79	B	1.0	16	1935	of
794958	795048	79	B	1.0	17	1936	the
795054	795732	79	B	0.99997	18	1937	chapters
795876	796184	79	B	0.99999	19	1938	is
796222	796376	79	B	1.0	20	1939	to
796398	796536	79	B	1.0	21	1940	set
796558	796648	79	B	1.0	22	1941	up
796654	796776	79	B	1.0	23	1942	the
796798	797032	79	B	0.99996	24	1943	problem
797086	797256	79	B	1.0	25	1944	that
797278	797416	79	B	1.0	26	1945	needs
797438	797576	79	B	1.0	27	1946	to
797598	797700	79	B	1.0	28	1947	be
797710	798392	79	B	0.60631	29	1948	solved
798536	798796	79	B	0.99999	30	1949	which
798818	799004	79	B	0.99997	31	1950	is
799042	799496	79	B	0.99995	32	1951	defining
799528	799676	79	B	0.99982	33	1952	an
799698	800184	79	B	0.99811	34	1953	interaction
800232	800444	79	B	0.99999	35	1954	between
800482	800636	79	B	0.71	36	1955	the
800658	800940	79	B	1.0	37	1956	agent
801010	801148	79	B	1.0	38	1957	and
801154	801276	79	B	1.0	39	1958	the
801298	802136	79	B	0.54926	40	1959	environment.
802328	802728	80	B	0.99995	1	1960	Showing
802744	802876	80	B	1.0	2	1961	the
802898	803192	80	B	0.97911	3	1962	elements
803256	803532	80	B	0.99998	4	1963	needed
803586	803756	80	B	1.0	5	1964	to
803778	803976	80	B	0.98267	6	1965	solve
804008	804300	80	B	1.0	7	1966	it,
804370	804556	80	B	1.0	8	1967	which
804578	804716	80	B	0.99996	9	1968	is
804738	805020	80	B	0.99998	10	1969	usually
805090	805496	80	B	0.99999	11	1970	random
805528	805976	80	B	0.43365	12	1971	variables
806008	806156	80	B	1.0	13	1972	and
806178	806776	80	B	0.92161	14	1973	parameters
806888	807116	80	B	1.0	15	1974	that
807138	807324	80	B	1.0	16	1975	form
807362	807516	80	B	1.0	17	1976	a
807538	807736	80	B	0.99999	18	1977	joint
807768	808276	80	B	0.9992	19	1978	distribution
808328	808544	80	B	0.53	20	1979	or
808582	808972	80	B	0.89464	21	1980	generative
809036	809650	80	B	0.99999	22	1981	model
810340	811004	80	B	0.99942	23	1982	replacing
811052	811452	80	B	0.99998	24	1983	probability
811516	812076	80	B	0.8078	25	1984	distributions
812108	812208	80	B	0.99995	26	1985	with
812214	812336	80	B	0.99903	27	1986	their
812358	812956	80	B	0.99982	28	1987	algebraic
812988	813724	80	B	0.94294	29	1988	formulations
813852	814096	80	B	1.0	30	1989	and
814118	814304	80	B	1.0	31	1990	then
814342	814544	80	B	0.99998	32	1991	moving
814582	814736	80	B	0.62557	33	1992	through
814758	814944	80	B	0.99	34	1993	the
814982	815660	80	B	0.72128	35	1994	algebra
815740	815936	80	B	1.0	36	1995	to
815958	816096	80	B	1.0	37	1996	a
816118	816400	80	B	0.99993	38	1997	final
816470	817084	80	B	0.86024	39	1998	analytic
817132	817392	80	B	1.0	40	1999	or
817446	817964	80	B	0.99871	41	2000	gradient
818012	818320	80	B	0.99499	42	2001	based
818390	819200	80	B	0.99982	43	2002	equation.
819940	820208	81	B	1.0	1	2003	The
820214	820556	81	B	0.78981	2	2004	readers
820588	820736	81	B	0.99998	3	2005	should
820758	820848	81	B	0.99998	4	2006	be
820854	820976	81	B	0.99982	5	2007	able
820998	821148	81	B	1.0	6	2008	to
821174	821680	81	B	0.6871	7	2009	recognize
821760	822004	81	B	0.99981	8	2010	most
822042	822432	81	B	0.7288	9	2011	equations
822496	822628	81	B	1.0	10	2012	in
822634	822708	81	B	1.0	11	2013	the
822714	823216	81	B	0.71469	12	2014	literature.
823328	823744	82	B	0.9999	1	2015	Upon
823792	824048	82	B	1.0	2	2016	reading
824064	824244	82	B	0.73354	3	2017	this
824282	824870	82	B	1.0	4	2018	book,
825720	826096	82	B	0.74235	5	2019	I'm
826128	826324	82	B	0.99993	6	2020	also
826362	826612	82	B	0.99997	7	2021	making
826666	827072	82	B	0.99999	8	2022	extensive
827136	827552	82	B	0.99306	9	2023	usage
827616	827796	82	B	1.0	10	2024	of
827818	828176	82	B	0.98437	11	2025	Bayesian
828208	829024	82	B	0.9237	12	2026	networks
829152	829540	82	B	0.91	13	2027	and
829610	829892	82	B	0.99998	14	2028	other
829946	830256	82	B	0.56555	15	2029	types
830288	830484	82	B	0.98	16	2030	and
830522	830816	82	B	0.99745	17	2031	styles
830848	830996	82	B	1.0	18	2032	of
831018	831424	82	B	0.99542	19	2033	graphical
831472	831984	82	B	0.99962	20	2034	models
832032	832196	82	B	0.99999	21	2035	such
832218	832356	82	B	1.0	22	2036	as
832378	832688	82	B	0.98244	23	2037	factor
832704	833244	82	B	0.99972	24	2038	graphs
833312	833544	82	B	0.97457	25	2039	will
833582	833892	82	B	0.64782	26	2040	appear
833956	834184	82	B	1.0	27	2041	in
834222	834472	82	B	1.0	28	2042	part
834526	835130	82	B	0.76	29	2043	four.
836380	836696	83	B	0.99998	1	2044	There
836718	836904	83	B	0.93253	2	2045	are
836942	837268	83	B	0.99984	3	2046	hundreds
837284	837416	83	B	1.0	4	2047	of
837438	837720	83	B	0.99999	5	2048	custom
837790	838196	83	B	0.99957	6	2049	figures
838228	838328	83	B	1.0	7	2050	that
838334	838456	83	B	0.79917	8	2051	have
838478	838616	83	B	0.99995	9	2052	been
838638	838916	83	B	0.99917	10	2053	created
838948	839144	83	B	0.70302	11	2054	so
839182	839768	83	B	0.99998	12	2055	far,
839934	840312	83	B	1.0	13	2056	and
840366	840584	83	B	1.0	14	2057	the
840622	841140	83	B	0.99973	15	2058	figures
841220	841512	83	B	0.99998	16	2059	are
841566	842308	83	B	0.99784	17	2060	detailed
842404	842616	83	B	1.0	18	2061	to
842638	842872	83	B	1.0	19	2062	give
842926	843096	83	B	1.0	20	2063	the
843118	843880	83	B	0.99995	21	2064	readers
844300	844616	83	B	1.0	22	2065	a
844638	844884	83	B	0.99998	23	2066	deep
844932	845456	83	B	0.62051	24	2067	understanding
845508	845676	83	B	1.0	25	2068	of
845698	845788	83	B	1.0	26	2069	the
845794	845964	83	B	1.0	27	2070	different
846002	846296	83	B	0.99835	28	2071	types
846328	846476	83	B	1.0	29	2072	of
846498	847116	83	B	1.0	30	2073	content
847298	847596	83	B	1.0	31	2074	that
847618	847804	83	B	0.75032	32	2075	is
847842	848088	83	B	0.99999	33	2076	covered
848104	848328	83	B	0.99993	34	2077	throughout
848344	848476	83	B	0.63	35	2078	the
848498	849016	83	B	0.67359	36	2079	books,
849128	849452	83	B	1.0	37	2080	and
849506	849820	83	B	0.99994	38	2081	also
849890	850584	83	B	0.99865	39	2082	summarizes
850632	850796	83	B	0.99997	40	2083	much
850818	850956	83	B	1.0	41	2084	of
850978	851164	83	B	1.0	42	2085	the
851202	851884	83	B	0.73	43	2086	information
852082	852492	83	B	0.98	44	2087	and
852546	853144	83	B	0.53482	45	2088	equations
853272	853612	83	B	0.53	46	2089	that
853666	853980	83	B	0.99999	47	2090	are
854050	854584	83	B	0.99916	48	2091	pervasive
854632	854936	83	B	0.99999	49	2092	throughout
854968	855116	83	B	1.0	50	2093	the
855138	855416	83	B	0.99232	51	2094	active
855448	855864	83	B	0.96661	52	2095	inference
855912	856620	83	B	0.99941	53	2096	literature.
858560	859068	84	B	0.99996	1	2097	Another
859154	859548	84	B	0.98692	2	2098	important
859634	859932	84	B	1.0	3	2099	focus
859986	860120	84	B	1.0	4	2100	of
860130	860256	84	B	0.95	5	2101	the
860278	860684	84	B	0.99957	6	2102	textbook
860732	860896	84	B	0.99996	7	2103	is
860918	861056	84	B	1.0	8	2104	that
861078	861216	84	B	0.99752	9	2105	many
861238	861328	84	B	1.0	10	2106	of
861334	861456	84	B	0.99	11	2107	the
861478	861836	84	B	0.99967	12	2108	models
861868	861968	84	B	1.0	13	2109	that
861974	862096	84	B	0.99996	14	2110	are
862118	862652	84	B	0.99987	15	2111	presented
862716	862944	84	B	0.64908	16	2112	are
862982	863184	84	B	0.99999	17	2113	also
863222	863468	84	B	0.99998	18	2114	shown
863484	863616	84	B	1.0	19	2115	in
863638	864380	84	B	0.95053	20	2116	pseudocode,
864460	864656	84	B	0.99998	21	2117	which
864678	864816	84	B	0.99857	22	2118	should
864838	865116	84	B	0.81441	23	2119	aid
865148	865296	84	B	1.0	24	2120	the
865318	865596	84	B	0.99997	25	2121	reader
865628	865824	84	B	0.87	26	2122	in
865862	866800	84	B	0.70918	27	2123	implementation.
867780	868240	85	B	0.98	1	2124	And
868310	868736	85	B	0.99996	2	2125	finally,
868838	869152	85	B	0.99999	3	2126	each
869206	869644	85	B	0.99999	4	2127	chapter
869692	869904	85	B	0.99999	5	2128	is
869942	870316	85	B	0.78518	6	2129	filled
870348	870592	85	B	0.99999	7	2130	with
870646	871132	85	B	0.99855	8	2131	numerous
871196	871376	85	B	0.99993	9	2132	what
871398	871536	85	B	1.0	10	2133	I
871558	871744	85	B	0.99999	11	2134	call
871782	872716	85	B	0.53017	12	2135	experiments.
872828	873056	86	B	0.98	1	2136	And
873078	873264	86	B	0.99997	2	2137	these
873302	873768	86	B	0.7319	3	2138	experiments
873804	874256	86	B	0.99929	4	2139	correspond
874288	874436	86	B	1.0	5	2140	to
874458	874548	86	B	1.0	6	2141	the
874554	874864	86	B	0.97974	7	2142	Jupyter
874912	875360	86	B	0.97721	8	2143	notebook
875440	875684	86	B	0.56	9	2144	and
875722	875876	86	B	0.99964	10	2145	try
875898	876084	86	B	1.0	11	2146	to
876122	876564	86	B	0.99998	12	2147	show
876682	876916	86	B	1.0	13	2148	the
876938	877316	86	B	0.62246	14	2149	application
877418	877636	86	B	1.0	15	2150	of
877658	877748	86	B	1.0	16	2151	a
877754	878096	86	B	0.99761	17	2152	concept
878128	878228	86	B	1.0	18	2153	in
878234	878308	86	B	1.0	19	2154	a
878314	878752	86	B	0.64124	20	2155	simulated
878816	879600	86	B	0.9989	21	2156	environment.
879760	880036	87	B	0.97652	1	2157	So
880058	880148	87	B	0.99	2	2158	a
880154	880228	87	B	0.99778	3	2159	lot
880234	880356	87	B	0.59	4	2160	of
880378	880516	87	B	0.99995	5	2161	these
880538	881024	87	B	0.91736	6	2162	experiments
881072	881236	87	B	1.0	7	2163	start
881258	881444	87	B	1.0	8	2164	out
881482	881636	87	B	0.99999	9	2165	by
881658	882112	87	B	0.67682	10	2166	generating
882176	882596	87	B	0.99999	11	2167	data.
882698	882916	88	B	0.99774	1	2168	So
882938	883028	88	B	0.99994	2	2169	we
883034	883204	88	B	0.73924	3	2170	have
883242	883396	88	B	0.99998	4	2171	some
883418	883508	88	B	0.99804	5	2172	kind
883514	883588	88	B	1.0	6	2173	of
883594	884032	88	B	0.99914	7	2174	generative
884096	884660	88	B	1.0	8	2175	process
884810	885124	88	B	0.99	9	2176	and
885162	885412	88	B	1.0	10	2177	then
885466	885684	88	B	0.99996	11	2178	we
885722	885876	88	B	0.99998	12	2179	have
885898	886036	88	B	1.0	13	2180	that
886058	886292	88	B	1.0	14	2181	data
886346	886748	88	B	0.65988	15	2182	passed
886784	886984	88	B	1.0	16	2183	to
887022	887176	88	B	1.0	17	2184	a
887198	887524	88	B	0.96775	18	2185	generative
887572	887832	88	B	1.0	19	2186	model
887886	888056	88	B	1.0	20	2187	or
888078	888216	88	B	1.0	21	2188	the
888238	888664	88	B	1.0	22	2189	agent
888782	889064	88	B	1.0	23	2190	which
889102	889304	88	B	1.0	24	2191	then
889342	889716	88	B	0.83532	25	2192	attempts
889748	889944	88	B	1.0	26	2193	to
889982	890328	88	B	0.99994	27	2194	either
890414	890836	88	B	0.99997	28	2195	perceive
890868	891016	88	B	1.0	29	2196	and
891038	891224	88	B	1.0	30	2197	learn
891262	891416	88	B	0.99999	31	2198	from
891438	891576	88	B	1.0	32	2199	that
891598	891928	88	B	1.0	33	2200	data
892014	892216	88	B	1.0	34	2201	and
892238	892424	88	B	0.99996	35	2202	even
892462	892712	88	B	0.92166	36	2203	act
892766	892936	88	B	1.0	37	2204	on
892958	893624	88	B	1.0	38	2205	it.
893822	894136	89	B	0.95	1	2206	And
894158	894296	89	B	0.91	2	2207	the
894318	894600	89	B	1.0	3	2208	example
894670	894916	89	B	0.99144	4	2209	that's
894948	895156	89	B	0.99998	5	2210	shown
895188	895288	89	B	0.99994	6	2211	on
895294	895416	89	B	1.0	7	2212	the
895438	895720	89	B	0.99999	8	2213	right
895790	896212	89	B	0.99994	9	2214	margin
896276	896708	89	B	1.0	10	2215	here,
896814	897084	89	B	0.99994	11	2216	this
897122	897276	89	B	0.99999	12	2217	is
897298	897484	89	B	0.99986	13	2218	just
897522	897724	89	B	1.0	14	2219	a
897762	898264	89	B	0.99999	15	2220	perception
898312	898668	89	B	0.99993	16	2221	problem
898754	899004	89	B	0.77269	17	2222	on
899042	899196	89	B	1.0	18	2223	a
899218	899800	89	B	0.99996	19	2224	continuous
899880	900620	89	B	0.71485	20	2225	grid
901040	901644	89	B	1.0	21	2226	which
901762	901996	89	B	0.99999	22	2227	has
902018	902156	89	B	1.0	23	2228	been
902178	902504	89	B	0.99995	24	2229	divided
902552	902764	89	B	0.99999	25	2230	into
902802	903224	89	B	0.99997	26	2231	pieces
903272	903436	89	B	0.99999	27	2232	for
903458	903548	89	B	1.0	28	2233	the
903554	903736	89	B	0.63038	29	2234	purpose
903768	903868	89	B	1.0	30	2235	of
903874	903996	89	B	0.98	31	2236	the
904018	904424	89	B	0.99995	32	2237	simulation,
904472	905116	89	B	0.99997	33	2238	but
905298	905816	89	B	0.99941	34	2239	represents
905848	905948	89	B	1.0	35	2240	a
905954	906376	89	B	0.91865	36	2241	continuous
906408	906604	89	B	1.0	37	2242	state
906642	907276	89	B	0.99982	38	2243	space.
907458	907852	90	B	1.0	1	2244	And
907906	908076	90	B	1.0	2	2245	the
908098	908332	90	B	1.0	3	2246	agent
908386	908508	90	B	1.0	4	2247	in
908514	908636	90	B	1.0	5	2248	the
908658	908856	90	B	0.99999	6	2249	bottom
908898	909104	90	B	1.0	7	2250	left
909142	909532	90	B	0.99999	8	2251	corner,
909596	909788	90	B	0.99979	9	2252	shown
909804	909984	90	B	0.70438	10	2253	as
910022	910128	90	B	1.0	11	2254	a
910134	910716	90	B	0.79995	12	2255	mouse,
910828	911056	90	B	0.99989	13	2256	has
911078	911216	90	B	1.0	14	2257	a
911238	911532	90	B	0.68613	15	2258	prior
911596	911964	90	B	0.99987	16	2259	belief
912012	912272	90	B	1.0	17	2260	about
912326	912592	90	B	1.0	18	2261	where
912646	912816	90	B	0.99999	19	2262	some
912838	913212	90	B	0.99969	20	2263	reward
913276	913552	90	B	0.99989	21	2264	food
913606	914112	90	B	0.99999	22	2265	is
914246	914496	90	B	0.62	23	2266	and
914518	914704	90	B	0.99988	24	2267	its
914742	915308	90	B	0.99717	25	2268	environment.
915404	915616	91	B	0.99999	1	2269	But
915638	915776	91	B	1.0	2	2270	it
915798	915936	91	B	1.0	3	2271	then
915958	916144	91	B	0.99996	4	2272	needs
916182	916770	91	B	1.0	5	2273	to
918340	918972	91	B	0.99984	6	2274	perceive
919036	919408	91	B	0.99999	7	2275	from
919494	919916	91	B	0.99947	8	2276	sensory
919948	920192	91	B	1.0	9	2277	data
920246	920368	91	B	1.0	10	2278	that
920374	920496	91	B	1.0	11	2279	it
920518	921020	91	B	0.99991	12	2280	observes
921100	921296	91	B	1.0	13	2281	the
921318	921504	91	B	0.99999	14	2282	true
921542	922204	91	B	0.99	15	2283	location
922332	922720	91	B	1.0	16	2284	of
922790	923120	91	B	1.0	17	2285	that
923190	923564	91	B	0.99834	18	2286	reward
923612	923824	91	B	0.95	19	2287	or
923862	924172	91	B	0.99999	20	2288	food
924246	924436	91	B	1.0	21	2289	which
924458	924596	91	B	0.99996	22	2290	is
924618	925024	91	B	0.91292	23	2291	obscured
925072	925236	91	B	1.0	24	2292	or
925258	925616	91	B	0.94002	25	2293	occluded
925648	925796	91	B	1.0	26	2294	in
925818	925956	91	B	1.0	27	2295	some
925978	926164	91	B	0.99995	28	2296	way
926202	926308	91	B	0.99999	29	2297	by
926314	926436	91	B	1.0	30	2298	the
926458	926736	91	B	0.98055	31	2299	mist
926768	926928	91	B	0.99996	32	2300	that's
926944	927168	91	B	0.99993	33	2301	shown
927184	927316	91	B	1.0	34	2302	in
927338	927476	91	B	1.0	35	2303	that
927498	928068	91	B	1.0	36	2304	figure.
928234	928660	92	B	0.99993	1	2305	So
928730	929012	92	B	0.99999	2	2306	these
929066	929328	92	B	0.99997	3	2307	types
929344	929524	92	B	1.0	4	2308	of
929562	930240	92	B	0.98889	5	2309	experiments
930320	930516	92	B	0.99993	6	2310	give
930538	930676	92	B	1.0	7	2311	the
930698	931152	92	B	0.99998	8	2312	reader
931216	931348	92	B	1.0	9	2313	a
931354	931572	92	B	1.0	10	2314	better
931626	931940	92	B	0.99999	11	2315	sense
932010	932196	92	B	1.0	12	2316	of
932218	932548	92	B	0.84759	13	2317	how
932634	932884	92	B	1.0	14	2318	to
932922	933172	92	B	1.0	15	2319	apply
933226	933408	92	B	0.9976	16	2320	these
933434	933972	92	B	0.80757	17	2321	statistical
934036	934660	92	B	0.99949	18	2322	ideas
934740	934936	92	B	1.0	19	2323	to
934958	935096	92	B	1.0	20	2324	a
935118	935256	92	B	1.0	21	2325	real
935278	935512	92	B	0.6698	22	2326	world
935566	936120	92	B	0.99998	23	2327	situation
936270	936536	92	B	0.99949	24	2328	so
936558	936696	92	B	0.99989	25	2329	we
936718	936856	92	B	1.0	26	2330	can
936878	937160	92	B	0.99999	27	2331	understand
937230	937416	92	B	0.99993	28	2332	how
937438	937576	92	B	1.0	29	2333	it
937598	937976	92	B	0.99911	30	2334	might
938078	938392	92	B	1.0	31	2335	apply
938446	938616	92	B	1.0	32	2336	to
938638	938776	92	B	0.99997	33	2337	some
938798	938888	92	B	0.99894	34	2338	kind
938894	939016	92	B	0.98	35	2339	of
939038	939604	92	B	0.98728	36	2340	autonomous
939652	940250	92	B	1.0	37	2341	agent.
942860	943320	93	B	0.99937	1	2342	Next,
943390	943636	93	B	0.69423	2	2343	I'd
943668	943816	93	B	0.99913	3	2344	like
943838	944024	93	B	1.0	4	2345	to
944062	944408	93	B	0.99991	5	2346	cover
944494	944744	93	B	1.0	6	2347	and
944782	944996	93	B	0.99997	7	2348	shift
945028	945176	93	B	1.0	8	2349	my
945198	945620	93	B	0.99964	9	2350	attention
945700	946276	93	B	0.9686	10	2351	toward
946388	946804	93	B	0.82836	11	2352	Jupyter
946852	947360	93	B	0.76943	12	2353	notebooks
947380	947564	93	B	1.0	13	2354	and
947602	948190	93	B	0.74215	14	2355	videos
948720	949276	93	B	0.94	15	2356	and
949378	949596	93	B	0.98863	16	2357	like
949618	949756	93	B	1.0	17	2358	to
949778	949928	93	B	0.99974	18	2359	note
949944	950076	93	B	0.97	19	2360	that
950098	950376	93	B	0.99998	20	2361	upon
950408	950824	93	B	0.76413	21	2362	publication
950872	950988	93	B	1.0	22	2363	of
950994	951212	93	B	1.0	23	2364	the
951266	951848	93	B	0.99706	24	2365	textbook
951944	952156	93	B	0.99966	25	2366	these
952178	952536	93	B	0.75776	26	2367	Jupyter
952568	952968	93	B	0.99946	27	2368	notebooks
952984	953116	93	B	0.99996	28	2369	will
953138	953276	93	B	0.99996	29	2370	be
953298	953496	93	B	0.99867	30	2371	released
953528	953676	93	B	0.99995	31	2372	on
953698	954328	93	B	0.57844	32	2373	GitHub
954424	954636	93	B	1.0	33	2374	and
954658	954796	93	B	0.99997	34	2375	should
954818	954956	93	B	0.99999	35	2376	be
954978	955256	93	B	0.99986	36	2377	fully
955288	955992	93	B	0.83277	37	2378	reproducible
956056	956332	93	B	0.99998	38	2379	using
956386	956952	93	B	0.8104	39	2380	Docker
957016	957244	93	B	0.91	40	2381	and
957282	957532	93	B	0.99999	41	2382	other
957586	958004	93	B	0.97578	42	2383	version
958072	958492	93	B	0.99097	43	2384	handling
958556	959440	93	B	0.99988	44	2385	tools.
960740	961056	94	B	1.0	1	2386	One
961078	961168	94	B	1.0	2	2387	of
961174	961392	94	B	0.88	3	2388	the
961446	961712	94	B	0.99998	4	2389	big
961766	962524	94	B	0.57712	5	2390	emphasis
962652	963232	94	B	0.99991	6	2391	on
963366	963664	94	B	1.0	7	2392	the
963702	964124	94	B	0.96987	8	2393	Jupyter
964172	964780	94	B	0.99708	9	2394	notebooks
964860	965104	94	B	0.99821	10	2395	is
965142	965344	94	B	0.87	11	2396	it
965382	965536	94	B	1.0	12	2397	has
965558	965648	94	B	1.0	13	2398	to
965654	965776	94	B	0.99984	14	2399	be
965798	965888	94	B	0.99	15	2400	a
965894	966160	94	B	1.0	16	2401	direct
966230	967324	94	B	0.96895	17	2402	correspondence
967452	967840	94	B	1.0	18	2403	between
967910	968096	94	B	1.0	19	2404	the
968118	968492	94	B	0.99991	20	2405	equations
968556	968736	94	B	1.0	21	2406	and
968758	969292	94	B	0.97947	22	2407	explanations
969356	969488	94	B	1.0	23	2408	in
969494	969664	94	B	0.6	24	2409	the
969702	970048	94	B	0.99999	25	2410	code
970134	970384	94	B	1.0	26	2411	and
970422	970588	94	B	1.0	27	2412	in
970614	970708	94	B	1.0	28	2413	the
970714	971364	94	B	0.99968	29	2414	text.
971562	971924	95	B	0.99986	1	2415	This
971962	972116	95	B	0.99999	2	2416	will
972138	972324	95	B	0.99997	3	2417	build
972362	972468	95	B	1.0	4	2418	a
972474	972740	95	B	0.99998	5	2419	direct
972810	973424	95	B	0.99999	6	2420	understanding
973472	973636	95	B	1.0	7	2421	and
973658	973940	95	B	0.99999	8	2422	show
974010	974656	95	B	0.99892	9	2423	applications
974688	974836	95	B	1.0	10	2424	of
974858	974996	95	B	1.0	11	2425	the
975018	975520	95	B	0.9789	12	2426	concepts
975600	976500	95	B	0.99698	13	2427	explained.
978360	979056	96	B	0.99729	1	2428	Notebooks
979088	979236	96	B	0.99996	2	2429	are
979258	979488	96	B	0.99988	3	2430	filled
979504	979636	96	B	0.99988	4	2431	with
979658	980480	96	B	0.52043	5	2432	simulations
980640	980964	96	B	0.81	6	2433	and
981002	982180	96	B	0.8528	7	2434	visualizations
982600	982976	96	B	0.99978	8	2435	many
983018	983224	96	B	0.98	9	2436	that
983262	983620	96	B	0.95449	10	2437	appear
983700	983896	96	B	1.0	11	2438	in
983918	984008	96	B	1.0	12	2439	the
984014	984232	96	B	0.99994	13	2440	main
984286	984890	96	B	0.99996	14	2441	text.
987020	987528	97	B	0.67	1	2442	And
987614	987816	97	B	1.0	2	2443	in
987838	988116	97	B	0.83122	3	2444	addition
988148	988296	97	B	1.0	4	2445	to
988318	988552	97	B	1.0	5	2446	that,
988606	988824	97	B	0.92	6	2447	I
988862	989112	97	B	0.99988	7	2448	have
989166	989528	97	B	0.99998	8	2449	also
989614	989864	97	B	0.99999	9	2450	over
989902	990056	97	B	0.99	10	2451	the
990078	990456	97	B	0.94	11	2452	last
990558	990872	97	B	1.0	12	2453	seven
990926	991432	97	B	1.0	13	2454	months
991566	991864	97	B	0.99992	14	2455	been
991902	992452	97	B	0.99883	15	2456	presenting
992516	992980	97	B	0.52879	16	2457	chapter
993060	993652	97	B	0.99986	17	2458	presentations
993716	993848	97	B	1.0	18	2459	to
993854	993976	97	B	0.85	19	2460	the
993998	994276	97	B	0.98905	20	2461	Active
994308	994676	97	B	0.99601	21	2462	Inference
994708	995588	97	B	0.99995	22	2463	Institute.
995764	996056	98	B	0.99995	1	2464	So
996078	996312	98	B	0.98864	2	2465	far,
996366	996500	98	B	1.0	3	2466	a
996510	996776	98	B	0.99952	4	2467	draft
996808	997176	98	B	0.99986	5	2468	version
997208	997692	98	B	1.0	6	2469	of
997826	998556	98	B	0.9	7	2470	the
998738	999036	98	B	1.0	8	2471	first
999058	999196	98	B	1.0	9	2472	ten
999218	999544	98	B	0.99969	10	2473	chapters
999592	999756	98	B	1.0	11	2474	of
999778	999868	98	B	1.0	12	2475	the
999874	1000284	98	B	1.0	13	2476	book
1000402	1000636	98	B	0.9995	14	2477	have
1000658	1000796	98	B	0.99995	15	2478	been
1000818	1001390	98	B	0.99981	16	2479	recorded
1002080	1002348	98	B	1.0	17	2480	at
1002354	1002476	98	B	1.0	18	2481	the
1002498	1002728	98	B	0.99671	19	2482	Active
1002744	1003176	98	B	0.99845	20	2483	Inference
1003208	1004088	98	B	0.99334	21	2484	Institute
1004264	1004652	98	B	1.0	22	2485	and
1004706	1004876	98	B	0.99999	23	2486	these
1004898	1004988	98	B	0.99999	24	2487	are
1004994	1005164	98	B	0.99996	25	2488	just
1005202	1005500	98	B	0.9998	26	2489	some
1005570	1005944	98	B	0.95959	27	2490	sample
1005992	1006424	98	B	0.99992	28	2491	slides
1006472	1006636	98	B	1.0	29	2492	that
1006658	1006952	98	B	0.59068	30	2493	I've
1007016	1007592	98	B	0.83788	31	2494	prepared
1007656	1007836	98	B	1.0	32	2495	that
1007858	1007996	98	B	0.99984	33	2496	try
1008018	1008156	98	B	1.0	34	2497	to
1008178	1008460	98	B	1.0	35	2498	explain
1008530	1008764	98	B	0.99999	36	2499	these
1008802	1009156	98	B	0.6045	37	2500	concepts
1009208	1009376	98	B	1.0	38	2501	in
1009398	1009584	98	B	0.99998	39	2502	great
1009622	1010210	98	B	0.99999	40	2503	detail.
1011060	1011376	99	B	1.0	1	2504	In
1011398	1011488	99	B	1.0	2	2505	the
1011494	1011664	99	B	0.99996	3	2506	final
1011702	1012044	99	B	0.84102	4	2507	stages
1012092	1012208	99	B	1.0	5	2508	of
1012214	1012396	99	B	0.99995	6	2509	writing
1012428	1012576	99	B	0.99943	7	2510	this
1012598	1013228	99	B	0.99815	8	2511	textbook,
1013324	1013680	99	B	0.56763	9	2512	video
1013750	1014172	99	B	0.53366	10	2513	lectures
1014236	1014416	99	B	0.99995	11	2514	will
1014438	1014576	99	B	0.99982	12	2515	be
1014598	1014736	99	B	0.98343	13	2516	re
1014758	1015040	99	B	0.99775	14	2517	recorded
1015110	1015296	99	B	1.0	15	2518	and
1015318	1015644	99	B	0.99992	16	2519	released
1015692	1016044	99	B	0.99733	17	2520	alongside
1016092	1016304	99	B	1.0	18	2521	the
1016342	1016976	99	B	1.0	19	2522	book.
1017158	1017456	100	B	1.0	1	2523	I
1017478	1017712	100	B	0.99997	2	2524	also
1017766	1017984	100	B	0.99989	3	2525	plan
1018022	1018368	100	B	1.0	4	2526	to
1018454	1018752	100	B	0.99996	5	2527	create
1018806	1019244	100	B	0.97069	6	2528	detailed
1019292	1019504	100	B	0.99434	7	2529	code
1019542	1020092	100	B	0.20943	8	2530	walkthrough
1020156	1020684	100	B	0.9999	9	2531	videos
1020822	1021124	100	B	0.9	10	2532	that
1021162	1021364	100	B	0.99975	11	2533	walk
1021402	1021556	100	B	0.99898	12	2534	through
1021578	1021668	100	B	1.0	13	2535	the
1021674	1021892	100	B	0.99999	14	2536	different
1021946	1022464	100	B	0.79556	15	2537	examples
1022512	1022676	100	B	1.0	16	2538	in
1022698	1022788	100	B	1.0	17	2539	the
1022794	1023184	100	B	0.99612	18	2540	Jupyter
1023232	1024100	100	B	0.78724	19	2541	notebooks.
1026280	1026692	101	B	1.0	1	2542	Now
1026746	1027056	101	B	0.95358	2	2543	I'd
1027088	1027236	101	B	0.99998	3	2544	like
