start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
845070	845774	B	0.73946	19	148	1286	slide
845902	846242	B	1.0	19	149	1287	and
846296	846514	B	0.99756	19	150	1288	its
846552	847410	B	0.84755	19	151	1289	minimization
847830	848926	B	0.74359	19	152	1290	indicates
849118	849474	B	1.0	19	153	1291	the
849512	849934	B	0.50063	19	154	1292	Beijing
849982	850638	B	0.75212	19	155	1293	inference
850734	851426	B	0.72	19	156	1294	and
851608	852340	B	0.94443	19	157	1295	running.
852870	853426	B	0.99547	20	1	1296	So
853528	853986	B	0.99997	20	2	1297	we
854088	854740	B	0.77379	20	3	1298	found
857610	858242	B	0.47781	20	4	1299	formal
858306	859430	B	0.56985	20	5	1300	correspondences
859850	860600	B	0.99999	20	6	1301	between
861210	862018	B	0.97686	20	7	1302	component
862114	862806	B	1.0	20	8	1303	of
862988	863382	B	0.99996	20	9	1304	those
863436	863702	B	1.0	20	10	1305	two
863756	864022	B	0.82227	20	11	1306	cost
864076	865138	B	0.97489	20	12	1307	functions
865314	865702	B	0.99997	20	13	1308	like
865756	866262	B	0.99828	20	14	1309	this.
866396	866982	B	0.99935	20	15	1310	So
867116	867800	B	0.99559	20	16	1311	this
868410	868914	B	0.3061	20	17	1312	broke
868962	869618	B	0.999	20	18	1313	vector
869794	870354	B	0.62042	20	19	1314	formally
870402	870834	B	0.72627	20	20	1315	correspond
870882	871334	B	0.99	20	21	1316	to
871452	871830	B	0.87181	20	22	1317	this
871900	872238	B	0.35106	20	23	1318	Brock
872274	872662	B	0.99979	20	24	1319	vector
872726	873002	B	0.99424	20	25	1320	that
873056	873526	B	0.6154	20	26	1321	represent
873558	873754	B	0.42	20	27	1322	a
873792	874614	B	0.6281	20	28	1323	posterior
874742	875798	B	0.91143	20	29	1324	expectation
875974	876700	B	1.0	20	30	1325	and
877150	877754	B	0.99854	20	31	1326	this
877872	878614	B	0.99812	20	32	1327	logarithm
878662	879126	B	0.90941	20	33	1328	correspond
879158	879354	B	1.0	20	34	1329	to
879392	879786	B	0.99992	20	35	1330	this
879888	881046	B	0.99449	20	36	1331	logarithm
881238	881702	B	1.0	20	37	1332	and
881776	882400	B	0.64813	20	38	1333	actually
882770	883230	B	0.99993	20	39	1334	this
883300	883582	B	0.63	20	40	1335	a
883636	884590	B	0.94762	20	41	1336	matrix
885250	885614	B	1.0	20	42	1337	can
885652	885854	B	1.0	20	43	1338	be
885892	886682	B	0.99995	20	44	1339	represented
886746	887022	B	0.99996	20	45	1340	as
887076	887342	B	1.0	20	46	1341	the
887396	887802	B	0.42492	20	47	1342	broke
887866	888442	B	0.99939	20	48	1343	matrix
888506	888782	B	0.99997	20	49	1344	like
888836	889294	B	0.99982	20	50	1345	this
889412	890078	B	1.0	20	51	1346	and
890244	890958	B	0.97126	20	52	1347	its
891124	891562	B	0.7	20	53	1348	dot
891626	892240	B	0.99959	20	54	1349	product
892850	893514	B	0.96775	20	55	1350	correspond
893562	893870	B	1.0	20	56	1351	to
893940	894522	B	0.99994	20	57	1352	this
894676	895662	B	0.99613	20	58	1353	computation.
895806	896114	B	1.0	20	59	1354	And
896152	896740	B	0.99994	20	60	1355	finally,
897350	897762	B	0.99639	20	61	1356	this
897816	898530	B	0.88778	20	62	1357	phi
899430	900142	B	0.99839	20	63	1358	naturally
900206	900734	B	0.80018	20	64	1359	correspond
900782	901042	B	0.9	20	65	1360	to
901096	901794	B	0.99983	20	66	1361	this
901992	902402	B	0.99299	20	67	1362	log
902456	902914	B	1.0	20	68	1363	d
903032	903970	B	0.62728	20	69	1364	logo
904390	904850	B	0.99873	20	70	1365	state
904920	905730	B	0.55463	20	71	1366	prior.
906310	906782	B	0.99997	20	72	1367	Which
906856	907046	B	0.62264	20	73	1368	means
907068	907734	B	0.80245	20	74	1369	that
907932	908582	B	0.998	20	75	1370	because
908716	908966	B	1.0	20	76	1371	the
908988	909222	B	0.93055	20	77	1372	cost
909276	909926	B	0.99361	20	78	1373	function
910108	910550	B	0.98642	20	79	1374	are
910620	911190	B	0.9999	20	80	1375	same,
911340	911750	B	0.98461	20	81	1376	its
911820	912710	B	0.58627	20	82	1377	derivative
915210	916310	B	0.99113	20	83	1378	provides
920490	920902	B	0.99743	20	84	1379	its
920956	921730	B	0.44497	20	85	1380	derivative
921890	923030	B	0.97147	20	86	1381	provides
926330	927080	B	0.68701	20	87	1382	sorry.
927790	928298	B	0.99626	20	88	1383	Because
928384	928730	B	0.82	20	89	1384	the
928800	929130	B	0.53855	20	90	1385	cost
929200	929722	B	0.99998	20	91	1386	function
929856	930540	B	0.89267	20	92	1387	are
930910	931958	B	0.88861	20	93	1388	formally
932134	933142	B	0.9609	20	94	1389	equivalent,
933286	933606	B	0.47372	20	95	1390	its
933648	934510	B	0.97375	20	96	1391	derivative
935890	936640	B	0.82363	20	97	1392	sorry.
937010	937466	B	0.86142	21	1	1393	It's
937498	937742	B	0.95	21	2	1394	a
937796	938158	B	0.99999	21	3	1395	result
938244	938880	B	0.97	21	4	1396	of
939650	940602	B	0.62816	21	5	1397	derivative
940746	941198	B	0.99986	21	6	1398	also
941284	942346	B	0.46353	21	7	1399	corresponding
942458	942782	B	0.99459	21	8	1400	each
942836	943440	B	0.95227	21	9	1401	other.
944550	945010	B	0.99871	21	10	1402	Which
945080	945362	B	0.99972	21	11	1403	means
945416	946066	B	0.99997	21	12	1404	that
946248	946786	B	0.99993	21	13	1405	for
946888	947394	B	0.99997	21	14	1406	any
947512	947886	B	0.33805	21	15	1407	neural
947918	948382	B	0.80251	21	16	1408	activity
948446	949054	B	0.99414	21	17	1409	equation
949182	949522	B	0.99992	21	18	1410	in
949576	949890	B	0.99972	21	19	1411	this
949960	950626	B	0.99946	21	20	1412	form,
950808	951202	B	0.99977	21	21	1413	there
951256	951426	B	0.99991	21	22	1414	is
951448	951634	B	0.98	21	23	1415	a
951672	952606	B	0.98278	21	24	1416	corresponding
952718	953262	B	0.70154	21	25	1417	Bayesian
953326	953998	B	0.51993	21	26	1418	inference
954094	954590	B	0.9995	21	27	1419	equation.
954670	954914	B	0.99987	21	28	1420	This
954952	955154	B	0.9999	21	29	1421	is
955192	955730	B	0.4259	21	30	1422	an
955880	956462	B	0.98173	21	31	1423	equation
956526	957006	B	0.99979	21	32	1424	that
957128	957762	B	0.9087	21	33	1425	compute
957826	958054	B	1.0	21	34	1426	the
958092	958962	B	0.90879	21	35	1427	posterior
959106	959682	B	0.573	21	36	1428	belief
959746	959974	B	1.0	21	37	1429	of
960012	960310	B	1.0	21	38	1430	the
960380	960722	B	0.60741	21	39	1431	hidden
960786	961398	B	0.99963	21	40	1432	state
961564	962182	B	1.0	21	41	1433	and
962316	962758	B	0.99584	21	42	1434	this
962844	963554	B	0.99867	21	43	1435	synaptic
963602	964082	B	0.59302	21	44	1436	practice
964146	964690	B	0.9784	21	45	1437	equation
964770	965186	B	0.91148	21	46	1438	formally
965218	965714	B	0.95483	21	47	1439	correspond
965762	966262	B	1.0	21	48	1440	to
966396	966838	B	0.95819	21	49	1441	learning
966924	967222	B	0.52484	21	50	1442	or
967276	967938	B	0.98959	21	51	1443	parameter
968034	968342	B	1.0	21	52	1444	of
968396	968946	B	0.26225	21	53	1445	genetic
968978	969618	B	0.99956	21	54	1446	model.
969804	970394	B	1.0	21	55	1447	And
970512	971270	B	0.60893	21	56	1448	moreover,
971430	972090	B	1.0	21	57	1449	by
972240	973142	B	0.99933	21	58	1450	establishing
973206	973626	B	0.51733	21	59	1451	this
973728	974330	B	0.99995	21	60	1452	relationship
974480	974746	B	1.0	21	61	1453	we
974768	974954	B	0.99998	21	62	1454	can
974992	975626	B	0.99997	21	63	1455	consider
975808	976298	B	1.0	21	64	1456	the
976384	976934	B	0.91567	21	65	1457	reverse
976982	977718	B	0.62649	21	66	1458	engineering
977814	978170	B	1.0	21	67	1459	of
978240	978618	B	1.0	21	68	1460	the
978704	979254	B	0.34427	21	69	1461	generality
979302	979562	B	0.9838	21	70	1462	model
979616	979882	B	0.63415	21	71	1463	from
979936	980470	B	0.50001	21	72	1464	empirical
980550	981226	B	0.99998	21	73	1465	data
981408	982054	B	0.99973	21	74	1466	here
982192	982880	B	0.99681	21	75	1467	this
983970	984990	B	0.58238	21	76	1468	schematic
985730	986490	B	0.7296	21	77	1469	summarize
986570	987200	B	0.99999	21	78	1470	our
987650	988554	B	0.99997	21	79	1471	approach
988682	989166	B	1.0	21	80	1472	to
989268	989738	B	0.63926	21	81	1473	reverse
989754	990282	B	0.97765	21	82	1474	engineer
990346	990794	B	0.64619	21	83	1475	generative
990842	991342	B	0.99993	21	84	1476	model
991476	992014	B	0.98	21	85	1477	and
992132	992414	B	0.99999	21	86	1478	we
992452	992654	B	1.0	21	87	1479	first
992692	992990	B	0.76959	21	88	1480	record
993060	993198	B	0.65	21	89	1481	the
993204	993546	B	0.97802	21	90	1482	neural
993578	994138	B	0.94763	21	91	1483	activity
994234	994554	B	1.0	21	92	1484	and
994612	995070	B	0.98771	21	93	1485	assign
995150	995442	B	1.0	21	94	1486	the
995496	996014	B	0.99573	21	95	1487	canonical
996062	996446	B	0.99957	21	96	1488	neural
996478	997006	B	1.0	21	97	1489	network
997118	997586	B	1.0	21	98	1490	to
997688	998194	B	0.99813	21	99	1491	explain
998312	998834	B	0.99395	21	100	1492	this
998952	999550	B	0.42855	21	101	1493	obtained
999630	1000210	B	0.99996	21	102	1494	data.
1000360	1000818	B	1.0	21	103	1495	And
1000904	1001202	B	0.73534	21	104	1496	by
1001256	1001806	B	0.99417	21	105	1497	computing
1001838	1002082	B	0.88	21	106	1498	the
1002136	1002782	B	0.85854	21	107	1499	integral
1002846	1003074	B	1.0	21	108	1500	we
1003112	1003486	B	0.57452	21	109	1501	obtained
1003518	1003618	B	0.6	21	110	1502	a
1003624	1003842	B	0.99313	21	111	1503	cost
1003896	1004354	B	0.91514	21	112	1504	function
1004472	1004850	B	1.0	21	113	1505	for
1004920	1005154	B	0.99994	21	114	1506	this
1005192	1005790	B	0.621	21	115	1507	canonical
1005870	1006650	B	0.9997	21	116	1508	network.
1006830	1007222	B	0.98	22	1	1509	And
1007276	1007878	B	0.99954	22	2	1510	by
1008044	1008374	B	1.0	22	3	1511	the
1008412	1009026	B	0.93514	22	4	1512	mathematical
1009058	1009714	B	0.50404	22	5	1513	equivalence
1009762	1009974	B	0.99987	22	6	1514	we
1010012	1010722	B	0.94761	22	7	1515	established,
1010786	1011014	B	0.99995	22	8	1516	we
1011052	1011494	B	0.99963	22	9	1517	can
1011612	1012594	B	0.98222	22	10	1518	automatically
1012722	1013826	B	0.99987	22	11	1519	identify
1014018	1014578	B	0.61656	22	12	1520	genetic
1014594	1014870	B	0.80835	22	13	1521	model
1014940	1015606	B	0.99	22	14	1522	and
1015788	1016546	B	0.23104	22	15	1523	variational
1016578	1016726	B	0.82782	22	16	1524	free
1016748	1017078	B	0.80264	22	17	1525	energy
1017164	1017558	B	0.99992	22	18	1526	that
1017644	1018322	B	0.79484	22	19	1527	correspond
1018386	1019058	B	1.0	22	20	1528	to
1019244	1019738	B	0.98792	22	21	1529	this
1019824	1020198	B	0.66088	22	22	1530	neural
1020214	1020902	B	1.0	22	23	1531	network
1021046	1022054	B	0.9862	22	24	1532	architecture.
1022182	1022714	B	0.95467	22	25	1533	So
1022832	1023798	B	0.99975	22	26	1534	interestingly,
1023894	1024202	B	0.99994	22	27	1535	this
1024256	1024522	B	0.99989	22	28	1536	is
1024576	1024794	B	0.9	22	29	1537	a
1024832	1025478	B	0.61036	22	30	1538	Bayesian
1025574	1026220	B	0.99793	22	31	1539	agent
1028910	1029274	B	0.94514	22	32	1540	which
1029312	1029466	B	0.99996	22	33	1541	is
1029488	1029626	B	1.0	22	34	1542	a
1029648	1029882	B	0.99969	22	35	1543	kind
1029936	1030634	B	1.0	22	36	1544	of
1030832	1031698	B	0.98885	22	37	1545	artificial
1031814	1032458	B	0.86658	22	38	1546	intelligence.
1032554	1032910	B	0.99999	22	39	1547	But
1032980	1033866	B	0.99807	22	40	1548	importantly,
1033978	1034302	B	0.99997	22	41	1549	this
1034356	1035002	B	0.98933	22	42	1550	artificial
1035066	1035722	B	0.99998	22	43	1551	intelligence
1035786	1036158	B	0.99995	22	44	1552	is
1036244	1036810	B	0.48339	22	45	1553	formally
1036890	1037402	B	0.61119	22	46	1554	derived
1037466	1037982	B	1.0	22	47	1555	from
1038116	1038730	B	0.91584	22	48	1556	empirical
1038810	1039198	B	0.99999	22	49	1557	data.
1039284	1039630	B	0.99998	22	50	1558	So
1039700	1039934	B	0.99995	22	51	1559	we
1039972	1040126	B	0.99999	22	52	1560	can
1040148	1040334	B	0.99964	22	53	1561	say
1040372	1040622	B	0.99998	22	54	1562	that
1040676	1041326	B	0.99997	22	55	1563	this
1041508	1042046	B	0.99964	22	56	1564	agent
1042148	1042846	B	0.5368	22	57	1565	is
1043028	1044358	B	0.97245	22	58	1566	biomimetic
1044474	1045134	B	0.9969	22	59	1567	artificial
1045182	1045774	B	0.4958	22	60	1568	intelligence
1045822	1046082	B	0.99825	22	61	1569	that
1046136	1046594	B	0.99999	22	62	1570	follow
1046712	1047090	B	1.0	22	63	1571	the
1047160	1047394	B	0.99653	22	64	1572	free
1047432	1047730	B	0.99994	22	65	1573	energy
1047800	1048770	B	0.99854	22	66	1574	principle
1049670	1050034	B	1.0	22	67	1575	and
1050072	1050418	B	0.99997	22	68	1576	then
1050504	1050850	B	0.6837	22	69	1577	its
1050920	1051678	B	0.94843	22	70	1578	derivative
1051774	1052130	B	0.88288	22	71	1579	with
1052200	1052654	B	0.99906	22	72	1580	respect
1052702	1053394	B	0.95	22	73	1581	to
1053592	1054494	B	0.94149	22	74	1582	parameter
1054622	1055650	B	0.99741	22	75	1583	posterior
1056230	1057150	B	0.73198	22	76	1584	derived
1057310	1058062	B	0.16372	22	77	1585	synaptic
1058126	1058654	B	0.69222	22	78	1586	plastic
1058702	1059386	B	0.48093	22	79	1587	algorithms
1059438	1059702	B	0.99706	22	80	1588	that
1059756	1060118	B	0.99846	22	81	1589	follow
1060204	1060598	B	1.0	22	82	1590	the
1060684	1060982	B	0.70196	22	83	1591	free
1061036	1061542	B	0.99996	22	84	1592	energy
1061676	1062658	B	0.5834	22	85	1593	minimization
1062834	1063174	B	1.0	22	86	1594	and
1063212	1063462	B	0.9982	22	87	1595	its
1063516	1063782	B	0.99401	22	88	1596	time
1063836	1064818	B	0.97519	22	89	1597	integral
1064994	1065766	B	0.99998	22	90	1598	can
1065948	1066658	B	0.90168	22	91	1599	predict
1066754	1067014	B	1.0	22	92	1600	the
1067052	1067446	B	0.54282	22	93	1601	running
1067548	1068054	B	0.99997	22	94	1602	process
1068172	1068646	B	0.97	22	95	1603	of
1068748	1069750	B	0.99991	22	96	1604	original
1071870	1072326	B	0.9423	22	97	1605	neural
1072358	1073050	B	0.99998	22	98	1606	network
1074030	1074780	B	0.99858	22	99	1607	data.
1075390	1075802	B	1.0	22	100	1608	Which
1075856	1076074	B	0.99999	22	101	1609	means
1076112	1076700	B	0.99996	22	102	1610	that
1077550	1077914	B	0.99994	22	103	1611	if
1077952	1078202	B	0.73	22	104	1612	the
1078256	1078742	B	0.78848	22	105	1613	frequency
1078806	1079350	B	0.53741	22	106	1614	principle
1079430	1079722	B	0.52386	22	107	1615	is
1079776	1080426	B	0.99979	22	108	1616	correct,
1080608	1081098	B	0.99998	22	109	1617	then
1081184	1081686	B	0.99995	22	110	1618	this
1081808	1082410	B	0.59194	22	111	1619	prediction
1082490	1082782	B	0.59324	22	112	1620	should
1082836	1083486	B	0.97202	22	113	1621	work,
1083668	1084062	B	0.95385	22	114	1622	should
1084116	1084574	B	0.99983	22	115	1623	work
1084692	1085310	B	1.0	22	116	1624	and
1085460	1086206	B	0.99983	22	117	1625	should
1086388	1086734	B	0.99674	22	118	1626	be
1086772	1087022	B	0.99999	22	119	1627	able
1087076	1087342	B	1.0	22	120	1628	to
1087396	1088110	B	0.98794	22	121	1629	predict
1088530	1088990	B	1.0	22	122	1630	the
1089060	1089630	B	0.99999	22	123	1631	result
1089780	1090238	B	1.0	22	124	1632	of
1090324	1090766	B	0.99987	22	125	1633	this
1090868	1091306	B	0.95572	22	126	1634	neural
1091338	1092110	B	0.5748	22	127	1635	neta
1092690	1093246	B	0.67278	22	128	1636	without
1093348	1094246	B	0.99289	22	129	1637	referencing
1094378	1094866	B	1.0	22	130	1638	to
1094968	1095618	B	1.0	22	131	1639	the
1095784	1096162	B	0.99987	22	132	1640	data
1096216	1096866	B	0.64238	22	133	1641	itself.
1097048	1097634	B	0.99974	23	1	1642	So
1097752	1098082	B	0.99871	23	2	1643	our
1098136	1099070	B	0.58889	23	3	1644	strategy
1099230	1099890	B	0.9982	23	4	1645	is
1100040	1100306	B	0.99997	23	5	1646	in
1100328	1100702	B	0.57939	23	6	1647	summary,
1100766	1101042	B	0.99999	23	7	1648	our
1101096	1101566	B	0.98124	23	8	1649	strategy
1101598	1101842	B	0.9076	23	9	1650	is
1101896	1102498	B	1.0	23	10	1651	that
1102664	1103380	B	0.99998	23	11	1652	we
1104070	1105038	B	0.99562	23	12	1653	reconstruct
1105134	1105742	B	0.89955	23	13	1654	generative
1105806	1106178	B	0.99983	23	14	1655	model
1106264	1106958	B	0.99999	23	15	1656	only
1107144	1107686	B	0.99887	23	16	1657	from
1107788	1108150	B	1.0	23	17	1658	the
1108220	1108722	B	0.99915	23	18	1659	initial
1108786	1109400	B	0.99935	23	19	1660	data,
1110570	1111366	B	0.98112	23	20	1661	like
1111548	1112162	B	0.61656	23	21	1662	initial
1112226	1112598	B	0.99996	23	22	1663	data
1112684	1113366	B	0.99999	23	23	1664	before
1113548	1114280	B	0.74421	23	24	1665	running
1114650	1115014	B	1.0	23	25	1666	and
1115052	1115398	B	0.95349	23	26	1667	then
1115484	1116146	B	0.99962	23	27	1668	predict
1116258	1116582	B	1.0	23	28	1669	the
1116636	1117046	B	0.75828	23	29	1670	running
1117148	1117558	B	0.99998	23	30	1671	process
1117644	1117990	B	0.94217	23	31	1672	or
1118060	1118438	B	0.98905	23	32	1673	running
1118524	1119262	B	0.66493	23	33	1674	curve
1119426	1120140	B	0.61228	23	34	1675	that
1120590	1121434	B	0.99934	23	35	1676	this
1121632	1122166	B	0.98943	23	36	1677	neural
1122198	1122730	B	0.94144	23	37	1678	system
1122880	1123338	B	0.78934	23	38	1679	should
1123424	1124060	B	0.78382	23	39	1680	follow
1125070	1125914	B	0.99998	23	40	1681	by
1126112	1126714	B	0.99999	23	41	1682	using
1126832	1127114	B	0.98	23	42	1683	the
1127152	1127702	B	0.34194	23	43	1684	frequency
1127766	1128422	B	0.63287	23	44	1685	principle
1128566	1128970	B	1.0	23	45	1686	and
1129040	1129770	B	0.73277	23	46	1687	compare
1130270	1130730	B	0.68632	23	47	1688	or
1130800	1131334	B	0.99993	23	48	1689	examine
1131382	1131798	B	0.99997	23	49	1690	whether
1131904	1132222	B	0.99967	23	50	1691	this
1132276	1133034	B	0.82402	23	51	1692	prediction
1133162	1133502	B	0.99992	23	52	1693	is
1133556	1134160	B	0.99978	23	53	1694	correct
1134690	1135054	B	0.99999	23	54	1695	by
1135092	1135870	B	0.99891	23	55	1696	comparing
1136530	1137278	B	0.99975	23	56	1697	actual
1137444	1137966	B	0.99999	23	57	1698	data
1138068	1138574	B	0.99957	23	58	1699	after
1138692	1139310	B	0.9997	23	59	1700	running
1139460	1139774	B	0.51	23	60	1701	and
1139812	1140110	B	0.71	23	61	1702	the
1140180	1141002	B	0.99241	23	62	1703	prediction
1141146	1141502	B	0.99992	23	63	1704	by
1141556	1141726	B	0.99	23	64	1705	the
1141748	1141886	B	0.5531	23	65	1706	free
1141908	1142238	B	0.78564	23	66	1707	energy
1142324	1143002	B	0.95815	23	67	1708	principle.
1143146	1143454	B	1.0	23	68	1709	And
1143492	1143694	B	0.99998	23	69	1710	if
1143732	1143982	B	0.64544	23	70	1711	this
1144036	1144710	B	0.47422	23	71	1712	prediction
1144810	1145074	B	0.98968	23	72	1713	is
1145112	1145410	B	0.99996	23	73	1714	correct,
1145480	1145906	B	0.99773	23	74	1715	then
1146008	1146322	B	0.99996	23	75	1716	it
1146376	1146942	B	0.76607	23	76	1717	indicates
1147006	1147234	B	1.0	23	77	1718	the
1147272	1147806	B	0.99738	23	78	1719	predictive
1147838	1148462	B	0.72793	23	79	1720	validity
1148526	1148754	B	1.0	23	80	1721	of
1148792	1148994	B	1.0	23	81	1722	the
1149032	1149186	B	0.73642	23	82	1723	free
1149208	1149538	B	0.97519	23	83	1724	energy
1149624	1150062	B	0.99484	23	84	1725	principle
1150126	1150740	B	0.79692	23	85	1726	under
1151110	1151742	B	0.92822	23	86	1727	setup
1151806	1152850	B	0.92993	23	87	1728	considered.
1154230	1154642	B	0.99236	23	88	1729	So
1154696	1154914	B	0.99996	23	89	1730	we
1154952	1155298	B	0.91157	23	90	1731	apply
1155384	1155682	B	0.99995	23	91	1732	this
1155736	1156382	B	0.6873	23	92	1733	strategy
1156446	1156830	B	1.0	23	93	1734	to
1156920	1157462	B	0.63	23	94	1735	the
1157596	1157846	B	0.99165	23	95	1736	in
1157868	1158370	B	0.92334	23	96	1737	vitro
1158450	1158818	B	0.99831	23	97	1738	neural
1158834	1159330	B	1.0	23	98	1739	network.
1159410	1159894	B	0.99155	23	99	1740	So
1160012	1160486	B	0.71724	23	100	1741	here,
1160588	1160902	B	0.953	23	101	1742	this
1160956	1161078	B	0.98638	23	102	1743	in
1161084	1161426	B	0.86043	23	103	1744	vitro
1161458	1161778	B	0.99861	23	104	1745	neural
1161794	1162210	B	0.58436	23	105	1746	network
1162290	1162534	B	0.99798	23	106	1747	are
1162572	1163490	B	0.99147	23	107	1748	stimulated
1163650	1164118	B	0.93281	23	108	1749	using
1164204	1164406	B	1.0	23	109	1750	the
1164428	1165538	B	0.35744	23	110	1751	POMDP
1165714	1166370	B	0.9502	23	111	1752	generative
1166450	1167174	B	0.99998	23	112	1753	process
1167372	1168466	B	0.99656	23	113	1754	defined
1168658	1168966	B	0.99998	23	114	1755	in
1168988	1169126	B	1.0	23	115	1756	the
1169148	1169522	B	0.99861	23	116	1757	previous
1169586	1170142	B	0.71555	23	117	1758	slide.
1170226	1170522	B	0.99985	23	118	1759	So
1170576	1170794	B	0.99998	23	119	1760	there
1170832	1171130	B	0.99997	23	120	1761	are
1171200	1171530	B	0.86	23	121	1762	two
1171600	1172022	B	0.45577	23	122	1763	hidden
1172086	1172598	B	0.26429	23	123	1764	sources
1172694	1173002	B	0.99964	23	124	1765	that
1173056	1173322	B	0.99998	23	125	1766	are
1173376	1174054	B	0.98726	23	126	1767	binary
1174182	1174870	B	0.99725	23	127	1768	signals
1174950	1175580	B	1.0	23	128	1769	and
1177710	1178074	B	0.99989	23	129	1770	they
1178112	1178266	B	0.99985	23	130	1771	are
1178288	1179050	B	0.974	23	131	1772	mixed
1179630	1180042	B	1.0	23	132	1773	to
1180096	1180970	B	0.99969	23	133	1774	generate
1181470	1182720	B	0.91	23	134	1775	32
1183490	1184154	B	0.98229	23	135	1776	sensory
1184202	1184890	B	0.81215	23	136	1777	stimuli.
1184970	1185262	B	0.99987	24	1	1778	Those
1185316	1185870	B	0.98214	24	2	1779	are
1186020	1186574	B	0.99995	24	3	1780	also
1186692	1187630	B	0.56129	24	4	1781	binary.
1188450	1188814	B	1.0	24	5	1782	And
1188852	1189054	B	0.9705	24	6	1783	this
1189092	1189294	B	0.99998	24	7	1784	is
1189332	1189774	B	0.73748	24	8	1785	an
1189892	1190474	B	0.99908	24	9	1786	overview
1190522	1191022	B	0.69	24	10	1787	of
1191156	1192110	B	0.68554	24	11	1788	experiment
1193090	1193502	B	0.88505	24	12	1789	by
1193556	1194362	B	0.80966	24	13	1790	stimulating
1194506	1194766	B	0.9879	24	14	1791	in
1194788	1195162	B	0.55688	24	15	1792	vitro
1195226	1195834	B	0.92595	24	16	1793	neurons
1195882	1196238	B	0.56371	24	17	1794	they
1196324	1197306	B	0.99997	24	18	1795	generate
1197498	1198122	B	0.99884	24	19	1796	spiking
1198186	1198986	B	0.57102	24	20	1797	response
1199098	1199614	B	1.0	24	21	1798	and
1199732	1200062	B	0.59423	24	22	1799	those
1200116	1200854	B	0.346	24	23	1800	rhyme
1201002	1201614	B	0.96815	24	24	1801	indicate
1201662	1201874	B	1.0	24	25	1802	a
1201912	1202162	B	0.99991	24	26	1803	high
1202216	1203010	B	0.98773	24	27	1804	density
1203670	1204494	B	0.52547	24	28	1805	spiking
1204622	1205726	B	0.99905	24	29	1806	response.
1205918	1206418	B	0.99988	24	30	1807	So
1206504	1206814	B	0.99999	24	31	1808	we
1206872	1207314	B	0.4323	24	32	1809	observed
1207362	1207960	B	0.99992	24	33	1810	that
1210170	1210678	B	0.99996	24	34	1811	in
1210764	1211110	B	0.84163	24	35	1812	some
1211180	1212070	B	0.99891	24	36	1813	neuron
1214170	1214582	B	1.0	24	37	1814	the
1214636	1215202	B	0.6019	24	38	1815	response
1215266	1216470	B	0.95399	24	39	1816	specificity
1217050	1217800	B	0.9507	24	40	1817	is
1218490	1219142	B	0.6956	24	41	1818	so
1219276	1219574	B	0.99992	24	42	1819	we
1219612	1219826	B	0.99374	24	43	1820	found
1219868	1220460	B	0.59455	24	44	1821	that
1221390	1221754	B	0.99401	24	45	1822	for
1221792	1222042	B	0.99791	24	46	1823	some
1222096	1222970	B	0.99915	24	47	1824	neuron
1224510	1225574	B	0.83486	24	48	1825	response
1225702	1226138	B	0.99998	24	49	1826	was
1226224	1226858	B	0.99986	24	50	1827	high
1227024	1227740	B	1.0	24	51	1828	to
1228510	1229014	B	0.9966	24	52	1829	source
1229062	1229660	B	1.0	24	53	1830	one
1230590	1231698	B	0.86406	24	54	1831	signal
1231894	1232346	B	0.99263	24	55	1832	compared
1232378	1232622	B	1.0	24	56	1833	to
1232676	1232954	B	0.47184	24	57	1834	source
1233002	1233214	B	0.99	24	58	1835	two
1233252	1234186	B	0.99727	24	59	1836	signal.
1234378	1235118	B	1.0	24	60	1837	And
1235284	1235614	B	0.99999	24	61	1838	if
1235652	1236142	B	0.99987	24	62	1839	we
1236276	1236862	B	0.99998	24	63	1840	see
1236996	1237582	B	0.65	24	64	1841	the
1237716	1238570	B	0.99256	24	65	1842	transition
1238730	1239440	B	1.0	24	66	1843	of
1240050	1240606	B	0.68579	24	67	1844	those
1240708	1241498	B	0.93273	24	68	1845	neurons,
1241594	1241902	B	0.79305	24	69	1846	we
1241956	1242222	B	0.99527	24	70	1847	found
1242276	1242782	B	0.99996	24	71	1848	that
1242916	1243710	B	0.92983	24	72	1849	although
1244370	1245120	B	0.99981	24	73	1850	we
1245810	1246390	B	0.57829	24	74	1851	removed
1246410	1246594	B	1.0	24	75	1852	the
1246632	1247490	B	0.82458	24	76	1853	offset
1248230	1248594	B	1.0	24	77	1854	at
1248632	1249266	B	0.86	24	78	1855	the
1249448	1249938	B	0.59	24	79	1856	first
1250024	1250850	B	0.92656	24	80	1857	session
1252070	1252866	B	0.83	24	81	1858	to
1253048	1253778	B	0.53819	24	82	1859	set
1253944	1254274	B	0.99989	24	83	1860	those
1254312	1254862	B	0.61489	24	84	1861	activities
1254926	1255634	B	1.0	24	85	1862	zero,
1255832	1256580	B	0.99999	24	86	1863	but
1256890	1257398	B	0.9997	24	87	1864	we
1257484	1257878	B	0.80597	24	88	1865	see
1257964	1258600	B	0.99999	24	89	1866	that
1259370	1259782	B	0.99993	24	90	1867	those
1259836	1260370	B	0.9989	24	91	1868	neuron
1260450	1260838	B	0.93085	24	92	1869	self
1260924	1261522	B	0.95419	24	93	1870	organized
1261586	1261862	B	0.95	24	94	1871	to
1261916	1262546	B	0.51357	24	95	1872	respond
