start	end	relevance	label
1596840	1633272	0.015011496841907501	Hobbies&Interests
1596840	1633272	0.014446373097598553	FamilyAndRelationships>Parenting>ParentingTeens
1596840	1633272	0.011289287358522415	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1596840	1633272	0.011153159663081169	Shopping>SalesAndPromotions
1596840	1633272	0.009029162116348743	BusinessAndFinance>Industries>MediaIndustry
1633416	1668300	0.06521496176719666	PersonalFinance>FrugalLiving
1633416	1668300	0.058232422918081284	Shopping>SalesAndPromotions
1633416	1668300	0.04870451241731644	BusinessAndFinance>Economy>Commodities
1633416	1668300	0.00891070906072855	Hobbies&Interests>Collecting
1633416	1668300	0.0069081904366612434	BusinessAndFinance>Business>MarketingAndAdvertising
1633416	1668300	0.006253802217543125	Hobbies&Interests
1633416	1668300	0.005281346384435892	Hobbies&Interests>ContentProduction
1633416	1668300	0.0030358878429979086	PopCulture
1633416	1668300	0.002734472742304206	Shopping>CouponsAndDiscounts
1633416	1668300	0.0020381894428282976	BusinessAndFinance>Business>GreenSolutions
1668720	1717070	0.12454833090305328	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
1668720	1717070	0.10015137493610382	Automotive>Road-SideAssistance
1668720	1717070	0.08913291245698929	Automotive>AutoType>DriverlessCars
1668720	1717070	0.052029214799404144	Automotive>AutoTechnology>AutoNavigationSystems
1668720	1717070	0.04422380402684212	Technology&Computing>Computing>Internet>SocialNetworking
1668720	1717070	0.03390619903802872	Automotive>AutoTechnology>AutoSafetyTechnologies
1668720	1717070	0.031510867178440094	Travel>TravelType>AirTravel
1668720	1717070	0.029852867126464844	Technology&Computing>ArtificialIntelligence
1668720	1717070	0.02612781710922718	Hobbies&Interests>ContentProduction
1668720	1717070	0.010816316120326519	NewsAndPolitics>Politics>PoliticalIssues
1718480	1739312	0.0770333781838417	Style&Fashion>Beauty
1718480	1739312	0.026125743985176086	Hobbies&Interests>ParanormalPhenomena
1718480	1739312	0.025103477761149406	Style&Fashion>BodyArt
1718480	1739312	0.011691509746015072	Technology&Computing>ArtificialIntelligence
1718480	1739312	0.008665951900184155	FineArt>ModernArt
1718480	1739312	0.00853617861866951	FineArt
1718480	1739312	0.008404902182519436	Religion&Spirituality>Agnosticism
1718480	1739312	0.007083508186042309	Religion&Spirituality>Spirituality
1718480	1739312	0.00706479512155056	Science
1718480	1739312	0.0057786814868450165	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
1739366	1780430	0.5102152228355408	Technology&Computing>ArtificialIntelligence
1739366	1780430	0.024548012763261795	Religion&Spirituality>Agnosticism
1739366	1780430	0.007384700700640678	Hobbies&Interests>ParanormalPhenomena
1739366	1780430	0.0021506596822291613	Science
1739366	1780430	0.0017444860422983766	Religion&Spirituality>Spirituality
1739366	1780430	0.0011447176802903414	Religion&Spirituality>Atheism
1739366	1780430	0.0008912562625482678	Technology&Computing>Robotics
1739366	1780430	0.0008224945049732924	NewsAndPolitics>Politics>PoliticalIssues
1739366	1780430	0.0007224638247862458	Religion&Spirituality
1739366	1780430	0.0006608495023101568	EventsAndAttractions>PoliticalEvent
1781200	1803190	0.9195298552513123	Technology&Computing>ArtificialIntelligence
1781200	1803190	0.29147806763648987	VideoGaming>VideoGameGenres>SimulationVideoGames
1781200	1803190	0.03223751485347748	Technology&Computing>Robotics
1781200	1803190	0.010936821810901165	Hobbies&Interests>GamesAndPuzzles
1781200	1803190	0.008766834624111652	VideoGaming>VideoGameGenres>StrategyVideoGames
1781200	1803190	0.0053008138202130795	Technology&Computing>Computing
1781200	1803190	0.004525274969637394	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1781200	1803190	0.004326505586504936	Technology&Computing
1781200	1803190	0.0020521883852779865	Technology&Computing>Computing>ProgrammingLanguages
1781200	1803190	0.001778293401002884	VideoGaming>VideoGameGenres>MMOs
1804380	1857184	0.34124648571014404	Technology&Computing>ArtificialIntelligence
1804380	1857184	0.017967328429222107	Hobbies&Interests>ParanormalPhenomena
1804380	1857184	0.01712655834853649	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1804380	1857184	0.007378027308732271	Technology&Computing
1804380	1857184	0.005001510959118605	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1804380	1857184	0.001346271252259612	BusinessAndFinance>Industries>TechnologyIndustry
1804380	1857184	0.0011289669200778008	Science
1804380	1857184	0.0010136247146874666	MedicalHealth>DiseasesAndConditions>SleepDisorders
1804380	1857184	0.0008589971694163978	VideoGaming>VideoGameGenres>MMOs
1804380	1857184	0.0008230064995586872	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1857242	1898416	0.7928613424301147	Technology&Computing>ArtificialIntelligence
1857242	1898416	0.35326144099235535	VideoGaming>VideoGameGenres>EducationalVideoGames
1857242	1898416	0.06078915670514107	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1857242	1898416	0.05057387053966522	Hobbies&Interests>GamesAndPuzzles
1857242	1898416	0.01932521164417267	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1857242	1898416	0.0169159434735775	VideoGaming>VideoGameGenres>SimulationVideoGames
1857242	1898416	0.012984715402126312	MedicalHealth>DiseasesAndConditions>MentalHealth
1857242	1898416	0.012011656537652016	VideoGaming>VideoGameGenres>StrategyVideoGames
1857242	1898416	0.009131667204201221	Education>SpecialEducation
1857242	1898416	0.008560911752283573	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1898608	1939744	0.03167290613055229	Sports>PokerAndProfessionalGambling
1898608	1939744	0.030217450112104416	NewsAndPolitics>Politics>PoliticalIssues
1898608	1939744	0.020057331770658493	Technology&Computing>Computing>Internet>SocialNetworking
1898608	1939744	0.013263723812997341	Hobbies&Interests>GamesAndPuzzles>CardGames
1898608	1939744	0.013215550221502781	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1898608	1939744	0.01154138334095478	EventsAndAttractions>PoliticalEvent
1898608	1939744	0.006174490787088871	Technology&Computing>ArtificialIntelligence
1898608	1939744	0.00393648212775588	Hobbies&Interests>GamesAndPuzzles
1898608	1939744	0.0038320960011333227	BusinessAndFinance>Business>MarketingAndAdvertising
1898608	1939744	0.0032455872278660536	PersonalFinance>PersonalInvesting>Options
1939942	1977788	0.8647109270095825	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1939942	1977788	0.8392855525016785	Hobbies&Interests>GamesAndPuzzles>CardGames
1939942	1977788	0.3262760043144226	Hobbies&Interests>GamesAndPuzzles
1939942	1977788	0.04898859187960625	Shopping>LotteriesAndScratchcards
1939942	1977788	0.03108702041208744	Sports>PokerAndProfessionalGambling
1939942	1977788	0.019565314054489136	VideoGaming>VideoGameGenres>PuzzleVideoGames
1939942	1977788	0.005612044595181942	VideoGaming>VideoGameGenres>EducationalVideoGames
1939942	1977788	0.0014090596232563257	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1939942	1977788	0.0010544242104515433	EventsAndAttractions>Casinos&Gambling
1939942	1977788	0.0007651530322618783	FamilyAndRelationships>Parenting>AdoptionAndFostering
1977874	2023180	0.832683265209198	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1977874	2023180	0.7709612846374512	Hobbies&Interests>GamesAndPuzzles
1977874	2023180	0.3240807056427002	VideoGaming>VideoGameGenres>EducationalVideoGames
1977874	2023180	0.11729253083467484	Hobbies&Interests>GamesAndPuzzles>CardGames
1977874	2023180	0.10425029695034027	VideoGaming>VideoGameGenres>PuzzleVideoGames
1977874	2023180	0.0762161836028099	Technology&Computing>ArtificialIntelligence
1977874	2023180	0.05760186165571213	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1977874	2023180	0.00826326198875904	VideoGaming>VideoGameGenres>SimulationVideoGames
1977874	2023180	0.006569052580744028	VideoGaming>VideoGameGenres>StrategyVideoGames
1977874	2023180	0.004796771332621574	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
2025440	2053140	0.6891077160835266	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2025440	2053140	0.13425002992153168	Hobbies&Interests>GamesAndPuzzles
2025440	2053140	0.052021924406290054	VideoGaming>VideoGameGenres>PuzzleVideoGames
2025440	2053140	0.05172298848628998	Hobbies&Interests>GamesAndPuzzles>CardGames
2025440	2053140	0.0047982921823859215	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2025440	2053140	0.00318172131665051	VideoGaming>VideoGameGenres>StrategyVideoGames
2025440	2053140	0.0024682742077857256	VideoGaming>VideoGameGenres>EducationalVideoGames
2025440	2053140	0.0020868161227554083	Shopping>LotteriesAndScratchcards
2025440	2053140	0.001813560607843101	BusinessAndFinance>Economy>Currencies
2025440	2053140	0.0009888550266623497	VideoGaming>VideoGameGenres>SimulationVideoGames
2055020	2095108	0.5770940780639648	Hobbies&Interests>GamesAndPuzzles
2055020	2095108	0.1447286158800125	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2055020	2095108	0.11000268161296844	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2055020	2095108	0.05944530665874481	VideoGaming>VideoGameGenres>StrategyVideoGames
2055020	2095108	0.03925687447190285	VideoGaming>VideoGameGenres>SimulationVideoGames
2055020	2095108	0.011504395864903927	VideoGaming>VideoGameGenres>EducationalVideoGames
2055020	2095108	0.004771158564835787	VideoGaming>VideoGameGenres>PuzzleVideoGames
2055020	2095108	0.0023229867219924927	Hobbies&Interests>GamesAndPuzzles>CardGames
2055020	2095108	0.002202838659286499	Technology&Computing>ArtificialIntelligence
2055020	2095108	0.0017137415707111359	VideoGaming>VideoGameGenres>MMOs
2095284	2141780	0.19514241814613342	VideoGaming>VideoGameGenres>PuzzleVideoGames
2095284	2141780	0.0179587509483099	Hobbies&Interests>GamesAndPuzzles
2095284	2141780	0.003537758020684123	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2095284	2141780	0.0022582404781132936	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2095284	2141780	0.0008728455868549645	VideoGaming>VideoGameGenres>EducationalVideoGames
2095284	2141780	0.0006324448622763157	Shopping>LotteriesAndScratchcards
2095284	2141780	0.00047789959353394806	VideoGaming>VideoGameGenres>Action-AdventureVideoGames
2095284	2141780	0.00044020594214089215	VideoGaming>VideoGameGenres>StrategyVideoGames
2095284	2141780	0.0004344683256931603	Education>EducationalAssessment
2095284	2141780	0.00043331351480446756	Technology&Computing>Computing>Internet>Search
2142920	2189110	0.02089761197566986	Hobbies&Interests>GamesAndPuzzles>CardGames
2142920	2189110	0.020486488938331604	Hobbies&Interests>MagicAndIllusion
2142920	2189110	0.015319936908781528	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2142920	2189110	0.0040621450170874596	Sports>PokerAndProfessionalGambling
2142920	2189110	0.00342592247761786	Shopping>LotteriesAndScratchcards
2142920	2189110	0.003389200195670128	Hobbies&Interests>GamesAndPuzzles
2142920	2189110	0.0031942527275532484	Shopping>SalesAndPromotions
2142920	2189110	0.00271555595099926	VideoGaming>VideoGameGenres>PuzzleVideoGames
2142920	2189110	0.0019191872561350465	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2142920	2189110	0.0010501302313059568	Technology&Computing>ArtificialIntelligence
2189960	2229728	0.9670529365539551	Technology&Computing>ArtificialIntelligence
2189960	2229728	0.18201038241386414	Technology&Computing>Robotics
2189960	2229728	0.008305752649903297	VideoGaming>VideoGameGenres>SimulationVideoGames
2189960	2229728	0.0019491431303322315	Hobbies&Interests>GamesAndPuzzles
2189960	2229728	0.0017683147452771664	Technology&Computing>Computing
2189960	2229728	0.0015517702559009194	Technology&Computing
2189960	2229728	0.0011170364450663328	Hobbies&Interests>ParanormalPhenomena
2189960	2229728	0.0010163015685975552	Technology&Computing>Computing>ProgrammingLanguages
2189960	2229728	0.0009451147052459419	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2189960	2229728	0.0008516588713973761	Automotive>AutoType>DriverlessCars
2229814	2259100	0.04724768549203873	Religion&Spirituality>Spirituality
2229814	2259100	0.0223061703145504	Style&Fashion>Beauty
2229814	2259100	0.018907617777585983	Religion&Spirituality
2229814	2259100	0.0162072591483593	Style&Fashion>BodyArt
2229814	2259100	0.0062904865480959415	BooksAndLiterature>Biographies
2229814	2259100	0.003210118506103754	FamilyAndRelationships>Bereavement
2229814	2259100	0.0026536209043115377	Religion&Spirituality>Agnosticism
2229814	2259100	0.0024594864808022976	Hobbies&Interests>ContentProduction>FreelanceWriting
2229814	2259100	0.0021735229529440403	Technology&Computing>ArtificialIntelligence
2229814	2259100	0.0021154547575861216	NewsAndPolitics>Politics>PoliticalIssues
2261600	2304736	0.971613883972168	Technology&Computing>ArtificialIntelligence
2261600	2304736	0.007740290369838476	Technology&Computing>Robotics
2261600	2304736	0.00701490044593811	Technology&Computing
2261600	2304736	0.006654857657849789	VideoGaming>VideoGameGenres>SimulationVideoGames
2261600	2304736	0.0027599865570664406	Technology&Computing>Computing
2261600	2304736	0.0015229093842208385	Hobbies&Interests>ParanormalPhenomena
2261600	2304736	0.0009959024609997869	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2261600	2304736	0.0009919580770656466	Hobbies&Interests>GamesAndPuzzles
2261600	2304736	0.0008760076016187668	Science>Physics
2261600	2304736	0.0006582864443771541	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2304918	2353440	0.0641481876373291	Religion&Spirituality>Agnosticism
2304918	2353440	0.01715262420475483	Religion&Spirituality
2304918	2353440	0.013862201012670994	Religion&Spirituality>Atheism
2304918	2353440	0.013409625738859177	Religion&Spirituality>Spirituality
2304918	2353440	0.0046446314081549644	EventsAndAttractions>PoliticalEvent
2304918	2353440	0.004611145239323378	NewsAndPolitics>Politics>PoliticalIssues
2304918	2353440	0.004356886725872755	Science
2304918	2353440	0.003761927131563425	Hobbies&Interests>ParanormalPhenomena
2304918	2353440	0.0021312960889190435	Religion&Spirituality>Astrology
2304918	2353440	0.0018252618610858917	NewsAndPolitics>Politics
2353860	2398188	0.20700688660144806	VideoGaming>VideoGameGenres>SimulationVideoGames
2353860	2398188	0.11817998439073563	Technology&Computing>Robotics
2353860	2398188	0.04826587438583374	Technology&Computing>ArtificialIntelligence
2353860	2398188	0.005685844458639622	VideoGaming>VideoGameGenres>StrategyVideoGames
2353860	2398188	0.0026279031299054623	NewsAndPolitics>Weather
2353860	2398188	0.0024236468598246574	Technology&Computing>Computing>Internet>InternetOfThings
2353860	2398188	0.0024031775537878275	Hobbies&Interests>RadioControl
2353860	2398188	0.002207936020568013	Hobbies&Interests>GamesAndPuzzles
2353860	2398188	0.0015027755871415138	Technology&Computing>VirtualReality
2353860	2398188	0.0013246274320408702	Technology&Computing>Computing
2398364	2442750	0.08044234663248062	Technology&Computing>ArtificialIntelligence
2398364	2442750	0.0011220232117921114	VideoGaming>VideoGameGenres>SimulationVideoGames
2398364	2442750	0.0010499325580894947	Technology&Computing>Computing>Internet>InternetOfThings
2398364	2442750	0.0007704785093665123	BusinessAndFinance>Business>Sales
2398364	2442750	0.0006868132622912526	Technology&Computing>Robotics
2398364	2442750	0.0005397298955358565	Science
2398364	2442750	0.0005188192590139806	Automotive>AutoTechnology>AutoNavigationSystems
2398364	2442750	0.00046163226943463087	VideoGaming>VideoGameGenres>StrategyVideoGames
2398364	2442750	0.00037146740942262113	Technology&Computing>Computing
2398364	2442750	0.0003694726328831166	Technology&Computing>Computing>InformationAndNetworkSecurity
2445120	2497730	0.04068652167916298	VideoGaming>VideoGameGenres>SimulationVideoGames
2445120	2497730	0.018031971529126167	Technology&Computing>ArtificialIntelligence
2445120	2497730	0.004882999695837498	EventsAndAttractions>PoliticalEvent
2445120	2497730	0.004226264078170061	Sports>FantasySports
2445120	2497730	0.0026564316358417273	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2445120	2497730	0.0024705000687390566	NewsAndPolitics>Politics>PoliticalIssues
2445120	2497730	0.002364647574722767	VideoGaming>VideoGameGenres>MMOs
2445120	2497730	0.0020208912901580334	PersonalFinance>PersonalInvesting
2445120	2497730	0.001963655697181821	NewsAndPolitics>Politics
2445120	2497730	0.0015547844814136624	VideoGaming>VideoGameGenres>StrategyVideoGames
2498580	2544220	0.005351092200726271	VideoGaming>VideoGameGenres>SimulationVideoGames
2498580	2544220	0.003116105915978551	Technology&Computing>ArtificialIntelligence
2498580	2544220	0.0028381366282701492	EventsAndAttractions>PoliticalEvent
2498580	2544220	0.0019843499176204205	BusinessAndFinance>Economy>InterestRates
2498580	2544220	0.0015343072591349483	VideoGaming>VideoGameGenres>StrategyVideoGames
2498580	2544220	0.0012645284878090024	NewsAndPolitics>Politics>PoliticalIssues
2498580	2544220	0.0012035105610266328	NewsAndPolitics>Politics
2498580	2544220	0.0011868977453559637	PersonalFinance>PersonalInvesting
2498580	2544220	0.001108697964809835	BusinessAndFinance>Economy>Commodities
2498580	2544220	0.0008696453296579421	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2546420	2582010	0.44274574518203735	Technology&Computing>ArtificialIntelligence
2546420	2582010	0.28574317693710327	VideoGaming>VideoGameGenres>SimulationVideoGames
2546420	2582010	0.19649356603622437	Technology&Computing>Robotics
2546420	2582010	0.006255002226680517	Hobbies&Interests>GamesAndPuzzles
2546420	2582010	0.0046570259146392345	VideoGaming>VideoGameGenres>StrategyVideoGames
2546420	2582010	0.0019910840783268213	Technology&Computing>Computing
2546420	2582010	0.001715321559458971	Technology&Computing>VirtualReality
2546420	2582010	0.0015081068268045783	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2546420	2582010	0.001482994994148612	Science>Physics
2546420	2582010	0.0008641881868243217	Technology&Computing>Computing>Internet>InternetOfThings
2583100	2617540	0.30921611189842224	Technology&Computing>ArtificialIntelligence
2583100	2617540	0.2032199651002884	VideoGaming>VideoGameGenres>SimulationVideoGames
2583100	2617540	0.005759814754128456	Hobbies&Interests>GamesAndPuzzles
2583100	2617540	0.003984468057751656	Technology&Computing>Robotics
2583100	2617540	0.0031177266500890255	Technology&Computing>VirtualReality
2583100	2617540	0.003070303937420249	Technology&Computing>Computing
2583100	2617540	0.0027449943590909243	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2583100	2617540	0.0027355889324098825	Technology&Computing>Computing>ProgrammingLanguages
2583100	2617540	0.0025879719760268927	Technology&Computing
2583100	2617540	0.0021229165140539408	Science>Physics
2618600	2659492	0.8405324220657349	Technology&Computing>ArtificialIntelligence
2618600	2659492	0.01769033446907997	Technology&Computing>Computing>Internet>InternetOfThings
2618600	2659492	0.007843337021768093	Hobbies&Interests>ParanormalPhenomena
2618600	2659492	0.006404203828424215	Technology&Computing>Robotics
2618600	2659492	0.0039454069919884205	Technology&Computing>ConsumerElectronics>WearableTechnology
2618600	2659492	0.0015502888709306717	Home&Garden>SmartHome
2618600	2659492	0.0010429874528199434	Automotive>AutoType>DriverlessCars
2618600	2659492	0.0009425015305168927	Technology&Computing>Computing>InformationAndNetworkSecurity
2618600	2659492	0.000749607163015753	Religion&Spirituality>Astrology
2618600	2659492	0.000711880624294281	Technology&Computing>Computing>Internet>SocialNetworking
2659546	2703620	0.08199197053909302	Technology&Computing>Computing>Internet>WebDevelopment
2659546	2703620	0.046538013964891434	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2659546	2703620	0.01480451412498951	Education>OnlineEducation
2659546	2703620	0.00850281585007906	Technology&Computing>Computing>Internet>ITAndInternetSupport
2659546	2703620	0.0065400549210608006	Technology&Computing>Computing>Internet>WebDesignAndHTML
2659546	2703620	0.003999331966042519	Technology&Computing>Computing>Internet>InternetForBeginners
2659546	2703620	0.0029894118197262287	Home&Garden>SmartHome
2659546	2703620	0.0026932801119983196	Technology&Computing>Computing>Internet>InternetOfThings
2659546	2703620	0.002467731712386012	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2659546	2703620	0.0018497222336009145	Technology&Computing>Computing>ComputerSoftwareAndApplications
2703780	2743030	0.8855690956115723	Hobbies&Interests>ParanormalPhenomena
2703780	2743030	0.1467173546552658	Religion&Spirituality>Spirituality
2703780	2743030	0.03341953083872795	Technology&Computing>ArtificialIntelligence
2703780	2743030	0.020079944282770157	Religion&Spirituality
2703780	2743030	0.008206184022128582	MedicalHealth>DiseasesAndConditions>MentalHealth
2703780	2743030	0.00737083051353693	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2703780	2743030	0.005372025538235903	Technology&Computing>VirtualReality
2703780	2743030	0.0050898282788693905	MedicalHealth>DiseasesAndConditions>SleepDisorders
2703780	2743030	0.004350179806351662	Education>OnlineEducation
2703780	2743030	0.0038565760478377342	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2743640	2764350	0.9888607859611511	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2743640	2764350	0.8720120191574097	Hobbies&Interests>GamesAndPuzzles
2743640	2764350	0.23565708100795746	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2743640	2764350	0.1453491449356079	VideoGaming>VideoGameGenres>StrategyVideoGames
2743640	2764350	0.05879150331020355	VideoGaming>VideoGameGenres>EducationalVideoGames
2743640	2764350	0.02075662463903427	VideoGaming>VideoGameGenres>ActionVideoGames
2743640	2764350	0.010390791110694408	VideoGaming>VideoGameGenres>SimulationVideoGames
2743640	2764350	0.008939416147768497	Hobbies&Interests>GamesAndPuzzles>CardGames
2743640	2764350	0.00806997250765562	VideoGaming>VideoGameGenres>PuzzleVideoGames
2743640	2764350	0.00802616123110056	VideoGaming>VideoGameGenres>Role-PlayingVideoGames
2775920	2826116	0.11168517172336578	VideoGaming>VideoGameGenres>EducationalVideoGames
2775920	2826116	0.023458397015929222	Education>HomeworkAndStudy
2775920	2826116	0.006828962825238705	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2775920	2826116	0.006514270324259996	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2775920	2826116	0.006195202935487032	Hobbies&Interests>GamesAndPuzzles
2775920	2826116	0.005231166258454323	Education>EducationalAssessment
2775920	2826116	0.0036182079929858446	Technology&Computing>ArtificialIntelligence
2775920	2826116	0.00344586162827909	FamilyAndRelationships>Parenting>ParentingTeens
2775920	2826116	0.003400572342798114	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2775920	2826116	0.003379731671884656	Technology&Computing>Computing>Internet>SocialNetworking
2826158	2866328	0.14408370852470398	Science>BiologicalSciences
2826158	2866328	0.040139779448509216	Technology&Computing>Computing
2826158	2866328	0.022817328572273254	Technology&Computing>Computing>ProgrammingLanguages
2826158	2866328	0.014217137359082699	Technology&Computing>ArtificialIntelligence
2826158	2866328	0.007281856145709753	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2826158	2866328	0.004382149316370487	Science>Genetics
2826158	2866328	0.003627421800047159	Science
2826158	2866328	0.0012260274961590767	Science>Chemistry
2826158	2866328	0.0011488638119772077	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2826158	2866328	0.0009573345887474716	Technology&Computing>Robotics
2866414	2920250	0.7273728251457214	Technology&Computing>ArtificialIntelligence
2866414	2920250	0.01435704343020916	Technology&Computing>Robotics
2866414	2920250	0.012276461347937584	Technology&Computing>Computing>ProgrammingLanguages
2866414	2920250	0.011471997946500778	VideoGaming>VideoGameGenres>SimulationVideoGames
2866414	2920250	0.006981842685490847	Technology&Computing>Computing
2866414	2920250	0.0011038933880627155	Technology&Computing
2866414	2920250	0.0009459844441153109	VideoGaming>VideoGameGenres>StrategyVideoGames
2866414	2920250	0.0008019763045012951	Science>Physics
2866414	2920250	0.0007812841795384884	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2866414	2920250	0.0007213389617390931	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2921340	2956450	0.5935377478599548	VideoGaming>VideoGameGenres>SimulationVideoGames
2921340	2956450	0.046519000083208084	VideoGaming>VideoGameGenres>StrategyVideoGames
2921340	2956450	0.01815822720527649	Technology&Computing>Robotics
2921340	2956450	0.01414094865322113	Technology&Computing>ArtificialIntelligence
2921340	2956450	0.004521650727838278	Hobbies&Interests>GamesAndPuzzles
2921340	2956450	0.004366702400147915	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2921340	2956450	0.003616322297602892	Technology&Computing>VirtualReality
2921340	2956450	0.001282670651562512	EventsAndAttractions>PoliticalEvent
2921340	2956450	0.0011584613239392638	NewsAndPolitics>Politics>WarAndConflicts
2921340	2956450	0.0011121071875095367	Hobbies&Interests>RadioControl
2956820	2977996	0.010786068625748158	Religion&Spirituality>Agnosticism
2956820	2977996	0.007309290114790201	Hobbies&Interests>ParanormalPhenomena
2956820	2977996	0.004337898455560207	Science>Physics
2956820	2977996	0.0022846220526844263	VideoGaming>VideoGameGenres>SimulationVideoGames
2956820	2977996	0.0019210998434573412	Technology&Computing>ArtificialIntelligence
2956820	2977996	0.0014424888649955392	Religion&Spirituality>Spirituality
2956820	2977996	0.001371686696074903	Religion&Spirituality>Atheism
2956820	2977996	0.0007993333856575191	Religion&Spirituality>Astrology
2956820	2977996	0.000731017324142158	Science
2956820	2977996	0.0006593613070435822	PersonalFinance>PersonalInvesting
2978098	3006230	0.01911228708922863	Technology&Computing>ArtificialIntelligence
2978098	3006230	0.004300249274820089	Hobbies&Interests>GamesAndPuzzles
2978098	3006230	0.004218018613755703	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2978098	3006230	0.0035911565646529198	Hobbies&Interests>ParanormalPhenomena
2978098	3006230	0.0032389070838689804	VideoGaming>VideoGameGenres>EducationalVideoGames
2978098	3006230	0.0023511771578341722	VideoGaming>VideoGameGenres>StrategyVideoGames
2978098	3006230	0.0017558359540998936	FamilyAndRelationships>Bereavement
2978098	3006230	0.0016901447670534253	VideoGaming>VideoGameGenres>PuzzleVideoGames
2978098	3006230	0.001600066665560007	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
2978098	3006230	0.001125548966228962	Technology&Computing>ConsumerElectronics>WearableTechnology
3008440	3053488	0.21927839517593384	Technology&Computing>ArtificialIntelligence
3008440	3053488	0.07985983043909073	Technology&Computing>Computing>Internet>SocialNetworking
3008440	3053488	0.017229482531547546	NewsAndPolitics>Politics>PoliticalIssues
3008440	3053488	0.009805630892515182	Hobbies&Interests>ContentProduction
3008440	3053488	0.007874083705246449	EventsAndAttractions>PoliticalEvent
3008440	3053488	0.0029035385232418776	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3008440	3053488	0.002892990130931139	Technology&Computing>Computing>Internet>Search
3008440	3053488	0.0020662692841142416	FamilyAndRelationships>Dating
3008440	3053488	0.0018671037396416068	Sports>FantasySports
3008440	3053488	0.0018161271000280976	VideoGaming>VideoGameGenres>MMOs
3053664	3094640	0.05350435525178909	EventsAndAttractions>PoliticalEvent
3053664	3094640	0.01787734031677246	NewsAndPolitics>Politics>PoliticalIssues
3053664	3094640	0.007192916702479124	NewsAndPolitics>Politics
3053664	3094640	0.005347302183508873	BusinessAndFinance>Economy
3053664	3094640	0.00412125326693058	BusinessAndFinance>Economy>Commodities
3053664	3094640	0.0037844486068934202	FamilyAndRelationships>Parenting>ParentingTeens
3053664	3094640	0.0032492715399712324	Technology&Computing>ArtificialIntelligence
3053664	3094640	0.0031425415072590113	NewsAndPolitics>Crime
3053664	3094640	0.0030729512218385935	Science
3053664	3094640	0.0029581233393400908	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3096740	3120950	0.02231825701892376	NewsAndPolitics>Politics>WarAndConflicts
3096740	3120950	0.011285381391644478	Technology&Computing>Computing>InformationAndNetworkSecurity
