start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1825424	1825684	B	0.97	61	22	3425	the
1825722	1826064	B	0.86082	61	23	3426	active
1826112	1826496	B	0.74958	61	24	3427	inference,
1826528	1827110	B	1.0	61	25	3428	or
1827960	1828420	B	0.99605	61	26	3429	better
1828490	1828820	B	0.52841	61	27	3430	say,
1828890	1829664	B	0.99862	61	28	3431	reformulated
1829712	1829876	B	0.62	61	29	3432	the
1829898	1830256	B	0.99947	61	30	3433	active
1830288	1830656	B	0.99925	61	31	3434	inference
1830688	1831504	B	0.99538	61	32	3435	formalism
1831632	1832176	B	0.99393	61	33	3436	according
1832208	1832790	B	1.0	61	34	3437	to
1833880	1834544	B	0.59865	61	35	3438	variation
1834592	1834756	B	0.96	61	36	3439	of
1834778	1835060	B	0.99994	61	37	3440	message
1835130	1835916	B	0.64726	61	38	3441	passing.
1836048	1836728	B	1.0	61	39	3442	And
1836894	1837176	B	0.99995	61	40	3443	if
1837198	1837336	B	1.0	61	41	3444	you
1837358	1837544	B	0.99979	61	42	3445	just
1837582	1837736	B	0.99511	61	43	3446	give
1837758	1837896	B	0.99986	61	44	3447	me
1837918	1838056	B	1.0	61	45	3448	a
1838078	1838312	B	1.0	61	46	3449	second,
1838366	1838536	B	1.0	61	47	3450	I
1838558	1838744	B	0.99994	61	48	3451	can
1838782	1839370	B	1.0	61	49	3452	find
1840220	1840872	B	0.99982	61	50	3453	exactly
1841006	1841352	B	1.0	61	51	3454	the
1841406	1841720	B	1.0	61	52	3455	place
1841790	1842410	B	1.0	61	53	3456	where
1842780	1843096	B	0.99819	61	54	3457	they
1843118	1843304	B	0.71157	61	55	3458	have
1843342	1844200	B	0.8833	61	56	3459	stated
1844700	1845450	B	0.93	61	57	3460	this
1845980	1846344	B	0.99594	61	58	3461	in
1846382	1846676	B	0.99979	61	59	3462	plain
1846708	1847400	B	1.0	61	60	3463	English.
1868700	1869064	B	0.96	62	1	3464	You
1869102	1869268	B	0.99999	62	2	3465	can
1869294	1869532	B	0.99999	62	3	3466	continue
1869586	1869756	B	0.95481	62	4	3467	with
1869778	1870012	B	0.59	62	5	3468	the
1870066	1870284	B	0.97442	62	6	3469	other
1870322	1870716	B	0.99224	62	7	3470	questions
1870818	1871036	B	0.99995	62	8	3471	if
1871058	1871196	B	1.0	62	9	3472	you
1871218	1871884	B	0.99963	62	10	3473	like,
1872082	1872540	B	0.99946	62	11	3474	but
1872610	1872796	B	1.0	62	12	3475	I
1872818	1873004	B	0.99988	62	13	3476	need
1873042	1873196	B	1.0	62	14	3477	a
1873218	1873500	B	1.0	62	15	3478	moment
1873570	1874140	B	0.95	62	16	3479	to
1874290	1874604	B	0.99996	62	17	3480	check
1874642	1874844	B	0.69	62	18	3481	this
1874882	1875372	B	0.70636	62	19	3482	paper.
1875506	1875948	A	0.82094	62	20	3483	Sure,
1876034	1876380	A	0.99802	62	21	3484	yeah,
1876450	1876648	A	0.99944	62	22	3485	I'll
1876664	1876796	A	0.99992	62	23	3486	check
1876818	1876908	A	0.99987	62	24	3487	it
1876914	1877084	A	0.87187	62	25	3488	out
1877122	1877324	A	0.99995	62	26	3489	also
1877362	1877468	A	1.0	62	27	3490	and
1877474	1877644	A	0.62521	62	28	3491	yeah,
1877682	1877836	A	0.99989	62	29	3492	thank
1877858	1877948	A	1.0	62	30	3493	you
1877954	1878028	A	0.99997	62	31	3494	for
1878034	1878348	A	0.96966	62	32	3495	that.
1878434	1878684	A	0.72528	62	33	3496	So
1878722	1878924	A	0.55145	62	34	3497	like
1878962	1879116	A	0.9993	62	35	3498	when
1879138	1879288	A	0.99967	62	36	3499	I'm
1879304	1879576	A	0.99996	62	37	3500	reading
1879608	1879804	A	1.0	62	38	3501	this
1879842	1880376	A	0.38002	62	39	3502	variational
1880408	1880652	A	0.99997	62	40	3503	message
1880706	1881240	A	0.73598	62	41	3504	passing,
1881320	1881564	A	1.0	62	42	3505	this
1881602	1881944	A	0.99851	62	43	3506	involves
1881992	1882436	A	0.65236	62	44	3507	messages
1882488	1882704	A	0.97032	62	45	3508	from
1882742	1882944	A	0.99999	62	46	3509	all
1882982	1883548	A	0.95842	62	47	3510	constituents
1883564	1883696	A	1.0	62	48	3511	of
1883718	1883808	A	1.0	62	49	3512	the
1883814	1884268	A	0.949	62	50	3513	Markov
1884284	1884636	A	0.99946	62	51	3514	blanket
1884668	1884816	A	1.0	62	52	3515	of
1884838	1885216	A	0.55	62	53	3516	X.
1885318	1885584	A	0.99977	62	54	3517	So
1885622	1885776	A	1.0	62	55	3518	the
1885798	1886032	A	0.99998	62	56	3519	message
1886086	1886304	A	0.99575	62	57	3520	is
1886342	1886640	A	0.99998	62	58	3521	coming
1886710	1887040	A	1.0	62	59	3522	from
1887110	1887296	A	1.0	62	60	3523	all
1887318	1887456	A	1.0	62	61	3524	the
1887478	1888076	A	0.53327	62	62	3525	constituents
1888108	1888256	A	1.0	62	63	3526	in
1888278	1888368	A	1.0	62	64	3527	the
1888374	1888764	A	0.9999	62	65	3528	blanket,
1888812	1888976	A	1.0	62	66	3529	but
1888998	1889136	A	1.0	62	67	3530	it
1889158	1889308	A	0.99998	62	68	3531	doesn't
1889324	1889504	A	0.99999	62	69	3532	say
1889542	1889696	A	1.0	62	70	3533	where
1889718	1889808	A	1.0	62	71	3534	the
1889814	1890032	A	0.97786	62	72	3535	message
1890086	1890304	A	0.99843	62	73	3536	is
1890342	1890930	A	0.99992	62	74	3537	going.
1891380	1891744	A	0.97419	62	75	3538	So
1891782	1891936	A	0.96398	62	76	3539	it
1891958	1892192	A	0.99964	62	77	3540	does
1892246	1892416	A	0.99961	62	78	3541	make
1892438	1893010	A	0.9897	62	79	3542	sense,
1893380	1893708	A	1.0	62	80	3543	I
1893734	1894260	A	0.99996	62	81	3544	guess,
1894410	1894676	A	0.97626	62	82	3545	that
1894698	1894896	A	0.98744	62	83	3546	it's
1894928	1895124	A	0.99916	62	84	3547	an
1895162	1896208	A	0.94192	62	85	3548	interchangeable
1896384	1896772	A	0.94	62	86	3549	or
1896826	1897188	A	0.99996	62	87	3550	within
1897274	1897476	A	0.99744	62	88	3551	would
1897498	1897636	A	1.0	62	89	3552	be
1897658	1897748	A	1.0	62	90	3553	a
1897754	1897924	A	0.99999	62	91	3554	better
1897962	1898164	A	1.0	62	92	3555	word
1898202	1898404	A	0.99988	62	93	3556	than
1898442	1899028	A	0.96293	62	94	3557	from
1899194	1899668	A	0.99995	62	95	3558	within
1899754	1900004	A	0.89225	62	96	3559	all
1900042	1900656	A	0.56809	62	97	3560	constituents
1900688	1900836	A	1.0	62	98	3561	of
1900858	1900948	A	1.0	62	99	3562	the
1900954	1901456	A	0.49184	62	100	3563	Markov
1901488	1901776	A	0.99754	62	101	3564	blanket
1901808	1901956	A	1.0	62	102	3565	because
1901978	1902068	A	1.0	62	103	3566	I
1902074	1902148	A	0.99999	62	104	3567	was
1902154	1902368	A	0.76109	62	105	3568	reading
1902384	1902516	A	0.99996	62	106	3569	it
1902538	1902676	A	0.99746	62	107	3570	as
1902698	1902836	A	0.93291	62	108	3571	like
1902858	1902948	A	1.0	62	109	3572	the
1902954	1903172	A	0.9999	62	110	3573	message
1903226	1903456	A	0.61071	62	111	3574	is
1903498	1903752	A	0.99965	62	112	3575	coming
1903806	1904120	A	1.0	62	113	3576	from
1904190	1904520	A	0.99998	62	114	3577	everything
1904590	1904824	A	0.99999	62	115	3578	under
1904862	1905016	A	0.99999	62	116	3579	that
1905038	1905540	A	0.87642	62	117	3580	blanket,
1905620	1905864	A	0.59904	62	118	3581	which
1905902	1906056	A	0.84	62	119	3582	I
1906078	1906216	A	1.0	62	120	3583	guess
1906238	1906520	A	0.99869	62	121	3584	is
1906590	1906776	A	0.99999	62	122	3585	an
1906798	1907332	A	0.74891	62	123	3586	incorrect
1907396	1908360	A	0.61083	62	124	3587	interpretation.
1912490	1912854	A	0.99675	63	1	3588	So
1912892	1913046	A	0.99998	63	2	3589	thank
1913068	1913206	A	1.0	63	3	3590	you
1913228	1913554	A	0.99937	63	4	3591	Eric
1913602	1913958	A	0.89853	63	5	3592	for
1914044	1914338	A	0.99996	63	6	3593	pointing
1914354	1914486	A	0.9278	63	7	3594	that
1914508	1914694	A	0.87474	63	8	3595	out
1914732	1914934	A	0.73	63	9	3596	because
1914972	1915126	A	1.0	63	10	3597	I
1915148	1915286	A	0.99999	63	11	3598	was
1915308	1915446	A	1.0	63	12	3599	like
1915468	1916040	A	0.7329	63	13	3600	what?
1930380	1930840	A	0.99594	64	1	3601	So
1930910	1931252	A	1.0	64	2	3602	this
1931326	1931950	A	0.99545	64	3	3603	is
1932320	1932636	A	0.99	64	4	3604	a
1932658	1932940	A	0.99976	64	5	3605	really
1933010	1933292	A	0.99998	64	6	3606	hard
1933346	1933612	A	0.99988	64	7	3607	question
1933666	1933836	A	0.99982	64	8	3608	that
1933858	1934092	A	0.79	64	9	3609	I
1934146	1934460	A	0.92569	64	10	3610	looked
1934530	1934812	A	1.0	64	11	3611	to
1934866	1935084	A	0.99984	64	12	3612	try
1935122	1935276	A	1.0	64	13	3613	to
1935298	1935916	A	0.99997	64	14	3614	answer.
1936098	1936540	A	0.58645	64	15	3615	Actually
1936610	1936748	A	1.0	64	16	3616	a
1936754	1936888	A	0.99931	64	17	3617	bunch
1936904	1936988	A	1.0	64	18	3618	of
1936994	1937116	A	1.0	64	19	3619	us
1937138	1937324	A	0.98972	64	20	3620	looked
1937362	1937752	A	0.78683	64	21	3621	yesterday
1937816	1937948	A	1.0	64	22	3622	a
1937954	1938412	A	0.96073	64	23	3623	lot.
1938546	1939036	A	0.9991	64	24	3624	So
1939138	1939356	A	0.99903	64	25	3625	it
1939378	1939612	A	0.9274	64	26	3626	says
1939666	1939836	A	0.98693	64	27	3627	in
1939858	1940312	A	0.91249	64	28	3628	equation
1940376	1940604	A	1.0	64	29	3629	four
1940642	1941228	A	0.98	64	30	3630	point
1941394	1941964	A	0.65	64	31	3631	ten,
1942082	1942364	A	1.0	64	32	3632	the
1942402	1942776	A	0.87321	64	33	3633	sigma
1942808	1943580	A	0.9979	64	34	3634	variable,
1944820	1945484	A	0.72212	64	35	3635	squiggle
1945532	1945964	A	0.96237	64	36	3636	sigma,
1946012	1946188	A	0.9874	64	37	3637	we'll
1946204	1946336	A	0.99994	64	38	3638	call
1946358	1946544	A	1.0	64	39	3639	it
1946582	1946928	A	0.9999	64	40	3640	whatever,
1947014	1947228	A	0.50084	64	41	3641	I'm
1947244	1947376	A	0.84875	64	42	3642	not
1947398	1947536	A	0.99999	64	43	3643	sure
1947558	1947696	A	0.95303	64	44	3644	how
1947718	1947856	A	1.0	64	45	3645	to
1947878	1948016	A	0.99996	64	46	3646	say
1948038	1948464	A	0.99987	64	47	3647	it
1948582	1948864	A	0.99989	64	48	3648	is
1948902	1949104	A	0.99958	64	49	3649	used
1949142	1949296	A	1.0	64	50	3650	to
1949318	1949596	A	0.99999	64	51	3651	describe
1949628	1949776	A	0.99	64	52	3652	the
1949798	1950080	A	0.99999	64	53	3653	difference
1950150	1950384	A	1.0	64	54	3654	between
1950422	1950576	A	1.0	64	55	3655	the
1950598	1950956	A	0.99995	64	56	3656	natural
1950988	1951232	A	0.99991	64	57	3657	log
1951286	1951456	A	1.0	64	58	3658	of
1951478	1952092	A	0.73624	64	59	3659	observations
1952156	1952588	A	0.7479	64	60	3660	conditioned
1952604	1952784	A	0.56298	64	61	3661	on
1952822	1953216	A	0.94538	64	62	3662	policy
1953318	1953680	A	0.99	64	63	3663	and
1953750	1954560	A	0.99796	64	64	3664	preferences.
1954900	1955216	A	1.0	64	65	3665	What
1955238	1955376	A	0.99975	64	66	3666	is
1955398	1955536	A	1.0	64	67	3667	the
1955558	1955744	A	1.0	64	68	3668	function
1955782	1955936	A	0.98	64	69	3669	of
1955958	1956144	A	1.0	64	70	3670	this
1956182	1956716	A	0.99349	64	71	3671	variable?
1956828	1957056	A	0.99999	64	72	3672	It
1957078	1957312	A	0.99998	64	73	3673	also
1957366	1957584	A	1.0	64	74	3674	comes
1957622	1957728	A	0.99997	64	75	3675	up
1957734	1957904	A	0.72334	64	76	3676	in
1957942	1958192	A	0.99992	64	77	3677	figure
1958246	1958956	A	0.92	64	78	3678	4.4,
1958998	1959156	A	1.0	64	79	3679	the
1959178	1959412	A	0.99997	64	80	3680	message
1959466	1959728	A	0.99444	64	81	3681	passing
1959744	1959924	A	0.99673	64	82	3682	figure
1959962	1960176	A	0.65242	64	83	3683	we're
1960208	1960356	A	0.99987	64	84	3684	just
1960378	1960516	A	0.99999	64	85	3685	looking
1960538	1960868	A	0.71	64	86	3686	at,
1960954	1961252	A	1.0	64	87	3687	and
1961306	1961428	A	0.99999	64	88	3688	it
1961434	1961604	A	0.99895	64	89	3689	would
1961642	1961796	A	1.0	64	90	3690	be
1961818	1962004	A	0.99999	64	91	3691	great
1962042	1962148	A	1.0	64	92	3692	to
1962154	1962276	A	1.0	64	93	3693	have
1962298	1962388	A	1.0	64	94	3694	a
1962394	1962736	A	0.99969	64	95	3695	verbal
1962768	1963136	A	0.99999	64	96	3696	description
1963168	1963316	A	1.0	64	97	3697	of
1963338	1963476	A	1.0	64	98	3698	this
1963498	1963780	A	0.99995	64	99	3699	figure,
1963850	1964084	A	0.93523	64	100	3700	what
1964122	1964324	A	0.99997	64	101	3701	other
1964362	1964816	A	0.94505	64	102	3702	papers
1964848	1965044	A	1.0	64	103	3703	or
1965082	1965568	A	0.99987	64	104	3704	equations
1965664	1966020	A	0.89961	64	105	3705	use
1966090	1966324	A	0.98	64	106	3706	this
1966362	1966736	A	0.9682	64	107	3707	squiggle
1966768	1967408	A	0.99942	64	108	3708	sigma?
1967504	1968004	A	0.5	65	1	3709	And
1968122	1968404	A	0.99986	65	2	3710	we
1968442	1968692	A	0.99999	65	3	3711	looked
1968746	1968964	A	1.0	65	4	3712	at
1969002	1969344	A	0.99639	65	5	3713	length,
1969392	1969604	A	0.69681	65	6	3714	like
1969642	1969796	A	0.99997	65	7	3715	through
1969818	1969956	A	1.0	65	8	3716	the
1969978	1970260	A	1.0	65	9	3717	entire
1970330	1970960	A	0.99933	65	10	3718	textbook,
1971040	1971716	A	0.99982	65	11	3719	through
1971898	1972208	A	1.0	65	12	3720	the
1972234	1972424	A	0.99997	65	13	3721	other
1972462	1972884	A	0.83898	65	14	3722	chapters
1972932	1973096	A	0.63781	65	15	3723	it
1973118	1973348	A	0.99972	65	16	3724	refers
1973364	1973544	A	0.98	65	17	3725	to
1973582	1973688	A	0.9337	65	18	3726	like
1973694	1973876	A	0.99718	65	19	3727	we'll
1973908	1974196	A	0.99984	65	20	3728	unpack
1974228	1974376	A	1.0	65	21	3729	this
1974398	1974584	A	0.99998	65	22	3730	later
1974622	1974776	A	0.71431	65	23	3731	in
1974798	1975076	A	0.99991	65	24	3732	chapter
1975108	1975352	A	1.0	65	25	3733	seven.
1975406	1975528	A	0.99999	65	26	3734	We
1975534	1975704	A	0.99928	65	27	3735	looked
1975742	1975896	A	0.9999	65	28	3736	through
1975918	1976244	A	0.49897	65	29	3737	chapter
1976292	1976552	A	1.0	65	30	3738	seven,
1976606	1976728	A	1.0	65	31	3739	we
1976734	1976904	A	0.99976	65	32	3740	looked
1976942	1977096	A	0.99994	65	33	3741	through
1977118	1977256	A	1.0	65	34	3742	the
1977278	1977924	A	0.98715	65	35	3743	appendices,
1978052	1978296	A	1.0	65	36	3744	we
1978318	1978504	A	0.99999	65	37	3745	saw
1978542	1978648	A	1.0	65	38	3746	a
1978654	1978964	A	0.74453	65	39	3747	variable
1979012	1979224	A	0.99999	65	40	3748	that
1979262	1979560	A	1.0	65	41	3749	almost
1979630	1979864	A	0.99994	65	42	3750	looks
1979902	1980056	A	0.99998	65	43	3751	like
1980078	1980264	A	0.97894	65	44	3752	that,
1980302	1980456	A	1.0	65	45	3753	but
1980478	1980568	A	1.0	65	46	3754	I
1980574	1980696	A	1.0	65	47	3755	think
1980718	1980868	A	0.99999	65	48	3756	it's
1980884	1980980	A	1.0	65	49	3757	a
1980990	1981336	A	0.98291	65	50	3758	gamma.
1981368	1981516	A	0.90902	65	51	3759	It
1981538	1981724	A	0.99992	65	52	3760	looks
1981762	1981868	A	0.99835	65	53	3761	like
1981874	1981948	A	1.0	65	54	3762	a
1981954	1982076	A	0.99723	65	55	3763	little
1982098	1982188	A	0.99996	65	56	3764	bit
1982194	1982364	A	1.0	65	57	3765	more
1982402	1982744	A	0.99994	65	58	3766	fancy
1982792	1983004	A	0.99999	65	59	3767	than
1983042	1983292	A	1.0	65	60	3768	this
1983346	1983816	A	0.96344	65	61	3769	squiggle
1983848	1984392	A	0.98706	65	62	3770	sigma
1984456	1984732	A	1.0	65	63	3771	and
1984786	1985004	A	0.9998	65	64	3772	could
1985042	1985292	A	0.99983	65	65	3773	not
1985346	1985948	A	0.99993	65	66	3774	find
1986114	1986830	A	0.99982	65	67	3775	that
1987360	1987724	A	1.0	65	68	3776	at
1987762	1988204	A	0.99998	65	69	3777	all.
1988322	1988796	A	0.99949	65	70	3778	So
1988898	1989164	A	0.94195	65	71	3779	we
1989202	1989356	A	0.97036	65	72	3780	went
1989378	1989516	A	1.0	65	73	3781	to
1989538	1990120	A	0.6034	65	74	3782	unpack
1990200	1991020	A	0.66983	65	75	3783	equation
1991520	1992016	A	0.78	65	76	3784	410.
1992018	1997184	A	0.92	65	77	3785	And
1997222	1997810	A	0.99452	65	78	3786	so
1998340	1998848	A	0.99	65	79	3787	here
1998934	1999232	A	0.99983	65	80	3788	is
1999286	1999890	A	0.81	65	81	3789	the
2000820	2001404	A	0.99992	65	82	3790	equation
2001452	2002050	A	0.87364	65	83	3791	itself.
2004500	2004876	A	0.49709	66	1	3792	I'm
2004908	2005056	A	0.99799	66	2	3793	not
2005078	2005216	A	0.99988	66	3	3794	sure
2005238	2005328	A	0.96502	66	4	3795	how
2005334	2005408	A	1.0	66	5	3796	to
2005414	2005536	A	0.71303	66	6	3797	pull
2005558	2005696	A	1.0	66	7	3798	this
2005718	2005808	A	0.99997	66	8	3799	up
2005814	2005984	A	0.99918	66	9	3800	next
2006022	2006176	A	1.0	66	10	3801	to
2006198	2006384	A	1.0	66	11	3802	the
2006422	2006672	A	0.81981	66	12	3803	actually
2006726	2006944	A	0.97087	66	13	3804	maybe
2006982	2007088	A	0.99509	66	14	3805	I'll
2007094	2007216	A	0.82	66	15	3806	put
2007238	2007340	A	0.52813	66	16	3807	it
2007350	2007476	A	0.99927	66	17	3808	up
2007498	2008070	A	1.0	66	18	3809	here,
2010600	2011780	A	0.66	66	19	3810	419.
2015000	2015364	A	0.77	67	1	3811	And
2015402	2015556	A	1.0	67	2	3812	this
2015578	2016000	A	0.63756	67	3	3813	equation
2016080	2016468	A	1.0	67	4	3814	four
2016554	2016900	A	0.99	67	5	3815	point
2016970	2017648	A	0.85	67	6	3816	ten
2017834	2018424	A	0.99989	67	7	3817	is
2018542	2018776	A	1.0	67	8	3818	a
2018798	2019284	A	0.97156	67	9	3819	rewriting
2019332	2019496	A	1.0	67	10	3820	of
2019518	2019892	A	0.54959	67	11	3821	equation
2019956	2020760	A	0.99	67	12	3822	4.7
2020830	2021112	A	0.80436	67	13	3823	in
2021166	2021572	A	0.61092	67	14	3824	linear
2021636	2022324	A	0.99896	67	15	3825	algebraic
2022372	2023064	A	0.99632	67	16	3826	form.
2023262	2024008	A	0.92552	67	17	3827	So
2024174	2024504	A	0.99998	67	18	3828	we
2024542	2024792	A	0.99424	67	19	3829	tried
2024846	2025400	A	0.98	67	20	3830	to
2025550	2025816	A	0.99901	67	21	3831	kind
2025838	2026024	A	1.0	67	22	3832	of
2026062	2026532	A	0.53895	67	23	3833	unpack
2026596	2026824	A	1.0	67	24	3834	this
2026862	2026968	A	1.0	67	25	3835	a
2026974	2027144	A	0.80243	67	26	3836	little
2027182	2027432	A	0.99999	67	27	3837	bit.
2027486	2027656	A	0.99958	67	28	3838	So
2027678	2027816	A	1.0	67	29	3839	the
2027838	2028024	A	1.0	67	30	3840	first
2028062	2028650	A	0.60373	67	31	3841	line
2029020	2029768	A	1.0	67	32	3842	states
2029934	2030264	A	0.97	67	33	3843	the
2030302	2030644	A	0.99995	67	34	3844	prior
2030692	2031380	A	0.97884	67	35	3845	probability
2031540	2031864	A	0.99999	67	36	3846	for
2031902	2032104	A	1.0	67	37	3847	each
2032142	2032632	A	0.89541	67	38	3848	policy.
2032766	2033016	A	1.0	67	39	3849	This
2033038	2033176	A	0.99992	67	40	3850	is
2033198	2033348	A	0.54871	67	41	3851	that
2033374	2033608	A	0.99916	67	42	3852	pi
2033624	2033804	A	0.99953	67	43	3853	sub
2033842	2034332	A	0.99	67	44	3854	zero
2034466	2034764	A	0.99999	67	45	3855	is
2034802	2035096	A	0.98689	67	46	3856	equal
2035128	2035276	A	1.0	67	47	3857	to
2035298	2035436	A	1.0	67	48	3858	the
2035458	2035692	A	0.99991	67	49	3859	soft
2035746	2036152	A	0.35109	67	50	3860	maps
2036216	2036636	A	0.72643	67	51	3861	function
2036738	2037352	A	0.99954	67	52	3862	sigma
2037416	2037692	A	0.99999	67	53	3863	times
2037746	2037916	A	1.0	67	54	3864	the
2037938	2038408	A	0.99259	67	55	3865	negative
2038504	2039016	A	0.99998	67	56	3866	expected
2039048	2039244	A	1.0	67	57	3867	free
2039282	2039772	A	0.64148	67	58	3868	energy
2039906	2040590	A	0.99	67	59	3869	G.
2041920	2042236	A	0.99	67	60	3870	And
2042258	2042456	A	0.9991	67	61	3871	so
2042498	2042716	A	0.99229	67	62	3872	that's
2042748	2042896	A	1.0	67	63	3873	this
2042918	2043104	A	1.0	67	64	3874	first
2043142	2043584	A	0.87451	67	65	3875	line.
2043702	2043936	A	1.0	68	1	3876	The
2043958	2044192	A	0.99991	68	2	3877	next
2044246	2044896	A	0.99998	68	3	3878	line
2045078	2045616	A	0.99994	68	4	3879	is
2045718	2045984	A	1.0	68	5	3880	the
2046022	2046396	A	0.99998	68	6	3881	expected
2046428	2046624	A	0.86	68	7	3882	free
2046662	2047152	A	0.66057	68	8	3883	energy
2047286	2047756	A	0.69367	68	9	3884	conditioned
2047788	2047984	A	0.99994	68	10	3885	on
2048022	2048464	A	0.99987	68	11	3886	policy
2048582	2048864	A	1.0	68	12	3887	g
2048902	2049104	A	0.99988	68	13	3888	sub
2049142	2049484	A	0.99512	68	14	3889	pi
2049532	2049696	A	0.99999	68	15	3890	is
2049718	2049916	A	0.99779	68	16	3891	equal
2049948	2050048	A	1.0	68	17	3892	to
2050054	2050176	A	1.0	68	18	3893	the
2050198	2050684	A	0.88994	68	19	3894	entropy
2050732	2050944	A	1.0	68	20	3895	or
2050982	2051452	A	0.99989	68	21	3896	negative
2051516	2051996	A	0.99998	68	22	3897	expected
2052028	2052320	A	0.79534	68	23	3898	log
2052390	2053120	A	0.99963	68	24	3899	probability
2053860	2054416	A	0.96	68	25	3900	h
2054518	2054880	A	0.99998	68	26	3901	times
2054950	2055136	A	1.0	68	27	3902	the
2055158	2055488	A	0.99	68	28	3903	states
2055574	2055948	A	0.99965	68	29	3904	conditioned
2055964	2056144	A	0.99991	68	30	3905	on
2056182	2056492	A	0.99999	68	31	3906	policy
2056566	2056804	A	0.87	68	32	3907	and
2056842	2057236	A	0.67	68	33	3908	time,
2057338	2057508	A	1.0	68	34	3909	which
2057514	2057732	A	0.55667	68	35	3910	is
2057786	2058100	A	0.75	68	36	3911	S
2058170	2058596	A	0.82329	68	37	3912	sub
2058698	2059184	A	0.98456	68	38	3913	pi
2059232	2059492	A	0.99997	68	39	3914	times
2059546	2059984	A	0.94129	68	40	3915	tau
2060032	2060244	A	0.87	68	41	3916	or
2060282	2060436	A	1.0	68	42	3917	both
2060458	2060596	A	0.57	68	43	3918	of
2060618	2060900	A	0.99994	68	44	3919	those
2060970	2061156	A	0.99093	68	45	3920	sub
2061178	2061552	A	0.92382	68	46	3921	pi
2061616	2061796	A	0.98	68	47	3922	and
2061818	2062480	A	0.6543	68	48	3923	tau
2062640	2063060	A	0.98	68	49	3924	plus
2063130	2063364	A	1.0	68	50	3925	the
2063402	2064128	A	0.94056	68	51	3926	observations
2064224	2064736	A	0.99982	68	52	3927	conditioned
2064768	2064916	A	0.99999	68	53	3928	on
2064938	2065220	A	0.99999	68	54	3929	policy
2065290	2065524	A	1.0	68	55	3930	and
2065562	2065860	A	1.0	68	56	3931	time.
2065930	2066212	A	1.0	68	57	3932	This
2066266	2066532	A	1.0	68	58	3933	O
2066586	2066804	A	0.99973	68	59	3934	sub
2066842	2067184	A	0.78024	68	60	3935	pi
2067232	2067504	A	0.99996	68	61	3936	times
2067562	2068308	A	0.99496	68	62	3937	tau
2068484	2068920	A	0.99999	68	63	3938	times
2068990	2069176	A	1.0	68	64	3939	the
2069198	2069924	A	0.39789	68	65	3940	beliefs
2070052	2070596	A	0.99878	68	66	3941	conditioned
2070628	2070776	A	0.99998	68	67	3942	on
2070798	2071176	A	0.97014	68	68	3943	policy
2071278	2071544	A	0.8	68	69	3944	and
2071582	2072264	A	0.51	68	70	3945	time,
2072462	2072776	A	0.99999	68	71	3946	which
2072798	2072936	A	0.99981	68	72	3947	is
2072958	2073096	A	0.66	68	73	3948	a
2073118	2073604	A	0.92541	68	74	3949	squiggle
2073652	2074164	A	0.99917	68	75	3950	sigma
2074212	2074712	A	0.9998	68	76	3951	maybe
2074846	2075144	A	0.99953	68	77	3952	sub
2075182	2075524	A	0.88793	68	78	3953	pi
2075572	2075784	A	0.99996	68	79	3954	times
2075822	2076404	A	0.93708	68	80	3955	tau.
2076532	2076776	A	0.83349	68	81	3956	So
2076798	2076936	A	0.9997	68	82	3957	we
2076958	2077096	A	0.99889	68	83	3958	were
2077118	2077256	A	0.99989	68	84	3959	kind
2077278	2077416	A	1.0	68	85	3960	of
2077438	2077892	A	0.99928	68	86	3961	unsure
2077956	2078184	A	1.0	68	87	3962	if
2078222	2078676	A	0.96521	68	88	3963	beliefs
2078708	2078904	A	0.99885	68	89	3964	is
2078942	2079192	A	1.0	68	90	3965	correct
2079246	2079656	A	0.99	68	91	3966	here.
2079758	2080024	A	0.92619	68	92	3967	We
2080062	2080168	A	0.99997	68	93	3968	kind
2080174	2080344	A	0.86	68	94	3969	of
2080382	2080676	A	0.98672	68	95	3970	pulled
2080708	2080904	A	0.99988	68	96	3971	that
2080942	2081252	A	0.99939	68	97	3972	out
2081326	2081708	A	0.63	68	98	3973	of
2081794	2082380	A	1.0	68	99	3974	the
2082530	2083112	A	0.99989	68	100	3975	legend
2083176	2083500	A	0.99998	68	101	3976	for
2083570	2083900	A	0.99995	68	102	3977	figure
2083970	2085228	A	0.97	68	103	3978	4.4.
2085394	2085724	A	0.99989	68	104	3979	But
2085762	2085916	A	0.99995	68	105	3980	if
2085938	2086510	A	0.99942	68	106	3981	anybody
2086880	2087740	A	0.8036	68	107	3982	knows,
2088160	2088476	A	0.99	68	108	3983	and
2088498	2088588	A	0.99999	68	109	3984	just
2088594	2088716	A	0.89	68	110	3985	to
2088738	2088924	A	0.99995	68	111	3986	maybe
2088962	2089336	A	0.99985	68	112	3987	unpack
2089368	2089468	A	1.0	68	113	3988	that
2089474	2089548	A	0.95	68	114	3989	a
2089554	2089676	A	0.98263	68	115	3990	little
2089698	2089836	A	0.99999	68	116	3991	bit
2089858	2090140	A	1.0	68	117	3992	more,
2090210	2090396	A	1.0	68	118	3993	the
2090418	2090856	A	0.99221	68	119	3994	beliefs
2090888	2091256	A	0.7229	68	120	3995	conditioned
2091288	2091436	A	0.99997	68	121	3996	on
2091458	2091692	A	0.99986	68	122	3997	policy
2091746	2091916	A	0.51	68	123	3998	and
2091938	2092124	A	1.0	68	124	3999	time,
