start	end	speaker	sentiment	confidence	text
352840	359140	A	0.5307831168174744	And so I want you to take this quote, but I want you to replace consciousness with curing cancer.
359300	370056	A	0.5631468296051025	So this opinion presented as fact is akin to writing that one scientist theory about a cure for cancer is the only really promising fundamental theory for curing cancer.
370248	377980	A	0.7360158562660217	And without presenting any other possibilities that maybe more work needs to be done or more experiments need to be run.
378130	379784	A	0.6787828803062439	This is really hyperbolic.
379832	390290	A	0.47711464762687683	And it seems like maybe this kind of hyperbole would be hopefully at least a little less likely to happen in biomedicine, or at least would receive more pushback if it were presented this way.
391140	395104	A	0.7982609868049622	So here's another example, and this one's a bit more recent.
395152	397460	A	0.8705695271492004	So this one's from 2018.
399880	407430	A	0.5870354771614075	The Is.
410360	418116	A	0.8592987060546875	Okay, so the electrical activity that moves across neurons is sought by some scientists to contribute to human consciousness.
418228	420584	A	0.5427863001823425	This is like a perfectly reasonable statement, right?
420622	422340	A	0.888850748538971	Like totally fine, totally legit.
422420	433280	A	0.6352108120918274	But then the the journalist goes on to say, if electrical activity is being disrupted by anesthetic and plants too, causing them to lose consciousness, does that mean in some way that they are conscious?
434580	438348	A	0.7953641414642334	Okay, so first of all, these statements are pretty vague.
438524	441664	A	0.5294174551963806	That's not really super surprising from a popular science piece.
441702	461476	A	0.6382200717926025	And it's not really the primary problem here, saying that electricity that moves across neurons thought to from disruption of electrical activity to plants being conscious.
461668	464404	A	0.8954312801361084	And this is pretty sensational, kind of to the extreme.
464452	472156	A	0.5154555439949036	And it makes this fuzzy border between consciousness science and pseudoscience, which is this border that we are trying so hard to delete all the time.
472338	473992	A	0.4979812204837799	It makes it even fuzzier.
474056	477704	A	0.7960590720176697	It gives us an even harder problem to fight against as consciousness.
477832	481052	A	0.5362143516540527	And this isn't just happening 13 years ago, five years ago.
481106	484270	A	0.7258351445198059	It's still why we're talking.
485360	494624	A	0.878351092338562	Just last month, there was this project which was held in conjunction with the association for the Scientific Study of Consciousness annual meeting, which was in New York City.
494742	509450	A	0.8844757080078125	And at this public event, Christophe Coke, who you can see here on the right, and Dave Chalmers here's on the left, they presented their 25 year old bet about whether the neural correlates of consciousness, the ones that go up and down with consciousness goes up and down, would be found.
511820	524808	A	0.6030412912368774	And during this public event, some new results were unveiled for the very first time from one of the ongoing projects, which was designed to challenge two of the many theories about how consciousness arises in the brain.
524904	530872	A	0.8800984025001526	And those two theories are called the global neuronal workspace theory and the integrated information theory.
531016	537916	A	0.7846137285232544	And the hot off the press results that were shown in this event, they actually ended up challenging both theories.
538028	546692	A	0.5153056979179382	They showed that the neural correlates of consciousness are still unknown, that neither theory was really strongly supported by the data that were collected, and so on.
546826	548740	A	0.5604593753814697	But that's not the story.
548810	549504	A	0.9563807845115662	That's not exciting.
549552	551556	A	0.574805736541748	And so that's not the story that the press told.
551658	554230	A	0.5066471099853516	And so here is what the media actually said.
554680	557800	A	0.8114102482795715	Okay, so first we're going to start with Nature.
558460	562116	A	0.7594342827796936	Nature, the journalism side of this flagship scientific journal.
562148	577720	A	0.5437040328979492	You'd hope that they would be pretty careful about their scientific journalism, but instead they write taglines like this, like Christophe Wagered Dave, 25 years ago that researchers would learn how the brain achieves consciousness by now, but the quest continues.
577800	579968	A	0.4957621991634369	But this is actually not what the bet was about.
580054	586716	A	0.6615537405014038	The bet was about the neural correlates, not the causal mechanisms, not the generative production of consciousness.
586828	591584	A	0.6368553638458252	And remember as good are not the same thing.
591702	593584	A	0.759040117263794	And there's always a relevant Xkcd.
593632	598592	A	0.9097850918769836	And so I direct you to this one here, but it gets worse.
598656	602150	A	0.8381085991859436	So here's what science had to say.
602760	607204	A	0.4968242943286896	Advocates of the losing idea are not conceding yet.
607402	610280	A	0.6859966516494751	So again, neither idea lost, remember?
610350	611684	A	0.7859108448028564	Or rather both of them lost.
611732	612664	A	0.5920901894569397	Neither one of them won.
612702	613204	A	0.6428003311157227	Nobody lost.
613252	614088	A	0.5430725812911987	Nobody won.
614254	617796	A	0.5725258588790894	And so why would science say that one of them lost or is even losing?
617828	619464	A	0.8394762873649597	That seems a little over the top.
619582	622936	A	0.6410915851593018	And so it kind of makes you wonder, are they like trying to drive clicks?
622968	626408	A	0.5700411200523376	Or what is the point here of sensationalizing quite to this degree?
626504	628300	A	0.868359386920929	It seems like a bad idea.
628370	633760	A	0.8093655705451965	It seems like oversimplification that actually changes the meaning of what was presented.
634260	635472	A	0.667361319065094	So here's another example.
635526	637200	A	0.8452534675598145	This is from the economist.
638180	643568	A	0.9251248240470886	This article largely reported on a different event that was actually part of the ASSC like primary meeting.
643664	649344	A	0.5555546879768372	But it still capitalized on the buzz that this public event, this evening event created.
649472	654964	A	0.8804156184196472	And it opens with this really kind of terrible twist of the actual experimental design.
655082	666836	A	0.8599107265472412	So The Economist article says top of the bill was the announcement of the result of a so called adversarial collaboration between proponents of two hypotheses about the nature of consciousness.
666948	668216	A	0.6429733633995056	Again, not what the bet was about.
668238	669696	A	0.754227340221405	It wasn't about the nature of consciousness.
669748	677884	A	0.8594650030136108	But anyway, this involved running a series of experiments begun in 2020 to determine which, if either of them is correct.
678082	681340	A	0.610069751739502	But again, that's not what the collaboration was designed to do, right?
681410	684176	A	0.48393306136131287	In science, you can never prove anything.
684358	686016	A	0.5990300178527832	You can never show you're correct.
686118	689984	A	0.6334922313690186	You can only show that you are not wrong or that you are wrong.
690102	690704	A	0.532121479511261	That's it.
690742	692480	A	0.7308144569396973	That's what you get in science.
693560	694310	A	0.7123861312866211	Okay?
695160	715124	A	0.6353627443313599	So moreover, all of these articles, the three that I've shown you and a number of others, they also contained essentially no discussion of whether these two theories global Neuronal Workspace Theory and Integrated Information Theory, one of which was losing, apparently, whether they were the only ones worth considering.
715252	719192	A	0.7335987091064453	So the articles didn't really discuss anything else, any other possible theories.
719336	723740	A	0.7003346085548401	In fact, the articles called these two theories leading by the media.
723810	730636	A	0.7325147390365601	But the truth is that they're leading only in number of publications, not in amount of scientific evidence supporting them.
730658	732880	A	0.7408269643783569	They just have a lot of publications out there.
733030	740896	A	0.5921384692192078	There's no discussion in these articles beyond a trivial passing mention that there are any other theories out there at all.
740998	745776	A	0.7790467143058777	And especially that whether they are viable or not, whether they're empirically supported.
745808	746804	A	0.781829833984375	So here's some.
746922	750980	A	0.6772810816764832	This isn't all of the empirically supported theories of consciousness out there.
751050	758376	A	0.9687791466712952	There's a really nice article here by Anil Seth and Tim Bain that came out last year that discusses a bunch of these.
758478	767380	A	0.9416024088859558	And there's a really nice article here by this group also saying they actually looked at the empirical support for different theories of consciousness.
767540	771848	A	0.8537331819534302	How many papers are out there that actually challenge versus support each theory?
772024	779804	A	0.8281912803649902	And so this landscape is the one that should be the one to evaluate all of the results that were presented at this event.
779922	788812	A	0.7497044205665588	In it means that even if one of the two theories that this one project was looking at, if one of them didn't make the cut, that doesn't mean the other one wins.
788956	789904	A	0.5558997392654419	And is right.
790022	792784	A	0.7713925242424011	It just means that one of them maybe lost.
792832	794550	A	0.6439936757087708	And it didn't even lose, remember?
795080	795748	A	0.6823089718818665	In fact.
795834	813636	A	0.6207417249679565	So in addition to these really nice papers, there's also a whole series of these adversarial collaborations from the same funding agency as the one that was shown in this public event that are designed to actually pit these theories against each other in a pairwise fashion, in a Thunderdome style.
813668	817092	A	0.9570404887199402	For all you Mad Max fans out there, I love old school Sci-Fi.
817236	821272	A	0.8586595058441162	And the idea here is that two theories enter and one theory leaves.
821416	825836	A	0.6560235023498535	One theory survives, but it doesn't win because there's another round coming.
826018	830664	A	0.7077293395996094	And so all of these nuances, they were just unfortunately missing from all the news coverage.
830712	841660	A	0.4841371178627014	And I understand that news likes to get people to read it and it likes to be sensational, but the missing aspect of the missing nuance really changes the meaning of what was presented.
841740	844370	A	0.9030857086181641	And that's actually a really big problem here.
844900	847220	A	0.7215080857276917	And why is this such a problem, you might ask?
847290	849556	A	0.7005996704101562	I'm getting myself all worked up here, right?
849738	861208	A	0.6127502918243408	So the answer to why I'm getting all worked up really comes back to what I presented in the beginning, which is that we consciousness scientists have this uphill battle we constantly have to fight to legitimize our research program.
861374	864520	A	0.7265644073486328	And importantly, this isn't just in the eyes of the public.
864590	870456	A	0.5198147296905518	So it's not just in the eyes of the people reading these articles who are not part of this scientific sphere.
870568	879256	A	0.759209156036377	It's also in the eyes of the scientific community, more generally, of our funding agencies, and maybe most importantly, our close peers within adjacent fields.
879368	890400	A	0.7335041165351868	So imagine for a second that you are on a hiring committee at a university and you read a candidate's description of their research program and it is about consciousness science.
890820	897280	A	0.816597580909729	They have pages and pages and several publications, and they maybe have a grant that's about consciousness science.
897440	905780	A	0.7094432711601257	But you, as the member of the hiring committee, just read this, this New York Times article about how plants probably have consciousness.
906280	915444	A	0.804690957069397	And so maybe your eyes are now rolling out of your head because you've been primed to think this isn't real, this is sensational, this isn't something that can be studied scientifically.
915572	918884	A	0.7570894360542297	You might as well be talking about doing research on telepathy.
918932	920990	A	0.6790674328804016	Is this really a colleague that you want?
921440	922700	A	0.667361319065094	So here's another example.
922770	938256	A	0.5502939820289612	What if you're on a grant review committee or you're reviewing a paper and you just read these articles in Science and in Nature that heavily imply that there are only two real theories of consciousness that have any empirical support.
938438	943780	A	0.5700250267982483	But the paper or grant that you're reviewing is not targeting either one of these theories.
944760	947110	A	0.6123063564300537	So now maybe you see the problem here.
948360	951760	A	0.9180539846420288	These journalism articles, they're not just infuriating.
951840	955028	A	0.9532907605171204	They're really actively damaging the legitimacy of our field.
955194	965000	A	0.6080362200737	They're cutting us off at the knees in the eyes of our peers in terms of the financial support we can compete for from granting agencies, in terms of where we can publish our science.
965340	968760	A	0.6164657473564148	And by the way, that science is state of the art and cutting edge.
969260	980140	A	0.727303683757782	We have a responsibility, though, as people who are doing this state of the art consciousness science to try to work with the media so that the reporting can be more honest, so we can continue working there as well.
980290	994900	A	0.6738734245300293	This is a two way street in some ways, but we also hope that folks who are listening right now will recognize this pattern the next time you read an article about consciousness science that maybe those sensationalized claims are not exactly a reflection of the state of art in the field.
994970	996528	A	0.7683361172676086	Because here is the truth.
996704	1000208	A	0.697260856628418	This is real consciousness science, modern consciousness science.
1000384	1006516	A	0.854758620262146	It's a collection of basically every single state of the art discipline and method of scientific inquiry that you can think of.
1006618	1017672	A	0.8164668083190918	So my version of consciousness science that I do in my lab is a conglomeration of cognitive sciences and computational neuroscience and a little bit of computer science, artificial intelligence, machine learning thrown in.
1017806	1026680	A	0.8573043942451477	We also have heavy influences from philosophy and psychology and engineering and a little bit of metascience, and we have neuroimaging, and we have statistics.
1026760	1035376	A	0.6905116438865662	And this is really a representation of consciousness science, not just in my research group, but the consciousness science being done worldwide by thousands of people.
1035558	1042160	A	0.7253726124763489	Consciousness science is right at the center, right at the heart, the very bleeding edge of our collective scientific understanding.
1042660	1054420	A	0.6631088256835938	So remember when I put this slide up before and I said that the study of this question straddles the border between natural sciences and philosophy in a way that a lot of other domains maybe don't need to do.
1054490	1056624	A	0.6569501161575317	And as a result, it captures our imagination.
1056672	1062170	A	0.743412435054779	It gets out there, it gets into your brain and your mind and sticks there in a way that some other fields might not.
1062540	1077624	A	0.680854320526123	But maybe you can see through what I've talked about today that the challenges with communicating the crux of this question and in doing the science itself, that actually makes the people who are doing this pretty brave, especially the younger trainees.
1077672	1080284	A	0.5146167874336243	When you think about it, they're fighting this real uphill battle.
1080332	1083484	A	0.8309865593910217	So, personally, me, I'm relatively safe.
1083532	1084640	A	0.6104155778884888	I have job security.
1084790	1091010	A	0.5185824036598206	If people don't take me seriously when I say I'm a consciousness scientist, that's their loss, that's fine.
1091700	1106020	A	0.5798842310905457	But the younger people, the trainees in the field, those who are trying to get jobs, those who are trying to push the envelope of what we know about our brains and our minds and our awareness of ourselves in this world, they've got a lot of misperceptions to overcome.
1106600	1115688	A	0.9553421139717102	So if you are excited and you want to know more about the modern, exciting field of consciousness Science, I suggest that you head to the ASFC website.
1115774	1117752	A	0.8751659989356995	You can have a look at the whole science program.
1117886	1121464	A	0.9859800934791565	They've actually posted videos of the keynotes from this year, so that's pretty cool.
1121502	1123150	A	0.8027215003967285	You can go and see some of those.
1123840	1125950	A	0.8222531676292419	You can also check out the plan for the future.
1126880	1131180	A	0.6974780559539795	And of course, if I've inspired you even a little bit to find out about consciousness science yourself.
1131250	1134624	A	0.6444436311721802	Despite my kind of rant here, I say welcome.
1134742	1135776	A	0.7070980072021484	Please come join us.
1135798	1142752	A	0.9795263409614563	There's a lot of people doing some really cool stuff, really amazing, mind blowing stuff, working to figure this out.
1142886	1144032	A	0.6807147264480591	So please come join us.
1144086	1145780	A	0.8982928395271301	Absolutely, the more the merrier.
1146120	1156036	A	0.5428621172904968	And so I think I will stop there and just say if you've enjoyed this talk or anything that I said resonated with you, I've got a real short little piece here.
1156058	1158508	A	0.6646915078163147	It's about 800 words, so not a long homework assignment.
1158544	1160010	A	0.8244052529335022	You can go and check that out.
1160620	1163284	A	0.8801593780517578	So I think I'll stop and pass the mic back to Daniel.
1163332	1177532	A	0.8907554745674133	And also welcome Nora Bradford, who is a doctoral student here at UC Irvine, who works in Consciousness Science, but who also is an accomplished science journalist who's written articles in Scientific American Science News, Discover, and many more.
1177586	1178990	A	0.9462849497795105	So thanks very much.
1184640	1191264	B	0.894916296005249	Laura, maybe to you for a first reflection about what you see there or how you came to be here.
1191462	1192528	C	0.48728978633880615	Yeah, sure.
1192694	1192976	C	0.5491447448730469	Yeah.
1192998	1200310	C	0.8290507793426514	So I was at ASC and went to the event that was associated with ASSC, but not run by ASSC, just to be clear.
1201080	1206260	C	0.9832353591918945	And it was really exciting to see consciousness science kind of being celebrated in the way that it was.
1206410	1212052	C	0.8663781881332397	I had some issues with the event, but overall I was very excited that it was getting this public attention.
1212116	1212730	C	0.5664745569229126	Right.
1213180	1221740	C	0.975361704826355	And then afterwards, I was again excited to see that people were writing about my field, because that journalism.
1222240	1230210	C	0.9452521204948425	Things I'm immediately disappointed by wrong.
1231780	1232096	C	0.5491447448730469	Yeah.
1232118	1240450	C	0.5746672749519348	And I guess I started to think about kind of why conscious science is maybe a harder journalist to cover.
1240820	1254180	C	0.5341483950614929	And I think there is just probably a lot more controversy and a lot more room for mistakes to be made than perhaps in fields where the research is more clear cut or more easily interpretable.
1255100	1260890	C	0.8139445781707764	So, yeah, I think there's a lot as journalists and also as researchers from this.
1263100	1263944	A	0.5491447448730469	Yeah.
1264142	1276236	A	0.6027249097824097	Can I just really quickly follow up and say I think that, Nora, you're spot on by saying that, by presenting the idea that it's the interpretation that's part of the problem here.
1276338	1280460	A	0.7328552007675171	It's not just that people are maybe getting facts wrong when they're writing about this field.
1280530	1295860	A	0.45917418599128723	It's that the interpretations are really nuanced, they're really difficult to get right, and it's really easy for an oversimplification to end up fundamentally changing the meaning in this space in a way that maybe doesn't occur quite as often in some other fields.
1298040	1311012	B	0.9463533759117126	Yeah, that's really interesting to kind of disentangle the features that make this a unique, although also exemplary case of communicating challenging ideas.
1311076	1315960	B	0.7620222568511963	I mean, the first that presents itself to me is just how much is on the table?
1316300	1318192	B	0.5884755849838257	Whose pain matters?
1318276	1322380	B	0.6871367692947388	Whose experiences or what experiences even matter?
1322450	1324380	B	0.8202191591262817	What's the difference between a who and a what?
1324530	1325900	B	0.7636039853096008	This is the real question.
1325970	1330076	B	0.574924647808075	If something doesn't have an experience, then there's no feeling.
1330188	1340544	B	0.6720154881477356	But if something does have an experience, then it's a feeling and it's a morally culpable or something that we're responsible for treating in an ethical way.
1340582	1357364	B	0.7096585035324097	So it's like whether or not it's always brought up in those articles, the stakes are so high, whereas whether a given molecular compound does this molecular interaction is closer to the objective.
1357412	1362120	B	0.6972120404243469	Whereas this is the ultimate subjective question, seemingly.
1363020	1372584	A	0.5617215037345886	Sure, yeah, I agree with you definitely that the ethical stakes, the moral implications of this field are just staggering.
1372712	1384400	A	0.707901120185852	And certainly it's not unique in that way that the ethical and moral implications of sociological research or of climate science or of many other domains also have these staggering implications.
1386100	1402900	A	0.7542540431022644	I think one of the biggest challenges that we have is not just in the interpretation of objective data, but exactly, as you've just said, that this is the ultimate subjectivity, that the thing that we are studying by its definition is not objectively observable.
1403400	1416520	A	0.616264820098877	And that is absolutely something that is at least you can design measurement tools in a way that have different philosophical foundations in basically every other field.
1416590	1424172	A	0.4882449507713318	But by its very nature, by the definition of subjective experience, we cannot design a measurement tool that actually says, what is it like to be you?
1424226	1425710	A	0.9052932262420654	That's kind of the whole problem.
1426480	1436130	A	0.8587332367897034	But your points also about the ethical implications in medicine, the difference between a who and a what.
1436580	1444944	A	0.6447774171829224	I think that that's also really important to bring up, that here we are trying to I've presented this as like we want to understand consciousness.
1444992	1447552	A	0.5991681218147278	And I never really defined consciousness.
1447696	1453510	A	0.8150500059127808	I just said, like, here's consciousness and here's an umbrella term and you take that kind of how you want.
1454040	1463400	A	0.7979263663291931	But it's true that consciousness science spans all the way from wakefulness versus coma or locked in syndrome or traumatic brain injury.
1463820	1468744	A	0.7203911542892456	Anesthesia all the way through to is a baby conscious?
1468792	1470360	A	0.794933021068573	Is a fetus conscious?
1470440	1471544	A	0.8537055253982544	Is an AI conscious?
1471592	1485552	A	0.6974857449531555	Is a cockroach or your dog, or 200 years ago, people might argue that children were less conscious than adults and so it was okay to hit your children because they wouldn't feel it as much or something.
1485686	1493184	A	0.8104596138000488	And so there's a lot of sociological and ethical and moral implication in everything that we're doing.
1493302	1500896	A	0.5069440603256226	Which is why one of the reason I've chosen this field, too, is that it really scratches a lot of intellectual itch.
1500928	1520556	A	0.5777808427810669	But it also feels really important, especially right now, with the rise of machine intelligence and with ongoing debates about animal or fetal consciousness that really bear extreme impact on legislation, on moral decisions that we make as a people.
1520658	1524350	A	0.7707836627960205	So, yeah, it's a big thing that we're doing.
1524800	1527630	A	0.5497066378593445	I'm a little biased, but it is a big thing.
1528480	1542800	C	0.587593674659729	And I would add that even if researchers are sometimes good at explaining what they mean by consciousness in their research, like to a journalist, say, the journalists are not always necessarily great at communicating that to the public through their writing.
1543620	1545412	C	0.5995961427688599	And I get why that would be hard.
1545546	1549108	C	0.9120663404464722	It can be clunky, it can be awkward and unappealing to explain.
1549194	1557480	C	0.8306437134742737	But that is crucial because people readers can take it however they want based on how they're interpreting the word consciousness.
1557820	1561880	C	0.5497039556503296	So I think that's super important to address if you're writing about consciousness.
1564060	1584080	B	0.6623259782791138	Yeah, it's really a field that's kind of a leading indicator because, especially if approached in a scientific way, in our current setting, a scientific understanding of X is what shapes evidence driven policy about X.
1584230	1591804	B	0.8650201559066772	So I guess this leads to what is or would or could be a science driven approach.
1591852	1593972	B	0.7370732426643372	Like, how do we know it when we see it?
1594106	1601830	B	0.9073891639709473	When someone is approaching this question from a scientific perspective, what would each of you say to this?
1603080	1616756	A	0.6362186074256897	Well, I'm going to give kind of the stock answer, which is that you want to have objective measures that are valid and reliable, but the big one is falsifiability and that's any student of science going back to grade.
1616788	1639276	A	0.845331072807312	School is going to learn a little bit about that, which is that if you've got a theory or you've got a hypothesis about how, let's say, the brain generates consciousness, or even going back to just correlates, just like, which bits of the brain are correlated in their activity with whether you're more conscious or less conscious.
1639308	1641520	A	0.7638245224952698	So let's keep it really very basic.
1642660	1644496	A	0.5006372928619385	You need to have it be falsifiable.
1644528	1650820	A	0.608441174030304	You need to say it's this area of the brain that will correlate and not that area of the brain.
1652200	1674444	A	0.6921534538269043	And the recognition that an absence of evidence is not evidence of absence is also really crucial to this idea, which is that just because I failed to measure a correspondence between the activity and the bit of the brain, that I hypothesized and some measure of awareness that I get from self report doesn't mean that that area of the brain isn't doing the work.
1674482	1678140	A	0.9690399765968323	It just means that our machines are terrible or that our measure sucks.
1679040	1699350	A	0.5306487679481506	And honestly, despite the state of the art measurements that we do have, we have millimeter level precision in humans, we have cellular level precision in non human animals, we can record a lot of stuff, and we have a lot of really fancy machine learning algorithms to help us extract what that stuff means.
1700040	1706660	A	0.7591853737831116	To go from super high dimensional noisy data down to something that we can maybe make the argument is interpretable.
1707820	1708724	A	0.6336460113525391	Interpretable.
1708772	1709370	A	0.5491447448730469	Yeah.
1710060	1714792	A	0.5844201445579529	But just because you didn't find what you were looking for doesn't mean that it's not there.
1714846	1719690	A	0.7926029562950134	It just means that you were maybe looking in the wrong place or that you were looking using the wrong tool.
1720700	1732832	A	0.7170331478118896	And so these kind of go hand in hand because on the one hand, you want your hypothesis to be falsifiable, so you aren't allowed to just say, oh, well, I just wasn't looking for it the right way, so I'm just going to revise how I'm looking and try again.
1732886	1734370	A	0.5031678676605225	And therefore I'm still right.
1734900	1747940	A	0.4856220483779907	You need to design your experiments and your theories such that if you find a particular result, a positive result, then it actually disproves your theory as opposed to just failing to provide support for your theory.
1749160	1764360	A	0.849982738494873	So I think that those and other kind of standard criteria that you might find in any Stem classroom that demonstrate the scientific method, those are probably the definitions that I would fall back on.
1764430	1773340	A	0.6238052248954773	And I think that consciousness and science, broadly speaking, the stuff that is present at the ASC, it does all of that, it absolutely does.
1773410	1788416	A	0.7702944278717041	It's the same caliber of computational neuroscience and neuroimaging and psychological psychophysics measurement and logical philosophy approaches that you would find at any other flagship conference in the world.
1788598	1789330	A	0.5491447448730469	Yeah.
1791460	1810708	C	0.6408324241638184	And I would say if you're reading an article rather than like a journal paper, like if you're reading something in the press, the way to know if it's trustworthy or not, or one way is if it's making sensational claims, like claiming to have found the root of consciousness or some really large claim.
1810804	1812890	C	0.5490421056747437	It's probably not true.
1813340	1817320	C	0.5537888407707214	I think that wouldn't happen in one study, I'm assuming.
1817680	1828876	C	0.6679664850234985	So just read with a skeptical eye and if you feel comfortable, try to read the primary, like get inspired by the press.
1828978	1835984	C	0.8160191774368286	But if you feel like there's something off, just go to the primary literature and see what's up and see if you can interpret it for yourself.
1836022	1840112	C	0.6490483283996582	It's understandable if you can't, but yeah, that's what I would say.
1840166	1857850	A	0.5524199604988098	That's a good rule of thumb, Nora, that one study is never going to be the answer in any not just ours, but it's easy to get swept away in the sensational claims and to be like, OOH, they found the neural cause of probably.
1858220	1859464	C	0.4935365915298462	Yeah, yeah.
1859502	1861256	C	0.8427014946937561	And I would say like pre registration also.
1861278	1872444	C	0.8382124304771423	I mean, Megan, I don't know what your rule of thumb is for this, but if people, you know, plan for the study and how they're going to analyze it ahead of time, that is usually a really good sign.
1872482	1876364	C	0.7275179028511047	I mean, basically what you're just saying, but just like stamp of we promise we did this.
1876402	1879868	C	0.6998467445373535	Ahead of time kind of thing avoids.
1879884	1883488	A	0.8748731017112732	Harking after the fact, right?
