start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1511180	1511880	182	B	0.99978	3	2822	basically
1513690	1514146	182	B	0.50768	4	2823	I'd
1514178	1514374	182	B	1.0	5	2824	say
1514412	1514566	182	B	0.99997	6	2825	this
1514588	1514962	182	B	0.5176	7	2826	flows
1515026	1515302	182	B	0.99998	8	2827	well
1515356	1515862	182	B	0.99998	9	2828	with
1515996	1516786	182	B	0.81208	10	2829	stoic
1516898	1517346	182	B	0.60913	11	2830	virtue
1517378	1518070	182	B	0.42449	12	2831	etics.
1519050	1519750	183	B	0.99932	1	2832	Things
1519900	1520406	183	B	0.99994	2	2833	act
1520508	1520946	183	B	0.99991	3	2834	according
1520978	1521126	183	B	1.0	4	2835	to
1521148	1521298	183	B	0.89	5	2836	the
1521324	1521894	183	B	0.99988	6	2837	nature.
1522022	1522410	184	B	0.99995	1	2838	So
1522480	1522714	184	B	0.88	2	2839	you
1522752	1522906	184	B	0.68	3	2840	may
1522928	1523114	184	B	0.99894	4	2841	as
1523152	1523594	184	B	1.0	5	2842	well
1523712	1524042	184	B	0.99999	6	2843	work
1524096	1524266	184	B	0.99998	7	2844	so
1524288	1524474	184	B	0.96819	8	2845	that
1524512	1524666	184	B	0.99975	9	2846	your
1524688	1524934	184	B	0.99981	10	2847	nature
1524982	1525194	184	B	0.85716	11	2848	is
1525232	1525820	184	B	0.99999	12	2849	good.
1526430	1526746	185	B	1.0	1	2850	And
1526768	1526954	185	B	0.9548	2	2851	then
1526992	1527146	185	B	1.0	3	2852	you
1527168	1527450	185	B	0.99868	4	2853	have
1527520	1528650	185	B	0.97826	5	2854	recursivity
1529070	1529482	185	B	0.99994	6	2855	in
1529536	1529986	185	B	0.86927	7	2856	accounting
1530038	1530158	185	B	0.99931	8	2857	what
1530164	1530382	185	B	0.99642	9	2858	is
1530436	1530654	185	B	0.99988	10	2859	good
1530692	1530846	185	B	1.0	11	2860	and
1530868	1530958	185	B	0.99959	12	2861	what
1530964	1531134	185	B	0.86408	13	2862	is
1531172	1531710	185	B	0.99983	14	2863	not.
1531860	1532174	186	B	1.0	1	2864	And
1532212	1532366	186	B	1.0	2	2865	I
1532388	1532526	186	B	0.99968	3	2866	do
1532548	1532686	186	B	0.99998	4	2867	not
1532708	1533280	186	B	0.99649	5	2868	see
1533810	1534650	186	B	0.99082	6	2869	straightforward
1534730	1535322	186	B	0.9849	7	2870	analytical
1535386	1535566	186	B	0.99889	8	2871	way
1535588	1535726	186	B	1.0	9	2872	to
1535748	1536154	186	B	0.99401	10	2873	resolve
1536202	1536414	186	B	0.95804	11	2874	this
1536452	1537310	186	B	0.94529	12	2875	ambiguity.
1537970	1538286	187	B	1.0	1	2876	I
1538308	1538446	187	B	0.99647	2	2877	said
1538468	1538986	187	B	0.99573	3	2878	circularity
1539018	1539166	187	B	0.8836	4	2879	or
1539188	1539642	187	B	0.17099	5	2880	ambiguity.
1539706	1540030	188	B	0.99934	1	2881	Both
1540100	1540720	188	B	0.93658	2	2882	apply.
1546850	1547310	189	A	0.58119	1	2883	Yeah.
1547380	1547614	190	B	0.99758	1	2884	So
1547652	1547806	190	B	1.0	2	2885	I
1547828	1548254	190	B	0.98761	3	2886	think
1548372	1548886	190	B	0.52552	4	2887	Evan
1548938	1549810	190	B	0.97939	5	2888	Thompson
1550230	1550834	190	B	0.96528	6	2889	has
1550952	1551378	190	B	0.99704	7	2890	worked
1551464	1552290	190	B	0.70598	8	2891	nuts
1553110	1553522	190	B	0.52	9	2892	and
1553576	1553746	190	B	1.0	10	2893	may
1553768	1554002	190	B	0.99987	11	2894	have
1554056	1554418	190	B	0.55	12	2895	a
1554504	1555102	190	B	0.99998	13	2896	much
1555256	1555960	190	B	0.99411	14	2897	better
1557050	1557654	190	B	0.99479	15	2898	answer
1557772	1558054	190	B	1.0	16	2899	to
1558092	1558680	190	B	0.99982	17	2900	how
1559210	1559622	190	B	0.9983	18	2901	we
1559676	1560130	190	B	0.99634	19	2902	relate
1560210	1560610	190	B	0.96552	20	2903	theories
1560690	1561222	190	B	1.0	21	2904	of
1561356	1561654	190	B	0.99827	22	2905	being
1561692	1561846	190	B	0.64	23	2906	and
1561868	1562146	190	B	0.51422	24	2907	theories
1562178	1562326	190	B	1.0	25	2908	of
1562348	1563030	190	B	0.88148	26	2909	physics.
1563370	1563734	191	B	0.31	1	2910	Oh,
1563772	1564306	191	B	0.28268	2	2911	Varila
1564338	1564534	191	B	0.99938	3	2912	did
1564572	1565160	191	B	0.99874	4	2913	actually.
1569950	1570700	192	A	0.99937	1	2914	Yeah,
1571870	1572186	192	A	1.0	2	2915	I
1572208	1572394	192	A	0.99998	3	2916	guess
1572432	1572682	192	A	0.99998	4	2917	my
1572736	1572954	192	A	0.99997	5	2918	sort
1572992	1573338	192	A	1.0	6	2919	of
1573424	1573818	192	A	0.94587	7	2920	short
1573904	1574202	192	A	1.0	8	2921	answer
1574256	1574474	192	A	0.57558	9	2922	would
1574512	1574858	192	A	0.89736	10	2923	there
1574944	1575146	192	A	0.99539	11	2924	would
1575168	1575546	192	A	0.99997	12	2925	be
1575648	1576300	192	A	0.99	13	2926	first
1577310	1578060	192	A	0.9544	14	2927	just
1579070	1579434	192	A	0.8027	15	2928	we
1579472	1579626	192	A	0.99999	16	2929	would
1579648	1579846	192	A	0.99999	17	2930	have
1579888	1579998	192	A	0.99	18	2931	to
1580004	1580174	192	A	0.99982	19	2932	hear
1580212	1580318	192	A	1.0	20	2933	a
1580324	1580494	192	A	0.99999	21	2934	lot
1580532	1580782	192	A	1.0	22	2935	more
1580836	1581150	192	A	0.69951	23	2936	even
1581220	1581840	192	A	0.99998	24	2937	possible
1582370	1583210	192	A	0.9999	25	2938	perspectives,
1583290	1583870	192	A	0.99806	26	2939	but
1584020	1584382	192	A	0.99999	27	2940	without
1584436	1584654	192	A	0.99997	28	2941	even
1584692	1584938	192	A	0.99999	29	2942	hearing
1584954	1585182	192	A	0.99962	30	2943	them
1585236	1585454	192	A	0.99939	31	2944	can
1585492	1585598	192	A	1.0	32	2945	at
1585604	1585870	192	A	0.79645	33	2946	least
1585940	1586222	192	A	0.9999	34	2947	maybe
1586276	1586494	192	A	1.0	35	2948	say
1586532	1586782	192	A	0.99997	36	2949	that
1586836	1587006	192	A	0.99997	37	2950	there
1587028	1587166	192	A	0.98962	38	2951	is
1587188	1587326	192	A	1.0	39	2952	an
1587348	1588350	192	A	0.99259	40	2953	articulation
1589090	1589646	192	A	1.0	41	2954	and
1589748	1589966	192	A	1.0	42	2955	a
1589988	1590266	192	A	0.99	43	2956	meter
1590298	1590634	192	A	0.99926	44	2957	stick
1590682	1590894	192	A	0.99996	45	2958	as
1590932	1591086	192	A	1.0	46	2959	an
1591108	1591870	192	A	0.99976	47	2960	instrument.
1592710	1593026	193	A	1.0	1	2961	And
1593048	1593234	193	A	0.99963	2	2962	this
1593272	1593378	193	A	0.99927	3	2963	kind
1593384	1593506	193	A	1.0	4	2964	of
1593528	1593714	193	A	1.0	5	2965	goes
1593752	1594002	193	A	0.83308	6	2966	actually
1594056	1594226	193	A	1.0	7	2967	to
1594248	1594434	193	A	0.99994	8	2968	that
1594472	1594722	193	A	0.99998	9	2969	question
1594776	1594946	193	A	0.99994	10	2970	about
1594968	1595106	193	A	1.0	11	2971	the
1595128	1595726	193	A	0.76897	12	2972	Bayes
1595838	1596850	193	A	0.30865	13	2973	spaces
1597430	1598034	193	A	1.0	14	2974	and
1598152	1598386	193	A	0.99998	15	2975	what
1598408	1598594	193	A	0.97392	16	2976	is
1598632	1599406	193	A	0.8404	17	2977	preconditioned.
1599438	1599970	194	A	0.99866	1	2978	So
1600120	1600434	194	A	0.99999	2	2979	in
1600472	1600626	194	A	0.99999	3	2980	what
1600648	1600882	194	A	0.99997	4	2981	ways
1600936	1601106	194	A	0.99987	5	2982	is
1601128	1601266	194	A	1.0	6	2983	the
1601288	1601646	194	A	0.99	7	2984	meter
1601678	1602370	194	A	0.6854	8	2985	stick
1607050	1607746	194	A	0.99996	9	2986	articulate
1607778	1607974	194	A	0.99997	10	2987	with
1608012	1608950	194	A	0.96665	11	2988	downstream
1610730	1611314	194	A	0.99061	12	2989	ethical
1611362	1612470	194	A	0.9999	13	2990	frameworks?
1613130	1613494	195	A	0.9997	1	2991	What
1613532	1613746	195	A	0.96012	2	2992	ought
1613778	1613878	195	A	1.0	3	2993	to
1613884	1614006	195	A	0.99998	4	2994	be
1614028	1614214	195	A	0.99907	5	2995	done?
1614252	1614406	196	A	0.93386	1	2996	Or
1614428	1614566	196	A	0.99988	2	2997	just
1614588	1615042	196	A	0.99997	3	2998	normative
1615106	1615334	196	A	1.0	4	2999	more
1615372	1616150	196	A	0.96638	5	3000	broadly,
1618190	1618646	196	A	0.97891	6	3001	there's
1618678	1619094	196	A	0.99994	7	3002	downstream
1619142	1619526	196	A	0.96865	8	3003	decisions
1619558	1619706	196	A	0.99998	9	3004	that
1619728	1619818	196	A	1.0	10	3005	the
1619824	1620118	196	A	0.8	11	3006	meter
1620134	1620406	196	A	0.99928	12	3007	stick
1620438	1620586	196	A	0.99988	13	3008	is
1620608	1621126	196	A	0.99958	14	3009	agnostic
1621158	1621740	196	A	0.57723	15	3010	too,
1622110	1622474	196	A	1.0	16	3011	and
1622512	1622810	196	A	0.99972	17	3012	then
1622880	1623018	196	A	1.0	18	3013	the
1623024	1623318	196	A	0.53	19	3014	meter
1623334	1623606	196	A	0.99944	20	3015	stick
1623638	1623786	196	A	0.99993	21	3016	is
1623808	1624138	196	A	0.99999	22	3017	also
1624224	1624474	196	A	0.6	23	3018	a
1624512	1625100	196	A	0.99997	24	3019	social
1626350	1627100	196	A	1.0	25	3020	result
1627710	1628026	196	A	0.99999	26	3021	that
1628048	1628186	196	A	0.99987	27	3022	is
1628208	1628538	196	A	0.8351	28	3023	itself
1628624	1629174	196	A	0.84511	29	3024	downstream
1629222	1629434	196	A	1.0	30	3025	of
1629472	1630060	196	A	0.99999	31	3026	other
1630770	1631338	196	A	0.99992	32	3027	norms
1631354	1631534	196	A	0.94	33	3028	and
1631572	1632510	196	A	0.97001	34	3029	constraints,
1633170	1633914	196	A	0.85931	35	3030	biotic
1633962	1634810	196	A	0.63819	36	3031	abiotic
1634890	1635950	196	A	0.9998	37	3032	constraints,
1636690	1637738	196	A	0.85013	38	3033	regularities
1637834	1638480	196	A	1.0	39	3034	of
1639330	1640080	196	A	0.99965	40	3035	space
1640930	1641680	196	A	0.99992	41	3036	time.
1645650	1645978	197	B	0.81	1	3037	I
1646004	1646242	197	B	0.82941	2	3038	would
1646296	1646900	197	B	0.99913	3	3039	say
1650070	1650434	197	B	0.99999	4	3040	what
1650472	1650626	197	B	1.0	5	3041	we
1650648	1650786	197	B	0.99999	6	3042	can
1650808	1650994	197	B	1.0	7	3043	do
1651032	1651378	197	B	0.99998	8	3044	with
1651464	1651726	197	B	0.99481	9	3045	theory
1651758	1651906	197	B	0.95	10	3046	of
1651928	1652162	197	B	0.99004	11	3047	sense
1652216	1652482	197	B	0.99851	12	3048	making,
1652536	1652658	197	B	0.9898	13	3049	be
1652664	1652786	197	B	0.91	14	3050	it
1652808	1653038	197	B	0.99923	15	3051	active
1653054	1653534	197	B	0.81471	16	3052	inference
1653582	1653794	197	B	0.99998	17	3053	or
1653832	1654462	197	B	0.84271	18	3054	inactivism,
1654526	1654814	197	B	0.99998	19	3055	is
1654872	1655480	197	B	0.9	20	3056	to
1656490	1657240	197	B	0.99981	21	3057	just
1658170	1659110	197	B	0.50969	22	3058	describe
1659450	1659910	197	B	0.99998	23	3059	what
1659980	1660214	197	B	0.99996	24	3060	we
1660252	1660454	197	B	1.0	25	3061	mean
1660492	1660742	197	B	1.0	26	3062	by
1660796	1661474	197	B	0.97508	27	3063	normativity
1661522	1662002	197	B	0.57489	28	3064	analytics?
1662066	1662294	198	B	0.99999	1	3065	What
1662332	1662534	198	B	0.99999	2	3066	are
1662572	1662822	198	B	1.0	3	3067	the
1662876	1663426	198	B	0.99972	4	3068	underlying
1663458	1663874	198	B	0.93131	5	3069	natural
1663922	1664870	198	B	0.99998	6	3070	processes?
1665210	1665526	199	B	0.9928	1	3071	When
1665548	1665638	199	B	1.0	2	3072	I
1665644	1665766	199	B	0.99992	3	3073	say
1665788	1666194	199	B	0.86427	4	3074	natural,
1666242	1666358	199	B	0.42	5	3075	I
1666364	1666438	199	B	0.98966	6	3076	do
1666444	1666566	199	B	0.92846	7	3077	not
1666588	1666726	199	B	0.99932	8	3078	mean
1666748	1666886	199	B	0.82997	9	3079	by
1666908	1667266	199	B	0.99973	10	3080	opposition
1667298	1667506	199	B	1.0	11	3081	to
1667548	1667898	199	B	0.99756	12	3082	social.
1667984	1668282	200	B	0.68543	1	3083	Those
1668336	1668854	200	B	0.99931	2	3084	processes
1668902	1669546	200	B	0.93329	3	3085	are
1669728	1670534	200	B	0.58767	4	3086	biological
1670582	1670746	200	B	1.0	5	3087	and
1670768	1671050	200	B	0.99974	6	3088	social
1671120	1671258	200	B	1.0	7	3089	at
1671264	1671386	200	B	0.79	8	3090	the
1671408	1671642	200	B	0.99999	9	3091	same
1671696	1672300	200	B	0.99998	10	3092	time.
1673390	1674140	201	B	1.0	1	3093	And
1675870	1676426	201	B	0.99956	2	3094	that
1676528	1676890	201	B	0.99	3	3095	may
1676960	1677290	201	B	1.0	4	3096	bring
1677360	1678054	201	B	0.99218	5	3097	reflexivity
1678102	1678362	201	B	0.78841	6	3098	or
1678416	1679210	201	B	0.99984	7	3099	distance
1679730	1680046	201	B	0.98	8	3100	to
1680068	1680398	201	B	0.99937	9	3101	account
1680484	1680830	201	B	1.0	10	3102	of
1680900	1681722	201	B	0.82029	11	3103	normativity.
1681786	1682014	202	B	0.99998	1	3104	That
1682052	1682686	202	B	1.0	2	3105	may
1682868	1683354	202	B	0.99172	3	3106	prove
1683402	1683566	202	B	1.0	4	3107	some
1683588	1683678	202	B	1.0	5	3108	of
1683684	1683854	202	B	0.99971	6	3109	them
1683892	1684778	202	B	0.9991	7	3110	incoherent
1684874	1685520	202	B	0.71814	8	3111	or
1685890	1686302	202	B	0.83651	9	3112	ill
1686356	1687082	202	B	0.9968	10	3113	advised.
1687226	1687534	203	B	0.99944	1	3114	That
1687572	1687774	203	B	0.90769	2	3115	will
1687812	1688014	203	B	0.99614	3	3116	not
1688052	1688206	203	B	1.0	4	3117	give
1688228	1688318	203	B	0.97	5	3118	you
1688324	1688446	203	B	0.69	6	3119	a
1688468	1688842	203	B	0.99976	7	3120	solution
1688906	1689086	203	B	1.0	8	3121	to
1689108	1689246	203	B	0.99998	9	3122	what
1689268	1689454	203	B	0.70563	10	3123	is
1689492	1689834	203	B	0.99993	11	3124	ethical
1689882	1690046	203	B	0.9	12	3125	and
1690068	1690206	203	B	0.99998	13	3126	what
1690228	1690414	203	B	0.99998	14	3127	is
1690452	1691040	203	B	0.99667	15	3128	not,
1691970	1692662	203	B	0.91787	16	3129	notably.
1692746	1693380	204	B	0.99858	1	3130	Because
1694390	1694706	204	B	1.0	2	3131	the
1694728	1694962	204	B	0.99994	3	3132	most
1695016	1695678	204	B	0.96167	4	3133	natural
1695774	1696082	204	B	0.99999	5	3134	way
1696136	1696740	204	B	1.0	6	3135	to
1698310	1698974	204	B	0.99535	7	3136	derive
1699022	1699502	204	B	0.99778	8	3137	ethics
1699566	1699842	204	B	1.0	9	3138	from
1699896	1700258	204	B	0.99997	10	3139	something
1700344	1700738	204	B	0.99988	11	3140	like
1700824	1701026	204	B	0.86	12	3141	an
1701048	1701550	204	B	0.99031	13	3142	activism
1701630	1701874	204	B	0.99996	14	3143	or
1701912	1702162	204	B	0.99997	15	3144	something
1702216	1702434	204	B	0.99796	16	3145	like
1702472	1702718	204	B	0.85132	17	3146	active
1702734	1703134	204	B	0.65006	18	3147	inference
1703182	1703346	204	B	0.99992	19	3148	is
1703368	1704034	204	B	0.99994	20	3149	that
1704232	1704690	204	B	0.99436	21	3150	both
1704760	1705042	204	B	0.99957	22	3151	those
1705096	1705550	204	B	0.99322	23	3152	framework
1705630	1705874	204	B	0.99974	24	3153	are
1705912	1706414	204	B	0.75796	25	3154	centered
1706462	1706818	204	B	0.99993	26	3155	around
1706904	1707790	204	B	0.99628	27	3156	biological
1707950	1709006	204	B	0.96317	28	3157	individuation.
1709198	1709506	205	B	0.82605	1	3158	So
1709528	1709678	205	B	0.56426	2	3159	we
1709704	1709942	205	B	0.88	3	3160	may
1709996	1710262	205	B	0.94904	4	3161	say
1710316	1710822	205	B	0.99826	5	3162	that
1710956	1711554	205	B	0.88102	6	3163	biological
1711602	1712130	205	B	0.73017	7	3164	individuation
1712210	1712406	205	B	0.99999	8	3165	is
1712428	1712614	205	B	0.99989	9	3166	good.
1712652	1713142	206	B	0.99992	1	3167	Actually,
1713276	1713574	206	B	0.54551	2	3168	that
1713612	1713862	206	B	0.71762	3	3169	sounds
1713916	1714818	206	B	0.99748	4	3170	sensible,
1714994	1715334	206	B	0.99998	5	3171	but
1715372	1715574	206	B	0.86572	6	3172	then
1715612	1715766	206	B	0.99	7	3173	the
1715788	1715974	206	B	0.99999	8	3174	question
1716012	1716214	206	B	0.99983	9	3175	is
1716252	1716626	206	B	0.98444	10	3176	biological
1716658	1717122	206	B	0.51954	11	3177	individuation
1717186	1717414	206	B	0.99984	12	3178	for
1717452	1718034	206	B	0.52533	13	3179	whom?
1718162	1718598	207	B	0.99995	1	3180	Because
1718684	1719138	207	B	1.0	2	3181	you
1719244	1719466	207	B	0.99981	3	3182	have
1719488	1719674	207	B	0.73	4	3183	a
1719712	1720010	207	B	1.0	5	3184	right,
1720080	1720266	207	B	1.0	6	3185	I
1720288	1720522	207	B	0.99997	7	3186	guess,
1720576	1721034	207	B	0.79966	8	3187	or
1721152	1721750	207	B	0.99962	9	3188	desire
1721830	1722122	207	B	0.99906	10	3189	will
1722176	1722346	207	B	1.0	11	3190	at
1722368	1722554	207	B	0.99998	12	3191	least
1722592	1722746	207	B	1.0	13	3192	to
1722768	1723094	207	B	0.99799	14	3193	exist.
1723142	1723402	208	B	0.91713	1	3194	But
1723456	1724182	208	B	0.30789	2	3195	soros
1724326	1724806	208	B	0.99898	3	3196	cancer
1724838	1725254	208	B	0.88228	4	3197	cells
1725302	1725562	208	B	0.88548	5	3198	within
1725616	1725786	208	B	0.98021	6	3199	your
1725808	1726282	208	B	0.99989	7	3200	body,
1726416	1726714	208	B	0.9994	8	3201	who
1726752	1727126	208	B	0.76121	9	3202	trumps
1727158	1727546	208	B	0.99946	10	3203	who?
1727648	1727866	209	B	1.0	1	3204	I
1727888	1728086	209	B	0.99994	2	3205	don't
1728118	1728506	209	B	0.99986	3	3206	know.
1728608	1728874	210	B	0.99976	1	3207	Not
1728912	1729066	210	B	0.99998	2	3208	from
1729088	1729226	210	B	0.71	3	3209	a
1729248	1729606	210	B	0.82243	4	3210	purely
1729638	1729890	210	B	0.11594	5	3211	sweetie
1729910	1730480	210	B	0.99767	6	3212	account.
1732770	1733086	211	B	0.99999	1	3213	There
1733108	1733246	211	B	0.99998	2	3214	is
1733268	1733358	211	B	0.97983	3	3215	no
1733364	1733534	211	B	0.75493	4	3216	way
1733572	1733726	211	B	1.0	5	3217	you
1733748	1733982	211	B	0.99998	6	3218	can
1734036	1734922	211	B	0.60156	7	3219	straightforwardly,
1734986	1735626	211	B	0.42368	8	3220	ambiguously
1735658	1736074	211	B	0.99771	9	3221	derive
1736122	1736286	211	B	1.0	10	3222	a
1736308	1736954	211	B	0.83653	11	3223	prescriptive
1737002	1737386	211	B	0.99823	12	3224	notion
1737418	1737614	211	B	1.0	13	3225	of
1737652	1737902	211	B	0.99991	14	3226	good
1737956	1738560	211	B	0.99994	15	3227	from
1738930	1739390	211	B	0.99765	16	3228	any
1739460	1739962	211	B	0.99968	17	3229	physics,
1740026	1740302	211	B	0.99997	18	3230	any
1740356	1741146	211	B	0.99974	19	3231	descriptive
1741258	1741582	211	B	0.99962	20	3232	account
1741636	1741758	211	B	0.99	21	3233	of
1741764	1741886	211	B	0.88	22	3234	the
1741908	1742480	211	B	0.99935	23	3235	world
1744310	1744674	211	B	0.88	24	3236	you
1744712	1744914	211	B	0.65647	25	3237	will
1744952	1745540	211	B	0.6748	26	3238	love
1745910	1746322	211	B	0.72486	27	3239	when
1746376	1746546	211	B	0.96	28	3240	you
1746568	1746898	211	B	0.96536	29	3241	do,
1746984	1747186	211	B	0.98138	30	3242	when
1747208	1747346	211	B	0.95	31	3243	you
1747368	1747506	211	B	0.99996	32	3244	make
1747528	1748046	211	B	0.2132	33	3245	nomadic
1748078	1748494	211	B	0.93626	34	3246	claims,
1748542	1748754	211	B	1.0	35	3247	you
1748792	1749042	211	B	0.99773	36	3248	have
1749096	1749694	211	B	0.78001	37	3249	goals
1749822	1750162	211	B	0.99999	38	3250	because
1750216	1750386	211	B	1.0	39	3251	you
1750408	1750930	211	B	0.52481	40	3252	are
1751080	1751662	211	B	0.24161	41	3253	linking
1751726	1752098	211	B	1.0	42	3254	and
1752184	1752482	211	B	0.99999	43	3255	because
1752536	1752706	211	B	0.95	44	3256	of
1752728	1753006	211	B	0.93689	45	3257	active
1753038	1753518	211	B	0.61407	46	3258	inference
1753614	1754414	211	B	0.43492	47	3259	enactivists.
1754542	1754834	212	B	0.99999	1	3260	We
1754872	1755074	212	B	1.0	2	3261	know
1755112	1755410	212	B	0.99999	3	3262	that
1755480	1756062	212	B	0.99933	4	3263	cognition
1756126	1756354	212	B	0.7575	5	3264	is
1756392	1756638	212	B	0.70332	6	3265	embedded
1756654	1756786	212	B	0.87508	7	3266	in
1756808	1756994	212	B	0.53792	8	3267	no
1757032	1757482	212	B	0.93989	9	3268	activity,
1757566	1757766	212	B	0.99971	10	3269	in
1757788	1758360	212	B	1.0	11	3270	the
1759210	1759906	212	B	0.99265	12	3271	autonomy,
1759938	1760086	212	B	0.99808	13	3272	in
1760108	1760294	212	B	1.0	14	3273	the
1760332	1760834	212	B	0.99683	15	3274	biological
1760882	1761234	212	B	0.98647	16	3275	activity
1761282	1761398	212	B	1.0	17	3276	of
1761404	1761526	212	B	1.0	18	3277	the
1761548	1762120	212	B	0.99986	19	3278	agent.
1762570	1762982	213	B	0.99997	1	3279	So
1763036	1763254	213	B	1.0	2	3280	the
1763292	1763634	213	B	0.98698	3	3281	theory
1763682	1763846	213	B	0.99999	4	3282	that
1763868	1764006	213	B	1.0	5	3283	you
1764028	1764118	213	B	0.89604	6	3284	are
1764124	1764514	213	B	0.99218	7	3285	framing
1764562	1765014	213	B	0.99999	8	3286	is
1765132	1765366	213	B	0.99996	9	3287	in
1765388	1765574	213	B	0.99995	10	3288	some
1765612	1765814	213	B	0.99993	11	3289	way
1765852	1766450	213	B	0.76436	12	3290	motivated,
1766530	1766774	213	B	0.99998	13	3291	even
1766812	1767014	213	B	0.57621	14	3292	if
1767052	1767206	213	B	1.0	15	3293	you
1767228	1767582	213	B	0.98551	16	3294	don't
1767666	1768010	213	B	0.99253	17	3295	know
1768080	1768410	213	B	0.99984	18	3296	how
1768480	1768762	213	B	0.61942	19	3297	or
1768816	1769286	213	B	0.96695	20	3298	admit
1769318	1769466	213	B	0.9995	21	3299	that
1769488	1769626	213	B	1.0	22	3300	it
1769648	1770220	213	B	0.99991	23	3301	is.
1770750	1771114	214	B	1.0	1	3302	And
1771152	1771594	214	B	0.98665	2	3303	then
1771712	1772086	214	B	0.93721	3	3304	I'd
1772118	1772314	214	B	0.99983	4	3305	say
1772352	1772554	214	B	1.0	5	3306	from
1772592	1773082	214	B	0.7986	6	3307	there
1773216	1773514	214	B	0.55	7	3308	it
1773552	1773706	214	B	0.9379	8	3309	does
1773728	1774300	214	B	0.50398	9	3310	not
1774830	1775242	214	B	0.99971	10	3311	quite
1775296	1775814	214	B	0.95664	11	3312	destroy
1775862	1776026	214	B	1.0	12	3313	the
1776048	1776330	214	B	0.9991	13	3314	project
1776400	1776634	214	B	1.0	14	3315	of
1776672	1776826	214	B	1.0	15	3316	an
1776848	1777206	214	B	0.98948	16	3317	objective
1777238	1777434	214	B	0.31577	17	3318	system
1777472	1777626	214	B	0.73	18	3319	of
1777648	1777942	214	B	0.74211	19	3320	ethics,
1778006	1778186	214	B	1.0	20	3321	but
1778208	1778394	214	B	1.0	21	3322	it
1778432	1778634	214	B	1.0	22	3323	makes
1778672	1779258	214	B	1.0	23	3324	it
1779424	1779994	214	B	1.0	24	3325	much
1780112	1780662	214	B	1.0	25	3326	harder
1780726	1781050	214	B	1.0	26	3327	to
1781120	1782010	214	B	0.73806	27	3328	refund.
1783890	1784254	215	B	0.99891	1	3329	So
1784292	1784590	215	B	0.99366	2	3330	yeah,
1784660	1784938	215	B	0.99229	3	3331	I'd
1784954	1785134	215	B	0.89883	4	3332	say
1785172	1785326	215	B	1.0	5	3333	you
1785348	1785870	215	B	0.99999	6	3334	can
1786020	1786586	215	B	0.93606	7	3335	derive
1786618	1786766	215	B	1.0	8	3336	a
1786788	1786926	215	B	1.0	9	3337	lot
1786948	1787134	215	B	1.0	10	3338	of
1787172	1787562	215	B	0.99999	11	3339	negative
1787626	1788298	215	B	0.99985	12	3340	results
1788394	1788654	215	B	1.0	13	3341	from
1788692	1789146	215	B	0.99793	14	3342	descriptive
1789178	1789562	215	B	0.86323	15	3343	theory
1789626	1790240	215	B	1.0	16	3344	of
1791090	1791646	215	B	0.52326	17	3345	like,
1791748	1791966	215	B	1.0	18	3346	I
1791988	1792266	215	B	0.99556	19	3347	wouldn't
1792298	1792446	215	B	1.0	20	3348	say
1792468	1792922	215	B	0.97644	21	3349	ethics
1792986	1793214	215	B	1.0	22	3350	because
1793252	1793594	215	B	0.99825	23	3351	ethics
1793642	1793806	215	B	0.99999	24	3352	are
1793828	1794070	215	B	0.63	25	3353	non
1794090	1794574	215	B	0.99806	26	3354	descriptive,
1794622	1795170	215	B	0.97853	27	3355	but
1795320	1796046	215	B	0.9843	28	3356	descriptive
1796078	1796414	215	B	0.60794	29	3357	theory
1796462	1796626	215	B	1.0	30	3358	of
1796648	1796834	215	B	0.99687	31	3359	how
1796872	1797262	215	B	0.54444	32	3360	ethics
1797326	1797506	215	B	0.99386	33	3361	come
1797528	1797666	215	B	1.0	34	3362	to
1797688	1798260	215	B	0.99967	35	3363	be.
1798630	1798994	216	B	1.0	1	3364	I
1799032	1799234	216	B	0.99998	2	3365	would
1799272	1799522	216	B	0.99999	3	3366	say
1799576	1799746	216	B	0.99984	4	3367	that
1799768	1799954	216	B	0.83	5	3368	it
1799992	1800530	216	B	0.99757	6	3369	is
1800680	1801090	216	B	0.99996	7	3370	hard,
1801160	1801346	216	B	0.99426	8	3371	if
1801368	1801506	216	B	0.99998	9	3372	not
1801528	1802062	216	B	0.76263	10	3373	impossible,
1802126	1802354	216	B	1.0	11	3374	to
1802392	1803170	216	B	0.91347	12	3375	derive
1804150	1804762	216	B	0.97281	13	3376	positive
1804846	1805750	216	B	0.9021	14	3377	results
1806570	1806934	216	B	0.9998	15	3378	if
1806972	1807222	216	B	0.99993	16	3379	someone
1807276	1807542	216	B	0.93067	17	3380	tried
1807596	1807718	216	B	1.0	18	3381	to
1807724	1807846	216	B	0.9668	19	3382	do
1807868	1808246	216	B	0.88	20	3383	it.
1808348	1808626	217	B	0.69695	1	3384	I'd
1808658	1808854	217	B	0.99942	2	3385	like
1808892	1809046	217	B	1.0	3	3386	to
1809068	1809398	217	B	0.99991	4	3387	see
1809484	1809686	217	B	0.99977	5	3388	what
1809708	1809894	217	B	0.99982	6	3389	this
1809932	1810520	217	B	0.99821	7	3390	is.
1815050	1815702	218	A	0.99673	1	3391	Wow.
1815836	1816134	219	A	0.99999	1	3392	Thank
1816172	1816326	219	A	1.0	2	3393	you.
