start	end	speaker	sentiment	confidence	text
569816	576630	B	0.5910273194313049	And this induces indeed a transformation inside of its internal world, which will lead in a fine transformation.
577850	581602	B	0.864932656288147	Okay, but you could imagine also having other transformations.
581666	585800	B	0.6486524939537048	I don't know if you can see my mouse probably.
586330	588118	B	0.8242768049240112	Can you see my mouse or not?
588284	588614	B	0.4936186671257019	No.
588652	597062	B	0.7222627401351929	Okay, so the map CSI can also be something else than an affined transformation.
597206	599702	B	0.8182665109634399	It could be like any kind of transformation.
599846	604862	B	0.8294621706008911	For example, in an affined case, the apparent volume of the object doesn't change.
604916	614370	B	0.8721949458122253	But if you change this map and consider, for example, a projective transformation, as we will describe later, you can have that the size, apparent size of the object changes.
614520	617106	C	0.7001153826713562	So we went from something that is.
617128	622706	B	0.5620882511138916	A bit already very well known and not very innovative, which is that you.
622728	623810	C	0.7147538065910339	Can rewrite.
625530	627878	B	0.8111922740936279	The motions, depends on the.
627884	629846	C	0.6509100198745728	Frame that you choose to describe them.
630028	638460	B	0.8753088116645813	Into, saying that you can in fact change some frames to be able to account for some perceptive property.
639870	648890	B	0.8853437304496765	And what we ask also for the agents that we consider is that they can imagine the consequences of their moves, which on their future observations.
649310	660074	B	0.8754093050956726	So this is something just to say that the agents that we consider have a notion of agency, which is that they can plan the consequences of their actions so that they can choose the best action with respect to a certain reward.
660122	662474	C	0.7846027612686157	In particular, the reward that we consider.
662612	665810	B	0.7701030969619751	Is trying to maximize a certain surprise.
669270	673806	B	0.8520222306251526	So to sum it up, we have an agent that is looking for certain objects.
673838	676758	B	0.8445720672607422	So it has beliefs of where this object is.
676844	681622	B	0.7572141885757446	And the beliefs lives on an internal state space.
681676	697590	B	0.8852282762527466	So on a world model of the environment, it can make observation, which allows it to update its beliefs and then it can predict the consequences of its actions so that it can plan the way that it should act with respect to a certain objective.
697670	703650	B	0.8680676221847534	So formally, this is simply the notion of Markov decision process, or more generally, like the notion of partially observable Markov.
703670	706270	C	0.485492080450058	Decision process because we do not have.
706340	713146	B	0.8125759959220886	A complete information of the environment, but only some observations that are limited.
713338	716170	B	0.7577426433563232	And it's very related.
716250	717440	C	0.784932553768158	And let's say.
719830	723726	B	0.8145328164100647	There'S a strong duality between POMDP and active inference.
723758	725940	B	0.5198003649711609	So there is really a strong link between both.
727350	735670	B	0.8669784069061279	So now what I did in the way that I presented it so I presented it the idea I tried to present the idea of what we're doing.
735740	739018	B	0.8364645838737488	So the general context POMDPs agents that.
739024	741894	C	0.8737392425537109	Are planning their action with respect to a certain objective.
741942	743658	C	0.8101137280464172	Here the objective is to find a.
743664	751766	B	0.913923442363739	Certain object and I give the formal setting for defining it which are NDP PMDP.
751798	767026	B	0.778078019618988	And now I will go one step further and define it explicitly and I will continue like this approach for the second part where I will also present our results and our specificity, where I'll dealt with a general statement, then a bit more precise and then really digging into the result.
767208	776018	B	0.883834719657898	So here the classical way to define a Markup decision process is to consider that you have a set of configurations of the environment, which is the state space or of the world model in.
776024	777186	C	0.7089264392852783	The way, or at least the way.
777208	778802	B	0.6731096506118774	That you encode your environment.
778946	785910	B	0.8475977778434753	So this is something on which you can act, because the agent, when it makes an action, it changes the state of the environment.
786490	791498	B	0.8706380724906921	And the way that the actions change the environment is with respect to a.
791504	797446	C	0.8483874201774597	Certain Markov kernel, probability kernel.
797558	802102	B	0.7857526540756226	So it's stochastic, which means that each actions changes the state of the environment.
802166	803622	B	0.6392821669578552	But you don't know completely.
803776	805098	B	0.6473371386528015	It's not deterministic.
805194	816546	B	0.5646629333496094	You allow some errors in the way that it acts on the environment, and you have a reward for a function that is associated to the actions that you can do at time T and also the state of the agent at time t.
816728	822594	B	0.5709986686706543	A partially observable Markov decision process is the same thing than a Markov decision process.
822792	834242	B	0.5743816494941711	But you authorize to say that your observation on your environment are only partial, which means that you do not have a precise information on the state of the environment.
834386	848710	B	0.8703921437263489	So the way that you need to relate observation and states is through also a probability kernel, which tells you that if you're at state, for example S, you would expect to make a certain observation.
848870	864334	B	0.5376413464546204	Let's say if you think the object is at X, you expect to see the object at X, but with a certain error because you know that your sensors are also random, they can make some mistakes and you keep similarly a reward function.
864372	874900	B	0.6402134299278259	So it's the same thing that an MDP mark audition process, but you just allow to have some to get information on your environment through observations that are not complete.
875610	880194	B	0.8795825839042664	In fact, there's a formulation in terms of partially observable Markov decision processes.
880322	896714	B	0.8534896373748779	Our particular case of Markov decision processes, which is called belief MDPs, belief Markov decision process and the only difference that you have between Markov process and belief MDP is the fact that the state space is necessarily continuous in the second case.
896752	899930	B	0.6448411345481873	So POMDPs can be seen as a particular case of MDPs.
901230	911882	B	0.8527844548225403	So we said that the actions of a POMDP act on the state space and you account for the consequences of the actions only through observations.
912026	922946	B	0.8718448877334595	So graphically it means that you have the state space of your so the world model of your environment X on which you reference for example, where the object is.
922968	930134	B	0.8708682656288147	So the position of the object and then when you act it induces a consequence on the position of the object at time t plus one.
930172	940150	B	0.8811163306236267	And then you can make an observation of where you think the object will be or you can make an observation with respect to where the object is, depending if you're planning into the future or if you're really doing the action.
941210	943286	C	0.8241083025932312	You'Re implementing the consequence of the actions.
943318	944426	B	0.8138414621353149	In the real world.
944608	950726	B	0.8120543360710144	The thing that we're trying to do in our setting is to replace simply the actions by a change of perspective.
950838	956542	B	0.8516955375671387	Like I told you, when the agent acts, its coordinate system on the environment changes.
956676	962282	B	0.8425253033638	So you can always see it in a way passively, where you just see it as a change of coordinates.
962426	975070	B	0.7943434715270996	So we want to say that instead of considering actions on the environment, we have a space on which there's a natural notion of changing of reference frame and actions are simply certain kind of changes of frames.
975230	980482	B	0.5124845504760742	We also allow to have some actions that do not correspond to changes of frames.
980546	992842	B	0.8976780772209167	We just say that we include the possibility that some actions are changes of frames and the changes of frames have something that is related to all the transformations that are internal for the agents.
992976	1000810	B	0.8729038834571838	So for example, things that it knows that a priori, it's encoded in the way the agents will interact with the environment.
1002050	1010800	B	0.7871495485305786	So the way that we do it a bit more formally is that we say that changing perspective is simply through the action of a group.
1011410	1022786	B	0.888327419757843	So for example, in the affine case, when the agent moves, a change of frame is an affine transformation and we say that the world model.
1022888	1027298	B	0.8007216453552246	So the state space is simply a space on which the group acts.
1027474	1032806	B	0.88773113489151	So formally, what does it mean that the group acts on the space?
1032908	1038600	B	0.8060208559036255	It's just saying that you have a space.
1038970	1041626	B	0.7008382678031921	S group g.
1041728	1046970	B	0.8940047025680542	There's an application that goes that takes an element from g and S and that sends back S.
1047040	1049802	B	0.7925660014152527	In other words, for every g you can associate a function.
1049856	1050778	B	0.7350568175315857	From s to s.
1050864	1055886	B	0.785332441329956	And you assume also that it has good properties, which is that it satisfies equation one and.
1055908	1057966	C	0.7933544516563416	That if you don't move, you stay.
1057988	1058958	B	0.7525796294212341	At the same place.
1059124	1063858	B	0.8368344902992249	So this is like just the notion of a g space, a group acting on space.
1064024	1083090	B	0.870287299156189	But now if we want to include this in MDPs and POMDPs, we just assume that the state space is a g space, that some actions are some elements of the group, and that when we choose the actions that corresponds to the element of the group, it corresponds to the way that the group acts on the element.
1083170	1086546	B	0.5109034776687622	So there is nothing like very convoluted.
1086578	1088166	B	0.7716611623764038	It's just saying that you define the.
1088188	1090410	C	0.7429847121238708	Collection of functions which you see as.
1090480	1092938	B	0.7929593324661255	Changes of frames and the way that they act.
1093024	1095834	B	0.7892459630966187	So the probability kernel from the state.
1095872	1098346	C	0.8128440380096436	Space to the state space at time.
1098368	1107200	B	0.8639776706695557	T to time t plus one after the action, after the change of perspective is simply through the way that the function changes the state space.
1107570	1110026	B	0.8199021816253662	So it's just kind of a way of reformulation.
1110058	1117374	B	0.5400463342666626	But what is really hidden behind here is that we have the structure of the group and that we don't consider any kind of actions.
1117422	1121090	B	0.8678356409072876	We assume that there is more structure in the actions that we can consider.
1121160	1128754	C	0.7788809537887573	And that it's defined in the way that it's encoded inside of the geometry.
1128802	1130006	B	0.6939934492111206	Of the space that we have.
1130108	1132630	B	0.7829487919807434	So we don't separate any more action and state space.
1132780	1139826	B	0.9052770137786865	We say that the state space in its geometry encodes already certain kind of actions which are its change of perspectives.
1139938	1141546	B	0.8224721550941467	So there are two case that we consider.
1141648	1146086	B	0.8415362238883972	The first case is where the state S is the Occlusion space and g, the FN transformation.
1146118	1157040	B	0.8933436870574951	It corresponds to translations and rotations of the agents and changing rewriting the coordinates of the object inside of the solid reference frame of the agent.
1157410	1164770	B	0.8570389151573181	And the second case where the space space is a projected space and the group is a projected transformation.
1166710	1179922	B	0.842287540435791	We described what are the generative models that we consider and how we can include inside of the classical theory of POMDPs the fact that you can take a perspective on your environment.
1180066	1193046	B	0.8034536242485046	Now we will introduce like a classical notion of epistemic value which will allow us to define what is behavior, what is an exploratory behavior with respect to curiosity.
1193158	1198970	B	0.7565218806266785	So what it is for an agent to explore its environment based on curiosity.
1199890	1222946	B	0.8424390554428101	So curiosity, or let's say the drive for exploration is quantity that will it's, it's a quantity that you will okay, so it's, okay it's so how do you define it?
1222968	1225150	B	0.7603426575660706	Just with like very generally.
1225310	1237830	B	0.8822128176689148	So you start with the agent has a prior on the state of its environment, then it plans the consequence of one of its move at the next time, at the next time step.
1237900	1242566	B	0.8106473684310913	So this changes the prior that it has on the environment because there's an action on the environment.
1242598	1247370	B	0.868675947189331	So we get a new prior and now it's going to make an observation.
1247870	1250646	B	0.8293426632881165	So it imagines that it's going to make an observation.
1250758	1256186	B	0.869313657283783	Once it makes an observation there's an apostrophe, the prior is updated.
1256218	1257546	B	0.6313089728355408	So you get an apostrophe.
1257658	1270206	B	0.8825398087501526	The way that you define curiosity or let's say epistemic value is how informative is the observation that you will do, how far is the apostrophe from the Apuri?
1270318	1278546	B	0.6585409641265869	But you cannot do it for one given observation because the way that you compute it is by planning what will happen at the next step.
1278568	1281670	B	0.8536492586135864	So you need to consider all the possible observation that you will make.
1281740	1291980	B	0.8818334341049194	So the observations are themselves stochastic with respect to the way that you consider with respect to a priori on the state space of a time t.
1293790	1297910	B	0.8736884593963623	As we said, forest actions are changes of frame.
1297990	1308670	B	0.6790544390678406	So we can also define epistemic value for frames for changes of frames and in particular something that we gain, that is I think interesting is that now we have a function that is defined.
1309090	1311262	C	0.7126322984695435	On a group that can be a continuous group.
1311316	1317038	B	0.8579216599464417	So you can allow to have for example, if you want to maximize it, you can or minimize it, I mean.
1317044	1318340	C	0.7262939810752869	It depends how you see it.
1318790	1326950	B	0.5466875433921814	You could do gradient descent for example, so you can have more analytical tools because you're on a space that is continuous and has some structure.
1327770	1338614	B	0.9110997319221497	So now to give the formal definition of epistemic value, so as I said, it's based on the quantity C that I will define now.
1338812	1344246	B	0.8690464496612549	So if you give yourself a prior on a space x and you give yourself a probability kernel.
1344278	1351580	B	0.8585264682769775	So a stochastic map from X to Y, stochastic map is simply saying that for any x you will associate a measure on Y.
1353330	1360510	B	0.8798590898513794	Then you can get a joint distribution on x and Y, which is simply given by the product p y knowing x times the prior.
1361330	1377590	B	0.9000702500343323	And in fact the quantity C is simply the mutual information between x and Y, which is saying how far is the joint distribution with respect to the independent distribution, the product of the marginal distribution on X and on Y.
1377740	1382118	B	0.768867015838623	But this is like you see it appears everywhere the mutual information.
1382284	1388920	B	0.9236000776290894	So this formulation is based on the paper that is from fiston and all active inference and the Pacific value.
1389690	1391586	B	0.831880509853363	Mutual information is something that appears everywhere.
1391618	1392694	C	0.7821730375289917	But I think that there's a very.
1392732	1399926	B	0.7909536361694336	Nice re expression of the mutual information which allows to give a better interpretation of this quantity, which is the interpretation.
1399958	1401766	C	0.8969906568527222	That I was discussing in the previous slide.
1401878	1414946	B	0.8511168956756592	So if you rewrite mutual information, you can always see it as the coolBACK lyler distance between the Aposterior for a given observation and the prior coolBACK distance being a way of computing how far you are, how far the two distribution are.
1415048	1418770	B	0.8312601447105408	But you need to look at the expectation with respect to the observation that you make.
1418840	1421060	B	0.7780852317810059	So it's exactly what I was discussing before.
1422870	1431800	B	0.9040258526802063	So then this is like for any kernel, any kernel from x to Y with a prior on x.
1432250	1440586	B	0.8902226686477661	But as we were discussing here, you have to take into so this would be the kernel, but you have to take into consideration that you can do actions and that your prior R on X.
1440688	1454094	B	0.892431378364563	So the way to compute epistemic value for this kernel here when having only the prior on x is that you propagate the prior by the action on x one.
1454212	1466574	B	0.8612232208251953	Then you get a prior on x one and you can define the epistemic value for this prior and Markov kernel which corresponds to the randomness of your sensors which is always fixed.
1466622	1478440	B	0.691487193107605	And this is very important, this one doesn't change even if you change frames, the kernel that you have relating your prior, what you think about the state space relating the state space and the observation never changes.
1479450	1491642	B	0.9029899835586548	And so explicitly this means that after a certain action or after a certain change of frame, you get a joint distribution on x and y, which is the following one here.
1491696	1501094	B	0.8934926986694336	So this corresponds to the prior propagated on x one and then the epistemic value is simply the mutual information of this joint distribution.
1501222	1503342	B	0.6971778273582458	So now how does the algorithm work?
1503476	1513810	B	0.8962886929512024	The algorithm that corresponds to defining an exploratory behavior for an agent that is looking for so we started with a prior of where O should be.
1513960	1525410	B	0.749092161655426	Then you maximize curiosity based on some changes of frames that are around the identity elements which correspond to not changing frame.
1526230	1537762	B	0.879368007183075	Then you get an action that you can apply, you propagate the prior to the next step with this action and then you just update your Apiori with respect to a certain observation and then it loops back.
1537836	1550438	B	0.9107028841972351	So this is the algorithm that we consider in the second paper that was listed in the presentation, which corresponds to having an agent that is looking for a certain object.
1550624	1565278	B	0.8412397503852844	Its behavior is defined by an exploratory, is driven by exploration, driven by curiosity, taking into account that its state space is structured by the action of a.
1565284	1569198	C	0.7676433324813843	Group, so that its state space is structured by the fact that it corresponds.
1569214	1572894	B	0.8253531455993652	To all the possible ways of changing frames.
1572942	1579430	B	0.8526496887207031	So it has inside of the state space, inside of the geometry of the state space, all the possible ways of changing frames.
1582250	1585814	C	0.8029916286468506	And this is like explicitly what we do.
1585852	1587846	C	0.8398445248603821	So in this context, this is the.
1587868	1591802	B	0.8343621492385864	Algorithm that we consider and nothing else, then we get a very interesting result.
1591856	1595418	B	0.887546181678772	At least I find it's interesting in.
1595424	1596906	C	0.7826175093650818	The way that it's presented here.
1596928	1597738	B	0.9068445563316345	I find it interesting.
1597824	1603726	B	0.8522617816925049	And then if you go more into detail it's because the Ecclesian case is very particular.
1603828	1622494	B	0.8569490909576416	But what you get is that if you look at the behavior of an agent that is driven by exploration, by curiosity, but that has state space structured by Ecclesial transformation.
1622542	1640822	B	0.8373861908912659	So the first case where the agent is simply encoding its environment in its reference frame but nothing else, then it doesn't need to move in the second case, where the changes of charts are given by projective transformations.
1640886	1654254	B	0.8704252243041992	So the way it's encoded it's in transformation takes into account a projective deformation of its environment, then it will always try to get closer to the object.
1654372	1657466	B	0.766565203666687	So you have two very separate behaviors.
1657658	1663970	B	0.970740020275116	So this is something that is I think is very interesting to note.
1665830	1686546	B	0.6962389349937439	So before going into the details of how you can prove this statement, I will say a bit more about why it's an interesting perspective point of view on this subject because and how it goes a bit further than simply considering this very simple setting.
1686738	1700140	B	0.887917160987854	What you could imagine is that encoding the fact that the agent encoding the actions of the agent directly inside of the state space of the agent through geometry could be a way to stabilize the representations of the agent.
1700930	1706670	B	0.505574107170105	And this is something that we're working on now and there's already literature in this direction.
1707090	1711290	B	0.8055742979049683	Okay, so now let us proof the statement.
1711370	1717310	B	0.8625513911247253	And to prove the statement, we need to give a formal precise statement.
1717470	1727080	B	0.8608810305595398	So more particularly what we were able to show is that if you assume that the agent has as moves staying still, so it's allowed to stay still.
1727770	1731926	C	0.7889031767845154	Then if its changes of frame are.
1731948	1736440	B	0.7786968350410461	Given by a fine transformation, the agent stays still.
1737450	1750060	B	0.8599982857704163	Now, in the projected case, if you assume that the agent is always looking in the direction of the object, it will always try to get closer to the object.
1753810	1754560	B	0.7123860716819763	Okay?
1755010	1776834	B	0.8752164244651794	So the idea of the proof is that what plays the role for drive of the agent is how big the agent is appearing to is the size of the object in the reference frame of the agent and it's how big it appears to be to the agent.
1776952	1783254	B	0.8466906547546387	So in the first case, the volume of the object in the internal space of the agent doesn't change.
1783372	1784840	B	0.758429765701294	So it doesn't need to move.
1785210	1798854	B	0.6154907941818237	In the second case, if it makes a move, what is informative is to try to make the object bigger because once it's bigger, the apostrophe will be further from the prior with respect to a certain observation.
1798902	1803630	B	0.6193787455558777	So it will always privilege moves that allow to make the object look bigger.
1803970	1816020	B	0.8097187876701355	And in this case, what you can do is you can show that this corresponds in fact to actions or change of frames that gets you closer to the object.
1816390	1818290	B	0.748802661895752	So how do we prove the results?
1818630	1824530	B	0.8842934370040894	So, as we said, we consider a change of frame from the real world to the internal world.
1824600	1827742	B	0.6259766817092896	Here, I didn't consider changes of perspectives with respect to moves.
1827806	1830838	B	0.8413770794868469	Here is simply how you relate the real world to the internal world.
1830924	1846246	B	0.7523013353347778	In the Euclidean case it's clear, it's just that the way that you write the coordinates of the object in the solid frame in the projective case it's not obvious because there are several ways that you can relate the solid frame of the agent to the projective frame.
1846438	1856400	B	0.8639981150627136	So one way that we decided to do it is we give some set of axioms that we consider to be, let's say, coherent with our own experience of space.
1856770	1859550	B	0.8365975618362427	Which is that we feel that we're always centered on ourself.
1859970	1862698	B	0.7604418992996216	That the axis of the soil frame.
1862714	1865262	C	0.8064696192741394	Of the agent inside of 3D space.
1865316	1868702	B	0.8706660866737366	So what is in front of it or what is on the right, what is top are preserved.
1868846	1877430	B	0.8509137630462646	That there is no point in front of the object that appears to be at infinity and that that near to the center of the object, the volumes are preserved.
1878330	1885000	B	0.8655312061309814	So when you do this formulation like this result is in this article here.
1885530	1888946	B	0.572109580039978	So the way that we relate some solid.
1888978	1906910	B	0.8034418821334839	Frames like some solid reference of the agent to some projectors transformations are in this article, in particular in proposition A, one where we show that this set of axioms limits the set of projected transformation we can consider and we will only have this projected transformation.
1907410	1921410	B	0.8869152665138245	And so the change of frames from the external world to the internal world is given by rewriting the coordinates of the agent of the object in the solid frame of the agent and then applying this projective transformation.
1923590	1930920	B	0.8754935264587402	So now what we defined here are the maps that relate the observation of the agent.
1932730	1933480	C	0.5511216521263123	Back.
1937050	1952320	B	0.8908274173736572	So we define the maps in the Euclidean and projective case that relate the observation of the agent observation of the object to the way that it represents this object inside of its internal world here.
1952850	1959134	B	0.5494006872177124	So this is simply like the POMDP that we defined before.
1959332	1964234	B	0.7555480003356934	And now once the agent doesn't move, it changes its ecclesian reference frame.
1964282	1966414	B	0.5454044938087463	So there is a solid reference frame.
1966542	1981414	B	0.8860571384429932	So from going from one side reference frame to another solid reference frame, you can, by applying the projective transformation we had before, define another one that we call PSI that goes from the state space at time zero to the state space after action, after moving.
1981612	1983206	B	0.7805130481719971	What is very important is that we.
1983228	1987526	C	0.8873260021209717	Consider the Markov kernel associated to a.
1987548	2004474	B	0.8809362649917603	Noisy observation to be of this shape here, which is that if you know that the object if you think the object is at point X then you believe that the observation will be around X in the ball around X for a ball of a certain radius, which is a small radius.
2004522	2005390	B	0.7008209824562073	Epsilon.
2005810	2006222	B	0.7123860716819763	Okay?
2006276	2008720	B	0.8542471528053284	And I need to charge my computer, so sorry.
2026940	2040300	B	0.8830601572990417	So now press epistemic value as defined curve between the previous formula.
2042080	2045836	B	0.7060933709144592	What in fact that it has a very simple expression.
2046028	2053052	B	0.8788986802101135	So the epistemic value of the prior propagated after the transformation phi after this changes of frame phi.
2053116	2054560	B	0.7906824350357056	So you have a prior here.
2054630	2056224	B	0.8317462801933289	You propagate it on x one through.
2056262	2058672	C	0.8374776244163513	Phi and you compute the epistemic value.
2058726	2061956	B	0.8722509145736694	For this joint for the joint distribution over x one.
2061978	2064948	B	0.8760526776313782	And y is given by this formula here.
2065034	2084208	B	0.8289833664894104	Well, it's simply integrating over all the possible places where the object could be times the probabilistic volume of the ball of size epsilon for the propagated measure and logarithmic of the same quantity.
