start	end	speaker	sentiment	confidence	text
188660	199500	A	0.8964780569076538	Each view or perspective is going to consist of at very least a central citation and then one or more reflections on that citation.
200640	208940	A	0.9280115365982056	Four views on collective behavior taken as a bundle will constitute a main section of this lecture.
209100	221040	A	0.9170851111412048	And there are going to be three main sections of this lecture split on one hand into three groups of four and on the other hand into two groups of six splitting into fours.
221120	238090	A	0.5588790774345398	The main three sections are going to be background and Context, which is going to provide some views and insights that are from outside of active inference because surprise, surprise, what was true before active inference or outside of active inference is also true within and after.
238780	240580	A	0.8873721957206726	Then we're going to turn to active inference.
240660	255650	A	0.8132511377334595	Specifically, we're going to talk about active inference insights and fundamentals for collective behavior and applications and implications of utilizing or of conceptualizing of a social system as an active inference system.
256180	266816	A	0.9427849054336548	So those second two sections are each going to center around also specific recent work in the field to split it into two groups of six.
266998	286184	A	0.8811503648757935	The first six views that are presented so all of background and context and then half of the insights and fundamentals are going to be in support linguistically or rhetorically of a declarative statement, whereas the latter six views are going to support or open up to a question.
286382	292170	A	0.876971960067749	And that'll lead us to the final section, the fourth section, which is some open questions.
292620	298620	A	0.9092656970024109	At that time, I will look at the live chat and review any questions or thoughts that people have.
298770	307970	A	0.7070310115814209	And I'll also just open the door and leave it open with asking questions, because that's something that we're going to be engaged in for so long.
308340	312400	A	0.8858524560928345	So let's go right into the first section, background and context.
313060	317600	A	0.8908203840255737	Here are the four views and the four declarative statements.
318840	319952	A	0.570525050163269	Big picture.
320096	333908	A	0.8770168423652649	Many, if not all of the concepts, discussions, questions and views on collective behavior from before or outside of active inference also apply after or inside active inference or in the active inference ecosystem.
334084	341412	A	0.7799496650695801	And so to support and to build out that point, I'm going to talk about four different works and some takeaways.
341556	345020	A	0.7166299223899841	First, watching behavior is complex.
345600	348636	A	0.9396737217903137	Here we'll look at Deborah Gordon's 1992 paper.
348738	350510	A	0.8618133068084717	Wittgenstein and Ant watching.
351280	357276	A	0.7660720944404602	Second, all intelligence is Collective Intelligence, which was a presentation of the same name by J.
357298	357484	A	0.5040801167488098	F.
357522	361570	A	0.918252170085907	Klaudier earlier this year, referencing a paper of the same name.
361940	362784	A	0.5970813035964966	Third.
362982	364940	A	0.5065891742706299	We have never been individuals.
365100	366752	A	0.8725379109382629	A work by Gilbert et al.
366806	386900	A	0.7762871384620667	From 2012, A Symbiotic View of Life we Have Never Been Individuals, little bit of the play on we have never been modern and the metaphors and frameworks and language that we use to talk about behavior, to talk about collective behavior, what adjectives we put in front of, what nouns, that matters.
387060	397308	A	0.9563106894493103	And a great work that Ali shared with me that I think makes this point super well is by Navarro and Gabriellitis from 23.
397474	400600	A	0.8300269246101379	And that work is the morphology of collective intelligence.
400680	404708	A	0.7986817359924316	Network swarm, multitude or assemblage.
404904	411570	A	0.8533370494842529	So let's head straight to Professor Gordon's 1992 work on Wittgenstein and Ant Watching.
411940	434628	A	0.7359499931335449	And so just also for context, professor Gordon was my PhD advisor and so I was able to engage with this material and perspective through asynchronous means such as this paper, but also seeing it actually play out on a sociocultural landscape in the desert in southeast Arizona.
434804	437960	A	0.7838969826698303	That's where the complexity really flowered.
438380	446136	A	0.8815550208091736	And so research in animal behavior begins by identifying what animals are doing in the course of observation.
446248	450216	A	0.8711819052696228	The observer comes to see animals as performing a particular activity.
450408	452188	A	0.7820064425468445	How does this process work?
452354	455528	A	0.7247971296310425	How can we be certain that behavior is identified correctly?
455704	463808	A	0.7999945878982544	Wittgenstein offers an approach to these questions, looking at the uses of certainty rather than attempting to find rules that guarantee it.
463974	466588	A	0.8573579788208008	Here, two stages in research are distinguished.
466684	471780	A	0.8594284653663635	First, watching animals, and second, reporting the results to other scientists.
472120	477744	A	0.8717989325523376	Certainty about what animals are doing has different uses at each stage.
477872	518310	A	0.7595122456550598	And this is really a beautiful and subtle point by distinguishing stages of the ethological encounter, the behavioral scientific encounter, whether we're talking about ants on the ground or people in the cities, separating out the observational moment and the uncertainties that are always at play there from this secondary communication about behavior at which point having really clear defined articulations of behavior becomes so important for scientific reproducibility, integrity, accessibility and so on.
519240	535400	A	0.6829348802566528	Personally, I find that this paper anticipates a lot of the specifications that today we would consider part of the metabasian perspective, which is to say we're making inferences as cognitive systems about other cognitive systems.
536700	541720	A	0.6886809468269348	She wrote, My questions about ant watching do not arise when I'm watching ants.
542060	546524	A	0.598461389541626	Most of the time, I do not think much about certainty when ant watching.
546722	550540	A	0.809759259223938	Replace that for the social human setting with people watching.
550690	553564	A	0.5158031582832336	Sometimes we're just watching people, and that's okay.
553602	554830	A	0.7347772717475891	That's part of the moment.
556260	559072	A	0.6202232837677002	I do not think much about certainty when ant watching.
559206	560530	A	0.6596074104309082	I enact it.
562500	571540	A	0.7034985423088074	The questions do not come from doubts about the certainty of my seeing, but from the ways that doubts about the certainty of seeing have shaped scientific practice.
571960	579860	A	0.7229952812194824	The resolution of the problem would come from changes that would allow observers to talk about what they are actually doing when watching animals.
580540	585000	A	0.5568982362747192	Truthful accounts of scientific animal watching don't yet exist.
585580	590330	A	0.507127583026886	This truth is not yet formed because we have not yet learned to talk about it.
592220	595928	A	0.981914758682251	What a wonderful expression and delightfully.
596024	600476	A	0.5192779302597046	I came to see the confused foragers as patrollers searching for new food.
600578	607632	A	0.6961566805839539	I saw the other foragers as already decided about their destination, not available to be distracted by a new source of food.
607766	615810	A	0.7988458871841431	And so we have this really fascinating dialectic where in the moment we're observing in this predefinitional space.
616260	622084	A	0.8785656690597534	Not questioning, though maybe we went to the field site to ask and answer a question, get data about a question.
622202	635268	A	0.7073754668235779	But in the moment, we're in the flow of observation and not asking questions, though the uncertainty may be the highest afterwards when we're communicating to our scientific colleagues.
635364	653384	A	0.8788818120956421	I defined an outgoing forager as a forager as a nest mate with no object in the mandibles and heading off in a straight line passing a demarcated .3 meters from the colony entrance, then people, well, why 3 meters?
653432	654360	A	0.7711040377616882	Why not 2 meters?
654440	657280	A	0.7220800518989563	Or why can't it be carrying something on the way out?
657430	662320	A	0.8186555504798889	Those questions arise in that precise space of communication.
662740	670036	A	0.6192857623100281	And I wanted to open the lecture with this view because it puts a space between.
670218	672870	A	0.48531508445739746	I see that person putting out a fire.
674040	675860	A	0.7112789750099182	They're a firefighter.
676680	681780	A	0.8427907228469849	In that space between is the interpretive moment and possibility.
681940	689610	A	0.7542366981506348	And reimagining the social has so much to do with this process of, let's just say, ant watching.
691500	695336	A	0.8881471157073975	Second view in this background and context section.
695528	700936	A	0.9309333562850952	And here I wanted to draw from a wonderful presentation that JF.
700968	725620	A	0.9387726783752441	Cloutier, a facilitator and participant at the Active Inference institute, presented as part of his robotics and embodied project, where, yes, he's building Lego robots that do symbolic active inference, but also opening up some great philosophical directions and ones that have a lot of implications for how we think about natural, artificial and synthetic intelligence.
726200	739050	A	0.8711413145065308	This presentation was called All Intelligence is Collective Intelligence, and it was based upon the title and drawing upon a recent 2022 citation by Fallon Days et al.
739420	754408	A	0.7846794724464417	And some of these maxims or expressions that JF provided, I thought were so provocative and also brought us back to that initial question, why collective behavior?
754584	757276	A	0.638464629650116	I mean, what system isn't a collective?
757308	761760	A	0.6285735964775085	So why do we need the adjective if we're talking about behaving systems?
762180	764316	A	0.8305937051773071	What is individual behavior?
764428	765184	A	0.6891871094703674	Individual what?
765222	766204	A	0.6572965383529663	Oh, just one bird.
766252	767296	A	0.5526175498962402	Oh, just one person.
767398	767952	A	0.584351658821106	Okay.
768086	769330	A	0.5772334337234497	Made up of what?
770580	778896	A	0.8602835536003113	And so JF wrote some expressions, and you can see from the link and look a little more with some images and more of what he wrote.
779008	781492	A	0.945266842842102	But a few of these, I thought, were just excellent.
781636	787156	A	0.8108559250831604	Intelligence is a process enacted by interacting parts, not a property of individuals.
787268	789450	A	0.5686680674552917	Again, whatever that would even mean.
790220	791800	A	0.7806919813156128	Inaction is death.
792400	796860	A	0.49016791582107544	Being by doing action without prediction is reckless.
797840	799950	A	0.6659545302391052	No prediction without sense making.
800560	806130	A	0.6164978742599487	No sense made without a self versus the world or a self in the world.
806580	809970	A	0.6951584815979004	A collective is differently intelligent than its members.
810580	816770	A	0.7878796458244324	Maybe trivially different, maybe better in every way, maybe another direction in every way.
818840	823328	A	0.7065457701683044	Why do individuals participate in collectives?
823424	826740	A	0.5058491230010986	Why are people in groups?
830220	847308	A	0.7100914120674133	Because sacrificing the autonomy to the collective provides benefit, survival, or even thrival benefits that's that I to we no making of sense without the self acting in or on the world.
847394	850584	A	0.7852017879486084	It's not just some essence that's disembodied.
850632	852670	A	0.6519284844398499	This is what embodiment is all about.
853680	857440	A	0.8436594605445862	An autonomous agent is a self organizing collective of parts.
857860	861250	A	0.8668710589408875	Parts of a collective can themselves be autonomous agents.
862020	865810	A	0.7345722913742065	Collectives form to improve the chance of survival of their members.
866260	870580	A	0.6271843910217285	And an agent in a collective benefits from the intelligence of the collective.
871080	882612	A	0.7912512421607971	So to me, this presentation and line of research pursued by JF and others absolutely puts a bow on the what is an individual, what is a collective?
882756	893900	A	0.6371790766716003	Why do we even talk about, quote, individuals or quote collectives when we recognize the multiscale nature of complex adaptive systems.
895920	902536	A	0.6876626014709473	Third Perspective a Symbiotic view of Life we have never been individuals.
902568	911276	A	0.9024959802627563	This is a 2012 paper by Gilbert, SAP and Tower and just to read a few aspects of what they wrote in the abstract.
911388	918740	A	0.8508550524711609	The notion of the biological individual is crucial to studies of genetics, immunology, evolution, develop anatomy and physiology.
919080	930650	A	0.9074656367301941	Each of these biological subdisciplines has a specific conception of individuality which has historically provided conceptual context for integrating newly acquired data.
933260	949580	A	0.7412986755371094	Few descriptions animals cannot be considered individuals by anatomical or physiological criteria because a diversity of symbionts are both present and functional in completing metabolic pathways and serving other physiological functions.
950240	955340	A	0.6096670627593994	Similarly, these new studies have shown that animal development is incomplete without symbionts.
956180	967056	A	0.8996275067329407	Symbionts also constitute a second mode of genetic inheritance providing selectable genetic variation for natural selection which connects it to the evolutionary concept of an individual.
967238	972816	A	0.8619788885116577	So if we pursue the metabolic oh, it's all the metabolic networks and how they're all connected.
972848	973636	A	0.6894541382789612	That's the individual.
973738	974036	A	0.4896697998046875	All right.
974058	976480	A	0.8254732489585876	Well, that includes the microbiome and symbionts.
976560	980496	A	0.6862080693244934	Well, no, it's the physiology and the decision making and the neurophysiology.
980608	982988	A	0.8995468616485596	Those are also in play with the symbionts.
983104	987512	A	0.8119316101074219	Well, at least evolution only selects upon the germ line, right?
987566	995976	A	0.7775039672851562	Well, no, actually there are these multiple mechanisms of inheritance whether they're relevant in a given situation or not is situational.
996088	1000860	A	0.500874400138855	But in principle they exist and they're increasingly coming to be recognized.
1001280	1010124	A	0.567457377910614	Additionally for the immune system commonly described as quote, self versus non self or self identification or self other discrimination.
1010252	1014140	A	0.8489604592323303	After all, we talk about autografting and allografting.
1014300	1027360	A	0.6897572875022888	But of course there are aspects of quote, self or self under some definitions like an epitope from a protein in cartilage that an autoimmune disorder might target.
1027440	1038504	A	0.7473693490028381	So the immune system is mobilized against self under some definitions sometime and is not mobilized against other under some definitions sometimes.
1038702	1044904	A	0.6317940950393677	Like we're not constantly mounting a massive immune response to our gut microbiome.
1044952	1070420	A	0.7481511235237122	Our skin microbiome, recognizing the holobiont, the multicellular Eukaryote, plus its colonies of persistent symbionts as a critically important unit of anatomy, development, physiology, immunology and evolution and cognition, opens up a new investigative avenue and conceptually challenges the ways in which the biological subdisciplines have heretofore characterized living entities.
1070760	1074336	A	0.5799954533576965	Here we have the COVID of the famous work Leviathan.
1074448	1079812	A	0.7009700536727905	It's a large person constituted of other people really making the point clear.
1079866	1087240	A	0.7949190139770508	But if we zoomed in on, quote, an individual person wouldn't we find something like societies of cells?
1088300	1089530	A	0.782533586025238	What is an individual?
1090220	1091784	A	0.7800008654594421	When is an individual?
1091982	1095470	A	0.8331547975540161	What and what's on the line?
1096880	1099420	A	0.6255955100059509	I thought those are such big questions.
1099570	1112530	A	0.8639737367630005	Maybe could we connect it to a little bit of more of a bibliographic piece of data just to show a snapshot and to open up this discussion to you all about what's on the line with what's an individual.
1113220	1122420	A	0.8329019546508789	And so what I did is I searched for some literature trends on PubMed and here is the results per 100,000 citations for collective behavior.
1122760	1135224	A	0.8841146230697632	And so we see collective behavior first being mentioned in the 1950s, at least in this literature database, and rising up on through around 500 or 400 or 500 per hundred thousand.
1135342	1138056	A	0.8374373316764832	So 1000 out of 100,000 would be 1%.
1138238	1149692	A	0.8392900824546814	So half of a percent of all the citations on a major biolytic literature database had collective behavior in them.
1149746	1153084	A	0.7706544399261475	So that's a huge amount of work, and it looks like it goes down.
1153202	1159010	A	0.7491273283958435	But when you actually look at how many citations there are, it's been about 4000 publications per year.
1159380	1164016	A	0.5086681246757507	It's just that the rest of the literature database may be expanding at a faster rate.
1164118	1170304	A	0.8398277759552002	So thousands of papers per year and an appreciable fraction of work has to do with collective behavior.
1170432	1174132	A	0.9895306825637817	And so I thought, wow, that's exciting, that's great.
1174186	1176100	A	0.840959906578064	Well, how are we doing compared to behavior?
1176600	1180224	A	0.6253541111946106	Now, collective behavior is this lower line in red.
1180362	1189000	A	0.7838972806930542	And yeah, there's a Blip, but behavior is up between 15 and 20% of citations in PubMed.
1189340	1200380	A	0.851577639579773	Now, maybe behavior is also referring to the behavior of a given material that may or may not be a superconductor or might be using different understandings of behavior.
1202000	1209280	A	0.8308124542236328	But what can we say and what can we know about the difference between individual and collective behavior?
1209860	1217456	A	0.6450390815734863	Now, interestingly, here I searched for individual behavior as a specific term, so we see a lot lower.
1217558	1223424	A	0.7824861407279968	But individual behavior, I mean, can the tide have already turned?
1223552	1228480	A	0.5284570455551147	Can it really be the case that after 2020, this is a real meaningful decline?
1228560	1229268	A	0.5666733384132385	I don't know.
1229354	1230640	A	0.6344820261001587	It's too early to say.
1230730	1250152	A	0.5272417664527893	We can't do technical analysis just like that, but very provocative and gives us some ways to look at the broader scale or collective scientific cognitive process associated with these incredibly important philosophical and biological questions about individuality.
1250216	1257584	A	0.6071534156799316	Because, of course, to distinguish collective behavior from individual behavior, or why would you even need an adjective at all?
1257702	1262290	A	0.7828980088233948	It's going to come down to what is an individual and what's on the line so much.
1263060	1271596	A	0.9150241017341614	And the last view here, drawing upon the work morphology of collective intelligence network, swarm, multitude, or assemblage?
1271708	1283524	A	0.865609347820282	And Tony Devorrow and Alejandro Lopez Gabrielis wrote, network, swarm and multitude are some of the different metaphors that have been used to understand the concept of collective intelligence.
1283652	1287320	A	0.8140432834625244	All of them have reflected our relationship with the Internet and its development.
1288460	1302620	A	0.49697548151016235	With the advent of artificial intelligence AI, we wonder about other metaphors that might offer a new understanding of collective intelligence to address today's environmental and sociotechnical challenges.
1303840	1310716	A	0.8198471665382385	They bring up network, swarm and multitude to advocate for the fourth option assemblage.
1310908	1331270	A	0.7702412605285645	Understanding collective intelligence as an assemblage allows for the inclusion of different human and technological agents and overcomes the anthropocentrism human centrism human exclusionism of other models based on human will, whether extended as in the multitude or suppressed as in the swarm connotations here.
1331820	1339956	A	0.84417325258255	In this way, ethical decision making and responsibility are distributed among different cognitive actors with the capacity to choose and interpret.
1340148	1345080	A	0.8523236513137817	And to the extent that they make decisions, albeit algorithmic ones, they are also accountable.
1345240	1355788	A	0.9408862590789795	And I love this, and I think it foreshadows where we're going to be going with active inference, which is different cognitive actors have the capacity to choose and interpret.
1355884	1360576	A	0.8688974380493164	We might connect that to sensory and internal states of an active inference agent.
1360678	1380756	A	0.8572005033493042	But perception, sense making, signal processing inbound information and decision making and responsibility and accountability and the accountability that we associate with human sociotechnical systems, that's the action selection, control theory, outgoing dependencies in the Markov blanket.
1380868	1408240	A	0.68731689453125	So right there, coming from outside of active inference, we see the identification of the need to have flexible frameworks, including linguistic and metaphorical, that allow us to talk about heterogeneous diverse cyberphysical systems where different entities are engaged in different practices and ways of incoming sense making and outgoing decision making.
1408390	1419076	A	0.9341186881065369	And it's going to turn out that active inference is an incredible and flexible expressive framework that's going to allow us to talk about those kinds of systems pointed to here.
1419258	1420496	A	0.7353372573852539	And it really matters.
1420528	1429472	A	0.838837742805481	They point to some of the most important aspects of issues today on to active inference, insights and fundamentals.
1429536	1435608	A	0.7642863392829895	Well, here, as in all the other areas, there were so many pieces of literature that could have been drawn on.
1435774	1439480	A	0.7452189326286316	That's why I restricted myself to just four views.
1441580	1444972	A	0.9077650904655457	Also, this section is going to mark the midway point.
1445026	1458360	A	0.6246488690376282	We're not there yet, don't worry, but the midway point of the lecture where we move from the six declarative expressions onto the questions because it's more open than not and there's more space for you to respond than you may imagine.
1458520	1461008	A	0.6258063912391663	But the view is going to be here.
1461174	1463808	A	0.8409852385520935	And what are the literature that support that point?
1463974	1474608	A	0.666680634021759	So, first, active inference in the free energy principle, which is a principle that provides a lot of theoretical grounding and physics based perspective on active inference.
1474624	1476550	A	0.8286594748497009	But we're not going to go too much into it today.
1476920	1488264	A	0.7532709240913391	Active inference and the free energy principle are scale free formalisms for cognitive systems with collectives, as with individuals, the general framing in itself does very little.
1488462	1495336	A	0.5443613529205322	However, with properly constructed generative models, we can get explanation, prediction, design, influence, and implementation tools.
1495448	1508460	A	0.8584339618682861	And here I'm going to draw on two pieces of work epistemic Communities under Active Inference by Mahault and colleagues in 2022 and just from several days ago, the work by Connor Hines and colleagues.
1508540	1510720	A	0.8320296406745911	Collective behavior from surprise minimization.
1512020	1514290	A	0.8936571478843689	We'll unpack the point more when we get there.
1514660	1531796	A	0.7976428270339966	Second, collectives can be understood as consisting of action perception loops which subsume, entail, or supervene upon individual level action perception loops, niche modification, stigma, g can also be modeled this way.
1531978	1539448	A	0.7118320465087891	We'll draw upon the paper Active Inference, an active inference framework for ant colony behavior by myself and colleagues in 2021.
1539454	1544200	A	0.7657349705696106	And then we'll move into the questions and things will start to open up.
1544270	1546244	A	0.7715700268745422	So if it feels like we've been climbing uphill.
1546292	1548392	A	0.64067143201828	We're two thirds of the way with the uphill climb.
1548456	1550120	A	0.8988460302352905	Feels like we've been going downhill.
1550280	1560588	A	0.8586656451225281	We're two thirds of the way with a downhill how do the concepts of generalized synchrony and homeostasis, which are so core to active inference, relate to collective behavior?
1560764	1564176	A	0.8961086273193359	Here we'll discuss the work by Ralph Kaufman et al.
1564198	1568000	A	0.8645855784416199	From 2021, an active inference model of collective intelligence.
1568420	1580572	A	0.8962239623069763	And lastly, in this section, how can active inference be used to explore the balance between individual and collective behaviors and the bi directional influence of collectives on individuals, and, of course, vice versa?
1580736	1591400	A	0.8675262331962585	Here we'll draw upon the computational boundary of a self developmental bioelectricity drives, multicellularity and scale free cognition by Mike Levin in 2019.
1591820	1596060	A	0.5797287821769714	So let's get right into the work by Mahault and Connor and colleagues.
1597520	1600396	A	0.8284159898757935	First, I'm just going to bring this paper up.
1600498	1608528	A	0.8290859460830688	However, first you can watch more about it in Guest stream 17.1 from March 2022.
1608614	1610770	A	0.8251826763153076	Here's two collectives right here.
1611220	1616704	A	0.7987872362136841	And also Mahault will be covering this work in a lot more detail later on in the course.
1616742	1627860	A	0.9674779176712036	I just wanted to bring it up because I think it's one of the exceptional examples that can be deployed to show like, hey, just thinking about the social as an active inference system is awesome.
1627930	1629344	A	0.8171104788780212	It's an intuition pump.
1629472	1631904	A	0.5652007460594177	It brings us into the active inference ecosystem.
1631952	1633704	A	0.6887521147727966	But then what do we do when we're there?
1633822	1642170	A	0.7027847766876221	And what we do when we're there is we develop generative models that actually take us towards where we want to be.
1643600	1649016	A	0.722938060760498	Again, framing a situation as being related to active inference.
1649048	1655310	A	0.6877471804618835	Or you could do an active inference model of that does very, very little work by itself.
1655620	1666032	A	0.5396991968154907	However, making generative models of situations, even if they're speculative generative models or qualitative or hypothetical, that can start getting towards doing work.
1666086	1670320	A	0.7920655012130737	But if someone said, well, that health condition, you could do a linear regression.
1670820	1673028	A	0.8525513410568237	Okay, but which treatment do we do?
1673114	1674992	A	0.8464239239692688	Well, it could be done with a linear regression.
1675056	1678388	A	0.888364851474762	We could use a linear regression to figure out what method to use.
1678474	1682612	A	0.8264987468719482	Okay, but more or less hotter room or colder room.
1682666	1684436	A	0.7890270948410034	Well, just use a linear regression.
1684628	1688100	A	0.8444822430610657	So that's the conversation that we're having a lot with active inference.
1688260	1693652	A	0.6361034512519836	A lot of times people are talking about whether a given situation can or cannot be modeled with active inference.
1693716	1698044	A	0.8728395104408264	Or, just in the abstract, what does active inference say about this situation?
1698242	1704828	A	0.8505520820617676	And again, the framework itself is general to the point of doing little work, and we love it that way.
1704994	1710828	A	0.6709185242652893	It enables us to move into systems of interest and deploy generative models.
1710924	1723200	A	0.8862871527671814	So what they did in this paper was leverage the active inference framework to provide an in silicon model on the computer chip model of confirmation bias and its effect on echo chamber formation.
1723360	1732280	A	0.8203200697898865	They had a system of interest people's social engagement on so called social media, and they had even a phenomena of interest which was echo chamber formation.
1733020	1742040	A	0.8575425148010254	They built a model based on active inference where agents tend to sample information in order to justify their own view of reality, something we call self evidencing.
1742380	1749820	A	0.4937571585178375	We show that once agents have reached a certain level of certainty about their beliefs, it becomes very difficult to get them to change their views.
1750400	1763970	A	0.826036274433136	The system of self confirming beliefs is upheld and reinforced by the evolving relationship between an agent's beliefs and observations, which will, over time, will continue to provide evidence for their ingrained ideas about the world.
1764340	1771520	A	0.7792795300483704	Well, where I'm from, we drive on the right side of the road and so you drive on the right side of the road, I drive on the right side of the road.
1771590	1772852	A	0.6179999709129333	We're not going to have an issue.
1772986	1777600	A	0.7950710654258728	Everywhere I look, I see cars moving around, I see people passing on the right, on the sidewalk.
1777680	1778740	A	0.6715391874313354	It's all making sense.
1778810	1780048	A	0.5405541062355042	We're bounding surprise.
1780144	1781344	A	0.8821243047714233	We're doing active inference.
1781392	1791880	A	0.5927436351776123	Surprising minimization goals, reward never need to come into play to give an account of how those systems could arise and be stabilized.
1792880	1803000	A	0.8143311142921448	These epistemic communities are consolidated by those shared beliefs and in turn tend to produce perceptions of reality that reinforce those shared beliefs.
1803160	1814050	A	0.8586798310279846	And on the top right is just a little teaser of what a Bayesian graphical model looks like of the kind that they deployed in this paper.
1816980	1845560	A	0.806769073009491	And here we see some of the results from their parameter sweeping, exploring different combinations of parameters and looking at topics like polarization index and reattenance rate and so all kinds of statistics that can be drawn upon, connected to the generative model and also all kinds of opportunities and interfaces to relate this to empirical data as well as suggest experiments.
1845640	1848604	A	0.976403534412384	So Mahault is going to talk more about this and it's awesome work.
1848722	1868656	A	0.9846189618110657	And then late breaking news only several days ago, five or so days ago, an amazing new pre [unk]print was put up by Connor Hines and colleagues and it was just too cool not to include here and reflects the very rapid pace of collaborative development in the active inference ecosystem.
1868768	1872260	A	0.8828874826431274	And this is their work collective behavior from surprise minimization.
1872760	1877510	A	0.6010456681251526	And they made every point I wanted to make here and now.
1878360	1881080	A	0.7661164402961731	Collective motion is ubiquitous in nature.
1881660	1889496	A	0.8904763460159302	Typically, such macroscopic patterns arise from decentralized local interactions among constituent components e.
1889518	1893630	A	0.7198805212974548	G, individual fish in a school there's that word individual again.
1894560	1907040	A	0.8810175657272339	Preeminent models of this process describe individuals as self propelled particles, subject to self generated motion and social forces such as short range repulsion and long range attraction or alignment.
1908660	1911628	A	0.7254510521888733	However, organisms are not particles.
1911804	1914320	A	0.7459072470664978	They are probabilistic decision makers.
1914820	1916640	A	0.5578558444976807	They're cognitive particles.
1917400	1921616	A	0.8123878240585327	We introduce an approach to modeling collective behavior based on active inference.
1921808	1928980	A	0.8530811667442322	This cognitive framework casts behavior as the consequence of a single imperative to minimize surprise.
1929480	1939284	A	0.6539113521575928	Again, if you want to, you can contrast that with reward learning, where the imperative is to maximize reward in active inference and the free energy principle.
1939412	1948220	A	0.7196826338768005	We're taking a path of least action not the laziest path or the most passive one, but a little bit more technically a path of least action.
1949280	1950888	A	0.6149904727935791	And we're minimizing surprise.
1950984	1958060	A	0.8503917455673218	We're bounding surprise with variational free energy and it turns out that that helps us minimize surprise and maximize model evidence.
1958140	1962204	A	0.5776883363723755	And it can include things like novelty and curiosity seeking very naturally.
1962252	1966450	A	0.49267813563346863	So this doesn't mean we're squeezing the juice out of life at all.
1967480	1984330	A	0.6688570976257324	We demonstrate that many empirically observed collective phenomena including cohesion milling and directed motion emerge naturally when considering behavior as driven by active Bayesian inference without explicitly building behavioral rules or goals into individual agents.
1985180	1990916	A	0.5318105816841125	No reward, no goal, no master of the collective.
1991108	2002140	A	0.6756858229637146	Furthermore, we show that active inference can recover and generalize the classical notion of social forces as agents attempt to suppress prediction errors that conflict with their expectations.
2002480	2014304	A	0.8927100300788879	By exploring the parameter space of the beliefbased model we reveal nontrivial relationships between the individual beliefs and group properties like polarization and the tendency to visit different collective states.
2014502	2024820	A	0.8872196674346924	We also explore how individual beliefs about uncertainty, metacognition beliefs about beliefs determine collective decision making accuracy.
2025480	2032500	A	0.7922453880310059	What if when you voted or shared your perspective on what we were going to have for dinner you also conveyed an uncertainty estimate?
2032580	2035530	A	0.8794084787368774	How confident are you about that being the case?
2037980	2048296	A	0.7496130466461182	Finally, we show how agents can update their generative model over time resulting in groups that are collectively more sensitive to external fluctuations and encode information more robustly.
2048488	2055124	A	0.8555288910865784	From a distributed systems perspective you could imagine two different kinds of distributed systems or networks.
