start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2360486	2360752	A	0.59949	69	37	5618	these
2360806	2361148	A	0.99992	69	38	5619	systems
2361164	2361344	A	1.0	69	39	5620	of
2361382	2361728	A	0.99997	69	40	5621	interest
2361814	2362064	A	1.0	69	41	5622	and
2362102	2362620	A	0.9997	69	42	5623	complex
2362700	2363196	A	0.67705	69	43	5624	adaptive
2363228	2363472	A	1.0	69	44	5625	system
2363526	2364400	A	0.97256	69	45	5626	phenomena.
2364900	2365216	A	1.0	69	46	5627	And
2365238	2365424	A	0.99999	69	47	5628	so
2365462	2365616	A	0.99999	69	48	5629	what
2365638	2365776	A	1.0	69	49	5630	we
2365798	2366128	A	0.99999	69	50	5631	did
2366214	2366464	A	0.57418	69	51	5632	was
2366502	2366704	A	0.99999	69	52	5633	we
2366742	2367116	A	0.99797	69	53	5634	explored
2367148	2367248	A	1.0	69	54	5635	a
2367254	2367376	A	0.99999	69	55	5636	kind
2367398	2367596	A	1.0	69	56	5637	of
2367638	2368112	A	0.99975	69	57	5638	classical
2368176	2368736	A	0.98294	69	58	5639	behavioral
2368768	2369408	A	0.61341	69	59	5640	setting
2369504	2369764	A	0.99999	69	60	5641	which
2369802	2370196	A	0.99998	69	61	5642	is
2370298	2370852	A	0.99999	69	62	5643	food
2370986	2371332	A	1.0	69	63	5644	being
2371386	2372160	A	0.99995	69	64	5645	placed
2372320	2372644	A	1.0	69	65	5646	between
2372682	2372836	A	1.0	69	66	5647	the
2372858	2373232	A	0.8119	69	67	5648	arms
2373296	2373524	A	1.0	69	68	5649	of
2373562	2373716	A	1.0	69	69	5650	a
2373738	2374512	A	0.36245	69	70	5651	teammates
2374656	2374916	A	1.0	69	71	5652	and
2374938	2375076	A	0.80329	69	72	5653	in
2375098	2375236	A	1.0	69	73	5654	this
2375258	2375444	A	1.0	69	74	5655	case,
2375482	2375732	A	1.0	69	75	5656	rather
2375786	2376004	A	1.0	69	76	5657	than
2376042	2376196	A	1.0	69	77	5658	a
2376218	2376900	A	0.97837	69	78	5659	rat.
2379400	2379808	A	0.54212	70	1	5660	I'm
2379824	2380064	A	0.98391	70	2	5661	just
2380122	2380436	A	0.99927	70	3	5662	pausing
2380468	2380568	A	1.0	70	4	5663	for
2380574	2380648	A	1.0	70	5	5664	a
2380654	2380824	A	1.0	70	6	5665	second
2380862	2381064	A	0.99626	70	7	5666	while
2381102	2381256	A	1.0	70	8	5667	I
2381278	2381464	A	0.99999	70	9	5668	believe
2381502	2381704	A	0.63912	70	10	5669	that
2381742	2382330	A	0.99997	70	11	5670	my
2384780	2385364	A	0.99998	70	12	5671	internet
2385412	2385576	A	0.99998	70	13	5672	is
2385598	2386420	A	0.48514	70	14	5673	reconnecting
2386500	2386792	A	1.0	70	15	5674	and
2386846	2387016	A	1.0	70	16	5675	we
2387038	2387176	A	0.99997	70	17	5676	should
2387198	2387384	A	0.99985	70	18	5677	be
2387422	2388010	A	0.99998	70	19	5678	back.
2389820	2390232	A	0.99998	70	20	5679	Each
2390286	2390890	A	0.99958	70	21	5680	ant
2391580	2391992	A	0.99999	70	22	5681	was
2392046	2392836	A	0.99961	70	23	5682	described
2392948	2393224	A	0.99999	70	24	5683	by
2393262	2393416	A	1.0	70	25	5684	an
2393438	2393716	A	0.9998	70	26	5685	action
2393748	2394208	A	0.9477	70	27	5686	perception
2394244	2394920	A	0.671	70	28	5687	loop,
2395080	2395356	A	0.9995	70	29	5688	an
2395378	2395736	A	0.73488	70	30	5689	active
2395768	2396104	A	0.75398	70	31	5690	inference
2396152	2396376	A	0.99962	70	32	5691	action
2396408	2396776	A	0.9999	70	33	5692	perception
2396808	2397352	A	0.99988	70	34	5693	loop.
2397496	2397756	A	1.0	70	35	5694	And
2397778	2397916	A	0.72428	70	36	5695	they
2397938	2398124	A	0.71261	70	37	5696	were
2398162	2398364	A	1.0	70	38	5697	able
2398402	2398796	A	1.0	70	39	5698	to
2398898	2399356	A	1.0	70	40	5699	move
2399458	2399772	A	0.99998	70	41	5700	within
2399826	2399948	A	1.0	70	42	5701	a
2399954	2400124	A	1.0	70	43	5702	three
2400162	2400316	A	0.66076	70	44	5703	by
2400338	2400524	A	1.0	70	45	5704	three
2400562	2401336	A	0.99961	70	46	5705	grid
2401528	2401836	A	1.0	70	47	5706	as
2401858	2402044	A	0.99963	70	48	5707	well
2402082	2402332	A	0.99998	70	49	5708	as
2402386	2402824	A	0.99745	70	50	5709	perceive
2402872	2403336	A	0.67574	70	51	5710	pheromone
2403368	2403976	A	0.85289	70	52	5711	density
2404088	2404364	A	0.99999	70	53	5712	within
2404402	2404508	A	1.0	70	54	5713	a
2404514	2404636	A	1.0	70	55	5714	three
2404658	2404796	A	0.61866	70	56	5715	by
2404818	2405004	A	1.0	70	57	5716	three
2405042	2405496	A	0.99956	70	58	5717	grid.
2405608	2405836	A	1.0	70	59	5718	And
2405858	2406188	A	0.99932	70	60	5719	then
2406274	2406668	A	0.99994	70	61	5720	they
2406754	2407064	A	0.99795	70	62	5721	laid
2407112	2407372	A	1.0	70	63	5722	down
2407426	2407864	A	0.58686	70	64	5723	pheromone,
2407912	2408124	A	0.99673	70	65	5724	they
2408162	2408600	A	0.99997	70	66	5725	added
2408680	2409428	A	0.18776	70	67	5726	stigmaergic
2409464	2410124	A	0.999	70	68	5727	trace
2410252	2410496	A	1.0	70	69	5728	on
2410518	2410656	A	1.0	70	70	5729	the
2410678	2410912	A	0.96082	70	71	5730	way
2410966	2411424	A	1.0	70	72	5731	home
2411542	2411824	A	0.99997	70	73	5732	if
2411862	2412016	A	0.99999	70	74	5733	they
2412038	2412224	A	0.99955	70	75	5734	had
2412262	2412560	A	0.99999	70	76	5735	found
2412630	2412864	A	0.79	70	77	5736	a
2412902	2413484	A	0.99982	70	78	5737	seed.
2413612	2413904	A	1.0	70	79	5738	And
2413942	2414240	A	0.99999	70	80	5739	so
2414310	2414544	A	1.0	70	81	5740	this
2414582	2414736	A	0.99998	70	82	5741	does
2414758	2414848	A	1.0	70	83	5742	a
2414854	2415024	A	1.0	70	84	5743	few
2415062	2415360	A	0.99998	70	85	5744	interesting
2415430	2415856	A	0.99998	70	86	5745	things
2415958	2416272	A	0.82	70	87	5746	and
2416326	2417212	A	0.51951	70	88	5747	livestream
2417356	2418176	A	0.99	70	89	5748	29
2418278	2418496	A	1.0	70	90	5749	is
2418518	2418656	A	1.0	70	91	5750	where
2418678	2418816	A	0.99999	70	92	5751	we
2418838	2419148	A	0.99998	70	93	5752	unpack
2419164	2419296	A	0.99997	70	94	5753	this
2419318	2419408	A	1.0	70	95	5754	a
2419414	2419548	A	1.0	70	96	5755	lot
2419574	2419716	A	1.0	70	97	5756	more.
2419738	2419876	A	1.0	71	1	5757	But
2419898	2419988	A	1.0	71	2	5758	I
2419994	2420068	A	0.99999	71	3	5759	just
2420074	2420196	A	0.99864	71	4	5760	wanted
2420218	2420308	A	1.0	71	5	5761	to
2420314	2420484	A	0.69368	71	6	5762	make
2420522	2420868	A	0.87	71	7	5763	two
2420954	2421252	A	1.0	71	8	5764	more
2421306	2421572	A	0.99993	71	9	5765	points
2421626	2422036	A	0.99999	71	10	5766	here.
2422138	2422404	A	0.71	71	11	5767	The
2422442	2422644	A	1.0	71	12	5768	first
2422682	2422836	A	1.0	71	13	5769	is
2422858	2423236	A	0.96632	71	14	5770	that
2423338	2423556	A	0.99999	71	15	5771	in
2423578	2423716	A	0.98	71	16	5772	a
2423738	2424528	A	0.99843	71	17	5773	reward
2424704	2425360	A	0.66415	71	18	5774	centric
2425440	2425856	A	0.76837	71	19	5775	perspective
2425888	2426084	A	0.57	71	20	5776	on
2426122	2426324	A	0.75603	71	21	5777	ant
2426362	2427140	A	0.75303	71	22	5778	behavior,
2427480	2427844	A	1.0	71	23	5779	the
2427882	2428432	A	0.76233	71	24	5780	pheromone
2428496	2428676	A	1.0	71	25	5781	is
2428698	2428884	A	0.99998	71	26	5782	seen
2428922	2429076	A	1.0	71	27	5783	as
2429098	2429236	A	1.0	71	28	5784	a
2429258	2429984	A	0.9568	71	29	5785	semiotic
2430032	2430688	A	0.50875	71	30	5786	queue
2430864	2431156	A	1.0	71	31	5787	and
2431178	2431364	A	0.94	71	32	5788	the
2431402	2431920	A	0.73033	71	33	5789	seed
2432000	2432196	A	1.0	71	34	5790	or
2432218	2432356	A	1.0	71	35	5791	the
2432378	2432660	A	0.96032	71	36	5792	food
2432730	2432964	A	0.91294	71	37	5793	is
2433002	2433156	A	1.0	71	38	5794	seen
2433178	2433364	A	0.87833	71	39	5795	as
2433402	2433520	A	1.0	71	40	5796	the
2433530	2434132	A	0.9736	71	41	5797	reward.
2434276	2434536	A	1.0	71	42	5798	And
2434558	2434792	A	0.99988	71	43	5799	so
2434846	2435064	A	0.99999	71	44	5800	then
2435102	2435256	A	0.99994	71	45	5801	we
2435278	2435416	A	0.99912	71	46	5802	got
2435438	2435528	A	1.0	71	47	5803	to
2435534	2435704	A	0.98319	71	48	5804	use
2435742	2435848	A	1.0	71	49	5805	the
2435854	2436212	A	0.4787	71	50	5806	cues,
2436276	2436408	A	0.99999	71	51	5807	we
2436414	2436488	A	0.99928	71	52	5808	got
2436494	2436616	A	1.0	71	53	5809	to
2436638	2436728	A	0.99999	71	54	5810	use
2436734	2436856	A	0.64	71	55	5811	the
2436878	2437236	A	0.76331	71	56	5812	pheromone
2437268	2437604	A	0.85618	71	57	5813	density
2437652	2437960	A	1.0	71	58	5814	to
2438030	2438216	A	0.99999	71	59	5815	figure
2438238	2438424	A	0.91	71	60	5816	out
2438462	2438616	A	1.0	71	61	5817	where
2438638	2438776	A	1.0	71	62	5818	the
2438798	2438936	A	1.0	71	63	5819	good
2438958	2439144	A	0.99999	71	64	5820	stuff
2439182	2439432	A	0.99999	71	65	5821	is.
2439486	2439796	A	0.78762	71	66	5822	That's
2439828	2440072	A	0.99868	71	67	5823	that
2440126	2441080	A	0.5302	71	68	5824	paradigm.
2441820	2442184	A	0.99999	71	69	5825	We
2442222	2442608	A	0.98437	71	70	5826	flipped
2442644	2442892	A	0.99906	71	71	5827	that
2442946	2443164	A	0.59376	71	72	5828	with
2443202	2443528	A	0.9998	71	73	5829	active
2443544	2444264	A	0.99636	71	74	5830	inference.
2444392	2444876	A	1.0	72	1	5831	Now,
2444978	2445244	A	1.0	72	2	5832	the
2445282	2445944	A	0.94004	72	3	5833	preference
2446072	2446316	A	0.99999	72	4	5834	we
2446338	2446428	A	0.99581	72	5	5835	don't
2446434	2446556	A	0.99987	72	6	5836	need
2446578	2446764	A	1.0	72	7	5837	to
2446802	2447004	A	0.99999	72	8	5838	say
2447042	2447304	A	0.94439	72	9	5839	reward,
2447352	2447516	A	0.99606	72	10	5840	but
2447538	2447676	A	1.0	72	11	5841	the
2447698	2448296	A	0.69015	72	12	5842	preference,
2448408	2448636	A	0.99999	72	13	5843	that
2448658	2448844	A	0.99992	72	14	5844	which
2448882	2449036	A	0.99996	72	15	5845	is
2449058	2449384	A	0.85612	72	16	5846	sought
2449432	2450030	A	0.9927	72	17	5847	after
2450400	2451352	A	0.98736	72	18	5848	proximally
2451416	2451644	A	0.68905	72	19	5849	but
2451682	2452860	A	0.85583	72	20	5850	teleologically,
2453200	2453564	A	0.99888	72	21	5851	that
2453602	2453756	A	0.99998	72	22	5852	which
2453778	2453916	A	0.88008	72	23	5853	is
2453938	2454708	A	0.91257	72	24	5854	sought
2454904	2455408	A	0.99884	72	25	5855	after
2455494	2455964	A	0.91312	72	26	5856	preferred
2456012	2456512	A	0.98	72	27	5857	over
2456646	2456944	A	0.72726	72	28	5858	is
2456982	2457136	A	1.0	72	29	5859	the
2457158	2458000	A	0.31333	72	30	5860	pheromone.
2458900	2459264	A	1.0	72	31	5861	The
2459302	2459772	A	0.76521	72	32	5862	seed
2459836	2460156	A	0.99983	72	33	5863	becomes
2460188	2460384	A	1.0	72	34	5864	the
2460422	2461036	A	0.99706	72	35	5865	semiotic
2461068	2461820	A	0.76536	72	36	5866	cue
2461980	2462256	A	0.99909	72	37	5867	that
2462278	2462508	A	0.95351	72	38	5868	it's
2462524	2462656	A	1.0	72	39	5869	time
2462678	2462816	A	1.0	72	40	5870	to
2462838	2463024	A	1.0	72	41	5871	turn
2463062	2463264	A	1.0	72	42	5872	on
2463302	2463456	A	0.99998	72	43	5873	your
2463478	2463916	A	0.98941	72	44	5874	pheromone
2463948	2464812	A	0.99997	72	45	5875	depositing
2464956	2465312	A	0.77	72	46	5876	and
2465366	2465584	A	1.0	72	47	5877	come
2465622	2466208	A	0.99998	72	48	5878	home.
2466374	2466704	A	0.74	72	49	5879	And
2466742	2467136	A	0.99992	72	50	5880	so
2467238	2467648	A	0.88099	72	51	5881	that
2467734	2468552	A	0.95417	72	52	5882	flips
2468716	2469188	A	0.65073	72	53	5883	our
2469274	2469792	A	0.78565	72	54	5884	approach
2469856	2470084	A	1.0	72	55	5885	to
2470122	2470880	A	0.99981	72	56	5886	understanding
2470960	2471204	A	1.0	72	57	5887	what
2471242	2471776	A	0.6879	72	58	5888	foraging
2471808	2471956	A	1.0	72	59	5889	is
2471978	2472644	A	1.0	72	60	5890	about
2472842	2473684	A	0.57683	72	61	5891	from
2473882	2474256	A	0.99979	72	62	5892	we're
2474288	2474496	A	0.99999	72	63	5893	lost
2474528	2474676	A	1.0	72	64	5894	in
2474698	2474788	A	1.0	72	65	5895	the
2474794	2475472	A	0.58838	72	66	5896	sauce,
2475616	2475924	A	0.99999	72	67	5897	trying
2475962	2476068	A	1.0	72	68	5898	to
2476074	2476244	A	1.0	72	69	5899	figure
2476282	2476436	A	1.0	72	70	5900	out
2476458	2476596	A	0.99983	72	71	5901	where
2476618	2476708	A	1.0	72	72	5902	the
2476714	2476836	A	0.99999	72	73	5903	good
2476858	2476996	A	0.99999	72	74	5904	thing
2477018	2477204	A	0.99982	72	75	5905	is
2477242	2477444	A	1.0	72	76	5906	out
2477482	2477972	A	0.99999	72	77	5907	there
2478106	2478788	A	1.0	72	78	5908	to
2478954	2479344	A	0.97537	72	79	5909	we're
2479392	2479776	A	0.99985	72	80	5910	surfing
2479808	2479956	A	1.0	72	81	5911	the
2479978	2480196	A	0.97	72	82	5912	100
2480218	2480452	A	0.99	72	83	5913	foot
2480506	2481376	A	0.99998	72	84	5914	wave
2481568	2481924	A	0.8	72	85	5915	and
2481962	2482208	A	0.70317	72	86	5916	we'll
2482224	2482356	A	0.99998	72	87	5917	know
2482378	2482468	A	0.99995	72	88	5918	it
2482474	2482608	A	0.80862	72	89	5919	when
2482634	2482776	A	1.0	72	90	5920	we
2482798	2482936	A	0.99999	72	91	5921	see
2482958	2483144	A	1.0	72	92	5922	it,
2483182	2483288	A	1.0	72	93	5923	and
2483294	2483416	A	0.99992	72	94	5924	then
2483438	2483588	A	0.99897	72	95	5925	we'll
2483604	2483784	A	1.0	72	96	5926	turn
2483822	2484410	A	0.99992	72	97	5927	around.
2485260	2485672	A	0.99998	72	98	5928	Very
2485726	2485944	A	0.99999	72	99	5929	different
2485982	2486436	A	0.99999	72	100	5930	perspective.
2486468	2486616	A	1.0	72	101	5931	And
2486638	2486776	A	0.99998	72	102	5932	then
2486798	2486984	A	1.0	72	103	5933	one
2487022	2487464	A	0.99998	72	104	5934	other
2487582	2487912	A	1.0	72	105	5935	point
2487966	2488232	A	0.99999	72	106	5936	that
2488286	2488456	A	1.0	72	107	5937	I
2488478	2488616	A	0.9999	72	108	5938	had
2488638	2488776	A	0.99	72	109	5939	to
2488798	2488984	A	1.0	72	110	5940	make
2489022	2489128	A	0.99999	72	111	5941	for
2489134	2489256	A	1.0	72	112	5942	the
2489278	2490020	A	0.99996	72	113	5943	context
2490180	2490504	A	0.99999	72	114	5944	was
2490542	2490888	A	1.0	72	115	5945	that
2490974	2491224	A	0.63481	72	116	5946	we
2491262	2491464	A	0.94541	72	117	5947	used
2491502	2491656	A	0.99	72	118	5948	a
2491678	2492304	A	0.99991	72	119	5949	modification
2492452	2492668	A	0.98	72	120	5950	of
2492674	2492796	A	0.51	72	121	5951	a
2492818	2493144	A	0.99988	72	122	5952	previous
2493192	2493496	A	0.95104	72	123	5953	active
2493528	2493864	A	0.90084	72	124	5954	inference
2493912	2494520	A	0.56042	72	125	5955	computational
2494600	2495660	A	0.9945	72	126	5956	implementation.
2496000	2496556	A	0.99909	73	1	5957	What
2496658	2497310	A	0.99995	73	2	5958	was
2497680	2498188	A	0.93	73	3	5959	the
2498274	2498956	A	0.99999	73	4	5960	paper
2499138	2499436	A	0.99983	73	5	5961	that
2499458	2499596	A	0.99998	73	6	5962	we
2499618	2499896	A	0.90612	73	7	5963	drew
2499928	2500510	A	0.99998	73	8	5964	from?
2501120	2501436	A	0.99978	73	9	5965	In
2501458	2501692	A	0.99995	73	10	5966	fact,
2501746	2501916	A	0.99995	73	11	5967	it
2501938	2502124	A	0.99998	73	12	5968	was
2502162	2502316	A	1.0	73	13	5969	the
2502338	2502824	A	0.99876	73	14	5970	acquisition
2502872	2503084	A	1.0	73	15	5971	of
2503122	2503544	A	0.99263	73	16	5972	culturally
2503592	2504104	A	0.63495	73	17	5973	patterned
2504152	2504504	A	0.99987	73	18	5974	attention
2504552	2504984	A	0.99863	73	19	5975	styles
2505032	2505244	A	0.99969	73	20	5976	under
2505282	2505656	A	0.95521	73	21	5977	active
2505688	2506440	A	0.99362	73	22	5978	inference
2506600	2506972	A	0.99985	73	23	5979	with
2507026	2507640	A	0.98073	73	24	5980	Axel
2507720	2508012	A	1.0	73	25	5981	and
2508066	2508600	A	0.99576	73	26	5982	Alex
2508680	2508888	A	0.93	73	27	5983	et
2508904	2509480	A	0.94815	73	28	5984	al.
2509650	2509984	A	0.99	73	29	5985	And
2510022	2510176	A	0.99997	73	30	5986	what
2510198	2510384	A	0.99999	73	31	5987	this
2510422	2510720	A	0.99999	73	32	5988	paper
2510790	2511410	A	0.99999	73	33	5989	did
2511780	2512192	A	0.99993	73	34	5990	was
2512246	2512464	A	0.99998	73	35	5991	they
2512502	2512704	A	0.99999	73	36	5992	looked
2512742	2513088	A	1.0	73	37	5993	at
2513174	2513424	A	0.96	73	38	5994	the
2513462	2513904	A	0.99995	73	39	5995	situation
2514022	2514448	A	1.0	73	40	5996	of
2514534	2515244	A	0.99995	73	41	5997	visual
2515372	2516480	A	0.99545	73	42	5998	foraging
2518840	2519396	A	1.0	73	43	5999	on
2519498	2519764	A	0.76	73	44	6000	a
2519802	2520608	A	0.98202	73	45	6001	vase,
2520784	2521124	A	0.54	73	46	6002	a
2521162	2521364	A	1.0	73	47	6003	piece
2521402	2521556	A	1.0	73	48	6004	of
2521578	2522528	A	0.99995	73	49	6005	pottery,
2522704	2523140	A	1.0	73	50	6006	where
2523210	2523444	A	1.0	73	51	6007	the
2523482	2523824	A	0.96048	73	52	6008	eye
2523872	2524036	A	1.0	73	53	6009	was
2524058	2524244	A	1.0	73	54	6010	only
2524282	2524484	A	1.0	73	55	6011	able
2524522	2524628	A	1.0	73	56	6012	to
2524634	2525024	A	0.69259	73	57	6013	perceive
2525072	2525188	A	1.0	73	58	6014	a
2525194	2525364	A	1.0	73	59	6015	three
2525402	2525604	A	0.89807	73	60	6016	by
2525642	2526276	A	0.96	73	61	6017	three
2526458	2527540	A	0.9999	73	62	6018	matrix
2527880	2528292	A	1.0	73	63	6019	of
2528346	2529220	A	0.99995	73	64	6020	pixels.
2529640	2530016	A	1.0	73	65	6021	And
2530058	2530168	A	0.58999	73	66	6022	then
2530174	2530344	A	1.0	73	67	6023	the
2530382	2530644	A	0.99608	73	68	6024	eye
2530692	2531156	A	0.99874	73	69	6025	scanned
2531188	2531770	A	0.99999	73	70	6026	around
2532380	2532888	A	0.56	73	71	6027	looking
2532974	2533416	A	0.79	73	72	6028	to
2533518	2534164	A	0.99372	73	73	6029	recognize
2534212	2534724	A	0.65426	73	74	6030	broader
2534772	2535236	A	0.99995	73	75	6031	patterns
2535268	2535416	A	1.0	73	76	6032	that
2535438	2535576	A	0.99992	73	77	6033	were
2535598	2535784	A	0.99999	73	78	6034	then
2535822	2536372	A	0.85281	73	79	6035	culturally
2536436	2537268	A	0.99907	73	80	6036	acquired.
2537444	2537880	A	0.99997	73	81	6037	So
2537950	2538232	A	0.99998	73	82	6038	maybe
2538286	2538600	A	1.0	73	83	6039	one
2538670	2539172	A	0.46516	73	84	6040	culture
2539236	2539464	A	0.98066	73	85	6041	or
2539502	2539752	A	1.0	73	86	6042	one
2539806	2540532	A	0.95125	73	87	6043	subculture
2540596	2540916	A	0.99998	73	88	6044	likes
2540948	2541048	A	1.0	73	89	6045	the
2541054	2541684	A	0.99958	73	90	6046	checkerboard
2541732	2542336	A	0.68692	73	91	6047	pattern
2542468	2542716	A	0.99	73	92	6048	and
2542738	2542972	A	0.99993	73	93	6049	another
2543026	2543244	A	1.0	73	94	6050	one
2543282	2543576	A	0.99989	73	95	6051	likes
2543608	2543896	A	0.99997	73	96	6052	vertical
2543928	2544136	A	0.65093	73	97	6053	lines,
2544168	2544364	A	0.99731	73	98	6054	another
2544402	2544556	A	1.0	73	99	6055	one
2544578	2544776	A	0.9982	73	100	6056	likes
2544808	2545256	A	0.99982	73	101	6057	horizontal
2545288	2545624	A	0.95183	73	102	6058	lines
2545672	2545980	A	0.99999	73	103	6059	or
2546050	2546236	A	0.99998	73	104	6060	these
2546258	2546444	A	0.99987	73	105	6061	other
2546482	2546696	A	0.99498	73	106	6062	kinds
2546728	2546876	A	1.0	73	107	6063	of
2546898	2547720	A	0.99999	73	108	6064	repetitive
2547880	2548860	A	0.99946	73	109	6065	structures.
2550320	2550696	A	0.80334	74	1	6066	What's
2550728	2550924	A	0.99978	74	2	6067	so
2550962	2551356	A	0.99999	74	3	6068	interesting
2551458	2551724	A	1.0	74	4	6069	is
2551762	2551964	A	1.0	74	5	6070	that
2552002	2552252	A	1.0	74	6	6071	the
2552306	2553048	A	0.97842	74	7	6072	eye,
2553224	2553612	A	1.0	74	8	6073	when
2553666	2553884	A	0.99999	74	9	6074	it
2553922	2554220	A	0.99998	74	10	6075	is
2554290	2555260	A	0.99669	74	11	6076	foraging,
2555780	2556144	A	0.57802	74	12	6077	does
2556182	2556384	A	0.96922	74	13	6078	not
2556422	2556672	A	0.99998	74	14	6079	leave
2556726	2556848	A	1.0	74	15	6080	a
2556854	2557388	A	0.99993	74	16	6081	trace,
2557484	2557744	A	0.83911	74	17	6082	though
2557782	2557936	A	0.99995	74	18	6083	it
2557958	2558096	A	0.99999	74	19	6084	can
2558118	2558304	A	0.99999	74	20	6085	feel
2558342	2558496	A	0.99999	74	21	6086	like
2558518	2558752	A	0.99996	74	22	6087	it,
2558806	2559116	A	0.99976	74	23	6088	doesn't
2559148	2559680	A	0.9919	74	24	6089	it?
2559830	2560144	A	0.70152	74	25	6090	But
2560182	2560384	A	0.99	74	26	6091	the
2560422	2560684	A	0.96497	74	27	6092	eye
2560732	2561212	A	0.96856	74	28	6093	forges
2561276	2561890	A	0.99999	74	29	6094	around
2562660	2562976	A	0.85422	74	30	6095	in
2562998	2563184	A	0.99998	74	31	6096	order
2563222	2563328	A	1.0	74	32	6097	to
2563334	2563456	A	1.0	74	33	6098	get
2563478	2563616	A	1.0	74	34	6099	the
2563638	2563916	A	0.99997	74	35	6100	bigger
2563948	2564716	A	0.99966	74	36	6101	picture
2564908	2565312	A	0.99428	74	37	6102	based
2565366	2565536	A	1.0	74	38	6103	on
2565558	2565792	A	0.99999	74	39	6104	local
2565846	2566450	A	1.0	74	40	6105	information.
2567380	2567696	A	0.99999	74	41	6106	What
2567718	2567904	A	0.60377	74	42	6107	we
2567942	2568192	A	0.99998	74	43	6108	did
2568246	2568608	A	0.99999	74	44	6109	is
2568694	2568896	A	1.0	74	45	6110	we
2568918	2569056	A	1.0	74	46	6111	said,
2569078	2569228	A	0.99994	74	47	6112	well,
2569254	2569444	A	1.0	74	48	6113	instead
2569482	2569636	A	1.0	74	49	6114	of
2569658	2570016	A	0.99988	74	50	6115	imagining
2570048	2570196	A	0.99999	74	51	6116	that
2570218	2570356	A	0.99999	74	52	6117	as
2570378	2570516	A	1.0	74	53	6118	the
2570538	2570896	A	0.8743	74	54	6119	gaze
2570928	2571296	A	0.99999	74	55	6120	location
2571328	2571476	A	1.0	74	56	6121	of
2571498	2571684	A	1.0	74	57	6122	an
2571722	2572340	A	0.98938	74	58	6123	eye.
2572680	2573104	A	0.68315	74	59	6124	Let's
2573152	2573536	A	0.99998	74	60	6125	imagine
2573568	2573812	A	0.99999	74	61	6126	that
2573866	2574084	A	0.99996	74	62	6127	as
2574122	2574372	A	1.0	74	63	6128	the
2574426	2574736	A	0.99999	74	64	6129	skin
2574768	2574868	A	0.99912	74	65	6130	in
2574874	2574948	A	1.0	74	66	6131	the
2574954	2575364	A	0.7917	74	67	6132	game
2575482	2576464	A	0.71894	74	68	6133	exoskeleton
2576512	2576676	A	1.0	74	69	6134	on
2576698	2576836	A	1.0	74	70	6135	the
2576858	2577520	A	0.99152	74	71	6136	ground
2577680	2577956	A	1.0	74	72	6137	of
2577978	2578068	A	1.0	74	73	6138	a
2578074	2579056	A	0.89399	74	74	6139	forager.
2579248	2579604	A	0.99993	74	75	6140	So
2579642	2579808	A	0.99996	74	76	6141	let's
2579824	2579956	A	0.99997	74	77	6142	think
2579978	2580176	A	0.72073	74	78	6143	about
2580218	2580472	A	0.99476	74	79	6144	that
2580526	2581396	A	0.99761	74	80	6145	movement
2581588	2581992	A	0.74876	74	81	6146	as
2582046	2582264	A	1.0	74	82	6147	something
2582302	2582504	A	1.0	74	83	6148	that
2582542	2582696	A	0.99999	74	84	6149	an
2582718	2583172	A	0.69804	74	85	6150	embodied
2583236	2583844	A	0.99925	74	86	6151	forager
2583892	2584200	A	1.0	74	87	6152	does
2584270	2584504	A	0.99998	74	88	6153	with
2584542	2584744	A	0.99999	74	89	6154	its
2584782	2585080	A	0.53	74	90	6155	real
2585150	2585770	A	0.99999	74	91	6156	body
2586220	2586632	A	1.0	74	92	6157	and
2586686	2587336	A	0.99965	74	93	6158	then
2587518	2588100	A	0.98309	74	94	6159	conditional
2588180	2588328	A	1.0	74	95	6160	in
2588334	2588456	A	1.0	74	96	6161	this
2588478	2588884	A	0.73453	74	97	6162	setting
2588932	2589284	A	0.99993	74	98	6163	upon
2589332	2589736	A	0.92789	74	99	6164	it
2589838	2590228	A	0.99999	74	100	6165	touching
2590244	2590376	A	0.99	74	101	6166	the
2590398	2590724	A	0.54058	74	102	6167	seed
2590772	2590888	A	1.0	74	103	6168	or
2590894	2591016	A	1.0	74	104	6169	the
2591038	2591608	A	0.99999	74	105	6170	food,
2591774	2592056	A	0.99999	74	106	6171	it
2592078	2592216	A	0.99999	74	107	6172	can
2592238	2592376	A	0.99999	74	108	6173	lay
2592398	2592536	A	1.0	74	109	6174	down
2592558	2592648	A	1.0	74	110	6175	a
2592654	2592996	A	0.88477	74	111	6176	pheromone
2593028	2593460	A	0.80071	74	112	6177	trail,
2593540	2593832	A	0.7138	74	113	6178	which
2593886	2594056	A	1.0	74	114	6179	the
2594078	2594360	A	0.99996	74	115	6180	eyes
2594430	2594724	A	0.9842	74	116	6181	can't
2594772	2595368	A	1.0	74	117	6182	do
2595534	2595876	A	1.0	74	118	6183	per
2595918	2596508	A	0.99997	74	119	6184	se.
2596674	2596956	A	0.68	75	1	6185	And
2596978	2597164	A	0.99995	75	2	6186	so
2597202	2597356	A	0.99947	75	3	6187	just
2597378	2597564	A	0.99999	75	4	6188	really
2597602	2597900	A	0.99999	75	5	6189	interesting
2597970	2598252	A	0.79872	75	6	6190	because
2598306	2598568	A	0.76957	75	7	6191	it's
2598584	2598764	A	0.97483	75	8	6192	not
2598802	2599436	A	0.99998	75	9	6193	like
