start	end	speaker	sentiment	confidence	text
516340	524020	A	0.873067319393158	And there's kind of cases where you have more of a communication setting, active inference entities on both sides.
524440	534456	A	0.7703187465667725	You could also have more of like a simple, simple partnering, like two deterministic programs that send messages to each other.
534478	548750	A	0.8600110411643982	Or it could be like one more cognitive, more agent like generative model and one more environmental nonliving type.
551280	552616	A	0.827003538608551	Any thoughts or overviews?
552648	558944	A	0.8455058932304382	Or how would people think about how can we make this type of a recipe design?
559062	561440	A	0.8735448718070984	Should we be all designing a model?
561590	570312	A	0.5465903282165527	Or how do we even go about reading a section of the book in a chapter that begins with a recipe provision?
570476	578496	E	0.7646607756614685	Lyle yeah, I spent a lot of time building what I think would be classed here as generative models.
578528	596428	E	0.7347739338874817	And what I find is that I characterize it as the step of framing up is often far trickier, sometimes much harder, frankly, than building a model, depending on what the situation is.
596594	606750	E	0.7767990827560425	And in my experience, I find that it all comes down to making sure we understand what is the question that we're trying to answer.
607520	617760	E	0.7302829027175903	It's sort of like because every modeling process I'm sure everybody on this call knows is a process of deciding what to leave out, right?
617830	622180	E	0.7316312789916992	What to put in, what to leave out, and what level of representation.
622520	637076	E	0.8489837646484375	Then everything that's in there, if it's going to be a good model, has to be necessary and necessary to answer a question or provide a particular insight or so forth.
637108	648252	E	0.7819024920463562	So that whole issue of framing out what you're going to build in all those different the 10,000 questions, there's more than four.
648386	650030	E	0.7281829714775085	Ultimately it's many.
650400	655260	E	0.6611945033073425	Then it's all about that, which often means understanding the audience.
655920	660812	E	0.4999534487724304	If the model builder is the only audience, this is much simpler.
660956	684968	E	0.7657550573348999	If the audience is some much larger group with different perspectives, a lack of homogeneity and insight, then there almost has to be, I'm going to say almost a pre modeling or framing process of sort of framing up.
685054	686808	E	0.7871636152267456	What are the questions we care about?
686894	696940	E	0.8864080905914307	And then we can talk about how those translate into a model that's just some general framing.
698240	698716	A	0.8529649972915649	Thank you.
698738	700924	A	0.959330141544342	That's very interesting.
701122	705324	A	0.8646644353866577	It makes me think about this audience question for the model.
705362	706492	A	0.5067418217658997	Like, why are we building the model?
706546	710530	A	0.5894126296043396	Why are we shaping our regime of attention to build this model?
711060	714096	A	0.7839200496673584	Model building can be an end of itself.
714198	718208	A	0.938802182674408	It can be creative and expressive and fun and all these other things.
718374	722304	A	0.7099387049674988	And maybe later there's a road that has some Pragmatic value too.
722342	724004	A	0.8645908236503601	But also it can just be like fun.
724042	727732	A	0.8692617416381836	Like, what would a generative model that could do this look like?
727866	745732	A	0.7074767351150513	And that can be very didactic there's other times where you're presenting information, oh, I made a simulation of Twitter discourse and dot dot, dot is always going to be presented in a way that's not only just like, the model distilling down from the world, but then you're communicating it.
745806	761084	A	0.6097431182861328	And then when you're actually not just communicating, but if you're making an application that does something and communication is doing something as well, then the system of interest, as Lyle mentioned, is totally nontrivial.
761132	769010	A	0.653423547744751	And there's the whole framing in some of these early stages, especially because they can't always be changed easily later.
770900	773430	A	0.7584234476089478	Rowan and then anyone else.
776440	789160	D	0.8102884292602539	Yeah, so I'm just curious, when you say who's the audience, isn't this part of the active inference model itself?
789230	795530	D	0.6960813403129578	That okay, so whatever makes sense in that framework, wouldn't that be the audience here?
798780	800184	D	0.7308594584465027	It has to survive, right?
800222	801524	D	0.749814510345459	Your agent has to survive.
801572	811120	D	0.7121869921684265	So whatever generative model helps it survive, would that not be the it's model of choice over here?
811270	812380	D	0.7549254894256592	And I'm just curious.
812460	824096	A	0.50954669713974	I'm not sure it's an awesome way to frame it, and maybe someone can share the free energy governance link in the chat.
824128	825684	A	0.7420899271965027	I just can't look it up right now.
825802	836280	A	0.9363464713096619	But it puts this very nicely in a recent pretty short book dissertation about that imperative for organizations.
836700	845690	A	0.7251490950584412	And yes, in one sense it can be said the right generative model or like the audience for it is whatever its survivability conditions are.
846560	851470	A	0.6912776231765747	And within our textbook group, the survivability conditions are open.
852880	870690	A	0.8264269828796387	However, we're also learning about or even just gesturing towards like, okay, not just we're going to imagine a room with a person who can take on a jacket or take it off.
872180	874340	A	0.8127149343490601	We can make that a didactic model.
874410	889640	A	0.8672707676887512	And the audience could be this textbook group or future cohorts of the textbook group, and the function could be just sort of like a neutral exemplar active inference generative model.
889790	905340	A	0.8443399667739868	But then, of course, the considerations for information presentation, empirical data analysis, any kind of application, the system of interest is not just the one person with the jacket on or off two states room with a sign fluctuation.
906160	908944	A	0.8373839855194092	So that's a different situation for model building.
909062	912320	A	0.8637683987617493	So how should we interpret this recipe?
915300	927316	D	0.6878919005393982	Okay, but is there not like, a general framework for what a good generative model looks like is what I'm saying.
927498	930064	D	0.7652110457420349	I guess you could frame that differently.
930112	945016	D	0.5443225502967834	So if you want to build pixel level representations, for example, you can use a gan, and that's a pretty decent one, but maybe pixel level representations are not good for the task at hand or something like that.
945038	948952	D	0.7969905734062195	So it should fit a general category.
949016	949244	A	0.7360090017318726	Right?
949282	953640	D	0.7297905683517456	So this is what a good set of models looks like for active inference.
953720	955790	D	0.7778441905975342	So that's sort of getting at.
957360	959516	A	0.921707272529602	Yeah, that's a very fascinating framing.
959548	962210	A	0.908083975315094	Does anyone want to add something to that?
967500	977230	A	0.8718590140342712	I totally hear you on is there a rubric like, what are we evaluating the generative model and process fit?
977600	982956	A	0.6257150173187256	Because it's not like there's just simply a best generative model bigger or whatever.
983058	987150	A	0.787300169467926	No feature about it except outside of a generative process.
988100	992016	A	0.7928418517112732	Context is the fitness and then what?
992038	992716	A	0.8645477294921875	Is there a rubric?
992748	993776	A	0.7447549104690552	Is there a gold standard?
993878	999664	A	0.7606921792030334	Is it like, oh, you're dealing with audio data here's, the file format, that level of standardization?
999792	1000870	A	0.5190236568450928	Certainly not.
1001480	1013240	A	0.8888933062553406	However, are there some practices or lenses that we could bring in from people's experience with evaluating model adequacy and relevancy?
1013820	1015496	A	0.6956946849822998	There probably are.
1015678	1021320	E	0.6905602216720581	Lyle well, yeah, that really comes right back to purpose, right.
1021390	1024380	E	0.5202307105064392	So a model is always fit for purpose.
1027200	1031468	E	0.8203077912330627	Of course, this also surfaces the questions of model validation, right.
1031554	1035230	E	0.49533456563949585	One of the things we haven't talked about here is what's the right model?
1036080	1037692	E	0.8566745519638062	How do we frame up the right model?
1037746	1040080	E	0.8170093297958374	What do we choose to put in what we leave out?
1040230	1042332	E	0.7935014963150024	Part of that is purpose.
1042396	1047408	E	0.823422908782959	And how would I evaluate if I do what I'm imagining a model will be?
1047494	1050992	E	0.7704488039016724	How do I evaluate its quality, its validity?
1051136	1053300	E	0.7669288516044617	Well, what data is actually available?
1053450	1058004	E	0.7968820333480835	That's one thing you always have to ask at the outset what data is available?
1058122	1059604	E	0.8565182685852051	What data can I use?
1059722	1063028	E	0.6998070478439331	What's computationally adequate?
1063204	1075464	E	0.8791906833648682	And what parts of this then when we kind of project, when we apply this model, if that's its role, then does it fit for the purpose?
1075512	1082830	E	0.5783478617668152	Does it provide good, adequate results and improve whatever behavior we're trying to address?
1086000	1089596	E	0.4991931915283203	You can't say if it's good if you don't have a purpose.
1089708	1101332	E	0.8785637021064758	So if your purpose is just to explore model building, which is something I love to do, then that's a pretty big there's a lot of things that are fit for that purpose, right?
1101466	1116010	E	0.8194735050201416	But if the purpose is to do a prospective analysis of a system and what actions might be taken to intervene, then that's in a different thing.
1119260	1120824	A	0.9743577241897583	Thanks a lot for sharing it.
1120942	1122920	A	0.9838526248931885	I'm really happy.
1122990	1135972	A	0.5404602885246277	And I think it's relevant that we're having this kind of a discussion because we've gone through some of the first chapters and we'll continue through chapter six, I think, in having this conversation.
1136136	1156660	A	0.8327178359031677	But does anybody else want to add something about this more general topic of, like, how are we even coming to talk about what system, or how are we framing the system that we're modeling that's in Section 6.3?
1161110	1163038	C	0.791813313961029	This is too broad.
1163214	1165254	C	0.6587896347045898	It's not active inference specific.
1165372	1172402	C	0.8483619689941406	But whenever I'm trying to model something, the only questions that I mean, it is contextual to the purpose.
1172466	1174770	C	0.8085936903953552	It entails a purpose in an audience.
1174850	1184620	C	0.8377053737640381	But all I want to know basically is what are the questions that this model needs to generate an answer for?
1186830	1199360	C	0.872177004814148	What is the information that is necessarily, therefore kind of required to model a system that would have such answers in it?
1202390	1219190	C	0.8621432185173035	And maybe another way to say the same thing is like, what affordances would the model require to answer, address whatever, some set of questions that are posed to system?
1219260	1248160	C	0.7156524658203125	So if you asked, I don't know, how frequently does a yellow colored car, I don't know drive down this particular road, then I wouldn't need to record the number of bikes or their colors that are using the bike lane or buses or trucks large.
1249330	1254030	C	0.6437128186225891	This is maybe outside the scope of what I mean by yellow.
1254190	1267122	C	0.5646290183067322	How many cars out of all the cars, how many are yellow or something driving down this road or whatever, like not even exactly a generative model.
1267176	1274120	C	0.4814956784248352	But my my point is that modeling that system there, there is obvious data that's completely irrelevant, right?
1274490	1290240	C	0.7181716561317444	And so if you were going to build some sort of simulation of any kind that's going to be generative like there's often a lot of data that's just completely extraneous depending on what questions you're going to ask of it.
1294290	1295040	A	0.6283750534057617	Thanks.
1295970	1306610	A	0.869132936000824	In 63 in the first paragraphs they're going to come out hard on the interface concept of Markov blanket.
1307190	1315080	A	0.7825111746788025	This is how you'll do system modeling is by finding interfaces that distinguish the internal and external states of a system.
1316010	1333734	A	0.711129367351532	Then that is critiqued or elaborated because there's in infinite degrees of freedom in the course gradings and those are modeler specific and they suggest that that matters.
1333782	1346720	A	0.7314959168434143	Especially if you want to be considering embodied extended perspectives where just descriptive interfacing models won't give you the whole answer.
1347410	1366150	A	0.49308937788009644	There's a great paper could a neuroscientist understand a microprocessor showing that even if you have total access to the microprocessors firing like an EEG and a generated set of single and double lesions, a lot of the interpretations would be strongly misleading.
1367290	1373266	A	0.6403050422668457	Yet people want the wiring circuit of the brain which is dynamic and also involves diffusive molecules.
1373458	1383100	A	0.5397306680679321	We have all 302 nematode neurons mapped but that also as an interface diagram is not even close.
1383710	1388910	A	0.737934947013855	So if you want to describe the nematode like model building then it's a fit for purpose.
1389250	1399230	A	0.589290976524353	However, there might be very simple models that could be doing a lot better in nematode behavior observation.
1401750	1404286	A	0.840133011341095	The form is discussed.
1404398	1406670	A	0.8408375382423401	There are three main design choices.
1406830	1409026	A	0.7555333375930786	First, discrete and continuous time.
1409128	1420040	A	0.9495195150375366	We had some awesome discussions in the previous months about similarities and differences and where in theory they're different and then in practice where they're different.
1420490	1424070	A	0.7616048455238342	The whole question of discretizing continuous systems.
1425050	1432970	A	0.855073869228363	The second choice is between shallow models and hierarchical models where inference operates at multiple timescales.
1433790	1442990	A	0.8710184693336487	The third choice is the consideration only of the present kind of the variational free energy versus models with temporal depth.
1443410	1463230	A	0.8584623336791992	Temporal depth consideration could be purely passive and it could also include some element of affordance which if we remember to like the B matrix actions are influencing how states of the world are changing through time.
1463400	1467670	A	0.7743101716041565	So that is how active inference is unifying.
1468250	1477210	A	0.8651571869850159	Policy comparison by kind of embedding action into estimates of how things could evolve probabilistically.
1478910	1487162	A	0.7813843488693237	Those three design decisions are explored in slightly more detail in the subsections 65.
1487216	1492270	A	0.8619362115859985	How to set up the generative model after specification.
1492930	1496830	A	0.7851534485816956	Then the specific variables have to be included.
1497570	1501322	A	0.871218740940094	Okay, the latent state temperature is going to be continuous.
1501466	1506094	A	0.8863228559494019	The observations in my thermometer I'm going to take in as just integers.
1506222	1516618	A	0.8250846862792969	And then there's going to be a person who is going to be in a binary state of like whether it's hot or cold, or maybe I want hot, neutral and cold.
1516654	1539150	A	0.8642374277114868	Or maybe I want them to have a ten point scale or I want them to have a scale that's doing dot, dot, dot that is in this stage of actually setting up the generative model and giving a little bit of color to what had been just outlined.
1539490	1543066	A	0.8601478338241577	It's going to be a nested model with this continuous variable.
1543098	1544910	A	0.764238715171814	And this kind of a discrete variable.
1547970	1557890	A	0.8583370447158813	Here we return to the frog example from earlier in the book where there's like but it's kind of being generalized a little bit.
1558040	1561902	A	0.9051894545555115	It was introduced with the whole Bayesian equation walkthrough.
1562046	1583500	A	0.8690586090087891	Now we're returning to it and thinking more about multimodal or like even you could consider this as sensor fusion because there's some hidden cause, the jumping or the action of a frog that is inducing several domains of impact potentially in the generative process.
1584110	1591710	A	0.8883090615272522	And then that leads to specific observables from the perspective of the cognitive entity.
1592850	1604958	A	0.7085899114608765	Those could be again, two communicative cognitive entities or one and not or however so this is like, okay, we're going to be modeling forest fires.
1605134	1614180	A	0.7713127732276917	So forest fires, they change the temperature, they change the chemical composition, they change the vibrations in the ground or something.
1615190	1618870	A	0.8585702180862427	Okay, and then maybe there's three sensors, maybe you have three thermometers.
1619210	1620374	A	0.7092551589012146	And then what about them?
1620412	1621798	A	0.8421626687049866	Are you going to average them?
1621964	1625510	A	0.911540150642395	Are they going to be like three parallel modeled time series?
1626030	1631660	A	0.8951444625854492	That is where some more specification of the generative model comes into play.
1632750	1637420	A	0.8118258118629456	Keeping the active inference ontology in mind.
1637970	1639706	A	0.8812665343284607	What are the affordances of the frog?
1639818	1649822	A	0.9119386672973633	What are the latent states that are being changing through time like sound, physical presence or photon emission or something?
1649956	1651378	A	0.7331176400184631	And then what are the data?
1651464	1653410	A	0.8469669222831726	That would be the O, the observations.
1656710	1660814	A	0.8294777274131775	This box looks like it's about different sensory modalities.
1660862	1665720	A	0.9389620423316956	I'm sure there's a lot of interesting discussions we could bring in here.
1672870	1677890	A	0.8431020975112915	Priors and empirical behavior complete class theorems.
1678730	1685430	A	0.8208498954772949	Any statistical decision procedure behavior may be framed as Bayes optimal under the right set of prior beliefs.
1691010	1700530	A	0.8383403420448303	Discussion of fixed and learned variables one can imagine the pros and the cons generally of having fixed and learned variables.
1701030	1706430	A	0.6158556342124939	Like computationally it's simpler to fix hard code a variable.
1706590	1714630	A	0.7734575867652893	However, if there's a setting where the model's adequacy depends on being able to update that, maybe you want it learnable.
1714970	1724742	A	0.7749255895614624	However, then you have to deal with these questions about the kinetics of learning like instantly switch or slow switch or trend averaging.
1724886	1731342	A	0.8418142199516296	So there's a lot of discussions around learning how is attention regulated, what is precision on learning?
1731396	1741550	A	0.6632988452911377	It's like it very much complexifies the model and there's many variables that you can bring into a learnable setting.
1742610	1750082	A	0.7431577444076538	But when it's framed as just static variables and only like the hidden states changing through time.
1750216	1752020	A	0.7165740132331848	That's like the simplest case.
1753270	1766280	A	0.8424648642539978	But more and more cognitive entities probably are going to entail considering learning dynamics, setting up the generative process.
1768810	1789440	A	0.6213153600692749	The reason we postponed the design of the generative process so little slate of hands entity first, not the niche first is that in many practical applications discussed in this book, we simply assume the dynamics of the generative process are the same or very similar to the generative model.
1790050	1795170	A	0.8663233518600464	We generally assume the agent's generative model closely mimics the process that generates its observation.
1797110	1813666	A	0.5490351319313049	That is clearly a simplifying case because it doesn't address what if you're paying attention to predicting width and the world is dependent on height.
1813858	1818654	A	0.7543909549713135	There's so many complexities of that which is really that broader.
1818722	1832970	A	0.8014236688613892	Like what is being modeled, what matters question but in some way very upstream or very close to the stream, it is like the rabbit being put in the hat.
1833310	1844980	A	0.6828473806381226	Like if the rat knows that there's a five x five maze, that's a huge amount of information versus if it only has access to pure local information.
1846070	1851650	A	0.8197847604751587	And that's just something to, I think, for us to note as we look through models.
1852150	1854642	A	0.8797557950019836	Like are we modeling the generative process?
1854776	1857086	A	0.7437590956687927	Oh, so the seasons oscillate.
1857118	1858710	A	0.8281470537185669	So it is a sine wave.
1859130	1863350	A	0.866660475730896	So then the generative model of the agent is also going to be fitting a sine wave.
1863690	1873980	A	0.7705652713775635	Well, then it kind of collapses to like a stochastic regression and maybe then it looks like the fit is going to be very good.
1876190	1891950	A	0.6481935977935791	Active inference modeling brings in another complexity with action influencing outcomes that prevents some, I guess, fallacies of modeling, but by no means and probably introduces many others.
1892020	1892830	A	0.7154882550239563	Eric?
1894290	1894990	F	0.5491447448730469	Yeah.
1895140	1896030	F	0.8097810745239258	Can you hear me?
1896100	1898370	A	0.9707255959510803	This is a new sounds good.
1898520	1907798	F	0.48938071727752686	So this might be a time to discuss the question I posted and I apologize I didn't put it in the right place the other day.
1907964	1911122	F	0.8783986568450928	I just figured out today that it goes under this particular location.
1911186	1922022	F	0.7674898505210876	But this is about the question about why modeling of a generative process is necessary, is a necessary step for building an active inference model.
1922076	1925580	F	0.594611406326294	So let me just read it because it's a lot of words.
1926110	1938666	F	0.8673427104949951	So we know that an active inference agent employs a generative model as its model of the external world and it uses this generative model to perform inferences about perceptual input and to make decisions about actions.
1938778	1946254	F	0.7128430008888245	So in general, the external world is complex and unknowable to the agent.
1946452	1949202	F	0.5395956635475159	The generative model may or may not be able to learn.
1949256	1958166	F	0.6402900815010071	But if it is learning is supposed to put the generative model in a better alignment with the world's generative process, whatever that may be.
1958268	1971930	F	0.8575406670570374	So I can see how one might model the generative process if one is building an artificial agent in a laboratory where you kind of have access, you control how the world behaves with respect to the agent.
1972080	1979574	F	0.8357374668121338	And then you might want to study how well the agent design works versus one versus another under control conditions.
1979702	1987118	F	0.5470123291015625	But this is not the same as designing an agent to go out and cope with some real world environment where you really don't know what the generative process is.
1987204	2002930	F	0.6234123706817627	So I think that the recipe for designing an active inference models would include formally setting up the generative process only in the kind of the laboratory situation, but not if you're really trying to build something out for the real world because you don't know the generative process.
2003080	2013446	F	0.7756871581077576	You might create an artificial laboratory kind of situation by trying to build a model of how the world works and say, well, how does my agent work under those assumptions or not?
2013548	2017622	F	0.7694159150123596	But that might set you up for putting the agent in the real world.
2017676	2023900	F	0.5507281422615051	But in fact, you don't know the generative process if you're really trying to build something to work in the real world.
2024590	2026250	F	0.807338297367096	That's my comment, my question.
2026320	2027260	F	0.7211036682128906	That's your question.
2031730	2033230	A	0.9147727489471436	Thank you, Lyle.
2034370	2040142	E	0.8702155351638794	Well, Eric, I love that framing because I think there's multiple different cases, right?
2040196	2063910	E	0.4985634982585907	So I think if you're modeling something that, as you say, goes in the real world, then perhaps it's some sentient creature or being, then obviously the real world, even if we knew everything about it, is too complex to model.
2063980	2064598	E	0.5664746165275574	Right.
2064764	2069980	E	0.6911842823028564	So that's fool's gold to assume you know everything, right?
2073150	2075146	E	0.6925075054168701	I'm just going to say, yeah, that's hard.
2075328	2088586	E	0.8863290548324585	Typically, I guess we would say what are the parts of the generative, the real world, the generative process that we're going to consider relevant and deal with that and knowing that we're making a leap of faith.
2088698	2099620	E	0.7110820412635803	But there's another case, I think, which is more generalizable, just complex adaptive systems that operate in what I call the built world.
2100150	2105694	E	0.802760124206543	So I work with a bunch of people who build digital twins.
2105822	2114454	E	0.787458062171936	They build digital twins of human infrastructure, so buildings and all this stuff there.
2114492	2123690	E	0.7847036719322205	The generative process that we're concerned with is largely knowable and largely representable.
2126430	2145086	E	0.5282555222511292	What's interesting about that is there are a bunch of blind spots and inadequacies in what we know about that generative process and the ability to do inference about what the real state of that system is then becomes the value of this approach in that setting.
2145198	2145860	A	0.5664746165275574	Right.
2148230	2150050	E	0.6368409991264343	I don't think there's a general answer.
2150120	2154914	E	0.8732460737228394	Once again, I think it really comes down to purpose and what the specific framing you're looking to do?
2155032	2161046	E	0.6242256760597229	To me, this ability to say something about what I I like that idea of decision agents, right.
2161148	2174842	E	0.5101120471954346	Decision agents that are going to potentially take action or infer actual states is much richer than what a lot of the historical modeling paradigms have given us.
2174976	2177340	E	0.9818863868713379	So I think that's really interesting.
2178590	2179574	A	0.9147727489471436	Thank you, Lyle.
2179622	2180410	A	0.6077883839607239	Ali.
2188450	2202686	G	0.6826476454734802	Also think that the distinction between generative process and generative models become significant if we want to simulate learning rather than just inference.
2202878	2209960	G	0.8224905133247375	I mean, that's the answer I got from Ryan Smith because I asked him almost the same question.
2210410	2216040	G	0.6565595865249634	Why do we need generative process in order to simulate the agents?
2217290	2233200	G	0.8097115159034729	Because, you see, for the generative process, if the generative model exactly maps them to generative process, we only need that capital D matrix, right?
2233970	2240318	G	0.7182384729385376	And that's just when we're just trying to simulate the inference side of the agent, right?
2240404	2255860	G	0.8844220042228699	But when the learning comes along, then we need to separate that capital D from another matrix, probably dill case D, which maps into the generator process.
2256170	2271820	G	0.8340781927108765	So yeah, one of the situations that the distinction between two might be necessary is when those two process, I mean learning and inference, are taken as two separate phenomena to model.
2273550	2274300	A	0.6283750534057617	Thanks.
2275630	2288814	A	0.7609224319458008	One note is also there's work on symmetries in the generative process, generative model, like, I think like the bi directional paper with Matt Sims and Blue discussing it.
2288932	2296500	A	0.5793130993843079	And then here will be a defense to Eric's excellent question.
2299350	2323510	A	0.8406399488449097	The entity first modeling approach that's taken by this chapter, one can say, I don't know whether I'm going to a forest or a desert, but I'm going to have these sensors on my designed interface and I'm going to do extensive modeling on interoception and homeostasis.
2323670	2329530	A	0.5216240286827087	And if I can learn policies that balance homeostasis, then I've survived.
2330110	2333660	A	0.889976441860199	If I fail, then failure happens.
2334030	2338970	A	0.5035238265991211	So that doesn't mean that it works or it's doing the right thing, fit for purpose, any of those aspects.
2339130	2354930	A	0.8376359939575195	But one of the insights from the four E and the embodied side is like a vast amount of our what is modelable as cognitive isn't necessarily the declarative.
