start	end	relevance	label
1439088	1473680	0.003053680993616581	Hobbies&Interests>ArtsAndCrafts>Painting
1439088	1473680	0.0022429705131798983	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
1439088	1473680	0.0018581395270302892	Home&Garden>Landscaping
1439088	1473680	0.001118072192184627	RealEstate>Houses
1439088	1473680	0.001089816214516759	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
1439088	1473680	0.0009365286095999181	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1439088	1473680	0.0007267215405590832	Hobbies&Interests>ArtsAndCrafts>Photography
1473750	1511372	0.010465623810887337	Science>Physics
1473750	1511372	0.001950379111804068	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1473750	1511372	0.0009095750283449888	Home&Garden>IndoorEnvironmentalQuality
1473750	1511372	0.0008236634894274175	Pets>Cats
1473750	1511372	0.0007445073570124805	MusicAndAudio>TalkRadio
1473750	1511372	0.0006772890337742865	Hobbies&Interests>ContentProduction>AudioProduction
1473750	1511372	0.00046625788672827184	Religion&Spirituality>Astrology
1473750	1511372	0.0003311920736450702	Technology&Computing>Computing>ComputerNetworking
1473750	1511372	0.00032018101774156094	Hobbies&Interests>GamesAndPuzzles>CardGames
1473750	1511372	0.0003153124125674367	Hobbies&Interests>ParanormalPhenomena
1511426	1554600	0.9811382293701172	Science>Environment
1511426	1554600	0.6904658675193787	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1511426	1554600	0.0395473837852478	BusinessAndFinance>Business>GreenSolutions
1511426	1554600	0.03217747062444687	Home&Garden>Landscaping
1511426	1554600	0.012087271548807621	Science>Geography
1511426	1554600	0.004789101891219616	NewsAndPolitics>Weather
1511426	1554600	0.003829344641417265	Travel>TravelLocations>PolarTravel
1511426	1554600	0.0014844905817881227	Home&Garden>IndoorEnvironmentalQuality
1511426	1554600	0.0014509899774566293	EventsAndAttractions>Parks&Nature
1511426	1554600	0.0009694882319308817	RealEstate>DevelopmentalSites
1557040	1591032	0.018828732892870903	RealEstate>Houses
1557040	1591032	0.010328786447644234	Home&Garden>InteriorDecorating
1557040	1591032	0.004868036136031151	RealEstate>Apartments
1557040	1591032	0.0030650526750832796	Hobbies&Interests>ArtsAndCrafts>Needlework
1557040	1591032	0.0017039580270648003	PopCulture>CelebrityHomes
1557040	1591032	0.0014252219116315246	Home&Garden
1557040	1591032	0.0010969981085509062	Style&Fashion>Men'sFashion>Men'sClothing>Men'sUnderwearAndSleepwear
1557040	1591032	0.0010899801272898912	Pets>Cats
1557040	1591032	0.0009977705776691437	Style&Fashion>Beauty>HairCare
1557040	1591032	0.0008760013151913881	Home&Garden>Landscaping
1591176	1625554	0.007380353752523661	Pets>Cats
1591176	1625554	0.002335685770958662	RealEstate>Houses
1591176	1625554	0.0021970984525978565	Hobbies&Interests>ArtsAndCrafts>Needlework
1591176	1625554	0.0015941800083965063	Home&Garden>InteriorDecorating
1591176	1625554	0.0010494771413505077	MedicalHealth>DiseasesAndConditions>SleepDisorders
1591176	1625554	0.0008625785703770816	Style&Fashion>Children'sClothing
1591176	1625554	0.0008265123469755054	RealEstate>Apartments
1591176	1625554	0.0006785382865928113	Science>Physics
1591176	1625554	0.0006735588540323079	Style&Fashion>Men'sFashion>Men'sClothing>Men'sUnderwearAndSleepwear
1591176	1625554	0.0005417562206275761	Home&Garden>Landscaping
1625592	1648702	0.09390310198068619	Science>SpaceAndAstronomy
1625592	1648702	0.02448946051299572	NewsAndPolitics>Weather
1625592	1648702	0.007398534100502729	Hobbies&Interests>RadioControl
1625592	1648702	0.002048478927463293	Pets>Birds
1625592	1648702	0.0006249737343750894	Automotive>AutoTechnology>AutoNavigationSystems
1625592	1648702	0.00044832075946033	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
1625592	1648702	0.00041367521043866873	Religion&Spirituality>Astrology
1625592	1648702	0.0003212815208826214	Technology&Computing>Robotics
1625592	1648702	0.0002472015330567956	Sports>Sailing
1625592	1648702	0.00017496607324574143	Hobbies&Interests>Birdwatching
1648836	1690170	0.6394898891448975	Technology&Computing>Computing>Internet>ITAndInternetSupport
1648836	1690170	0.6379980444908142	BusinessAndFinance>Industries>InformationServicesIndustry
1648836	1690170	0.4101813733577728	BusinessAndFinance>Business>BusinessI.T.
1648836	1690170	0.02699699066579342	Technology&Computing
1648836	1690170	0.01386061031371355	Technology&Computing>Computing>Internet>InternetForBeginners
1648836	1690170	0.01215328834950924	Technology&Computing>Computing>DataStorageAndWarehousing
1648836	1690170	0.01124679297208786	Technology&Computing>Computing>Internet
1648836	1690170	0.008616883307695389	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1648836	1690170	0.006789620034396648	Technology&Computing>Computing>InformationAndNetworkSecurity
1648836	1690170	0.00548567296937108	FineArt>Design
1690750	1729542	0.09089040756225586	Science>Physics
1690750	1729542	0.009372101165354252	Hobbies&Interests>MagicAndIllusion
1690750	1729542	0.005529954098165035	Hobbies&Interests>ParanormalPhenomena
1690750	1729542	0.005196657031774521	Sports>MartialArts
1690750	1729542	0.003213493851944804	Sports>Wrestling
1690750	1729542	0.0022203107364475727	Technology&Computing>VirtualReality
1690750	1729542	0.0012193274451419711	Religion&Spirituality>Astrology
1690750	1729542	0.0010491622379049659	Science
1690750	1729542	0.0008808264974504709	Sports>Boxing
1690750	1729542	0.0008329734555445611	BusinessAndFinance>Economy>Currencies
1729676	1771362	0.04073232039809227	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1729676	1771362	0.015308467671275139	Technology&Computing>Computing>Internet>ITAndInternetSupport
1729676	1771362	0.015292424708604813	Hobbies&Interests>ContentProduction>AudioProduction
1729676	1771362	0.008630136027932167	BusinessAndFinance>Business>BusinessI.T.
1729676	1771362	0.008625498972833157	Technology&Computing>Computing
1729676	1771362	0.00735983531922102	Technology&Computing>Computing>ComputerPeripherals
1729676	1771362	0.0046581667847931385	Technology&Computing>Computing>ComputerNetworking
1729676	1771362	0.0022853894624859095	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1729676	1771362	0.0022714075166732073	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
1729676	1771362	0.0020372828003019094	Technology&Computing>Computing>Laptops
1771496	1813890	0.3479267358779907	Technology&Computing>Computing>Internet>ITAndInternetSupport
1771496	1813890	0.2195548564195633	Technology&Computing>Computing>ComputerNetworking
1771496	1813890	0.0669262632727623	Technology&Computing>Computing>ProgrammingLanguages
1771496	1813890	0.06331627815961838	Technology&Computing>Computing
1771496	1813890	0.025206677615642548	BusinessAndFinance>Business>BusinessI.T.
1771496	1813890	0.022825613617897034	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1771496	1813890	0.012086968868970871	Technology&Computing>Computing>DataStorageAndWarehousing
1771496	1813890	0.01048614177852869	Technology&Computing>Computing>InformationAndNetworkSecurity
1771496	1813890	0.008880238980054855	Technology&Computing>Computing>Internet>InternetForBeginners
1771496	1813890	0.005284027196466923	Technology&Computing>Computing>Internet
1814390	1858334	0.996488094329834	Science>Physics
1814390	1858334	0.48333340883255005	Science
1814390	1858334	0.07104340195655823	Technology&Computing>Computing
1814390	1858334	0.01677921786904335	Science>Chemistry
1814390	1858334	0.010534760542213917	Technology&Computing
1814390	1858334	0.007129120174795389	Technology&Computing>ArtificialIntelligence
1814390	1858334	0.0031734444200992584	BusinessAndFinance>Industries>TechnologyIndustry
1814390	1858334	0.0024925689212977886	Science>SpaceAndAstronomy
1814390	1858334	0.001996753504499793	BusinessAndFinance>Business>BusinessI.T.
1814390	1858334	0.0012721276143565774	Technology&Computing>Computing>ProgrammingLanguages
1858372	1884040	0.04180123656988144	Technology&Computing>ArtificialIntelligence
1858372	1884040	0.0016903202049434185	Religion&Spirituality>Spirituality
1858372	1884040	0.001453522127121687	Science
1858372	1884040	0.0009414213709533215	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1858372	1884040	0.0009201549110002816	Education>LanguageLearning
1858372	1884040	0.0008663180633448064	BooksAndLiterature>ArtAndPhotographyBooks
1858372	1884040	0.0006405349122360349	Hobbies&Interests>ContentProduction>FreelanceWriting
1858372	1884040	0.0005335488822311163	FamilyAndRelationships>Bereavement
1858372	1884040	0.000527300697285682	Education>EducationalAssessment
1858372	1884040	0.0005174692487344146	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1884490	1913550	0.0038274896796792746	Education>EducationalAssessment>StandardizedTesting
1884490	1913550	0.0026348824612796307	Education>EducationalAssessment
1884490	1913550	0.0008648986695334315	NewsAndPolitics>Law
1884490	1913550	0.0006891434895806015	Education>HomeworkAndStudy
1884490	1913550	0.0006523258634842932	Science
1884490	1913550	0.00034600344952195883	MedicalHealth>MedicalTests
1884490	1913550	0.0003132357378490269	HealthyLiving
1884490	1913550	0.00021561776520684361	NewsAndPolitics>Politics>Elections
1884490	1913550	0.00017533918435219675	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
1884490	1913550	0.00017410384316463023	BusinessAndFinance>Business>MarketingAndAdvertising
1913630	1940460	0.001594115630723536	Science>Physics
1913630	1940460	0.0007662657299079001	Science
1913630	1940460	0.0007096737972460687	Science>Chemistry
1913630	1940460	0.0004929960705339909	PersonalFinance>PersonalInvesting
1913630	1940460	0.00031468895031139255	BusinessAndFinance>Economy>Commodities
1913630	1940460	0.0002831718884408474	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1913630	1940460	0.0002779615460895002	Science>SpaceAndAstronomy
1913630	1940460	0.00018184620421379805	PersonalFinance>PersonalInvesting>StocksAndBonds
1913630	1940460	0.00015920764417387545	Religion&Spirituality>Astrology
1913630	1940460	0.0001448401453671977	Technology&Computing>Computing>DataStorageAndWarehousing
1942270	1988262	0.4553034007549286	Technology&Computing>ArtificialIntelligence
1942270	1988262	0.17649084329605103	Education>LanguageLearning
1942270	1988262	0.008249093778431416	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1942270	1988262	0.002958867698907852	Science
1942270	1988262	0.001502369879744947	Technology&Computing>Computing>ProgrammingLanguages
1942270	1988262	0.001473520533181727	Technology&Computing
1942270	1988262	0.0011276894947513938	Automotive>AutoType>DriverlessCars
1942270	1988262	0.0010524136014282703	Education>EducationalAssessment
1942270	1988262	0.000641386432107538	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1942270	1988262	0.0005509856855496764	Hobbies&Interests>ContentProduction>FreelanceWriting
1988406	2026134	0.9804572463035583	Science>Physics
1988406	2026134	0.289562463760376	Science>Chemistry
1988406	2026134	0.010525211691856384	Science
1988406	2026134	0.0019463670905679464	Science>SpaceAndAstronomy
1988406	2026134	0.0003513659175951034	Technology&Computing
1988406	2026134	0.00034705817233771086	Technology&Computing>Computing
1988406	2026134	0.0002277260646224022	Technology&Computing>ArtificialIntelligence
1988406	2026134	0.00022090270067565143	BusinessAndFinance>Economy>Commodities
1988406	2026134	0.00021300326625350863	Technology&Computing>VirtualReality
1988406	2026134	0.0002052952186204493	Hobbies&Interests>ParanormalPhenomena
2026172	2062260	0.36949044466018677	Science
2026172	2062260	0.18378977477550507	Science>Physics
2026172	2062260	0.03752494975924492	Science>Chemistry
2026172	2062260	0.002395526971668005	BusinessAndFinance>Economy>Commodities
2026172	2062260	0.0010348353534936905	Science>BiologicalSciences
2026172	2062260	0.0006779823452234268	Science>SpaceAndAstronomy
2026172	2062260	0.000443402910605073	Technology&Computing>Computing
2026172	2062260	0.0003848097112495452	Technology&Computing>ArtificialIntelligence
2026172	2062260	0.0003652998129837215	Hobbies&Interests>ParanormalPhenomena
2026172	2062260	0.00026348992832936347	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2066470	2097254	0.9811108708381653	Technology&Computing>AugmentedReality
2066470	2097254	0.8763003945350647	Technology&Computing>VirtualReality
2066470	2097254	0.4625204801559448	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2066470	2097254	0.0070540024898946285	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
2066470	2097254	0.007003934122622013	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2066470	2097254	0.005924159660935402	FineArt>DigitalArts
2066470	2097254	0.004065466579049826	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
2066470	2097254	0.003139106323942542	Technology&Computing>ConsumerElectronics>HomeEntertainmentSystems
2066470	2097254	0.0019064421067014337	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
2066470	2097254	0.0014495005598291755	Hobbies&Interests>ArtsAndCrafts>Photography
2097302	2131480	0.6012907028198242	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2097302	2131480	0.1443055421113968	Technology&Computing>AugmentedReality
2097302	2131480	0.029828667640686035	Technology&Computing>VirtualReality
2097302	2131480	0.019581638276576996	Technology&Computing>Computing
2097302	2131480	0.010764872655272484	Technology&Computing>Computing>DataStorageAndWarehousing
2097302	2131480	0.0034075574949383736	Science>Physics
2097302	2131480	0.0029083690606057644	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2097302	2131480	0.0026062747929245234	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
2097302	2131480	0.0021802231203764677	NewsAndPolitics>Weather
2097302	2131480	0.0012160225305706263	Technology&Computing>Computing>ComputerNetworking
2133770	2157866	0.19452159106731415	Science>SpaceAndAstronomy
2133770	2157866	0.019549936056137085	Science>Physics
2133770	2157866	0.00347645441070199	Technology&Computing>VirtualReality
2133770	2157866	0.0009374641813337803	VideoGaming>VideoGameGenres>SimulationVideoGames
2133770	2157866	0.0008884268463589251	Technology&Computing>AugmentedReality
2133770	2157866	0.0008103622822090983	Hobbies&Interests>Sci-fiAndFantasy
2133770	2157866	0.0007655220688320696	Science>Chemistry
2133770	2157866	0.0006442542653530836	Technology&Computing>ArtificialIntelligence
2133770	2157866	0.0006052773678675294	Religion&Spirituality>Astrology
2133770	2157866	0.0004648624162655324	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
2157978	2191722	0.21224521100521088	Technology&Computing
2157978	2191722	0.1906525045633316	Technology&Computing>Computing
2157978	2191722	0.059346918016672134	Technology&Computing>Computing>Internet>ITAndInternetSupport
2157978	2191722	0.03345952555537224	Technology&Computing>Computing>Internet>InternetOfThings
2157978	2191722	0.019036300480365753	BusinessAndFinance>Industries>TechnologyIndustry
2157978	2191722	0.018105776980519295	BusinessAndFinance>Industries>InformationServicesIndustry
2157978	2191722	0.01752611994743347	Technology&Computing>Computing>Internet>CloudComputing
2157978	2191722	0.010281515307724476	BusinessAndFinance>Business>BusinessI.T.
2157978	2191722	0.0062729897908866405	Technology&Computing>Computing>DataStorageAndWarehousing
2157978	2191722	0.0044158706441521645	Technology&Computing>ArtificialIntelligence
2191856	2227720	0.8813040256500244	Technology&Computing>VirtualReality
2191856	2227720	0.8327112197875977	Technology&Computing>AugmentedReality
2191856	2227720	0.021796254441142082	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2191856	2227720	0.003841434372588992	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2191856	2227720	0.0020870831795036793	Technology&Computing>ConsumerElectronics>WearableTechnology
2191856	2227720	0.0011697326553985476	Technology&Computing>Robotics
2191856	2227720	0.0009062569588422775	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2191856	2227720	0.0008518914110027254	VideoGaming>VideoGameGenres>SimulationVideoGames
2191856	2227720	0.0007339036092162132	Hobbies&Interests>ParanormalPhenomena
2191856	2227720	0.0007320497534237802	Technology&Computing>Computing>Internet>ITAndInternetSupport
2228170	2272930	0.06333434581756592	Science>SpaceAndAstronomy
2228170	2272930	0.030179115012288094	Science>Physics
2228170	2272930	0.0012848018668591976	Technology&Computing>Computing>ComputerNetworking
2228170	2272930	0.0008838889189064503	Technology&Computing>VirtualReality
2228170	2272930	0.0008264178759418428	Science>Chemistry
2228170	2272930	0.00043832542723976076	NewsAndPolitics>Weather
2228170	2272930	0.00042532384395599365	Technology&Computing>Computing>InformationAndNetworkSecurity
2228170	2272930	0.0003505776112433523	Technology&Computing>Computing>DataStorageAndWarehousing
2228170	2272930	0.0003295734350103885	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2228170	2272930	0.0001886261597974226	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2273080	2303040	0.1264520138502121	Science>SpaceAndAstronomy
2273080	2303040	0.10231344401836395	Science>Physics
2273080	2303040	0.0007122484385035932	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2273080	2303040	0.0007101643132045865	Science>Chemistry
2273080	2303040	0.0004980635130777955	Science
2273080	2303040	0.0003596822789404541	Science>Geography
2273080	2303040	0.000332589668687433	Science>Geology
2273080	2303040	0.00028579001082107425	Technology&Computing>VirtualReality
2273080	2303040	0.00023261518799699843	Pets>Birds
2273080	2303040	0.00020247799693606794	Technology&Computing>AugmentedReality
2303730	2340090	0.730587363243103	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
2303730	2340090	0.4074977934360504	Hobbies&Interests>ContentProduction>VideoProduction
2303730	2340090	0.044778626412153244	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2303730	2340090	0.003928696736693382	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2303730	2340090	0.003421562258154154	Technology&Computing>ConsumerElectronics>HomeEntertainmentSystems
2303730	2340090	0.0020241644233465195	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
2303730	2340090	0.0005071514751762152	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
2303730	2340090	0.0004125841078348458	Hobbies&Interests>ContentProduction>AudioProduction
2303730	2340090	0.0003646090335678309	PersonalFinance>HomeUtilities>PhoneServices
2303730	2340090	0.0003615967580117285	Hobbies&Interests>ContentProduction>Screenwriting
2340750	2381734	0.05491828918457031	Science>Chemistry
2340750	2381734	0.03868986293673515	Science>BiologicalSciences
2340750	2381734	0.017628494650125504	Science>SpaceAndAstronomy
2340750	2381734	0.01627328433096409	Science>Physics
2340750	2381734	0.010294188745319843	Science
2340750	2381734	0.010221126489341259	Science>Genetics
2340750	2381734	0.0029776066076010466	Science>Geology
2340750	2381734	0.000274475576588884	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2340750	2381734	0.00021974355331622064	Religion&Spirituality>Astrology
2340750	2381734	0.000197745903278701	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
2381772	2407610	0.19881059229373932	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2381772	2407610	0.1506071388721466	Technology&Computing>Computing>InformationAndNetworkSecurity
2381772	2407610	0.07852856069803238	Technology&Computing>Computing
2381772	2407610	0.01983865350484848	BusinessAndFinance>Business>BusinessI.T.
2381772	2407610	0.018350010737776756	Technology&Computing>Computing>DataStorageAndWarehousing
2381772	2407610	0.008775785565376282	Technology&Computing>Computing>ComputerSoftwareAndApplications
2381772	2407610	0.008510510437190533	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2381772	2407610	0.0030548281501978636	Technology&Computing>ArtificialIntelligence
2381772	2407610	0.0022351404186338186	Technology&Computing>Computing>ProgrammingLanguages
2381772	2407610	0.0016434055287390947	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
2407690	2454320	0.7284167408943176	Science>BiologicalSciences
2407690	2454320	0.2994212508201599	Science>Genetics
2407690	2454320	0.006903733126819134	Science
2407690	2454320	0.0015617945464327931	Pets>Reptiles
2407690	2454320	0.00128259661141783	Science>Chemistry
2407690	2454320	0.0005861734389327466	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2407690	2454320	0.0004380409372970462	Pets>Birds
2407690	2454320	0.00033772963797673583	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2407690	2454320	0.0003277733048889786	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
2407690	2454320	0.00026373722357675433	VideoGaming>VideoGameGenres>StrategyVideoGames
2455010	2482710	0.011213894933462143	Technology&Computing>ArtificialIntelligence
2455010	2482710	0.002562046516686678	Hobbies&Interests>ParanormalPhenomena
2455010	2482710	0.0017407690174877644	Religion&Spirituality>Spirituality
2455010	2482710	0.0011262524640187621	Style&Fashion>Beauty
2455010	2482710	0.001031016232445836	Technology&Computing
2455010	2482710	0.000833412166684866	Religion&Spirituality>Astrology
2455010	2482710	0.0008288148092105985	Science
2455010	2482710	0.0007687414763495326	Technology&Computing>VirtualReality
2455010	2482710	0.0007167868316173553	Science>SpaceAndAstronomy
2455010	2482710	0.0005051860935054719	Hobbies&Interests>MagicAndIllusion
2482860	2517650	0.0022174473851919174	NewsAndPolitics>Politics>Elections
2482860	2517650	0.0019647737499326468	NewsAndPolitics>Politics>PoliticalIssues
2482860	2517650	0.0017961831763386726	PersonalFinance>PersonalInvesting>Options
2482860	2517650	0.001407426199875772	PersonalFinance>PersonalInvesting
2482860	2517650	0.0012434041127562523	PersonalFinance>RetirementPlanning
2482860	2517650	0.0008204666082747281	BusinessAndFinance>Economy>Commodities
2482860	2517650	0.0006878688582219183	EventsAndAttractions>PoliticalEvent
2482860	2517650	0.000655854120850563	PersonalFinance>PersonalInvesting>StocksAndBonds
2482860	2517650	0.0006443712627515197	Careers>JobSearch
2482860	2517650	0.0005792102310806513	Religion&Spirituality>Spirituality
2517720	2548634	0.14560732245445251	Technology&Computing>AugmentedReality
2517720	2548634	0.12912485003471375	Technology&Computing>VirtualReality
2517720	2548634	0.0115009481087327	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2517720	2548634	0.002053060568869114	FineArt>DigitalArts
2517720	2548634	0.0015177505556493998	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2517720	2548634	0.0010815178975462914	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2517720	2548634	0.0009892055531963706	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
2517720	2548634	0.0009566146181896329	FineArt>Design
2517720	2548634	0.0009194082231260836	Hobbies&Interests>ParanormalPhenomena
2517720	2548634	0.0008872451144270599	Hobbies&Interests>ArtsAndCrafts>Photography
2548672	2587062	0.6578983068466187	Technology&Computing>VirtualReality
2548672	2587062	0.5001735091209412	Technology&Computing>AugmentedReality
2548672	2587062	0.33088821172714233	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2548672	2587062	0.005284295417368412	Education>OnlineEducation
2548672	2587062	0.004027717746794224	Technology&Computing>ConsumerElectronics>HomeEntertainmentSystems
2548672	2587062	0.0029504152480512857	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
2548672	2587062	0.002754759741947055	VideoGaming>VideoGameGenres>EducationalVideoGames
2548672	2587062	0.0020027889404445887	FineArt>DigitalArts
2548672	2587062	0.0019497585017234087	Hobbies&Interests>ParanormalPhenomena
2548672	2587062	0.0017343771178275347	Technology&Computing>ConsumerElectronics>WearableTechnology
2587116	2611570	0.008304012939333916	Technology&Computing>Computing>ComputerPeripherals
2587116	2611570	0.006682761944830418	Home&Garden>HomeSecurity
2587116	2611570	0.0024979286827147007	Technology&Computing>ConsumerElectronics>WearableTechnology
2587116	2611570	0.002428638283163309	Technology&Computing>ConsumerElectronics
2587116	2611570	0.0019397027790546417	Home&Garden>SmartHome
2587116	2611570	0.0017660779412835836	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2587116	2611570	0.001069710124284029	Technology&Computing>Computing>Desktops
2587116	2611570	0.000671226589474827	Home&Garden>HomeAppliances
2587116	2611570	0.0005980246933177114	Technology&Computing>ConsumerElectronics>Smartphones
2587116	2611570	0.0004950595903210342	Hobbies&Interests>RadioControl
2611990	2649680	0.968121349811554	Science>Physics
2611990	2649680	0.12397004663944244	Science
2611990	2649680	0.00763104809448123	Science>SpaceAndAstronomy
2611990	2649680	0.003264766652137041	Science>Chemistry
2611990	2649680	0.0016908264951780438	Religion&Spirituality>Astrology
2611990	2649680	0.001388277392834425	Religion&Spirituality>Agnosticism
2611990	2649680	0.0010125228436663747	Hobbies&Interests>ParanormalPhenomena
2611990	2649680	0.0006286560674197972	Technology&Computing>ArtificialIntelligence
2611990	2649680	0.00036879966501146555	Religion&Spirituality>Spirituality
2611990	2649680	0.00030919822165742517	Technology&Computing>VirtualReality
2650130	2689910	0.9780639410018921	Science>Physics
2650130	2689910	0.025559015572071075	Science
2650130	2689910	0.007111371960490942	Technology&Computing>Robotics
2650130	2689910	0.0015944897895678878	Science>Chemistry
2650130	2689910	0.0014508379390463233	VideoGaming>VideoGameGenres>SimulationVideoGames
2650130	2689910	0.001329262973740697	Science>SpaceAndAstronomy
2650130	2689910	0.0013013018760830164	Technology&Computing>VirtualReality
2650130	2689910	0.0008625194313935935	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2650130	2689910	0.0005702819908037782	Technology&Computing>ArtificialIntelligence
2650130	2689910	0.0005650343373417854	Automotive>AutoTechnology
2690070	2718818	0.25154873728752136	MusicAndAudio
2690070	2718818	0.036557119339704514	FineArt>DigitalArts
2690070	2718818	0.03264546021819115	MusicAndAudio>ClassicalMusic
2690070	2718818	0.01792762614786625	Style&Fashion>BodyArt
2690070	2718818	0.014362139627337456	Hobbies&Interests>ParanormalPhenomena
2690070	2718818	0.008395738899707794	Technology&Computing>ArtificialIntelligence
2690070	2718818	0.0038638885598629713	BooksAndLiterature>ArtAndPhotographyBooks
2690070	2718818	0.0033847896847873926	Technology&Computing>VirtualReality
2690070	2718818	0.002997073344886303	MusicAndAudio>Inspirational/NewAgeMusic
2690070	2718818	0.0027696918696165085	Hobbies&Interests>ContentProduction>AudioProduction
2718984	2770754	0.8716166615486145	Science>Physics
2718984	2770754	0.02159998007118702	Science>Chemistry
2718984	2770754	0.0006055569392628968	Science>SpaceAndAstronomy
2718984	2770754	0.00023446981504093856	Technology&Computing>Robotics
2718984	2770754	0.000218886838410981	Science
2718984	2770754	0.00020583500736393034	Technology&Computing>VirtualReality
2718984	2770754	0.0001496733311796561	Sports>TableTennis
2718984	2770754	0.00014516008377540857	Automotive>AutoType>ConceptCars
2718984	2770754	0.00011881652608281001	VideoGaming>VideoGameGenres>SimulationVideoGames
2718984	2770754	0.00010924763046205044	Sports>Snooker/Pool/Billiards
2770792	2788774	0.012953853234648705	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2770792	2788774	0.00865014549344778	EventsAndAttractions>Concerts&MusicEvents
2770792	2788774	0.002930272603407502	Hobbies&Interests>ContentProduction
2770792	2788774	0.002369630616158247	Hobbies&Interests>ContentProduction>FreelanceWriting
2770792	2788774	0.002148589352145791	Education>OnlineEducation
2770792	2788774	0.0020640306174755096	EventsAndAttractions>FanConventions
2770792	2788774	0.0017562729772180319	EventsAndAttractions>AwardsShows
2770792	2788774	0.001442761393263936	MusicAndAudio>TalkRadio
2770792	2788774	0.0014067762531340122	Television>RealityTV
2770792	2788774	0.0011187951313331723	PopCulture>CelebrityScandal
2788972	2836680	0.5647667646408081	Science>Physics
2788972	2836680	0.3050267994403839	Science>SpaceAndAstronomy
2788972	2836680	0.013831643387675285	Science
2788972	2836680	0.002396579133346677	Religion&Spirituality>Astrology
2788972	2836680	0.0011940047843381763	Science>Chemistry
2788972	2836680	0.001146881957538426	NewsAndPolitics>Weather
2788972	2836680	0.0010206446750089526	Technology&Computing>VirtualReality
2788972	2836680	0.0005487328744493425	BusinessAndFinance>Economy>Commodities
2788972	2836680	0.00038506678538396955	VideoGaming>VideoGameGenres>SimulationVideoGames
