start	end	relevance	label
1646576	1687890	0.00012604272342287004	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1646576	1687890	0.00012353927013464272	Technology&Computing>VirtualReality
1646576	1687890	0.00012180199701106176	Technology&Computing>Robotics
1690020	1732930	0.8326618075370789	Science>Physics
1690020	1732930	0.0073716603219509125	Science>Chemistry
1690020	1732930	0.00019260561384726316	Automotive>AutoBodyStyles>Microcar
1690020	1732930	0.0001810303219826892	VideoGaming>VideoGameGenres>SimulationVideoGames
1690020	1732930	0.0001735310652293265	Science>SpaceAndAstronomy
1690020	1732930	0.00016095736646093428	Technology&Computing>Robotics
1690020	1732930	0.00015299035294447094	Automotive>AutoType>ConceptCars
1690020	1732930	0.0001499794889241457	Science
1690020	1732930	0.00013210154429543763	Technology&Computing>VirtualReality
1690020	1732930	9.455317922402173e-05	Technology&Computing>ArtificialIntelligence
1734900	1770190	0.9124173521995544	Science>Physics
1734900	1770190	0.001589632942341268	Science>Chemistry
1734900	1770190	0.00026908275322057307	Science
1734900	1770190	0.00013404958008322865	Science>SpaceAndAstronomy
1734900	1770190	9.98437317321077e-05	Hobbies&Interests>GamesAndPuzzles
1734900	1770190	9.658345516072586e-05	Hobbies&Interests>GamesAndPuzzles>CardGames
1734900	1770190	8.913658530218527e-05	VideoGaming>VideoGameGenres>SimulationVideoGames
1734900	1770190	8.626866474514827e-05	Technology&Computing>VirtualReality
1734900	1770190	8.314627484651282e-05	Sports>TableTennis
1734900	1770190	7.557620119769126e-05	Automotive>AutoBodyStyles>Microcar
1772080	1813850	0.9741418361663818	Science>Physics
1772080	1813850	0.003633013227954507	Science>Chemistry
1772080	1813850	0.0008354046731255949	Science
1772080	1813850	0.0003594550071284175	Science>SpaceAndAstronomy
1772080	1813850	0.00010766027844510972	Automotive>AutoBodyStyles>Microcar
1772080	1813850	9.123820200329646e-05	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1772080	1813850	9.014335228130221e-05	Technology&Computing>VirtualReality
1772080	1813850	8.94074619282037e-05	Sports>TableTennis
1772080	1813850	7.99951158114709e-05	VideoGaming>VideoGameGenres>SimulationVideoGames
1772080	1813850	7.855863077566028e-05	Sports>Snooker/Pool/Billiards
1814540	1854608	0.26242795586586	Science>Physics
1814540	1854608	0.00115188118070364	Science>SpaceAndAstronomy
1814540	1854608	0.0005100216367281973	Science>Chemistry
1814540	1854608	0.00019513197185005993	Technology&Computing>Computing>ProgrammingLanguages
1814540	1854608	0.00011702652409439906	VideoGaming>VideoGameGenres>SimulationVideoGames
1814540	1854608	0.00010974881297443062	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1814540	1854608	0.00010596778884064406	Science
1814540	1854608	0.00010258558904752135	Pets>Birds
1814540	1854608	9.378971299156547e-05	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1814540	1854608	9.305972344009206e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1854784	1903524	0.01719936728477478	Science>Physics
1854784	1903524	0.0024309405125677586	Science>SpaceAndAstronomy
1854784	1903524	0.0007622379343956709	Science>Chemistry
1854784	1903524	0.000502039969433099	Pets>Birds
1854784	1903524	0.00024428777396678925	VideoGaming>VideoGameGenres>SimulationVideoGames
1854784	1903524	0.00018823520804289728	BusinessAndFinance>Business>BusinessOperations
1854784	1903524	0.000125460559502244	Religion&Spirituality>Astrology
1854784	1903524	0.0001223674335051328	Technology&Computing>ArtificialIntelligence
1854784	1903524	0.00011795518366852775	BusinessAndFinance>Economy>InterestRates
1854784	1903524	0.00011543125583557412	Technology&Computing>Computing
1903722	1937170	0.11573323607444763	Science>Physics
1903722	1937170	0.015982765704393387	Science>SpaceAndAstronomy
1903722	1937170	0.00045347350533120334	Religion&Spirituality>Astrology
1903722	1937170	0.00043728065793402493	Science
1903722	1937170	0.0003039932926185429	Pets>Birds
1903722	1937170	0.00027891562785953283	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1903722	1937170	0.00020653664250858128	BusinessAndFinance>Business>BusinessOperations
1903722	1937170	0.00018915222608484328	VideoGaming>VideoGameGenres>SimulationVideoGames
1903722	1937170	0.00015760659880470484	Technology&Computing>Computing
1903722	1937170	0.00015066507330629975	Science>Chemistry
1939540	1977948	0.3373856246471405	NewsAndPolitics>Weather
1939540	1977948	0.002676361473277211	Science>SpaceAndAstronomy
1939540	1977948	0.0009268876747228205	Pets>Birds
1939540	1977948	0.0007859346806071699	NewsAndPolitics>Disasters
1939540	1977948	0.0005301150376908481	BusinessAndFinance>Business>Logistics
1939540	1977948	0.0004421910853125155	Automotive>AutoParts
1939540	1977948	0.0003747818700503558	Home&Garden>IndoorEnvironmentalQuality
1939540	1977948	0.00036992767127230763	Sports>Sailing
1939540	1977948	0.0003613057779148221	Travel>TravelLocations>PolarTravel
1939540	1977948	0.0003005573234986514	NewsAndPolitics>Politics>Elections
1978114	2015000	0.046309083700180054	Technology&Computing>Computing>Internet>InternetOfThings
1978114	2015000	0.016082465648651123	Technology&Computing>Robotics
1978114	2015000	0.007080684881657362	Hobbies&Interests>RadioControl
1978114	2015000	0.0068826135247945786	NewsAndPolitics>Weather
1978114	2015000	0.006261876784265041	Automotive>AutoTechnology>AutoNavigationSystems
1978114	2015000	0.0052754501812160015	Home&Garden>SmartHome
1978114	2015000	0.0039099701680243015	Technology&Computing>AugmentedReality
1978114	2015000	0.0022567217238247395	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1978114	2015000	0.001890425686724484	Technology&Computing>ArtificialIntelligence
1978114	2015000	0.0017088385066017509	VideoGaming>VideoGameGenres>SimulationVideoGames
2016060	2054230	0.17740631103515625	Science>Physics
2016060	2054230	0.056932564824819565	Science>Chemistry
2016060	2054230	0.0007119355723261833	BusinessAndFinance>Economy>Commodities
2016060	2054230	0.0005130505305714905	Science>SpaceAndAstronomy
2016060	2054230	0.0003447535855229944	MedicalHealth>MedicalTests
2016060	2054230	0.0001963516406249255	BusinessAndFinance>Industries>MetalsIndustry
2016060	2054230	0.00018618493049871176	Science
2016060	2054230	0.00016553702880628407	Technology&Computing>VirtualReality
2016060	2054230	0.0001496091135777533	Shopping>SalesAndPromotions
2016060	2054230	0.00014512935013044626	Hobbies&Interests>GamesAndPuzzles
2057420	2097030	0.1111740916967392	Science>Physics
2057420	2097030	0.005386700388044119	Science>Chemistry
2057420	2097030	0.0014132687356323004	Technology&Computing>Computing
2057420	2097030	0.0012642346555367112	Technology&Computing>Computing>ComputerNetworking
2057420	2097030	0.0006395750096999109	Science>SpaceAndAstronomy
2057420	2097030	0.00048353674355894327	Technology&Computing>Computing>InformationAndNetworkSecurity
2057420	2097030	0.0004735962429549545	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2057420	2097030	0.00047141406685113907	Technology&Computing>Computing>DataStorageAndWarehousing
2057420	2097030	0.00035691430093720555	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2057420	2097030	0.0003310333122499287	Technology&Computing>Computing>ComputerPeripherals
2097800	2137650	0.003498082049190998	Science>Physics
2097800	2137650	0.0012758042430505157	Science>SpaceAndAstronomy
2097800	2137650	0.0007381670875474811	Science>Chemistry
2097800	2137650	0.0006933477125130594	Technology&Computing>Computing>InformationAndNetworkSecurity
2097800	2137650	0.000587865652050823	Technology&Computing>Computing>ComputerNetworking
2097800	2137650	0.0005320918280631304	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2097800	2137650	0.0004932099254801869	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2097800	2137650	0.00023058652004692703	Automotive>AutoParts
2097800	2137650	0.00017662064055912197	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
2097800	2137650	0.000171352963661775	HealthyLiving>Women'sHealth
2138100	2177692	0.3415907919406891	Technology&Computing>Computing>ComputerNetworking
2138100	2177692	0.0025642700493335724	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2138100	2177692	0.0016152651514858007	Technology&Computing>Computing>ComputerPeripherals
2138100	2177692	0.0012058733263984323	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2138100	2177692	0.0011735220905393362	Hobbies&Interests>RadioControl
2138100	2177692	0.0005329849664121866	Science>SpaceAndAstronomy
2138100	2177692	0.0005246001528576016	PersonalFinance>HomeUtilities>PhoneServices
2138100	2177692	0.00030494481325149536	Science>Physics
2138100	2177692	0.00028884620405733585	Pets>Birds
2138100	2177692	0.0002761837386060506	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
2177746	2202944	0.06703372299671173	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2177746	2202944	0.04407240077853203	Technology&Computing>Computing>InformationAndNetworkSecurity
2177746	2202944	0.04009442403912544	Technology&Computing>Computing>ComputerNetworking
2177746	2202944	0.006768596358597279	Technology&Computing>Computing
2177746	2202944	0.0018759543308988214	Technology&Computing>ArtificialIntelligence
2177746	2202944	0.0017697520088404417	Technology&Computing>Computing>Internet>InternetOfThings
2177746	2202944	0.0012888034107163548	Technology&Computing>Computing>Internet>ITAndInternetSupport
2177746	2202944	0.000760729715693742	Technology&Computing>Computing>ComputerPeripherals
2177746	2202944	0.00047585932770743966	Science>Physics
2177746	2202944	0.00043907566578127444	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2203072	2236240	0.3973264992237091	Technology&Computing>Computing>ComputerNetworking
2203072	2236240	0.0026547356974333525	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2203072	2236240	0.001926987781189382	Science>SpaceAndAstronomy
2203072	2236240	0.0013350199442356825	Technology&Computing>Computing>ComputerPeripherals
2203072	2236240	0.0012815446825698018	Science>Physics
2203072	2236240	0.0012640210334211588	Technology&Computing>Robotics
2203072	2236240	0.0006506314384751022	Technology&Computing>Computing>Internet>InternetOfThings
2203072	2236240	0.0005255307187326252	Technology&Computing>Computing
2203072	2236240	0.00028501288034021854	Technology&Computing>Computing>Internet>ITAndInternetSupport
2203072	2236240	0.00026585208252072334	Technology&Computing>Computing>InformationAndNetworkSecurity
2236900	2272060	0.019780050963163376	Technology&Computing>Computing
2236900	2272060	0.014150943607091904	Technology&Computing>Computing>ProgrammingLanguages
2236900	2272060	0.013777400366961956	Technology&Computing>Computing>ComputerNetworking
2236900	2272060	0.011021634563803673	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2236900	2272060	0.0024978003930300474	Technology&Computing>Computing>ComputerPeripherals
2236900	2272060	0.002419152297079563	Science>Physics
2236900	2272060	0.0017641044687479734	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2236900	2272060	0.0009495255071669817	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2236900	2272060	0.0008792857406660914	Technology&Computing>Computing>InformationAndNetworkSecurity
2236900	2272060	0.0008151205838657916	Technology&Computing>Computing>DataStorageAndWarehousing
2272640	2313000	0.28643056750297546	Technology&Computing>Computing>ComputerNetworking
2272640	2313000	0.05236411467194557	Technology&Computing>VirtualReality
2272640	2313000	0.047066837549209595	Technology&Computing>AugmentedReality
2272640	2313000	0.040293920785188675	Technology&Computing>Computing>Internet>InternetOfThings
2272640	2313000	0.011028658598661423	Technology&Computing>Robotics
2272640	2313000	0.00683022104203701	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2272640	2313000	0.005898112431168556	Technology&Computing>Computing>Internet>ITAndInternetSupport
2272640	2313000	0.004521855153143406	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2272640	2313000	0.0025522946380078793	Technology&Computing>Computing
2272640	2313000	0.0025166699197143316	Home&Garden>SmartHome
2316540	2360040	0.10109870135784149	Technology&Computing>VirtualReality
2316540	2360040	0.06671782582998276	Science>Physics
2316540	2360040	0.024476369842886925	Technology&Computing>AugmentedReality
2316540	2360040	0.006632702890783548	Technology&Computing>Computing
2316540	2360040	0.004170749336481094	Hobbies&Interests>ParanormalPhenomena
2316540	2360040	0.004023727495223284	Science>SpaceAndAstronomy
2316540	2360040	0.0029976076912134886	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2316540	2360040	0.0020559458062052727	Technology&Computing>Computing>ComputerNetworking
2316540	2360040	0.0014628090430051088	Technology&Computing>Computing>Internet>ITAndInternetSupport
2316540	2360040	0.00073791149770841	Technology&Computing
2360700	2402608	0.29418137669563293	Science>Physics
2360700	2402608	0.054690372198820114	Science>SpaceAndAstronomy
2360700	2402608	0.013696135021746159	Technology&Computing>VirtualReality
2360700	2402608	0.006849088240414858	Technology&Computing>AugmentedReality
2360700	2402608	0.0021379233803600073	Science>Chemistry
2360700	2402608	0.0015111385146155953	Technology&Computing>Computing>ComputerNetworking
2360700	2402608	0.0013265028828755021	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2360700	2402608	0.0006712746107950807	Technology&Computing>Robotics
2360700	2402608	0.00035094894701614976	Hobbies&Interests>ParanormalPhenomena
2360700	2402608	0.00031157740158960223	Technology&Computing>ConsumerElectronics>WearableTechnology
2402704	2443250	0.3408237099647522	Science>Physics
2402704	2443250	0.010301093570888042	Technology&Computing>Computing
2402704	2443250	0.005952479317784309	Science>Chemistry
2402704	2443250	0.0034572358708828688	Technology&Computing>Computing>ComputerNetworking
2402704	2443250	0.0030241578351706266	Science>SpaceAndAstronomy
2402704	2443250	0.002961103804409504	Science
2402704	2443250	0.002683292841538787	Technology&Computing>ArtificialIntelligence
2402704	2443250	0.0011890025343745947	Technology&Computing>Computing>DataStorageAndWarehousing
2402704	2443250	0.0008622437017038465	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2402704	2443250	0.0005956636159680784	Technology&Computing
2445240	2480190	0.4593310058116913	Technology&Computing>VirtualReality
2445240	2480190	0.14778564870357513	Technology&Computing>AugmentedReality
2445240	2480190	0.010674609802663326	Technology&Computing>Robotics
2445240	2480190	0.008632694371044636	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2445240	2480190	0.006314191035926342	Science>Physics
2445240	2480190	0.005638162139803171	Hobbies&Interests>ParanormalPhenomena
2445240	2480190	0.0018092282116413116	VideoGaming>VideoGameGenres>SimulationVideoGames
2445240	2480190	0.0015859493287280202	Technology&Computing>ArtificialIntelligence
2445240	2480190	0.001185744535177946	Science>SpaceAndAstronomy
2445240	2480190	0.0006253460887819529	Technology&Computing>Computing
2480960	2519880	0.24536433815956116	Technology&Computing>VirtualReality
2480960	2519880	0.08193209022283554	Technology&Computing>AugmentedReality
2480960	2519880	0.011294589377939701	Science>Physics
2480960	2519880	0.006360182538628578	Science>SpaceAndAstronomy
2480960	2519880	0.006294218823313713	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2480960	2519880	0.0054970476776361465	Hobbies&Interests>ParanormalPhenomena
2480960	2519880	0.0006519777234643698	Religion&Spirituality>Astrology
2480960	2519880	0.0005685533978976309	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2480960	2519880	0.0005445432616397738	Technology&Computing>Robotics
2480960	2519880	0.0005079342518001795	VideoGaming>VideoGameGenres>SimulationVideoGames
2522480	2572110	0.49261224269866943	Science>Physics
2522480	2572110	0.021964218467473984	Science>SpaceAndAstronomy
2522480	2572110	0.0008689388632774353	NewsAndPolitics>Weather
2522480	2572110	0.0008108016918413341	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2522480	2572110	0.0005223550251685083	Technology&Computing>VirtualReality
2522480	2572110	0.00022303326113615185	Science
2522480	2572110	0.00022239408281166106	VideoGaming>VideoGameGenres>SimulationVideoGames
2522480	2572110	0.00022085322416387498	MedicalHealth>MedicalTests
2522480	2572110	0.0002098770928569138	Technology&Computing>AugmentedReality
2522480	2572110	0.00020849388965871185	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2572560	2606630	0.008665603585541248	Science>SpaceAndAstronomy
2572560	2606630	0.0032255384139716625	Science>Physics
2572560	2606630	0.002293490571901202	Science
2572560	2606630	0.0011503563728183508	Religion&Spirituality>Astrology
2572560	2606630	0.0009400993003509939	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2572560	2606630	0.0008771581342443824	Technology&Computing>ArtificialIntelligence
2572560	2606630	0.0005686021759174764	Technology&Computing>VirtualReality
2572560	2606630	0.0005545486346818507	Technology&Computing>Robotics
2572560	2606630	0.00042220106115564704	Technology&Computing>Computing
2572560	2606630	0.00040561886271461844	BusinessAndFinance>Business>BusinessOperations
2608040	2641570	0.8135865926742554	Science>Physics
2608040	2641570	0.03324144706130028	Science>Chemistry
2608040	2641570	0.010947303846478462	Science>Genetics
2608040	2641570	0.008744463324546814	Science
2608040	2641570	0.002800756599754095	Science>SpaceAndAstronomy
2608040	2641570	0.0013845927314832807	Science>BiologicalSciences
2608040	2641570	0.00014467920118477196	Automotive>AutoBodyStyles>Microcar
2608040	2641570	0.00013288612535689026	Technology&Computing>ArtificialIntelligence
2608040	2641570	0.0001199799808091484	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2608040	2641570	0.00011738921602955088	BusinessAndFinance>Economy>Commodities
2642100	2671630	0.026846418157219887	VideoGaming>VideoGameGenres>PuzzleVideoGames
2642100	2671630	0.002569913398474455	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2642100	2671630	0.0017598848789930344	VideoGaming>VideoGameGenres>SimulationVideoGames
2642100	2671630	0.0016514024464413524	VideoGaming>VideoGameGenres>EducationalVideoGames
2642100	2671630	0.001491436269134283	Hobbies&Interests>GamesAndPuzzles
2642100	2671630	0.0014378402847796679	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
2642100	2671630	0.0007764890906400979	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2642100	2671630	0.0007696922402828932	VideoGaming>VideoGameGenres>AdventureVideoGames
2642100	2671630	0.0007068674894981086	Technology&Computing>VirtualReality
2642100	2671630	0.0005560819990932941	Technology&Computing>AugmentedReality
2672320	2708410	0.3244430422782898	Science>Environment
2672320	2708410	0.03203178197145462	Science>Geography
2672320	2708410	0.006943877320736647	Home&Garden>Landscaping
2672320	2708410	0.0063675097189843655	NewsAndPolitics>Weather
2672320	2708410	0.004845873918384314	Science>Geology
2672320	2708410	0.0010913152946159244	Science
2672320	2708410	0.001057812012732029	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2672320	2708410	0.000987984356470406	BusinessAndFinance>Economy>Commodities
2672320	2708410	0.0007705549360252917	Science>BiologicalSciences
2672320	2708410	0.00041313862311653793	BusinessAndFinance>Economy
2709260	2746660	0.10848288238048553	Hobbies&Interests>ContentProduction>FreelanceWriting
2709260	2746660	0.08884460479021072	BooksAndLiterature>Biographies
2709260	2746660	0.016402240842580795	Technology&Computing>ArtificialIntelligence
2709260	2746660	0.006926511414349079	BooksAndLiterature>ArtAndPhotographyBooks
2709260	2746660	0.0041936528868973255	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2709260	2746660	0.0024467806797474623	Hobbies&Interests>ArtsAndCrafts>Photography
2709260	2746660	0.001972062746062875	Hobbies&Interests>Sci-fiAndFantasy
2709260	2746660	0.0016835130518302321	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2709260	2746660	0.0016757199773564935	Hobbies&Interests>ContentProduction>Screenwriting
2709260	2746660	0.00166541978251189	FamilyAndRelationships>Bereavement
2747400	2783600	0.81304931640625	Science>BiologicalSciences
2747400	2783600	0.022339200600981712	Science>Genetics
2747400	2783600	0.013960344716906548	Science>Environment
2747400	2783600	0.006714375223964453	Science
2747400	2783600	0.0016690610209479928	Science>Chemistry
2747400	2783600	0.0016443523345515132	Religion&Spirituality
2747400	2783600	0.0014345153467729688	Hobbies&Interests>GenealogyAndAncestry
2747400	2783600	0.0011496301740407944	Science>Geography
2747400	2783600	0.0007079191855154932	Pets>Reptiles
2747400	2783600	0.0006680338410660625	FamilyAndRelationships>Bereavement
2784260	2824700	0.9966427087783813	Science>Physics
2784260	2824700	0.04835093393921852	Science>Chemistry
2784260	2824700	0.007006014697253704	Science>SpaceAndAstronomy
2784260	2824700	0.00632581626996398	Science
2784260	2824700	0.0004882427747361362	Technology&Computing>VirtualReality
2784260	2824700	0.00043209095019847155	Hobbies&Interests>ParanormalPhenomena
2784260	2824700	0.00043054352863691747	Technology&Computing>Computing
2784260	2824700	0.0003445620241109282	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2784260	2824700	0.00021344384003896266	Automotive>AutoBodyStyles>Microcar
2784260	2824700	0.00019812677055597305	Technology&Computing>Robotics
2825760	2862920	0.9754568338394165	Science>Physics
2825760	2862920	0.004663427360355854	Science
2825760	2862920	0.002332253847271204	Science>Chemistry
2825760	2862920	0.00036815155181102455	Science>SpaceAndAstronomy
2825760	2862920	0.000193653060705401	Religion&Spirituality>Agnosticism
2825760	2862920	0.00016225902072619647	PersonalFinance>PersonalInvesting>StocksAndBonds
2825760	2862920	0.00014426797861233354	Hobbies&Interests>ParanormalPhenomena
2825760	2862920	0.00013850320829078555	Technology&Computing>VirtualReality
2825760	2862920	0.00011727229866664857	Sports>Snooker/Pool/Billiards
2825760	2862920	0.00010800496238516644	Technology&Computing>ArtificialIntelligence
2864300	2900070	0.993391752243042	Science>Physics
2864300	2900070	0.24501638114452362	Science
2864300	2900070	0.0117829954251647	Science>SpaceAndAstronomy
2864300	2900070	0.008062880486249924	Science>Chemistry
2864300	2900070	0.0015564115019515157	Hobbies&Interests>ParanormalPhenomena
2864300	2900070	0.0012620155466720462	Technology&Computing>ArtificialIntelligence
2864300	2900070	0.0009369828621856868	Religion&Spirituality>Agnosticism
2864300	2900070	0.0004289971839170903	Technology&Computing>Computing
2864300	2900070	0.000324404303682968	Religion&Spirituality>Spirituality
2864300	2900070	0.00028652528999373317	PersonalFinance>PersonalInvesting>StocksAndBonds
2900760	2931660	0.8223007321357727	Hobbies&Interests>ParanormalPhenomena
2900760	2931660	0.1049581840634346	Science>Physics
2900760	2931660	0.007392744533717632	Science>SpaceAndAstronomy
2900760	2931660	0.0021268457639962435	Science
2900760	2931660	0.0018227285472676158	Hobbies&Interests>MagicAndIllusion
2900760	2931660	0.0013024334330111742	Religion&Spirituality>Astrology
2900760	2931660	0.0006510962848551571	Technology&Computing>VirtualReality
2900760	2931660	0.00048186557251028717	Technology&Computing>Robotics
2900760	2931660	0.00040857112617231905	Technology&Computing>ArtificialIntelligence
2900760	2931660	0.00030177790904417634	Pets>Cats
2932880	2957560	0.1273510903120041	Science>Physics
2932880	2957560	0.0029061520472168922	Science>SpaceAndAstronomy
2932880	2957560	0.00210099620744586	Science
2932880	2957560	0.0007814085693098605	Science>Chemistry
2932880	2957560	0.00047682030708529055	Hobbies&Interests>MusicalInstruments
2932880	2957560	0.0004593078629113734	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2932880	2957560	0.0002766715479083359	Technology&Computing>Robotics
2932880	2957560	0.0002609454095363617	Sports>Gymnastics
2932880	2957560	0.00022349582286551595	Technology&Computing>VirtualReality
2932880	2957560	0.00021475888206623495	Technology&Computing>Computing>ComputerPeripherals
2959020	2991120	0.2113417088985443	Education>LanguageLearning
2959020	2991120	0.007644384168088436	Technology&Computing>Computing>ProgrammingLanguages
2959020	2991120	0.0017832519952207804	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2959020	2991120	0.0011147345649078488	Hobbies&Interests>ContentProduction>FreelanceWriting
2959020	2991120	0.0005893551278859377	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2959020	2991120	0.0004601076361723244	Science
2959020	2991120	0.0004520701477304101	BooksAndLiterature>Poetry
2959020	2991120	0.00037137800245545805	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2959020	2991120	0.0003711859753821045	Science>Physics
2959020	2991120	0.00034212181344628334	Hobbies&Interests>ContentProduction>Screenwriting
2991940	3025580	0.0019132120069116354	Religion&Spirituality>Astrology
2991940	3025580	0.000517705746460706	Science>SpaceAndAstronomy
2991940	3025580	0.00039184975321404636	Education>EducationalAssessment
2991940	3025580	0.00037318034446798265	Sports>Darts
2991940	3025580	0.0003689673903863877	Science
2991940	3025580	0.00028000373276881874	Education>EducationalAssessment>StandardizedTesting
2991940	3025580	0.0001257330150110647	Pets>Birds
2991940	3025580	0.00012401799904182553	HealthyLiving>Women'sHealth
2991940	3025580	0.00011216177517781034	Science>Geography
2991940	3025580	0.00010788247163873166	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
3026080	3066010	0.006788198836147785	BooksAndLiterature>Cookbooks
3026080	3066010	0.000957067240960896	Food&Drink>DessertsAndBaking
3026080	3066010	0.0007560631493106484	Food&Drink>Cooking
3026080	3066010	0.00044659283594228327	Food&Drink>DiningOut
3026080	3066010	0.00044570781756192446	Hobbies&Interests>ArtsAndCrafts>CandleAndSoapMaking
3026080	3066010	0.000413661589846015	PopCulture>CelebrityDeaths
3026080	3066010	0.00037458163569681346	VideoGaming>VideoGameGenres>EducationalVideoGames
3026080	3066010	0.0003732960030902177	Education>HomeworkAndStudy
3026080	3066010	0.00033024337608367205	Hobbies&Interests>Beekeeping
3026080	3066010	0.00030989086371846497	Hobbies&Interests>ArtsAndCrafts>Beadwork
3066460	3084624	0.005617334973067045	Education>EducationalAssessment
3066460	3084624	0.0044545880518853664	Education>EducationalAssessment>StandardizedTesting
3066460	3084624	0.0007813989068381488	MedicalHealth>MedicalTests
3066460	3084624	0.0004694555245805532	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3066460	3084624	0.0003707066352944821	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3066460	3084624	0.00023730879183858633	Science
3066460	3084624	0.0002282201312482357	Science>Geography
3066460	3084624	0.00021698756609112024	Science>SpaceAndAstronomy
3066460	3084624	0.00017731737170834094	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
3066460	3084624	0.00014523055870085955	Hobbies&Interests>GenealogyAndAncestry
3084662	3120540	0.0015989755047485232	Science>Physics
3084662	3120540	0.0004767926293425262	Science>Chemistry
3084662	3120540	0.0004629103932529688	Science>SpaceAndAstronomy
3084662	3120540	0.00012765653082169592	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3084662	3120540	0.00012440685532055795	MusicAndAudio>TalkRadio
3084662	3120540	0.00010437663149787113	Hobbies&Interests>GamesAndPuzzles>CardGames
3084662	3120540	8.793043525656685e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3084662	3120540	8.641456224722788e-05	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3084662	3120540	8.022352994885296e-05	MusicAndAudio>TalkRadio>EducationalRadio
3084662	3120540	7.958287460496649e-05	Sports>Darts
3121360	3162490	0.5471888184547424	Science>Physics
3121360	3162490	0.0007958092028275132	Science>Chemistry
3121360	3162490	0.00023809612321201712	Science>SpaceAndAstronomy
3121360	3162490	0.00021684300736524165	Technology&Computing>VirtualReality
3121360	3162490	0.00010371061216574162	VideoGaming>VideoGameGenres>SimulationVideoGames
3121360	3162490	9.956221765605733e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3121360	3162490	8.985182648757473e-05	Science
3121360	3162490	6.425646279240027e-05	Style&Fashion>Beauty
3121360	3162490	6.142941856523976e-05	Hobbies&Interests>ParanormalPhenomena
3121360	3162490	5.7536366512067616e-05	Technology&Computing>Computing>ProgrammingLanguages
3164220	3201910	0.741219162940979	Science>Physics
3164220	3201910	0.0041119931265711784	Science>SpaceAndAstronomy
3164220	3201910	0.0026517161168158054	Science>Chemistry
