start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2637988	2638254	331	A	0.99999	13	5526	how
2638292	2638542	331	A	0.99999	14	5527	many
2638596	2638986	331	A	0.82395	15	5528	bits
2639018	2639214	331	A	0.59	16	5529	I
2639252	2639502	331	A	0.99999	17	5530	see
2639556	2639822	331	A	1.0	18	5531	coming
2639876	2640190	331	A	0.99925	19	5532	across
2640260	2640494	331	A	0.77824	20	5533	my
2640532	2640906	331	A	0.95557	21	5534	boundary.
2640938	2641086	332	A	0.79	1	5535	And
2641108	2641342	332	A	0.99996	2	5536	again,
2641396	2641590	332	A	0.99997	3	5537	we'll
2641610	2641794	332	A	0.99988	4	5538	talk
2641832	2642034	332	A	0.99998	5	5539	about
2642072	2642274	332	A	1.0	6	5540	that
2642312	2642466	332	A	0.99929	7	5541	in
2642488	2642626	332	A	1.0	8	5542	the
2642648	2642882	332	A	0.99728	9	5543	next
2642936	2643154	332	A	1.0	10	5544	couple
2643192	2643394	332	A	0.98	11	5545	of
2643432	2644210	332	A	0.99804	12	5546	sessions
2645430	2645794	332	A	1.0	13	5547	and
2645832	2646420	332	A	1.0	14	5548	then
2646870	2647234	332	A	0.99945	15	5549	talk
2647272	2647474	332	A	0.99993	16	5550	about
2647512	2647666	332	A	1.0	17	5551	it
2647688	2647826	332	A	1.0	18	5552	more
2647848	2648206	332	A	0.99962	19	5553	thoroughly
2648238	2648434	332	A	0.99988	20	5554	in
2648472	2648910	332	A	0.94	21	5555	September
2648990	2649186	332	A	1.0	22	5556	when
2649208	2649346	332	A	0.99989	23	5557	we
2649368	2649506	332	A	0.99993	24	5558	talk
2649528	2649762	332	A	0.91322	25	5559	about
2649816	2650286	332	A	0.80894	26	5560	emergent
2650318	2651250	332	A	0.6285	27	5561	spacetime.
2652230	2652786	333	A	1.0	1	5562	So
2652888	2653326	333	A	0.97452	2	5563	quantum
2653358	2653746	333	A	1.0	3	5564	information
2653848	2654186	333	A	0.97616	4	5565	theory
2654238	2654598	333	A	0.99184	5	5566	looks
2654684	2655126	333	A	0.98695	6	5567	very
2655228	2655686	333	A	0.99999	7	5568	different
2655788	2656006	333	A	1.0	8	5569	from
2656028	2656166	333	A	1.0	9	5570	the
2656188	2656594	333	A	0.98658	10	5571	physics
2656642	2656854	333	A	1.0	11	5572	that
2656892	2657142	333	A	1.0	12	5573	came
2657196	2657800	333	A	0.99989	13	5574	before,
2659290	2659702	333	A	0.7356	14	5575	not
2659756	2659974	333	A	1.0	15	5576	because
2660012	2660306	333	A	0.7981	16	5577	it's
2660338	2660786	333	A	0.98613	17	5578	adopted
2660818	2660918	333	A	0.95	18	5579	a
2660924	2661142	333	A	0.93	19	5580	new
2661196	2662150	333	A	0.55528	20	5581	formalism,
2662730	2663094	333	A	1.0	21	5582	the
2663132	2663586	333	A	0.58488	22	5583	tools
2663618	2663814	333	A	1.0	23	5584	of
2663852	2664226	333	A	0.95548	24	5585	quantum
2664258	2664882	333	A	0.6571	25	5586	theory.
2665026	2665426	334	A	0.99661	1	5587	It's
2665458	2665654	334	A	1.0	2	5588	because
2665692	2666034	334	A	0.7639	3	5589	it's
2666082	2666898	334	A	0.5285	4	5590	entirely
2666994	2667438	334	A	0.98167	5	5591	changed
2667474	2667722	334	A	0.99	6	5592	the
2667776	2668186	334	A	0.66265	7	5593	thinking
2668288	2668650	334	A	0.66205	8	5594	about
2668720	2669002	334	A	0.99999	9	5595	what
2669056	2669638	334	A	0.99998	10	5596	physics
2669734	2670138	334	A	1.0	11	5597	is
2670224	2670474	334	A	1.0	12	5598	and
2670512	2670666	334	A	1.0	13	5599	what
2670688	2670886	334	A	0.99982	14	5600	it's
2670918	2671500	334	A	0.93897	15	5601	about
2672750	2673306	334	A	0.58	16	5602	and
2673408	2673942	334	A	0.99641	17	5603	replace
2674006	2674282	334	A	1.0	18	5604	this
2674336	2674650	334	A	1.0	19	5605	idea
2674720	2675002	334	A	0.99	20	5606	of
2675056	2675542	334	A	0.99904	21	5607	forces
2675606	2676026	334	A	0.97	22	5608	and
2676128	2676694	334	A	0.72453	23	5609	balls
2676742	2677206	334	A	0.65889	24	5610	banging
2677238	2677482	334	A	0.86012	25	5611	into
2677536	2677706	334	A	0.99994	26	5612	each
2677728	2677914	334	A	0.99431	27	5613	other
2677952	2678106	334	A	0.88	28	5614	and
2678128	2678266	334	A	0.59	29	5615	all
2678288	2678426	334	A	0.92	30	5616	of
2678448	2678934	334	A	0.87	31	5617	that
2679072	2679278	334	A	0.62221	32	5618	with
2679284	2679454	334	A	0.73	33	5619	the
2679492	2679742	334	A	0.99999	34	5620	idea
2679796	2680014	334	A	1.0	35	5621	of
2680052	2680650	334	A	0.96353	36	5622	communication
2680730	2681118	334	A	0.99998	37	5623	between
2681204	2681840	334	A	0.99991	38	5624	agents.
2682530	2683280	335	A	1.0	1	5625	And
2683810	2684126	335	A	1.0	2	5626	of
2684148	2684334	335	A	0.99996	3	5627	course
2684372	2684714	335	A	0.49171	4	5628	that's
2684762	2685114	335	A	0.70687	5	5629	familiar
2685162	2685326	335	A	1.0	6	5630	from
2685348	2685486	335	A	0.94	7	5631	an
2685508	2685866	335	A	0.8639	8	5632	active
2685898	2686394	335	A	0.99054	9	5633	inference
2686442	2687310	335	A	0.99985	10	5634	perspective.
2687890	2688350	336	A	1.0	1	5635	So
2688420	2688654	336	A	0.99999	2	5636	we
2688692	2688894	336	A	0.99996	3	5637	can
2688932	2689520	336	A	1.0	4	5638	now
2690210	2690622	336	A	0.99984	5	5639	back
2690676	2690894	336	A	0.82706	6	5640	up
2690932	2691038	336	A	1.0	7	5641	a
2691044	2691214	336	A	0.5998	8	5642	little
2691252	2691658	336	A	0.65417	9	5643	bit
2691764	2691986	336	A	0.95	10	5644	to
2692008	2692194	336	A	0.99999	11	5645	see
2692232	2692386	336	A	1.0	12	5646	what
2692408	2692546	336	A	1.0	13	5647	they
2692568	2692754	336	A	0.99995	14	5648	were
2692792	2693042	336	A	0.99999	15	5649	doing
2693096	2693410	336	A	0.98067	16	5650	in
2693480	2694030	336	A	0.58606	17	5651	classical
2694110	2694622	336	A	0.99999	18	5652	physics
2694686	2694962	336	A	1.0	19	5653	during
2695016	2695234	336	A	1.0	20	5654	this
2695272	2695710	336	A	0.85297	21	5655	period.
2695790	2696370	337	A	0.99	1	5656	Well,
2696520	2696786	337	A	0.99747	2	5657	let
2696808	2696946	337	A	1.0	3	5658	me
2696968	2697106	337	A	0.9991	4	5659	go
2697128	2697218	337	A	0.98	5	5660	on
2697224	2697298	337	A	1.0	6	5661	a
2697304	2697426	337	A	0.81396	7	5662	little
2697448	2697682	337	A	0.99599	8	5663	bit.
2697736	2698340	338	A	0.99998	1	5664	Sorry.
2702070	2702386	339	A	1.0	1	5665	This
2702408	2702594	339	A	0.67	2	5666	is
2702632	2702834	339	A	0.99994	3	5667	just
2702872	2703074	339	A	0.65	4	5668	a
2703112	2703582	339	A	0.74912	5	5669	slide
2703646	2704554	339	A	0.74341	6	5670	quoting
2704702	2705830	339	A	0.5661	7	5671	Wheeler,
2706570	2707078	339	A	0.92373	8	5672	who
2707164	2707366	339	A	1.0	9	5673	of
2707388	2707622	339	A	0.99999	10	5674	course
2707676	2707846	339	A	1.0	11	5675	is
2707868	2708006	339	A	0.76	12	5676	the
2708028	2708262	339	A	0.99319	13	5677	most
2708316	2708946	339	A	0.99995	14	5678	radical
2709058	2709286	339	A	0.96171	15	5679	in
2709308	2709542	339	A	0.61159	16	5680	terms
2709596	2709910	339	A	1.0	17	5681	of
2709980	2710962	339	A	0.1876	18	5682	impitheist,
2711026	2711254	339	A	0.99996	19	5683	in
2711292	2711494	339	A	1.0	20	5684	terms
2711532	2712070	339	A	0.98	21	5685	of
2712220	2712962	339	A	0.99986	22	5686	formulating
2713026	2713302	339	A	0.99997	23	5687	these
2713356	2714226	339	A	0.85224	24	5688	ideas.
2714418	2714966	340	A	0.78704	1	5689	But
2715068	2715426	340	A	0.89872	2	5690	here's
2715458	2715702	340	A	0.66	3	5691	his
2715756	2716590	340	A	0.97961	4	5692	characterization
2716690	2716954	340	A	0.91	5	5693	of
2716992	2717194	340	A	1.0	6	5694	this
2717232	2717434	340	A	1.0	7	5695	new
2717472	2718250	340	A	0.60842	8	5696	physics.
2718830	2719206	341	A	0.95335	1	5697	It's
2719238	2719434	341	A	0.99998	2	5698	not
2719472	2720490	341	A	0.56083	3	5699	reductive.
2721630	2721994	342	A	0.96	1	5700	All
2722032	2722138	342	A	1.0	2	5701	of
2722144	2722314	342	A	1.0	3	5702	the
2722352	2722726	342	A	0.99996	4	5703	reasoning
2722758	2723002	342	A	0.67	5	5704	is
2723056	2723930	342	A	0.89522	6	5705	circular.
2725230	2725546	343	A	1.0	1	5706	You
2725568	2725766	343	A	0.99925	2	5707	don't
2725798	2726090	343	A	0.99913	3	5708	have
2726160	2726614	343	A	0.99941	4	5709	smaller
2726662	2727210	343	A	0.99986	5	5710	things
2727360	2727626	343	A	1.0	6	5711	and
2727648	2727930	343	A	0.97	7	5712	then
2728000	2728330	343	A	0.99803	8	5713	yet
2728400	2728962	343	A	0.99866	9	5714	smaller
2729046	2729294	343	A	0.63083	10	5715	things,
2729332	2729438	343	A	1.0	11	5716	and
2729444	2729662	343	A	0.82	12	5717	then
2729716	2729982	343	A	0.99956	13	5718	yet
2730036	2730474	343	A	0.99964	14	5719	smaller
2730522	2730830	343	A	1.0	15	5720	things
2730900	2731630	343	A	0.99906	16	5721	forever.
2733090	2733358	344	A	0.97836	1	5722	There
2733364	2733486	344	A	0.7112	2	5723	are
2733508	2733742	344	A	0.99662	3	5724	no
2733796	2734510	344	A	0.94867	4	5725	laws.
2736690	2737102	345	A	1.0	1	5726	So
2737156	2737326	345	A	0.99999	2	5727	what
2737348	2737534	345	A	0.61	3	5728	you
2737572	2737774	345	A	0.99998	4	5729	see
2737812	2737966	345	A	1.0	5	5730	on
2737988	2738126	345	A	1.0	6	5731	the
2738148	2738990	345	A	0.99592	7	5732	interface
2740050	2740366	345	A	1.0	8	5733	is
2740388	2740526	345	A	1.0	9	5734	a
2740548	2741070	345	A	0.99998	10	5735	message.
2741220	2741638	346	A	0.99988	1	5736	It's
2741674	2742260	346	A	0.99996	2	5737	not
2742710	2743170	346	A	1.0	3	5738	something
2743240	2743758	346	A	0.99206	4	5739	that's
2743854	2744446	346	A	0.63225	5	5740	governed
2744478	2744674	346	A	1.0	6	5741	by
2744712	2745086	346	A	0.99889	7	5742	laws
2745118	2745314	346	A	0.50547	8	5743	since
2745352	2745554	346	A	0.52	9	5744	the
2745592	2745886	346	A	0.86095	10	5745	beginning
2745918	2746066	346	A	1.0	11	5746	of
2746088	2746226	346	A	1.0	12	5747	the
2746248	2747090	346	A	0.99997	13	5748	universe.
2747830	2748286	347	A	0.9996	1	5749	There's
2748318	2748514	347	A	0.99998	2	5750	no
2748552	2749406	347	A	0.99934	3	5751	continuum.
2749518	2750082	348	A	1.0	1	5752	So
2750216	2750526	348	A	0.99998	2	5753	there's
2750558	2750802	348	A	0.99999	3	5754	nothing
2750856	2751278	348	A	0.9994	4	5755	described
2751294	2751474	348	A	0.99943	5	5756	by
2751512	2751714	348	A	1.0	6	5757	real
2751752	2752050	348	A	0.99993	7	5758	numbers.
2752120	2752366	349	A	0.89753	1	5759	It's
2752398	2752594	349	A	1.0	2	5760	all
2752632	2753038	349	A	0.99703	3	5761	described
2753054	2753234	349	A	0.99999	4	5762	by
2753272	2753930	349	A	0.42007	5	5763	integers.
2754030	2754466	350	A	0.99689	1	5764	Everything's
2754498	2754646	350	A	1.0	2	5765	done
2754668	2754854	350	A	0.99991	3	5766	in
2754892	2755234	350	A	0.99973	4	5767	finite
2755282	2755826	350	A	0.98438	5	5768	dimensional
2755858	2756710	350	A	0.88622	6	5769	spaces.
2757050	2757414	351	A	0.63	1	5770	And
2757452	2757750	351	A	0.83665	2	5771	finally,
2757820	2758054	351	A	1.0	3	5772	and
2758092	2758294	351	A	1.0	4	5773	most
2758332	2758882	351	A	0.99996	5	5774	importantly,
2758946	2759234	351	A	0.95444	6	5775	there's
2759282	2759590	351	A	0.99998	7	5776	no
2759660	2760322	351	A	0.61687	8	5777	spacetime
2760386	2760758	351	A	0.93734	9	5778	box
2760844	2761046	351	A	0.99999	10	5779	in
2761068	2761254	351	A	0.99993	11	5780	which
2761292	2761590	351	A	0.73987	12	5781	things
2761660	2762280	351	A	0.99956	13	5782	happen.
2762810	2763270	352	A	0.99	1	5783	So
2763340	2763574	352	A	1.0	2	5784	think
2763612	2763766	352	A	1.0	3	5785	of
2763788	2764022	352	A	1.0	4	5786	how
2764076	2764562	352	A	0.99999	5	5787	radical
2764626	2764854	352	A	1.0	6	5788	this
2764892	2765480	352	A	0.52	7	5789	is
2765930	2766294	352	A	0.99459	8	5790	means.
2766332	2766638	353	A	0.99994	1	5791	There's
2766674	2766874	353	A	0.99996	2	5792	no
2766912	2767162	353	A	0.70384	3	5793	big
2767216	2767930	353	A	0.9028	4	5794	bang,
2768990	2769446	353	A	0.99999	5	5795	there's
2769478	2769674	353	A	0.99999	6	5796	no
2769712	2769962	353	A	1.0	7	5797	big
2770016	2770730	353	A	0.72075	8	5798	rip,
2771070	2771526	353	A	0.99994	9	5799	there's
2771558	2771754	353	A	0.99998	10	5800	no
2771792	2772262	353	A	0.99776	11	5801	bouncing
2772326	2773290	353	A	0.9771	12	5802	universe.
2773870	2774186	354	A	1.0	1	5803	All
2774208	2774346	354	A	1.0	2	5804	of
2774368	2774554	354	A	0.99995	3	5805	those
2774592	2775046	354	A	0.58596	4	5806	ideas
2775078	2775274	354	A	0.74355	5	5807	are
2775312	2775466	354	A	0.99999	6	5808	out
2775488	2775626	354	A	1.0	7	5809	the
2775648	2775974	354	A	0.99999	8	5810	window
2776022	2776282	354	A	0.99999	9	5811	because
2776336	2776566	354	A	0.99973	10	5812	they're
2776598	2777334	354	A	0.99147	11	5813	classical
2777462	2777754	354	A	0.98	12	5814	and
2777792	2778006	354	A	0.9997	13	5815	they're
2778038	2778330	354	A	0.99996	14	5816	about
2778400	2779290	354	A	0.86593	15	5817	spacetime.
2779970	2780382	355	A	0.92	1	5818	And
2780436	2780654	355	A	0.99999	2	5819	what
2780692	2780846	355	A	1.0	3	5820	the
2780868	2781054	355	A	1.0	4	5821	new
2781092	2781514	355	A	0.99996	5	5822	physics
2781562	2781822	355	A	0.6373	6	5823	wants
2781876	2782046	355	A	1.0	7	5824	to
2782068	2782254	355	A	0.99999	8	5825	do
2782292	2782590	355	A	1.0	9	5826	is
2782660	2783162	355	A	0.90199	10	5827	derive
2783226	2784122	355	A	0.68829	11	5828	spacetime
2784266	2784526	355	A	0.99996	12	5829	out
2784548	2784782	355	A	0.98	13	5830	of
2784836	2785342	355	A	0.96366	14	5831	basically
2785476	2786122	355	A	0.92942	15	5832	users
2786186	2787390	355	A	0.99929	16	5833	experiences.
2788850	2789600	356	A	0.99	1	5834	So
2790210	2790526	356	A	1.0	2	5835	the
2790548	2790878	356	A	0.77587	3	5836	agents
2790964	2791262	356	A	1.0	4	5837	here
2791316	2791546	356	A	1.0	5	5838	are
2791588	2791842	356	A	0.9	6	5839	all
2791896	2792542	356	A	0.60641	7	5840	observer
2792606	2793390	356	A	0.99982	8	5841	participants
2793470	2793762	356	A	0.8662	9	5842	in
2793816	2794930	356	A	0.56574	10	5843	Wheeler's
2795510	2796142	356	A	0.99876	11	5844	language.
2796206	2796386	357	A	0.99999	1	5845	But
2796408	2796594	357	A	0.99988	2	5846	what
2796632	2796882	357	A	0.97	3	5847	that
2796936	2797250	357	A	0.66843	4	5848	just
2797320	2797602	357	A	0.99998	5	5849	means
2797656	2797970	357	A	1.0	6	5850	is
2798040	2798660	357	A	0.99962	7	5851	agents
2799990	2800354	357	A	1.0	8	5852	that
2800392	2800594	357	A	1.0	9	5853	want
2800632	2800786	357	A	1.0	10	5854	to
2800808	2801374	357	A	0.99868	11	5855	communicate
2801422	2801586	357	A	1.0	12	5856	and
2801608	2801806	357	A	0.99992	13	5857	it's
2801838	2802082	357	A	0.99998	14	5858	their
2802136	2802654	357	A	0.99134	15	5859	communication
2802702	2802914	357	A	1.0	16	5860	that
2802952	2803154	357	A	0.99999	17	5861	gives
2803192	2803486	357	A	0.99956	18	5862	rise
2803518	2803666	357	A	1.0	19	5863	to
2803688	2804450	357	A	1.0	20	5864	physics.
2805850	2806214	358	A	0.99	1	5865	So
2806252	2806454	358	A	1.0	2	5866	now
2806492	2806658	358	A	0.99976	3	5867	we'll
2806674	2806806	358	A	1.0	4	5868	go
2806828	2806966	358	A	0.99999	5	5869	back
2806988	2807174	358	A	1.0	6	5870	to
2807212	2807634	358	A	0.99997	7	5871	classical
2807682	2808390	358	A	0.94538	8	5872	physics
2808890	2809640	358	A	1.0	9	5873	and
2810250	2810614	358	A	0.99996	10	5874	what
2810652	2810854	358	A	0.99999	11	5875	was
2810892	2811142	358	A	0.99999	12	5876	happening,
2811196	2811414	358	A	0.6	13	5877	or
2811452	2811606	358	A	1.0	14	5878	one
2811628	2811766	358	A	0.99999	15	5879	thing
2811788	2811878	358	A	1.0	16	5880	that
2811884	2812054	358	A	0.99992	17	5881	was
2812092	2812294	358	A	0.99999	18	5882	happening
2812332	2812534	358	A	0.66429	19	5883	in
2812572	2812994	358	A	0.99999	20	5884	classical
2813042	2813394	358	A	0.99999	21	5885	physics
2813442	2813606	358	A	1.0	22	5886	at
2813628	2813766	358	A	1.0	23	5887	that
2813788	2814022	358	A	0.66958	24	5888	time
2814076	2814294	358	A	0.77559	25	5889	was
2814332	2814486	358	A	1.0	26	5890	a
2814508	2814646	358	A	1.0	27	5891	lot
2814668	2814854	358	A	0.99	28	5892	of
2814892	2815238	358	A	1.0	29	5893	thinking
2815324	2815960	358	A	1.0	30	5894	about
2816510	2817254	358	A	0.9969	31	5895	stochastic
2817302	2817814	358	A	0.81975	32	5896	causal
2817862	2818810	358	A	0.99822	33	5897	networks.
2819630	2820380	359	A	1.0	1	5898	And
2821390	2822330	359	A	0.869	2	5899	Pearl
2823470	2824150	359	A	0.9913	3	5900	realized
2824230	2824426	359	A	1.0	4	5901	that
2824448	2824586	359	A	0.99998	5	5902	if
2824608	2824746	359	A	1.0	6	5903	you
2824768	2825002	359	A	0.9998	7	5904	have
2825056	2825274	359	A	1.0	8	5905	any
2825312	2825974	359	A	0.79071	9	5906	stochastic
2826022	2826486	359	A	0.76302	10	5907	causal
2826518	2826902	359	A	0.9999	11	5908	network
2826966	2827206	359	A	0.97029	12	5909	that's
2827238	2828650	359	A	0.27753	13	5910	unidirectional,
2829250	2829758	359	A	0.99	14	5911	then
2829844	2830382	359	A	0.59687	15	5912	around
2830516	2830910	359	A	0.98114	16	5913	any
2830980	2831722	359	A	0.44426	17	5914	node,
2831866	2832126	359	A	1.0	18	5915	you
2832148	2832334	359	A	0.99962	19	5916	can
2832372	2832670	359	A	0.99997	20	5917	draw
2832740	2832974	359	A	1.0	21	5918	what
2833012	2833214	359	A	0.99755	22	5919	he
2833252	2833502	359	A	0.99604	23	5920	called
2833556	2833726	359	A	0.55	24	5921	a
2833748	2834266	359	A	0.99756	25	5922	Markov
2834298	2835130	359	A	0.99968	26	5923	blanket.
2835290	2835614	360	A	0.78	1	5924	And
2835652	2835806	360	A	1.0	2	5925	a
2835828	2836266	360	A	0.99734	3	5926	Markov
2836298	2836666	360	A	0.99982	4	5927	blanket
2836698	2836846	360	A	1.0	5	5928	is
2836868	2837054	360	A	0.99999	6	5929	just
2837092	2837246	360	A	1.0	7	5930	the
2837268	2837454	360	A	0.97524	8	5931	set
2837492	2837646	360	A	1.0	9	5932	of
2837668	2837978	360	A	0.99993	10	5933	nodes
2837994	2838126	360	A	0.75598	11	5934	in
2838148	2838286	360	A	1.0	12	5935	the
2838308	2839070	360	A	0.83693	13	5936	network
2839410	2840160	360	A	0.9	14	5937	that
2841830	2842654	360	A	0.99952	15	5938	absorb
2842702	2843106	360	A	0.84	16	5939	all
2843208	2843666	360	A	0.99998	17	5940	outside
2843768	2844574	360	A	0.99945	18	5941	causation
2844702	2844946	360	A	1.0	19	5942	and
2844968	2845202	360	A	0.88	20	5943	then
2845256	2845854	360	A	0.65757	21	5944	transmit
2845902	2846162	360	A	0.97	22	5945	that
2846216	2846830	360	A	0.70182	23	5946	causation
2846910	2847202	360	A	0.99989	24	5947	into
2847256	2847522	360	A	0.99999	25	5948	whatever
2847576	2847886	360	A	0.99993	26	5949	node
2847918	2848126	360	A	0.99995	27	5950	you're
2848158	2848450	360	A	1.0	28	5951	interested
2848520	2849186	360	A	0.99569	29	5952	in
2849368	2849666	360	A	1.0	30	5953	and
2849688	2849922	360	A	0.52	31	5954	then
2849976	2850654	360	A	0.84463	32	5955	absorb
2850702	2850962	360	A	1.0	33	5956	all
2851016	2851726	360	A	0.72189	34	5957	causation
2851838	2852114	360	A	0.99999	35	5958	coming
2852152	2852306	360	A	1.0	36	5959	from
2852328	2852466	360	A	1.0	37	5960	the
2852488	2852766	360	A	0.99995	38	5961	node
2852798	2853006	360	A	0.99994	39	5962	you're
2853038	2853330	360	A	0.99999	40	5963	interested
2853400	2853682	360	A	0.99999	41	5964	in
2853736	2854062	360	A	0.96	42	5965	and
2854136	2854626	360	A	0.99249	43	5966	transmit
2854658	2854854	360	A	1.0	44	5967	it
2854892	2855478	360	A	1.0	45	5968	to
2855644	2855926	360	A	1.0	46	5969	the
2855948	2856134	360	A	0.98256	47	5970	rest
2856172	2856326	360	A	1.0	48	5971	of
2856348	2856486	360	A	1.0	49	5972	the
2856508	2857080	360	A	1.0	50	5973	world.
2857770	2858326	361	A	0.99	1	5974	And
2858428	2858886	361	A	0.99	2	5975	so
2858988	2859254	361	A	0.67946	3	5976	we
2859292	2859494	361	A	0.99999	4	5977	can
2859532	2859986	361	A	0.97122	5	5978	redraw
2860018	2860600	361	A	0.52	6	5979	that
2861050	2861414	361	A	0.99999	7	5980	in
2861452	2861702	361	A	1.0	8	5981	Part
2861756	2862070	361	A	0.97	9	5982	B
2862140	2862710	361	A	1.0	10	5983	here,
2862860	2863174	361	A	0.71	11	5984	and
2863212	2863366	361	A	1.0	12	5985	it
2863388	2863526	361	A	1.0	13	5986	should
2863548	2863782	361	A	0.59	14	5987	look
2863836	2864102	361	A	1.0	15	5988	very
2864156	2864642	361	A	0.97553	16	5989	familiar.
2864706	2864886	362	A	0.65	1	5990	A
2864908	2865346	362	A	0.99778	2	5991	Markov
2865378	2865746	362	A	0.97054	3	5992	blanket
2865778	2865926	362	A	1.0	4	5993	is
2865948	2866134	362	A	0.99999	5	5994	just
2866172	2866278	362	A	1.0	6	5995	a
2866284	2866814	362	A	0.50729	7	5996	classical
2866882	2867302	362	A	0.99539	8	5997	physics
2867366	2867546	362	A	1.0	9	5998	way
2867568	2867754	362	A	1.0	10	5999	of
2867792	2868042	362	A	0.99999	11	6000	talking
2868096	2868314	362	A	1.0	12	6001	about
2868352	2868458	362	A	1.0	13	6002	a
2868464	2869222	362	A	0.96551	14	6003	Holographic
2869286	2869900	362	A	0.99988	15	6004	screen.
2870670	2871274	363	A	0.91	1	6005	And
2871392	2871674	363	A	1.0	2	6006	the
2871712	2871962	363	A	0.56446	3	6007	number
2872016	2872282	363	A	0.62	4	6008	of
2872336	2873270	363	A	0.72273	5	6009	nodes
2873430	2873706	363	A	0.99998	6	6010	in
2873728	2873866	363	A	0.97	7	6011	the
2873888	2874406	363	A	0.99653	8	6012	Markov
2874438	2874982	363	A	0.99979	9	6013	blanket,
2875046	2875658	363	A	0.56	10	6014	or
2875824	2876154	363	A	1.0	11	6015	in
2876192	2876538	363	A	1.0	12	6016	particular
2876624	2876826	363	A	1.0	13	6017	the
2876848	2877082	363	A	0.99975	14	6018	number
2877136	2877546	363	A	1.0	15	6019	of
2877648	2878214	363	A	0.9251	16	6020	degrees
2878262	2878474	363	A	1.0	17	6021	of
2878512	2879074	363	A	0.99025	18	6022	freedom
2879142	2879470	363	A	0.8052	19	6023	times
2879540	2879726	363	A	1.0	20	6024	the
2879748	2879934	363	A	0.99285	21	6025	number
2879972	2880174	363	A	0.94	22	6026	of
2880212	2880826	363	A	0.82597	23	6027	nodes,
2880938	2881262	363	A	0.66	24	6028	is
2881316	2881486	363	A	0.99997	25	6029	just
2881508	2881694	363	A	0.71	26	6030	the
2881732	2881934	363	A	0.99999	27	6031	number
2881972	2882174	363	A	1.0	28	6032	of
2882212	2882586	363	A	0.99996	29	6033	bits
2882618	2882814	363	A	1.0	30	6034	that
2882852	2883194	363	A	0.99939	31	6035	flow
2883242	2883598	363	A	1.0	32	6036	across
2883684	2883886	363	A	1.0	33	6037	that
2883908	2884426	363	A	0.987	34	6038	Markov
2884458	2884874	363	A	0.94098	35	6039	blanket.
2884922	2885520	364	A	1.0	1	6040	So
2886050	2886426	364	A	0.9986	2	6041	it's
2886458	2886606	364	A	1.0	3	6042	the
2886628	2887146	364	A	0.88925	4	6043	entropy
2887178	2887326	364	A	1.0	5	6044	of
2887348	2887534	364	A	1.0	6	6045	the
2887572	2888042	364	A	0.95048	7	6046	effective
2888106	2888874	364	A	0.35961	8	6047	Holographic
2888922	2889520	364	A	0.65004	9	6048	screen.
2892390	2892754	365	A	1.0	1	6049	All
2892792	2892946	365	A	0.99988	2	6050	these
2892968	2893406	365	A	0.8095	3	6051	ideas
2893438	2893634	365	A	0.99998	4	6052	were
2893672	2894542	365	A	0.60941	5	6053	reinvented
2894606	2894786	365	A	1.0	6	6054	more
2894808	2894946	365	A	1.0	7	6055	or
2894968	2895202	365	A	1.0	8	6056	less
2895256	2896030	365	A	0.98463	9	6057	independently
2896110	2896642	365	A	0.99998	10	6058	within
2896776	2897374	365	A	0.99998	11	6059	classical
2897422	2898210	365	A	0.60692	12	6060	physics.
2898950	2899314	366	A	0.82	1	6061	And
2899352	2899506	366	A	0.97	2	6062	it
2899528	2899714	366	A	0.99992	3	6063	was
2899752	2900098	366	A	1.0	4	6064	from
2900184	2900626	366	A	1.0	5	6065	this
2900728	2901342	366	A	0.99995	6	6066	classical
2901406	2901902	366	A	1.0	7	6067	physics
2901966	2902850	366	A	0.54276	8	6068	background
2903190	2903940	366	A	1.0	9	6069	that
2904710	2905166	366	A	0.87445	10	6070	Karl
2905198	2905694	366	A	0.63499	11	6071	Freston
2905742	2905906	366	A	1.0	12	6072	came
2905928	2906066	366	A	0.99998	13	6073	up
2906088	2906226	366	A	1.0	14	6074	with
2906248	2906386	366	A	1.0	15	6075	the
2906408	2906642	366	A	0.99999	16	6076	idea
2906696	2906866	366	A	0.8	17	6077	that
2906888	2907026	366	A	0.55	18	6078	a
2907048	2907566	366	A	0.0215	19	6079	Markov
2907598	2908094	366	A	0.84407	20	6080	blanket
2908142	2908574	366	A	0.85165	21	6081	defines
2908622	2908738	366	A	1.0	22	6082	a
2908744	2909730	366	A	0.42203	23	6083	persistence,
2913560	2913828	366	A	1.0	24	6084	at
2913834	2914004	366	A	0.9912	25	6085	least
2914042	2914196	366	A	0.96	26	6086	from
2914218	2914356	366	A	0.87	27	6087	an
2914378	2914688	366	A	0.99814	28	6088	active
2914704	2915136	366	A	0.78585	29	6089	inference
2915168	2915712	366	A	0.99739	30	6090	institute
2915776	2915956	366	A	1.0	31	6091	point
2915978	2916068	366	A	1.0	32	6092	of
2916074	2916292	366	A	0.98437	33	6093	view
2916346	2916660	366	A	0.99974	34	6094	everyone
2916730	2916964	366	A	0.99	35	6095	is
2917002	2917472	366	A	0.60546	36	6096	familiar
2917536	2918100	366	A	0.99991	37	6097	with,
2918250	2918624	366	A	0.99999	38	6098	because
2918682	2918996	366	A	0.70312	39	6099	it's
2919028	2919176	366	A	1.0	40	6100	the
2919198	2919652	366	A	0.99979	41	6101	foundation
