start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1642702	1642914	D	0.99634	61	10	3214	this
1642952	1643442	D	0.9999	61	11	3215	is
1643576	1643970	D	0.99983	61	12	3216	very
1644040	1644706	D	0.99997	61	13	3217	interesting,
1644888	1645714	D	1.0	61	14	3218	and
1645912	1646322	D	0.99958	61	15	3219	these
1646376	1646738	D	0.9999	61	16	3220	questions
1646824	1647410	D	0.99971	61	17	3221	are
1647560	1647874	D	0.99997	61	18	3222	very
1647912	1648610	D	0.99972	61	19	3223	deep.
1649670	1650034	D	0.99998	61	20	3224	What
1650072	1650226	D	1.0	61	21	3225	I
1650248	1650482	D	0.99975	61	22	3226	wanted
1650536	1650754	D	0.98	61	23	3227	to
1650792	1650994	D	1.0	61	24	3228	add
1651032	1651234	D	0.99992	61	25	3229	is
1651272	1651714	D	0.99997	61	26	3230	that
1651832	1652114	D	1.0	61	27	3231	I
1652152	1652740	D	0.99918	61	28	3232	was
1654010	1654470	D	0.98099	61	29	3233	thinking
1654540	1654726	D	1.0	61	30	3234	the
1654748	1655122	D	0.68502	61	31	3235	initial
1655186	1655606	D	0.99793	61	32	3236	question
1655708	1656386	D	0.92061	61	33	3237	regarding
1656498	1656994	D	0.89771	61	34	3238	Markov
1657042	1657938	D	0.01367	61	35	3239	Blanket,
1658114	1658406	D	0.97	61	36	3240	and
1658428	1658566	D	0.97	61	37	3241	I
1658588	1658822	D	0.99998	61	38	3242	also
1658876	1659094	D	0.99993	61	39	3243	have
1659132	1659720	D	0.96025	61	40	3244	some
1660330	1660838	D	0.57666	61	41	3245	question
1660924	1661510	D	0.99494	61	42	3246	that
1661660	1662066	D	0.95341	61	43	3247	it's
1662098	1662706	D	0.99997	61	44	3248	related
1662818	1663094	D	0.99981	61	45	3249	with
1663132	1663430	D	1.0	61	46	3250	it.
1663500	1663782	D	0.9987	61	47	3251	But
1663836	1664006	D	0.9	61	48	3252	I
1664028	1664214	D	0.87	61	49	3253	will
1664252	1664886	D	0.9999	61	50	3254	ask
1665068	1665522	D	0.98397	61	51	3255	Chris
1665586	1666200	D	1.0	61	52	3256	later.
1666830	1667146	D	0.98624	61	53	3257	What
1667168	1667258	D	1.0	61	54	3258	I
1667264	1667434	D	0.96591	61	55	3259	wanted
1667472	1667626	D	0.99	61	56	3260	to
1667648	1667786	D	0.99	61	57	3261	add
1667808	1667994	D	1.0	61	58	3262	now
1668032	1668186	D	0.99973	61	59	3263	is
1668208	1668780	D	0.99443	61	60	3264	that
1669550	1670298	D	0.9751	61	61	3265	basically,
1670464	1671046	D	0.92768	61	62	3266	Markov
1671078	1671574	D	0.00468	61	63	3267	Blanket
1671622	1671786	D	0.97094	61	64	3268	are
1671808	1671946	D	1.0	61	65	3269	a
1671968	1672154	D	0.99992	61	66	3270	way
1672192	1672346	D	1.0	61	67	3271	of
1672368	1672934	D	0.99994	61	68	3272	describing
1672982	1673146	D	1.0	61	69	3273	the
1673168	1673830	D	0.99666	61	70	3274	boundaries
1673910	1674154	D	0.79	61	71	3275	of
1674192	1674346	D	1.0	61	72	3276	a
1674368	1674986	D	0.99999	61	73	3277	system
1675168	1675466	D	0.99989	61	74	3278	in
1675488	1675674	D	0.99997	61	75	3279	terms
1675712	1676106	D	1.0	61	76	3280	of
1676208	1677210	D	0.98108	61	77	3281	statistical
1677550	1678214	D	0.39993	61	78	3282	mechanics
1678262	1678474	D	0.76	61	79	3283	or
1678512	1679074	D	0.7462	61	80	3284	statistics,
1679142	1679386	D	0.99873	61	81	3285	let's
1679418	1680000	D	0.99929	61	82	3286	say.
1680370	1681120	D	1.0	62	1	3287	And
1681810	1682750	D	0.94389	62	2	3288	essentially,
1683330	1683694	D	1.0	62	3	3289	from
1683732	1683934	D	0.99999	62	4	3290	what
1683972	1684126	D	1.0	62	5	3291	I
1684148	1684720	D	0.99655	62	6	3292	understand,
1685410	1685774	D	0.57547	62	7	3293	they
1685812	1686400	D	0.6022	62	8	3294	are
1688050	1688938	D	0.99969	62	9	3295	paramount
1689034	1689246	D	0.99999	62	10	3296	in
1689268	1689454	D	1.0	62	11	3297	order
1689492	1689742	D	1.0	62	12	3298	to
1689796	1690154	D	0.57292	62	13	3299	define
1690202	1691158	D	0.695	62	14	3300	observers
1691354	1691666	D	1.0	62	15	3301	and
1691688	1691970	D	0.99997	62	16	3302	also
1692040	1692370	D	0.98	62	17	3303	the
1692440	1693070	D	0.63754	62	18	3304	systems
1693150	1693538	D	0.99789	62	19	3305	under
1693624	1694610	D	0.59861	62	20	3306	observation.
1695110	1695860	D	0.9998	62	21	3307	So
1696550	1696914	D	0.9998	62	22	3308	any
1696952	1697342	D	0.99975	62	23	3309	physical
1697406	1697682	D	0.99998	62	24	3310	system
1697736	1698002	D	0.59837	62	25	3311	that
1698056	1698226	D	0.99998	62	26	3312	can
1698248	1698386	D	0.99999	62	27	3313	be
1698408	1698978	D	0.90531	62	28	3314	seen
1699144	1699426	D	0.99999	62	29	3315	as
1699448	1699634	D	0.99998	62	30	3316	an
1699672	1700530	D	0.79066	62	31	3317	observer
1701350	1701714	D	0.99997	62	32	3318	with
1701752	1701906	D	1.0	62	33	3319	a
1701928	1702638	D	0.75887	62	34	3320	Markov
1702734	1703486	D	0.99925	62	35	3321	blanket,
1703598	1703898	D	0.98831	62	36	3322	let's
1703934	1704518	D	0.88018	62	37	3323	say,
1704684	1705398	D	0.99984	62	38	3324	so
1705564	1705894	D	1.0	62	39	3325	now,
1705932	1706182	D	0.49823	62	40	3326	trying
1706236	1706454	D	1.0	62	41	3327	to
1706492	1706882	D	0.98891	62	42	3328	tie
1706946	1707174	D	1.0	62	43	3329	it
1707212	1707414	D	0.99997	62	44	3330	all
1707452	1707702	D	1.0	62	45	3331	up
1707756	1708360	D	0.99997	62	46	3332	with
1708810	1709394	D	0.58894	62	47	3333	active
1709442	1710310	D	0.97814	62	48	3334	inference.
1710970	1711670	D	0.99957	62	49	3335	Well,
1711820	1712306	D	0.99876	62	50	3336	active
1712338	1712978	D	0.93093	62	51	3337	inference,
1713074	1713286	D	0.99998	62	52	3338	as
1713308	1713494	D	1.0	62	53	3339	I
1713532	1713878	D	0.99418	62	54	3340	understand
1713964	1714214	D	0.96	62	55	3341	it,
1714252	1714406	D	0.67	62	56	3342	it
1714428	1714786	D	0.99976	62	57	3343	implies
1714818	1714966	D	0.999	62	58	3344	that
1714988	1715174	D	0.98	62	59	3345	the
1715212	1715800	D	1.0	62	60	3346	system
1716330	1716694	D	0.99998	62	61	3347	is
1716732	1717250	D	0.99979	62	62	3348	actively
1717330	1717794	D	0.99893	62	63	3349	referring
1717842	1718440	D	1.0	62	64	3350	to
1719290	1719702	D	0.99997	62	65	3351	its
1719756	1720354	D	0.90914	62	66	3352	external
1720402	1721000	D	1.0	62	67	3353	states
1721770	1722134	D	0.99999	62	68	3354	from
1722172	1722422	D	0.99999	62	69	3355	its
1722476	1722994	D	0.98236	62	70	3356	internal
1723042	1723638	D	1.0	62	71	3357	states
1723804	1724134	D	0.99181	62	72	3358	in
1724172	1724326	D	0.99999	62	73	3359	an
1724348	1724674	D	0.99985	62	74	3360	effort
1724722	1725222	D	1.0	62	75	3361	to
1725356	1726040	D	0.56024	62	76	3362	both
1726890	1727350	D	0.99998	62	77	3363	learn,
1727420	1727666	D	0.98539	62	78	3364	let's
1727698	1728038	D	0.98499	62	79	3365	say,
1728124	1728374	D	1.0	62	80	3366	and
1728412	1728810	D	0.99481	62	81	3367	adapt
1728850	1729440	D	0.73	62	82	3368	to
1729890	1730206	D	1.0	62	83	3369	the
1730228	1731098	D	0.96728	62	84	3370	environment.
1731274	1732000	D	0.67098	62	85	3371	So
1733650	1734062	D	0.9996	62	86	3372	this
1734116	1734382	D	0.78141	62	87	3373	goes
1734436	1734702	D	0.83554	62	88	3374	back
1734756	1734974	D	0.7	62	89	3375	and
1735012	1735354	D	0.99851	62	90	3376	ties
1735402	1735614	D	0.99999	62	91	3377	with
1735652	1736094	D	0.99795	62	92	3378	this
1736212	1736986	D	0.92984	62	93	3379	metaphorical
1737018	1737262	D	0.88347	62	94	3380	link,
1737316	1737546	D	0.99012	62	95	3381	let's
1737578	1737726	D	0.99994	62	96	3382	say,
1737748	1737886	D	0.99997	62	97	3383	with
1737908	1738046	D	1.0	62	98	3384	the
1738068	1738714	D	0.98544	62	99	3385	skin.
1738842	1739086	D	0.99996	62	100	3386	This
1739108	1739294	D	0.99995	62	101	3387	is
1739332	1740014	D	1.0	62	102	3388	how
1740212	1740622	D	1.0	62	103	3389	I
1740676	1741146	D	0.99999	62	104	3390	understand
1741268	1741890	D	0.96	62	105	3391	it.
1742040	1742594	D	0.99	63	1	3392	And
1742712	1742946	D	1.0	63	2	3393	it
1742968	1743250	D	0.72642	63	3	3394	actually
1743320	1743602	D	0.99998	63	4	3395	means
1743656	1744260	D	0.99972	63	5	3396	that
1744790	1745106	D	0.91	63	6	3397	a
1745128	1745410	D	0.99999	63	7	3398	system
1745480	1745618	D	0.99988	63	8	3399	with
1745624	1745746	D	0.6	63	9	3400	a
1745768	1746574	D	0.78975	63	10	3401	Markov
1746702	1747630	D	0.7356	63	11	3402	blanket
1747790	1748114	D	0.99973	63	12	3403	can
1748152	1748450	D	0.99987	63	13	3404	actually
1748520	1748706	D	0.99994	63	14	3405	be
1748728	1748914	D	0.99999	63	15	3406	seen
1748952	1749202	D	0.99986	63	16	3407	as
1749256	1750110	D	0.99991	63	17	3408	performing
1750270	1750830	D	0.556	63	18	3409	physics
1750910	1751154	D	0.99975	63	19	3410	as
1751192	1751586	D	0.99996	63	20	3411	information
1751688	1752478	D	0.99948	63	21	3412	processing,
1752574	1752834	D	0.99987	63	22	3413	which
1752872	1752978	D	0.99975	63	23	3414	is
1752984	1753154	D	0.61	63	24	3415	the
1753192	1753442	D	0.61444	63	25	3416	back
1753496	1753714	D	1.0	63	26	3417	of
1753752	1753966	D	0.99681	63	27	3418	this
1754008	1754306	D	0.99872	63	28	3419	series
1754338	1754966	D	0.80819	63	29	3420	that
1755148	1755634	D	0.49778	63	30	3421	Haris
1755682	1756086	D	0.99969	63	31	3422	is
1756188	1756626	D	0.99993	63	32	3423	offering
1756658	1756806	D	1.0	63	33	3424	to
1756828	1757400	D	1.0	63	34	3425	us.
1757770	1758422	D	0.99	63	35	3426	And
1758556	1758854	D	0.95	63	36	3427	a
1758892	1759142	D	0.99992	63	37	3428	final
1759196	1759554	D	0.99539	63	38	3429	comment.
1759602	1759718	D	0.99997	63	39	3430	In
1759724	1759894	D	0.99999	63	40	3431	terms
1759932	1760134	D	1.0	63	41	3432	of
1760172	1760338	D	0.93407	63	42	3433	non
1760354	1761270	D	0.53266	63	43	3434	locality.
1761690	1762066	D	0.9869	63	44	3435	Non
1762098	1762594	D	0.99923	63	45	3436	locality
1762642	1762854	D	0.88281	63	46	3437	can
1762892	1763142	D	0.99809	63	47	3438	actually
1763196	1763366	D	0.99963	63	48	3439	be
1763388	1763574	D	0.99995	63	49	3440	seen
1763612	1763766	D	0.99996	63	50	3441	as
1763788	1763878	D	1.0	63	51	3442	a
1763884	1764054	D	0.99982	63	52	3443	form
1764092	1764294	D	1.0	63	53	3444	of
1764332	1764774	D	0.99997	63	54	3445	information
1764892	1765522	D	0.99143	63	55	3446	processing.
1765586	1766200	D	0.87375	63	56	3447	So
1766590	1766858	D	0.98029	63	57	3448	this
1766864	1767034	D	0.5873	63	58	3449	is
1767072	1767226	D	0.99995	63	59	3450	what
1767248	1767386	D	1.0	63	60	3451	I
1767408	1767594	D	0.99977	63	61	3452	wanted
1767632	1767834	D	0.96	63	62	3453	to
1767872	1768460	D	0.99	63	63	3454	add.
1776160	1776476	F	0.93802	64	1	3455	Did
1776498	1776684	F	0.59	64	2	3456	you
1776722	1777404	F	0.97996	64	3	3457	say
1777602	1778156	F	0.99828	64	4	3458	how
1778258	1778536	F	0.98123	64	5	3459	non
1778568	1779144	F	0.99969	64	6	3460	locality
1779192	1779356	F	0.993	64	7	3461	is
1779378	1779468	F	1.0	64	8	3462	a
1779474	1779692	F	0.99988	64	9	3463	form
1779746	1779964	F	1.0	64	10	3464	of
1780002	1780396	F	1.0	64	11	3465	information
1780498	1781500	F	0.99979	64	12	3466	processing?
1782000	1782652	D	0.99986	64	13	3467	Yes,
1782786	1783084	D	0.88289	64	14	3468	this
1783122	1783324	D	0.99993	64	15	3469	is
1783362	1783564	D	0.99997	64	16	3470	how
1783602	1783948	D	1.0	64	17	3471	I
1784034	1784476	D	0.84053	64	18	3472	understand
1784578	1785230	D	0.86	64	19	3473	it.
1789930	1790294	D	0.99297	65	1	3474	What
1790332	1790438	D	0.99996	65	2	3475	do
1790444	1790566	D	0.96	65	3	3476	you
1790588	1791062	D	0.99964	65	4	3477	think
1791196	1791590	D	0.85886	65	5	3478	about
1791660	1792134	D	0.99759	65	6	3479	that,
1792252	1792950	D	0.86814	65	7	3480	Chris?
1800320	1801020	F	0.99802	66	1	3481	If
1801170	1801870	F	0.99984	66	2	3482	we
1802800	1803164	F	0.9999	66	3	3483	put
1803202	1803500	F	0.75	66	4	3484	it
1803570	1803852	F	0.99984	66	5	3485	in
1803906	1804268	F	0.99999	66	6	3486	terms
1804354	1804796	F	1.0	66	7	3487	of
1804898	1806060	F	0.97914	66	8	3488	entanglement,
1809780	1810960	F	0.92325	66	9	3489	entanglement
1811700	1812160	F	0.8504	66	10	3490	is
1812230	1812416	F	1.0	66	11	3491	a
1812438	1812988	F	0.99996	66	12	3492	useful
1813084	1813788	F	0.99987	66	13	3493	resource
1813884	1814288	F	0.99997	66	14	3494	for
1814374	1815008	F	0.59827	66	15	3495	information
1815174	1816240	F	0.92111	66	16	3496	processing,
1817780	1818348	F	0.99999	66	17	3497	but
1818454	1818676	F	0.62173	66	18	3498	it's
1818698	1819268	F	0.99999	66	19	3499	only
1819434	1819716	F	1.0	66	20	3500	a
1819738	1820416	F	0.94732	66	21	3501	usable
1820528	1821380	F	0.96243	66	22	3502	resource
1822200	1822564	F	0.99999	66	23	3503	if
1822602	1822944	F	0.99868	66	24	3504	it's
1822992	1823600	F	0.96036	66	25	3505	combined
1823680	1824310	F	0.66229	66	26	3506	with
1825080	1825840	F	0.84746	66	27	3507	classical
1825920	1826980	F	0.99943	66	28	3508	communication,
1827880	1828292	F	1.0	66	29	3509	either
1828346	1828708	F	1.0	66	30	3510	across
1828794	1829380	F	0.74	66	31	3511	time
1829530	1830230	F	1.0	66	32	3512	or
1831740	1832296	F	0.99927	66	33	3513	across
1832398	1833050	F	0.99915	66	34	3514	space.
1834700	1835450	F	0.53205	66	35	3515	So
1838060	1838804	F	0.99979	66	36	3516	entanglement
1838852	1839016	F	1.0	66	37	3517	is
1839038	1839224	F	1.0	66	38	3518	only
1839262	1840036	F	0.99998	66	39	3519	useful
1840228	1840584	F	0.99999	66	40	3520	as
1840622	1840728	F	1.0	66	41	3521	a
1840734	1841560	F	0.99996	66	42	3522	resource
1842460	1843210	F	0.99998	66	43	3523	if
1843680	1844188	F	0.99985	66	44	3524	different
1844274	1845064	F	0.8411	66	45	3525	observers
1845192	1845870	F	0.99999	66	46	3526	can
1846560	1847310	F	0.99994	66	47	3527	act
1848560	1849660	F	0.99991	66	48	3528	locally,
1851200	1851612	F	0.55	66	49	3529	I.
1851666	1851932	F	0.99	66	50	3530	E.
1851986	1852396	F	0.99998	66	51	3531	Without
1852498	1853176	F	0.99997	66	52	3532	interfering
1853208	1853404	F	0.92862	66	53	3533	with
1853442	1853644	F	1.0	66	54	3534	each
1853682	1854270	F	1.0	66	55	3535	other
1856020	1856768	F	0.99955	66	56	3536	on
1856934	1857312	F	1.0	66	57	3537	the
1857366	1857884	F	0.99997	66	58	3538	quantum
1857932	1858720	F	0.99935	66	59	3539	resource.
1860420	1861170	F	0.99974	66	60	3540	So
1864340	1864656	F	0.99998	66	61	3541	if
1864678	1864864	F	1.0	66	62	3542	you
1864902	1865056	F	1.0	66	63	3543	think
1865078	1865264	F	1.0	66	64	3544	of
1865302	1866156	F	0.9873	66	65	3545	entanglement
1866268	1866592	F	1.0	66	66	3546	as
1866646	1866876	F	0.99651	66	67	3547	non
1866908	1867852	F	0.97834	66	68	3548	locality,
1867996	1868256	F	0.99999	66	69	3549	if
1868278	1868464	F	1.0	66	70	3550	you
1868502	1868748	F	0.9997	66	71	3551	embed
1868764	1868956	F	0.87	66	72	3552	it
1868998	1869156	F	0.99995	66	73	3553	in
1869178	1869664	F	0.99629	66	74	3554	Spacetime
1869712	1869876	F	0.91526	66	75	3555	in
1869898	1870132	F	0.9999	66	76	3556	that
1870186	1870790	F	0.99997	66	77	3557	way,
1871960	1872710	F	1.0	66	78	3558	then
1874040	1874452	F	1.0	66	79	3559	it
1874506	1874868	F	0.99995	66	80	3560	is
1874954	1875616	F	0.9941	66	81	3561	useful
1875728	1876390	F	1.0	66	82	3562	as
1876840	1877204	F	1.0	66	83	3563	a
1877242	1877920	F	1.0	66	84	3564	computational
1878000	1878820	F	0.99999	66	85	3565	resource.
1879880	1880292	F	0.63939	67	1	3566	But
1880346	1880564	F	1.0	67	2	3567	the
1880602	1881540	F	0.98179	67	3	3568	observers
1881900	1882504	F	0.99951	67	4	3569	also
1882622	1882952	F	0.99956	67	5	3570	have
1883006	1883610	F	1.0	67	6	3571	to
1885580	1886680	F	0.59121	67	7	3572	transmit
1887020	1887780	F	0.9999	67	8	3573	classical
1887860	1888920	F	0.99324	67	9	3574	communications
1890220	1890584	F	0.99869	67	10	3575	in
1890622	1890824	F	1.0	67	11	3576	a
1890862	1891208	F	0.99997	67	12	3577	way
1891294	1891930	F	0.99563	67	13	3578	that
1893840	1894344	F	0.99794	67	14	3579	fully
1894392	1894856	F	0.87609	67	15	3580	complies
1894888	1895084	F	0.99997	67	16	3581	with
1895122	1895848	F	0.99175	67	17	3582	locality.
1895944	1896590	F	0.94778	67	18	3583	So
1897200	1897516	F	0.85805	67	19	3584	in
1897538	1897676	F	1.0	67	20	3585	a
1897698	1897928	F	0.8847	67	21	3586	Bell
1897944	1898376	F	0.64822	67	22	3587	EPR
1898408	1898652	F	0.97944	67	23	3588	type
1898706	1899192	F	0.61369	67	24	3589	experiment.
1899256	1899484	F	0.99996	67	25	3590	For
1899522	1900110	F	0.99885	67	26	3591	example,
1900560	1900876	F	0.99465	67	27	3592	if
1900898	1901036	F	1.0	67	28	3593	you
1901058	1901630	F	0.99952	67	29	3594	have
1902000	1902536	F	0.9983	67	30	3595	Alice
1902568	1902716	F	0.99833	67	31	3596	in
1902738	1902924	F	1.0	67	32	3597	one
1902962	1903164	F	0.99994	67	33	3598	lab
1903202	1903356	F	1.0	67	34	3599	and
1903378	1903576	F	0.99975	67	35	3600	Bob
1903608	1903756	F	0.98518	67	36	3601	in
1903778	1903868	F	1.0	67	37	3602	the
1903874	1904044	F	0.99995	67	38	3603	other
1904082	1904668	F	0.99977	67	39	3604	lab
1904834	1905212	F	0.99926	67	40	3605	making
1905266	1905892	F	0.99791	67	41	3606	measurements
1905976	1906610	F	0.58	67	42	3607	of
1907220	1907632	F	0.99996	67	43	3608	some
1907686	1908172	F	0.99877	67	44	3609	entangled
1908236	1908896	F	0.99999	67	45	3610	state,
1909078	1909424	F	1.0	67	46	3611	then
1909462	1909712	F	1.0	67	47	3612	at
1909766	1909984	F	1.0	67	48	3613	some
1910022	1910610	F	1.0	67	49	3614	point
1911940	1912256	F	1.0	67	50	3615	to
1912278	1912464	F	0.99948	67	51	3616	know
1912502	1912656	F	0.99999	67	52	3617	that
1912678	1912816	F	1.0	67	53	3618	the
1912838	1913072	F	0.98707	67	54	3619	state
1913126	1913296	F	0.99992	67	55	3620	is
1913318	1914240	F	0.99988	67	56	3621	entangled,
1914820	1915232	F	0.99998	67	57	3622	they
1915286	1915504	F	0.99999	67	58	3623	have
1915542	1915792	F	1.0	67	59	3624	to
1915846	1916304	F	1.0	67	60	3625	send
1916422	1916896	F	0.52655	67	61	3626	their
1916998	1917612	F	0.99998	67	62	3627	classical
1917676	1918204	F	0.9997	67	63	3628	records
1918252	1918524	F	1.0	67	64	3629	to
1918582	1918804	F	0.99997	67	65	3630	each
1918842	1919430	F	0.99997	67	66	3631	other
1920920	1921332	F	0.95863	67	67	3632	as
1921386	1921872	F	0.99664	67	68	3633	classical
1921936	1922688	F	0.97557	67	69	3634	communication
1922784	1923044	F	1.0	67	70	3635	and
1923082	1923284	F	0.99	67	71	3636	then
1923322	1923524	F	0.55536	67	72	3637	deal
1923562	1923764	F	0.58981	67	73	3638	with
1923802	1923956	F	0.99999	67	74	3639	those
1923978	1924416	F	0.99999	67	75	3640	records
1924448	1925300	F	0.63732	67	76	3641	locally.
1927320	1927828	F	0.99994	68	1	3642	So
1927914	1928164	F	0.99999	68	2	3643	in
1928202	1928356	F	1.0	68	3	3644	a
1928378	1928950	F	0.99994	68	4	3645	sense,
1930780	1931188	F	0.5424	68	5	3646	non
1931204	1931636	F	0.99548	68	6	3647	locality
1931668	1931816	F	0.99996	68	7	3648	in
1931838	1931976	F	0.99998	68	8	3649	that
1931998	1932280	F	0.99995	68	9	3650	sense
1932350	1932584	F	0.9999	68	10	3651	is
1932622	1932964	F	0.90557	68	11	3652	useful
1933012	1933224	F	0.68684	68	12	3653	for
1933262	1934356	F	0.99979	68	13	3654	computation,
1934548	1934856	F	0.99851	68	14	3655	but
1934878	1935108	F	0.85399	68	15	3656	it's
1935124	1935352	F	0.67266	68	16	3657	only
1935406	1935764	F	0.8793	68	17	3658	useful
1935812	1936024	F	0.99995	68	18	3659	if
1936062	1936264	F	1.0	68	19	3660	you
1936302	1936552	F	0.99971	68	20	3661	also
1936606	1936824	F	0.99999	68	21	3662	have
1936862	1937800	F	0.97987	68	22	3663	locality.
1940620	1941464	D	0.99926	69	1	3664	Great.
1941662	1941976	A	0.99999	69	2	3665	Thank
1941998	1942570	A	0.68	69	3	3666	you.
1944400	1944956	D	0.99899	69	4	3667	Actually,
1945058	1945384	D	0.99807	69	5	3668	I'm
1945432	1946030	D	0.99999	69	6	3669	working
1948000	1948316	D	0.99991	69	7	3670	on
1948338	1948524	D	0.96	69	8	3671	a
1948562	1949160	D	0.87876	69	9	3672	novel
1949320	1949784	D	0.99966	69	10	3673	notion.
1949832	1950056	C	0.99452	69	11	3674	Let's
1950088	1950670	C	0.9993	69	12	3675	say.
1953440	1953756	D	0.99997	70	1	3676	That
1953778	1953964	D	0.81952	70	2	3677	is
1954002	1954300	D	0.99998	70	3	3678	something
1954370	1954990	D	0.637	70	4	3679	like,
1955600	1956024	D	0.98402	70	5	3680	takes
1956082	1956304	D	1.0	70	6	3681	the
1956342	1956636	D	0.99905	70	7	3682	notion
1956668	1956864	D	1.0	70	8	3683	of
1956902	1957820	D	0.59459	70	9	3684	entanglement
1957980	1958352	D	0.54	70	10	3685	and
1958406	1958892	D	0.99742	70	11	3686	transform
1958956	1959568	D	0.46	70	12	3687	it
1959734	1960016	D	0.78569	70	13	3688	in
1960038	1960176	D	0.99	70	14	3689	the
1960198	1960604	D	0.99992	70	15	3690	following
1960652	1961250	D	0.99997	70	16	3691	sense.
1961700	1962108	D	0.9948	70	17	3692	I'm
1962124	1962448	D	0.93762	70	18	3693	actually
1962534	1962880	D	0.99999	70	19	3694	thinking
1962950	1963616	D	1.0	70	20	3695	of
1963798	1964960	D	0.99809	70	21	3696	maximum
1965380	1966540	D	0.17892	70	22	3697	tacklement
1966700	1967024	D	1.0	70	23	3698	as
1967062	1967216	D	1.0	70	24	3699	a
1967238	1967900	D	0.81868	70	25	3700	resource
1968060	1968444	D	0.99999	70	26	3701	for
1968502	1968912	D	0.99876	70	27	3702	classical
1968976	1969920	D	0.99701	70	28	3703	computation.
1970080	1970790	D	0.96302	70	29	3704	So
1972280	1972736	D	0.81149	70	30	3705	that's
1972768	1973012	D	1.0	70	31	3706	something
1973066	1973236	D	1.0	70	32	3707	I
1973258	1973492	D	1.0	70	33	3708	am
1973546	1973812	D	0.99991	70	34	3709	actually
1973866	1974800	D	0.57435	70	35	3710	exploring.
1974960	1975284	D	0.69	70	36	3711	I
1975322	1975524	D	0.99983	70	37	3712	find
1975562	1975716	D	1.0	70	38	3713	it
1975738	1975828	D	1.0	70	39	3714	to
1975834	1976390	D	0.99999	70	40	3715	be
1977400	1977716	D	0.97	70	41	3716	a
1977738	1978020	D	1.0	70	42	3717	nice
1978090	1978900	D	0.87116	70	43	3718	concept.
1981180	1981496	F	0.99849	71	1	3719	Did
1981518	1981656	F	1.0	71	2	3720	you
1981678	1981864	F	0.99996	71	3	3721	say
1981902	1982484	F	0.99468	71	4	3722	maximum
1982532	1983860	F	0.9481	71	5	3723	unentanglement?
1984020	1984776	F	0.99997	71	6	3724	Yes.
1984958	1985684	F	0.99984	71	7	3725	Maximum
1985732	1986404	F	0.6997	71	8	3726	separability?
1986532	1986872	E	0.9998	71	9	3727	Yeah.
1986926	1987576	F	0.9974	71	10	3728	Okay,
1987758	1988056	F	0.99999	71	11	3729	that
1988078	1988312	F	0.99906	71	12	3730	makes
1988366	1988632	F	1.0	71	13	3731	sense.
1988686	1988856	F	1.0	72	1	3732	I
1988878	1989016	F	0.99999	72	2	3733	mean,
1989038	1989176	F	1.0	72	3	3734	we
1989198	1989480	F	0.99999	72	4	3735	need
1989550	1990084	F	0.97916	72	5	3736	maximum
1990132	1991000	F	0.99359	72	6	3737	separability.
1993680	1993996	F	0.99927	73	1	3738	We
1994018	1994156	F	0.99999	73	2	3739	need
1994178	1994268	F	1.0	73	3	3740	to
1994274	1994396	F	0.99999	73	4	3741	be
1994418	1994556	F	0.99999	73	5	3742	able
1994578	1994716	F	1.0	73	6	3743	to
1994738	1995064	F	0.59918	73	7	3744	factor
1995112	1995276	F	0.94	73	8	3745	a
1995298	1995484	F	0.9991	73	9	3746	state
1995522	1995868	F	0.96124	73	10	3747	space
1995954	1996156	F	1.0	73	11	3748	to
1996178	1996364	F	0.99998	73	12	3749	talk
1996402	1996604	F	1.0	73	13	3750	about
1996642	1996844	F	1.0	73	14	3751	two
1996882	1997180	F	0.99997	73	15	3752	different
1997250	1998140	F	0.79052	73	16	3753	observers.
1999040	1999452	F	0.9492	73	17	3754	So
1999506	1999724	F	0.99	73	18	3755	to
1999762	1999964	F	1.0	73	19	3756	talk
2000002	2000252	F	1.0	73	20	3757	about
2000306	2000760	F	0.99993	73	21	3758	conditional
2000840	2001820	F	0.99581	73	22	3759	independence.
2003200	2003950	D	0.9828	73	23	3760	Yeah.
2004960	2005324	D	0.99776	73	24	3761	In
2005362	2005564	D	1.0	73	25	3762	my
2005602	2006104	D	0.99978	73	26	3763	head,
2006242	2006592	D	0.96301	73	27	3764	this
2006646	2007212	D	0.94671	73	28	3765	maximum
2007276	2007932	D	0.62716	73	29	3766	entanglement
2007996	2008176	D	0.99996	73	30	3767	as
2008198	2008336	D	1.0	73	31	3768	a
2008358	2009100	D	0.99978	73	32	3769	resource
2009260	2009584	D	0.58312	73	33	3770	can
2009622	2009920	D	0.99997	73	34	3771	actually
2009990	2010176	D	1.0	73	35	3772	be
2010198	2010716	D	0.9658	73	36	3773	expended
2010748	2010944	D	1.0	73	37	3774	to
2010982	2011570	D	0.99992	73	38	3775	perform
2012100	2012732	D	0.99412	73	39	3776	classical
2012796	2013548	D	0.88897	73	40	3777	computation
2013644	2013856	D	1.0	73	41	3778	or
2013878	2014064	D	0.99984	73	42	3779	even
2014102	2014256	D	1.0	73	43	3780	to
2014278	2014556	D	0.99826	73	44	3781	increase
2014588	2014736	D	1.0	73	45	3782	the
2014758	2015244	D	0.60045	73	46	3783	coherence
2015292	2015456	D	1.0	73	47	3784	of
2015478	2015856	D	0.87	73	48	3785	a
2015958	2016668	D	0.99974	73	49	3786	quantum
2016764	2017410	D	0.99991	73	50	3787	system.
