start	end	relevance	label
3465198	3471400	0.002388928085565567	MedicalHealth>MedicalTests
3465198	3471400	0.0016967389965429902	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3465198	3471400	0.0016566701233386993	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.0016251952620223165	Technology&Computing>Computing>InformationAndNetworkSecurity
3465198	3471400	0.10295836627483368	Technology&Computing>Computing>ComputerPeripherals
3465198	3471400	0.04951142519712448	Technology&Computing>Computing>Internet>InternetOfThings
3465198	3471400	0.04234445467591286	Hobbies&Interests>RadioControl
3465198	3471400	0.022000601515173912	Technology&Computing>ConsumerElectronics>WearableTechnology
3465198	3471400	0.011813576333224773	Home&Garden>SmartHome
3465198	3471400	0.010636772960424423	Technology&Computing>ConsumerElectronics
3465198	3471400	0.0037639883812516928	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3465198	3471400	0.0024989601224660873	Home&Garden>HomeSecurity
3465198	3471400	0.0018949159421026707	Technology&Computing>Robotics
3465198	3471400	0.0009897137060761452	Technology&Computing>Computing>ComputerNetworking
3465198	3471400	0.009780416265130043	Science>Physics
3465198	3471400	0.000861695094499737	MedicalHealth>MedicalTests
3465198	3471400	0.0005713625578209758	VideoGaming>VideoGameGenres>SimulationVideoGames
3465198	3471400	0.00048498730757273734	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3465198	3471400	0.0003566330415196717	Science
3465198	3471400	0.00034682167461141944	Education>EducationalAssessment
3465198	3471400	0.00030840805266052485	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3465198	3471400	0.00030462926952168345	Technology&Computing>Computing>DataStorageAndWarehousing
3465198	3471400	0.00029196846298873425	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.00024932948872447014	Technology&Computing>Computing>ProgrammingLanguages
3465198	3471400	0.8150655031204224	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3465198	3471400	0.7331678867340088	BusinessAndFinance>Industries>CivilEngineeringIndustry
3465198	3471400	0.05069815739989281	FineArt>Design
3465198	3471400	0.02458217926323414	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3465198	3471400	0.013807722367346287	Science
3465198	3471400	0.007187840528786182	Science>Environment
3465198	3471400	0.005116857588291168	BusinessAndFinance>Industries>ConstructionIndustry
3465198	3471400	0.0036037692334502935	BusinessAndFinance>Economy>Commodities
3465198	3471400	0.003147280542179942	BusinessAndFinance>Industries>TechnologyIndustry
3465198	3471400	0.0021435623057186604	Science>Genetics
3465198	3471400	0.007280418649315834	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.004474771674722433	Religion&Spirituality>Astrology
3465198	3471400	0.0028233565390110016	Hobbies&Interests>GamesAndPuzzles
3465198	3471400	0.0012897851411253214	PersonalFinance>PersonalInvesting
3465198	3471400	0.0007308925851248205	Science
3465198	3471400	0.0006873816601000726	Education>HomeworkAndStudy
3465198	3471400	0.0005159208085387945	VideoGaming>VideoGameGenres>PuzzleVideoGames
3465198	3471400	0.000494381703902036	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3465198	3471400	0.0004867441894020885	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3465198	3471400	0.00043426500633358955	VideoGaming>VideoGameGenres>EducationalVideoGames
3465198	3471400	0.3473823368549347	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.002241716952994466	Technology&Computing>Robotics
3465198	3471400	0.001827331492677331	Technology&Computing>Computing
3465198	3471400	0.0015419268747791648	VideoGaming>VideoGameGenres>SimulationVideoGames
3465198	3471400	0.0008361934451386333	Hobbies&Interests>GamesAndPuzzles
3465198	3471400	0.0007190432515926659	Science>Physics
3465198	3471400	0.00046527627273462713	Science
3465198	3471400	0.0003711127210408449	Technology&Computing
3465198	3471400	0.0003518593148328364	BusinessAndFinance>Economy>InterestRates
3465198	3471400	0.00034796062391251326	Technology&Computing>Computing>ProgrammingLanguages
3465198	3471400	0.0063907126896083355	NewsAndPolitics>Weather
3465198	3471400	0.00621718168258667	Science>Physics
3465198	3471400	0.004996928386390209	Science>Chemistry
3465198	3471400	0.001017034868709743	Science>SpaceAndAstronomy
3465198	3471400	0.0003680097870528698	Automotive>AutoParts
3465198	3471400	0.00035364736686460674	Science>Geology
3465198	3471400	0.00024139133165590465	Technology&Computing>Robotics
3465198	3471400	0.00023820600472390652	VideoGaming>VideoGameGenres>SimulationVideoGames
3465198	3471400	0.00022639335657004267	Technology&Computing>Computing>ComputerNetworking
3465198	3471400	0.00018135219579562545	Home&Garden>IndoorEnvironmentalQuality
3465198	3471400	0.13829916715621948	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3465198	3471400	0.11359791457653046	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3465198	3471400	0.03171853721141815	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3465198	3471400	0.013693715445697308	MedicalHealth>MedicalTests
3465198	3471400	0.004476265050470829	MedicalHealth>DiseasesAndConditions>SleepDisorders
3465198	3471400	0.0029189761262387037	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465198	3471400	0.0016474638832733035	HealthyLiving>FitnessAndExercise
3465198	3471400	0.0013340743025764823	Science>Genetics
3465198	3471400	0.0009229593561030924	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3465198	3471400	0.0008791420259512961	MedicalHealth>DiseasesAndConditions>Diabetes
3465198	3471400	0.026705333963036537	Science>Physics
3465198	3471400	0.01742670312523842	Science>SpaceAndAstronomy
3465198	3471400	0.0011097118258476257	Science
3465198	3471400	0.0008041123510338366	Technology&Computing>Computing>DataStorageAndWarehousing
3465198	3471400	0.0005486083682626486	Religion&Spirituality>Astrology
3465198	3471400	0.0005386844859458506	PersonalFinance>PersonalInvesting>StocksAndBonds
3465198	3471400	0.00043690335587598383	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3465198	3471400	0.00040738200186751783	PersonalFinance>PersonalInvesting
3465198	3471400	0.0003975070721935481	VideoGaming>VideoGameGenres>SimulationVideoGames
3465198	3471400	0.00039404616109095514	NewsAndPolitics>Weather
3465198	3471400	0.0047989231534302235	VideoGaming>VideoGameGenres>SimulationVideoGames
3465198	3471400	0.002114752307534218	PersonalFinance>PersonalInvesting>Options
3465198	3471400	0.0019272208446636796	BusinessAndFinance>Economy>InterestRates
3465198	3471400	0.0009540683240629733	Science>Physics
3465198	3471400	0.0007237097015604377	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.0007125400006771088	BusinessAndFinance>Business>BusinessOperations
3465198	3471400	0.0006321417167782784	PersonalFinance>PersonalInvesting
3465198	3471400	0.000491335813421756	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3465198	3471400	0.00044863944640383124	BusinessAndFinance>Economy>Commodities
3465198	3471400	0.00043857202399522066	PersonalFinance>PersonalInvesting>StocksAndBonds
3465198	3471400	0.7299370765686035	BusinessAndFinance>Business>GreenSolutions
3465198	3471400	0.571466326713562	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3465198	3471400	0.006303337402641773	Automotive>AutoType>GreenVehicles
3465198	3471400	0.003816788550466299	PersonalFinance>HomeUtilities>GasAndElectric
3465198	3471400	0.003221787279471755	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3465198	3471400	0.002287510549649596	BusinessAndFinance>Industries>TechnologyIndustry
3465198	3471400	0.0021446857135742903	RealEstate>DevelopmentalSites
3465198	3471400	0.0018634462030604482	PersonalFinance>HomeUtilities
3465198	3471400	0.0014671002281829715	BusinessAndFinance>Business>BusinessUtilities
3465198	3471400	0.0014419943327084184	Home&Garden>Remodeling&Construction
3465198	3471400	0.004170662257820368	BusinessAndFinance>Economy>InterestRates
3465198	3471400	0.0025410978123545647	PersonalFinance>PersonalInvesting
3465198	3471400	0.0018710774602368474	PersonalFinance>RetirementPlanning
3465198	3471400	0.0014975450467318296	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.0010661020642146468	PersonalFinance>PersonalInvesting>Options
3465198	3471400	0.0008812097366899252	BusinessAndFinance>Business>GreenSolutions
3465198	3471400	0.0008031470933929086	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3465198	3471400	0.0006417887634597719	Technology&Computing>Computing>Internet>CloudComputing
3465198	3471400	0.0005717839230783284	BusinessAndFinance>Economy>HousingMarket
3465198	3471400	0.0005335105233825743	Technology&Computing>Robotics
3465198	3471400	0.09936179965734482	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.03607333078980446	Technology&Computing>Computing>DataStorageAndWarehousing
3465198	3471400	0.010233377106487751	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3465198	3471400	0.0062311142683029175	Technology&Computing>Computing
3465198	3471400	0.0016892915591597557	Technology&Computing>Computing>ProgrammingLanguages
3465198	3471400	0.0016612056642770767	Technology&Computing>Computing>Internet>CloudComputing
3465198	3471400	0.0012331100879237056	Science
3465198	3471400	0.0002471536863595247	Technology&Computing
3465198	3471400	0.0002452240150887519	Technology&Computing>Computing>Internet>Search
3465198	3471400	0.00018813939823303372	Technology&Computing>Robotics
3465198	3471400	0.3658667802810669	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.0040968176908791065	Technology&Computing>Computing>ProgrammingLanguages
3465198	3471400	0.003438384737819433	Science
3465198	3471400	0.002725491765886545	Technology&Computing>Computing>DataStorageAndWarehousing
3465198	3471400	0.0025925335939973593	Technology&Computing>Computing
3465198	3471400	0.0007878007018007338	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3465198	3471400	0.0007691335631534457	Pets>Dogs
3465198	3471400	0.0006696439813822508	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3465198	3471400	0.000547221046872437	Technology&Computing
3465198	3471400	0.0004191910848021507	Hobbies&Interests>GamesAndPuzzles
3465198	3471400	0.008171233348548412	Hobbies&Interests>ParanormalPhenomena
3465198	3471400	0.007251582108438015	Religion&Spirituality>Spirituality
3465198	3471400	0.003669566474854946	Religion&Spirituality>Astrology
3465198	3471400	0.002726552076637745	Religion&Spirituality>Agnosticism
3465198	3471400	0.0020122574642300606	Science
3465198	3471400	0.0016999583458527923	Religion&Spirituality
3465198	3471400	0.0014432348543778062	PersonalFinance>PersonalInvesting
3465198	3471400	0.001082147704437375	Technology&Computing>Computing>Internet>SocialNetworking
3465198	3471400	0.0010759368306025863	NewsAndPolitics>Politics>PoliticalIssues
3465198	3471400	0.001044805976562202	PersonalFinance>PersonalInvesting>Options
3465198	3471400	0.14057588577270508	Technology&Computing>Computing>ComputerNetworking
3465198	3471400	0.012459675781428814	Technology&Computing>Computing
3465198	3471400	0.007257543038576841	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3465198	3471400	0.003938399255275726	Technology&Computing>Computing>Internet>ITAndInternetSupport
3465198	3471400	0.002272328594699502	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.0022265445441007614	Technology&Computing>Computing>Internet>InternetOfThings
3465198	3471400	0.0019291696371510625	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3465198	3471400	0.001687640673480928	Religion&Spirituality>Spirituality
3465198	3471400	0.001519333920441568	Technology&Computing>Computing>Internet>InternetForBeginners
3465198	3471400	0.0014070046599954367	Technology&Computing>Computing>Internet>CloudComputing
3465198	3471400	0.1804947704076767	Technology&Computing>Computing>ComputerNetworking
3465198	3471400	0.009643151424825191	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3465198	3471400	0.0012882609153166413	Technology&Computing>Computing>Internet>Email
3465198	3471400	0.0006393279181793332	Technology&Computing>Computing>ComputerPeripherals
3465198	3471400	0.0003724622365552932	Technology&Computing>Robotics
3465198	3471400	0.00032525346614420414	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3465198	3471400	0.0002296728634973988	Technology&Computing>Computing>Internet>InternetOfThings
3465198	3471400	0.00022781468578614295	Technology&Computing>Computing>Internet>InternetForBeginners
3465198	3471400	0.00019047032401431352	Technology&Computing>Computing>Internet
3465198	3471400	0.0001766179339028895	Hobbies&Interests>RadioControl
3465198	3471400	0.18975992500782013	Hobbies&Interests>ParanormalPhenomena
3465198	3471400	0.07063111662864685	Science
3465198	3471400	0.015561825595796108	Religion&Spirituality>Astrology
3465198	3471400	0.011370046995580196	Science>SpaceAndAstronomy
3465198	3471400	0.010041707195341587	Science>Physics
3465198	3471400	0.001658417284488678	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.001162238302640617	Religion&Spirituality>Spirituality
3465198	3471400	0.0008038285304792225	Religion&Spirituality>Agnosticism
3465198	3471400	0.0005956278764642775	PersonalFinance>PersonalInvesting
3465198	3471400	0.00039272240246646106	Technology&Computing>VirtualReality
3465198	3471400	0.02102072164416313	PersonalFinance>PersonalInvesting>Options
3465198	3471400	0.005209227092564106	Technology&Computing>Computing>ProgrammingLanguages
3465198	3471400	0.003408783348277211	PersonalFinance>PersonalInvesting
3465198	3471400	0.002015503356233239	VideoGaming>VideoGameGenres>SimulationVideoGames
3465198	3471400	0.0011685359058901668	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.0010372466640546918	BusinessAndFinance>Business>Sales
3465198	3471400	0.0009303816477768123	Shopping>SalesAndPromotions
3465198	3471400	0.0009228450944647193	PersonalFinance>PersonalInvesting>StocksAndBonds
3465198	3471400	0.0009137013112194836	Technology&Computing>Computing>DataStorageAndWarehousing
3465198	3471400	0.0009110638638958335	PersonalFinance>PersonalInvesting>HedgeFunds
3465198	3471400	0.004756134003400803	Technology&Computing>Computing>DataStorageAndWarehousing
3465198	3471400	0.004622689448297024	Science>Physics
3465198	3471400	0.003106093965470791	Science>SpaceAndAstronomy
3465198	3471400	0.0016518261982128024	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3465198	3471400	0.001303939032368362	Science
3465198	3471400	0.00043127330718562007	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3465198	3471400	0.00033103712485171854	MedicalHealth>MedicalTests
3465198	3471400	0.00020911841420456767	PersonalFinance>PersonalInvesting
3465198	3471400	0.00016057369066402316	Technology&Computing>Computing>ProgrammingLanguages
3465198	3471400	0.00015712343156337738	Education>EducationalAssessment>StandardizedTesting
3465198	3471400	0.027232805266976357	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3465198	3471400	0.0015929320361465216	Science>SpaceAndAstronomy
3465198	3471400	0.0014165457105264068	Science>Physics
3465198	3471400	0.0007822370389476418	Technology&Computing>VirtualReality
3465198	3471400	0.0007656847592443228	Pets>Birds
3465198	3471400	0.0007070821593515575	Hobbies&Interests>ParanormalPhenomena
3465198	3471400	0.00069056247593835	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3465198	3471400	0.0005918877432122827	Science
3465198	3471400	0.00042169124935753644	Religion&Spirituality>Astrology
3465198	3471400	0.0004017965402454138	Technology&Computing>Robotics
3465198	3471400	0.9418677091598511	NewsAndPolitics>Weather
3465198	3471400	0.023347236216068268	Travel>TravelLocations>PolarTravel
3465198	3471400	0.0020725370850414038	Science>SpaceAndAstronomy
3465198	3471400	0.0013342483434826136	Science>Environment
3465198	3471400	0.00030310486909002066	Science
3465198	3471400	0.0003019520081579685	Automotive>AutoParts
3465198	3471400	0.0002971287176478654	BusinessAndFinance>Economy>FinancialCrisis
3465198	3471400	0.00023742146731819957	Pets>Birds
3465198	3471400	0.0002135091635864228	Science>Geography
3465198	3471400	0.00020877296628896147	Technology&Computing>Computing>ComputerNetworking
3465198	3471400	0.022262318059802055	Automotive>AutoParts
3465198	3471400	0.006415212526917458	VideoGaming>VideoGameGenres>SimulationVideoGames
3465198	3471400	0.002732357941567898	Science
3465198	3471400	0.0019426349317654967	BusinessAndFinance>Business>BusinessOperations
3465198	3471400	0.0015246542170643806	EventsAndAttractions>PoliticalEvent
3465198	3471400	0.0014041862450540066	Science>Physics
3465198	3471400	0.001379474182613194	BusinessAndFinance>Economy>Commodities
3465198	3471400	0.0012849094346165657	Automotive>Motorcycles
3465198	3471400	0.0011862912215292454	NewsAndPolitics>Politics>PoliticalIssues
3465198	3471400	0.001122516579926014	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3465198	3471400	0.13385307788848877	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3465198	3471400	0.08607501536607742	Technology&Computing>Computing>DataStorageAndWarehousing
3465198	3471400	0.06038714945316315	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3465198	3471400	0.013850648887455463	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3465198	3471400	0.010007171891629696	Technology&Computing>Computing>ProgrammingLanguages
3465198	3471400	0.003600910771638155	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3465198	3471400	0.002319861436262727	Technology&Computing>Computing
3465198	3471400	0.0012080651940777898	Technology&Computing>Computing>ComputerSoftwareAndApplications
3465198	3471400	0.001192140975035727	VideoGaming>VideoGameGenres>SimulationVideoGames
3465198	3471400	0.0010823976481333375	Technology&Computing>Computing>ComputerPeripherals
3465198	3471400	0.07197919487953186	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3465198	3471400	0.051794085651636124	Technology&Computing>Computing>ProgrammingLanguages
3465198	3471400	0.0028465751092880964	Technology&Computing>Computing>ComputerNetworking
3465198	3471400	0.0024338585790246725	Technology&Computing>Computing>Internet>Email
3465198	3471400	0.0013481928035616875	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3465198	3471400	0.000595751334913075	Technology&Computing>Computing>InformationAndNetworkSecurity
3465198	3471400	0.00044979556696489453	Technology&Computing>Computing
3465198	3471400	0.00028908203239552677	Technology&Computing>Computing>ComputerPeripherals
3465198	3471400	0.00027907892945222557	PersonalFinance>PersonalInvesting
3465198	3471400	0.0002622858446557075	Technology&Computing>Robotics
3465198	3471400	0.003434286452829838	Science>Physics
3465198	3471400	0.002756113652139902	Technology&Computing>Computing>ProgrammingLanguages
3465198	3471400	0.002069963840767741	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3465198	3471400	0.001280811964534223	Technology&Computing>Computing>DataStorageAndWarehousing
3465198	3471400	0.0011547013418748975	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3465198	3471400	0.000700814591255039	PersonalFinance>PersonalInvesting>Options
3465198	3471400	0.00046498849405907094	VideoGaming>VideoGameGenres>SimulationVideoGames
3465198	3471400	0.00044401135528460145	Shopping>SalesAndPromotions
3465198	3471400	0.00033620657632127404	Technology&Computing>Computing
3465198	3471400	0.0003230799047742039	PersonalFinance>PersonalInvesting
3465198	3471400	0.8750490546226501	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465198	3471400	0.006834249012172222	Hobbies&Interests>ParanormalPhenomena
3465198	3471400	0.006667111534625292	MedicalHealth>MedicalTests
3465198	3471400	0.00631274888291955	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3465198	3471400	0.004912367556244135	Technology&Computing>VirtualReality
3465198	3471400	0.003400848712772131	MedicalHealth>DiseasesAndConditions>SleepDisorders
3465198	3471400	0.001840172684751451	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3465198	3471400	0.0013535768957808614	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.0009115096763707697	Science
3465198	3471400	0.0005121399881318212	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3465198	3471400	0.9483366012573242	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.002830889541655779	Technology&Computing>Computing
3465198	3471400	0.001515079871751368	Technology&Computing>Robotics
3465198	3471400	0.0009410675847902894	Technology&Computing>Computing>ProgrammingLanguages
3465198	3471400	0.0008973474614322186	Technology&Computing
3465198	3471400	0.000507412594743073	Science
3465198	3471400	0.0004091891460120678	Hobbies&Interests>ParanormalPhenomena
3465198	3471400	0.0003105294017586857	BusinessAndFinance>Business>BusinessI.T.
3465198	3471400	0.00023066347057465464	Education>EducationalAssessment
3465198	3471400	0.00020001956727355719	Automotive>AutoType>DriverlessCars
3465198	3471400	0.7959989905357361	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.052419263869524	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3465198	3471400	0.05135991424322128	Technology&Computing>Computing
3465198	3471400	0.008092421106994152	Technology&Computing>Robotics
3465198	3471400	0.0026963648851960897	Technology&Computing
3465198	3471400	0.002350534312427044	Technology&Computing>Computing>Internet>InternetOfThings
3465198	3471400	0.0013590758899226785	Technology&Computing>Computing>ProgrammingLanguages
3465198	3471400	0.0007788084913045168	Technology&Computing>Computing>ComputerNetworking
3465198	3471400	0.0005517395911738276	Automotive>AutoType>DriverlessCars
3465198	3471400	0.00045406262506730855	BusinessAndFinance>Business>BusinessI.T.
3465198	3471400	0.9722342491149902	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465198	3471400	0.008622764609754086	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.007982650771737099	MedicalHealth>DiseasesAndConditions>MentalHealth
3465198	3471400	0.007359604816883802	MedicalHealth>DiseasesAndConditions>SleepDisorders
3465198	3471400	0.005475923418998718	Hobbies&Interests>ParanormalPhenomena
3465198	3471400	0.001515646348707378	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3465198	3471400	0.0013834091369062662	Style&Fashion>Beauty
3465198	3471400	0.0010192989138886333	MedicalHealth>DiseasesAndConditions>Injuries
3465198	3471400	0.0009750071330927312	Style&Fashion>BodyArt
3465198	3471400	0.0008429599110968411	Technology&Computing>VirtualReality
3465198	3471400	0.9931740164756775	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465198	3471400	0.007098337169736624	MedicalHealth>DiseasesAndConditions>SleepDisorders
3465198	3471400	0.0027210484258830547	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3465198	3471400	0.0020910974126309156	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3465198	3471400	0.001788593945093453	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3465198	3471400	0.001302035991102457	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3465198	3471400	0.0011230171658098698	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.0008066623122431338	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3465198	3471400	0.0007165157003328204	HealthyLiving>Wellness>PhysicalTherapy
3465198	3471400	0.0006803665892221034	MedicalHealth>DiseasesAndConditions>MentalHealth
3465198	3471400	0.14561009407043457	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.11010771244764328	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465198	3471400	0.008929118514060974	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3465198	3471400	0.0015311110764741898	Technology&Computing>Robotics
3465198	3471400	0.0014157661935314536	Technology&Computing
3465198	3471400	0.0011533249635249376	Science>BiologicalSciences
3465198	3471400	0.0011232092510908842	Technology&Computing>Computing
3465198	3471400	0.0009138610912486911	MedicalHealth>DiseasesAndConditions>SleepDisorders
3465198	3471400	0.0007343114702962339	VideoGaming>VideoGameGenres>SimulationVideoGames
3465198	3471400	0.0005440283566713333	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3465198	3471400	0.9723458886146545	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465198	3471400	0.024975435808300972	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3465198	3471400	0.002926225308328867	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3465198	3471400	0.0019903765060007572	MedicalHealth>DiseasesAndConditions>SleepDisorders
3465198	3471400	0.0014448293950408697	MedicalHealth>DiseasesAndConditions>Injuries
3465198	3471400	0.0008217255817726254	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3465198	3471400	0.0006978914607316256	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3465198	3471400	0.0006381274433806539	Technology&Computing>ArtificialIntelligence
3465198	3471400	0.0005083737778477371	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3465198	3471400	0.00043407813063822687	HealthyLiving>Wellness>PhysicalTherapy
3465198	3471400	0.015859993174672127	HealthyLiving>WeightLoss
3465198	3471400	0.004971501883119345	MedicalHealth>MedicalTests
3465198	3471400	0.0048192753456532955	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
3465198	3471400	0.003207521280273795	HealthyLiving>FitnessAndExercise
3465198	3471400	0.001943207229487598	Science>Geography
3465198	3471400	0.0019319059792906046	Education>EducationalAssessment>StandardizedTesting
3465198	3471400	0.0018398110987618566	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3465198	3471400	0.001818105112761259	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3465198	3471400	0.0014893009793013334	Education>EducationalAssessment
3465198	3471400	0.0013023193459957838	Science>Genetics
3465198	3471400	0.0029901235830038786	BusinessAndFinance>Economy>Commodities
3465198	3471400	0.0014436658238992095	Science>Genetics
3465198	3471400	0.001193163450807333	Science>Physics
3465198	3471400	0.0007546173292212188	Science>Chemistry
3465198	3471400	0.0007045805105008185	PersonalFinance>RetirementPlanning
3465198	3471400	0.0005111460923217237	HealthyLiving>Men'sHealth
3465198	3471400	0.00043257413199171424	PersonalFinance
3465198	3471400	0.0004214487271383405	BusinessAndFinance>Economy>JobMarket
3465198	3471400	0.0004034540615975857	PersonalFinance>PersonalInvesting
3465198	3471400	0.00036884305882267654	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
3465198	3471400	0.9898086190223694	Science>BiologicalSciences
3465198	3471400	0.09019962698221207	Science
3465198	3471400	0.007719549350440502	Science>Physics
3465198	3471400	0.007377856411039829	Science>Genetics
3465198	3471400	0.004146684892475605	Science>Environment
3465198	3471400	0.002658889861777425	Science>Chemistry
3465198	3471400	0.001919032889418304	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465198	3471400	0.0016178602818399668	Religion&Spirituality
3465198	3471400	0.0014637908898293972	Technology&Computing>Computing
3465198	3471400	0.0014016330242156982	Hobbies&Interests>ParanormalPhenomena
3465198	3471400	0.2690562307834625	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3465198	3471400	0.04211340844631195	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465198	3471400	0.0019829377997666597	MedicalHealth>DiseasesAndConditions>Injuries
3465198	3471400	0.001789660076610744	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3465198	3471400	0.001662794384174049	MedicalHealth>DiseasesAndConditions>FootHealth
3465198	3471400	0.0011283035855740309	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3465198	3471400	0.0009764409624040127	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3465198	3471400	0.000801092479377985	MedicalHealth>DiseasesAndConditions>SleepDisorders
3465198	3471400	0.0007761369924992323	Hobbies&Interests>ParanormalPhenomena
3465198	3471400	0.0007411897531710565	Technology&Computing>Robotics
3465198	3471400	0.44473743438720703	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3465198	3471400	0.011572894640266895	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3465198	3471400	0.0075461165979504585	MedicalHealth>DiseasesAndConditions>Injuries
