start	end	relevance	label
1764082	1793284	0.011968938633799553	Religion&Spirituality>Agnosticism
1764082	1793284	0.00827366765588522	Science
1764082	1793284	0.0051329368725419044	Religion&Spirituality>Astrology
1764082	1793284	0.004283564165234566	Religion&Spirituality>Atheism
1764082	1793284	0.0023966680746525526	Religion&Spirituality>Spirituality
1764082	1793284	0.001730848103761673	Religion&Spirituality
1764082	1793284	0.0017094087088480592	NewsAndPolitics>Politics>PoliticalIssues
1764082	1793284	0.0006775311776436865	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1764082	1793284	0.0006489048828370869	Technology&Computing>Computing>Internet>SocialNetworking
1793322	1806108	0.039132364094257355	Education>EducationalAssessment
1793322	1806108	0.014602222479879856	Education>EducationalAssessment>StandardizedTesting
1793322	1806108	0.0035303428303450346	BusinessAndFinance>Business>BusinessOperations
1793322	1806108	0.0015872680814936757	PersonalFinance>FinancialPlanning
1793322	1806108	0.0009192234720103443	MedicalHealth>MedicalTests
1793322	1806108	0.0008016816573217511	BusinessAndFinance>Business>Sales
1793322	1806108	0.0007541339728049934	BusinessAndFinance>Business>BusinessAccounting&Finance
1793322	1806108	0.00039441336411982775	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
1793322	1806108	0.00022937041649129242	BusinessAndFinance>Business>HumanResources
1793322	1806108	0.00021630529954563826	Education>OnlineEducation
1806194	1852570	0.3387076258659363	NewsAndPolitics>Politics>PoliticalIssues
1806194	1852570	0.3326306939125061	Science
1806194	1852570	0.1505613774061203	EventsAndAttractions>PoliticalEvent
1806194	1852570	0.03918324038386345	Technology&Computing>ArtificialIntelligence
1806194	1852570	0.0122086675837636	Technology&Computing>Computing>Internet>SocialNetworking
1806194	1852570	0.011954889632761478	NewsAndPolitics>Politics
1806194	1852570	0.00879803765565157	Technology&Computing
1806194	1852570	0.008436822332441807	BusinessAndFinance>Industries>TechnologyIndustry
1806194	1852570	0.004543788265436888	MedicalHealth>DiseasesAndConditions>MentalHealth
1806194	1852570	0.0036333550233393908	BusinessAndFinance>Industries>MediaIndustry
1853180	1885712	0.9485891461372375	Hobbies&Interests>ParanormalPhenomena
1853180	1885712	0.04863908141851425	Technology&Computing>ArtificialIntelligence
1853180	1885712	0.035477329045534134	Science
1853180	1885712	0.024348245933651924	Science>Physics
1853180	1885712	0.012485460378229618	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1853180	1885712	0.004439577925950289	Technology&Computing
1853180	1885712	0.0037284172140061855	HealthyLiving>Wellness>AlternativeMedicine
1853180	1885712	0.0027390930335968733	Technology&Computing>ConsumerElectronics>WearableTechnology
1853180	1885712	0.0014674607664346695	Religion&Spirituality>Spirituality
1853180	1885712	0.0012218946358188987	Hobbies&Interests>MagicAndIllusion
1885776	1910724	0.29750728607177734	PopCulture>CelebrityScandal
1885776	1910724	0.03488120436668396	Technology&Computing>Computing>Internet>InternetForBeginners
1885776	1910724	0.0039114076644182205	Hobbies&Interests>ParanormalPhenomena
1885776	1910724	0.0034782174043357372	Technology&Computing>Computing>InformationAndNetworkSecurity
1885776	1910724	0.0028017396107316017	NewsAndPolitics
1885776	1910724	0.0022187118884176016	Technology&Computing>Computing>Internet>Search
1885776	1910724	0.0021159700118005276	Technology&Computing>Computing>ComputerSoftwareAndApplications>Browsers
1885776	1910724	0.0019593494944274426	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1885776	1910724	0.0017086139414459467	FamilyAndRelationships>Parenting>InternetSafety
1885776	1910724	0.001542719779536128	Technology&Computing>Computing>Internet
1910922	1967990	0.9902820587158203	Technology&Computing>Computing>Internet>SocialNetworking
1910922	1967990	0.41865378618240356	Hobbies&Interests>ContentProduction
1910922	1967990	0.131660595536232	BusinessAndFinance>Industries>MediaIndustry
1910922	1967990	0.060579996556043625	FamilyAndRelationships>Parenting>ParentingTeens
1910922	1967990	0.05807594954967499	PopCulture
1910922	1967990	0.0571599006652832	FamilyAndRelationships>Dating
1910922	1967990	0.00959536712616682	NewsAndPolitics>Politics>PoliticalIssues
1910922	1967990	0.0063665565103292465	MedicalHealth>DiseasesAndConditions>MentalHealth
1910922	1967990	0.006154217291623354	NewsAndPolitics
1910922	1967990	0.005648043006658554	Education>OnlineEducation
1968730	2036040	0.6522101163864136	Technology&Computing>ArtificialIntelligence
1968730	2036040	0.42675653100013733	Technology&Computing>Computing>Internet>SocialNetworking
1968730	2036040	0.09774626791477203	Technology&Computing
1968730	2036040	0.05957813933491707	Technology&Computing>Computing>Internet>ITAndInternetSupport
1968730	2036040	0.03364197909832001	Hobbies&Interests>ContentProduction
1968730	2036040	0.033132404088974	BusinessAndFinance>Industries>InformationServicesIndustry
1968730	2036040	0.012754738330841064	BusinessAndFinance>Business>BusinessI.T.
1968730	2036040	0.010225710459053516	Technology&Computing>Computing>Internet>InternetForBeginners
1968730	2036040	0.00940450094640255	Technology&Computing>Computing
1968730	2036040	0.0043608080595731735	Technology&Computing>Computing>InformationAndNetworkSecurity
2040970	2083926	0.9928747415542603	EventsAndAttractions>PoliticalEvent
2040970	2083926	0.9406718611717224	NewsAndPolitics>Politics
2040970	2083926	0.9289219975471497	NewsAndPolitics>Politics>PoliticalIssues
2040970	2083926	0.015158473514020443	BusinessAndFinance>Economy
2040970	2083926	0.007482695858925581	NewsAndPolitics>Crime
2040970	2083926	0.002519631991162896	BusinessAndFinance>Business>ExecutiveLeadership&Management
2040970	2083926	0.0016761186998337507	BusinessAndFinance>Economy>JobMarket
2040970	2083926	0.0016723312437534332	BusinessAndFinance>Industries>MediaIndustry
2040970	2083926	0.001560172880999744	PopCulture
2040970	2083926	0.0011217009741812944	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
2084108	2143610	0.9415157437324524	Technology&Computing>Computing>Internet>ITAndInternetSupport
2084108	2143610	0.8700084686279297	Technology&Computing>Computing>Internet>InternetForBeginners
2084108	2143610	0.22824415564537048	Technology&Computing>Computing>Internet
2084108	2143610	0.05142597481608391	Technology&Computing>Computing>ComputerNetworking
2084108	2143610	0.02970636822283268	Technology&Computing
2084108	2143610	0.015274088829755783	Technology&Computing>Computing>Internet>WebDevelopment
2084108	2143610	0.013355190865695477	Technology&Computing>Computing>Internet>InternetOfThings
2084108	2143610	0.010693102143704891	Technology&Computing>Computing>InformationAndNetworkSecurity
2084108	2143610	0.010544586926698685	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2084108	2143610	0.01045612245798111	Technology&Computing>Computing
2144110	2182770	0.9468074440956116	Science>Environment
2144110	2182770	0.2585642635822296	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2144110	2182770	0.14308606088161469	Science>BiologicalSciences
2144110	2182770	0.09238532185554504	Pets>FishAndAquariums
2144110	2182770	0.017582228407263756	Home&Garden>Landscaping
2144110	2182770	0.0038656967226415873	EventsAndAttractions>Parks&Nature
2144110	2182770	0.0016710709314793348	Home&Garden>Gardening
2144110	2182770	0.0013581248931586742	Travel>TravelLocations>PolarTravel
2144110	2182770	0.0010612196056172252	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
2144110	2182770	0.0009142782655544579	Science>Geography
2182930	2238530	0.9838479161262512	Technology&Computing>Computing>Internet>SocialNetworking
2182930	2238530	0.900946855545044	Hobbies&Interests>ContentProduction
2182930	2238530	0.05919933319091797	VideoGaming>VideoGameGenres>MMOs
2182930	2238530	0.02177567407488823	Technology&Computing>ArtificialIntelligence
2182930	2238530	0.013479557819664478	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2182930	2238530	0.009263022802770138	BusinessAndFinance>Industries>MediaIndustry
2182930	2238530	0.006400126963853836	Education>OnlineEducation
2182930	2238530	0.006007876712828875	FineArt>DigitalArts
2182930	2238530	0.005184080917388201	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2182930	2238530	0.004858106374740601	Sports>FantasySports
2238610	2315820	0.7644685506820679	Technology&Computing>ArtificialIntelligence
2238610	2315820	0.02033984288573265	Technology&Computing>Computing>Internet>InternetOfThings
2238610	2315820	0.012732361443340778	BusinessAndFinance>Business>BusinessI.T.
2238610	2315820	0.010355868376791477	Technology&Computing>Computing
2238610	2315820	0.01018280815333128	Technology&Computing
2238610	2315820	0.007706013508141041	Technology&Computing>Computing>InformationAndNetworkSecurity
2238610	2315820	0.006920439191162586	BusinessAndFinance>Business>ExecutiveLeadership&Management
2238610	2315820	0.0059195589274168015	BusinessAndFinance>Business>BusinessOperations
2238610	2315820	0.004864812828600407	BusinessAndFinance>Industries>InformationServicesIndustry
2238610	2315820	0.0032846233807504177	Technology&Computing>Computing>Internet>ITAndInternetSupport
2316240	2361814	0.41580885648727417	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
2316240	2361814	0.022789474576711655	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
2316240	2361814	0.008788147009909153	Hobbies&Interests>ContentProduction>FreelanceWriting
2316240	2361814	0.008491692133247852	Technology&Computing>Computing>Internet>ITAndInternetSupport
2316240	2361814	0.0059014130383729935	Education>OnlineEducation
2316240	2361814	0.004650260787457228	BusinessAndFinance>Business>BusinessI.T.
2316240	2361814	0.0035659889690577984	Hobbies&Interests>ContentProduction
2316240	2361814	0.0030735444743186235	Technology&Computing>Computing>Internet>WebDevelopment
2316240	2361814	0.002756177680566907	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
2316240	2361814	0.00163324608001858	Technology&Computing>Computing>Internet>Email
2361852	2399140	0.9997885823249817	Technology&Computing>Computing>Internet>SocialNetworking
2361852	2399140	0.9913244247436523	Hobbies&Interests>ContentProduction
2361852	2399140	0.2917274534702301	BusinessAndFinance>Industries>MediaIndustry
2361852	2399140	0.015269987285137177	FamilyAndRelationships>Parenting>InternetSafety
2361852	2399140	0.013891112990677357	BusinessAndFinance>Business>MarketingAndAdvertising
2361852	2399140	0.01138099655508995	Technology&Computing>Computing>Internet>InternetForBeginners
2361852	2399140	0.011147924698889256	NewsAndPolitics
2361852	2399140	0.005012174602597952	Technology&Computing>Computing>Internet
2361852	2399140	0.004519343841820955	Education>OnlineEducation
2361852	2399140	0.00380295654758811	Technology&Computing>Computing>Internet>ITAndInternetSupport
2401990	2449200	0.9549427032470703	Technology&Computing>ArtificialIntelligence
2401990	2449200	0.6233809590339661	Technology&Computing
2401990	2449200	0.3565662205219269	Technology&Computing>Computing>Internet>ITAndInternetSupport
2401990	2449200	0.34157371520996094	BusinessAndFinance>Business>BusinessI.T.
2401990	2449200	0.20887435972690582	BusinessAndFinance>Industries>InformationServicesIndustry
2401990	2449200	0.14138087630271912	Technology&Computing>Computing
2401990	2449200	0.01376471295952797	Hobbies&Interests>ContentProduction
2401990	2449200	0.009526249952614307	Technology&Computing>Computing>Internet>SocialNetworking
2401990	2449200	0.008408300578594208	Technology&Computing>Computing>Internet>InternetOfThings
2401990	2449200	0.007488855626434088	BusinessAndFinance>Industries>TechnologyIndustry
2462760	2496184	0.9379498362541199	BusinessAndFinance>Industries>InformationServicesIndustry
2462760	2496184	0.31391388177871704	Technology&Computing
2462760	2496184	0.28419214487075806	Technology&Computing>Computing>Internet>ITAndInternetSupport
2462760	2496184	0.07383138686418533	BusinessAndFinance>Industries>TechnologyIndustry
2462760	2496184	0.04793848842382431	BusinessAndFinance>Business>BusinessI.T.
2462760	2496184	0.04697784408926964	Education>OnlineEducation
2462760	2496184	0.046332407742738724	Careers>RemoteWorking
2462760	2496184	0.04414227232336998	Careers
2462760	2496184	0.03515193983912468	BusinessAndFinance>Industries
2462760	2496184	0.03338440880179405	BusinessAndFinance>Business>HumanResources
2496322	2530570	0.9886957406997681	BusinessAndFinance>Industries>InformationServicesIndustry
2496322	2530570	0.4926566183567047	Technology&Computing
2496322	2530570	0.43450260162353516	BusinessAndFinance>Business>BusinessI.T.
2496322	2530570	0.282118022441864	Technology&Computing>Computing>Internet>ITAndInternetSupport
2496322	2530570	0.054135892540216446	Careers>RemoteWorking
2496322	2530570	0.04571881890296936	BusinessAndFinance>Industries>TechnologyIndustry
2496322	2530570	0.038620248436927795	BusinessAndFinance>Business>HumanResources
2496322	2530570	0.03347715735435486	Careers
2496322	2530570	0.014897999353706837	Careers>CareerPlanning
2496322	2530570	0.012291161343455315	Careers>CareerAdvice
2564220	2612660	0.6294068098068237	Hobbies&Interests>Beekeeping
2564220	2612660	0.007262362167239189	Pets>Birds
2564220	2612660	0.001014641486108303	Pets>FishAndAquariums
2564220	2612660	0.0008792881853878498	Shopping>SalesAndPromotions
2564220	2612660	0.0008681584149599075	Science>BiologicalSciences
2564220	2612660	0.000755054410547018	Science>Genetics
2564220	2612660	0.000708142586518079	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2564220	2612660	0.0006861626170575619	Pets>LargeAnimals
2564220	2612660	0.0005811988958157599	Hobbies&Interests>Birdwatching
2564220	2612660	0.0004936904297210276	BusinessAndFinance>Business>Sales
2613640	2654102	0.8609405755996704	NewsAndPolitics>Politics>PoliticalIssues
2613640	2654102	0.6704006195068359	EventsAndAttractions>PoliticalEvent
2613640	2654102	0.20106706023216248	Science
2613640	2654102	0.14448611438274384	NewsAndPolitics>Politics
2613640	2654102	0.07089094072580338	Technology&Computing>Computing>Internet>SocialNetworking
2613640	2654102	0.035060685127973557	Hobbies&Interests>ContentProduction
2613640	2654102	0.02513088285923004	PopCulture
2613640	2654102	0.023840198293328285	BusinessAndFinance>Industries>MediaIndustry
2613640	2654102	0.011313028633594513	BusinessAndFinance>Business>MarketingAndAdvertising
2613640	2654102	0.0026972279883921146	Religion&Spirituality>Spirituality
2654166	2723376	0.9740976095199585	Science
2654166	2723376	0.01339892391115427	Science>BiologicalSciences
2654166	2723376	0.005809371825307608	Hobbies&Interests>ParanormalPhenomena
2654166	2723376	0.004339146427810192	Science>Chemistry
2654166	2723376	0.0029596597887575626	Science>Physics
2654166	2723376	0.002845878480002284	Science>Genetics
2654166	2723376	0.0023205368779599667	Religion&Spirituality>Astrology
2654166	2723376	0.001395548228174448	Technology&Computing>ArtificialIntelligence
2654166	2723376	0.0010344337206333876	Science>SpaceAndAstronomy
2654166	2723376	0.0007716575055383146	BusinessAndFinance>Business>MarketingAndAdvertising
2723508	2758760	0.35665062069892883	Hobbies&Interests>ParanormalPhenomena
2723508	2758760	0.08167750388383865	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2723508	2758760	0.07425092160701752	Technology&Computing>ArtificialIntelligence
2723508	2758760	0.026220299303531647	Religion&Spirituality>Spirituality
2723508	2758760	0.011494703590869904	MedicalHealth>DiseasesAndConditions>SleepDisorders
2723508	2758760	0.00722306314855814	Science
2723508	2758760	0.004303631838411093	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2723508	2758760	0.00326926214620471	Religion&Spirituality
2723508	2758760	0.0027027747128158808	MedicalHealth>DiseasesAndConditions>MentalHealth
2723508	2758760	0.002048513852059841	HealthyLiving>Wellness>AlternativeMedicine
2758830	2788880	0.8827293515205383	MedicalHealth>DiseasesAndConditions>MentalHealth
2758830	2788880	0.11287694424390793	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2758830	2788880	0.02134610339999199	HealthyLiving>Wellness>PhysicalTherapy
2758830	2788880	0.01607603207230568	HealthyLiving>Wellness>AlternativeMedicine
2758830	2788880	0.011068255640566349	MedicalHealth>DiseasesAndConditions>SleepDisorders
2758830	2788880	0.007066963240504265	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2758830	2788880	0.006908717565238476	FamilyAndRelationships>Bereavement
2758830	2788880	0.005003516096621752	Hobbies&Interests>ParanormalPhenomena
2758830	2788880	0.003896530717611313	Technology&Computing>VirtualReality
2758830	2788880	0.00270446902140975	Religion&Spirituality>Spirituality
2790180	2825180	0.4879394471645355	Science
2790180	2825180	0.3164432644844055	Hobbies&Interests>ParanormalPhenomena
2790180	2825180	0.03160430118441582	Science>Physics
2790180	2825180	0.01952805370092392	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2790180	2825180	0.006087643094360828	HealthyLiving>Wellness>AlternativeMedicine
2790180	2825180	0.004901003558188677	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2790180	2825180	0.004602700937539339	Religion&Spirituality>Spirituality
2790180	2825180	0.004331319127231836	Religion&Spirituality>Astrology
2790180	2825180	0.003914468456059694	MedicalHealth>DiseasesAndConditions>SleepDisorders
2790180	2825180	0.0021843609865754843	MedicalHealth>DiseasesAndConditions>MentalHealth
2827760	2861370	0.5070924758911133	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2827760	2861370	0.03695251792669296	MedicalHealth>DiseasesAndConditions>SleepDisorders
2827760	2861370	0.028984636068344116	MedicalHealth>MedicalTests
2827760	2861370	0.0137364212423563	Hobbies&Interests>ParanormalPhenomena
2827760	2861370	0.012663369067013264	Technology&Computing>VirtualReality
2827760	2861370	0.004578129854053259	HealthyLiving>Wellness>PhysicalTherapy
2827760	2861370	0.003896706271916628	MedicalHealth>DiseasesAndConditions>MentalHealth
2827760	2861370	0.002955076051875949	Technology&Computing>ConsumerElectronics>WearableTechnology
2827760	2861370	0.002844810951501131	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2827760	2861370	0.0021585184149444103	Technology&Computing>ArtificialIntelligence
2875520	2931784	0.14046812057495117	EventsAndAttractions>PoliticalEvent
2875520	2931784	0.1371685266494751	NewsAndPolitics>Politics>PoliticalIssues
2875520	2931784	0.04949146509170532	NewsAndPolitics>Crime
2875520	2931784	0.01287406962364912	NewsAndPolitics>Politics
2875520	2931784	0.010179262608289719	HealthyLiving>Men'sHealth
2875520	2931784	0.0042620133608579636	FamilyAndRelationships>Parenting>ParentingTeens
2875520	2931784	0.004104947671294212	FamilyAndRelationships
2875520	2931784	0.003975419793277979	Technology&Computing>Computing>Internet>SocialNetworking
2875520	2931784	0.002700978424400091	FamilyAndRelationships>Dating
2875520	2931784	0.002004678826779127	MedicalHealth>DiseasesAndConditions>MentalHealth
2931832	2962680	0.1880943328142166	FamilyAndRelationships
2931832	2962680	0.18254119157791138	NewsAndPolitics>Politics
2931832	2962680	0.11740074306726456	EventsAndAttractions>PoliticalEvent
2931832	2962680	0.05714580416679382	NewsAndPolitics>Politics>PoliticalIssues
2931832	2962680	0.018252091482281685	BusinessAndFinance>Economy
2931832	2962680	0.014260555617511272	FamilyAndRelationships>SingleLife
2931832	2962680	0.010922162793576717	Travel>TravelLocations>EuropeTravel
2931832	2962680	0.008037231862545013	FamilyAndRelationships>Dating
2931832	2962680	0.0062171779572963715	Religion&Spirituality
2931832	2962680	0.0037855166010558605	FamilyAndRelationships>MarriageAndCivilUnions
2962750	2995228	0.9948675632476807	FamilyAndRelationships
2962750	2995228	0.9210840463638306	FamilyAndRelationships>Dating
2962750	2995228	0.673907458782196	FamilyAndRelationships>SingleLife
2962750	2995228	0.14727488160133362	EventsAndAttractions>PersonalCelebrations&LifeEvents>Wedding
2962750	2995228	0.14058272540569305	FamilyAndRelationships>MarriageAndCivilUnions
2962750	2995228	0.05176084116101265	FamilyAndRelationships>Divorce
2962750	2995228	0.006898465100675821	HealthyLiving>Men'sHealth
2962750	2995228	0.0036403113044798374	MedicalHealth>DiseasesAndConditions>ReproductiveHealth
2962750	2995228	0.0023516102228313684	Hobbies&Interests>GenealogyAndAncestry
2962750	2995228	0.001972547732293606	EventsAndAttractions>PersonalCelebrations&LifeEvents>BacheloretteParty
2995324	3038970	0.7299908399581909	FamilyAndRelationships
2995324	3038970	0.153564453125	NewsAndPolitics>Politics>PoliticalIssues
2995324	3038970	0.10820268839597702	HealthyLiving>Men'sHealth
2995324	3038970	0.04067356884479523	EventsAndAttractions>PoliticalEvent
2995324	3038970	0.03486816957592964	NewsAndPolitics>Politics
2995324	3038970	0.029282987117767334	FamilyAndRelationships>Dating
2995324	3038970	0.024460457265377045	FamilyAndRelationships>SingleLife
2995324	3038970	0.013278822414577007	FamilyAndRelationships>Parenting
2995324	3038970	0.010969365015625954	MedicalHealth>DiseasesAndConditions>ReproductiveHealth
2995324	3038970	0.00963678676635027	FamilyAndRelationships>Parenting>ParentingTeens
3039500	3072880	0.25970458984375	NewsAndPolitics>Politics>PoliticalIssues
3039500	3072880	0.0938645675778389	EventsAndAttractions>PoliticalEvent
3039500	3072880	0.031593985855579376	NewsAndPolitics>Politics
3039500	3072880	0.0248725563287735	Hobbies&Interests>ContentProduction>FreelanceWriting
3039500	3072880	0.011080287396907806	Religion&Spirituality>Agnosticism
3039500	3072880	0.010807309299707413	Science
3039500	3072880	0.004756131675094366	Hobbies&Interests>ContentProduction
3039500	3072880	0.004454057198017836	Religion&Spirituality>Spirituality
3039500	3072880	0.0038467133417725563	BooksAndLiterature>Biographies
3039500	3072880	0.003056558081880212	Style&Fashion>Beauty
3073040	3115180	0.07024861127138138	Pets>Birds
3073040	3115180	0.012588303536176682	Hobbies&Interests>Beekeeping
3073040	3115180	0.00593347055837512	Science>SpaceAndAstronomy
3073040	3115180	0.0058831628412008286	Science>BiologicalSciences
3073040	3115180	0.005285536404699087	Religion&Spirituality>Astrology
3073040	3115180	0.004756289999932051	Science
3073040	3115180	0.0040359050035476685	Science>Genetics
3073040	3115180	0.0024539195001125336	Hobbies&Interests>Birdwatching
3073040	3115180	0.0012609955156221986	Science>Physics
3073040	3115180	0.00069575005909428	Pets>FishAndAquariums
3115260	3168390	0.9990430474281311	Science
3115260	3168390	0.19413045048713684	Science>Physics
3115260	3168390	0.01110966969281435	NewsAndPolitics>Politics>PoliticalIssues
3115260	3168390	0.007349070627242327	NewsAndPolitics>Politics
3115260	3168390	0.007092572282999754	EventsAndAttractions>PoliticalEvent
3115260	3168390	0.007005934603512287	Science>Chemistry
3115260	3168390	0.0058373622596263885	BusinessAndFinance>Industries>TechnologyIndustry
3115260	3168390	0.0026527552399784327	Technology&Computing>Computing
3115260	3168390	0.0024730076547712088	Technology&Computing
3115260	3168390	0.0017865303670987487	Religion&Spirituality>Agnosticism
3169400	3204080	0.9984514713287354	Science
3169400	3204080	0.08437901735305786	NewsAndPolitics>Politics>PoliticalIssues
3169400	3204080	0.03789228945970535	EventsAndAttractions>PoliticalEvent
3169400	3204080	0.031625885516405106	NewsAndPolitics>Politics
3169400	3204080	0.007226097397506237	BusinessAndFinance>Industries>TechnologyIndustry
3169400	3204080	0.006831262726336718	Science>Geography
3169400	3204080	0.0037490236572921276	Hobbies&Interests>Sci-fiAndFantasy
3169400	3204080	0.002491183113306761	Science>Environment
3169400	3204080	0.0022985939867794514	Science>BiologicalSciences
3169400	3204080	0.0021568676456809044	Religion&Spirituality>Islam
3205380	3239850	0.7737151980400085	PopCulture
3205380	3239850	0.04472672939300537	BusinessAndFinance>Industries>EntertainmentIndustry
3205380	3239850	0.02743856981396675	Hobbies&Interests
3205380	3239850	0.02452857978641987	PopCulture>HumorAndSatire
3205380	3239850	0.020280899479985237	Science
3205380	3239850	0.0182810015976429	Hobbies&Interests>ContentProduction
3205380	3239850	0.018202390521764755	Hobbies&Interests>ContentProduction>FreelanceWriting
3205380	3239850	0.014004877768456936	PersonalFinance>FinancialPlanning
3205380	3239850	0.013543043285608292	BusinessAndFinance>Industries>MediaIndustry
3205380	3239850	0.012403074651956558	PersonalFinance>FrugalLiving
3243580	3288600	0.25368818640708923	Science
3243580	3288600	0.04242807626724243	Hobbies&Interests>Beekeeping
3243580	3288600	0.020303959026932716	Science>BiologicalSciences
3243580	3288600	0.001931939972564578	Science>Geography
3243580	3288600	0.0013123763492330909	Pets>Birds
3243580	3288600	0.0012313383631408215	Science>Genetics
3243580	3288600	0.001171652227640152	Science>Environment
3243580	3288600	0.0009057390270754695	Religion&Spirituality>Astrology
3243580	3288600	0.0005905485595576465	Science>Chemistry
3243580	3288600	0.00042912806384265423	Hobbies&Interests>ParanormalPhenomena
3288940	3335400	0.37054121494293213	Hobbies&Interests>Beekeeping
3288940	3335400	0.011650490574538708	Science>BiologicalSciences
3288940	3335400	0.005942978896200657	Pets>FishAndAquariums
3288940	3335400	0.0036756943445652723	Pets>Birds
3288940	3335400	0.002924372674897313	Pets>Reptiles
3288940	3335400	0.000848509487695992	Science>Genetics
3288940	3335400	0.0005577591364271939	Pets>LargeAnimals
3288940	3335400	0.0005457320949062705	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3288940	3335400	0.0005419565713964403	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3288940	3335400	0.0004309227515477687	MedicalHealth>DiseasesAndConditions>Allergies
3337420	3370550	0.9702338576316833	Pets>Birds
3337420	3370550	0.07701501995325089	Hobbies&Interests>Birdwatching
3337420	3370550	0.07563652843236923	Hobbies&Interests>Beekeeping
3337420	3370550	0.0032990321051329374	Pets>Reptiles
3337420	3370550	0.001913032727316022	Science>BiologicalSciences
3337420	3370550	0.0011802223743870854	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3337420	3370550	0.0007483138469979167	Science>Genetics
3337420	3370550	0.0006619232008233666	Travel>TravelLocations>PolarTravel
3337420	3370550	0.000659762998111546	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
3337420	3370550	0.0006226603873074055	Pets>LargeAnimals
3371480	3399340	0.926000714302063	Science>Environment
3371480	3399340	0.8563039898872375	Science
3371480	3399340	0.3787262737751007	Science>Geography
3371480	3399340	0.23246310651302338	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3371480	3399340	0.11440835148096085	Science>BiologicalSciences
3371480	3399340	0.0387587696313858	Home&Garden>Landscaping
3371480	3399340	0.006229877471923828	BusinessAndFinance>Economy>Commodities
3371480	3399340	0.004207978490740061	BusinessAndFinance>Economy
3371480	3399340	0.003932099789381027	Science>Geology
3371480	3399340	0.0032017086632549763	RealEstate>DevelopmentalSites
3400720	3439080	0.9813498258590698	Technology&Computing
3400720	3439080	0.8158438205718994	BusinessAndFinance>Industries>TechnologyIndustry
3400720	3439080	0.15012605488300323	BusinessAndFinance>Industries>InformationServicesIndustry
3400720	3439080	0.15000136196613312	Education>OnlineEducation
3400720	3439080	0.09444516897201538	FineArt>DigitalArts
3400720	3439080	0.07739213109016418	EventsAndAttractions>PoliticalEvent
3400720	3439080	0.061039332300424576	Technology&Computing>Computing>Internet>SocialNetworking
3400720	3439080	0.05026004835963249	Technology&Computing>ArtificialIntelligence
3400720	3439080	0.04930179566144943	Technology&Computing>Computing>Internet>ITAndInternetSupport
3400720	3439080	0.03312480449676514	Hobbies&Interests>ContentProduction
3439420	3459072	0.8665750622749329	EventsAndAttractions>PoliticalEvent
3439420	3459072	0.8180425763130188	NewsAndPolitics>Politics>PoliticalIssues
3439420	3459072	0.8060586452484131	NewsAndPolitics>Politics
3439420	3459072	0.009427712298929691	BusinessAndFinance>Economy
3439420	3459072	0.0020053479820489883	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
3439420	3459072	0.001688936841674149	PersonalFinance>FrugalLiving
3439420	3459072	0.001506770495325327	BusinessAndFinance>Economy>JobMarket
3439420	3459072	0.0013625648571178317	BusinessAndFinance>Business>LargeBusiness
3439420	3459072	0.0012965408386662602	BusinessAndFinance>Economy>Commodities
3439420	3459072	0.0010301086585968733	MedicalHealth>DiseasesAndConditions>ReproductiveHealth
3459126	3490768	0.17728747427463531	Pets>Birds
3459126	3490768	0.06777589023113251	Hobbies&Interests>Beekeeping
3459126	3490768	0.01014365628361702	Hobbies&Interests>Birdwatching
3459126	3490768	0.003926252946257591	Pets>LargeAnimals
3459126	3490768	0.003611842403188348	Science>Genetics
3459126	3490768	0.0022528984118252993	Pets>Cats
3459126	3490768	0.0021100963931530714	FamilyAndRelationships
3459126	3490768	0.001029783277772367	Religion&Spirituality>Astrology
