start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2252246	2252542	A	0.9934	65	81	3846	even
2252596	2252814	A	1.0	65	82	3847	just
2252852	2253054	A	0.99999	65	83	3848	this
2253092	2253562	A	0.92938	65	84	3849	discussion
2253626	2254240	A	0.99878	65	85	3850	forward
2254610	2255358	A	0.99	65	86	3851	or
2255524	2255902	A	1.0	65	87	3852	more
2255956	2256826	A	0.97259	65	88	3853	locally,
2257018	2257758	A	0.95	65	89	3854	our
2257924	2258730	A	0.50283	65	90	3855	understandings
2258810	2259150	A	0.96157	65	91	3856	with
2259220	2259754	A	0.99961	65	92	3857	collective
2259802	2260522	A	0.9525	65	93	3858	behavior
2260666	2260926	A	1.0	65	94	3859	or
2260948	2261182	A	0.81379	65	95	3860	with
2261236	2261950	A	0.9109	65	96	3861	behavior?
2294040	2294576	B	0.55881	66	1	3862	Daniel,
2294608	2294756	B	0.99995	66	2	3863	can
2294778	2294976	B	1.0	66	3	3864	you
2295018	2295560	B	0.95087	66	4	3865	ask
2295710	2296216	B	1.0	66	5	3866	the
2296318	2296680	B	0.99998	66	6	3867	question
2296750	2297224	B	0.99999	66	7	3868	again?
2297342	2297576	B	1.0	66	8	3869	I
2297598	2297844	B	0.99993	66	9	3870	didn't
2297892	2298152	B	0.99997	66	10	3871	actually
2298206	2298564	B	0.99988	66	11	3872	catch
2298612	2299210	B	0.99	66	12	3873	the
2301340	2301992	B	0.95766	66	13	3874	question.
2302126	2302376	A	0.64681	66	14	3875	How
2302398	2302536	A	0.99998	66	15	3876	do
2302558	2302696	A	0.99999	66	16	3877	we
2302718	2302904	A	1.0	66	17	3878	start
2302942	2303144	A	1.0	66	18	3879	to
2303182	2304040	A	0.95447	66	19	3880	adapt
2304780	2305096	A	1.0	66	20	3881	some
2305118	2305352	A	1.0	66	21	3882	of
2305406	2305768	A	1.0	66	22	3883	these
2305854	2306490	A	0.99997	66	23	3884	general
2306940	2307960	A	0.54881	66	24	3885	comments
2309200	2309756	A	0.55	66	25	3886	or
2309858	2310312	A	0.99988	66	26	3887	frames
2310376	2310556	A	1.0	66	27	3888	that
2310578	2311148	A	0.99999	66	28	3889	are
2311314	2311596	A	1.0	66	29	3890	in
2311618	2311804	A	0.99993	66	30	3891	some
2311842	2312188	A	0.99991	66	31	3892	ways
2312274	2313192	A	0.87958	66	32	3893	disconnected
2313256	2313628	A	1.0	66	33	3894	from
2313714	2314312	A	0.64246	66	34	3895	descriptions
2314376	2314604	A	1.0	66	35	3896	of
2314642	2314892	A	1.0	66	36	3897	real
2314946	2315820	A	0.99981	66	37	3898	systems?
2316240	2316556	A	0.99999	66	38	3899	How
2316578	2316716	A	0.99993	66	39	3900	do
2316738	2317068	A	0.99994	66	40	3901	we
2317154	2317404	A	1.0	66	41	3902	think
2317442	2317644	A	1.0	66	42	3903	about
2317682	2318270	A	0.99975	66	43	3904	that
2319360	2319724	A	1.0	66	44	3905	and
2319762	2319916	A	1.0	66	45	3906	what
2319938	2320124	A	0.99986	66	46	3907	it
2320162	2320750	A	0.99987	66	47	3908	means
2321600	2322350	A	1.0	66	48	3909	now?
2327280	2327644	A	0.83	67	1	3910	Sorry,
2327682	2327836	A	0.89287	67	2	3911	go
2327858	2328284	A	0.9971	67	3	3912	ahead.
2328402	2328740	A	0.9659	67	4	3913	That's
2328760	2329330	A	0.98	67	5	3914	okay.
2330500	2330816	B	0.99994	67	6	3915	Do
2330838	2330928	B	1.0	67	7	3916	you
2330934	2331056	B	1.0	67	8	3917	mean
2331078	2331216	B	1.0	67	9	3918	on
2331238	2331376	B	1.0	67	10	3919	the
2331398	2331804	B	0.99991	67	11	3920	document
2331852	2332016	B	1.0	67	12	3921	in
2332038	2332176	B	0.99999	67	13	3922	front
2332198	2332384	B	0.81	67	14	3923	of
2332422	2333010	B	1.0	67	15	3924	us?
2334420	2334784	B	0.99998	67	16	3925	These
2334822	2335356	B	0.89908	67	17	3926	disconnected
2335388	2335584	B	0.99999	67	18	3927	things
2335622	2335728	B	1.0	67	19	3928	in
2335734	2335856	B	0.99996	67	20	3929	front
2335878	2336016	B	1.0	67	21	3930	of
2336038	2336224	B	1.0	67	22	3931	us,
2336262	2336920	B	0.43189	67	23	3932	they're
2337100	2337396	B	0.99	67	24	3933	on
2337418	2337556	B	1.0	67	25	3934	the
2337578	2338340	B	0.99908	67	26	3935	document.
2340200	2340516	A	1.0	67	27	3936	I
2340538	2340768	A	0.82177	67	28	3937	don't
2340784	2341060	A	0.99998	67	29	3938	know,
2341130	2341460	A	0.99997	67	30	3939	whatever
2341530	2341716	A	1.0	67	31	3940	you
2341738	2341972	A	1.0	67	32	3941	think
2342026	2342196	A	1.0	67	33	3942	or
2342218	2342404	A	0.99995	67	34	3943	whatever
2342442	2342596	A	1.0	67	35	3944	you
2342618	2342708	A	0.99981	67	36	3945	want
2342714	2342836	A	1.0	67	37	3946	to
2342858	2343430	A	0.99922	67	38	3947	say.
2345640	2346390	B	1.0	68	1	3948	Okay,
2352770	2353422	B	0.99994	68	2	3949	yeah,
2353556	2354240	B	0.5	68	3	3950	I
2355830	2356242	B	0.99993	68	4	3951	again,
2356296	2356466	B	1.0	68	5	3952	I
2356488	2356626	B	0.99954	68	6	3953	hope
2356648	2356798	B	0.9969	68	7	3954	I'm
2356814	2357380	B	0.99954	68	8	3955	not
2360490	2360946	B	0.99969	68	9	3956	fully
2360978	2361426	B	0.99998	68	10	3957	understanding
2361458	2361606	B	1.0	68	11	3958	the
2361628	2361814	B	0.99997	68	12	3959	question.
2361852	2361958	B	1.0	68	13	3960	I
2361964	2362086	B	0.63795	68	14	3961	hope
2362108	2362258	B	0.99977	68	15	3962	I'm
2362274	2362406	B	0.99997	68	16	3963	not
2362428	2363058	B	0.84226	68	17	3964	steering
2363154	2363800	B	0.99998	68	18	3965	away
2364730	2365046	B	0.99999	68	19	3966	too
2365068	2365302	B	0.99999	68	20	3967	much,
2365356	2365574	B	0.99999	68	21	3968	but
2365612	2365910	B	0.99	68	22	3969	I
2365980	2366166	B	0.99981	68	23	3970	had
2366188	2366278	B	1.0	68	24	3971	a
2366284	2366502	B	0.99999	68	25	3972	general
2366556	2366822	B	0.79303	68	26	3973	sense
2366876	2367046	B	1.0	68	27	3974	of
2367068	2367398	B	0.99999	68	28	3975	what
2367484	2367686	B	1.0	68	29	3976	I
2367708	2367846	B	1.0	68	30	3977	think
2367868	2367958	B	1.0	68	31	3978	you
2367964	2368182	B	0.67729	68	32	3979	were
2368236	2368502	B	0.99999	68	33	3980	saying,
2368556	2369160	B	1.0	68	34	3981	and
2371850	2372166	B	1.0	68	35	3982	I
2372188	2372386	B	1.0	68	36	3983	think
2372428	2372598	B	0.99904	68	37	3984	it's
2372614	2372746	B	1.0	68	38	3985	an
2372768	2373558	B	1.0	68	39	3986	enormous
2373734	2374218	B	0.99999	68	40	3987	problem
2374304	2374506	B	1.0	68	41	3988	with
2374528	2374666	B	1.0	68	42	3989	the
2374688	2374970	B	0.78553	68	43	3990	amount
2375040	2375660	B	1.0	68	44	3991	of
2376830	2377580	B	1.0	68	45	3992	information
2377950	2378810	B	0.99888	68	46	3993	sharing.
2380430	2381180	B	0.98	68	47	3994	Just
2381950	2382358	B	0.99391	68	48	3995	let's
2382374	2382554	B	1.0	68	49	3996	just
2382592	2383180	B	0.99998	68	50	3997	take
2384110	2384860	B	1.0	68	51	3998	the
2385330	2385962	B	0.99634	68	52	3999	generative
2386026	2386474	B	0.99808	68	53	4000	models
2386522	2387120	B	1.0	68	54	4001	of
2388290	2388702	B	1.0	68	55	4002	social
2388756	2389406	B	0.95909	68	56	4003	media
2389588	2389934	B	0.98	68	57	4004	and
2389972	2390126	B	1.0	68	58	4005	all
2390148	2390238	B	1.0	68	59	4006	of
2390244	2390366	B	1.0	68	60	4007	the
2390388	2390954	B	0.96291	68	61	4008	platforms
2391002	2391214	B	1.0	68	62	4009	that
2391252	2391646	B	0.99999	68	63	4010	are
2391748	2392158	B	1.0	68	64	4011	available
2392244	2392494	B	1.0	68	65	4012	to
2392532	2392782	B	1.0	68	66	4013	us,
2392836	2393054	B	1.0	68	67	4014	how
2393092	2393680	B	1.0	68	68	4015	much
2394130	2394974	B	1.0	68	69	4016	information
2395172	2395534	B	1.0	68	70	4017	we
2395572	2395774	B	1.0	68	71	4018	are
2395812	2396058	B	0.99999	68	72	4019	privy
2396074	2396254	B	1.0	68	73	4020	to
2396292	2396446	B	0.989	68	74	4021	in
2396468	2396654	B	0.99989	68	75	4022	any
2396692	2397280	B	1.0	68	76	4023	given
2398390	2399140	B	1.0	68	77	4024	moment.
2401990	2402740	B	1.0	69	1	4025	And
2403590	2404062	B	0.9927	69	2	4026	I'm
2404126	2404306	B	0.99983	69	3	4027	kind
2404328	2404754	B	1.0	69	4	4028	of
2404872	2405810	B	0.97806	69	5	4029	forgetting
2406230	2406594	B	1.0	69	6	4030	the
2406632	2406882	B	0.99999	69	7	4031	question
2406936	2407394	B	0.92514	69	8	4032	that
2407512	2407794	B	1.0	69	9	4033	you
2407832	2408420	B	0.99615	69	10	4034	asked,
2409190	2409554	B	0.82319	69	11	4035	but
2409592	2409806	B	0.95173	69	12	4036	how
2409848	2410006	B	0.45883	69	13	4037	do
2410028	2410600	B	0.95	69	14	4038	you
2412330	2412818	B	0.91828	69	15	4039	it's
2412834	2413014	B	0.99996	69	16	4040	almost
2413052	2413206	B	0.67955	69	17	4041	as
2413228	2413414	B	0.92906	69	18	4042	if
2413452	2413606	B	0.99973	69	19	4043	there
2413628	2413862	B	1.0	69	20	4044	is
2413916	2414520	B	0.99991	69	21	4045	such
2415770	2416086	B	1.0	69	22	4046	a
2416108	2416294	B	0.99998	69	23	4047	high
2416332	2416534	B	0.99999	69	24	4048	rate
2416572	2416774	B	1.0	69	25	4049	of
2416812	2417158	B	1.0	69	26	4050	information
2417244	2417494	B	1.0	69	27	4051	and
2417532	2417782	B	1.0	69	28	4052	data
2417836	2418578	B	0.76452	69	29	4053	flow
2418754	2419094	B	0.86314	69	30	4054	that
2419132	2419346	B	0.99713	69	31	4055	it's
2419378	2419718	B	0.99998	69	32	4056	really
2419804	2420102	B	1.0	69	33	4057	hard
2420156	2420326	B	1.0	69	34	4058	to
2420348	2420534	B	1.0	69	35	4059	know
2420572	2420726	B	0.99999	69	36	4060	what
2420748	2420886	B	0.99	69	37	4061	to
2420908	2421142	B	0.99999	69	38	4062	do
2421196	2421366	B	1.0	69	39	4063	with
2421388	2421526	B	1.0	69	40	4064	all
2421548	2422082	B	1.0	69	41	4065	of
2422236	2422940	B	0.2415	69	42	4066	it.
2424590	2424858	B	1.0	69	43	4067	At
2424864	2425034	B	0.85402	69	44	4068	least
2425072	2425178	B	0.99996	69	45	4069	as
2425184	2425306	B	1.0	69	46	4070	a
2425328	2425466	B	1.0	69	47	4071	human
2425488	2425674	B	0.99999	69	48	4072	being.
2425712	2425878	B	0.99963	69	49	4073	I'm
2425894	2425978	B	0.99998	69	50	4074	not
2425984	2426106	B	0.99996	69	51	4075	saying
2426128	2426314	B	0.69	69	52	4076	for
2426352	2427050	B	0.80794	69	53	4077	machines,
2428750	2429594	B	0.99944	69	54	4078	but
2429792	2430106	B	1.0	69	55	4079	as
2430128	2430218	B	1.0	69	56	4080	a
2430224	2430806	B	0.99767	69	57	4081	psychologist.
2430838	2430998	B	0.99993	69	58	4082	I'm
2431014	2431242	B	0.99966	69	59	4083	certainly
2431296	2431658	B	0.56391	69	60	4084	interested
2431744	2432380	B	0.99998	69	61	4085	in
2433870	2434234	B	0.99999	69	62	4086	how
2434272	2435026	B	0.99995	69	63	4087	humans
2435158	2435598	B	0.62689	69	64	4088	are
2435684	2435886	B	1.0	69	65	4089	able
2435908	2436094	B	0.65	69	66	4090	to
2436132	2436762	B	0.99417	69	67	4091	tolerate
2436826	2437150	B	1.0	69	68	4092	and
2437220	2437674	B	0.99999	69	69	4093	respond
2437722	2438320	B	1.0	69	70	4094	to
2443730	2444142	B	1.0	69	71	4095	the
2444196	2444510	B	0.99999	69	72	4096	amount
2444580	2444814	B	0.91	69	73	4097	and
2444852	2445150	B	0.99999	69	74	4098	rate
2445220	2445840	B	1.0	69	75	4099	of
2446290	2447040	B	1.0	69	76	4100	information
2447730	2448186	B	0.97446	69	77	4101	that's
2448218	2448510	B	1.0	69	78	4102	out
2448580	2449200	B	0.99858	69	79	4103	there.
2462760	2463076	D	0.99924	70	1	4104	This
2463098	2463236	D	0.98	70	2	4105	is
2463258	2463396	D	0.98941	70	3	4106	not
2463418	2463604	D	0.94	70	4	4107	the
2463642	2463892	D	1.0	70	5	4108	first
2463946	2464260	D	0.99232	70	6	4109	time
2464330	2464564	D	0.99995	70	7	4110	this
2464602	2465044	D	0.99638	70	8	4111	happens,
2465162	2465540	D	0.99973	70	9	4112	right?
2465610	2465988	D	0.98617	70	10	4113	Like
2466074	2466564	D	0.84635	70	11	4114	we
2466682	2467012	D	1.0	70	12	4115	went
2467066	2467428	D	1.0	70	13	4116	from
2467514	2468100	D	0.99999	70	14	4117	talking
2468250	2468612	D	1.0	70	15	4118	to
2468666	2469040	D	0.97731	70	16	4119	writing
2469120	2469750	D	1.0	70	17	4120	information,
2470440	2470948	D	0.99954	70	18	4121	then
2471034	2471380	D	0.99998	70	19	4122	everyone
2471450	2471776	D	0.70843	70	20	4123	wrote
2471808	2472004	D	0.99965	70	21	4124	their
2472042	2472484	D	0.97	70	22	4125	information
2472602	2472800	D	1.0	70	23	4126	and
2472810	2472936	D	0.99311	70	24	4127	then
2472958	2473096	D	1.0	70	25	4128	we
2473118	2473304	D	0.99999	70	26	4129	have
2473342	2473860	D	0.55	70	27	4130	books
2473940	2474184	D	0.98	70	28	4131	and
2474222	2474424	D	0.99868	70	29	4132	then
2474462	2474616	D	1.0	70	30	4133	we
2474638	2475160	D	0.99995	70	31	4134	have
2475310	2476100	D	0.91595	70	32	4135	libraries
2476180	2476568	D	0.83	70	33	4136	and
2476654	2476948	D	0.99998	70	34	4137	that's
2476964	2477144	D	0.55	70	35	4138	all
2477182	2477770	D	1.0	70	36	4139	available.
2478300	2478712	D	1.0	70	37	4140	And
2478766	2479176	D	0.99999	70	38	4141	again,
2479278	2479544	D	0.99632	70	39	4142	we
2479582	2479736	D	0.99997	70	40	4143	have
2479758	2480136	D	0.50579	70	41	4144	access,
2480238	2480456	D	0.99998	70	42	4145	if
2480478	2480568	D	1.0	70	43	4146	you
2480574	2480744	D	0.99797	70	44	4147	can
2480782	2481176	D	1.0	70	45	4148	read
2481278	2481928	D	0.99164	70	46	4149	right,
2482094	2482520	D	1.0	70	47	4150	to
2482590	2482824	D	1.0	70	48	4151	all
2482862	2483016	D	1.0	70	49	4152	the
2483038	2483368	D	1.0	70	50	4153	information
2483454	2483608	D	0.99996	70	51	4154	in
2483614	2483736	D	0.99	70	52	4155	the
2483758	2483992	D	0.98314	70	53	4156	world.
2484046	2484708	D	0.99922	70	54	4157	So
2484894	2485244	D	0.58561	70	55	4158	we
2485282	2485912	D	0.56724	70	56	4159	adapted
2485976	2486590	D	0.97	70	57	4160	to,
2487840	2488156	D	1.0	70	58	4161	I
2488178	2488316	D	0.7009	70	59	4162	don't
2488338	2488572	D	0.99997	70	60	4163	know,
2488626	2488796	D	1.0	70	61	4164	to
2488818	2489004	D	0.99999	70	62	4165	get
2489042	2489512	D	0.98688	70	63	4166	careers
2489576	2489708	D	0.99996	70	64	4167	so
2489714	2489836	D	0.94371	70	65	4168	we
2489858	2490044	D	0.99982	70	66	4169	could
2490082	2490860	D	0.86273	70	67	4170	specify
2491920	2492476	D	0.57273	70	68	4171	in
2492578	2492892	D	0.99999	70	69	4172	which
2492946	2493164	D	0.99999	70	70	4173	type
2493202	2493356	D	1.0	70	71	4174	of
2493378	2493756	D	1.0	70	72	4175	information
2493858	2494124	D	0.9	70	73	4176	you
2494162	2494316	D	0.51141	70	74	4177	are
2494338	2494476	D	1.0	70	75	4178	going
2494498	2495068	D	0.68	70	76	4179	to
2495234	2495612	D	0.99776	70	77	4180	know
2495666	2496184	D	1.0	70	78	4181	more.
2496322	2496624	D	0.81076	70	79	4182	So
2496662	2496864	D	0.99977	70	80	4183	maybe
2496902	2497056	D	0.99999	70	81	4184	we
2497078	2497312	D	0.99965	70	82	4185	need
2497366	2497536	D	1.0	70	83	4186	some
2497558	2497744	D	0.54181	70	84	4187	sort
2497782	2497984	D	1.0	70	85	4188	of
2498022	2498704	D	1.0	70	86	4189	new
2498902	2499484	D	0.99972	70	87	4190	career
2499532	2499840	D	0.99986	70	88	4191	type,
2499910	2500096	D	0.54	70	89	4192	I
2500118	2500256	D	0.88852	70	90	4193	don't
2500278	2500464	D	0.99972	70	91	4194	know,
2500502	2500752	D	1.0	70	92	4195	more
2500806	2501840	D	0.99542	70	93	4196	specification
2502340	2502752	D	0.99998	70	94	4197	with
2502806	2503168	D	1.0	70	95	4198	more
2503254	2503890	D	1.0	70	96	4199	information.
2504580	2505330	B	0.99896	71	1	4200	But
2506180	2506544	B	0.78	71	2	4201	is
2506582	2506736	B	1.0	71	3	4202	the
2506758	2506992	B	0.99999	71	4	4203	rate
2507046	2507408	B	1.0	71	5	4204	of
2507494	2508130	B	1.0	71	6	4205	information
2509380	2509836	B	0.99716	71	7	4206	flow
2509868	2510016	B	0.98	71	8	4207	and
2510038	2510616	B	0.76392	71	9	4208	increase?
2510748	2510948	B	0.98	71	10	4209	Is
2510954	2511076	B	0.99779	71	11	4210	it
2511098	2511284	B	0.99985	71	12	4211	not
2511322	2512260	B	0.41859	71	13	4212	exponential?
2514280	2514596	D	0.71	72	1	4213	I
2514618	2514708	D	0.97132	72	2	4214	don't
2514714	2514932	D	0.99869	72	3	4215	know.
2514986	2515248	D	0.99013	72	4	4216	It's
2515264	2515348	D	1.0	72	5	4217	a
2515354	2515572	D	0.99993	72	6	4218	crazy
2515626	2515892	D	0.99975	72	7	4219	amount
2515946	2516116	D	0.98	72	8	4220	and
2516138	2516228	D	1.0	72	9	4221	our
2516234	2516464	D	0.99921	72	10	4222	brains
2516512	2516816	D	0.69036	72	11	4223	cannot
2516848	2516996	D	1.0	72	12	4224	do
2517018	2517348	D	0.99998	72	13	4225	anything
2517434	2517684	D	1.0	72	14	4226	about
2517722	2518212	D	0.99999	72	15	4227	it.
2518346	2518740	D	0.99525	72	16	4228	So
2518810	2518996	D	0.99999	72	17	4229	we
2519018	2519156	D	0.99971	72	18	4230	have
2519178	2519268	D	1.0	72	19	4231	to
2519274	2519444	D	0.99307	72	20	4232	do
2519482	2520512	D	0.88747	72	21	4233	multidisciplinary
2520576	2520900	D	1.0	72	22	4234	things
2520970	2521264	D	1.0	72	23	4235	and
2521322	2521544	D	0.87215	72	24	4236	work
2521582	2521832	D	1.0	72	25	4237	together
2521886	2522104	D	0.99995	72	26	4238	with
2522142	2522392	D	0.99993	72	27	4239	others
2522446	2522616	D	0.99999	72	28	4240	if
2522638	2522776	D	0.99975	72	29	4241	we
2522798	2522936	D	0.99957	72	30	4242	want
2522958	2523096	D	1.0	72	31	4243	to
2523118	2523352	D	1.0	72	32	4244	make
2523406	2524010	D	0.99996	72	33	4245	something.
2525100	2525850	D	0.99925	72	34	4246	But
2527180	2527592	D	0.71386	72	35	4247	yeah,
2527646	2527768	D	1.0	72	36	4248	I
2527774	2527908	D	0.9991	72	37	4249	don't
2527924	2528200	D	0.99997	72	38	4250	know,
2528270	2528552	D	0.99998	72	39	4251	maybe
2528606	2528776	D	0.99998	72	40	4252	we
2528798	2528936	D	0.99949	72	41	4253	will
2528958	2529156	D	0.93986	72	42	4254	die
2529188	2529384	D	1.0	72	43	4255	of
2529422	2529716	D	0.96886	72	44	4256	excess
2529748	2529944	D	0.91	72	45	4257	of
2529982	2530570	D	1.0	72	46	4258	information.
2564220	2564536	A	0.99963	73	1	4259	How
2564558	2564696	A	0.98376	73	2	4260	do
2564718	2564952	A	0.99999	73	3	4261	people
2565006	2565224	A	0.99999	73	4	4262	feel
2565262	2565464	A	0.99996	73	5	4263	like
2565502	2565876	A	0.99934	73	6	4264	active
2565908	2566372	A	0.99316	73	7	4265	inference
2566436	2566756	A	0.783	73	8	4266	brings
2566788	2567176	A	0.99997	73	9	4267	something
2567278	2567496	A	1.0	73	10	4268	to
2567518	2567800	A	1.0	73	11	4269	the
2567870	2568836	A	0.99991	73	12	4270	discussion
2569028	2569668	A	0.99957	73	13	4271	relative
2569764	2570410	A	1.0	73	14	4272	to
2571260	2571624	A	0.99989	73	15	4273	how
2571662	2571864	A	0.99998	73	16	4274	they
2571902	2572104	A	0.60383	73	17	4275	want
2572142	2572392	A	1.0	73	18	4276	to
2572446	2572760	A	0.99993	73	19	4277	work
2572830	2573450	A	0.99866	73	20	4278	towards
2584800	2585384	A	0.63511	73	21	4279	ants?
2585432	2585740	A	0.9995	73	22	4280	Yeah,
2585810	2586188	A	0.9999	73	23	4281	well,
2586274	2586616	A	0.99995	73	24	4282	isn't
2586648	2586844	A	0.99999	73	25	4283	that
2586882	2587036	A	1.0	73	26	4284	the
2587058	2588008	A	0.9695	73	27	4285	provocative
2588184	2588668	A	0.99967	73	28	4286	question
2588754	2589484	A	0.66475	73	29	4287	too?
2589682	2590092	A	0.99989	73	30	4288	But
2590146	2590412	A	0.99986	73	31	4289	like
2590466	2590732	A	0.99989	73	32	4290	any
2590786	2591388	A	0.98534	73	33	4291	system,
2591554	2591896	A	0.54828	73	34	4292	that's
2591928	2592076	A	1.0	73	35	4293	the
2592098	2592380	A	0.99973	73	36	4294	question.
2592450	2592780	A	0.9997	73	37	4295	Everyone
2592850	2593096	A	0.8	73	38	4296	is
2593138	2593296	A	0.99514	73	39	4297	going
2593318	2593696	A	1.0	73	40	4298	to
2593798	2594112	A	0.99999	73	41	4299	have
2594166	2594336	A	1.0	73	42	4300	their
2594358	2594640	A	0.99999	73	43	4301	own
2594710	2595116	A	0.75199	73	44	4302	memes
2595148	2595296	A	1.0	73	45	4303	and
2595318	2595788	A	0.7336	73	46	4304	themes
2595884	2596192	A	0.91	73	47	4305	and
2596246	2596636	A	0.95754	73	48	4306	systems
2596668	2596864	A	0.99996	73	49	4307	that
2596902	2597536	A	0.99997	73	50	4308	they
2597718	2598064	A	0.99999	73	51	4309	have
2598102	2598316	A	0.9999	73	52	4310	spent
2598348	2598544	A	0.99999	73	53	4311	time
2598582	2598736	A	1.0	73	54	4312	with
2598758	2598944	A	0.59	73	55	4313	and
2598982	2599184	A	0.58	73	56	4314	did
2599222	2599472	A	0.99971	73	57	4315	field
2599526	2599744	A	0.99408	73	58	4316	work
2599782	2599984	A	0.99999	73	59	4317	with
2600022	2600176	A	1.0	73	60	4318	and
2600198	2600336	A	1.0	73	61	4319	all
2600358	2600496	A	0.99994	73	62	4320	this
2600518	2601184	A	0.9997	73	63	4321	other
2601382	2602716	A	0.88952	73	64	4322	particularity
2602908	2603312	A	0.99998	73	65	4323	because
2603366	2603488	A	0.99	73	66	4324	a
2603494	2603712	A	1.0	73	67	4325	system
2603766	2603948	A	1.0	73	68	4326	that
2603974	2604208	A	0.99952	73	69	4327	doesn't
2604224	2604404	A	0.9696	73	70	4328	have
2604442	2605232	A	0.99139	73	71	4329	particularity
2605296	2605524	A	0.74	73	72	4330	is
2605562	2605812	A	0.77	73	73	4331	just
2605866	2606132	A	0.99999	73	74	4332	not
2606186	2606356	A	0.82408	73	75	4333	going
2606378	2606516	A	1.0	73	76	4334	to
2606538	2607110	A	0.99998	73	77	4335	be
2607720	2608480	A	0.79105	73	78	4336	hosting
2608560	2608756	A	0.9	73	79	4337	a
2608778	2609056	A	0.99999	73	80	4338	broad
2609088	2609476	A	0.99997	73	81	4339	enough
2609578	2610432	A	0.98253	73	82	4340	niche
2610576	2610884	A	1.0	73	83	4341	for
2610922	2611664	A	0.50534	73	84	4342	phenotypic
2611712	2612660	A	0.99945	73	85	4343	diversity.
2613640	2614096	A	0.97874	73	86	4344	It's
2614128	2614710	A	1.0	73	87	4345	just
2615160	2615696	A	0.91845	73	88	4346	riding
2615728	2615828	A	1.0	73	89	4347	on
2615834	2615956	A	1.0	73	90	4348	the
2615978	2616128	A	1.0	73	91	4349	edge
2616144	2616276	A	1.0	73	92	4350	of
2616298	2616400	A	1.0	73	93	4351	a
2616410	2616756	A	0.63927	73	94	4352	razor
2616788	2617032	A	0.99991	73	95	4353	instead
2617086	2617304	A	1.0	73	96	4354	of
2617342	2617592	A	1.0	73	97	4355	more
2617646	2618250	A	0.99924	73	98	4356	like
2618860	2619272	A	0.93	73	99	4357	a
2619326	2619860	A	0.99856	73	100	4358	fabric
2619940	2620328	A	1.0	73	101	4359	that
2620414	2620868	A	0.99992	73	102	4360	continues
2620884	2621016	A	1.0	73	103	4361	to
2621038	2621748	A	0.98051	73	104	4362	unfold.
2621844	2622056	A	1.0	74	1	4363	I
2622078	2622650	A	1.0	74	2	4364	think
2628310	2628766	A	0.9983	74	3	4365	there's
2628798	2628946	A	0.51	74	4	4366	a
2628968	2629106	A	0.99991	74	5	4367	lot
2629128	2629362	A	1.0	74	6	4368	of
2629416	2629586	A	0.99998	74	7	4369	work
2629608	2629794	A	0.86	74	8	4370	to
2629832	2630082	A	0.99999	74	9	4371	do
2630136	2630354	A	1.0	74	10	4372	with
2630392	2630606	A	1.0	74	11	4373	the
2630648	2630854	A	0.99994	74	12	4374	social
2630892	2631282	A	0.93665	74	13	4375	sciences
2631346	2631526	A	0.75	74	14	4376	and
2631548	2631826	A	0.98536	74	15	4377	active
2631858	2632274	A	0.99749	74	16	4378	inference
2632322	2632534	A	1.0	74	17	4379	just
2632572	2632774	A	1.0	74	18	4380	from
2632812	2632966	A	0.99999	74	19	4381	what
2632988	2633126	A	1.0	74	20	4382	I
2633148	2633814	A	1.0	74	21	4383	was
2634012	2634870	A	0.99606	74	22	4384	reading,
2635290	2635654	A	0.99994	74	23	4385	trying
2635692	2635990	A	1.0	74	24	4386	to
2636060	2636342	A	0.99994	74	25	4387	find
2636396	2636662	A	0.99994	74	26	4388	things
2636716	2636934	A	1.0	74	27	4389	for
2636972	2637560	A	0.99954	74	28	4390	this
2639770	2640790	A	0.95979	74	29	4391	discussion
2641290	2641702	A	0.59	74	30	4392	and
2641756	2642022	A	1.0	74	31	4393	just
2642076	2642342	A	1.0	74	32	4394	I
2642396	2642786	A	0.99999	74	33	4395	personally
2642818	2643294	A	0.82177	74	34	4396	wondered
2643362	2644074	A	0.99883	74	35	4397	what
2644272	2644682	A	1.0	74	36	4398	is
2644736	2645302	A	0.99981	74	37	4399	meaningful
2645366	2645594	A	1.0	74	38	4400	or
2645632	2646220	A	0.99997	74	39	4401	interesting
2647710	2648122	A	1.0	74	40	4402	or
2648176	2648950	A	0.9953	74	41	4403	useful,
2649110	2649622	A	0.99694	74	42	4404	what's
2649686	2650278	A	0.99982	74	43	4405	epistemic
2650294	2650426	A	0.9	74	44	4406	and
2650448	2650982	A	0.92198	74	45	4407	pragmatic
2651046	2651418	A	0.99999	74	46	4408	value
2651504	2651802	A	1.0	74	47	4409	for
2651856	2652460	A	1.0	74	48	4410	different
2653310	2654102	A	0.93642	74	49	4411	audiences?
2654166	2654346	A	0.99091	74	50	4412	How
2654368	2654506	A	0.95669	74	51	4413	does
2654528	2654666	A	0.58834	74	52	4414	it
2654688	2654874	A	0.99999	74	53	4415	go
2654912	2655162	A	1.0	74	54	4416	from
2655216	2655494	A	0.99998	74	55	4417	kind
2655552	2656160	A	1.0	74	56	4418	of
2656610	2657194	A	0.99993	74	57	4419	bringing
2657242	2657770	A	0.99859	74	58	4420	citations
2657850	2658046	A	1.0	74	59	4421	that
2658068	2658302	A	0.99872	74	60	4422	were
2658356	2658622	A	0.99998	74	61	4423	not
2658676	2659470	A	0.95584	74	62	4424	linked
