start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3158258	3158584	C	0.99999	79	12	7046	effort
3158632	3158892	C	1.0	79	13	7047	at
3158946	3159164	C	1.0	79	14	7048	trying
3159202	3159356	C	1.0	79	15	7049	to
3159378	3159656	C	0.99998	79	16	7050	map
3159688	3159884	C	0.99999	79	17	7051	or
3159922	3160510	C	1.0	79	18	7052	understand
3161360	3161864	C	1.0	79	19	7053	various
3161912	3162216	C	0.99929	79	20	7054	forms
3162248	3162396	C	1.0	79	21	7055	of
3162418	3163000	C	0.99781	79	22	7056	psychology
3163080	3163276	C	0.98885	79	23	7057	in
3163298	3163436	C	1.0	79	24	7058	the
3163458	3163864	C	0.99998	79	25	7059	context
3163912	3164088	C	1.0	79	26	7060	of
3164114	3164256	C	1.0	79	27	7061	these
3164278	3164416	C	1.0	79	28	7062	two
3164438	3164672	C	0.99998	79	29	7063	different
3164726	3164992	C	0.99998	79	30	7064	learning
3165046	3166000	C	0.99658	79	31	7065	landscapes.
3166340	3166656	C	1.0	79	32	7066	And
3166678	3166816	C	0.99991	79	33	7067	so
3166838	3167024	C	0.99998	79	34	7068	before
3167062	3167216	C	1.0	79	35	7069	I
3167238	3167376	C	0.99999	79	36	7070	get
3167398	3167536	C	0.99999	79	37	7071	into
3167558	3167696	C	0.99999	79	38	7072	this
3167718	3167856	C	0.97944	79	39	7073	too
3167878	3168064	C	1.0	79	40	7074	much,
3168102	3168208	C	1.0	79	41	7075	I
3168214	3168336	C	0.87362	79	42	7076	think
3168358	3168508	C	0.99996	79	43	7077	it's
3168524	3168752	C	1.0	79	44	7078	important
3168806	3168976	C	1.0	79	45	7079	to
3168998	3169136	C	0.99999	79	46	7080	say
3169158	3169730	C	0.99998	79	47	7081	that
3170420	3170784	C	0.60795	79	48	7082	this
3170822	3171024	C	0.99998	79	49	7083	is
3171062	3171264	C	0.99999	79	50	7084	very
3171302	3171504	C	1.0	79	51	7085	much
3171542	3171744	C	0.99	79	52	7086	a
3171782	3171888	C	0.99998	79	53	7087	kind
3171894	3172016	C	0.86	79	54	7088	of
3172038	3172224	C	0.95794	79	55	7089	like
3172262	3172892	C	0.76792	79	56	7090	preliminary
3172956	3173184	C	0.94	79	57	7091	and
3173222	3174044	C	0.63121	79	58	7092	provisional
3174172	3174636	C	0.99999	79	59	7093	attempt
3174668	3174864	C	1.0	79	60	7094	at
3174902	3175116	C	1.0	79	61	7095	making
3175158	3175364	C	0.99996	79	62	7096	sense
3175402	3175556	C	1.0	79	63	7097	of
3175578	3175716	C	0.99999	79	64	7098	these
3175738	3176310	C	0.99999	79	65	7099	things.
3177080	3177444	C	1.0	79	66	7100	I
3177482	3177684	C	1.0	79	67	7101	hope
3177722	3177924	C	0.99999	79	68	7102	that
3177962	3178116	C	1.0	79	69	7103	this
3178138	3178276	C	0.99996	79	70	7104	is
3178298	3178388	C	0.99988	79	71	7105	kind
3178394	3178516	C	0.92	79	72	7106	of
3178538	3178676	C	1.0	79	73	7107	the
3178698	3178884	C	0.99998	79	74	7108	start
3178922	3179510	C	1.0	79	75	7109	of
3180920	3181236	C	0.65	79	76	7110	a
3181258	3181444	C	0.99999	79	77	7111	much
3181482	3181636	C	1.0	79	78	7112	more
3181658	3181936	C	0.99868	79	79	7113	fleshed
3181968	3182116	C	0.99998	79	80	7114	out
3182138	3182720	C	0.85184	79	81	7115	dialogue
3182800	3183044	C	1.0	79	82	7116	looking
3183082	3183332	C	1.0	79	83	7117	at
3183386	3183556	C	1.0	79	84	7118	how
3183578	3183716	C	0.99999	79	85	7119	we
3183738	3183876	C	0.99999	79	86	7120	can
3183898	3183988	C	0.99934	79	87	7121	kind
3183994	3184116	C	1.0	79	88	7122	of
3184138	3184420	C	1.0	79	89	7123	understand
3184490	3185232	C	0.9939	79	90	7124	psychopathology
3185296	3185476	C	1.0	79	91	7125	with
3185498	3185728	C	0.99998	79	92	7126	respect
3185744	3185888	C	0.98	79	93	7127	to
3185914	3186196	C	0.97725	79	94	7128	machine
3186228	3186472	C	0.99973	79	95	7129	learning
3186526	3187396	C	0.97808	79	96	7130	concepts.
3187588	3187896	C	0.99999	79	97	7131	But
3187918	3188056	C	1.0	79	98	7132	I
3188078	3188264	C	1.0	79	99	7133	think
3188302	3188600	C	1.0	79	100	7134	this
3188670	3188856	C	1.0	79	101	7135	at
3188878	3189160	C	1.0	79	102	7136	least
3189230	3189800	C	0.99981	79	103	7137	gives
3189950	3190216	C	0.61	79	104	7138	a
3190238	3190424	C	0.99977	79	105	7139	good
3190462	3190760	C	0.76016	79	106	7140	starting
3190830	3191112	C	1.0	79	107	7141	point
3191166	3191528	C	0.99994	79	108	7142	for
3191614	3191960	C	0.99997	79	109	7143	maybe
3192030	3192264	C	0.99998	79	110	7144	trying
3192302	3192456	C	1.0	79	111	7145	to
3192478	3192904	C	1.0	79	112	7146	understand
3193022	3193352	C	0.99999	79	113	7147	where
3193406	3193624	C	1.0	79	114	7148	and
3193662	3194250	C	0.99993	79	115	7149	why
3194700	3195476	C	0.92184	79	116	7150	psychedelic
3195508	3195972	C	0.99241	79	117	7151	therapy
3196036	3196264	C	0.9999	79	118	7152	is
3196302	3196692	C	0.99993	79	119	7153	useful,
3196756	3197044	C	0.93659	79	120	7154	isn't
3197092	3197800	C	0.98688	79	121	7155	useful,
3200880	3201292	C	0.99998	79	122	7156	which
3201346	3201708	C	0.99996	79	123	7157	is
3201794	3201996	C	0.76	79	124	7158	a
3202018	3202156	C	1.0	79	125	7159	bit
3202178	3202364	C	0.99996	79	126	7160	more
3202402	3202984	C	0.99903	79	127	7161	nuanced
3203032	3203244	C	0.99998	79	128	7162	than
3203282	3203484	C	0.93431	79	129	7163	this
3203522	3203772	C	0.99991	79	130	7164	simple
3203826	3204092	C	0.99995	79	131	7165	idea
3204146	3204316	C	1.0	79	132	7166	of
3204338	3204812	C	0.7635	79	133	7167	like
3204946	3205752	C	0.99845	79	134	7168	psychopathology
3205816	3206044	C	0.99999	79	135	7169	means
3206082	3206776	C	0.40141	79	136	7170	cannibalization
3206888	3207164	C	1.0	79	137	7171	and
3207202	3207736	C	0.99794	79	138	7172	psychedelic
3207768	3208104	C	0.91196	79	139	7173	therapy
3208152	3208364	C	0.99993	79	140	7174	means
3208402	3208744	C	0.88718	79	141	7175	reducing
3208792	3209480	C	0.87269	79	142	7176	cannibalization.
3209560	3210190	C	0.9953	80	1	7177	Right?
3211280	3211740	C	0.91843	80	2	7178	Okay,
3211810	3212044	C	0.99646	80	3	7179	so
3212082	3212664	C	0.99136	80	4	7180	let's
3212792	3213036	C	1.0	80	5	7181	try
3213058	3213208	C	0.97	80	6	7182	to
3213234	3213376	C	0.99999	80	7	7183	make
3213398	3213584	C	0.99975	80	8	7184	sense
3213622	3213776	C	1.0	80	9	7185	of
3213798	3213936	C	0.9999	80	10	7186	this
3213958	3214048	C	0.99	80	11	7187	a
3214054	3214176	C	0.99996	80	12	7188	little
3214198	3214770	C	0.99998	80	13	7189	bit.
3215140	3215600	C	0.53961	80	14	7190	So
3215670	3216000	C	0.54468	80	15	7191	for
3216070	3216256	C	1.0	80	16	7192	the
3216278	3216416	C	0.99995	80	17	7193	kind
3216438	3216624	C	1.0	80	18	7194	of
3216662	3217116	C	0.98884	80	19	7195	classic
3217148	3217440	C	0.97092	80	20	7196	set
3217510	3217888	C	1.0	80	21	7197	of
3217974	3219052	C	0.81709	80	22	7198	psychopathologies
3219116	3219296	C	0.99999	80	23	7199	for
3219318	3219696	C	1.0	80	24	7200	which
3219798	3220016	C	0.99996	80	25	7201	there
3220038	3220224	C	0.81775	80	26	7202	has
3220262	3220416	C	1.0	80	27	7203	been
3220438	3220528	C	1.0	80	28	7204	a
3220534	3220656	C	0.99987	80	29	7205	lot
3220678	3220864	C	1.0	80	30	7206	of
3220902	3221104	C	0.99999	80	31	7207	great
3221142	3221440	C	0.99999	80	32	7208	research
3221510	3221792	C	0.97883	80	33	7209	done
3221846	3222064	C	0.99849	80	34	7210	with
3222102	3222636	C	0.99945	80	35	7211	psychedelic
3222668	3223180	C	0.99873	80	36	7212	therapy
3223260	3223504	C	0.97	80	37	7213	and
3223542	3223648	C	1.0	80	38	7214	a
3223654	3223728	C	1.0	80	39	7215	lot
3223734	3223856	C	1.0	80	40	7216	of
3223878	3224112	C	0.99996	80	41	7217	clear
3224166	3224568	C	0.99999	80	42	7218	benefit
3224604	3224756	C	0.99999	80	43	7219	has
3224778	3224964	C	1.0	80	44	7220	been
3225002	3225590	C	0.99993	80	45	7221	seen.
3226040	3226356	C	1.0	80	46	7222	I
3226378	3226756	C	1.0	80	47	7223	think
3226858	3227076	C	0.99999	80	48	7224	we
3227098	3227188	C	0.99999	80	49	7225	can
3227194	3227316	C	0.99994	80	50	7226	kind
3227338	3227428	C	1.0	80	51	7227	of
3227434	3227700	C	0.5577	80	52	7228	class
3227770	3228148	C	0.98085	80	53	7229	these
3228234	3228580	C	0.53929	80	54	7230	within
3228650	3228884	C	1.0	80	55	7231	this
3228922	3229216	C	0.99999	80	56	7232	upper
3229248	3229444	C	0.99998	80	57	7233	left
3229482	3229684	C	0.99997	80	58	7234	hand
3229722	3229984	C	0.99411	80	59	7235	corner
3230032	3230532	C	1.0	80	60	7236	here,
3230666	3231060	C	0.99999	80	61	7237	where
3231130	3231364	C	1.0	80	62	7238	these
3231402	3231604	C	0.99998	80	63	7239	are
3231642	3232192	C	0.99998	80	64	7240	disorders
3232256	3232484	C	1.0	80	65	7241	of
3232522	3232820	C	0.99999	80	66	7242	both
3232890	3233888	C	0.99596	80	67	7243	overfitting,
3234064	3234404	C	1.0	80	68	7244	which
3234442	3234788	C	1.0	80	69	7245	means
3234874	3235076	C	1.0	80	70	7246	in
3235098	3235236	C	1.0	80	71	7247	the
3235258	3235552	C	0.99996	80	72	7248	moment
3235626	3236004	C	0.9929	80	73	7249	overly
3236052	3236312	C	1.0	80	74	7250	strong
3236366	3236884	C	0.99987	80	75	7251	beliefs
3236932	3237144	C	0.99993	80	76	7252	get
3237182	3238132	C	0.99979	80	77	7253	represented.
3238276	3238536	C	0.93574	80	78	7254	These
3238558	3238744	C	0.54849	80	79	7255	are
3238782	3239032	C	1.0	80	80	7256	strong
3239086	3239636	C	0.99635	80	81	7257	attractor
3239668	3240056	C	0.99993	80	82	7258	points
3240158	3240664	C	0.99997	80	83	7259	in
3240782	3241064	C	0.81	80	84	7260	the
3241102	3241396	C	0.85227	80	85	7261	neural
3241428	3241924	C	0.7005	80	86	7262	activation
3241972	3242920	C	0.54254	80	87	7263	landscape
3244540	3245290	C	1.0	80	88	7264	and
3246700	3247524	C	0.42809	80	89	7265	plasticity
3247572	3247972	C	0.98578	80	90	7266	loss
3248036	3248216	C	0.99999	80	91	7267	in
3248238	3248376	C	1.0	80	92	7268	the
3248398	3248632	C	0.99828	80	93	7269	type
3248686	3248856	C	0.87	80	94	7270	B
3248878	3249552	C	0.99114	80	95	7271	landscape.
3249636	3249836	C	0.99999	81	1	7272	Which
3249858	3250044	C	1.0	81	2	7273	means
3250082	3250236	C	0.99999	81	3	7274	that
3250258	3250444	C	1.0	81	4	7275	not
3250482	3250732	C	0.99999	81	5	7276	only
3250786	3251004	C	0.92827	81	6	7277	is
3251042	3251196	C	1.0	81	7	7278	a
3251218	3251452	C	1.0	81	8	7279	certain
3251506	3251724	C	1.0	81	9	7280	kind
3251762	3252252	C	1.0	81	10	7281	of
3252386	3253112	C	0.98806	81	11	7282	dynamics
3253176	3254168	C	0.97959	81	12	7283	instantiated,
3254264	3254476	C	1.0	81	13	7284	which
3254498	3254684	C	0.99974	81	14	7285	make,
3254722	3254876	C	1.0	81	15	7286	for
3254898	3255132	C	1.0	81	16	7287	example,
3255186	3255308	C	1.0	81	17	7288	in
3255314	3255388	C	1.0	81	18	7289	the
3255394	3255516	C	0.99999	81	19	7290	case
3255538	3255676	C	1.0	81	20	7291	of
3255698	3255932	C	0.98269	81	21	7292	major
3255986	3256456	C	0.90906	81	22	7293	depressive
3256488	3257080	C	0.96986	81	23	7294	disorder,
3257160	3257656	C	0.99969	81	24	7295	extremely
3257688	3257976	C	1.0	81	25	7296	negative
3258008	3258252	C	0.99998	81	26	7297	self
3258306	3258936	C	0.95026	81	27	7298	evaluations
3258968	3259212	C	0.67111	81	28	7299	very
3259266	3259868	C	0.99999	81	29	7300	common,
3260034	3260568	C	0.99994	81	30	7301	but
3260674	3260988	C	0.99516	81	31	7302	it's
3261004	3261136	C	0.87	81	32	7303	the
3261158	3261344	C	1.0	81	33	7304	case
3261382	3261632	C	0.99998	81	34	7305	that
3261686	3262240	C	0.99876	81	35	7306	even
3262390	3263184	C	0.99842	81	36	7307	given
3263382	3263888	C	1.0	81	37	7308	the
3263974	3264416	C	0.99997	81	38	7309	correct
3264518	3264832	C	0.99997	81	39	7310	changes
3264886	3265056	C	0.99988	81	40	7311	in
3265078	3265676	C	0.65893	81	41	7312	environmental
3265708	3266480	C	0.9993	81	42	7313	context.
3267700	3268064	C	0.93743	81	43	7314	Even
3268102	3268736	C	0.98252	81	44	7315	given
3268918	3269216	C	0.99993	81	45	7316	in
3269238	3269328	C	1.0	81	46	7317	the
3269334	3269456	C	0.99995	81	47	7318	case
3269478	3269760	C	1.0	81	48	7319	of
3269830	3270396	C	0.97264	81	49	7320	psychedelic
3270428	3271260	C	0.46272	81	50	7321	cystotherapy,
3271340	3271536	C	1.0	81	51	7322	a
3271558	3271648	C	1.0	81	52	7323	lot
3271654	3271776	C	1.0	81	53	7324	of
3271798	3271936	C	1.0	81	54	7325	the
3271958	3272432	C	1.0	81	55	7326	work
3272566	3272864	C	0.99996	81	56	7327	with
3272902	3273152	C	0.99999	81	57	7328	major
3273206	3273676	C	0.99973	81	58	7329	depressive
3273708	3274040	C	0.99235	81	59	7330	disorder
3274060	3274196	C	0.74992	81	60	7331	is
3274218	3274404	C	0.96065	81	61	7332	being
3274442	3274596	C	0.99797	81	62	7333	done
3274618	3274756	C	0.99995	81	63	7334	with
3274778	3275104	C	0.99995	81	64	7335	treatment
3275152	3275776	C	0.99741	81	65	7336	resistant
3275888	3276464	C	0.97689	81	66	7337	depression,
3276512	3276868	C	0.99783	81	67	7338	right?
3276954	3277204	C	1.0	81	68	7339	And
3277242	3277396	C	0.99999	81	69	7340	what
3277418	3277556	C	0.99976	81	70	7341	is
3277578	3277904	C	0.99996	81	71	7342	treatment
3277952	3278384	C	0.71075	81	72	7343	resistant
3278432	3279376	C	0.99852	81	73	7344	depression
3279568	3280310	C	0.99973	81	74	7345	but
3280840	3281204	C	0.88	81	75	7346	a
3281242	3281540	C	0.9992	81	76	7347	kind
3281610	3281988	C	1.0	81	77	7348	of
3282074	3282276	C	0.98	81	78	7349	a
3282298	3282436	C	0.99998	81	79	7350	set
3282458	3282596	C	1.0	81	80	7351	of
3282618	3282976	C	0.999	81	81	7352	beliefs,
3283008	3283108	C	0.94	81	82	7353	a
3283114	3283236	C	0.99982	81	83	7354	set
3283258	3283348	C	1.0	81	84	7355	of
3283354	3283616	C	0.97755	81	85	7356	neural
3283648	3283936	C	0.99683	81	86	7357	activity
3283968	3284656	C	0.76789	81	87	7358	patterns
3284768	3285092	C	0.99995	81	88	7359	which
3285146	3285750	C	0.99998	81	89	7360	are
3286440	3287152	C	0.61385	81	90	7361	resistant
3287216	3287828	C	0.84	81	91	7362	to
3287994	3288784	C	0.77382	81	92	7363	adaptation,
3288832	3289044	C	1.0	81	93	7364	to
3289082	3289284	C	1.0	81	94	7365	new
3289322	3289936	C	0.99182	81	95	7366	environmental
3289968	3290428	C	0.51107	81	96	7367	contexts
3290464	3290856	C	0.99935	81	97	7368	being
3290958	3291320	C	0.98361	81	98	7369	whatever
3291390	3291576	C	0.99998	81	99	7370	sort
3291598	3291736	C	1.0	81	100	7371	of
3291758	3292404	C	0.93746	81	101	7372	psychotherapy
3292452	3292616	C	0.99998	81	102	7373	or
3292638	3292964	C	0.99999	81	103	7374	previous
3293012	3293236	C	0.99896	81	104	7375	drug
3293268	3293464	C	0.99356	81	105	7376	was
3293502	3294090	C	0.99993	81	106	7377	used.
3295100	3295464	C	0.62306	81	107	7378	So
3295502	3295656	C	0.93443	81	108	7379	this
3295678	3295816	C	0.99834	81	109	7380	is
3295838	3295976	C	0.90288	81	110	7381	high
3295998	3296436	C	0.75288	81	111	7382	plasticity
3296468	3296676	C	0.97755	81	112	7383	loss,
3296708	3296808	C	0.37269	81	113	7384	high
3296814	3297188	C	0.09421	81	114	7385	overhead
3297204	3297336	C	0.72	81	115	7386	and
3297358	3297930	C	0.27936	81	116	7387	rate
3301020	3301384	C	0.95	81	117	7388	and
3301422	3301624	C	0.99992	81	118	7389	these
3301662	3302056	C	0.99931	81	119	7390	are
3302158	3302376	C	0.99962	81	120	7391	kind
3302398	3302632	C	1.0	81	121	7392	of
3302686	3303456	C	0.9984	81	122	7393	fortunately
3303588	3303932	C	0.52002	81	123	7394	for
3303986	3304536	C	0.99401	81	124	7395	psychedelic
3304568	3304888	C	0.99939	81	125	7396	therapy
3304904	3305036	C	1.0	81	126	7397	and
3305058	3305148	C	1.0	81	127	7398	I
3305154	3305276	C	1.0	81	128	7399	think
3305298	3305484	C	0.99997	81	129	7400	maybe
3305522	3305676	C	0.99999	81	130	7401	for
3305698	3306216	C	0.96913	81	131	7402	psychiatry
3306248	3306348	C	0.99998	81	132	7403	in
3306354	3306668	C	0.99999	81	133	7404	general,
3306754	3307004	C	0.89925	81	134	7405	these
3307042	3307196	C	1.0	81	135	7406	are
3307218	3307404	C	0.99998	81	136	7407	all
3307442	3307788	C	0.99999	81	137	7408	very
3307874	3308268	C	0.99994	81	138	7409	common
3308354	3308604	C	0.74	81	139	7410	and
3308642	3308844	C	0.99995	81	140	7411	very,
3308882	3309132	C	0.66815	81	141	7412	very
3309186	3310008	C	0.96367	81	142	7413	costly
3310184	3311176	C	0.74687	81	143	7414	psychopathologies.
3311208	3311500	C	0.99928	81	144	7415	Right?
3311570	3311756	C	0.99996	82	1	7416	So
3311778	3311916	C	0.98143	82	2	7417	if
3311938	3312028	C	0.99998	82	3	7418	it
3312034	3312168	C	0.99982	82	4	7419	is
3312194	3312288	C	1.0	82	5	7420	the
3312294	3312464	C	0.99999	82	6	7421	case
3312502	3312608	C	0.97221	82	7	7422	that
3312614	3313148	C	0.91458	82	8	7423	psychedelic
3313164	3313516	C	0.99966	82	9	7424	therapy
3313548	3313648	C	0.9998	82	10	7425	can
3313654	3313776	C	0.99999	82	11	7426	treat
3313798	3313984	C	0.95839	82	12	7427	these
3314022	3314716	C	0.96788	82	13	7428	effectively,
3314828	3315196	C	0.99993	82	14	7429	that's
3315228	3316160	C	0.78602	82	15	7430	fantastic.
3317540	3317904	C	0.99999	82	16	7431	But
3317942	3318096	C	1.0	82	17	7432	I
3318118	3318256	C	1.0	82	18	7433	think
3318278	3318416	C	0.99999	82	19	7434	we
3318438	3318528	C	0.99999	82	20	7435	can
3318534	3318704	C	0.99997	82	21	7436	maybe
3318742	3318896	C	0.85735	82	22	7437	look
3318918	3319056	C	1.0	82	23	7438	at
3319078	3319216	C	0.99	82	24	7439	a
3319238	3319376	C	0.99999	82	25	7440	more
3319398	3320316	C	0.9999	82	26	7441	complicated
3320508	3320816	C	0.99997	82	27	7442	if
3320838	3320976	C	1.0	82	28	7443	we
3320998	3321136	C	0.99971	82	29	7444	start
3321158	3321296	C	1.0	82	30	7445	to
3321318	3321596	C	0.99999	82	31	7446	expand
3321628	3321728	C	0.94	82	32	7447	to
3321734	3321856	C	0.99991	82	33	7448	other
3321878	3323120	C	0.92871	82	34	7449	psychopathologies,
3323460	3323824	C	0.9	82	35	7450	the
3323862	3324076	C	0.99992	82	36	7451	story
3324118	3324416	C	0.6644	82	37	7452	becomes
3324448	3324548	C	1.0	82	38	7453	a
3324554	3324676	C	0.99997	82	39	7454	little
3324698	3324836	C	0.99998	82	40	7455	bit
3324858	3324996	C	0.99999	82	41	7456	more
3325018	3325504	C	0.99732	82	42	7457	complicated.
3325552	3326244	C	0.9937	82	43	7458	Right?
3326442	3327140	C	0.99945	82	44	7459	So
3327290	3327556	C	0.99987	82	45	7460	we
3327578	3327716	C	1.0	82	46	7461	can
3327738	3327828	C	1.0	82	47	7462	look
3327834	3327956	C	1.0	82	48	7463	at
3327978	3328212	C	1.0	82	49	7464	the
3328266	3328532	C	0.99999	82	50	7465	bottom
3328586	3328756	C	0.99992	82	51	7466	left
3328778	3328964	C	0.96833	82	52	7467	hand
3329002	3329264	C	0.91074	82	53	7468	corner
3329312	3329572	C	0.99999	82	54	7469	here
3329626	3329844	C	0.99999	82	55	7470	where
3329882	3330036	C	0.99998	82	56	7471	we
3330058	3330436	C	0.99977	82	57	7472	have
3330538	3331024	C	0.99995	82	58	7473	cases
3331072	3331332	C	0.99	82	59	7474	of
3331386	3331556	C	0.9999	82	60	7475	in
3331578	3331716	C	1.0	82	61	7476	the
3331738	3332176	C	0.99449	82	62	7477	inference
3332208	3332784	C	0.99979	82	63	7478	landscape
3332832	3333044	C	1.0	82	64	7479	still
3333082	3333968	C	0.99427	82	65	7480	overfitting,
3334144	3334870	C	0.99909	82	66	7481	but
3335900	3336312	C	0.57015	82	67	7482	in
3336366	3336536	C	0.56	82	68	7483	the
3336558	3336792	C	0.99997	82	69	7484	learning
3336846	3337444	C	0.92657	82	70	7485	landscape
3337492	3337704	C	0.99998	82	71	7486	something
3337742	3337992	C	0.9911	82	72	7487	else
3338046	3338648	C	0.99786	82	73	7488	happening,
3338814	3339144	C	0.99969	82	74	7489	form
3339182	3339336	C	1.0	82	75	7490	of
3339358	3339496	C	0.6937	82	76	7491	kind
3339518	3339656	C	1.0	82	77	7492	of
3339678	3340276	C	0.6558	82	78	7493	catastrophic
3340308	3340852	C	0.97985	82	79	7494	forgetting
3340916	3341096	C	0.57773	82	80	7495	or
3341118	3341256	C	0.62	82	81	7496	a
3341278	3341416	C	0.99998	82	82	7497	form
3341438	3341576	C	1.0	82	83	7498	of
3341598	3341736	C	0.99648	82	84	7499	kind
3341758	3341896	C	1.0	82	85	7500	of
3341918	3342340	C	0.99746	82	86	7501	drift
3342420	3343050	C	1.0	82	87	7502	of
3346700	3347304	C	0.88	82	88	7503	the
3347422	3347844	C	0.9988	82	89	7504	belief
3347892	3348368	C	0.99983	82	90	7505	landscape
3348404	3348568	C	0.98835	82	91	7506	that's
3348584	3348716	C	0.99953	82	92	7507	being
3348738	3349304	C	0.73538	82	93	7508	instantiated
3349352	3349564	C	0.99997	82	94	7509	here.
3349602	3349804	C	0.99018	82	95	7510	Right?
3349842	3349996	C	0.99994	83	1	7511	So
3350018	3350156	C	0.59	83	2	7512	I
3350178	3350364	C	0.99999	83	3	7513	think
3350402	3350604	C	1.0	83	4	7514	two
3350642	3350748	C	0.99977	83	5	7515	kind
3350754	3350876	C	1.0	83	6	7516	of
3350898	3351900	C	0.6326	83	7	7517	representative
3352560	3353384	C	0.96243	83	8	7518	pathologies
3353432	3353980	C	0.99995	83	9	7519	here
3354130	3354872	C	0.99999	83	10	7520	typically
3355016	3355528	C	0.43454	83	11	7521	referred
3355544	3355676	C	1.0	83	12	7522	to
3355698	3355932	C	0.99996	83	13	7523	as
3355986	3356204	C	1.0	83	14	7524	some
3356242	3356396	C	0.99999	83	15	7525	form
3356418	3356556	C	1.0	83	16	7526	of
3356578	3357096	C	0.99983	83	17	7527	bipolar
3357128	3357544	C	0.99999	83	18	7528	disorder
3357592	3357804	C	0.99999	83	19	7529	or
3357842	3358092	C	0.99895	83	20	7530	some
3358146	3358364	C	0.99994	83	21	7531	form
3358402	3358748	C	1.0	83	22	7532	of
3358834	3359352	C	0.86799	83	23	7533	borderline
3359416	3359944	C	0.99997	83	24	7534	personality
3359992	3360712	C	0.99979	83	25	7535	disorder.
3360856	3361164	C	0.83888	83	26	7536	So
3361202	3361308	C	0.99997	83	27	7537	in
3361314	3361436	C	0.99999	83	28	7538	both
3361458	3361548	C	1.0	83	29	7539	of
3361554	3361724	C	0.99989	83	30	7540	these
3361762	3362104	C	0.99976	83	31	7541	cases,
3362152	3362280	C	0.99998	83	32	7542	in
3362290	3362416	C	0.68	83	33	7543	the
3362438	3362624	C	1.0	83	34	7544	moment
3362662	3362816	C	0.98	83	35	7545	to
3362838	3363410	C	0.99902	83	36	7546	moment
3364340	3364876	C	0.99437	83	37	7547	neural
3364908	3365196	C	0.92831	83	38	7548	activity
3365228	3365376	C	0.99999	83	39	7549	as
3365398	3365536	C	0.99972	83	40	7550	it
3365558	3366348	C	0.46607	83	41	7551	unfolds,
3366444	3366752	C	0.99998	83	42	7552	there
3366806	3367072	C	0.99999	83	43	7553	are
3367126	3367344	C	0.99998	83	44	7554	very
3367382	3367680	C	1.0	83	45	7555	strong
3367750	3368028	C	0.99987	83	46	7556	sets
3368044	3368128	C	1.0	83	47	7557	of
3368134	3368396	C	0.96535	83	48	7558	beliefs
3368428	3368576	C	1.0	83	49	7559	being
3368598	3369244	C	0.81587	83	50	7560	instantiated
3369292	3369456	C	0.98	83	51	7561	at
3369478	3369616	C	1.0	83	52	7562	any
3369638	3369872	C	1.0	83	53	7563	given
3369926	3370144	C	1.0	83	54	7564	time
3370182	3370336	C	1.0	83	55	7565	and
3370358	3370496	C	0.99997	83	56	7566	these
3370518	3370608	C	0.99998	83	57	7567	are
3370614	3370784	C	0.99998	83	58	7568	very
3370822	3371072	C	0.99999	83	59	7569	difficult
3371126	3371296	C	1.0	83	60	7570	to
3371318	3371552	C	1.0	83	61	7571	change.
3371606	3372210	C	0.9884	83	62	7572	Right?
3373300	3374050	C	0.99965	83	63	7573	But
3374500	3374864	C	1.0	83	64	7574	the
3374902	3375104	C	0.99999	83	65	7575	key
3375142	3375736	C	0.98099	83	66	7576	differentiating
3375788	3376100	C	1.0	83	67	7577	point
3376170	3376404	C	0.99999	83	68	7578	here
3376442	3376884	C	1.0	83	69	7579	being
3377002	3377476	C	0.7836	83	70	7580	that
3377578	3377892	C	1.0	83	71	7581	over
3377946	3378212	C	0.99899	83	72	7582	longer
3378266	3378944	C	0.72879	83	73	7583	timescales,
3378992	3379156	C	0.99999	83	74	7584	over
3379178	3379268	C	1.0	83	75	7585	the
3379274	3379728	C	0.97185	83	76	7586	timescales
3379744	3379876	C	1.0	83	77	7587	of
3379898	3380084	C	0.99999	83	78	7588	days
3380122	3380276	C	0.99928	83	79	7589	or
3380298	3380870	C	1.0	83	80	7590	weeks,
3381480	3381844	C	0.62	83	81	7591	the
3381882	3382176	C	0.99983	83	82	7592	kinds
3382208	3382308	C	1.0	83	83	7593	of
3382314	3382576	C	0.69128	83	84	7594	beliefs
3382608	3382708	C	0.99999	83	85	7595	that
3382714	3382836	C	0.99999	83	86	7596	are
3382858	3383424	C	0.78852	83	87	7597	instantiated
3383472	3383684	C	0.9999	83	88	7598	change
3383722	3383924	C	0.99114	83	89	7599	quite
3383962	3384068	C	1.0	83	90	7600	a
3384074	3384244	C	0.99999	83	91	7601	lot.
3384282	3384484	C	0.99969	83	92	7602	Right?
3384522	3384724	C	0.99999	84	1	7603	So
3384762	3384964	C	0.99995	84	2	7604	someone
3385002	3385216	C	0.9999	84	3	7605	who's
3385248	3385920	C	0.67326	84	4	7606	bipolar,
3386000	3386148	C	1.0	84	5	7607	if
3386154	3386336	C	0.5854	84	6	7608	they're
3386368	3386468	C	0.99807	84	7	7609	in
3386474	3386548	C	1.0	84	8	7610	a
3386554	3386816	C	0.98238	84	9	7611	manic
3386848	3387180	C	0.99983	84	10	7612	episode
3387200	3387336	C	0.99983	84	11	7613	or
3387358	3387496	C	0.98986	84	12	7614	in
3387518	3387608	C	1.0	84	13	7615	a
3387614	3388036	C	0.97759	84	14	7616	depressive
3388068	3388724	C	0.99996	84	15	7617	episode,
