start	end	relevance	label
1286240	1322280	0.013827495276927948	VideoGaming>VideoGameGenres>SimulationVideoGames
1286240	1322280	0.010437656193971634	Technology&Computing>Computing
1286240	1322280	0.003928469028323889	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1286240	1322280	0.002670779824256897	Science>Physics
1286240	1322280	0.0017966945888474584	Technology&Computing>Robotics
1286240	1322280	0.001685646129772067	Technology&Computing
1286240	1322280	0.0012303412659093738	Technology&Computing>VirtualReality
1286240	1322280	0.0009685552795417607	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
1286240	1322280	0.000752801017370075	Science
1324060	1361984	0.2282334268093109	Technology&Computing>ArtificialIntelligence
1324060	1361984	0.01661054790019989	Science
1324060	1361984	0.0035458309575915337	Technology&Computing>Robotics
1324060	1361984	0.0007412896957248449	Technology&Computing>Computing
1324060	1361984	0.0007279806886799634	Hobbies&Interests>ParanormalPhenomena
1324060	1361984	0.0005470593459904194	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1324060	1361984	0.000485579832457006	Religion&Spirituality>Astrology
1324060	1361984	0.0004077510966453701	Automotive>AutoTechnology>AutoNavigationSystems
1324060	1361984	0.0003985961084254086	Technology&Computing>Computing>DataStorageAndWarehousing
1324060	1361984	0.0003950897662434727	Technology&Computing>Computing>Internet>SocialNetworking
1362112	1388508	0.004578430205583572	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1362112	1388508	0.004080887418240309	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1362112	1388508	0.002476536901667714	Science>Genetics
1362112	1388508	0.0023511191830039024	Education>LanguageLearning
1362112	1388508	0.0015171105042099953	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1362112	1388508	0.0014966190792620182	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
1362112	1388508	0.0010638675885275006	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1362112	1388508	0.0007168357260525227	Religion&Spirituality
1362112	1388508	0.0005949033657088876	MedicalHealth>DiseasesAndConditions>FootHealth
1362112	1388508	0.0005687566590495408	FamilyAndRelationships>Bereavement
1388594	1427080	0.8918226957321167	Technology&Computing>ArtificialIntelligence
1388594	1427080	0.08633972704410553	MedicalHealth>DiseasesAndConditions>MentalHealth
1388594	1427080	0.01385257113724947	MedicalHealth>DiseasesAndConditions>SleepDisorders
1388594	1427080	0.012714768759906292	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1388594	1427080	0.01093325950205326	FamilyAndRelationships>Bereavement
1388594	1427080	0.004293861333280802	Hobbies&Interests>ParanormalPhenomena
1388594	1427080	0.003333805128931999	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1388594	1427080	0.002322516171261668	Technology&Computing>Computing
1388594	1427080	0.0019354441901668906	Technology&Computing>VirtualReality
1388594	1427080	0.0019038645550608635	VideoGaming>VideoGameGenres>EducationalVideoGames
1427500	1464436	0.7556422352790833	Technology&Computing>ArtificialIntelligence
1427500	1464436	0.043438415974378586	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1427500	1464436	0.013622944243252277	HealthyLiving>Wellness>AlternativeMedicine
1427500	1464436	0.005337683018296957	MedicalHealth>PharmaceuticalDrugs
1427500	1464436	0.004673260264098644	BusinessAndFinance>Industries>PharmaceuticalIndustry
1427500	1464436	0.0031877777073532343	MedicalHealth>DiseasesAndConditions>SleepDisorders
1427500	1464436	0.003021874465048313	Hobbies&Interests>ParanormalPhenomena
1427500	1464436	0.0027982951141893864	Technology&Computing>Computing
1427500	1464436	0.002082294784486294	Religion&Spirituality>Spirituality
1427500	1464436	0.002044438384473324	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1464458	1491628	0.04300457984209061	Technology&Computing>ArtificialIntelligence
1464458	1491628	0.0019401883473619819	Technology&Computing>Computing
1464458	1491628	0.0008611258235760033	Technology&Computing>Computing>ProgrammingLanguages
1464458	1491628	0.0006930966046638787	Science>Physics
1464458	1491628	0.0003626576217357069	Technology&Computing>Robotics
1464458	1491628	0.00018337828805670142	Technology&Computing>VirtualReality
1464458	1491628	0.0001775596319930628	VideoGaming>VideoGameGenres>SimulationVideoGames
1464458	1491628	0.0001709333882899955	Technology&Computing>Computing>DataStorageAndWarehousing
1464458	1491628	0.0001653511862969026	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1464458	1491628	0.000160887255333364	MedicalHealth>DiseasesAndConditions>SleepDisorders
1491794	1509108	0.003241500351577997	Science>Geography
1491794	1509108	0.0030859753023833036	Technology&Computing>Computing>DataStorageAndWarehousing
1491794	1509108	0.0025156012270599604	Technology&Computing>VirtualReality
1491794	1509108	0.0021500620059669018	Technology&Computing>ArtificialIntelligence
1491794	1509108	0.002004537731409073	VideoGaming>VideoGameGenres>SimulationVideoGames
1491794	1509108	0.0019518102053552866	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1491794	1509108	0.00194736965931952	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1491794	1509108	0.001670507830567658	Technology&Computing>AugmentedReality
1491794	1509108	0.001586006605066359	Home&Garden>Landscaping
1491794	1509108	0.001585246529430151	Science>SpaceAndAstronomy
1509194	1545390	0.03188934177160263	Technology&Computing>ArtificialIntelligence
1509194	1545390	0.016488779336214066	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1509194	1545390	0.010854426771402359	VideoGaming>VideoGameGenres>EducationalVideoGames
1509194	1545390	0.008272571489214897	Technology&Computing>VirtualReality
1509194	1545390	0.007879572920501232	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
1509194	1545390	0.006689462810754776	MedicalHealth>DiseasesAndConditions>SleepDisorders
1509194	1545390	0.0037865114863961935	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1509194	1545390	0.0021061482839286327	Education>HomeworkAndStudy
1509194	1545390	0.001946827513165772	Hobbies&Interests>GamesAndPuzzles
1509194	1545390	0.001401806017383933	Technology&Computing>Computing>Internet>SocialNetworking
1547840	1584152	0.1425456404685974	Religion&Spirituality>Agnosticism
1547840	1584152	0.11284437775611877	Religion&Spirituality
1547840	1584152	0.04270961880683899	Hobbies&Interests>ParanormalPhenomena
1547840	1584152	0.0346730537712574	Religion&Spirituality>Spirituality
1547840	1584152	0.025221098214387894	Religion&Spirituality>Atheism
1547840	1584152	0.021211519837379456	FamilyAndRelationships>Bereavement
1547840	1584152	0.020028984174132347	MedicalHealth>DiseasesAndConditions>MentalHealth
1547840	1584152	0.018158122897148132	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1547840	1584152	0.01786065474152565	MedicalHealth>DiseasesAndConditions>SleepDisorders
1547840	1584152	0.004334781318902969	Technology&Computing>VirtualReality
1584206	1613060	0.11973503977060318	Religion&Spirituality>Agnosticism
1584206	1613060	0.04884093999862671	Religion&Spirituality
1584206	1613060	0.02532188966870308	Religion&Spirituality>Spirituality
1584206	1613060	0.01447900291532278	Religion&Spirituality>Atheism
1584206	1613060	0.009397107176482677	Hobbies&Interests>ParanormalPhenomena
1584206	1613060	0.005220511928200722	MedicalHealth>DiseasesAndConditions>MentalHealth
1584206	1613060	0.004913013428449631	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1584206	1613060	0.004910270683467388	MedicalHealth>DiseasesAndConditions>SleepDisorders
1584206	1613060	0.003100153524428606	Style&Fashion>Beauty
1584206	1613060	0.0030310105066746473	HealthyLiving>Men'sHealth
1614200	1636830	0.5769254565238953	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1614200	1636830	0.011237772181630135	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1614200	1636830	0.010473241098225117	MedicalHealth>DiseasesAndConditions>SleepDisorders
1614200	1636830	0.0017572306096553802	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1614200	1636830	0.001223812927491963	Technology&Computing>VirtualReality
1614200	1636830	0.0010308100609108806	MedicalHealth>DiseasesAndConditions>Injuries
1614200	1636830	0.0007443370996043086	Hobbies&Interests>ParanormalPhenomena
1614200	1636830	0.0005677776644006371	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1614200	1636830	0.0004909044364467263	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1614200	1636830	0.0004053925222251564	Technology&Computing>ArtificialIntelligence
1637200	1672612	0.754344642162323	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1637200	1672612	0.013003667816519737	MedicalHealth>DiseasesAndConditions>SleepDisorders
1637200	1672612	0.012837477028369904	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1637200	1672612	0.006305748131126165	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1637200	1672612	0.0029128319583833218	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1637200	1672612	0.0025838431902229786	Technology&Computing>ArtificialIntelligence
1637200	1672612	0.0023478420916944742	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1637200	1672612	0.0021233935840427876	Technology&Computing>VirtualReality
1637200	1672612	0.0010344735346734524	Hobbies&Interests>ParanormalPhenomena
1637200	1672612	0.000988029525615275	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1672756	1708500	0.07309520244598389	Hobbies&Interests>ParanormalPhenomena
1672756	1708500	0.027048131451010704	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1672756	1708500	0.02511020191013813	Religion&Spirituality>Agnosticism
1672756	1708500	0.022547170519828796	MedicalHealth>DiseasesAndConditions>SleepDisorders
1672756	1708500	0.01598758064210415	Religion&Spirituality>Spirituality
1672756	1708500	0.013073829934000969	Religion&Spirituality
1672756	1708500	0.0046288021840155125	Technology&Computing>VirtualReality
1672756	1708500	0.004389261826872826	MedicalHealth>DiseasesAndConditions>MentalHealth
1672756	1708500	0.002194657688960433	FamilyAndRelationships>Bereavement
1672756	1708500	0.0018724254332482815	Technology&Computing>ArtificialIntelligence
1708570	1762160	0.5072964429855347	MedicalHealth>DiseasesAndConditions>SleepDisorders
1708570	1762160	0.3144145607948303	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1708570	1762160	0.13116423785686493	MedicalHealth>DiseasesAndConditions>MentalHealth
1708570	1762160	0.0038643565494567156	FamilyAndRelationships>Bereavement
1708570	1762160	0.002978953067213297	Hobbies&Interests>ParanormalPhenomena
1708570	1762160	0.0021605787333101034	Technology&Computing>VirtualReality
1708570	1762160	0.0010036081075668335	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
1708570	1762160	0.0006952188559807837	Religion&Spirituality>Spirituality
1708570	1762160	0.0006860272260382771	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1708570	1762160	0.0005957354442216456	Religion&Spirituality
1763570	1796166	0.9467570185661316	Technology&Computing>ArtificialIntelligence
1763570	1796166	0.022661177441477776	Hobbies&Interests>ParanormalPhenomena
1763570	1796166	0.011111339554190636	Technology&Computing
1763570	1796166	0.005707316566258669	Technology&Computing>Robotics
1763570	1796166	0.0030149207450449467	Science
1763570	1796166	0.0013929575216025114	Religion&Spirituality>Spirituality
1763570	1796166	0.001319287228398025	Hobbies&Interests>Sci-fiAndFantasy
1763570	1796166	0.0005934275104664266	Technology&Computing>Computing
1763570	1796166	0.00044797471491619945	Science>Physics
1763570	1796166	0.0004367176443338394	Style&Fashion>BodyArt
1796348	1826930	0.993607759475708	Technology&Computing>ArtificialIntelligence
1796348	1826930	0.004912791773676872	Technology&Computing
1796348	1826930	0.0027506696060299873	Technology&Computing>Computing
1796348	1826930	0.001836705836467445	Technology&Computing>Robotics
1796348	1826930	0.001704485504887998	Technology&Computing>Computing>ProgrammingLanguages
1796348	1826930	0.0012793665518984199	Automotive>AutoType>DriverlessCars
1796348	1826930	0.0010293257655575871	Science
1796348	1826930	0.00036486334283836186	Hobbies&Interests>GamesAndPuzzles
1796348	1826930	0.00033912406070157886	Hobbies&Interests>ParanormalPhenomena
1796348	1826930	0.000338845798978582	VideoGaming>VideoGameGenres>SimulationVideoGames
1827270	1848754	0.9770176410675049	Religion&Spirituality>Spirituality
1827270	1848754	0.9335798621177673	Religion&Spirituality
1827270	1848754	0.47320589423179626	Religion&Spirituality>Agnosticism
1827270	1848754	0.09081167727708817	Religion&Spirituality>Atheism
1827270	1848754	0.011431877501308918	Hobbies&Interests>ParanormalPhenomena
1827270	1848754	0.010761653073132038	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1827270	1848754	0.0071336980909109116	Religion&Spirituality>Buddhism
1827270	1848754	0.0031869022641330957	HealthyLiving>Wellness>AlternativeMedicine
1827270	1848754	0.002404124243184924	Science
1827270	1848754	0.0015364878345280886	Religion&Spirituality>Judaism
1848802	1880862	0.22316157817840576	Religion&Spirituality>Astrology
1848802	1880862	0.15897545218467712	Hobbies&Interests>ParanormalPhenomena
1848802	1880862	0.02731534279882908	Religion&Spirituality>Spirituality
1848802	1880862	0.006149021442979574	Religion&Spirituality>Agnosticism
1848802	1880862	0.004353270400315523	Religion&Spirituality
1848802	1880862	0.0033345764968544245	Science
1848802	1880862	0.0008858757792040706	Religion&Spirituality>Buddhism
1848802	1880862	0.0007243399159051478	Religion&Spirituality>Hinduism
1848802	1880862	0.00038969580782577395	Science>SpaceAndAstronomy
1848802	1880862	0.0003429071221034974	Technology&Computing>ArtificialIntelligence
1881006	1922954	0.018741890788078308	Technology&Computing>ArtificialIntelligence
1881006	1922954	0.008164982311427593	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1881006	1922954	0.00584592716768384	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1881006	1922954	0.00404922291636467	Religion&Spirituality>Astrology
1881006	1922954	0.002404627623036504	MedicalHealth>DiseasesAndConditions>SleepDisorders
1881006	1922954	0.0022133653983473778	Hobbies&Interests>ParanormalPhenomena
1881006	1922954	0.0013749846257269382	Science
1881006	1922954	0.0013369399821385741	Science>SpaceAndAstronomy
1881006	1922954	0.0008527587633579969	Science>Physics
1881006	1922954	0.0007227540481835604	MedicalHealth>MedicalTests
1923092	1958374	0.9186733961105347	Religion&Spirituality>Spirituality
1923092	1958374	0.28031471371650696	Religion&Spirituality
1923092	1958374	0.07249653339385986	Technology&Computing>ArtificialIntelligence
1923092	1958374	0.033657316118478775	Hobbies&Interests>ParanormalPhenomena
1923092	1958374	0.02656465768814087	Religion&Spirituality>Agnosticism
1923092	1958374	0.01098201610147953	Religion&Spirituality>Buddhism
1923092	1958374	0.0051231239922344685	Technology&Computing
1923092	1958374	0.0045358603820204735	Science
1923092	1958374	0.0031474123243242502	Technology&Computing>Computing>ProgrammingLanguages
1923092	1958374	0.0026589049957692623	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1958502	1986958	0.0330171100795269	Technology&Computing>ArtificialIntelligence
1958502	1986958	0.022513829171657562	Science>Physics
1958502	1986958	0.01099900621920824	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1958502	1986958	0.008536199107766151	Hobbies&Interests>ParanormalPhenomena
1958502	1986958	0.006475317291915417	HealthyLiving>Wellness>AlternativeMedicine
1958502	1986958	0.004628138616681099	Technology&Computing>VirtualReality
1958502	1986958	0.004091423936188221	Science
1958502	1986958	0.002396518597379327	Science>Chemistry
1958502	1986958	0.002206738805398345	MedicalHealth>DiseasesAndConditions>SleepDisorders
1958502	1986958	0.0018053288804367185	Technology&Computing
1987054	2008460	0.34461870789527893	Technology&Computing>ArtificialIntelligence
1987054	2008460	0.0013581467792391777	Religion&Spirituality>Astrology
1987054	2008460	0.0013478987384587526	Technology&Computing>Computing
1987054	2008460	0.001115787192247808	Science
1987054	2008460	0.001069332123734057	Technology&Computing>Computing>InformationAndNetworkSecurity
1987054	2008460	0.0008744110236875713	Technology&Computing>Robotics
1987054	2008460	0.0008116941899061203	BusinessAndFinance>Business>BusinessI.T.
1987054	2008460	0.0005990320933051407	Technology&Computing>Computing>Internet>InternetOfThings
1987054	2008460	0.0005897788214497268	Technology&Computing>Computing>DataStorageAndWarehousing
1987054	2008460	0.0005025350255891681	Science>BiologicalSciences
2009070	2025258	0.9351024031639099	Religion&Spirituality>Spirituality
2009070	2025258	0.8691205978393555	Hobbies&Interests>ParanormalPhenomena
2009070	2025258	0.4222107529640198	Religion&Spirituality
2009070	2025258	0.03479418903589249	MedicalHealth>DiseasesAndConditions>SleepDisorders
2009070	2025258	0.031794264912605286	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2009070	2025258	0.03171108663082123	Hobbies&Interests>MagicAndIllusion
2009070	2025258	0.006631711032241583	HealthyLiving>Wellness>AlternativeMedicine
2009070	2025258	0.0039288499392569065	Religion&Spirituality>Agnosticism
2009070	2025258	0.0038153312634676695	MedicalHealth>DiseasesAndConditions>MentalHealth
2009070	2025258	0.003360496833920479	Religion&Spirituality>Buddhism
2025434	2051974	0.7155564427375793	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2025434	2051974	0.2298772782087326	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2025434	2051974	0.008574643172323704	MedicalHealth>DiseasesAndConditions>SleepDisorders
2025434	2051974	0.0046052224934101105	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2025434	2051974	0.0010806919308379292	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2025434	2051974	0.0009060263982973993	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
2025434	2051974	0.0006282284739427269	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2025434	2051974	0.00049011962255463	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
2025434	2051974	0.0004540161171462387	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
2025434	2051974	0.0004401199403218925	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2052022	2078130	0.9908850789070129	Hobbies&Interests>ParanormalPhenomena
2052022	2078130	0.2261575311422348	Religion&Spirituality>Spirituality
2052022	2078130	0.11140519380569458	Religion&Spirituality
2052022	2078130	0.016843294724822044	Religion&Spirituality>Agnosticism
2052022	2078130	0.015421287156641483	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2052022	2078130	0.00624490063637495	Hobbies&Interests>MagicAndIllusion
2052022	2078130	0.005941247101873159	HealthyLiving>Wellness>AlternativeMedicine
2052022	2078130	0.005419882945716381	MedicalHealth>DiseasesAndConditions>SleepDisorders
2052022	2078130	0.0020690280944108963	Religion&Spirituality>Astrology
2052022	2078130	0.0015469822101294994	Science
2078950	2113834	0.035086989402770996	Religion&Spirituality>Spirituality
2078950	2113834	0.010713980533182621	BooksAndLiterature>Biographies
2078950	2113834	0.004685103427618742	Religion&Spirituality>Astrology
2078950	2113834	0.0027306433767080307	Hobbies&Interests>ContentProduction>FreelanceWriting
2078950	2113834	0.002059951890259981	BooksAndLiterature>YoungAdultLiterature
2078950	2113834	0.00196165032684803	Style&Fashion>Beauty
2078950	2113834	0.0016875786241143942	Religion&Spirituality>Agnosticism
2078950	2113834	0.001493240357376635	Religion&Spirituality
2078950	2113834	0.0013132671592757106	Hobbies&Interests>ParanormalPhenomena
2078950	2113834	0.0012111789546906948	Science
2113882	2149794	0.8888009190559387	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2113882	2149794	0.8348955512046814	HealthyLiving>Wellness>AlternativeMedicine
2113882	2149794	0.44344621896743774	MedicalHealth>PharmaceuticalDrugs
2113882	2149794	0.32254183292388916	BusinessAndFinance>Industries>PharmaceuticalIndustry
2113882	2149794	0.051407407969236374	HealthyLiving>SeniorHealth
2113882	2149794	0.023799574002623558	BusinessAndFinance>Industries>HealthcareIndustry
2113882	2149794	0.018724733963608742	HealthyLiving
2113882	2149794	0.013030868023633957	MedicalHealth
2113882	2149794	0.008568455465137959	Technology&Computing>ArtificialIntelligence
2113882	2149794	0.0039021628908813	MedicalHealth>DiseasesAndConditions>Cancer
2149922	2180974	0.29421237111091614	Religion&Spirituality>Spirituality
2149922	2180974	0.049971096217632294	Religion&Spirituality
2149922	2180974	0.005251353140920401	FamilyAndRelationships>Bereavement
2149922	2180974	0.005232226103544235	BooksAndLiterature>Biographies
2149922	2180974	0.0033348253928124905	MedicalHealth>DiseasesAndConditions>MentalHealth
2149922	2180974	0.00313187506981194	HealthyLiving
2149922	2180974	0.002088194712996483	HealthyLiving>Wellness
2149922	2180974	0.0018387133022770286	Religion&Spirituality>Agnosticism
2149922	2180974	0.0017655349802225828	BusinessAndFinance>Business>ExecutiveLeadership&Management
2149922	2180974	0.0011438553920015693	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2181022	2214240	0.6474601030349731	Religion&Spirituality>Spirituality
2181022	2214240	0.2246580421924591	Religion&Spirituality
2181022	2214240	0.031492672860622406	Religion&Spirituality>Agnosticism
2181022	2214240	0.0071233040653169155	Hobbies&Interests>ParanormalPhenomena
2181022	2214240	0.005830483511090279	BooksAndLiterature>Biographies
2181022	2214240	0.004685610067099333	Religion&Spirituality>Atheism
2181022	2214240	0.0033934242092072964	Style&Fashion>Beauty
2181022	2214240	0.0024709266144782305	FamilyAndRelationships>Bereavement
2181022	2214240	0.001521244295872748	Education
2181022	2214240	0.0013169884914532304	Religion&Spirituality>Judaism
2215090	2229314	0.7313428521156311	Religion&Spirituality>Spirituality
2215090	2229314	0.4376448392868042	Religion&Spirituality
2215090	2229314	0.16620053350925446	FamilyAndRelationships>Bereavement
2215090	2229314	0.13646434247493744	MedicalHealth>DiseasesAndConditions>MentalHealth
2215090	2229314	0.008308930322527885	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2215090	2229314	0.0044212485663592815	HealthyLiving
2215090	2229314	0.003879610449075699	Careers>CareerPlanning
2215090	2229314	0.003245119471102953	HealthyLiving>Wellness>AlternativeMedicine
2215090	2229314	0.0028861237224191427	BusinessAndFinance>Business>ExecutiveLeadership&Management
2215090	2229314	0.002086430788040161	Religion&Spirituality>Buddhism
2229352	2259980	0.9960934519767761	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2229352	2259980	0.9938936829566956	HealthyLiving>Wellness>AlternativeMedicine
2229352	2259980	0.29085949063301086	MedicalHealth>PharmaceuticalDrugs
2229352	2259980	0.11598845571279526	BusinessAndFinance>Industries>PharmaceuticalIndustry
2229352	2259980	0.052271127700805664	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
2229352	2259980	0.003124573500826955	HealthyLiving
2229352	2259980	0.0028239714447408915	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2229352	2259980	0.0026771188713610172	HealthyLiving>Wellness>SmokingCessation
2229352	2259980	0.0022969061974436045	MedicalHealth>DiseasesAndConditions
2229352	2259980	0.002010586205869913	MedicalHealth
2261040	2278710	0.9734131693840027	Religion&Spirituality>Spirituality
2261040	2278710	0.8532870411872864	Religion&Spirituality
2261040	2278710	0.5844787359237671	Hobbies&Interests>ParanormalPhenomena
2261040	2278710	0.025770269334316254	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2261040	2278710	0.019698701798915863	Hobbies&Interests>MagicAndIllusion
2261040	2278710	0.014073251746594906	Religion&Spirituality>Agnosticism
2261040	2278710	0.011048074811697006	MedicalHealth>DiseasesAndConditions>SleepDisorders
2261040	2278710	0.0085384426638484	HealthyLiving>Wellness>AlternativeMedicine
2261040	2278710	0.006702316924929619	MedicalHealth>DiseasesAndConditions>MentalHealth
2261040	2278710	0.004367077257484198	Religion&Spirituality>Buddhism
2279240	2303020	0.006107933819293976	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
2279240	2303020	0.0043753450736403465	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2279240	2303020	0.002833553357049823	HealthyLiving>Wellness>AlternativeMedicine
2279240	2303020	0.0016431143740192056	MedicalHealth>PharmaceuticalDrugs
2279240	2303020	0.0009575206786394119	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2279240	2303020	0.0009034471586346626	MedicalHealth>MedicalTests
2279240	2303020	0.0009009465575218201	MedicalHealth>DiseasesAndConditions>SleepDisorders
2279240	2303020	0.0008766609244048595	BusinessAndFinance>Industries>PharmaceuticalIndustry
2279240	2303020	0.0008425150299444795	Technology&Computing>VirtualReality
2279240	2303020	0.0006490690866485238	Hobbies&Interests>ParanormalPhenomena
2304160	2335800	0.5494998097419739	Religion&Spirituality>Spirituality
2304160	2335800	0.20343077182769775	Religion&Spirituality
2304160	2335800	0.03270766884088516	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2304160	2335800	0.027981869876384735	Hobbies&Interests>ParanormalPhenomena
2304160	2335800	0.026104070246219635	Religion&Spirituality>Buddhism
2304160	2335800	0.01877759024500847	MedicalHealth>DiseasesAndConditions>SleepDisorders
2304160	2335800	0.01257211435586214	HealthyLiving>Wellness>AlternativeMedicine
2304160	2335800	0.011595591902732849	MedicalHealth>DiseasesAndConditions>MentalHealth
2304160	2335800	0.003706004237756133	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
2304160	2335800	0.0035899896174669266	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2337900	2376692	0.16519348323345184	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2337900	2376692	0.10364194959402084	Religion&Spirituality>Spirituality
2337900	2376692	0.05729420855641365	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2337900	2376692	0.045101940631866455	Religion&Spirituality
2337900	2376692	0.04168868064880371	Hobbies&Interests>ParanormalPhenomena
2337900	2376692	0.03592026233673096	HealthyLiving>Wellness>AlternativeMedicine
2337900	2376692	0.008394687436521053	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2337900	2376692	0.005803195293992758	MedicalHealth>DiseasesAndConditions>MentalHealth
2337900	2376692	0.004810421261936426	MedicalHealth>PharmaceuticalDrugs
2337900	2376692	0.004383683204650879	MedicalHealth>DiseasesAndConditions>SleepDisorders
2376826	2404024	0.4593442976474762	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2376826	2404024	0.05113569647073746	MedicalHealth>DiseasesAndConditions>SleepDisorders
2376826	2404024	0.04689450189471245	Hobbies&Interests>ParanormalPhenomena
2376826	2404024	0.037556279450654984	MedicalHealth>DiseasesAndConditions>MentalHealth
2376826	2404024	0.022180886939167976	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2376826	2404024	0.012401684187352657	Religion&Spirituality>Spirituality
2376826	2404024	0.011434320360422134	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2376826	2404024	0.007172327488660812	HealthyLiving>Wellness>AlternativeMedicine
2376826	2404024	0.004236784763634205	Religion&Spirituality
2376826	2404024	0.003130657132714987	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2404152	2440708	0.3787461817264557	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2404152	2440708	0.007045591715723276	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2404152	2440708	0.003941460512578487	Technology&Computing>ArtificialIntelligence
2404152	2440708	0.003336857771500945	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2404152	2440708	0.002734009874984622	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2404152	2440708	0.001237584394402802	MedicalHealth>DiseasesAndConditions>SleepDisorders
2404152	2440708	0.0007954573375172913	Technology&Computing>Computing>Internet>InternetOfThings
2404152	2440708	0.0005613083485513926	Science
