start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
337348	337656	28	C	1.0	14	647	over
337678	337816	28	C	1.0	15	648	the
337838	338024	28	C	1.0	16	649	past
338062	338388	28	C	0.99993	17	650	decade
338404	338536	28	C	0.99656	18	651	or
338558	338984	28	C	0.99993	19	652	so.
339102	339300	29	C	1.0	1	653	The
339310	339532	29	C	0.91	2	654	first
339586	339804	29	C	1.0	3	655	being
339842	340044	29	C	0.96	4	656	the
340082	340584	29	C	0.99282	5	657	thalamus,
340632	340796	29	C	0.99999	6	658	which
340818	340908	29	C	0.99998	7	659	is
340914	340988	29	C	0.96	8	660	a
340994	341256	29	C	0.99996	9	661	region
341288	341576	29	C	0.88184	10	662	involved
341608	341756	29	C	0.99515	11	663	in
341778	341868	29	C	1.0	12	664	the
341874	342056	29	C	0.99766	13	665	gating
342088	342236	29	C	0.99	14	666	of
342258	342616	29	C	0.88794	15	667	sensory
342648	343230	29	C	0.9999	16	668	information
344000	344364	29	C	0.99991	17	669	into
344402	344508	29	C	1.0	18	670	the
344514	345340	29	C	0.85445	19	671	cortex.
345680	346056	30	C	0.99962	1	672	There's
346088	346188	30	C	1.0	2	673	a
346194	346268	30	C	1.0	3	674	lot
346274	346396	30	C	1.0	4	675	of
346418	346776	30	C	0.99996	5	676	expression
346808	346908	30	C	0.99992	6	677	in
346914	346988	30	C	1.0	7	678	the
346994	347384	30	C	0.96914	8	679	cortex
347432	348030	30	C	1.0	9	680	itself,
348560	349272	30	C	0.99394	10	681	expression
349336	349516	30	C	1.0	11	682	for
349538	349832	30	C	1.0	12	683	example,
349906	350144	30	C	0.9755	13	684	in
350182	350336	30	C	1.0	14	685	the
350358	350604	30	C	0.97487	15	686	visual
350652	351250	30	C	0.99999	16	687	system,
352420	352736	30	C	0.99999	17	688	which
352758	352896	30	C	0.99999	18	689	is
352918	353196	30	C	0.99928	19	690	perhaps
353228	353424	30	C	0.99997	20	691	not
353462	353836	30	C	0.9976	21	692	surprising
353868	354064	30	C	0.99997	22	693	given
354102	354256	30	C	1.0	23	694	the
354278	354684	30	C	0.98199	24	695	prevalence
354732	354848	30	C	1.0	25	696	of
354854	355452	30	C	0.99943	26	697	visual
355596	356572	30	C	0.79513	27	698	hallucinations
356636	357008	30	C	0.64	28	699	and
357094	357676	30	C	0.31489	29	700	psychedelic
357708	358336	30	C	0.98696	30	701	use.
358518	358864	31	C	0.99997	1	702	But
358902	359708	31	C	0.53115	2	703	therapeutically
359804	360016	31	C	1.0	3	704	a
360038	360128	31	C	1.0	4	705	lot
360134	360256	31	C	1.0	5	706	of
360278	360560	31	C	0.70362	6	707	focus
360630	360864	31	C	0.62204	7	708	has
360902	361056	31	C	1.0	8	709	been
361078	361216	31	C	1.0	9	710	on
361238	361328	31	C	1.0	10	711	the
361334	361868	31	C	0.99934	11	712	prefrontal
361884	362520	31	C	0.99975	12	713	cortex
362620	362836	31	C	0.99338	13	714	where
362858	362996	31	C	0.99998	14	715	there
363018	363252	31	C	0.99146	15	716	is
363306	363524	31	C	0.99997	16	717	also
363562	363716	31	C	0.57	17	718	a
363738	364064	31	C	0.99254	18	719	dense
364112	364864	31	C	0.84898	19	720	expression
364992	365284	31	C	1.0	20	721	of
365322	365910	31	C	0.99998	21	722	these
366360	367408	31	C	0.72249	22	723	receptors.
367584	367972	32	C	0.91	1	724	And
368026	368292	32	C	0.99991	2	725	then
368346	368612	32	C	0.99998	3	726	also
368666	368884	32	C	1.0	4	727	more
368922	369216	32	C	1.0	5	728	recent
369248	369444	32	C	0.99999	6	729	work
369482	369732	32	C	0.6484	7	730	has
369786	369956	32	C	0.99998	8	731	looked
369978	370116	32	C	1.0	9	732	at
370138	370276	32	C	1.0	10	733	the
370298	371328	32	C	0.38935	11	734	claustrom
371504	371796	32	C	1.0	12	735	which
371818	371956	32	C	0.99957	13	736	is
371978	372068	32	C	1.0	14	737	a
372074	372292	32	C	0.99999	15	738	small
372346	372576	32	C	0.9999	16	739	brain
372608	373300	32	C	0.99112	17	740	region
373800	374464	32	C	0.99337	18	741	responsible
374512	374736	32	C	1.0	19	742	for
374778	375640	32	C	0.94066	20	743	coordinating
376140	376504	32	C	1.0	21	744	the
376542	376964	32	C	0.99939	22	745	transition
377012	377700	32	C	0.67787	23	746	dynamics
377780	378410	32	C	1.0	24	747	of
378780	379412	32	C	0.98216	25	748	cortical
379476	380360	32	C	0.99986	26	749	activation.
381260	381624	33	C	1.0	1	750	And
381662	381816	33	C	0.99998	2	751	this
381838	382072	33	C	0.5876	3	752	too
382126	382344	33	C	0.99994	4	753	is
382382	382772	33	C	0.99992	5	754	likely
382836	383256	33	C	0.67	6	755	of
383358	383764	33	C	0.98376	7	756	central
383812	384436	33	C	0.93453	8	757	importance
384548	384824	33	C	1.0	9	758	to
384862	385016	33	C	1.0	10	759	the
385038	385556	33	C	0.99136	11	760	psychedelic
385588	386170	33	C	0.99981	12	761	effect.
390080	390504	34	C	0.99494	1	762	So
390562	390688	34	C	0.99497	2	763	kind
390694	390816	34	C	1.0	3	764	of
390838	391072	34	C	0.99999	4	765	moving
391126	391344	34	C	0.99933	5	766	up
391382	391584	34	C	1.0	6	767	one
391622	391824	34	C	0.99996	7	768	level
391862	392064	34	C	0.5	8	769	of
392102	392892	34	C	0.90941	9	770	abstraction
392956	393280	34	C	1.0	10	771	to
393350	393900	34	C	0.98607	11	772	fMRI
393980	394556	34	C	0.99995	12	773	studies,
394668	394896	34	C	0.99993	13	774	there
394918	395008	34	C	0.99947	14	775	are
395014	395088	34	C	1.0	15	776	a
395094	395264	34	C	0.69724	16	777	few
395302	395456	34	C	0.94763	17	778	kind
395478	395568	34	C	0.99	18	779	of
395574	395744	34	C	0.813	19	780	like
395782	395984	34	C	0.99996	20	781	key
396022	396880	34	C	0.99716	21	782	takeaways
397300	397664	34	C	0.69455	22	783	which
397702	398000	34	C	0.99939	23	784	have
398070	398304	34	C	0.99793	24	785	been
398342	398940	34	C	0.99997	25	786	identified
399020	399216	34	C	0.99997	26	787	from
399238	399328	34	C	1.0	27	788	a
399334	399600	34	C	0.95979	28	789	few
399670	400192	34	C	0.99997	29	790	different
400326	400892	34	C	0.50286	30	791	fMRI
400956	401528	34	C	0.9999	31	792	studies
401644	401972	34	C	0.99999	32	793	looking
402026	402628	34	C	1.0	33	794	at
402794	403920	34	C	0.92662	34	795	psychedelic
404080	404790	34	C	0.99946	35	796	use.
405960	406276	35	C	0.99979	1	797	Kind
406298	406484	35	C	1.0	2	798	of
406522	407012	35	C	1.0	3	799	the
407146	407830	35	C	0.99997	4	800	main
408440	409312	35	C	0.99684	5	801	theme
409456	409860	35	C	0.89288	6	802	has
409930	410384	35	C	0.99986	7	803	largely
410432	410644	35	C	0.99997	8	804	been
410682	410884	35	C	0.99999	9	805	this
410922	411124	35	C	0.99999	10	806	idea
411162	411316	35	C	1.0	11	807	of
411338	411664	35	C	0.99962	12	808	increased
411712	412256	35	C	0.46455	13	809	entropy
412288	412484	35	C	0.99999	14	810	or
412522	413184	35	C	0.99996	15	811	increased
413312	414428	35	C	0.46266	16	812	complexity
414624	415032	35	C	0.5	17	813	of
415086	415448	35	C	0.59	18	814	the
415534	416052	35	C	0.99645	19	815	cortical
416116	417028	35	C	0.99996	20	816	activation
417204	417496	35	C	0.99969	21	817	in
417518	417656	35	C	1.0	22	818	the
417678	418360	35	C	0.99998	23	819	brain.
419420	419736	36	C	0.99988	1	820	So
419758	419896	36	C	0.99998	2	821	there
419918	420056	36	C	0.99991	3	822	are
420078	420420	36	C	0.86488	4	823	various
420500	420916	36	C	0.98755	5	824	measures
420948	421096	36	C	1.0	6	825	of
421118	421690	36	C	1.0	7	826	this.
423180	423496	37	C	1.0	1	827	On
423518	423608	37	C	1.0	2	828	the
423614	423832	37	C	0.99999	3	829	right
423886	424104	37	C	0.99999	4	830	here
424142	424308	37	C	0.99993	5	831	there's
424324	424456	37	C	1.0	6	832	a
424478	424712	37	C	0.99999	7	833	figure
424766	424936	37	C	1.0	8	834	of
424958	425096	37	C	0.6	9	835	one
425118	425208	37	C	1.0	10	836	of
425214	425384	37	C	0.55	11	837	the
425422	425672	37	C	1.0	12	838	common
425726	426544	37	C	0.96408	13	839	measures
426692	427052	37	C	0.99	14	840	of
427106	428140	37	C	0.99994	15	841	complexity
428800	429550	37	C	1.0	16	842	and
431280	431692	37	C	0.9999	17	843	looking
431746	431964	37	C	1.0	18	844	at
432002	432680	37	C	0.99999	19	845	various
432840	433212	37	C	0.99997	20	846	different
433266	433496	37	C	0.52503	21	847	kinds
433528	433868	37	C	1.0	22	848	of
433954	434348	37	C	0.87	23	849	states
434434	434684	37	C	0.99992	24	850	that
434722	434876	37	C	1.0	25	851	an
434898	435228	37	C	1.0	26	852	individual
435314	435516	37	C	0.99999	27	853	might
435538	435724	37	C	0.99963	28	854	be
435762	436012	37	C	0.99954	29	855	in
436066	436284	37	C	0.89	30	856	and
436322	436476	37	C	1.0	31	857	how
436498	436636	37	C	0.99999	32	858	that
436658	436984	37	C	0.99465	33	859	relates
437032	437340	37	C	1.0	34	860	to
437410	438300	37	C	0.56896	35	861	complexity.
438820	439184	38	C	0.99379	1	862	So
439222	439376	38	C	0.99999	2	863	you
439398	439872	38	C	0.99996	3	864	have
440006	440636	38	C	0.99984	4	865	individuals
440668	440960	38	C	0.79513	5	866	in
441030	441612	38	C	0.99856	6	867	vegetative
441676	442290	38	C	1.0	7	868	states
442820	443570	38	C	0.99999	8	869	or
443940	444844	38	C	0.82829	9	870	anesthesized
444892	445248	38	C	0.99	10	871	states
445334	445872	38	C	1.0	11	872	having
446006	446604	38	C	0.99923	12	873	relatively
446652	446864	38	C	0.99999	13	874	low
446902	447292	38	C	0.99997	14	875	brain
447356	447804	38	C	0.99999	15	876	activity
447852	448684	38	C	0.99692	16	877	complexity,
448812	449056	38	C	0.99998	17	878	you
449078	449216	38	C	0.99999	18	879	have
449238	449676	38	C	0.84411	19	880	individuals
449708	449856	38	C	0.99717	20	881	in
449878	450204	38	C	0.99681	21	882	awake
450252	450512	38	C	1.0	22	883	states
450566	450784	38	C	0.99999	23	884	having
450822	451084	38	C	0.99997	24	885	higher
451142	452000	38	C	0.8631	25	886	complexity
452160	452484	38	C	1.0	26	887	and
452522	452772	38	C	0.99994	27	888	then
452826	453860	38	C	0.94368	28	889	individuals
454520	454884	38	C	0.99982	29	890	who
454922	455124	38	C	0.99998	30	891	have
455162	455664	38	C	0.99884	31	892	ingested
455712	455924	38	C	0.99998	32	893	either
455962	456576	38	C	0.68792	33	894	psilocybin
456608	456756	38	C	0.99999	34	895	or
456778	457540	38	C	0.9847	35	896	LSD
458040	458496	38	C	0.99984	36	897	showing
458528	458676	38	C	1.0	37	898	the
458698	459024	38	C	0.99988	38	899	highest
459072	459376	38	C	0.99999	39	900	brain
459408	460340	38	C	0.76723	40	901	complexity.
462680	463092	39	C	0.99997	1	902	Now,
463146	463412	39	C	0.99999	2	903	along
463466	463636	39	C	1.0	3	904	with
463658	464144	39	C	0.99967	4	905	this,
464282	464584	39	C	0.99999	5	906	rather
464622	464824	39	C	0.7906	6	907	than
464862	465016	39	C	0.99994	7	908	just
465038	465224	39	C	0.99993	8	909	this
465262	465368	39	C	0.9999	9	910	kind
465374	465496	39	C	1.0	10	911	of
465518	465656	39	C	0.94045	11	912	like
465678	465960	39	C	0.89922	12	913	single
466030	466484	39	C	0.99339	13	914	unified
466532	467076	39	C	0.99994	14	915	score,
467188	467556	39	C	0.99923	15	916	there's
467588	467832	39	C	0.99999	16	917	work
467886	468248	39	C	1.0	17	918	looking
468334	469108	39	C	0.99754	18	919	particularly
469204	469608	39	C	0.84	19	920	at
469694	470184	39	C	1.0	20	921	the
470302	470680	39	C	0.99997	21	922	changes
470750	470936	39	C	0.99999	22	923	in
470958	471316	39	C	0.99999	23	924	functional
471348	471924	39	C	0.98492	24	925	connectivity
471972	472328	39	C	0.51461	25	926	between
472414	472664	39	C	0.99999	26	927	different
472702	472916	39	C	0.99888	27	928	brain
472948	473284	39	C	0.9999	28	929	regions
473332	473496	39	C	0.99997	29	930	or
473518	473656	39	C	0.99999	30	931	different
473678	473956	39	C	0.68934	31	932	brain
473988	474840	39	C	0.99961	32	933	networks.
475580	475992	40	C	1.0	1	934	And
476046	476276	40	C	0.89	2	935	the
476318	476620	40	C	0.75551	3	936	general
476690	477352	40	C	0.99923	4	937	trend
477496	477852	40	C	0.99999	5	938	seems
477906	478076	40	C	1.0	6	939	to
478098	478524	40	C	0.99999	7	940	be
478642	479164	40	C	0.79544	8	941	that
479282	479564	40	C	0.85854	9	942	you
479602	479900	40	C	0.96046	10	943	have
479970	480472	40	C	0.82843	11	944	decreased
480536	480908	40	C	0.99999	12	945	within
480994	481384	40	C	0.99994	13	946	network
481432	481816	40	C	0.54476	14	947	functional
481848	482456	40	C	0.80295	15	948	connectivity
482488	482684	40	C	0.99	16	949	and
482722	483064	40	C	0.87127	17	950	increase
483112	483372	40	C	0.99997	18	951	between
483426	483784	40	C	0.99999	19	952	network
483832	484216	40	C	0.99992	20	953	functional
484248	485288	40	C	0.9685	21	954	connectivity,
485464	485852	40	C	0.99997	22	955	which
485906	486412	40	C	0.99293	23	956	this
486546	486796	40	C	0.99893	24	957	kind
486818	486956	40	C	1.0	25	958	of
486978	487116	40	C	0.99996	26	959	can
487138	487276	40	C	1.0	27	960	be
487298	487816	40	C	0.9985	28	961	interpreted
487848	488092	40	C	0.99998	29	962	as
488146	488796	40	C	1.0	30	963	different
488978	489416	40	C	0.99999	31	964	brain
489448	489860	40	C	0.99998	32	965	networks
489880	490064	40	C	0.99996	33	966	which
490102	490444	40	C	1.0	34	967	typically
490492	490668	40	C	0.99999	35	968	don't
490684	491116	40	C	0.99999	36	969	communicate
491148	491296	40	C	0.99999	37	970	as
491318	491456	40	C	0.99999	38	971	much
491478	491664	40	C	1.0	39	972	with
491702	491808	40	C	1.0	40	973	each.
491814	492032	41	C	0.99994	1	974	Other,
492086	492304	41	C	0.99995	2	975	more
492342	492636	41	C	0.99994	3	976	likely
492668	492816	41	C	1.0	4	977	to
492838	493196	41	C	0.93857	5	978	communicate
493228	493376	41	C	1.0	6	979	with
493398	493536	41	C	0.99999	7	980	each
493558	493936	41	C	0.95098	8	981	other
494038	494428	41	C	0.54977	9	982	undo
494444	494576	41	C	1.0	10	983	the
494598	494876	41	C	0.97434	11	984	effects
494908	495056	41	C	1.0	12	985	of
495078	496000	41	C	0.99873	13	986	psychedelics
497700	498208	41	C	1.0	14	987	and
498294	498544	41	C	0.52	15	988	the
498582	498736	41	C	0.99996	16	989	kind
498758	498896	41	C	1.0	17	990	of
498918	499152	41	C	0.7958	18	991	like
499206	499676	41	C	0.99998	19	992	internal
499708	500332	41	C	0.96216	20	993	coherence
500396	500672	41	C	1.0	21	994	of
500726	501544	41	C	0.83784	22	995	networks
501692	502052	41	C	0.98194	23	996	is
502106	502544	41	C	0.99598	24	997	reduced
502592	502804	41	C	0.99985	25	998	under
502842	503860	41	C	0.97011	26	999	psychedelics.
505400	505860	42	C	0.99994	1	1000	People
505930	506116	42	C	0.99966	2	1001	have
506138	506372	42	C	0.98028	3	1002	maybe
506426	506740	42	C	0.93568	4	1003	heard
506810	507044	42	C	1.0	5	1004	of
507082	507284	42	C	0.99999	6	1005	this
507322	507616	42	C	0.99987	7	1006	default
507648	507936	42	C	0.82927	8	1007	mode
507968	508304	42	C	0.99998	9	1008	network
508352	508564	42	C	0.61571	10	1009	right,
508602	508756	42	C	1.0	11	1010	which
508778	508916	42	C	0.99998	12	1011	is
508938	509376	42	C	0.99993	13	1012	responsible
509408	509556	42	C	0.52292	14	1013	for
509578	509668	42	C	0.99	15	1014	a
509674	509796	42	C	0.98602	16	1015	lot
509818	510100	42	C	1.0	17	1016	of
510170	510404	42	C	0.99913	18	1017	self
510442	510992	42	C	0.99715	19	1018	referential
511056	511856	42	C	0.99987	20	1019	processing
511968	512196	42	C	0.91154	21	1020	which
512218	512404	42	C	0.98955	22	1021	is
512442	513388	42	C	0.97834	23	1022	responsible,
513584	513896	42	C	0.97285	24	1023	which
513918	514008	42	C	0.99953	25	1024	is
514014	514324	42	C	1.0	26	1025	typically
514372	514804	42	C	0.99978	27	1026	activated,
514852	515016	42	C	0.99999	28	1027	for
515038	515320	42	C	0.99997	29	1028	example,
515390	515624	42	C	0.99999	30	1029	when
515662	516276	42	C	0.99998	31	1030	individuals
516308	516696	42	C	0.99997	32	1031	are
516798	517112	42	C	0.99995	33	1032	off
517166	518036	42	C	0.74478	34	1033	task,
518228	518584	42	C	0.99977	35	1034	mind
518622	519396	42	C	0.50108	36	1035	wandering,
519508	519976	42	C	0.99998	37	1036	not
520078	520516	42	C	0.99999	38	1037	actively
520548	521400	42	C	0.9641	39	1038	engaged.
522940	523304	43	C	1.0	1	1039	The
523342	523716	43	C	0.99999	2	1040	default
523748	523956	43	C	0.76698	3	1041	mode
523988	524324	43	C	1.0	4	1042	network
524372	524632	43	C	1.0	5	1043	has
524686	525000	43	C	0.99997	6	1044	been
525070	525256	43	C	0.99891	7	1045	kind
525278	525656	43	C	1.0	8	1046	of
525758	526324	43	C	0.99997	9	1047	consistently
526372	527076	43	C	0.7063	10	1048	implicated
527188	527524	43	C	0.51141	11	1049	in
527582	528140	43	C	0.7915	12	1050	being
528290	528652	43	C	0.99963	13	1051	having
528706	528924	43	C	1.0	14	1052	less
528962	529116	43	C	1.0	15	1053	of
529138	529324	43	C	0.99999	16	1054	this
529362	529468	43	C	0.99991	17	1055	kind
529474	529548	43	C	1.0	18	1056	of
529554	529724	43	C	0.92902	19	1057	like
529762	530012	43	C	0.99998	20	1058	within
530066	530472	43	C	0.99998	21	1059	network
530536	531192	43	C	0.99999	22	1060	connectivity,
531256	531436	43	C	1.0	23	1061	less
531458	531596	43	C	1.0	24	1062	of
531618	531804	43	C	0.99999	25	1063	this
531842	532296	43	C	0.99999	26	1064	functional
532328	533180	43	C	0.81152	27	1065	integration.
533840	534156	44	C	1.0	1	1066	And
534178	534364	44	C	0.99862	2	1067	this
534402	534604	44	C	0.9608	3	1068	has
534642	534844	44	C	0.99998	4	1069	been
534882	535624	44	C	0.73691	5	1070	hypothesized
535672	535836	44	C	1.0	6	1071	to
535858	535996	44	C	0.99999	7	1072	be
536018	536156	44	C	1.0	8	1073	one
536178	536316	44	C	1.0	9	1074	of
536338	536860	44	C	1.0	10	1075	the
537010	537276	44	C	0.99938	11	1076	kind
537298	537436	44	C	1.0	12	1077	of
537458	537644	44	C	0.99996	13	1078	key
537682	538660	44	C	0.94906	14	1079	mechanisms
538760	539408	44	C	1.0	15	1080	of
539574	539856	44	C	1.0	16	1081	the
539878	540396	44	C	0.99735	17	1082	therapeutic
540428	540624	44	C	0.99987	18	1083	effect
540662	540816	44	C	1.0	19	1084	of
540838	541760	44	C	0.52698	20	1085	psychedelics.
545860	546272	45	C	0.99999	1	1086	In
546326	546684	45	C	0.99999	2	1087	addition
546732	547040	45	C	0.93	3	1088	to
547110	547392	45	C	1.0	4	1089	looking
547446	547664	45	C	1.0	5	1090	at
547702	547856	45	C	0.99971	6	1091	kind
547878	547968	45	C	1.0	7	1092	of
547974	548144	45	C	0.99957	8	1093	like
548182	548476	45	C	0.99995	9	1094	brain
548508	548844	45	C	0.99999	10	1095	network
548892	549372	45	C	0.99978	11	1096	activity
549436	549616	45	C	0.99993	12	1097	on
549638	549728	45	C	1.0	13	1098	a
549734	549904	45	C	0.99998	14	1099	high
549942	550384	45	C	1.0	15	1100	level,
550502	550736	45	C	0.99704	16	1101	you
550758	550944	45	C	0.99847	17	1102	can
550982	551184	45	C	0.99963	18	1103	then
551222	551810	45	C	0.99995	19	1104	also
552180	552696	45	C	0.99898	20	1105	zoom
552748	552964	45	C	0.99995	21	1106	in
553002	553204	45	C	0.99999	22	1107	much
553242	553396	45	C	1.0	23	1108	more
553418	553744	45	C	0.88436	24	1109	deeply
553792	553956	45	C	1.0	25	1110	and
553978	554116	45	C	0.99998	26	1111	look
554138	554228	45	C	1.0	27	1112	at
554234	554496	45	C	0.99995	28	1113	what's
554528	554772	45	C	0.99997	29	1114	actually
554826	555044	45	C	0.99999	30	1115	going
555082	555670	45	C	0.99998	31	1116	on
556120	556436	45	C	1.0	32	1117	at
556458	556596	45	C	0.98	33	1118	the
556618	557024	45	C	0.79227	34	1119	neuron
557072	557284	45	C	0.99657	35	1120	by
557322	557648	45	C	0.99887	36	1121	neuron
557664	557892	45	C	0.99997	37	1122	level
557946	558164	45	C	0.52258	38	1123	or
558202	558790	45	C	1.0	39	1124	the
559160	559744	45	C	0.6967	40	1125	neuron
559792	560384	45	C	0.99988	41	1126	connectivity
560432	561030	45	C	1.0	42	1127	level.
562680	563140	46	C	0.99999	1	1128	Here
563210	563444	46	C	1.0	2	1129	we
563482	563684	46	C	0.99999	3	1130	see
563722	563876	46	C	0.99531	4	1131	kind
563898	564036	46	C	1.0	5	1132	of
564058	564388	46	C	0.90373	6	1133	very
564474	564832	46	C	0.99771	7	1134	certain,
564906	565144	46	C	0.72523	8	1135	very
565182	566040	46	C	0.99605	9	1136	consistent
566700	567256	46	C	0.99987	10	1137	story
567358	568010	46	C	0.99999	11	1138	around
568460	569210	46	C	0.99998	12	1139	this
569820	570996	46	C	0.33433	13	1140	psychoplastogenic
571028	571272	46	C	0.99976	14	1141	effect
571326	571496	46	C	0.99954	15	1142	or
571518	571656	46	C	0.99999	16	1143	this
571678	572596	46	C	0.98541	17	1144	neuroplastogenic
572628	573256	46	C	0.99997	18	1145	effect,
573438	573928	46	C	1.0	19	1146	where
574014	574216	46	C	0.99997	20	1147	there
