start	end	speaker	sentiment	confidence	text
220422	221680	B	0.7623701691627502	Evel blue.
224660	226530	E	0.8586323261260986	I think Alex was first.
227140	229104	B	0.5877124667167664	Okay, Alexi, go for it.
229302	230050	A	0.509212851524353	Sorry.
230500	231640	F	0.7110002040863037	Hi, I'm Alexey.
231660	233632	F	0.9021312594413757	I'm a clinical psychologist in Maryland.
233696	234308	F	0.7195508480072021	In the States.
234394	237264	F	0.8880963921546936	I work with patients, do psychotherapy mostly.
237392	252440	F	0.720696210861206	My interest came through Mark Solms, who is the creator and leader of neuropsychoanalysis, and he has been collaborating with Kristen on heart problem of consciousness, and he's now working on AI with emotions.
254620	255464	F	0.7439884543418884	I blame him.
255502	262424	F	0.7816701531410217	I say it with respect and love that for introducing mathematics into our field, which was mostly devoid of mathematics.
262472	267740	F	0.7145009636878967	And people started looking at these partial differential equations and mark of blankets.
267900	278140	F	0.8449349403381348	So I wrote a paper about a possible extension of their model to include chaos theory and I just want to understand deeper concepts involved.
278220	280944	F	0.5542498826980591	I have some understanding of them, but perhaps not enough.
280982	283090	F	0.9873910546302795	And I'm enjoying this course a great deal.
283480	291888	F	0.9894225001335144	I think Chris, among other things, is a fantastic teacher and he is able to express things very clearly and I have goosebumps.
291904	295130	F	0.989866316318512	So I'm very grateful to everybody and thank you so much.
296700	297256	A	0.84200119972229	Cool.
297358	298072	B	0.7348847389221191	Blue then.
298126	301368	B	0.7218160629272461	Francesco hi, everyone.
301454	302404	E	0.7758106589317322	I'm Blue Knight.
302452	304656	E	0.899357795715332	I'm with the active inference institute.
304708	314924	E	0.8456993699073792	So I've been tracking this work of Chris's connecting quantum information and active inference for, I don't know, a couple of years now.
315042	325292	E	0.937818706035614	Through that thread, I'm super interested actually in the aspect of spacetime arising from communication.
325356	343400	E	0.8313312530517578	I think that that's like fascinating to dive into and how it connects to the Buddhist and maybe more Eastern religion concept of dependent arising, like how the interdependence of all things leads to their existence.
344540	345412	E	0.7146663069725037	From that aspect.
345476	355212	E	0.6098442077636719	I think that's what I'm most interested in exploring my background is neuroscience, but I've also been studying practicing Buddhism for like 25 years.
355346	357292	E	0.5665727257728577	So yeah, that's it.
357346	357950	G	0.6283750534057617	Thanks.
359600	360060	B	0.9184247851371765	Awesome.
360130	361020	B	0.7235091328620911	Francesca then.
361090	363452	B	0.5170743465423584	Corby thanks.
363506	364460	G	0.80415940284729	Daniel Chow, everyone.
364530	365804	G	0.9902751445770264	Super happy to be here.
365922	371148	G	0.8456935882568359	I also have a mixed background because I studied cognitive anthropology and philosophy of science.
371244	379056	G	0.7440922856330872	And currently a few months ago I started a PhD in artificial intelligence in an 8th application in the educational field.
379238	388976	G	0.9908621311187744	And yes, I'm actually super excited about all the science based implications that Chris Fields mentioned in the first lecture.
389088	400808	G	0.9523895382881165	The connection I have no background in physics, but the connections between the first principles, physics and free energy principle and scientific cognition in general is what is really getting me excited in these days.
400974	401930	A	0.8529649376869202	Thank you.
404620	405224	A	0.84200119972229	Cool.
405342	406156	B	0.6541419625282288	Corby then.
406178	408190	B	0.8832942247390747	Anyone else who raises their hand?
410320	411916	H	0.9805731177330017	Yeah, great to be here.
412018	414856	H	0.8218995928764343	My background is in quantum engineering.
415048	419404	H	0.6789258718490601	I've always been motivated by figuring out what the next big thing in computing was.
419442	428912	H	0.671140730381012	In high school, Morris Law was sort of coming to an end and it seemed like a really big opportunity to figure out what the next big computing architecture might be.
428966	434672	H	0.7779216766357422	So I did academic research in neuromorphic computing, quantum computing and quantum sensors.
434736	438292	H	0.8244784474372864	And I felt like I was a little bit too early for all of those things.
438346	444616	H	0.6246752142906189	So I went into cloud and cloud gaming and streaming AI services.
444798	450132	H	0.8539057374000549	But I'm still extremely motivated to figure out what the next big thing is in the Holographic principle.
450196	452884	H	0.9247530698776245	Seems like a good foundation to explore.
452932	453530	A	0.5773851871490479	That.
457250	458000	B	0.9184247851371765	Awesome.
458370	459934	B	0.7969779968261719	I'll raise my own hand then.
459972	462142	B	0.7788662314414978	Anyone else is welcome to go.
462276	463550	B	0.7875402569770813	So, I'm Daniel.
463970	475742	B	0.8205709457397461	I'm a researcher at the institute and have known ander for some years and learned about all kinds of Stochastic matrices and how the math and the quantum were linked.
475886	481294	B	0.524769127368927	And we had talked and joked about learning from Chris Fields for a long time.
481432	499260	B	0.9438923001289368	So when the opportunity arose to enact it and extend it and open it, we were very excited and also don't have much of a formal background in physics outside of working with Yaaka bin Ali on Live stream 49.
501310	506780	B	0.9620687961578369	So it's just going to be a great time to learn and see where it all goes.
511010	516590	B	0.882904052734375	Anyone else want to say hello in this kind of opening section?
523700	537284	B	0.5016986727714539	Okay, well, continuing forward, of course, please just feel free to raise your hand anytime you'd like to jump into the stack, Andre, for several minutes or however you see.
537402	542390	B	0.906529426574707	Could you reflect on lecture one?
543080	545670	B	0.8673966526985168	Where did Chris enter?
546040	547344	B	0.8350012302398682	How did he proceed?
547392	550170	B	0.8637233972549438	And where did the lecture take us?
553660	554650	B	0.8529649376869202	Thank you.
555100	555896	A	0.5491447448730469	Yeah.
556078	558760	B	0.8845380544662476	Can you zoom in a little bit more on the PDF?
561440	562380	A	0.8097810745239258	Can you hear me?
562450	563036	B	0.8529649376869202	Thank you.
563138	564060	B	0.4859412908554077	Go for it.
564210	567212	A	0.9077338576316833	Let's take a look at the slides from last time.
567346	583520	A	0.8273773193359375	So I think if we were to summarize this whole lecture, basically what Chris was trying to say is that there are many hands coming from different directions, pointing at the same thing, right?
583590	595364	A	0.8440423607826233	Pointing at the fact that information will have a central aspect in physics in the future, but also possibly biology, right?
595402	607112	A	0.8623077869415283	So the earliest hints came from statistical mechanics, if you wish, but also quantum mechanics, right?
607166	614700	A	0.8289783596992493	And here we need to make an important but subtle distinction between what it is, the uncertainty principle, right?
614770	618636	A	0.823591411113739	Because we think of that as the informational part, right?
618658	624720	A	0.7974192500114441	Like a limit on the resolution on information and what is the observer effect.
624870	626624	A	0.8262868523597717	Just to make that distinction clear.
626742	630464	A	0.8619353175163269	I think Chris is talking about the observer effect.
630662	638768	A	0.795847475528717	The uncertainty principle is an artifact of the wave nature of quantum mechanics, right?
638934	643664	A	0.8291476964950562	You can get it from properties of the Fourier transform, cautious words, inequality.
643792	647444	A	0.8049566149711609	But at the end of the day, it's what I was saying earlier, right?
647642	650984	A	0.836786150932312	What is the basic picture of measurement, right?
651022	656650	A	0.8721477389335632	And that's sort of what Crease with Glazebrook and Marciana is trying to address.
657260	666060	A	0.892118513584137	And the first two hints came from quantum mechanics around 1900 and statistical mechanics a few decades earlier.
666640	670124	A	0.7324334979057312	Then there's more stuff, right?
670162	690016	A	0.6236563324928284	Like, obviously physicists resisted to inertia of hundreds of years of a totally objective, observer independent universe, but the hints continued to pile on some stuff coming from math.
690128	704680	A	0.8192474246025085	But perhaps the most interesting is, again, how all those paradoxes from statistical mechanics were made sense of with Landauers proposal.
705180	715012	A	0.6432669758796692	And then as physics got more fancy past QFT and stuff, people started thinking about quantum information more seriously.
715076	720990	A	0.8639253377914429	So we had Bell Serum and all these proposals by Deutsche and Wheeler and so on.
721680	726780	A	0.6051118969917297	And I should say that this is not a fringe idea in physics.
727200	730572	A	0.6866441369056702	The paradigm of it from qubit is very much mainstream.
730636	732000	A	0.7281592488288879	I mean, Google it.
732070	735056	A	0.8213562369346619	A lot of physicists think about it.
735158	737556	A	0.5897602438926697	I don't know how many of them talk about it.
737578	746420	A	0.8828808665275574	Openly, but it's been a widespread folk intuition, so to speak, that information will have this sort of central role.
747080	756024	A	0.8908652067184448	And the last sort of hints pointing in that direction of information having a central law came on the one side from high energy stuff.
756142	758904	A	0.8164957761764526	And that's what the Holographic principle is.
759102	770568	A	0.8978055715560913	It originally arose in the context of black hole thermodynamics, but then it was extended to what's called the Ads CFT correspondence.
770664	778690	A	0.8861284852027893	And the very most recent stuff was basically one side from high energy stuff.
779540	782988	A	0.6202529668807983	Sorry, I can speak a little more loudly.
783164	783904	B	0.8811412453651428	It's all good.
783942	784288	B	0.6862502694129944	Continue.
784374	785120	B	0.49556341767311096	Honor.
785620	787396	A	0.6697272658348083	Yeah, I thought there was a question.
787578	788608	B	0.5580718517303467	Someone was just unmuted.
788624	789508	B	0.8811412453651428	It's all good.
789674	790390	A	0.584351658821106	Okay.
791000	791604	A	0.5491447448730469	Yeah.
791722	793430	A	0.7716222405433655	So that's basically it, right?
794680	804664	A	0.5490760803222656	There's hints from many directions, and most recently the work of Friston and Levin coming from biology, all pointing in the same direction, right.
804702	817800	A	0.8684698939323425	That we might have to make sense of some sort of eventually scale free information processing per data for what it means to be an observer.
819280	821528	A	0.8338983654975891	All of these things are pointing in that direction.
821624	824812	A	0.520592987537384	And I think Chris's work is addressing that head on.
824866	825372	A	0.5664745569229126	Right.
825506	836210	A	0.6321231722831726	As I said earlier, sometimes it's good to do computations, but sometimes you need to take a step back and think more philosophically about what you're doing and what the bigger picture is.
839960	845716	A	0.7683088183403015	And then maybe after people talk a little bit, we can warm up to the second lecture.
845908	851370	A	0.8804174661636353	The other windows that I have open here, some of them are the papers that are to come.
853600	854300	A	0.5491447448730469	Yeah.
854450	854812	A	0.6896663904190063	Anyone?
854866	857676	B	0.5538269281387329	Please feel free to raise your hand on this.
857698	859390	B	0.8593001961708069	Alexey and then anyone else?
861760	869372	F	0.8627643585205078	I had one thought about this thing when you mentioned that there's various perspectives on the same concept.
869436	871164	F	0.7697040438652039	And I'm trying to be cautious.
871212	880272	F	0.9724675416946411	On the one hand, I think, again, this amazing clarity and precision with which Chris expressed thoughts is fantastic and enjoyable.
880336	883680	F	0.7454842329025269	On the other hand, it requires simplification and generalization.
883760	888916	F	0.6173528432846069	And what I observe in my field is people take a term like entropy and run with it.
889018	894276	F	0.7993636131286621	And then they get very quickly from thermodynamic entropy to Shannon to whatever entropy.
894308	897752	F	0.49230721592903137	And they talk about sort of and that's not the case.
897806	904424	F	0.8604687452316284	I mean, if we go back to Klausius and all the others, there was a system of postulates and axioms that must be maintained.
904552	908776	F	0.8373944163322449	And if you step outside of that so, like us organisms, we're open systems.
908808	909944	F	0.6907835006713867	We're not closed systems.
909992	911656	F	0.618370771408081	So we should not apply directly.
911688	919600	F	0.617465078830719	Second law thermodynamics and I deal a little more with comogorphs and eye entropy, which is not the same thing.
919750	936368	F	0.5078270435333252	And I guess when we very quickly move from sort of thermodynamics to statistical mechanics with Boltzman to all the way around and we assume it is the same thing, I think we may need to be careful because we are just ignoring the differences in assumptions.
936544	938716	F	0.8849104046821594	Shannon talked about telegraph.
938768	942792	F	0.8050209879875183	He talked about a receiver getting a message from a sender, right?
942926	946760	F	0.7332954406738281	And Clausius talked about gas.
948460	953412	F	0.6898369789123535	But I do think it's a balancing act and there's no way to not have simplification and generalization.
953476	961688	F	0.7361823320388794	I just wanted to say somewhere, somehow we need to kind of go back there and just say entropy is not entropy is not entropy.
961784	965810	F	0.6897096037864685	And all these things are kind of long papers, right?
978660	979120	A	0.46103888750076294	Yes.
979190	982210	B	0.8931118249893188	Yakub, then Ali, then anyone else?
987240	1014590	A	0.8843819499015808	I just wanted to ask for, I guess perhaps slightly longer comment from Alexi on what you see as the fundamental differences in different descriptions of entropy and whether there is some general concept that could be extracted from all of them, such as level of information or uncertainty about a particular system.
1014960	1038530	A	0.7407310605049133	Even though these specific formulations of entropy, they talk about, they were derived from different specific systems and they have different equations describing them and they mean slightly different things, do you think it would be wrong to say that there is some commonality between them?
1042410	1044860	F	0.854944109916687	Should I answer Daniel or yeah, please.
1046030	1052774	F	0.7120080590248108	I don't know, I just think we need to at some point formalize it and be careful with these generalizations.
1052822	1057166	F	0.8688530921936035	For example, when we talk about active inference and Kristen right.
1057348	1062394	F	0.6203044652938843	When we say living organisms must minimize I'm quoting Kristen, by the way, these are not my thoughts.
1062522	1065438	F	0.7487876415252686	The entropy of sensory states, right?
1065604	1071918	F	0.49982404708862305	And then people take that idea sometimes and generalize and they say that that's what life is, minimization of entropy.
1071934	1072402	F	0.7360090017318726	Right?
1072536	1080200	F	0.6282314658164978	But if you actually look into human brain and measure entropy, then it goes all over the place, up, down and in between.
1080730	1084082	F	0.8361181616783142	And so I don't think that's an accurate description.
1084146	1087890	F	0.8280665278434753	And the reason for that is where we shifted away from the assumptions.
1087970	1103078	F	0.8351487517356873	And again, so comagorfsini entropy talks about the phase space and the divergence of trajectories in phase space and sort of the volume and face space, while when you talk about this Briston's entropy of sensory states, these are probability distributions.
1103254	1109546	F	0.7902420163154602	And Shannon talked about the uncertainty of the receiver, about the message sent by the sender.
1109658	1113086	F	0.8287861347198486	So if you want to extract the same thing, I suppose you can.
1113188	1119042	F	0.8285079598426819	But it's important not to lose at least the difference between what kind of object are we applying to?
1119096	1121134	F	0.889168918132782	Are we looking at probability distributions?
1121182	1122402	F	0.9097052812576294	Are we looking at phase space?
1122456	1124078	F	0.8731916546821594	Are we looking at ideal gas?
1124174	1125122	F	0.8372961282730103	Where are we at?
1125176	1129298	F	0.5379356741905212	And we're just not to say entropy is entropy is entropy.
1129314	1130310	F	0.5108771324157715	That's not the case.
1130460	1136920	F	0.797356128692627	It's just a formula, but depending on the context, assumptions and things, it can be very different.
1142870	1144206	B	0.7798569798469543	Thanks, Ollie.
1144318	1145490	B	0.7302706837654114	And Ava.
1147990	1148450	A	0.46103888750076294	Yes.
1148520	1169894	I	0.7954004406929016	In regard to Alex's comments, I just wanted to mention the research of people like Rudolph Hannel and Stefan Surger, because for many years they've been exploring this idea of different conceptions of entropy and they've come up with at least a dozen different meanings for entropy.
1169942	1201410	I	0.8311684727668762	And they've formulated it in a kind of generalized framework, but at the same time, they've also devised a way to somehow classify them into equivalence classes and to see whether one or more of those conceptions of entropy can be theoretically derived from some others or they're totally distinct and different conceptions of entropy.
1201490	1210540	I	0.7803418636322021	So, yes, I agree that in some situations, we need to be more specific about what exactly we mean by entropy and information.
1212190	1216940	I	0.8587357997894287	I mean, based on the question or the situation of interest.
1219230	1220570	B	0.6870638132095337	Thanks, Avil.
1223870	1229754	D	0.6666355133056641	So, just to vote in the entropy discussion, I want to emphasize that entropy is PLNP.
1229802	1241380	D	0.836894154548645	So it's a function of probability distribution, which is I think I'm not sure what the term is in English, but it's a measure of how big something is in a space.
1241830	1244754	D	0.7944108843803406	And to get that, you have to define a space.
1244872	1249254	D	0.5946447253227234	And in many case, it's pretty arbitrary to decide what the space you're looking at is.
1249372	1258310	D	0.7439677715301514	For example, you talk I don't know if it was Alexa, someone talked about entropy of fMRI.
1258810	1262422	D	0.8646289706230164	Well, those are aggregate measurements of general activity.
1262486	1266054	D	0.501187801361084	This is not the space of all possible configuration.
1266182	1282660	D	0.6977401971817017	And even if I add something like the space of all, let's say, functional configuration, the state in neuron that reflect activity, this would be another thing than the space of atomic configuration, where the specific atom are.
1285510	1291540	D	0.5736910700798035	You don't have a warranty that when you define entropy, you define it on a meaningful space that's not given.
1295350	1300210	D	0.6482381820678711	I kind of think there is one entropy and that's it, and it's an info construct.
1300370	1306002	D	0.8549656271934509	But also we have to if we agree to that, then it entails that we have to find it.
1306076	1309180	D	0.8183203339576721	It's not just given out there in the data.
1323880	1336088	B	0.7184033393859863	Well, certainly being precise in the formalism and in natural language for what we mean by information and entropy and all these terms is pretty important.
1336174	1340220	B	0.8293997645378113	I mean, the course we're in is physics as information processing.
1340880	1361440	B	0.5304534435272217	But without an understanding of how information is being meant here or what measurements and transformations were performing what informational operations, then it is a non sequitur.
1361780	1378810	B	0.8974497318267822	So how do we go about clarifying or understanding what kinds of theoretical results in a given domain or, like, what is shown on the timeline here might apply to some other area?
1383190	1384500	B	0.7819783687591553	Just one thought.
1385270	1390820	B	0.8137466311454773	Anyone else can raise their hand with a thought or a question.
1391670	1400200	B	0.8803654313087463	Otherwise honor, you can maybe flip over to select a few of the submitted questions.
1403710	1404362	B	0.84200119972229	Cool.
1404496	1408220	B	0.8834117650985718	Could you zoom in with control plus a fair amount?
1412640	1413484	B	0.6283750534057617	Thanks.
1413682	1417628	B	0.9500994086265564	So, everyone, we really appreciate the submitted questions.
1417714	1422210	B	0.6209843158721924	We've been able to get 13 answered by Chris so far.
1422820	1431824	B	0.9205938577651978	And as with the transcripts of the discussions and lectures, the questions and answers are going to be part of what is published by the Octemf Journal.
1431952	1442336	B	0.495192289352417	So we really encourage basic questions, advanced questions, just there's no question that doesn't make sense to submit.
1442528	1455130	B	0.5442792177200317	So, Andre, maybe just pick one question that you think is interesting to begin with and summarize Chris's response, and then everyone else is welcome to kind of add some other thoughts on this.
1456700	1459976	A	0.8657001852989197	So, I'm going to scroll up and down just to sort of sample.
1460168	1461884	A	0.837603747844696	Let me start with the first two.
1462002	1462716	A	0.8097810745239258	Can you hear me?
1462738	1463068	A	0.6651440858840942	Well?
1463154	1468172	A	0.870785117149353	Yes, since perhaps I think you submitted this as a trial, right?
1468306	1469068	A	0.7965733408927917	Is that right?
1469154	1469836	A	0.5491447448730469	Yeah.
1470018	1471148	A	0.785323977470398	So what is information?
1471234	1472270	A	0.7286242246627808	What is time?
1473920	1475228	A	0.8885973691940308	Here is Chris's response.
1475244	1477568	A	0.7608011364936829	I guess everyone has a chance to look at it.
1477654	1492916	A	0.5587726831436157	Now, if I am to summarize this, the one thing I've heard that personally, the one I like the most, answer, at least as an Adash, to summarize it, is that information are differences that make a difference.
1493018	1495384	A	0.8222959041595459	This I might have heard from Chris, I might have heard from someone else.
1495422	1496504	A	0.6349968314170837	I don't remember.
1496702	1498250	A	0.6870211362838745	But that's one thing.
1498700	1507820	A	0.8696659207344055	Now, onto the question of what is time, and I guess this also addresses Alex's question of what is entropy.
1510160	1510536	B	0.5789287686347961	I'll.
1510568	1512684	A	0.7944444417953491	Make a bigger point now.
1512882	1513820	A	0.7286242246627808	What is time?
1513890	1542756	A	0.8002992868423462	This is partially addressed, and I guess the main thing I'll be doing here is rather than look back, look forward into what's to come in the course, in particular, I'm thinking about these two papers and in particular, and I finally chat with Chris about this this picture over here.
1542858	1543510	A	0.584351658821106	Okay.
1544120	1544870	B	0.7732152342796326	More?
1545320	1546070	A	0.5491447448730469	Yeah.
1546760	1548420	A	0.7151075601577759	I'll get back to it in a bit.
1548490	1553432	A	0.8410425782203674	But basically, this sort of, like, kills two birds with a stone, right?
1553566	1559364	A	0.8600562214851379	This picture, and especially the text around it, and the title of this paper is The Physical Meaning of the Holographic Principle.
1559492	1559880	A	0.584351658821106	Okay.
1559950	1565136	A	0.4806371331214905	You guys can see here archive 22, ten, blah, blah, blah.
1565188	1583504	A	0.8327394127845764	Anyways, this addresses the notion of time and entropy, because the claim that's made in this paper is that these are local observer relative definitions, and we can look into more detail around it.
1583542	1599210	A	0.7968332767486572	But basically, the coordinate ta time is an entropic measure, so it is non decreasing, and it goes up with the observer measuring entropy in the system.
1600060	1602084	A	0.8258224725723267	Because of the symmetry of the definition.
1602212	1604008	A	0.8539128303527832	The second law applies to both.
1604094	1612380	A	0.7287259697914124	So both observer and environment see entropy increasing in their environment and vice versa.
1613280	1620184	A	0.880615234375	Anyways, from this picture, one gets that you have this internal circle time QRF.
1620232	1633120	A	0.7908160090446472	So this just is a necessary artifact of recording information into a memory that's the claim made in the paper, and that essentially induces the passage of time, at least from the perspective of the observer.
1635080	1643856	A	0.6906423568725586	It also, I think, Alexey was talking about, which I totally understand and agree that there's different notions of entropy.
1643968	1658440	A	0.5398050546646118	Now, I suppose I would be the one to like definitions and so on, but I but I do think it's it's it's good to to have a certain amount of flexibility.
1659340	1663256	A	0.8735769987106323	So I see it the same as energy, right?
1663278	1664840	A	0.8066899180412292	Like, there are different kinds of energy.
1664910	1666804	A	0.8046791553497314	You know, there's energy mass equivalences.
1666852	1673470	A	0.8704180717468262	And, you know, if you push it into supersymmetry, you can think of it as equivalent to force also.
1674000	1679100	A	0.677416205406189	But I do think there is some value in being sloppy or intuitive about the notion.
1679180	1683228	A	0.8230626583099365	So the fact that entropy yes, there are different definitions.
1683404	1687156	A	0.6023280024528503	I don't see it quite as a problem one can explore here.
1687258	1694150	A	0.9066741466522217	Around this page, there is a definition of local entropic time.
1696360	1703264	A	0.8907085657119751	One can think of it as face pace, or one can think of it as coding theory, alashanum.
1703312	1709824	A	0.5976919531822205	But it is at the end of the day, I do think it is true that both of them are hinting at the same direction.
1709892	1717420	A	0.8088489174842834	Just like you may have different kinds of energy, but they're not unrelated concepts.
1718080	1718396	A	0.5491447448730469	Yeah.
1718418	1723920	A	0.5047337412834167	I hope one day we get very precise definitions out of everything, but for now, I think it's good to speculate.
1725540	1726290	A	0.584351658821106	Okay.
1728420	1728736	A	0.5491447448730469	Yeah.
1728758	1730690	B	0.8655486702919006	Corby and then anyone else on this?
1731780	1732784	H	0.7650952339172363	Yeah, quick question.
1732822	1742980	H	0.8251537680625916	So I haven't read that specific paper, but is there any work on the frequency or the rate at which one could read and write information on the boundary?
1743640	1750108	A	0.6894410252571106	Yes, well, I can't think of the paper exactly, but this is lower bounded.
1750144	1753524	A	0.8833304047584534	I think Chris talked about it, if not in the last lecture.
1753652	1756132	A	0.8871045708656311	I think I've seen a talk of him on YouTube.
1756196	1758420	A	0.786267101764679	It's lower bounded by the uncertainty principle.
1758500	1759130	A	0.5664745569229126	Right.
1761420	1768108	A	0.8418431282043457	For instance, Planck's constant is in units of action, which is energy times time.
1768194	1768588	A	0.5664745569229126	Right.
1768674	1777744	A	0.7077416181564331	So Landauer's principle says you need a certain amount of energy to erase information and you have time.
1777782	1777936	A	0.5664745569229126	Right.
1777958	1788660	A	0.6937912106513977	And then you have an energy time and certain principle putting those things together, you have a minimum amount of action, which is literally the minimum.
1789400	1791456	A	0.8779559135437012	The action is measuring what I said earlier.
1791488	1791876	A	0.5664745569229126	Right.
1791978	1795924	A	0.7657415866851807	Like differences that make a difference, the minimum difference that you can make.
1796042	1803800	A	0.8268243074417114	So the minimum difference to erase a bit or rewrite it on the boundary, so to speak.
1803870	1804490	A	0.5664745569229126	Right.
1805260	1809130	A	0.8069454431533813	So, yeah, that would be given by the uncertain relation, energy times time.
1809500	1813950	A	0.5428139567375183	I don't know exactly what the figure is, but it's obviously very small compared to everyday life.
1815520	1816124	H	0.5088188648223877	Got it.
1816162	1818232	H	0.9019807577133179	And is there work on the upper bound?
1818296	1822340	H	0.8789885640144348	Like, for example, would it be the number of degrees of freedom on the boundary?
1822520	1825280	A	0.7369381189346313	No, I don't think it's bounded from above.
1825620	1832156	A	0.8261374831199646	But obviously then we do want to bond it from above for technological reasons, if you wish.
1832188	1838720	A	0.5091720223426819	But I think that is an engineering problem, not one of physics.
1841300	1844390	B	0.8285048007965088	Andre, a few questions on this figure.
1846120	1848230	B	0.8529093265533447	What are Y and E?
1849740	1857284	B	0.8754395246505737	The blue oval, as Chris has pointed out, is going to consistently be the screen, the blanket.
1857412	1862952	B	0.8175405859947205	And so we often associate that with at least some blankets.
1863016	1867400	B	0.8740637898445129	Include these information gathering and utilizing systems.
1867560	1873616	B	0.8720216751098633	So what is happening internal to the agent here?
1873798	1876352	B	0.5198615193367004	What kind of computation is happening?
1876486	1881360	B	0.8172076344490051	And is this something that is actually proposed to be occurring?
1881940	1886980	B	0.8450257778167725	Or is this a schematic or a map of how we could think about something occurring?
1890680	1896020	A	0.651654064655304	I think this question is going to be better addressed by Chris himself, probably in the next lecture.
1897240	1910716	A	0.86461341381073	For now, what I can say is I can reiterate what I was trying to say earlier, which is that what this addresses and this basic measurement picture, so to speak, is the observer effect, right?
1910738	1918200	A	0.6922851204872131	Like this notion that you cannot observe something without disturbing the environment.
1918360	1938868	A	0.7902025580406189	So if you then try to make sense of this by constraining from first principles, land hours, principle and so on, basic requirements on information processing from the point of view of energy, then you get that this boundary is constrained in some ways, right?
1939034	1948484	A	0.8213747143745422	This Y is what's called the memory sector, meaning that you don't just act on the immediate information that you perceive.
1948532	1959396	A	0.8846463561058044	You may also act on stuff that's stored that you have perceived before then sure, e, the red part is what you're perceiving right now, the environment.
1959588	1967576	A	0.5442299842834473	But actually I don't know if I have it in here, but this is further broken up into other parts.
1967688	1971550	A	0.7012085318565369	So not schematically here, let me try to find it over here.
1982760	1986228	A	0.5774189233779907	Now, I don't know, actually, bear with me for a second.
1986314	1987750	A	0.7200998067855835	I think you might be here.
1994340	2001068	A	0.7443069219589233	That's the same picture anyways.
2001244	2007684	A	0.5857792496681213	I don't want to waste time by trying to find it, but back to the original picture sure.
2007882	2026044	A	0.7997955679893494	What you're measuring, and again, Chris will talk about this in more detail, but from first principle assumptions, they deduce that you're going to have to deploy your finite resources for gathering information in clever ways on the boundary, right?
2026082	2034092	A	0.8451704978942871	So you're going to have to deploy some resources for memory, some resources as a heat sink, right?
2034146	2049816	A	0.7104014158248901	So you're going to be processing information, you're going to be dumping so called low quality stuff into the environment, you're going to be dumping heat and then other than the memory, you're going to be focusing on what's going on right now in this environment.
2049868	2057760	A	0.6942054629325867	And what I wanted to say is that it can be further broken up into what's called pointer and reference sectors.
