start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2220700	2221016	A	0.99838	92	92	4796	so
2221038	2221284	A	0.52492	92	93	4797	it's
2221332	2221544	A	0.99949	92	94	4798	maybe
2221582	2221688	A	1.0	92	95	4799	a
2221694	2221816	A	0.54166	92	96	4800	way
2221838	2221976	A	1.0	92	97	4801	of
2221998	2222324	A	0.98799	92	98	4802	relating
2222372	2222536	A	0.92	92	99	4803	the
2222558	2223130	A	0.99	92	100	4804	two.
2224560	2224924	B	0.93148	93	1	4805	Could
2224962	2225116	B	0.99979	93	2	4806	we
2225138	2225372	B	0.82738	93	3	4807	just
2225426	2226030	B	0.99238	93	4	4808	review
2226480	2226892	B	0.9996	93	5	4809	just
2226946	2227404	B	0.99805	93	6	4810	read
2227522	2228024	B	0.38323	93	7	4811	Chris's
2228072	2228380	B	0.99881	93	8	4812	full
2228450	2228924	B	0.99999	93	9	4813	answer
2229042	2229324	B	0.61	93	10	4814	to
2229362	2229950	B	0.97214	93	11	4815	this.
2230560	2230924	B	0.77792	93	12	4816	Read
2230962	2231116	B	1.0	93	13	4817	the
2231138	2231372	B	0.99994	93	14	4818	question,
2231426	2231596	B	0.96	93	15	4819	and
2231618	2231804	B	0.99974	93	16	4820	then
2231842	2232296	B	0.58888	93	17	4821	Chris's
2232328	2232572	B	0.99977	93	18	4822	full
2232626	2233230	B	1.0	93	19	4823	answer.
2235440	2235852	A	0.7002	94	1	4824	Does
2235906	2236028	A	1.0	94	2	4825	the
2236034	2236168	A	0.82271	94	3	4826	weak
2236184	2236568	A	0.57301	94	4	4827	rotation
2236584	2236764	A	0.83	94	5	4828	to
2236802	2236956	A	0.25513	94	6	4829	ask
2236978	2237068	A	0.64241	94	7	4830	that
2237074	2237292	A	0.9962	94	8	4831	matter
2237346	2237756	A	0.92305	94	9	4832	energy
2237858	2238664	A	0.998	94	10	4833	somehow
2238792	2239272	A	0.20833	94	11	4834	exists
2239336	2239564	A	1.0	94	12	4835	90
2239602	2239896	A	0.51896	94	13	4836	degrees
2239928	2240424	A	0.63124	94	14	4837	perpendicular
2240472	2240588	A	0.98	94	15	4838	to
2240594	2240728	A	0.55	94	16	4839	a
2240754	2240896	A	1.0	94	17	4840	three
2240918	2241356	A	0.5304	94	18	4841	dimensional
2241388	2241970	A	0.78385	94	19	4842	space?
2249620	2249936	B	0.99	95	1	4843	And
2249958	2250336	B	0.9997	95	2	4844	then
2250438	2250668	B	0.99987	95	3	4845	I'll
2250684	2250816	B	0.99999	95	4	4846	just
2250838	2251024	B	0.99641	95	5	4847	read
2251062	2251356	B	0.96007	95	6	4848	Chris's
2251388	2251632	B	1.0	95	7	4849	answer.
2251686	2251856	B	0.98032	95	8	4850	Then
2251878	2252160	B	0.99989	95	9	4851	anyone?
2252230	2252512	B	1.0	95	10	4852	Please
2252566	2252876	B	0.94591	95	11	4853	raise
2252908	2253008	B	0.99996	95	12	4854	your
2253014	2253136	B	1.0	95	13	4855	hand
2253158	2253248	B	0.99999	95	14	4856	if
2253254	2253376	B	0.99517	95	15	4857	you
2253398	2253488	B	0.99993	95	16	4858	want
2253494	2253616	B	1.0	95	17	4859	to
2253638	2253776	B	0.99861	95	18	4860	add
2253798	2253984	B	0.87846	95	19	4861	something
2254022	2254224	B	0.85	95	20	4862	more
2254262	2254368	B	0.90866	95	21	4863	on
2254374	2254544	B	0.99972	95	22	4864	this.
2254582	2254784	B	0.58799	95	23	4865	He
2254822	2255228	B	0.93205	95	24	4866	wrote,
2255334	2255556	B	0.75338	95	25	4867	in
2255578	2255716	B	0.54	95	26	4868	a
2255738	2255972	B	0.9998	95	27	4869	sense,
2256026	2256340	B	0.99999	95	28	4870	yes,
2256410	2256644	B	0.99997	95	29	4871	time
2256682	2256836	B	1.0	95	30	4872	is
2256858	2257504	B	0.73082	95	31	4873	perpendicular
2257552	2257716	B	1.0	95	32	4874	to
2257738	2257876	B	0.99456	95	33	4875	our
2257898	2258084	B	0.88	95	34	4876	three
2258122	2258496	B	0.91143	95	35	4877	dimensions
2258528	2258676	B	1.0	95	36	4878	of
2258698	2259076	B	0.88508	95	37	4879	space,
2259178	2259492	B	0.99998	95	38	4880	matter,
2259546	2259764	B	0.91	95	39	4881	and
2259802	2260340	B	0.99993	95	40	4882	energy.
2260490	2260804	B	0.99999	95	41	4883	We
2260842	2261280	B	0.99988	95	42	4884	ourselves
2261360	2261696	B	0.99926	95	43	4885	exist
2261728	2261876	B	0.99998	95	44	4886	in
2261898	2262324	B	0.99999	95	45	4887	time.
2262442	2262864	B	0.39194	96	1	4888	Wick
2262912	2263076	B	0.99933	96	2	4889	is
2263098	2263328	B	0.99996	96	3	4890	pointing
2263344	2263476	B	0.73	96	4	4891	to
2263498	2263588	B	1.0	96	5	4892	the
2263594	2263936	B	0.99902	96	6	4893	intimate
2263968	2264356	B	0.99999	96	7	4894	relationship
2264458	2264772	B	0.99999	96	8	4895	between
2264826	2264996	B	1.0	96	9	4896	how
2265018	2265156	B	0.99984	96	10	4897	we
2265178	2265424	B	0.99988	96	11	4898	measure
2265472	2265732	B	1.0	96	12	4899	time
2265786	2265908	B	1.0	96	13	4900	and
2265914	2266036	B	0.99993	96	14	4901	how
2266058	2266244	B	0.98293	96	15	4902	we
2266282	2266656	B	0.78095	96	16	4903	determine
2266688	2266884	B	0.99552	96	17	4904	or
2266922	2267360	B	0.99098	96	18	4905	judge
2267440	2267684	B	1.0	96	19	4906	that
2267722	2267972	B	1.0	96	20	4907	something
2268026	2268464	B	0.70953	96	21	4908	maintains
2268512	2268724	B	0.97045	96	22	4909	its
2268762	2269196	B	0.99999	96	23	4910	identity
2269248	2269416	B	1.0	96	24	4911	through
2269438	2269672	B	0.72551	96	25	4912	time.
2269726	2269896	B	0.93	96	26	4913	I
2269918	2270104	B	0.67	96	27	4914	e.
2270142	2270516	B	0.9995	96	28	4915	Stays
2270548	2270648	B	1.0	96	29	4916	the
2270654	2270872	B	0.99867	96	30	4917	same
2270926	2271192	B	0.99973	96	31	4918	thing
2271246	2271512	B	0.88312	96	32	4919	through
2271566	2272120	B	0.97555	96	33	4920	time.
2272270	2272536	B	1.0	96	34	4921	To
2272558	2272792	B	0.99998	96	35	4922	tell
2272846	2273064	B	0.99973	96	36	4923	time
2273102	2273304	B	0.65535	96	37	4924	by
2273342	2273496	B	1.0	96	38	4925	a
2273518	2274084	B	0.99859	96	39	4926	clock,
2274212	2274504	B	1.0	96	40	4927	I
2274542	2274696	B	0.99998	96	41	4928	have
2274718	2274808	B	1.0	96	42	4929	to
2274814	2274984	B	0.99997	96	43	4930	be
2275022	2275224	B	1.0	96	44	4931	sure
2275262	2275476	B	0.99998	96	45	4932	I'm
2275508	2275704	B	0.99999	96	46	4933	looking
2275742	2275896	B	1.0	96	47	4934	at
2275918	2276056	B	1.0	96	48	4935	the
2276078	2276264	B	0.99999	96	49	4936	same
2276302	2276788	B	0.54691	96	50	4937	clock
2276884	2277144	B	0.99993	96	51	4938	set
2277182	2277336	B	1.0	96	52	4939	the
2277358	2277604	B	1.0	96	53	4940	same
2277662	2278028	B	0.91468	96	54	4941	way,
2278114	2278328	B	1.0	96	55	4942	et
2278344	2278744	B	0.90698	96	56	4943	cetera.
2278792	2279016	B	0.95142	96	57	4944	We'll
2279048	2279196	B	1.0	96	58	4945	get
2279218	2279356	B	1.0	96	59	4946	to
2279378	2279516	B	1.0	96	60	4947	this
2279538	2279676	B	0.99997	96	61	4948	in
2279698	2280200	B	1.0	96	62	4949	July
2280280	2280572	B	0.79	96	63	4950	and
2280626	2281420	B	1.0	96	64	4951	August.
2287180	2287544	B	0.99995	97	1	4952	Could
2287582	2287784	B	0.99999	97	2	4953	you
2287822	2288024	B	1.0	97	3	4954	connect
2288062	2288264	B	0.99953	97	4	4955	this,
2288302	2288644	B	0.42514	97	5	4956	Andrew,
2288692	2288856	B	1.0	97	6	4957	to
2288878	2289016	B	1.0	97	7	4958	some
2289038	2289176	B	1.0	97	8	4959	of
2289198	2289770	B	1.0	97	9	4960	the
2290940	2291988	B	0.70789	97	10	4961	semantic
2292084	2292584	B	0.99996	97	11	4962	information
2292702	2293560	B	0.91638	97	12	4963	flows
2294560	2295256	B	0.99613	97	13	4964	discussed
2295288	2295628	B	0.9997	97	14	4965	in
2295714	2295964	B	0.93108	97	15	4966	Live
2296002	2296392	B	0.57181	97	16	4967	stream
2296456	2297260	B	0.99	97	17	4968	17
2297600	2297964	B	0.99999	97	18	4969	or
2298002	2298204	B	0.97732	97	19	4970	any
2298242	2298396	B	1.0	97	20	4971	of
2298418	2298556	B	1.0	97	21	4972	the
2298578	2299150	B	0.99988	97	22	4973	other
2299520	2300104	B	0.66507	97	23	4974	cone
2300152	2300412	B	1.0	97	24	4975	co
2300466	2301192	B	0.56118	97	25	4976	cone
2301336	2302104	B	0.80856	97	26	4977	diagrams
2302152	2302316	B	1.0	97	27	4978	from
2302338	2302428	B	1.0	97	28	4979	the
2302434	2302808	B	0.61576	97	29	4980	papers
2302824	2302956	B	0.99994	97	30	4981	that
2302978	2303116	B	1.0	97	31	4982	you
2303138	2303384	B	0.6871	97	32	4983	showed
2303432	2304220	B	0.9892	97	33	4984	earlier?
2305920	2306632	A	0.5954	97	34	4985	Sure.
2306786	2307248	A	0.9993	97	35	4986	Again,
2307334	2307536	A	1.0	97	36	4987	I
2307558	2307648	A	0.99981	97	37	4988	have
2307654	2307776	A	0.89	97	38	4989	to
2307798	2308076	A	0.93921	97	39	4990	preface
2308108	2308256	A	0.98407	97	40	4991	it
2308278	2308416	A	1.0	97	41	4992	by
2308438	2308672	A	0.63013	97	42	4993	saying
2308726	2309330	A	0.57779	97	43	4994	that
2309860	2310176	A	1.0	97	44	4995	I
2310198	2310384	A	0.99	97	45	4996	am
2310422	2310624	A	0.99999	97	46	4997	working
2310662	2310864	A	0.99997	97	47	4998	on
2310902	2311356	A	0.99996	97	48	4999	understanding
2311388	2311536	A	0.99927	97	49	5000	it
2311558	2312130	A	0.99993	97	50	5001	myself,
2313300	2314050	A	0.99615	97	51	5002	but
2317220	2317584	A	1.0	97	52	5003	just
2317622	2318210	A	0.99996	97	53	5004	from
2318820	2319570	A	0.99381	97	54	5005	small
2320260	2320768	A	0.99557	97	55	5006	email
2320854	2321292	A	0.9766	97	56	5007	exchange
2321356	2321536	A	0.99999	97	57	5008	that
2321558	2321648	A	1.0	97	58	5009	I
2321654	2321824	A	0.69175	97	59	5010	had
2321862	2322016	A	0.99993	97	60	5011	with
2322038	2322364	A	0.75674	97	61	5012	Chris
2322412	2322864	A	0.83216	97	62	5013	ant
2322982	2323480	A	0.14575	97	63	5014	waste
2323500	2323636	A	0.53378	97	64	5015	in
2323658	2323844	A	0.97998	97	65	5016	this
2323882	2324470	A	0.99998	97	66	5017	paper,
2325800	2326212	A	0.73	97	67	5018	one
2326266	2326436	A	0.99904	97	68	5019	can
2326458	2326596	A	0.99923	97	69	5020	sort
2326618	2326708	A	1.0	97	70	5021	of
2326714	2326884	A	0.99998	97	71	5022	see
2326922	2327028	A	0.99997	97	72	5023	that
2327034	2327296	A	0.56713	97	73	5024	it's
2327328	2327712	A	0.99995	97	74	5025	related
2327776	2327956	A	1.0	97	75	5026	to
2327978	2328068	A	1.0	97	76	5027	the
2328074	2328416	A	0.72864	97	77	5028	picture
2328448	2328548	A	1.0	97	78	5029	I
2328554	2328628	A	0.98906	97	79	5030	was
2328634	2328944	A	0.99449	97	80	5031	showing
2328992	2329488	A	0.99596	97	81	5032	earlier,
2329584	2330208	A	0.50463	97	82	5033	namely
2330304	2330564	A	0.99821	97	83	5034	this
2330602	2330852	A	1.0	97	84	5035	one.
2330906	2331172	A	0.99987	97	85	5036	Right.
2331226	2331396	A	0.99983	97	86	5037	But
2331418	2331676	A	0.7938	97	87	5038	let's
2331728	2331956	A	0.99739	97	88	5039	scroll
2331988	2332184	A	0.99998	97	89	5040	down
2332222	2332328	A	1.0	97	90	5041	a
2332334	2332456	A	0.99997	97	91	5042	little
2332478	2332664	A	0.99986	97	92	5043	bit
2332702	2332856	A	0.93	97	93	5044	to
2332878	2333450	A	0.94536	97	94	5045	page
2335820	2336184	A	0.9	97	95	5046	to
2336222	2336712	A	0.99996	97	96	5047	page
2336846	2337464	A	1.0	97	97	5048	23
2337502	2338312	A	0.71	97	98	5049	24.
2338446	2338744	A	0.48372	98	1	5050	Here
2338782	2338984	A	0.97411	98	2	5051	they
2339022	2339224	A	0.75041	98	3	5052	talk
2339262	2339512	A	0.71562	98	4	5053	out
2339566	2339736	A	0.99736	98	5	5054	with
2339758	2340276	A	0.72158	98	6	5055	rotation
2340308	2340890	A	0.99573	98	7	5056	again.
2345500	2346250	A	0.7722	99	1	5057	So
2348380	2348696	A	0.98	99	2	5058	I
2348718	2348856	A	0.99997	99	3	5059	think
2348878	2349016	A	0.5401	99	4	5060	it
2349038	2349236	A	0.98461	99	5	5061	has
2349278	2349436	A	0.992	99	6	5062	it
2349458	2349596	A	0.99996	99	7	5063	has
2349618	2349756	A	1.0	99	8	5064	to
2349778	2350012	A	0.9964	99	9	5065	do
2350066	2350524	A	0.80103	99	10	5066	with,
2350642	2350876	A	0.89	99	11	5067	at
2350898	2351084	A	0.99993	99	12	5068	least
2351122	2351324	A	0.99986	99	13	5069	from
2351362	2351516	A	0.99154	99	14	5070	what
2351538	2351676	A	0.81	99	15	5071	I
2351698	2352076	A	0.74603	99	16	5072	heard
2352178	2352444	A	0.88026	99	17	5073	from
2352482	2352828	A	0.53578	99	18	5074	crazy
2352914	2353212	A	0.85632	99	19	5075	email,
2353266	2353484	A	0.95984	99	20	5076	has
2353522	2353628	A	0.92	99	21	5077	to
2353634	2353708	A	0.50396	99	22	5078	do
2353714	2353836	A	0.74462	99	23	5079	with
2353858	2353996	A	0.99572	99	24	5080	this
2354018	2354392	A	0.79278	99	25	5081	notion
2354456	2355116	A	1.0	99	26	5082	of
2355298	2356124	A	0.86956	99	27	5083	local
2356322	2357070	A	0.99972	99	28	5084	time,
2358020	2358336	A	0.98	99	29	5085	the
2358358	2358764	A	0.99952	99	30	5086	definition
2358812	2358976	A	1.0	99	31	5087	of
2358998	2359232	A	0.99561	99	32	5088	local
2359286	2359696	A	0.99961	99	33	5089	time
2359798	2360064	A	0.96453	99	34	5090	in
2360102	2360736	A	0.99998	99	35	5091	this
2360918	2361644	A	0.99392	99	36	5092	observation
2361692	2362480	A	0.64303	99	37	5093	picture,
2362900	2363650	A	0.78	99	38	5094	and
2364420	2364784	A	1.0	99	39	5095	the
2364822	2365024	A	0.99999	99	40	5096	fact
2365062	2365650	A	0.78842	99	41	5097	that
2366580	2366944	A	0.84849	99	42	5098	you
2366982	2367708	A	0.98151	99	43	5099	rotate
2367804	2368112	A	0.98	99	44	5100	90.
2368166	2369048	A	0.49698	99	45	5101	Degrees
2369244	2369952	A	0.79275	99	46	5102	twice,
2370096	2370404	A	0.99996	99	47	5103	you
2370442	2371030	A	0.99994	99	48	5104	get
2371800	2372260	A	0.38	99	49	5105	the
2372330	2372736	A	0.86836	99	50	5106	opposite
2372768	2373012	A	0.92353	99	51	5107	sign,
2373066	2373476	A	0.97818	99	52	5108	basically,
2373578	2373892	A	0.99297	99	53	5109	right?
2373946	2374550	A	0.94813	99	54	5110	So
2375640	2376004	A	1.0	99	55	5111	the
2376042	2376292	A	0.99979	99	56	5112	local
2376346	2376950	A	0.98632	99	57	5113	time,
2377480	2378096	A	0.99976	99	58	5114	effectively,
2378128	2378416	A	0.99832	99	59	5115	that's
2378448	2378548	A	0.99217	99	60	5116	going
2378554	2378628	A	1.0	99	61	5117	to
2378634	2378944	A	0.99915	99	62	5118	ensure
2378992	2379252	A	0.99892	99	63	5119	that
2379306	2379476	A	0.76	99	64	5120	the
2379498	2379728	A	0.99956	99	65	5121	picture
2379744	2379876	A	0.98923	99	66	5122	is
2379898	2380336	A	0.9976	99	67	5123	symmetric
2380368	2380516	A	0.88	99	68	5124	and
2380538	2381110	A	0.76602	99	69	5125	that
2383500	2383816	A	1.0	99	70	5126	the
2383838	2384116	A	0.99811	99	71	5127	flow
2384148	2384296	A	0.99992	99	72	5128	is
2384318	2384504	A	0.9999	99	73	5129	going
2384542	2384648	A	1.0	99	74	5130	to
2384654	2384776	A	0.99894	99	75	5131	be
2384798	2385300	A	0.96527	99	76	5132	opposite
2385380	2385528	A	0.99986	99	77	5133	in
2385534	2385656	A	1.0	99	78	5134	the
2385678	2386516	A	0.77492	99	79	5135	direction
2386708	2387450	A	0.99962	99	80	5136	towards
2388540	2388856	A	1.0	99	81	5137	the
2388878	2389316	A	0.99744	99	82	5138	observer
2389348	2389496	A	0.59	99	83	5139	and
2389518	2389752	A	0.99969	99	84	5140	towards
2389806	2389976	A	0.95	99	85	5141	the
2389998	2390840	A	0.99928	99	86	5142	environment.
2395930	2396390	B	0.99871	100	1	5143	Okay,
2396460	2396978	B	0.83986	100	2	5144	Alexey,
2396994	2397234	B	0.99331	100	3	5145	then.
2397292	2397562	B	0.99981	100	4	5146	Anyone
2397616	2397882	B	0.71352	100	5	5147	else
2397936	2398278	B	0.92427	100	6	5148	raising
2398294	2398474	B	0.89771	100	7	5149	their
2398512	2399100	B	0.67206	100	8	5150	hands?
2400190	2400458	F	1.0	100	9	5151	I
2400464	2400682	F	0.79	100	10	5152	am
2400736	2401174	F	0.99998	100	11	5153	struggling
2401222	2401434	F	0.97	100	12	5154	to
2401472	2401962	F	0.99998	100	13	5155	understand
2402096	2402490	F	1.0	100	14	5156	and
2402560	2402794	F	0.64654	100	15	5157	part
2402832	2402938	F	1.0	100	16	5158	of
2402944	2403114	F	0.99999	100	17	5159	my
2403152	2403606	F	0.99997	100	18	5160	difficulty
2403638	2403878	F	0.99846	100	19	5161	bear
2403894	2404026	F	0.99991	100	20	5162	with
2404048	2404282	F	0.99985	100	21	5163	me
2404336	2404602	F	0.44866	100	22	5164	for
2404656	2404874	F	0.99999	100	23	5165	being
2404912	2405354	F	0.86463	100	24	5166	so
2405472	2405754	F	0.87944	100	25	5167	kind
2405792	2406186	F	0.97	100	26	5168	of
2406288	2406554	F	0.99993	100	27	5169	but
2406592	2406794	F	1.0	100	28	5170	I
2406832	2407130	F	0.99911	100	29	5171	remember
2407200	2407494	F	0.99531	100	30	5172	Sean
2407542	2408422	F	0.81312	100	31	5173	Carroll's
2408566	2409046	F	0.99667	100	32	5174	lecture
2409078	2409274	F	0.88634	100	33	5175	on
2409312	2409610	F	0.99993	100	34	5176	time
2409680	2409914	F	0.66119	100	35	5177	in
2409952	2410202	F	0.99998	100	36	5178	different
2410256	2410646	F	0.94272	100	37	5179	versions
2410678	2410826	F	1.0	100	38	5180	of
2410848	2411222	F	0.99993	100	39	5181	physics,
2411286	2411466	F	1.0	100	40	5182	and
2411488	2411638	F	0.93955	100	41	5183	it
2411664	2411902	F	0.99994	100	42	5184	took
2411956	2412126	F	0.59	100	43	5185	a
2412148	2412286	F	0.99994	100	44	5186	whole
2412308	2412590	F	0.62	100	45	5187	hour.
2412660	2412942	F	0.90176	100	46	5188	So
2412996	2413166	F	0.99985	100	47	5189	are
2413188	2413326	F	0.99999	100	48	5190	we
2413348	2413582	F	0.99993	100	49	5191	talking
2413636	2414234	F	0.99647	100	50	5192	Newtonian
2414282	2414542	F	0.99975	100	51	5193	time,
2414596	2414766	F	0.99999	100	52	5194	which
2414788	2414926	F	0.99996	100	53	5195	is
2414948	2415562	F	0.55588	100	54	5196	universally
2415626	2415758	F	1.0	100	55	5197	the
2415764	2415982	F	0.99925	100	56	5198	same?
2416036	2416158	F	0.99979	100	57	5199	Are
2416164	2416286	F	0.96311	100	58	5200	we
2416308	2416590	F	0.99993	100	59	5201	talking
2416660	2417082	F	0.99958	100	60	5202	relative
2417146	2417760	F	0.99991	100	61	5203	time
2418690	2419562	F	0.84073	100	62	5204	philosophically?
2419626	2419806	F	0.99998	101	1	5205	Are
2419828	2419966	F	0.99999	101	2	5206	we
2419988	2420174	F	1.0	101	3	5207	talking
2420212	2420462	F	0.99997	101	4	5208	about
2420516	2420734	F	1.0	101	5	5209	people
2420772	2420926	F	0.99999	101	6	5210	who
2420948	2421182	F	0.94963	101	7	5211	believe
2421236	2421454	F	1.0	101	8	5212	that
2421492	2421694	F	0.99999	101	9	5213	only
2421732	2422078	F	0.68043	101	10	5214	present
2422164	2422366	F	0.99999	101	11	5215	here
2422388	2422574	F	0.74	101	12	5216	and
2422612	2422874	F	0.99992	101	13	5217	now
2422932	2423394	F	0.99999	101	14	5218	is
2423512	2423986	F	1.0	101	15	5219	real,
2424088	2424546	F	0.99264	101	16	5220	while
2424648	2424962	F	0.99998	101	17	5221	future
2425016	2425234	F	0.86	101	18	5222	and
2425272	2425474	F	1.0	101	19	5223	past
2425512	2425666	F	0.99992	101	20	5224	do
2425688	2425874	F	0.99994	101	21	5225	not
2425912	2426610	F	0.99927	101	22	5226	exist?
2426950	2427506	F	0.94208	101	23	5227	So
2427608	2427826	F	0.99998	101	24	5228	when
2427848	2427986	F	0.99997	101	25	5229	we
2428008	2428194	F	0.99998	101	26	5230	say
2428232	2428482	F	0.99703	101	27	5231	time
2428536	2428706	F	0.99991	101	28	5232	is
2428728	2429470	F	0.66168	101	29	5233	perpendicular
2429550	2430180	F	0.773	101	30	5234	too,
2430550	2430914	F	0.99999	101	31	5235	my
2430952	2431202	F	0.99972	101	32	5236	sense
2431256	2431426	F	0.99889	101	33	5237	is
2431448	2431682	F	0.99999	101	34	5238	that
2431736	2431906	F	0.99996	101	35	5239	just
2431928	2432114	F	0.69099	101	36	5240	like
2432152	2432446	F	0.85753	101	37	5241	Chris
2432478	2432722	F	0.99998	101	38	5242	mentioned
2432776	2432946	F	0.99354	101	39	5243	in
2432968	2433058	F	1.0	101	40	5244	the
2433064	2433326	F	0.99533	101	41	5245	lecture,
2433358	2433614	F	0.95385	101	42	5246	we're
2433662	2434254	F	0.86958	101	43	5247	reinventing
2434302	2434466	F	1.0	101	44	5248	the
2434488	2434770	F	0.99998	101	45	5249	time.
2434840	2435214	F	0.99684	101	46	5250	We're
2435262	2435598	F	0.99997	101	47	5251	creating
2435614	2435746	F	0.52	101	48	5252	a
2435768	2435954	F	1.0	101	49	5253	new
2435992	2436462	F	0.84726	101	50	5254	definition
2436526	2436754	F	1.0	101	51	5255	by
2436792	2437006	F	0.99997	101	52	5256	calling
2437048	2437206	F	0.99633	101	53	5257	it
2437228	2437318	F	1.0	101	54	5258	the
2437324	2437542	F	0.99574	101	55	5259	same
2437596	2438006	F	0.99993	101	56	5260	word
2438108	2438386	F	0.97555	101	57	5261	we're
2438418	2438566	F	0.99995	101	58	5262	all
2438588	2438994	F	0.73505	101	59	5263	familiar
2439042	2439254	F	1.0	101	60	5264	with.
2439292	2439398	F	1.0	101	61	5265	And
2439404	2439574	F	0.91505	101	62	5266	that
2439612	2439906	F	0.89361	101	63	5267	creates
2439938	2440086	F	0.9998	101	64	5268	some
2440108	2440642	F	0.66956	101	65	5269	dissonance
2440706	2441320	F	0.99924	101	66	5270	where
2442090	2442406	F	1.0	101	67	5271	I
2442428	2442566	F	0.99999	101	68	5272	just
2442588	2442774	F	0.99999	101	69	5273	think
2442812	2443014	F	1.0	101	70	5274	that
2443052	2443302	F	0.99998	101	71	5275	maybe
2443356	2443526	F	1.0	101	72	5276	we
2443548	2443686	F	0.99999	101	73	5277	need
2443708	2443846	F	1.0	101	74	5278	to
2443868	2444006	F	0.99997	101	75	5279	kind
2444028	2444406	F	1.0	101	76	5280	of
2444508	2444822	F	0.99999	101	77	5281	say
2444876	2445142	F	0.94632	101	78	5282	that
2445196	2445366	F	0.99999	101	79	5283	this
2445388	2445526	F	0.99999	101	80	5284	is
2445548	2445782	F	0.99999	101	81	5285	something
2445836	2446438	F	0.93	101	82	5286	new.
2446604	2446982	F	0.67	101	83	5287	And
2447036	2447206	F	0.99994	101	84	5288	if
2447228	2447458	F	0.98052	101	85	5289	it's
2447474	2447654	F	1.0	101	86	5290	not
2447692	2447954	F	1.0	101	87	5291	something
2448012	2448186	F	1.0	101	88	5292	new,
2448208	2448394	F	0.88961	101	89	5293	then
2448432	2448634	F	0.63754	101	90	5294	which
2448672	2448998	F	0.83771	101	91	5295	version
2449014	2449146	F	0.67	101	92	5296	of
2449168	2449306	F	1.0	101	93	5297	the
2449328	2449514	F	0.99994	101	94	5298	time
2449552	2449706	F	0.99993	101	95	5299	are
2449728	2449866	F	0.99999	101	96	5300	we
2449888	2450074	F	1.0	101	97	5301	talking
2450112	2450314	F	1.0	101	98	5302	about?
2450352	2450966	F	0.77421	102	1	5303	Einsteinian,
2450998	2451574	F	0.66661	102	2	5304	Newtonian
2451622	2451738	F	0.9977	102	3	5305	or
2451744	2452300	F	0.99995	102	4	5306	whatever?
2452830	2453206	F	0.90573	102	5	5307	It's
2453238	2453386	F	0.83	102	6	5308	a
2453408	2453690	F	0.99994	102	7	5309	simple
2453760	2454474	F	0.99999	102	8	5310	question
2454672	2455034	F	0.99999	102	9	5311	before
2455072	2455226	F	1.0	102	10	5312	we
2455248	2455386	F	0.99999	102	11	5313	say
2455408	2455558	F	0.99974	102	12	5314	it's
2455574	2456454	F	0.96802	102	13	5315	perpendicular,
2456582	2456826	F	0.9993	102	14	5316	do
2456848	2457130	F	0.83365	102	15	5317	people
2457200	2457674	F	1.0	102	16	5318	agree
2457792	2458122	F	0.99099	102	17	5319	that
2458176	2458538	F	0.99989	102	18	5320	future
2458624	2459210	F	1.0	102	19	5321	is
2459360	2459770	F	1.0	102	20	5322	real
2459840	2460026	F	0.99999	102	21	5323	or
2460048	2460620	F	0.99998	102	22	5324	not?
2465950	2466278	B	0.87017	103	1	5325	I'll
2466294	2466474	B	0.99964	103	2	5326	give
2466512	2466618	B	0.60423	103	3	5327	it
2466624	2466758	B	0.96388	103	4	5328	all
2466784	2466878	B	0.99952	103	5	5329	on
2466884	2467150	B	0.99262	103	6	5330	this,
2467220	2467994	B	0.53287	103	7	5331	Alexey.
2468122	2468654	B	0.70827	103	8	5332	Again,
2468772	2469790	B	0.98597	103	9	5333	speculation
2470690	2471066	B	0.99992	103	10	5334	neither
2471098	2471294	B	0.96415	103	11	5335	here
2471332	2471582	B	0.99998	103	12	5336	nor
2471636	2472240	B	0.99745	103	13	5337	then.
2473750	2474162	B	0.99997	103	14	5338	If
2474216	2474482	B	0.73332	103	15	5339	we
2474536	2474898	B	0.99999	103	16	5340	take
2474984	2475566	B	0.69873	103	17	5341	Chris
2475678	2476670	B	0.99985	103	18	5342	seriously,
2476830	2477250	B	0.99998	103	19	5343	that
2477320	2478078	B	0.72738	103	20	5344	communication
2478174	2478434	B	0.52266	103	21	5345	is
2478472	2478626	B	0.99995	103	22	5346	an
2478648	2479470	B	0.99763	103	23	5347	ontological
2479550	2480478	B	0.99985	103	24	5348	primary
2480654	2480946	B	1.0	103	25	5349	and
2480968	2481250	B	0.93411	103	26	5350	that
2481320	2481650	B	1.0	103	27	5351	rather
2481720	2482340	B	0.99941	103	28	5352	than
2482870	2483522	B	0.97697	103	29	5353	putting
2483656	2484490	B	0.99041	103	30	5354	communications
2484590	2485282	B	0.55346	103	31	5355	protocols
2485346	2485622	B	0.55469	103	32	5356	in
2485676	2485942	B	0.99999	103	33	5357	some
2485996	2486214	B	0.99999	103	34	5358	sort
2486252	2486454	B	1.0	103	35	5359	of
2486492	2487126	B	0.99982	103	36	5360	time
2487308	2488066	B	0.72076	103	37	5361	newtonian
2488098	2488294	B	0.99899	103	38	5362	time,
2488332	2488946	B	0.33141	103	39	5363	Einsteinian
2488978	2489174	B	0.99911	103	40	5364	time,
2489212	2489366	B	0.99996	103	41	5365	these
2489388	2489526	B	0.99999	103	42	5366	are
2489548	2489686	B	0.99999	103	43	5367	these
