start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2670770	2671094	254	G	0.9965	1	4610	They
2671132	2671720	254	G	0.99659	2	4611	have
2672170	2672534	254	G	0.94	3	4612	a
2672572	2672822	254	G	0.95205	4	4613	very
2672876	2673154	254	G	0.92473	5	4614	unique
2673202	2673366	254	G	1.0	6	4615	way
2673388	2673526	254	G	1.0	7	4616	of
2673548	2674310	254	G	0.77933	8	4617	teaching.
2676810	2677174	255	G	0.71832	1	4618	So
2677212	2677366	255	G	1.0	2	4619	they
2677388	2677478	255	G	1.0	3	4620	have
2677484	2677606	255	G	0.68	4	4621	a
2677628	2678130	255	G	0.53967	5	4622	computational
2678210	2678594	255	G	0.99189	6	4623	linear
2678642	2679026	255	G	0.95659	7	4624	algebra
2679058	2679398	255	G	0.5205	8	4625	course.
2679484	2679686	256	G	0.99915	1	4626	So
2679708	2679846	256	G	1.0	2	4627	the
2679868	2680054	256	G	0.99991	3	4628	way
2680092	2680246	256	G	0.99997	4	4629	they
2680268	2680598	256	G	0.9096	5	4630	teach
2680684	2680886	256	G	1.0	6	4631	the
2680908	2681266	256	G	0.89941	7	4632	linear
2681298	2681794	256	G	0.98591	8	4633	algebra
2681842	2682102	256	G	0.99985	9	4634	part
2682156	2682422	256	G	1.0	10	4635	is
2682476	2682646	256	G	0.99992	11	4636	by
2682668	2683010	256	G	0.91745	12	4637	basically
2683100	2683734	256	G	0.88169	13	4638	implementing
2683782	2684406	256	G	0.63285	14	4639	Gaussian
2684518	2684886	256	G	0.37942	15	4640	loader,
2684918	2685066	256	G	0.99999	16	4641	for
2685088	2685370	256	G	0.99891	17	4642	example,
2685440	2685674	256	G	0.68	18	4643	and
2685712	2685962	256	G	0.99992	19	4644	then
2686016	2686406	256	G	0.99077	20	4645	connecting
2686438	2686634	256	G	1.0	21	4646	it
2686672	2687114	256	G	0.98	22	4647	to
2687232	2687466	256	G	0.99905	23	4648	so
2687488	2687674	256	G	0.99987	24	4649	you
2687712	2687866	256	G	0.99999	25	4650	start
2687888	2688026	256	G	0.73423	26	4651	with
2688048	2688186	256	G	1.0	27	4652	the
2688208	2688442	256	G	0.99976	28	4653	code
2688496	2688666	256	G	1.0	29	4654	and
2688688	2688826	256	G	0.99997	30	4655	then
2688848	2688986	256	G	0.9905	31	4656	you
2689008	2689146	256	G	0.99976	32	4657	do
2689168	2689306	256	G	1.0	33	4658	the
2689328	2689702	256	G	0.99919	34	4659	math,
2689766	2689946	256	G	0.99997	35	4660	then
2689968	2690106	256	G	1.0	36	4661	you
2690128	2690314	256	G	0.99999	37	4662	connect
2690352	2690458	256	G	0.95	38	4663	it
2690464	2690586	256	G	1.0	39	4664	to
2690608	2690698	256	G	1.0	40	4665	the
2690704	2691430	256	G	0.94145	41	4666	math.
2691590	2691962	257	G	0.99238	1	4667	So
2692016	2692282	257	G	1.0	2	4668	something
2692336	2692554	257	G	0.99999	3	4669	like
2692592	2693082	257	G	0.99779	4	4670	that
2693216	2693562	257	G	0.73243	5	4671	might
2693616	2694074	257	G	0.98877	6	4672	be
2694192	2694426	257	G	0.99948	7	4673	far
2694448	2694682	257	G	0.99	8	4674	more
2694736	2695450	257	G	0.99511	9	4675	useful,
2696110	2696522	257	G	0.99191	10	4676	maybe
2696576	2696794	257	G	1.0	11	4677	not
2696832	2696986	257	G	0.99986	12	4678	from
2697008	2697626	257	G	0.49	13	4679	a
2697808	2698214	257	G	1.0	14	4680	point,
2698272	2698446	257	G	0.92136	15	4681	but
2698468	2698606	257	G	1.0	16	4682	it
2698628	2699198	257	G	0.80343	17	4683	would
2699364	2699742	257	G	0.99999	18	4684	definitely
2699796	2700014	257	G	0.99998	19	4685	be
2700052	2700346	257	G	0.99997	20	4686	useful
2700378	2700574	257	G	0.99951	21	4687	for
2700612	2701114	257	G	0.62655	22	4688	practitioners
2701162	2701374	257	G	0.99967	23	4689	around
2701412	2701566	257	G	0.84	24	4690	the
2701588	2701870	257	G	0.99723	25	4691	world.
2701940	2702560	258	G	0.9925	1	4692	Okay,
2703330	2703694	258	G	0.71005	2	4693	so
2703732	2704366	258	G	0.99971	3	4694	if
2704548	2705158	258	G	0.7731	4	4695	Controls
2705194	2705534	258	G	0.99004	5	4696	engineer
2705582	2705746	258	G	0.9957	6	4697	gets
2705768	2705954	258	G	0.70201	7	4698	this
2705992	2706242	258	G	0.99977	8	4699	okay,
2706296	2706514	258	G	0.99998	9	4700	this
2706552	2706754	258	G	0.99999	10	4701	looks
2706792	2706946	258	G	0.99999	11	4702	like
2706968	2707106	258	G	1.0	12	4703	a
2707128	2707362	258	G	0.99423	13	4704	better
2707416	2707730	258	G	0.85691	14	4705	form
2707800	2708082	258	G	0.96247	15	4706	model
2708136	2708750	258	G	0.99381	16	4707	predictive
2708830	2709266	258	G	0.94336	17	4708	control.
2709368	2709538	259	G	1.0	1	4709	I
2709544	2709714	259	G	0.98316	2	4710	can
2709752	2710046	259	G	0.99999	3	4711	replace
2710078	2710226	259	G	0.99999	4	4712	my
2710248	2710434	259	G	0.99985	5	4713	model
2710472	2710894	259	G	0.96785	6	4714	predictive
2710942	2711326	259	G	0.98877	7	4715	controller
2711358	2711602	259	G	0.70613	8	4716	with
2711656	2712258	259	G	0.99999	9	4717	something
2712424	2712850	259	G	0.96469	10	4718	that
2712920	2713534	259	G	0.76549	11	4719	resembles
2713582	2713838	259	G	0.90366	12	4720	active
2713854	2714690	259	G	0.88154	13	4721	inference.
2717610	2717974	260	G	0.8744	1	4722	We
2718012	2718166	260	G	0.99999	2	4723	might
2718188	2718422	260	G	0.87727	3	4724	actually
2718476	2718694	260	G	0.98623	4	4725	make
2718732	2718934	260	G	1.0	5	4726	more
2718972	2719590	260	G	0.99854	6	4727	progress
2720410	2720774	260	G	0.88753	7	4728	that
2720812	2720966	260	G	1.0	8	4729	it
2720988	2721222	260	G	0.98094	9	4730	actually
2721276	2721494	260	G	0.99989	10	4731	gets
2721532	2721638	260	G	0.99898	11	4732	out
2721644	2721766	260	G	0.97	12	4733	of
2721788	2721878	260	G	0.92	13	4734	the
2721884	2722440	260	G	0.41393	14	4735	way.
2725050	2725366	261	A	0.99994	1	4736	Thank
2725388	2725526	261	A	0.99998	2	4737	you,
2725548	2726066	261	A	0.99622	3	4738	Ron
2726178	2726950	261	A	0.87304	4	4739	Brock.
2730190	2730940	262	F	0.99	1	4740	Yeah,
2731630	2731958	262	F	0.99022	2	4741	I've
2731974	2732586	262	F	0.71508	3	4742	had
2732768	2733306	262	F	0.99993	4	4743	similar
2733408	2733942	262	F	0.84073	5	4744	comments
2734006	2734234	262	F	0.56	6	4745	to
2734272	2734570	262	F	0.99961	7	4746	that.
2734640	2735260	263	A	0.89	1	4747	Of.
2738670	2739082	264	F	0.94074	1	4748	Fast
2739136	2739494	264	F	1.0	2	4749	AI
2739542	2740140	264	F	0.97	3	4750	and
2741070	2742114	264	F	0.71701	4	4751	Benchmarks.
2742182	2742874	265	F	0.32652	1	4752	That's
2742922	2743086	265	F	0.99922	2	4753	kind
2743108	2743198	265	F	1.0	3	4754	of
2743204	2743326	265	F	1.0	4	4755	the
2743348	2744190	265	F	0.48661	5	4756	ultimate
2745410	2746062	265	F	0.94396	6	4757	way.
2746196	2746538	266	F	0.90598	1	4758	That's
2746554	2746734	266	F	0.95956	2	4759	just
2746772	2746974	266	F	1.0	3	4760	the
2747012	2747214	266	F	0.99999	4	4761	way
2747252	2747840	266	F	0.94341	5	4762	that
2748610	2749530	266	F	0.99998	6	4763	practitioners
2749610	2749950	266	F	0.9997	7	4764	change
2750020	2750686	266	F	1.0	8	4765	their
2750868	2751546	266	F	0.52453	9	4766	attention
2751658	2752320	266	F	0.99998	10	4767	now.
2752770	2753086	267	F	1.0	1	4768	And
2753108	2753246	267	F	0.99999	2	4769	that
2753268	2753406	267	F	0.99997	3	4770	would
2753428	2753566	267	F	1.0	4	4771	be
2753588	2753726	267	F	0.99978	5	4772	really
2753748	2754074	267	F	0.94555	6	4773	useful.
2754122	2754478	268	F	0.99999	1	4774	But
2754564	2754778	268	F	0.94981	2	4775	in
2754804	2754898	268	F	1.0	3	4776	the
2754904	2755294	268	F	0.99847	4	4777	context
2755342	2755506	268	F	1.0	5	4778	of
2755528	2755666	268	F	1.0	6	4779	the
2755688	2756260	268	F	1.0	7	4780	book,
2758070	2758386	268	F	0.98	8	4781	I
2758408	2758546	268	F	0.99789	9	4782	think
2758568	2758706	268	F	0.99	10	4783	I
2758728	2758914	268	F	0.99998	11	4784	agree
2758952	2759346	268	F	0.99995	12	4785	with
2759448	2759714	268	F	0.99996	13	4786	everything
2759752	2759906	268	F	0.99999	14	4787	else
2759928	2760066	268	F	0.67347	15	4788	that
2760088	2760226	268	F	0.99552	16	4789	was
2760248	2760434	268	F	0.99989	17	4790	said
2760472	2761060	268	F	0.98055	18	4791	too.
2761990	2762366	269	F	0.87845	1	4792	I'm
2762398	2762498	269	F	0.99999	2	4793	not
2762504	2762674	269	F	0.76114	3	4794	sure
2762712	2762914	269	F	0.84997	4	4795	how
2762952	2763486	269	F	0.99983	5	4796	realistic
2763518	2763666	269	F	1.0	6	4797	it
2763688	2763826	269	F	1.0	7	4798	is
2763848	2763986	269	F	0.99	8	4799	to
2764008	2764146	269	F	0.99999	9	4800	do
2764168	2764402	269	F	1.0	10	4801	that
2764456	2765058	269	F	1.0	11	4802	from
2765224	2765506	269	F	1.0	12	4803	the
2765528	2766100	269	F	0.79	13	4804	point
2766470	2767220	269	F	0.48769	14	4805	where
2767850	2768214	269	F	1.0	15	4806	the
2768252	2768790	269	F	0.99993	16	4807	whole
2768940	2769302	269	F	0.92948	17	4808	field
2769356	2769526	269	F	0.98296	18	4809	is
2769548	2769686	269	F	0.93	19	4810	at
2769708	2769846	269	F	0.99997	20	4811	right
2769868	2770054	269	F	0.99999	21	4812	now.
2770092	2770246	270	A	0.99885	1	4813	Sorry
2770268	2770454	270	A	0.52549	2	4814	about
2770492	2771080	270	A	0.95197	3	4815	that.
2771690	2772440	271	F	0.92638	1	4816	But
2774810	2775174	271	F	0.99	2	4817	I
2775212	2775800	271	F	0.99979	3	4818	think
2776170	2776630	271	F	0.99993	4	4819	just
2776700	2777320	271	F	0.99998	5	4820	having
2777770	2778134	271	F	0.9996	6	4821	some
2778172	2778470	271	F	1.0	7	4822	things
2778540	2778822	271	F	0.94062	8	4823	in
2778876	2779730	271	F	0.99983	9	4824	context,
2779890	2780354	271	F	0.8417	10	4825	there's
2780402	2780662	271	F	0.99996	11	4826	always
2780716	2780982	271	F	0.99995	12	4827	this
2781036	2781394	271	F	0.99589	13	4828	comment
2781442	2782040	271	F	0.99551	14	4829	about
2782650	2783058	271	F	0.99752	15	4830	it's
2783074	2783158	271	F	1.0	16	4831	a
2783164	2783714	271	F	0.63289	17	4832	nonlinear
2783762	2784178	271	F	0.99336	18	4833	thing.
2784284	2784554	272	F	0.99991	1	4834	Text
2784592	2784794	272	F	0.97887	2	4835	is
2784832	2785174	272	F	0.99994	3	4836	linear,
2785222	2785482	272	F	0.99998	4	4837	so
2785536	2785658	272	F	1.0	5	4838	of
2785664	2785834	272	F	0.99982	6	4839	course
2785872	2785978	272	F	0.94	7	4840	it
2785984	2786106	272	F	0.52334	8	4841	will
2786128	2786266	272	F	0.99991	9	4842	be
2786288	2786378	272	F	0.63989	10	4843	out
2786384	2786506	272	F	0.96	11	4844	of
2786528	2786714	272	F	0.46354	12	4845	out
2786752	2786906	272	F	1.0	13	4846	of
2786928	2787498	272	F	0.99504	14	4847	order.
2787664	2788380	273	F	0.51975	1	4848	But
2790270	2790730	273	F	0.99998	2	4849	often
2790800	2791034	273	F	1.0	3	4850	the
2791072	2791954	273	F	0.99833	4	4851	definitions
2792022	2792254	273	F	1.0	5	4852	of
2792292	2792830	273	F	0.99942	6	4853	things
2792980	2793680	273	F	0.98535	7	4854	are
2794210	2794574	273	F	0.99943	8	4855	kind
2794612	2794958	273	F	1.0	9	4856	of
2795044	2795754	273	F	0.70386	10	4857	scattered
2795802	2796506	273	F	0.99419	11	4858	throughout
2796618	2796894	273	F	1.0	12	4859	the
2796932	2797562	273	F	0.98914	13	4860	explanation
2797626	2797806	273	F	1.0	14	4861	of
2797828	2798400	273	F	0.95355	15	4862	them
2798770	2799518	273	F	1.0	16	4863	and
2799684	2799966	273	F	0.99901	17	4864	kind
2799988	2800558	273	F	0.99	18	4865	of
2800724	2801834	273	F	0.67536	19	4866	italicized
2801962	2802350	273	F	0.99999	20	4867	instead
2802420	2802654	273	F	1.0	21	4868	of
2802692	2802846	273	F	0.99501	22	4869	kind
2802868	2803054	273	F	1.0	23	4870	of
2803092	2803354	273	F	0.99179	24	4871	brought
2803402	2803566	273	F	0.99998	25	4872	up
2803588	2803726	273	F	1.0	26	4873	to
2803748	2803886	273	F	1.0	27	4874	the
2803908	2804480	273	F	0.98623	28	4875	top
2805410	2805822	273	F	0.99998	29	4876	in
2805876	2806480	273	F	1.0	30	4877	some
2808850	2809214	273	F	0.99996	31	4878	way.
2809252	2809406	274	F	0.92566	1	4879	You
2809428	2809662	274	F	0.99996	2	4880	might
2809716	2810320	274	F	0.99999	3	4881	expect,
2811430	2811842	274	F	0.88	4	4882	at
2811896	2812258	274	F	1.0	5	4883	least
2812344	2812642	274	F	0.96053	6	4884	from
2812696	2813300	274	F	0.70481	7	4885	my
2814790	2815662	274	F	0.99561	8	4886	pedagogical
2815726	2816242	274	F	1.0	9	4887	experience,
2816376	2816866	274	F	0.93535	10	4888	everything
2816968	2817234	274	F	0.96267	11	4889	like
2817272	2817426	274	F	1.0	12	4890	all
2817448	2817726	274	F	0.98006	13	4891	math
2817758	2818242	274	F	0.99347	14	4892	is
2818376	2818782	274	F	0.55451	15	4893	taught
2818846	2819460	274	F	0.87	16	4894	to
2820550	2821098	274	F	0.61333	17	4895	define
2821134	2821430	274	F	0.99064	18	4896	your
2821500	2821858	274	F	0.96447	19	4897	knowns
2821874	2822006	274	F	1.0	20	4898	and
2822028	2822418	274	F	0.99938	21	4899	unknowns
2822434	2822566	274	F	1.0	22	4900	and
2822588	2822866	274	F	0.48327	23	4901	variables
2822898	2822998	274	F	0.95	24	4902	at
2823004	2823078	274	F	1.0	25	4903	the
2823084	2823254	274	F	0.98652	26	4904	top
2823292	2823398	274	F	0.68	27	4905	and
2823404	2823526	274	F	0.42189	28	4906	this
2823548	2823686	274	F	0.99867	29	4907	sort
2823708	2823798	274	F	1.0	30	4908	of
2823804	2823974	274	F	0.99997	31	4909	thing
2824012	2824600	274	F	0.9318	32	4910	right
2827450	2827814	274	F	0.95507	33	4911	in
2827852	2828390	274	F	1.0	34	4912	the
2828540	2829074	274	F	0.99246	35	4913	context
2829122	2829442	274	F	1.0	36	4914	of
2829516	2829706	274	F	1.0	37	4915	the
2829728	2830570	274	F	0.55059	38	4916	appendices.
2832510	2833260	275	F	0.99984	1	4917	Again,
2834350	2834714	275	F	0.77	2	4918	I
2834752	2835194	275	F	0.99978	3	4919	understand
2835312	2835882	275	F	0.99991	4	4920	that
2836016	2836550	275	F	0.70905	5	4921	it's
2836630	2836826	275	F	1.0	6	4922	a
2836848	2837420	275	F	0.99998	7	4923	lot,
2838750	2839018	275	F	0.99997	8	4924	you
2839024	2839206	275	F	0.98881	9	4925	can't
2839238	2839434	275	F	0.66072	10	4926	add
2839472	2839626	275	F	0.99994	11	4927	that
2839648	2839786	275	F	1.0	12	4928	all
2839808	2839994	275	F	0.51931	13	4929	in
2840032	2840138	275	F	0.99998	14	4930	or
2840144	2840554	275	F	0.99926	15	4931	whatever,
2840672	2840954	275	F	0.99996	16	4932	but
2840992	2841638	275	F	0.90498	17	4933	just
2841824	2842174	275	F	0.94102	18	4934	if
2842212	2842366	275	F	0.99975	19	4935	there
2842388	2842574	275	F	0.9999	20	4936	was
2842612	2843200	275	F	0.79541	21	4937	like
2844130	2844590	275	F	0.97643	22	4938	either
2844660	2845086	275	F	0.75357	23	4939	every
2845188	2845950	275	F	0.87433	24	4940	whenever
2846850	2847166	275	F	1.0	25	4941	the
2847188	2847422	275	F	0.96483	26	4942	next
2847476	2847646	275	F	1.0	27	4943	part
2847668	2847758	275	F	1.0	28	4944	of
2847764	2847886	275	F	1.0	29	4945	the
2847908	2848490	275	F	0.47863	30	4946	appendices
2848570	2848922	275	F	0.68612	31	4947	became
2848986	2849790	275	F	0.9996	32	4948	relevant,
2851090	2851550	275	F	0.99995	33	4949	again,
2851620	2851806	275	F	1.0	34	4950	just
2851828	2852014	275	F	0.56174	35	4951	like
2852052	2852254	275	F	0.98575	36	4952	having
2852292	2852446	275	F	0.88	37	4953	it
2852468	2852606	275	F	1.0	38	4954	at
2852628	2852718	275	F	1.0	39	4955	the
2852724	2853038	275	F	0.99985	40	4956	top
2853124	2853374	275	F	0.68	41	4957	at
2853412	2853566	275	F	1.0	42	4958	each
2853588	2853866	275	F	0.93894	43	4959	section
2853898	2854058	275	F	0.99689	44	4960	you're
2854074	2854254	275	F	0.97993	45	4961	like,
2854292	2854638	275	F	0.99992	46	4962	okay,
2854724	2854974	275	F	0.96394	47	4963	so
2855012	2855178	275	F	0.97923	48	4964	we're
2855194	2855278	275	F	0.96755	49	4965	going
2855284	2855358	275	F	1.0	50	4966	to
2855364	2855678	275	F	0.61316	51	4967	use
2855764	2856410	275	F	0.99388	52	4968	part
2856580	2856962	275	F	0.97242	53	4969	now,
2857016	2857330	275	F	0.76261	54	4970	building
2857400	2857826	275	F	0.99963	55	4971	on
2857928	2858098	275	F	0.99999	56	4972	what
2858104	2858286	275	F	0.98927	57	4973	we've
2858318	2858466	275	F	0.99999	58	4974	done
2858488	2859058	275	F	0.99994	59	4975	already.
2859224	2859506	276	F	0.99999	1	4976	Now
2859528	2859678	276	F	0.99959	2	4977	we're
2859694	2859778	276	F	0.99759	3	4978	going
2859784	2859858	276	F	1.0	4	4979	to
2859864	2860082	276	F	0.99982	5	4980	use
2860136	2860402	276	F	0.62213	6	4981	this
2860456	2860770	276	F	0.96875	7	4982	part
2860840	2861314	276	F	0.99	8	4983	of
2861432	2861714	276	F	0.99996	9	4984	this
2861752	2862046	276	F	0.87	10	4985	section
2862078	2862226	276	F	0.91961	11	4986	in
2862248	2862338	276	F	1.0	12	4987	the
2862344	2862830	276	F	0.9892	13	4988	appendices.
2862910	2863058	277	F	0.93693	1	4989	In
2863064	2863186	277	F	0.99994	2	4990	this
2863208	2863486	277	F	0.57356	3	4991	section
2863518	2863666	277	F	0.7697	4	4992	our
2863688	2864254	277	F	0.99948	5	4993	equation,
2864382	2864674	277	F	0.83	6	4994	one,
2864712	2864914	277	F	0.98	7	4995	two,
2864952	2865202	277	F	1.0	8	4996	three,
2865256	2865860	277	F	0.99996	9	4997	whatever.
2867290	2867606	278	F	0.99997	1	4998	In
2867628	2867814	278	F	0.99937	2	4999	this
2867852	2868102	278	F	0.99996	3	5000	next
2868156	2868706	278	F	0.64452	4	5001	section,
2868818	2869334	278	F	0.95374	5	5002	like
2869452	2869830	278	F	0.99986	6	5003	just
2869900	2870274	278	F	0.99952	7	5004	stating
2870322	2870534	278	F	1.0	8	5005	it
2870572	2870726	278	F	1.0	9	5006	up
2870748	2871320	278	F	0.80409	10	5007	front
2872330	2872790	278	F	0.99998	11	5008	again,
2872860	2873094	278	F	0.99983	12	5009	just
2873132	2873478	278	F	0.8258	13	5010	like
2873564	2874246	278	F	0.98	14	5011	a
2874428	2874774	278	F	0.99996	15	5012	big
2874812	2875110	278	F	0.73521	16	5013	box
2875180	2875318	278	F	0.86	17	5014	at
2875324	2875446	278	F	0.88	18	5015	the
2875468	2875702	278	F	0.97238	19	5016	top
2875756	2875974	278	F	0.99999	20	5017	or
2876012	2876600	278	F	0.99999	21	5018	whatever,
2877610	2877974	278	F	1.0	22	5019	it
2878012	2878600	278	F	0.99939	23	5020	just
2878970	2879394	278	F	0.99999	24	5021	would
2879452	2879914	278	F	0.99996	25	5022	help
2880032	2880314	278	F	0.99997	26	5023	in
2880352	2880554	278	F	0.99777	27	5024	way
2880592	2881046	278	F	0.50272	28	5025	finding
2881078	2881706	278	F	0.67	29	5026	and
2881888	2883290	278	F	0.88697	30	5027	disentangling
2883950	2884700	278	F	1.0	31	5028	the
2885630	2886582	278	F	0.48775	32	5029	unfortunate
2886646	2887450	278	F	0.99961	33	5030	linear
2889390	2889926	278	F	0.99999	34	5031	format
2889958	2890154	278	F	1.0	35	5032	of
2890192	2890822	278	F	0.97555	36	5033	books
2890966	2891322	278	F	0.99999	37	5034	that
2891376	2891594	278	F	0.946	38	5035	is
2891632	2892018	278	F	0.99833	39	5036	mapped
2892054	2892206	278	F	0.99	40	5037	to
2892228	2892462	278	F	0.98966	41	5038	this
2892516	2893066	278	F	0.99218	42	5039	complex
2893178	2893840	278	F	0.95199	43	5040	thing.
2897810	2898078	279	F	1.0	1	5041	I
2898084	2898218	279	F	0.98736	2	5042	don't
2898234	2898606	279	F	0.99999	3	5043	know,
2898708	2899022	279	F	0.99987	4	5044	those
2899076	2899342	279	F	0.99999	5	5045	general
2899396	2899614	279	F	0.99999	6	5046	things
2899652	2899806	279	F	0.99993	7	5047	would
2899828	2899966	279	F	1.0	8	5048	be
2899988	2900554	279	F	0.99998	9	5049	helpful.
2900682	2900974	280	F	0.63	1	5050	One
2901012	2901214	280	F	0.99991	2	5051	other
2901252	2901502	280	F	0.99997	3	5052	thing
2901556	2901774	280	F	1.0	4	5053	that
2901812	2902014	280	F	0.98953	5	5054	is
2902052	2902350	280	F	0.9993	6	5055	maybe
2902420	2902714	280	F	0.5174	7	5056	beyond
2902762	2902878	280	F	1.0	8	5057	the
2902884	2903066	280	F	0.99668	9	5058	scope
2903098	2903198	280	F	1.0	10	5059	of
2903204	2903374	280	F	0.98659	11	5060	this
2903412	2903614	280	F	1.0	12	5061	book,
2903652	2904298	280	F	0.99953	13	5062	but
2904484	2904878	280	F	0.99783	14	5063	spoke
2904894	2905026	280	F	1.0	15	5064	to
2905048	2905374	280	F	0.9094	16	5065	Ali
2905422	2905778	280	F	0.99394	17	5066	about
2905864	2906066	280	F	0.99988	18	5067	very
2906088	2906446	280	F	0.99988	19	5068	briefly
2906478	2906626	280	F	0.71	20	5069	at
2906648	2906834	280	F	1.0	21	5070	one
2906872	2907074	280	F	1.0	22	5071	point
2907112	2907362	280	F	0.9994	23	5072	about
2907416	2907634	280	F	0.86	24	5073	the
2907672	2908450	280	F	0.94528	25	5074	notation.
2909110	2909474	281	F	0.65649	1	5075	Like
2909512	2909714	281	F	0.99996	2	5076	even
2909752	2909906	281	F	0.96829	3	5077	in
2909928	2910066	281	F	1.0	4	5078	the
2910088	2910542	281	F	0.99992	5	5079	basic
2910606	2911218	281	F	1.0	6	5080	example
2911384	2911714	281	F	1.0	7	5081	of
2911752	2911906	281	F	0.96	8	5082	the
2911928	2912382	281	F	0.67804	9	5083	frog
2912446	2913060	281	F	0.99998	10	5084	here,
2913830	2914194	281	F	0.99987	11	5085	like
2914232	2914830	281	F	0.84518	12	5086	Bayesian
2914910	2915730	281	F	0.98899	13	5087	notation,
2917290	2917746	281	F	0.99835	14	5088	it's
2917778	2918194	281	F	0.98682	15	5089	incredibly
2918242	2918790	281	F	0.5465	16	5090	easy
2918940	2919254	281	F	1.0	17	5091	to
2919292	2919874	281	F	0.99998	18	5092	manipulate
2919922	2920434	281	F	0.91876	19	5093	variables
2920482	2920694	281	F	0.99998	20	5094	when
2920732	2921234	281	F	0.91861	21	5095	they're
2921362	2921654	281	F	0.53	22	5096	one
2921692	2922066	281	F	0.66395	23	5097	letter
2922098	2922294	281	F	0.93	24	5098	and
2922332	2923410	281	F	0.99163	25	5099	subscripts,
2923570	2923894	281	F	0.99993	26	5100	but.
2923932	2924326	282	F	0.54527	1	5101	When
2924428	2924646	282	F	1.0	2	5102	the
2924668	2924902	282	F	0.89199	3	5103	whole
2924956	2925314	282	F	0.98965	4	5104	variable
2925362	2925622	282	F	0.75862	5	5105	is
2925676	2926038	282	F	0.99542	6	5106	like
2926124	2926374	282	F	1.0	7	5107	ten
2926412	2926566	282	F	0.99992	8	5108	or
2926588	2926822	282	F	1.0	9	5109	20
2926876	2927378	282	F	0.5945	10	5110	letters,
2927474	2928120	282	F	0.99493	11	5111	like
2929790	2930250	282	F	0.97	12	5112	p
2930320	2930554	282	F	1.0	13	5113	of
2930592	2930842	282	F	1.0	14	5114	x
2930896	2931302	282	F	0.99988	15	5115	equals
2931366	2931734	282	F	0.99979	16	5116	frog
2931782	2932490	282	F	0.99265	17	5117	jump
2932830	2933334	282	F	0.9997	18	5118	condition
2933382	2933546	282	F	0.99915	19	5119	on
2933568	2933658	282	F	0.72	20	5120	a
2933664	2934220	282	F	0.97	21	5121	y,
2934750	2935114	282	F	1.0	22	5122	it
2935152	2935638	282	F	0.57111	23	5123	becomes
2935734	2935994	282	F	0.96	24	5124	a
2936032	2936890	282	F	0.99993	25	5125	larger
2937390	2937658	282	F	1.0	26	5126	I
2937664	2937738	282	F	0.99799	27	5127	don't
2937744	2937818	282	F	0.99998	28	5128	know
2937824	2937946	282	F	0.99986	29	5129	if
2937968	2938106	282	F	0.99997	30	5130	this
2938128	2938218	282	F	0.99907	31	5131	is
2938224	2938394	282	F	0.9994	32	5132	just
2938432	2938586	282	F	1.0	33	5133	me
2938608	2938746	282	F	0.89	34	5134	and
2938768	2939770	282	F	0.92776	35	5135	Dyslexic,
2940430	2940746	282	F	1.0	36	5136	I
2940768	2940906	282	F	0.95938	37	5137	don't
2940928	2941066	282	F	0.99996	38	5138	know,
2941088	2941660	282	F	0.99989	39	5139	but
2942050	2942366	282	F	0.98	40	5140	it
2942388	2942622	282	F	0.64909	41	5141	just
2942676	2943086	282	F	0.99993	42	5142	seems
2943188	2943674	282	F	0.99999	43	5143	harder
2943722	2943934	282	F	1.0	44	5144	to
2943972	2944634	282	F	0.5499	45	5145	cognitively
2944682	2944846	282	F	0.99999	46	5146	kind
2944868	2945440	282	F	1.0	47	5147	of
2945890	2946302	282	F	0.9997	48	5148	work
2946356	2946574	282	F	0.99996	49	5149	with
2946612	2947200	282	F	0.99982	50	5150	that.
2951920	2952236	283	A	0.92	1	5151	I
2952258	2952348	283	A	0.99679	2	5152	don't
2952354	2952524	283	A	0.99978	3	5153	know.
2952562	2952668	284	A	0.98699	1	5154	Thank
2952674	2952892	284	A	0.99827	2	5155	you,
2952946	2953580	284	A	0.63733	3	5156	Brock.
2954000	2954556	285	A	0.99999	1	5157	Yes,
2954658	2954876	285	A	1.0	2	5158	the
2954898	2955656	285	A	0.64861	3	5159	chunking
2955848	2956312	285	A	0.99999	4	5160	is
2956386	2957440	285	A	0.95157	5	5161	multilevel
2958180	2958930	285	A	1.0	6	5162	and
2959460	2959728	285	A	1.0	7	5163	it
2959734	2959856	285	A	0.78437	8	5164	will
2959878	2960112	285	A	0.99988	9	5165	be
2960166	2960384	285	A	0.98034	10	5166	great
2960422	2960576	285	A	1.0	11	5167	to
2960598	2960972	285	A	0.99981	12	5168	explore
2961036	2961264	285	A	0.99997	13	5169	ways
2961302	2961890	285	A	1.0	14	5170	to
2963220	2963632	285	A	0.99995	15	5171	learn
2963686	2963952	285	A	0.99942	16	5172	around
2964006	2964610	285	A	0.99999	17	5173	that.
2966260	2966960	286	A	0.99999	1	5174	Here
2967110	2967424	286	A	0.99999	2	5175	are
2967462	2967616	286	A	1.0	3	5176	a
2967638	2968112	286	A	0.99999	4	5177	few
2968246	2969144	286	A	0.77121	5	5178	forays
2969212	2969444	286	A	0.99336	6	5179	where
2969482	2969636	286	A	0.99996	7	5180	we
2969658	2969844	286	A	0.99998	8	5181	can
2969882	2970176	286	A	0.99999	9	5182	copy
2970208	2970608	286	A	0.85187	10	5183	quotes
2970624	2970756	286	A	1.0	11	5184	and
