start	end	relevance	label
3483910	3484160	0.0005009111482650042	BusinessAndFinance>Business>BusinessI.T.
3483910	3484160	0.0004899369669146836	PersonalFinance>FinancialPlanning
3483910	3484160	0.00048308889381587505	Technology&Computing>Computing
3483910	3484160	0.0003707160067278892	Technology&Computing>Computing>InformationAndNetworkSecurity
3483910	3484160	0.0003520722093526274	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3483910	3484160	0.0002600128354970366	Shopping>SalesAndPromotions
3483910	3484160	0.017866767942905426	Hobbies&Interests>ParanormalPhenomena
3483910	3484160	0.013162154704332352	HealthyLiving>Wellness>AlternativeMedicine
3483910	3484160	0.012438226491212845	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3483910	3484160	0.009591004811227322	Science
3483910	3484160	0.00722093740478158	MedicalHealth>MedicalTests
3483910	3484160	0.007160981651395559	Religion&Spirituality>Spirituality
3483910	3484160	0.007112118881195784	BusinessAndFinance>Business>Sales
3483910	3484160	0.003446656046435237	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3483910	3484160	0.003273978130891919	BusinessAndFinance>Business>MarketingAndAdvertising
3483910	3484160	0.003142181783914566	Religion&Spirituality>Astrology
3483910	3484160	0.16789981722831726	Technology&Computing>Computing>DataStorageAndWarehousing
3483910	3484160	0.036167070269584656	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3483910	3484160	0.0011881182435899973	BusinessAndFinance>Business>Sales
3483910	3484160	0.0007896037423051894	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.0006014101672917604	BusinessAndFinance>Business>BusinessOperations
3483910	3484160	0.0004919759812764823	BusinessAndFinance>Business>Logistics
3483910	3484160	0.00045021684491075575	Shopping>SalesAndPromotions
3483910	3484160	0.00035185948945581913	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.00034301570849493146	VideoGaming>VideoGameGenres>SimulationVideoGames
3483910	3484160	0.00033224266371689737	BusinessAndFinance>Economy>Commodities
3483910	3484160	0.004344245884567499	Technology&Computing>Computing>DataStorageAndWarehousing
3483910	3484160	0.003643812146037817	BusinessAndFinance>Business>BusinessOperations
3483910	3484160	0.0028049026150256395	VideoGaming>VideoGameGenres>SimulationVideoGames
3483910	3484160	0.0010149702429771423	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3483910	3484160	0.0005097545799799263	BusinessAndFinance>Business>Logistics
3483910	3484160	0.0004899327759630978	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3483910	3484160	0.0004891982534900308	RealEstate>DevelopmentalSites
3483910	3484160	0.00047245618770830333	Science>Geography
3483910	3484160	0.00046627098345197737	NewsAndPolitics>Weather
3483910	3484160	0.00042761900112964213	PersonalFinance>FinancialPlanning
3483910	3484160	0.0464899055659771	BooksAndLiterature>Poetry
3483910	3484160	0.0452515184879303	Hobbies&Interests>ContentProduction>FreelanceWriting
3483910	3484160	0.016334932297468185	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.00881013460457325	BooksAndLiterature
3483910	3484160	0.004676344338804483	Hobbies&Interests>ContentProduction>Screenwriting
3483910	3484160	0.003543562488630414	Technology&Computing>Computing>Internet>WebDesignAndHTML
3483910	3484160	0.0024915968533605337	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3483910	3484160	0.002239963272586465	Technology&Computing>Computing>Internet>WebDevelopment
3483910	3484160	0.0020066616125404835	Hobbies&Interests>ContentProduction
3483910	3484160	0.0015007820911705494	Education>LanguageLearning
3483910	3484160	0.003481233259662986	Science>SpaceAndAstronomy
3483910	3484160	0.0031765096355229616	Religion&Spirituality>Astrology
3483910	3484160	0.002302756765857339	Science
3483910	3484160	0.002066562417894602	NewsAndPolitics>Weather
3483910	3484160	0.0004421171033754945	Pets>Birds
3483910	3484160	0.0003523494233377278	Science>Geography
3483910	3484160	0.0002735672169364989	BusinessAndFinance>Economy>Commodities
3483910	3484160	0.00025674953940324485	NewsAndPolitics>Politics
3483910	3484160	0.0002296150487381965	Science>Physics
3483910	3484160	0.00021219061454758048	Science>Geology
3483910	3484160	0.9928378462791443	MusicAndAudio
3483910	3484160	0.4783603847026825	MusicAndAudio>ClassicalMusic
3483910	3484160	0.12843897938728333	MusicAndAudio>Religious(MusicAndAudio)
3483910	3484160	0.007223617285490036	BooksAndLiterature>Poetry
3483910	3484160	0.003995481878519058	MusicAndAudio>World/InternationalMusic
3483910	3484160	0.003369040321558714	MusicAndAudio>Comedy(MusicAndAudio)
3483910	3484160	0.0029177649412304163	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3483910	3484160	0.002446041675284505	MusicAndAudio>Variety(MusicAndAudio)
3483910	3484160	0.0019408208318054676	MusicAndAudio>Inspirational/NewAgeMusic
3483910	3484160	0.0018337133806198835	FineArt
3483910	3484160	0.9983035326004028	MusicAndAudio
3483910	3484160	0.10151351988315582	MusicAndAudio>Inspirational/NewAgeMusic
3483910	3484160	0.06546942889690399	MusicAndAudio>World/InternationalMusic
3483910	3484160	0.05597571283578873	MusicAndAudio>ClassicalMusic
3483910	3484160	0.0309765562415123	MusicAndAudio>Religious(MusicAndAudio)
3483910	3484160	0.026265133172273636	VideoGaming>VideoGameGenres>MusicAndPartyVideoGames
3483910	3484160	0.022018758580088615	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3483910	3484160	0.008034905418753624	Hobbies&Interests>ContentProduction>AudioProduction
3483910	3484160	0.005914628505706787	Technology&Computing>Computing
3483910	3484160	0.004957700613886118	MusicAndAudio>Comedy(MusicAndAudio)
3483910	3484160	0.8273512125015259	BooksAndLiterature>Poetry
3483910	3484160	0.8189781308174133	MusicAndAudio
3483910	3484160	0.027278605848550797	MusicAndAudio>Comedy(MusicAndAudio)
3483910	3484160	0.01413967926055193	MusicAndAudio>ClassicalMusic
3483910	3484160	0.011889674700796604	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.008494322188198566	BooksAndLiterature
3483910	3484160	0.008329426869750023	MusicAndAudio>Religious(MusicAndAudio)
3483910	3484160	0.0062570516020059586	Hobbies&Interests>ContentProduction>FreelanceWriting
3483910	3484160	0.005106047261506319	MusicAndAudio>Inspirational/NewAgeMusic
3483910	3484160	0.0032684761099517345	MusicAndAudio>Songwriters/Folk
3483910	3484160	0.22204914689064026	Education>LanguageLearning
3483910	3484160	0.023449495434761047	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.004683582577854395	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3483910	3484160	0.00347943720407784	BooksAndLiterature>Poetry
3483910	3484160	0.0024748118594288826	Hobbies&Interests>ContentProduction>FreelanceWriting
3483910	3484160	0.0007896262686699629	Hobbies&Interests>ContentProduction>Screenwriting
3483910	3484160	0.0007500083302147686	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.0006736763170920312	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3483910	3484160	0.00042040683911181986	Science>Physics
3483910	3484160	0.00037502936902455986	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3483910	3484160	0.5976062417030334	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.3984924554824829	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.0203771460801363	Technology&Computing>Computing
3483910	3484160	0.004998505115509033	Education>LanguageLearning
3483910	3484160	0.002306989161297679	Hobbies&Interests>ContentProduction>FreelanceWriting
3483910	3484160	0.0018341594841331244	VideoGaming>VideoGameGenres>SimulationVideoGames
3483910	3484160	0.0013850550167262554	Hobbies&Interests>GamesAndPuzzles
3483910	3484160	0.0012778083328157663	Science>Physics
3483910	3484160	0.0008238487062044442	Science
3483910	3484160	0.0007734177634119987	Technology&Computing>Robotics
3483910	3484160	0.7016945481300354	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.034943029284477234	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3483910	3484160	0.02853577770292759	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3483910	3484160	0.02821730636060238	Education>LanguageLearning
3483910	3484160	0.006540234200656414	VideoGaming>VideoGameGenres>SimulationVideoGames
3483910	3484160	0.0054760584607720375	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.004935132805258036	Technology&Computing>Computing
3483910	3484160	0.0022515140008181334	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3483910	3484160	0.0017648861976340413	Technology&Computing>Robotics
3483910	3484160	0.0011966474121436477	Hobbies&Interests>GamesAndPuzzles
3483910	3484160	0.4743415117263794	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.002636935794726014	Education>LanguageLearning
3483910	3484160	0.001979235326871276	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.0019010358955711126	FineArt>Design
3483910	3484160	0.0011523580178618431	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3483910	3484160	0.0009997521992772818	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3483910	3484160	0.0006144607905298471	Technology&Computing>Computing
3483910	3484160	0.0005435144994407892	Hobbies&Interests>ContentProduction>FreelanceWriting
3483910	3484160	0.0004744961916003376	BooksAndLiterature>Poetry
3483910	3484160	0.0003786848101299256	Technology&Computing>Computing>Internet>WebDevelopment
3483910	3484160	0.1487906277179718	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3483910	3484160	0.014046849682927132	Technology&Computing>Computing>DataStorageAndWarehousing
3483910	3484160	0.004131067544221878	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.004091196693480015	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3483910	3484160	0.0010854365536943078	Technology&Computing>Computing>ComputerNetworking
3483910	3484160	0.0005952519131824374	Science>Genetics
3483910	3484160	0.0003584224614314735	Hobbies&Interests>GenealogyAndAncestry
3483910	3484160	0.00030773895559832454	Technology&Computing>Computing
3483910	3484160	0.0002970403293147683	Science>BiologicalSciences
3483910	3484160	0.000265172915533185	VideoGaming>VideoGameGenres>PuzzleVideoGames
3483910	3484160	0.12325170636177063	Science>SpaceAndAstronomy
3483910	3484160	0.0027363121043890715	Religion&Spirituality>Astrology
3483910	3484160	0.001945203053764999	Technology&Computing>Computing>DataStorageAndWarehousing
3483910	3484160	0.0017490233294665813	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3483910	3484160	0.0014973412035033107	Science
3483910	3484160	0.001241548452526331	Science>Physics
3483910	3484160	0.0006366864545270801	Technology&Computing>Computing>ComputerNetworking
3483910	3484160	0.000493738625664264	Technology&Computing>Computing>Internet>InternetOfThings
3483910	3484160	0.00031312828650698066	Science>Chemistry
3483910	3484160	0.0002732609282247722	Automotive>AutoTechnology>AutoNavigationSystems
3483910	3484160	0.45071595907211304	Science>BiologicalSciences
3483910	3484160	0.011587729677557945	Pets>Reptiles
3483910	3484160	0.009069018065929413	Science
3483910	3484160	0.002151064807549119	Science>Chemistry
3483910	3484160	0.0017395630711689591	Technology&Computing>Robotics
3483910	3484160	0.0012241877848282456	Science>Physics
3483910	3484160	0.001125543611124158	Science>SpaceAndAstronomy
3483910	3484160	0.0004642223648261279	Science>Environment
3483910	3484160	0.0003531092079356313	Pets>Birds
3483910	3484160	0.0002602732856757939	Automotive>AutoTechnology>AutoNavigationSystems
3483910	3484160	0.016916943714022636	VideoGaming>VideoGameGenres>SimulationVideoGames
3483910	3484160	0.01119748130440712	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.003952777944505215	EventsAndAttractions>PoliticalEvent
3483910	3484160	0.0020229655783623457	VideoGaming>VideoGameGenres>StrategyVideoGames
3483910	3484160	0.0015968986554071307	NewsAndPolitics>Politics>PoliticalIssues
3483910	3484160	0.0011083172867074609	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3483910	3484160	0.0009790651965886354	Hobbies&Interests>GamesAndPuzzles
3483910	3484160	0.0008622970781289041	NewsAndPolitics>Politics
3483910	3484160	0.0007616886286996305	NewsAndPolitics>Politics>WarAndConflicts
3483910	3484160	0.0007495167665183544	Science
3483910	3484160	0.2370368242263794	Technology&Computing>AugmentedReality
3483910	3484160	0.023000460118055344	Technology&Computing>VirtualReality
3483910	3484160	0.008105318062007427	Technology&Computing>Robotics
3483910	3484160	0.0071043954230844975	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3483910	3484160	0.0049392785876989365	Automotive>AutoTechnology>AutoNavigationSystems
3483910	3484160	0.002656653756275773	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
3483910	3484160	0.0020317924208939075	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.0017633001552894711	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3483910	3484160	0.0013944986276328564	Home&Garden>HomeSecurity
3483910	3484160	0.0012241242220625281	VideoGaming>VideoGameGenres>ActionVideoGames
3483910	3484160	0.09897799044847488	Technology&Computing>Robotics
3483910	3484160	0.018820010125637054	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.0045723686926066875	Technology&Computing>Computing>Internet>InternetOfThings
3483910	3484160	0.0041097793728113174	Technology&Computing
3483910	3484160	0.0021600453183054924	Home&Garden>SmartHome
3483910	3484160	0.0019371140515431762	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3483910	3484160	0.0013183897826820612	Home&Garden>HomeSecurity
3483910	3484160	0.0012934912228956819	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3483910	3484160	0.0011214830446988344	Technology&Computing>VirtualReality
3483910	3484160	0.0011043756967410445	FineArt>DigitalArts
3483910	3484160	0.014669463969767094	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.004211468622088432	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3483910	3484160	0.004182194359600544	Technology&Computing>Computing>DataStorageAndWarehousing
3483910	3484160	0.0023327399976551533	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.0013613533228635788	Science
3483910	3484160	0.00038493721513077617	Science>Physics
3483910	3484160	0.00032416777685284615	Technology&Computing>Computing
3483910	3484160	0.00031932807178236544	Religion&Spirituality>Spirituality
3483910	3484160	0.0002448779996484518	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3483910	3484160	0.00020807069086004049	Technology&Computing>Computing>InformationAndNetworkSecurity
3483910	3484160	0.052181802690029144	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3483910	3484160	0.02127464860677719	Technology&Computing>Computing>DataStorageAndWarehousing
3483910	3484160	0.005651263520121574	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.0012285663979128003	Technology&Computing>Computing
3483910	3484160	0.0011163146700710058	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3483910	3484160	0.0004641937848646194	VideoGaming>VideoGameGenres>SimulationVideoGames
3483910	3484160	0.00021239282796159387	Technology&Computing>Computing>ComputerSoftwareAndApplications
3483910	3484160	0.00017130149353761226	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.00012969500676263124	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3483910	3484160	0.0001296328118769452	Hobbies&Interests>GamesAndPuzzles
3483910	3484160	0.04992017522454262	Technology&Computing>Computing>DataStorageAndWarehousing
3483910	3484160	0.014813815243542194	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3483910	3484160	0.0007070012507028878	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3483910	3484160	0.0006810461054556072	Science
3483910	3484160	0.00043295411160215735	Education>EducationalAssessment
3483910	3484160	0.0003734118363354355	Education>EducationalAssessment>StandardizedTesting
3483910	3484160	0.00036222298513166606	Science>Physics
3483910	3484160	0.0003075676504522562	BusinessAndFinance>Business>BusinessOperations
3483910	3484160	0.00027783276163972914	MedicalHealth>MedicalTests
3483910	3484160	0.00025860313326120377	PersonalFinance>PersonalInvesting
3483910	3484160	0.006150651257485151	Pets>Reptiles
3483910	3484160	0.0035375331062823534	Technology&Computing>Computing>ComputerPeripherals
3483910	3484160	0.0022068144753575325	Technology&Computing>ConsumerElectronics>WearableTechnology
3483910	3484160	0.0020428027492016554	Pets>FishAndAquariums
3483910	3484160	0.0018508046632632613	Pets>Birds
3483910	3484160	0.0016742964508011937	Technology&Computing>Robotics
3483910	3484160	0.0011143272276967764	Pets>VeterinaryMedicine
3483910	3484160	0.0009119031601585448	Pets>Cats
3483910	3484160	0.0008352307486347854	Hobbies&Interests>ModelToys
3483910	3484160	0.000776454689912498	Automotive>AutoBodyStyles>Sedan
3483910	3484160	0.011715641245245934	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3483910	3484160	0.0072811977006495	Religion&Spirituality>Spirituality
3483910	3484160	0.006638930179178715	FineArt>Design
3483910	3484160	0.005781021900475025	Science>Physics
3483910	3484160	0.0046384986490011215	FineArt
3483910	3484160	0.003992323763668537	Style&Fashion>Beauty
3483910	3484160	0.0037432133685797453	BooksAndLiterature>Poetry
3483910	3484160	0.0021024763118475676	FineArt>DigitalArts
3483910	3484160	0.0020529853645712137	Science
3483910	3484160	0.001616405206732452	FineArt>ModernArt
3483910	3484160	0.03767872601747513	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.0014358595944941044	Technology&Computing>Computing>DataStorageAndWarehousing
3483910	3484160	0.0014290525577962399	Technology&Computing>Computing
3483910	3484160	0.0009963380871340632	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3483910	3484160	0.0008543452131561935	Technology&Computing>Robotics
3483910	3484160	0.0008474700152873993	Science
3483910	3484160	0.0006862907903268933	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.0006839187117293477	VideoGaming>VideoGameGenres>SimulationVideoGames
3483910	3484160	0.0006164454971440136	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3483910	3484160	0.0002607909555081278	Hobbies&Interests>GamesAndPuzzles
3483910	3484160	0.9139997363090515	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3483910	3484160	0.9118273258209229	Technology&Computing>Computing>DataStorageAndWarehousing
3483910	3484160	0.147664874792099	BusinessAndFinance>Business>BusinessI.T.
3483910	3484160	0.01926444284617901	Technology&Computing>Computing
3483910	3484160	0.008199294097721577	Technology&Computing>Computing>ComputerSoftwareAndApplications
3483910	3484160	0.006663276348263025	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.006307391449809074	Technology&Computing>Computing>Internet>ITAndInternetSupport
3483910	3484160	0.002186959609389305	Technology&Computing>Computing>InformationAndNetworkSecurity
3483910	3484160	0.0014604998286813498	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3483910	3484160	0.0013875694712623954	Technology&Computing>Computing>Internet>CloudComputing
3483910	3484160	0.9994175434112549	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.1830887347459793	Technology&Computing>Computing
3483910	3484160	0.15927638113498688	Technology&Computing
3483910	3484160	0.02183218114078045	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.005373253952711821	Science
3483910	3484160	0.003286826889961958	Technology&Computing>Robotics
3483910	3484160	0.0019233869388699532	Hobbies&Interests>ContentProduction>FreelanceWriting
3483910	3484160	0.0014726754743605852	BusinessAndFinance>Business>BusinessI.T.
3483910	3484160	0.0014505506260320544	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3483910	3484160	0.0013928249245509505	Science>Physics
3483910	3484160	0.05055415257811546	Science>Physics
3483910	3484160	0.0068057263270020485	Technology&Computing>Robotics
3483910	3484160	0.0021893377415835857	Food&Drink>Cooking
3483910	3484160	0.002163057681173086	Science>Chemistry
3483910	3484160	0.0018376940861344337	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.0017838393105193973	Science
3483910	3484160	0.0013667132006958127	BusinessAndFinance>Economy>Commodities
3483910	3484160	0.0011559856357052922	Automotive>AutoSafety
3483910	3484160	0.0011232600081712008	Science>SpaceAndAstronomy
3483910	3484160	0.0010491892462596297	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
3483910	3484160	0.8972663879394531	Sports>Bowling
3483910	3484160	0.8926652073860168	Sports>Snooker/Pool/Billiards
3483910	3484160	0.022787924855947495	Sports>TableTennis
3483910	3484160	0.01872924529016018	Sports>ExtremeSports>Paintball
3483910	3484160	0.010687866248190403	Sports>FieldHockey
3483910	3484160	0.00910176057368517	Sports>SportsEquipment
3483910	3484160	0.0067723519168794155	Sports>Volleyball
3483910	3484160	0.005448561627417803	Sports>Golf
3483910	3484160	0.0031569625716656446	Sports>Softball
3483910	3484160	0.00258044246584177	Sports>Basketball
3483910	3484160	0.01577696204185486	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.00948626920580864	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.0089113125577569	Technology&Computing>Computing
3483910	3484160	0.0017510217148810625	VideoGaming>VideoGameGenres>SimulationVideoGames
3483910	3484160	0.0013413119595497847	Science>Physics
3483910	3484160	0.000855793827213347	Technology&Computing>Computing>DataStorageAndWarehousing
3483910	3484160	0.0007610723259858787	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3483910	3484160	0.0005487440503202379	Technology&Computing>Robotics
3483910	3484160	0.0003301709657534957	BusinessAndFinance>Business>BusinessOperations
3483910	3484160	0.00031572303851135075	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3483910	3484160	0.243694469332695	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3483910	3484160	0.0034837720450013876	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3483910	3484160	0.002697132993489504	Science
3483910	3484160	0.0009350707987323403	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3483910	3484160	0.0008740478078834713	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3483910	3484160	0.0007110967999324203	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3483910	3484160	0.0006757990922778845	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3483910	3484160	0.0006137599120847881	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.00045528225018642843	Education>LanguageLearning
3483910	3484160	0.0003951903781853616	Technology&Computing>AugmentedReality
3483910	3484160	0.057803649455308914	Sports>Snooker/Pool/Billiards
3483910	3484160	0.039786212146282196	Sports>Soccer
3483910	3484160	0.03338979557156563	Sports>Volleyball
3483910	3484160	0.017076702788472176	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.009592961519956589	Sports>Basketball
3483910	3484160	0.008717666380107403	Sports>TableTennis
3483910	3484160	0.007034410256892443	Hobbies&Interests>GamesAndPuzzles
3483910	3484160	0.00615049060434103	Sports>AmericanFootball
3483910	3484160	0.005735992919653654	Sports>FieldHockey
3483910	3484160	0.005185684654861689	Sports>SportsEquipment
3483910	3484160	0.009396206587553024	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.008350442163646221	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.0025379923172295094	Technology&Computing>Computing
3483910	3484160	0.0010749748907983303	Technology&Computing>Computing>DataStorageAndWarehousing
3483910	3484160	0.0008958089747466147	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3483910	3484160	0.0007532788440585136	Science
3483910	3484160	0.0006896730046719313	Education>EducationalAssessment
3483910	3484160	0.000451050465926528	Hobbies&Interests>GamesAndPuzzles
3483910	3484160	0.0003727309522219002	Science>Physics
3483910	3484160	0.00022563395032193512	Science>Genetics
3483910	3484160	0.24820229411125183	Education>EducationalAssessment
3483910	3484160	0.034853432327508926	Education>LanguageLearning
3483910	3484160	0.013641114346683025	Education>EducationalAssessment>StandardizedTesting
3483910	3484160	0.01145304273813963	Education>HomeworkAndStudy
3483910	3484160	0.005726833362132311	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3483910	3484160	0.003270339220762253	Education>OnlineEducation
3483910	3484160	0.0023786781821399927	VideoGaming>VideoGameGenres>EducationalVideoGames
3483910	3484160	0.0015184488147497177	Education>EarlyChildhoodEducation
3483910	3484160	0.0013183689443394542	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3483910	3484160	0.0012121772160753608	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.11201531440019608	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.0071325767785310745	Science
3483910	3484160	0.0035443368833512068	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3483910	3484160	0.0030834211502224207	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3483910	3484160	0.0028853139374405146	Hobbies&Interests>ParanormalPhenomena
3483910	3484160	0.0005927085294388235	Religion&Spirituality>Astrology
3483910	3484160	0.0004694906820077449	FamilyAndRelationships>Parenting>ParentingTeens
3483910	3484160	0.0004436525923665613	VideoGaming>VideoGameGenres>SimulationVideoGames
3483910	3484160	0.00042854511411860585	Science>Physics
3483910	3484160	0.00040288217132911086	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3483910	3484160	0.9817460775375366	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.11738013476133347	Technology&Computing>Computing
3483910	3484160	0.09391890466213226	Technology&Computing>Computing>ProgrammingLanguages
3483910	3484160	0.01425925549119711	Technology&Computing>Robotics
3483910	3484160	0.006835738196969032	Technology&Computing
3483910	3484160	0.002638803794980049	VideoGaming>VideoGameGenres>SimulationVideoGames
3483910	3484160	0.0011247338261455297	Technology&Computing>Computing>DataStorageAndWarehousing
3483910	3484160	0.0009527339716441929	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3483910	3484160	0.0009263896499760449	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3483910	3484160	0.0008507419261150062	Automotive>AutoType>DriverlessCars
3483910	3484160	0.04761384427547455	Science
3483910	3484160	0.03306112810969353	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.008449625223875046	Religion&Spirituality>Astrology
3483910	3484160	0.002046748297289014	Hobbies&Interests>ParanormalPhenomena
3483910	3484160	0.001669025281444192	Pets>Birds
3483910	3484160	0.0011129349004477262	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3483910	3484160	0.0008452904876321554	Hobbies&Interests>Birdwatching
3483910	3484160	0.0007288542692549527	Science>SpaceAndAstronomy
3483910	3484160	0.0005249197711236775	PersonalFinance>PersonalInvesting
3483910	3484160	0.00044771109241992235	Religion&Spirituality>Spirituality
3483910	3484160	0.8875793218612671	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3483910	3484160	0.008029621094465256	Technology&Computing>Computing>Internet>WebDesignAndHTML
3483910	3484160	0.004335526376962662	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3483910	3484160	0.0024366469588130713	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3483910	3484160	0.0022282572463154793	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
3483910	3484160	0.0019023075001314282	BusinessAndFinance>Industries>PublishingIndustry
3483910	3484160	0.0018830408807843924	Technology&Computing>Computing>DataStorageAndWarehousing
3483910	3484160	0.00148828886449337	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3483910	3484160	0.0014739815378561616	Technology&Computing>Computing>Internet>WebDevelopment
3483910	3484160	0.0012489806395024061	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
3483910	3484160	0.1281152218580246	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3483910	3484160	0.09379024803638458	Technology&Computing>ArtificialIntelligence
3483910	3484160	0.0046464307233691216	MedicalHealth>DiseasesAndConditions>SleepDisorders
3483910	3484160	0.0033379315864294767	Hobbies&Interests>ParanormalPhenomena
