start	end	speaker	sentiment	confidence	text
2584976	2588170	E	0.7104752063751221	So I guess I'm more curious to understand this.
2588320	2593660	E	0.863003671169281	So other people who know more like Blue and stuff about this.
2594130	2599840	E	0.7644026875495911	Basically that's kind of what this question made me think about and kind of wanting to understand more.
2602050	2602558	A	0.7344964742660522	Nice.
2602644	2603726	A	0.6243525743484497	Good question.
2603828	2604094	A	0.5491447448730469	Yeah.
2604132	2605774	A	0.8467771410942078	Blue wrote, Depends on your age.
2605892	2613890	A	0.8382365703582764	Different neuroplasticity mechanisms are differentially available throughout life for different organisms.
2615430	2622758	A	0.7805675268173218	Just one thought on this would be like the same neural circuits serving multiple functions might be totally the case.
2622844	2630978	A	0.876429557800293	For example, and is the function of the heart to provide one pound of weight to the torso.
2631154	2633180	A	0.7849367260932922	It is a function of the heart.
2633870	2638954	A	0.8899067640304565	So identifying what function is being modeled is what's being done here.
2638992	2641740	A	0.8727287650108337	So let's just go to the example of figure five three.
2642430	2657746	A	0.5452633500099182	This neuron modifying it like a loss of function experiment or having it injured might influence more things than just the lower motor neuron descending message.
2657928	2661330	A	0.8230651617050171	So that'd be a case where it serves multiple functions.
2665810	2673570	A	0.8331314921379089	This is just one statistical model of this function, of this circuit.
2673910	2686242	A	0.6851369142532349	And that returns to the earliest comments of Eric with like, okay, this is like Tantalizingly seeming like it's actually going to be describing the neuroanatomy.
2686386	2691350	A	0.6078200936317444	But then they say things like note the absence of dot dot dot dot dot dot dot.
2691930	2698570	A	0.7065284252166748	Note that there's a discrepancy between, for example, the reality of the anatomy and the base graph.
2699630	2704970	A	0.5262371897697449	This highlights that the connections implied by message passing schemes may not manifest as single synapses.
2707910	2713394	A	0.6870960593223572	So, okay, there's kind of false positives and false negatives.
2713522	2716310	A	0.8168849349021912	The Bayes graph isn't just the anatomy.
2716810	2717960	A	0.6264714002609253	That's fine.
2718570	2722854	A	0.7061144709587097	The linear regression between height and weight isn't the actual relationship between height and weight.
2722982	2730566	A	0.5850028991699219	And the structural equation model of inequality is not the generator of inequality.
2730758	2735430	A	0.5080670714378357	So it's totally fair and shouldn't be expected to be otherwise.
2735590	2744298	A	0.49649837613105774	That the Bayes graph, the best fitting Bayes graph, the most didactic bays graph, the simplest Bayes graph, none of those recapitulate the anatomy.
2744394	2750370	A	0.6116350889205933	And the Bayes graph that recapitulates the anatomy would not necessarily even be the best fitting.
2750950	2752766	A	0.7427281737327576	It's map and territory.
2752958	2761574	A	0.7469787001609802	And if somebody has a special equation to break through that blanket, everybody would love to see it.
2761772	2774482	A	0.6227999925613403	However, sometimes it's easy to gloss over that in principle challenge of mapping formalisms to biological systems.
2774626	2780614	A	0.8197321891784668	Because we see the cell and then the blanket is the membrane and we see the brain and it's like vision and action.
2780662	2793390	A	0.5140076279640198	And it seems like it maps onto the physical or the anatomical structure of the world or the causal structure of the world, and it doesn't.
2794850	2806020	A	0.7042847871780396	So I hope people can add more thoughts about how we consider redundancy because it's a great question, but we'll leave it there.
2808310	2812310	A	0.8773285746574402	How are reflexes modeled in active inference?
2813050	2817314	A	0.9110691547393799	Would they exist in an active inference module that is distinct from proprioception?
2817442	2819830	A	0.8907665610313416	Would they operate on different timescales?
2820810	2850434	A	0.9248753190040588	If anybody wants to add some context on it, a reflex arc relating to where reflex is defined as a function that is being relayed through the spinal cord of a mammal and not passing.
2850482	2858246	A	0.8002529144287109	Like you could have a nerve block in the cervical vertebra and it still is able to implement that's one definition of reflex.
2858438	2869818	A	0.764284074306488	Often it's also used slightly more broadly to mean like stimulus action, reproducible outcomes, but not every reflex has a perfect reproducibility, et cetera, et cetera.
2869994	2871630	A	0.7664414644241333	So it's kind of a continuum.
2872370	2876690	A	0.8427923321723938	Yes, it would involve proprioceptive input.
2877350	2891190	A	0.6057012677192688	That proprioceptive input would be combined or juxtaposed with the descending prediction, resulting in an error.
2892090	2897910	A	0.746307373046875	And then that directionality and magnitude of the error in this model drives the reflex.
2899450	2904940	A	0.8155664205551147	There can also be multiple timescales, but we haven't seen any nested modeling yet.
2905790	2908700	A	0.6211704015731812	This is just the one layer model.
2913490	2920746	A	0.911483645439148	The schematic on the left in figure five, one shows that layer five of cortex projects to spinal parameter neurons.
2920778	2923150	A	0.8387598395347595	And this can be interpreted as a prediction.
2925190	2960570	A	0.6399913430213928	Okay, so this is this one helpful context, and it relates to this earlier highlighted section, which is like it's the interpretation, the interpretive link between some anatomical or biological feature phenotype and some parametric resonance with a model.
2963530	2975930	A	0.6577857732772827	The validity of that ranges from pretty clear, pretty uncontroversial, pretty useful, pretty effective, to none of the above.
2977250	2984400	A	0.5764338374137878	And it's hard to know what given interpretive links are doing.
2985250	2997342	A	0.8988815546035767	Like saying that this edge on this base graph can be interpreted as a descending excitatory connection or that might be used to generate specific testable hypotheses.
2997486	3007830	A	0.8595205545425415	Like if we measured it during a period of excitation the activity of this neuron, we expect it to be increased, whereas if it was a descending inhibitory connection, et cetera.
3009210	3027260	A	0.805685818195343	That's a great example of active inference being used in in a proactive way to generate hypotheses about biological systems that are going to be, as they said in the preface, answerable to measured data.
3029570	3039550	A	0.8354358673095703	By grounding in a computational model that is related to the neuroanatomy but isn't trying to be like a digital twin of the neuroanatomy.
3039890	3046050	A	0.806013286113739	We can generate predictions about gain, loss of function, different measurements to make if they don't already exist.
3046470	3056550	A	0.7667564749717712	And then that can be used to increase our confidence or reliability or falsify even a specific generative model as proposed.
3058330	3074010	A	0.6790609359741211	So there's so much discourse like continuing to the present day and surely beyond, as like all these questions and recently posted in the Discord about active inference or free energy principle isn't falsifiable.
3074750	3078426	A	0.5509654879570007	Now, the funny link is it's not falsifiable.
3078538	3084826	A	0.7069334983825684	So it's been falsified, it can't be falsified, so it's incorrect.
3085018	3087502	A	0.9159653782844543	That's an interesting connection that some people make.
3087636	3089626	A	0.6347717642784119	But a linear model cannot be falsified.
3089738	3091806	A	0.5080386400222778	A base graph cannot be falsified.
3091998	3105670	A	0.8741558790206909	Once any given linear model is presented in a context with constraints for a certain data type, then it's an empirical question of its accuracy and adequacy relative to other models.
3106970	3115820	A	0.5749763250350952	But at the abstract level of a neural network or linear model or active inference, falsification simply doesn't apply.
3120880	3138800	A	0.6738258600234985	But there's a lot that could be clarified about what are the utilities and some of the pitfalls of mapping biological or cyberphysical systems to active inference models.
3140020	3152950	A	0.7885337471961975	If it's a purely digital system or potentially even a cyberphysical system that's been designed a really certain way, it might be compatible with activ like essentially by fiat or by design.
3154440	3161000	A	0.8162622451782227	One could make an artificial creature like an infer ant that is implementing active inference.
3162300	3171870	A	0.8842633962631226	One could also model an ant in the field using a linear model or a levee flight or some other model or an active inference model.
3172800	3174712	A	0.7427217960357666	But those are two very different settings.
3174776	3188560	A	0.8808820247650146	One in which sort of the rabbit was placed into the hat and then we have a rabbit analyzer and the other one being like we don't know what's in the hat, but we have a rabbit analyzer that we think applies to what is in this hat.
3200840	3207744	A	0.9252617359161377	Chapter five includes some evidence presented on different neurotransmitters.
3207792	3223560	A	0.6079959273338318	So it'd be interesting to see like, what other frameworks are able to be compatible or even provide unique explanations, predictions, et cetera, related to neurochemistry.
3224160	3232540	A	0.9089189767837524	Have neural networks ever been used to derive unique predictions or found compatibility with neurohormones neurochemicals?
3234400	3265140	A	0.8545336127281189	And then again, they have a final figure in chapter five that's like a graphical overview of several of the systems that are described in the chapter specifically relating to the cortical cognitive functions and then the dialectic between habit and free energy driven planning here with Dopamine as a precision modulator with extensive further modeling presented in other papers.
3265300	3278410	A	0.8707714676856995	And this even more basal motor selection mechanism based upon reflex arcs and proprioceptive error minimization and all of that.
3282140	3289100	A	0.8894339203834534	We raised these questions not to offer any answers, but to highlight some of the exciting avenues of future research in theoretical neurobiology.
3289260	3303216	A	0.8405319452285767	So a lot of the questions that are asked here in this paragraph, but also above, at the very beginning they said we're not saying how it is, we're just giving like the current process model understanding.
3303328	3308710	A	0.5655390620231628	And then especially at the end, they raise even more speculative questions.
3309080	3314490	A	0.8806644678115845	So that takes us to the end of chapter five.
3315660	3317368	A	0.8601597547531128	That's the first half of the book.
3317454	3320890	A	0.8816072940826416	That's the epistemic component of the book.
3321900	3326620	A	0.7683141231536865	Well, a lot of it is epistemic, but that's the first five chapters.
3329440	3338320	A	0.8581255674362183	The second five chapters, which are longer partially because of having more figures and things like that.
3338390	3349280	A	0.746006429195404	But you can see there's more pages slightly in the second part of the book, though we've also read at least some of the appendices.
3351240	3362372	A	0.5842069983482361	That's where we're heading, which is picking up on chapter six in just a few weeks with a recipe for designing active inference models.
3362436	3375420	A	0.8303561210632324	So for those who stuck with the uncertainty for the first five chapters and stay in the game, more will become clear when the recipe for the dish is seen.
3375570	3387708	A	0.8809585571289062	And then more will be clarified when the dish is prepared, and then when you cut the vegetables, and then when you design the dish and the recipe and all of that.
3387794	3390592	A	0.7970331907272339	And that's like a journey that we're all going to be on.
3390726	3395372	A	0.7217808961868286	The tools are not finalized and the kitchen is not completed, et cetera, et cetera, et cetera.
3395516	3414730	A	0.754879891872406	So it's just a call for us to go to Onboarding and indicate our interest in continuing with one or the other cohort or sharing with any colleagues who you think might like to jump in to the second cohort of part one.
3415180	3427116	A	0.8511888980865479	And then in the coming two weeks, we'll be able to take a step back, look over the chapter questions, but also think about more general questions that we're having.
3427298	3448080	A	0.6166524291038513	Basic questions, meso questions, advanced questions, research avenues, and also turn to the project ideas where multiple of these are already active and there's spaces for people who want to facilitate or catalyze some other direction.
3448420	3454876	A	0.9757916927337646	So fun meeting everyone's.
3454908	3465016	A	0.8917816877365112	Welcome to stay on for Tools or head up to a room above if they just want to talk to other people about anything else.
3465198	3471400	A	0.9713035821914673	So thanks again for joining and see you in just a few minutes for Tools.
