start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2303774	2304420	259	B	0.66	5	4870	and
2304950	2305314	259	B	0.99985	6	4871	sort
2305352	2305940	259	B	1.0	7	4872	of
2306810	2307222	259	B	0.97276	8	4873	really
2307276	2307542	259	B	0.99999	9	4874	great
2307596	2308242	259	B	0.99971	10	4875	scientists
2308306	2308582	259	B	0.55193	11	4876	have
2308636	2309240	259	B	0.99999	12	4877	that
2309770	2310134	259	B	0.99996	13	4878	in
2310172	2310760	259	B	0.99999	14	4879	common.
2313370	2313830	260	A	0.99998	1	4880	Maybe
2313900	2314134	260	A	1.0	2	4881	to
2314172	2314758	260	A	0.99999	3	4882	that
2314924	2315602	260	A	0.99937	4	4883	nexus
2315666	2315990	260	A	1.0	5	4884	of
2316060	2316850	260	A	0.63119	6	4885	creativity
2316930	2317510	260	A	1.0	7	4886	and
2317660	2318194	260	A	0.99995	8	4887	career
2318242	2318674	260	A	0.63874	9	4888	development
2318722	2318886	260	A	0.89	10	4889	and
2318908	2319590	260	A	0.99986	11	4890	courage
2320030	2320394	260	A	0.99072	12	4891	for
2320432	2320634	260	A	0.99998	13	4892	you
2320672	2320922	260	A	0.99936	14	4893	or
2320976	2321194	260	A	0.99996	15	4894	just
2321232	2321434	260	A	0.67937	16	4895	in
2321472	2321626	260	A	1.0	17	4896	the
2321648	2322490	260	A	0.53439	18	4897	environment.
2322910	2323466	261	A	0.99992	1	4898	How
2323568	2323882	261	A	0.9998	2	4899	did
2323936	2324250	261	A	0.99999	3	4900	his
2324320	2325290	261	A	0.98918	4	4901	mentoring
2325950	2326554	261	A	0.99973	5	4902	help
2326672	2327146	261	A	0.99997	6	4903	bring
2327248	2327658	261	A	0.99994	7	4904	out
2327744	2328426	261	A	0.99994	8	4905	these
2328608	2329254	261	A	0.39303	9	4906	threads
2329302	2329514	261	A	0.99981	10	4907	in
2329552	2330140	261	A	0.99935	11	4908	people?
2332130	2332494	262	A	0.97701	1	4909	For
2332532	2332734	262	A	0.99996	2	4910	better
2332772	2332974	262	A	0.65	3	4911	and
2333012	2333214	262	A	0.99991	4	4912	for
2333252	2333870	262	A	0.98537	5	4913	worse?
2334210	2334526	263	B	1.0	1	4914	I
2334548	2334734	263	B	0.99942	2	4915	think
2334772	2335242	263	B	0.92909	3	4916	Karl
2335306	2335534	263	B	0.99061	4	4917	could
2335572	2335818	263	B	0.99949	5	4918	attest
2335834	2335966	263	B	0.66	6	4919	to
2335988	2336318	263	B	0.99715	7	4920	that.
2336404	2336750	264	B	1.0	1	4921	I
2336820	2337006	264	B	0.99989	2	4922	have
2337028	2337166	264	B	1.0	3	4923	a
2337188	2337374	264	B	0.99996	4	4924	hard
2337412	2337614	264	B	1.0	5	4925	time
2337652	2338362	264	B	0.98211	6	4926	viewing
2338506	2339450	264	B	0.90919	7	4927	Edelman
2339610	2339934	264	B	0.99899	8	4928	as
2339972	2340366	264	B	0.87	9	4929	a
2340468	2340734	264	B	0.97791	10	4930	feel
2340772	2341022	264	B	0.99508	11	4931	good
2341076	2341950	264	B	0.53525	12	4932	mentor.
2343490	2343854	265	B	0.99	1	4933	I
2343892	2344394	265	B	0.99995	2	4934	think
2344532	2344786	265	B	0.96904	3	4935	he
2344808	2344946	265	B	0.99988	4	4936	would
2344968	2345214	265	B	0.97283	5	4937	throw
2345262	2345694	265	B	0.73204	6	4938	ideas
2345742	2345954	265	B	0.99999	7	4939	out
2345992	2346242	265	B	0.99979	8	4940	there.
2346296	2346514	266	B	0.99934	1	4941	He
2346552	2346754	266	B	0.78477	2	4942	could
2346792	2347042	266	B	0.99997	3	4943	be
2347096	2347410	266	B	0.99989	4	4944	pretty
2347480	2348206	266	B	0.68708	5	4945	aggressive
2348318	2348980	266	B	0.98	6	4946	and
2350390	2350706	266	B	0.89	7	4947	I
2350728	2350914	266	B	0.9754	8	4948	would
2350952	2351154	266	B	0.99947	9	4949	say
2351192	2351774	266	B	0.99948	10	4950	frightening
2351822	2352322	266	B	1.0	11	4951	to
2352456	2352802	266	B	0.99953	12	4952	young
2352856	2353460	266	B	0.91786	13	4953	people.
2354790	2355540	267	B	0.97489	1	4954	So
2357210	2357574	267	B	0.9	2	4955	I
2357612	2358230	267	B	0.61805	3	4956	wouldn't
2358810	2359650	267	B	0.9988	4	4957	cast
2359810	2360546	267	B	0.89327	5	4958	Edelman's
2360578	2361010	267	B	0.56218	6	4959	behavior
2361090	2361286	267	B	0.99986	7	4960	as
2361308	2361446	267	B	0.99347	8	4961	sort
2361468	2361606	267	B	1.0	9	4962	of
2361628	2361766	267	B	1.0	10	4963	the
2361788	2362242	267	B	0.99992	11	4964	typical
2362306	2363190	267	B	0.54951	12	4965	mentor.
2364490	2365334	268	B	0.99197	1	4966	But
2365532	2366086	268	B	0.99988	2	4967	again,
2366188	2366406	268	B	1.0	3	4968	I
2366428	2366710	268	B	0.99979	4	4969	think
2366780	2367014	268	B	0.99	5	4970	the
2367052	2367634	268	B	0.99999	6	4971	environment
2367682	2367894	268	B	0.99789	7	4972	that
2367932	2368134	268	B	0.99998	8	4973	he
2368172	2369070	268	B	0.99983	9	4974	created
2369250	2369594	268	B	0.94576	10	4975	was
2369632	2370102	268	B	0.99411	11	4976	someplace
2370166	2370394	268	B	0.99998	12	4977	that
2370432	2370874	268	B	0.99999	13	4978	was
2370992	2371370	268	B	0.99997	14	4979	really
2371440	2372060	268	B	1.0	15	4980	special
2372430	2372986	268	B	1.0	16	4981	and
2373088	2373734	268	B	0.92075	17	4982	reflected
2373782	2373994	268	B	0.99999	18	4983	that
2374032	2374234	268	B	0.99998	19	4984	kind
2374272	2374906	268	B	1.0	20	4985	of
2375088	2375862	268	B	0.66504	21	4986	courageous
2375926	2376970	268	B	0.89246	22	4987	creativity.
2378350	2378762	269	B	1.0	1	4988	And
2378816	2379178	269	B	1.0	2	4989	I
2379264	2379562	269	B	0.99997	3	4990	really
2379616	2380134	269	B	0.99998	4	4991	appreciate
2380182	2380394	269	B	0.99997	5	4992	that.
2380432	2381020	270	B	0.99924	1	4993	Now.
2383330	2383694	271	D	0.96156	1	4994	Just
2383732	2384126	271	D	1.0	2	4995	to
2384228	2384970	271	D	0.99975	3	4996	endorse
2385050	2385294	271	D	0.99797	4	4997	that
2385332	2385626	271	D	0.99986	5	4998	notion
2385658	2385998	271	D	1.0	6	4999	of
2386084	2386762	271	D	0.99618	7	5000	courageous
2386826	2387790	271	D	0.999	8	5001	creativity,
2388290	2388558	271	D	1.0	9	5002	I
2388564	2388686	271	D	0.87993	10	5003	think
2388708	2388858	271	D	0.99075	11	5004	it's
2388874	2389006	271	D	1.0	12	5005	a
2389028	2389262	271	D	0.99978	13	5006	really
2389316	2389582	271	D	0.99999	14	5007	nice
2389636	2390362	271	D	0.62357	15	5008	observation.
2390506	2390906	272	D	0.99882	1	5009	I've
2390938	2391182	272	D	0.99999	2	5010	often
2391236	2392122	272	D	0.99987	3	5011	reflected
2392266	2392960	272	D	0.99838	4	5012	on
2393570	2394320	272	D	0.99796	5	5013	whether
2395250	2395674	272	D	0.99781	6	5014	let's
2395722	2395946	272	D	0.99999	7	5015	take
2395988	2396146	272	D	0.99994	8	5016	for
2396168	2396740	272	D	0.99843	9	5017	example,
2397910	2398766	272	D	0.46689	10	5018	Julio
2398878	2399202	272	D	1.0	11	5019	and
2399256	2400030	272	D	0.83204	12	5020	Olaf,
2400110	2400594	272	D	0.89	13	5021	and
2400712	2400946	272	D	1.0	14	5022	I
2400968	2401106	272	D	0.99999	15	5023	think
2401128	2401218	272	D	0.99978	16	5024	you
2401224	2401346	272	D	0.92845	17	5025	could
2401368	2401554	272	D	0.99998	18	5026	probably
2401592	2401746	272	D	0.99936	19	5027	apply
2401768	2401906	272	D	0.78607	20	5028	it
2401928	2402162	272	D	0.66	21	5029	to
2402216	2402434	272	D	0.99979	22	5030	me
2402472	2402626	272	D	1.0	23	5031	and
2402648	2403006	272	D	0.93895	24	5032	Andy
2403038	2403186	272	D	1.0	25	5033	and
2403208	2403298	272	D	1.0	26	5034	a
2403304	2403474	272	D	0.99911	27	5035	number
2403512	2403714	272	D	0.98	28	5036	of
2403752	2403906	272	D	0.99996	29	5037	other
2403928	2404402	272	D	0.99993	30	5038	people
2404536	2404834	272	D	0.99991	31	5039	as
2404872	2405026	272	D	0.99948	32	5040	well.
2405048	2405282	273	D	0.99223	1	5041	But
2405336	2405506	273	D	0.99982	2	5042	if
2405528	2405618	273	D	0.99969	3	5043	we
2405624	2406274	273	D	0.99875	4	5044	just
2406472	2406930	273	D	0.99547	5	5045	take
2407000	2407370	273	D	0.84302	6	5046	Julio
2407390	2407526	273	D	0.94	7	5047	and
2407548	2408082	273	D	0.60645	8	5048	Olaf,
2408146	2408514	273	D	0.83043	9	5049	who've
2408562	2408822	273	D	0.99996	10	5050	both
2408876	2409478	273	D	0.99994	11	5051	become
2409644	2410070	273	D	0.99904	12	5052	world
2410140	2410690	273	D	0.99533	13	5053	leaders,
2410770	2411014	273	D	0.99907	14	5054	thought
2411052	2411714	273	D	0.99971	15	5055	leaders
2411842	2412134	273	D	0.99974	16	5056	in
2412172	2412374	273	D	0.99997	17	5057	their
2412412	2412758	273	D	0.95372	18	5058	own
2412844	2413238	273	D	0.99999	19	5059	particular
2413324	2413718	273	D	0.99998	20	5060	field,
2413804	2414054	273	D	0.9997	21	5061	having
2414092	2414386	273	D	0.58996	22	5062	brought
2414418	2414662	273	D	0.99999	23	5063	something
2414716	2414934	273	D	1.0	24	5064	new
2414972	2415126	273	D	1.0	25	5065	to
2415148	2415286	273	D	1.0	26	5066	the
2415308	2415990	273	D	0.97067	27	5067	table,
2416570	2417174	273	D	0.98	28	5068	and
2417292	2417526	273	D	0.90087	29	5069	in
2417548	2417734	273	D	0.9999	30	5070	some
2417772	2418274	273	D	0.98832	31	5071	instances
2418322	2418774	273	D	0.86332	32	5072	in
2418892	2419174	273	D	0.79899	33	5073	more
2419212	2419414	273	D	0.99999	34	5074	than
2419452	2419654	273	D	1.0	35	5075	one
2419692	2419990	273	D	0.99675	36	5076	area.
2420060	2420294	274	D	0.98759	1	5077	So
2420332	2420626	274	D	0.41621	2	5078	Julia
2420658	2421086	274	D	0.45209	3	5079	TENone,
2421138	2421258	274	D	0.99929	4	5080	in
2421264	2421434	274	D	0.99851	5	5081	terms
2421472	2422060	274	D	1.0	6	5082	of
2422510	2423014	274	D	0.99978	7	5083	sleep
2423062	2423418	274	D	0.99999	8	5084	research
2423504	2423706	274	D	1.0	9	5085	and
2423728	2424198	274	D	0.99004	10	5086	synaptic
2424214	2425450	274	D	0.44885	11	5087	Homeostasis
2426190	2426506	274	D	0.99975	12	5088	in
2426528	2426762	274	D	0.99995	13	5089	terms
2426816	2427130	274	D	1.0	14	5090	of
2427200	2427722	274	D	0.99961	15	5091	his
2427856	2428154	274	D	0.98577	16	5092	work
2428192	2428346	274	D	0.98817	17	5093	in
2428368	2428854	274	D	0.99954	18	5094	consciousness
2428902	2429398	274	D	0.5861	19	5095	studies,
2429494	2429974	274	D	0.86612	20	5096	integrated
2430022	2430426	274	D	0.99921	21	5097	information
2430528	2431290	274	D	0.9959	22	5098	theory,
2431890	2432634	274	D	0.80825	23	5099	olaf
2432682	2432846	274	D	0.99998	24	5100	in.
2432868	2433198	275	D	0.99994	1	5101	Terms
2433284	2433678	275	D	1.0	2	5102	of
2433764	2434442	275	D	0.91918	3	5103	structural
2434506	2435120	275	D	0.99997	4	5104	function
2435570	2436320	275	D	1.0	5	5105	and
2437170	2437920	275	D	0.63035	6	5106	mean.
2438450	2438766	276	D	0.99986	1	5107	Is
2438788	2439022	276	D	0.99994	2	5108	it
2439076	2439246	276	D	0.99917	3	5109	that
2439268	2439802	276	D	0.73991	4	5110	Edelman
2439866	2440094	276	D	0.99998	5	5111	had
2440132	2440334	276	D	1.0	6	5112	a
2440372	2440622	276	D	0.99998	7	5113	good
2440676	2441226	276	D	0.99973	8	5114	eye
2441338	2441614	276	D	0.99973	9	5115	for
2441652	2441914	276	D	0.99854	10	5116	bright
2441962	2442222	276	D	0.99999	11	5117	young
2442276	2442880	276	D	0.99983	12	5118	men?
2443410	2443822	277	D	0.9995	1	5119	Or
2443876	2444094	277	D	0.54778	2	5120	is
2444132	2444334	277	D	0.99996	3	5121	it
2444372	2444574	277	D	0.99984	4	5122	that
2444612	2444874	277	D	0.99963	5	5123	bright
2444922	2445086	277	D	0.99999	6	5124	young
2445108	2445390	277	D	0.84399	7	5125	men
2445460	2445706	277	D	0.68047	8	5126	learned
2445738	2445886	277	D	0.9999	9	5127	how
2445908	2446046	277	D	1.0	10	5128	to
2446068	2446206	277	D	0.99996	11	5129	do
2446228	2446510	277	D	0.99965	12	5130	this?
2446580	2446766	278	D	0.99957	1	5131	That
2446788	2446926	278	D	0.9997	2	5132	this
2446948	2447098	278	D	0.77283	3	5133	was
2447124	2447266	278	D	1.0	4	5134	the
2447288	2447618	278	D	0.99999	5	5135	way
2447704	2447906	278	D	1.0	6	5136	to
2447928	2448354	278	D	0.99993	7	5137	be
2448472	2449422	278	D	0.9596	8	5138	courageous
2449566	2449922	278	D	0.82	9	5139	and
2449976	2450194	278	D	0.8	10	5140	to
2450232	2450386	278	D	0.74478	11	5141	say
2450408	2450558	278	D	0.97228	12	5142	it's
2450574	2450706	278	D	0.99982	13	5143	an
2450728	2451502	278	D	0.9993	14	5144	adversarial
2451566	2451746	278	D	0.99997	15	5145	in
2451768	2451954	278	D	0.5912	16	5146	that
2451992	2452430	278	D	0.71895	17	5147	courage
2452510	2452706	278	D	0.81	18	5148	to
2452728	2452914	278	D	0.99998	19	5149	be
2452952	2453502	278	D	0.99999	20	5150	creative
2453566	2453794	278	D	1.0	21	5151	and
2453832	2453986	278	D	1.0	22	5152	to
2454008	2454414	278	D	0.99951	23	5153	pursue
2454462	2454626	278	D	1.0	24	5154	what
2454648	2454834	278	D	0.86733	25	5155	you
2454872	2455218	278	D	0.99999	26	5156	have
2455304	2456210	278	D	0.99997	27	5157	created
2456730	2457046	278	D	0.97964	28	5158	in
2457068	2457206	278	D	1.0	29	5159	a
2457228	2457554	278	D	0.99999	30	5160	slightly
2457602	2458402	278	D	0.98851	31	5161	adversarial
2458466	2458646	278	D	0.99991	32	5162	or
2458668	2458758	278	D	1.0	33	5163	at
2458764	2458982	278	D	0.97276	34	5164	least
2459036	2459206	278	D	0.99928	35	5165	sort
2459228	2459366	278	D	1.0	36	5166	of
2459388	2459842	278	D	0.99937	37	5167	defensive
2459906	2460520	278	D	0.99993	38	5168	way,
2462010	2462326	278	D	1.0	39	5169	I
2462348	2462546	278	D	0.99987	40	5170	don't
2462578	2462774	278	D	0.99999	41	5171	know.
2462812	2463014	279	D	0.99973	1	5172	But
2463052	2463206	279	D	0.99996	2	5173	what
2463228	2463366	279	D	1.0	3	5174	I
2463388	2463526	279	D	0.99999	4	5175	do
2463548	2463830	279	D	0.97758	5	5176	know
2463900	2464520	279	D	0.99999	6	5177	is
2465050	2465366	279	D	0.99999	7	5178	there
2465388	2465622	279	D	0.9908	8	5179	was
2465676	2466280	279	D	0.99999	9	5180	certainly
2466650	2467062	279	D	1.0	10	5181	a
2467116	2467874	279	D	0.99999	11	5182	culture
2468002	2468294	279	D	0.99992	12	5183	that
2468332	2468920	279	D	0.99996	13	5184	was
2469630	2470486	279	D	0.98923	14	5185	established
2470518	2470666	279	D	0.99999	15	5186	that
2470688	2470874	279	D	0.99996	16	5187	would
2470912	2471498	279	D	1.0	17	5188	allow
2471664	2472090	279	D	0.56664	18	5189	those
2472160	2472694	279	D	0.50632	19	5190	kinds
2472742	2473340	279	D	0.58	20	5191	of
2474110	2474774	279	D	0.98147	21	5192	skills
2474822	2474938	279	D	1.0	22	5193	to
2474944	2475114	279	D	1.0	23	5194	be
2475152	2475910	279	D	0.99997	24	5195	developed
2476070	2476442	279	D	0.62	25	5196	and
2476496	2476858	279	D	0.6826	26	5197	is
2476944	2477318	279	D	0.83812	27	5198	referred
2477334	2477466	279	D	0.93	28	5199	to
2477488	2477674	279	D	0.99985	29	5200	them
2477712	2478086	279	D	0.63595	30	5201	slightly
2478118	2479130	279	D	0.93816	31	5202	obliquely.
2480590	2480906	280	D	0.99997	1	5203	It
2480928	2481066	280	D	1.0	2	5204	was
2481088	2481226	280	D	1.0	3	5205	a
2481248	2481650	280	D	0.66426	4	5206	dark
2481750	2482510	280	D	0.67808	5	5207	culture
2483170	2483534	280	D	0.75	6	5208	and
2483572	2483726	280	D	0.99999	7	5209	it
2483748	2483886	280	D	1.0	8	5210	has
2483908	2483998	280	D	1.0	9	5211	to
2484004	2484126	280	D	0.99999	10	5212	be
2484148	2484334	280	D	0.99999	11	5213	said,
2484372	2484478	280	D	0.99998	12	5214	it
2484484	2484606	280	D	0.99999	13	5215	was
2484628	2484718	280	D	1.0	14	5216	a
2484724	2484894	280	D	0.99999	15	5217	very
2484932	2485722	280	D	0.43232	16	5218	homophilic
2485786	2486282	280	D	0.99999	17	5219	culture.
2486346	2486526	281	D	0.99999	1	5220	There
2486548	2486686	281	D	0.99991	2	5221	were
2486708	2486894	281	D	0.99998	3	5222	no
2486932	2487230	281	D	0.99998	4	5223	women
2487300	2487706	281	D	0.99996	5	5224	allowed
2487738	2487838	281	D	1.0	6	5225	in
2487844	2488014	281	D	0.99999	7	5226	this
2488052	2488714	281	D	0.99983	8	5227	culture.
2488842	2489520	282	D	0.98568	1	5228	So
2490770	2491182	282	D	0.93363	2	5229	in
2491236	2491502	282	D	1.0	3	5230	my
2491556	2492160	282	D	0.99996	4	5231	time,
2493650	2493966	282	D	1.0	5	5232	the
2493988	2494406	282	D	0.87131	6	5233	culture
2494458	2494674	282	D	0.99944	7	5234	was
2494712	2495202	282	D	0.99992	8	5235	really
2495336	2495634	282	D	1.0	9	5236	one
2495672	2496306	282	D	0.58579	10	5237	man
2496488	2496882	282	D	1.0	11	5238	and
2496936	2497662	282	D	0.62121	12	5239	adoring
2497726	2498098	282	D	1.0	13	5240	young
2498184	2498820	282	D	0.99986	14	5241	men
2500230	2500738	282	D	1.0	15	5242	and
2500824	2501122	282	D	0.99992	16	5243	you
2501176	2501538	282	D	0.97539	17	5244	had
2501624	2502260	282	D	1.0	18	5245	to
2503430	2504350	282	D	0.64732	19	5246	repeatedly
2504430	2505102	282	D	0.96927	20	5247	affirm
2505166	2505394	282	D	1.0	21	5248	that
2505432	2506370	282	D	0.99951	22	5249	adoration.
2506730	2507190	283	D	0.93	1	5250	And
2507260	2507494	283	D	0.99993	2	5251	part
2507532	2507686	283	D	1.0	3	5252	of
2507708	2507894	283	D	0.99987	4	5253	that
2507932	2508520	283	D	0.97068	5	5254	was
2509050	2509462	283	D	0.99984	6	5255	really
2509516	2509874	283	D	0.97998	7	5256	useful
2509922	2510134	283	D	1.0	8	5257	and
2510172	2510374	283	D	0.99972	9	5258	really
2510412	2511270	283	D	0.94815	10	5259	enjoyable
2511610	2512022	283	D	0.67	11	5260	and
2512076	2512246	283	D	0.79217	12	5261	has
2512268	2512550	283	D	0.99997	13	5262	already
2512620	2513240	283	D	0.99987	14	5263	mentioned
2513850	2514214	283	D	0.98	15	5264	the
2514252	2515058	283	D	0.87935	16	5265	lunches.
2515234	2515670	284	D	0.98049	1	5266	Exactly
2515740	2515926	284	D	0.99	2	5267	the
2515948	2516182	284	D	0.99999	3	5268	same
2516236	2517030	284	D	0.94698	4	5269	regime
2517930	2518594	284	D	0.84367	5	5270	characterized
2518642	2518902	284	D	0.99011	6	5271	my
2518956	2519174	284	D	0.96102	7	5272	stay.
2519212	2519378	285	D	0.99724	1	5273	There
2519404	2520026	285	D	0.41309	2	5274	was
2520208	2520506	285	D	1.0	3	5275	a
2520528	2521014	285	D	0.99956	4	5276	rigorous
2521062	2521462	285	D	0.96025	5	5277	routine
2521526	2521898	285	D	0.99921	6	5278	where
2521984	2522234	285	D	0.99994	7	5279	all
2522272	2522426	285	D	1.0	8	5280	the
2522448	2522586	285	D	0.99962	9	5281	young
2522608	2522842	285	D	0.74321	10	5282	men
2522896	2523066	285	D	0.99924	11	5283	would
2523088	2523226	285	D	0.99995	12	5284	go
2523248	2523434	285	D	0.99992	13	5285	off
2523472	2523674	285	D	1.0	14	5286	to
2523712	2524058	285	D	1.0	15	5287	the
2524144	2524394	285	D	0.91	16	5288	New
2524432	2524730	285	D	0.99971	17	5289	York
2524800	2525142	285	D	0.99093	18	5290	cafe,
2525206	2525434	285	D	0.84155	19	5291	would
2525472	2525626	285	D	0.99999	20	5292	have
2525648	2525974	285	D	0.99938	21	5293	onion
2526022	2526630	285	D	0.98198	22	5294	rings
2526790	2527114	285	D	1.0	23	5295	and
2527152	2528090	285	D	0.991	24	5296	burgers
2528430	2528938	285	D	0.99	25	5297	and
2529024	2529526	285	D	0.34529	26	5298	Aileman
2529558	2529706	285	D	0.99925	27	5299	would
2529728	2529974	285	D	0.97982	28	5300	wax
2530022	2530678	285	D	0.96078	29	5301	lyrical.
2530774	2531420	286	D	0.56	1	5302	And
2532210	2532666	286	D	0.96915	2	5303	perhaps
2532698	2532846	286	D	0.99927	3	5304	this
2532868	2533006	286	D	0.99959	4	5305	is
2533028	2533166	286	D	0.99984	5	5306	not
2533188	2533374	286	D	0.99965	6	5307	art
2533412	2533566	286	D	1.0	7	5308	and
2533588	2534074	286	D	0.99842	8	5309	creativity,
2534122	2534720	286	D	0.99015	9	5310	but
2536050	2536414	286	D	0.99658	10	5311	he
2536452	2537038	286	D	0.99931	11	5312	was
2537204	2537994	286	D	0.99935	12	5313	artistic
2538042	2538206	286	D	0.99997	13	5314	in
2538228	2538366	286	D	0.99994	14	5315	his
2538388	2538634	286	D	0.82186	15	5316	joke
2538682	2538986	286	D	0.93385	16	5317	telling,
2539018	2539118	286	D	0.99039	17	5318	so
2539124	2539386	286	D	0.48844	18	5319	he'd
2539418	2539662	286	D	0.99992	19	5320	always
2539716	2539982	286	D	0.99965	20	5321	have
2540036	2540206	286	D	1.0	21	5322	a
2540228	2540414	286	D	1.0	22	5323	new
2540452	2541150	286	D	0.93885	23	5324	joke
2541650	2542014	286	D	0.99985	24	5325	every
2542052	2542746	286	D	0.64049	25	5326	lunchtime
2542858	2543134	286	D	0.99998	26	5327	in
2543172	2543326	286	D	1.0	27	5328	a
2543348	2543486	286	D	1.0	28	5329	New
2543508	2544174	286	D	0.98004	29	5330	York
2544372	2545306	286	D	0.98736	30	5331	diner.
2545498	2545806	287	D	1.0	1	5332	And
2545828	2545966	287	D	0.9971	2	5333	that
2545988	2546126	287	D	0.89087	3	5334	was
2546148	2546286	287	D	0.61	4	5335	a
2546308	2546762	287	D	0.9998	5	5336	routine
2546826	2547054	287	D	0.99	6	5337	and
2547092	2547246	287	D	0.98063	7	5338	it
2547268	2547454	287	D	0.9982	8	5339	was
2547492	2547886	287	D	0.52938	9	5340	just
2547988	2548394	287	D	0.99998	10	5341	pure
2548442	2548934	287	D	0.676	11	5342	theatre,
2549002	2549282	287	D	0.99994	12	5343	day
2549336	2549602	287	D	0.87666	13	5344	after
2549656	2549826	287	D	0.99999	14	5345	day
2549848	2550034	287	D	0.87697	15	5346	after
2550072	2550322	287	D	0.99978	16	5347	day.
2550376	2550894	288	D	0.99966	1	5348	Incredible
2550942	2551490	288	D	1.0	2	5349	energy,
2551640	2552098	288	D	0.99987	3	5350	but
2552184	2552386	288	D	0.99997	4	5351	it
2552408	2552642	288	D	0.9992	5	5352	was
2552696	2553150	288	D	0.98037	6	5353	theater.
2553230	2553426	289	D	1.0	1	5354	The
2553448	2553634	289	D	0.99998	2	5355	young
2553672	2553874	289	D	0.99919	3	5356	men
2553912	2554066	289	D	0.99998	4	5357	were
2554088	2554226	289	D	1.0	5	5358	the
2554248	2554930	289	D	0.96094	6	5359	audience
2555750	2556210	289	D	1.0	7	5360	and
2556280	2556514	289	D	0.99997	8	5361	we
2556552	2557140	289	D	0.99938	9	5362	basically,
2558650	2559014	289	D	0.89	10	5363	I
2559052	2559686	289	D	0.89534	11	5364	think,
2559868	2560600	289	D	0.99376	12	5365	were
2561530	2562178	289	D	0.52838	13	5366	dancing
2562274	2562920	289	D	0.98	14	5367	to
2563290	2563702	289	D	0.99992	15	5368	his
2563756	2564370	289	D	0.95721	16	5369	orchestration.
2564450	2564646	290	D	0.99989	1	5370	He
2564668	2564806	290	D	0.99998	2	5371	was
2564828	2564966	290	D	1.0	3	5372	the
2564988	2565666	290	D	0.54687	4	5373	conductor
2565778	2566054	290	D	1.0	5	5374	and
2566092	2566246	290	D	0.99986	6	5375	he
2566268	2566406	290	D	0.99987	7	5376	was
2566428	2566614	290	D	1.0	8	5377	the
2566652	2567510	290	D	0.73002	9	5378	director.
2570490	2570946	291	D	0.55386	1	5379	It's
2570978	2571270	291	D	0.99995	2	5380	possible
2571340	2571538	291	D	0.99988	3	5381	that
2571564	2571754	291	D	0.99858	4	5382	that
2571792	2572406	291	D	0.99968	5	5383	culture
2572518	2572794	291	D	0.9999	6	5384	did
2572832	2573082	291	D	0.99979	7	5385	actually
2573136	2573702	291	D	0.96836	8	5386	instill
2573766	2574042	291	D	0.99988	9	5387	in
2574096	2574266	291	D	0.99999	10	5388	all
2574288	2574474	291	D	0.96	11	5389	of
2574512	2574714	291	D	1.0	12	5390	us,
2574752	2574906	291	D	0.95	13	5391	and
2574928	2575350	291	D	0.99189	14	5392	particularly
2575430	2575846	291	D	0.50066	15	5393	Olaf
2575878	2576026	291	D	1.0	16	5394	and
2576048	2576810	291	D	0.58697	17	5395	Julio,
2577470	2577834	291	D	1.0	18	5396	the
2577872	2578262	291	D	0.99784	19	5397	notion
2578326	2578698	291	D	0.99992	20	5398	that
2578784	2579034	291	D	1.0	21	5399	to
2579072	2579274	291	D	0.99839	22	5400	make
2579312	2579514	291	D	0.99973	23	5401	it
2579552	2579706	291	D	1.0	24	5402	to
2579728	2579914	291	D	0.99993	25	5403	make
2579952	2580058	291	D	1.0	26	5404	a
2580064	2580474	291	D	0.99998	27	5405	difference
2580592	2580826	291	D	1.0	28	5406	and
2580848	2581082	291	D	0.85	29	5407	to
2581136	2581306	291	D	0.99996	30	5408	be
2581328	2581466	291	D	0.99997	31	5409	true
2581488	2581578	291	D	1.0	32	5410	to
2581584	2581846	291	D	0.70433	33	5411	one's
2581878	2582518	291	D	0.56036	34	5412	convictions,
2582614	2582874	291	D	0.99985	35	5413	you
2582912	2583174	291	D	0.99984	36	5414	really
2583232	2583406	291	D	0.99997	37	5415	have
2583428	2583566	291	D	1.0	38	5416	to
2583588	2583678	291	D	0.92011	39	5417	sort
2583684	2583854	291	D	0.99	40	5418	of
2583892	2584190	291	D	0.99996	41	5419	fight
2584260	2584686	291	D	0.99985	42	5420	for
2584788	2585198	291	D	1.0	43	5421	and
2585284	2586122	291	D	0.98197	44	5422	autonomously
2586186	2586602	291	D	0.657	45	5423	pursue
2586666	2586846	291	D	0.99998	46	5424	what
2586868	2587006	291	D	0.99992	47	5425	you
2587028	2587166	291	D	0.9997	48	5426	want
2587188	2587326	291	D	0.97	49	5427	to
2587348	2587678	291	D	0.97836	50	5428	do.
2587764	2587966	292	D	0.98	1	5429	And
2587988	2588078	292	D	0.91805	2	5430	it
2588084	2588398	292	D	0.85574	3	5431	is
2588484	2588878	292	D	0.99999	4	5432	interesting
2588964	2589502	292	D	0.99997	5	5433	that
2589636	2589982	292	D	1.0	6	5434	the
2590036	2590394	292	D	0.81508	7	5435	style
2590442	2590558	292	D	0.99995	8	5436	in
2590564	2590734	292	D	0.99999	9	5437	which
2590772	2590926	292	D	0.99981	10	5438	both
2590948	2591306	292	D	0.93331	11	5439	Julia
2591338	2591486	292	D	1.0	12	5440	and
2591508	2591946	292	D	0.87726	13	5441	Olaf
