start	end	speaker	sentiment	confidence	text
292472	297644	C	0.8632313013076782	I graduated with a medical degree in Taiwan university in 78.
297762	300744	C	0.8764000535011292	But I was very interested in doing basic science.
300872	309948	C	0.8701778054237366	So I applied a PhD program and got into Rock Federal University and that started to search for a laboratory.
310044	312000	C	0.7295747399330139	And certainly Dr.
312070	324352	C	0.9331943392753601	Ederman is very powerful intellectual capacity building in the building it was on 9th floor of the Bronx laboratory.
324416	325504	C	0.9733215570449829	I was very impressed.
325552	328360	C	0.8138424158096313	So I joined the laboratory.
329180	342680	C	0.9279636144638062	So since 78 to 83 I was a PhD student and I was working on the topic called neural cell adhesion molecule.
342840	347688	C	0.5625293254852295	So at that time Edelman already got his Nobel prize for immunoglobulin.
347784	356364	C	0.6810696721076965	But he would be usually elegant way would say I solved molecular recognition.
356492	361676	C	0.497454434633255	So he said I don't want to stay in immunology to collect more awards.
361788	365248	C	0.8199842572212219	He said I will work out cell recognition.
365424	373780	C	0.8644463419914246	So in his mind how cell recognition work is through a group of adhesion molecular interaction.
374120	383068	C	0.9105571508407593	So that's how he started to work on the cell adhesion molecule and duty's house actually work out the chicken cell adhesion molecular.
383184	392480	C	0.8780966997146606	So when I joined the laboratory, my PhD things was work out the first mammalian cell adhesion molecule.
392660	406000	C	0.9010247588157654	And in addition to NCAM, though, I supposed to work out on these adhesion molecule mediating the Neurolog cell recognition as he said he would say.
406150	416388	C	0.554832935333252	I asked him also after all what would be my PhD thesis and he would say ming, when I start to write a poem, I don't know how it's going to end.
416554	419812	C	0.7366952300071716	That's the way he would put his language there.
419946	428808	C	0.7922983765602112	So he just figured out retinal tectoprojection I'm hardworking student so I would work out on that.
428974	445592	C	0.8531123995780945	And as you know, these days our so called systems biology approach, right, is these transcriptome single cell RNA sequencing to identify a non biased way to identify molecules involved.
445736	452160	C	0.8946064114570618	At that time the so called systems biology approach was making monoclonal antibodies.
452820	467968	C	0.8490721583366394	So I would be there taking out the brain and the retina and the tectum and produce I produce 18 batch of the monochromatic antibody against these neuronal cell membranes.
468064	478200	C	0.6208678483963013	So I certainly have identified a lot of adhesion molecule but none of them really show a very distinct pattern these days.
478270	487720	C	0.84956955909729	I think the field using the transcription factors was able to identify some patterns but at that later it's kind of all altogether.
488540	499820	C	0.5183767080307007	But I remember that actually anyway, I didn't really figure out retinol technical projection but that's enough for me to graduate.
500160	510316	C	0.9126080870628357	But at that time I also still remember how I actually had a great impact on my professional career.
510428	517120	C	0.8951112031936646	So I was cutting chicken spinal cord cross section to mapping these cell adhesion molecules.
517720	527700	C	0.9490665197372437	So I have some feather chicken feather hanging outside there, and they stand with this NCAM with the most beautiful, exquisite pattern.
529420	538484	C	0.8932223320007324	Later work on the feather as my major research model, kind of as a rosetta song to understand the language of morphogenesis.
538612	541192	C	0.6965482234954834	But there I remember how I started that.
541246	544056	C	0.8378819823265076	You have these feather, they form these branches.
544168	547320	C	0.8822073340415955	So these branches are actually originally formed cells.
547400	549420	C	0.5566712617874146	Then they die to become space.
549570	553048	C	0.7655079960823059	But before they die, they actually light up with NCM.
553144	557504	C	0.9482101202011108	Light up with NCM with the most exquisite pattern there.
557702	561260	C	0.8441486954689026	So you kind of say, okay, you're going to carve out this region.
561340	567472	C	0.5658349990844727	You light up with NCM, you light up with sonic, and then other signal coming to say you die.
567536	570240	C	0.7024945020675659	But before they die, they light up that pattern.
570320	572656	C	0.9649879932403564	So the feather pattern is very exquisite.
572768	576700	C	0.8247590661048889	Radio symmetry, bilateral symmetry, bilateral symmetry.
576800	581400	C	0.9511984586715698	So Adam was very impressed by those findings.
585260	593964	C	0.9404370188713074	I appreciate he actually encouraged that when he sees something, he appreciates he encouraged it.
594002	597548	C	0.5882525444030762	He didn't say, oh, you're supposed to work on the brain or whatever.
597634	598828	C	0.7173094749450684	He actually like it.
598914	611516	C	0.6388282775878906	And subsequently he also developed this idea of topobiology, which he would acknowledge to say it's sort of based on the very exquisite pattern we found in the feather.
611628	613804	C	0.7065731287002563	But of course he developed it further.
613932	621424	C	0.554242730140686	But some other time he would say, if this is not in feather, I am adamant I'm going to get another Nobel Prize.
621552	622804	C	0.9175038933753967	So I like it.
622842	625136	C	0.6218734383583069	Let him encourage that direction.
625248	635048	C	0.532939612865448	So later when I became independent, I sort of say, okay, brain is wonderful, but it's all like being curved inside.
635134	638324	C	0.8770221471786499	I don't figure it out, but I'm not that smart.
638372	642008	C	0.7719073295593262	But I might be able to figure out feather pattern formation.
642184	645180	C	0.8626255393028259	So I have a reasonable, successful career.
645520	657708	C	0.9022390246391296	Figure out the able debo of the feather, but as I said, not just feather itself, but use feather as a rosetta stone to figure out morphogenesis.
657884	665010	C	0.8420749306678772	And that sort of I think I appreciate that he's encouraged on that.
665480	672548	C	0.8664186596870422	Also, as you know, the stem cell biology comes along and the feather in a bird baby chicken is one way.
672634	680492	C	0.8465714454650879	Adult chicken, male, female, all looks differently, but they are all from the same group of the stem cell that my lab have stemon straight.
680576	696780	C	0.884728193283081	So it is the so called stem cell niche would be modulated by sex hormone, by age, by season, by temperature, and let them help you produce different feather forms to adapt to the environment.
697760	703260	C	0.9441700577735901	I think I enjoy my research career and it was obviously have his impact.
703340	721716	C	0.8505237102508545	And I think he's intellectually brilliant and always encouraged going after fundamental principles, saying that if you're going to work on a question, ask most profound questions and approach with the most available technology, current technology of the day.
721818	724996	C	0.720255970954895	Don't waste your time on small questions.
725178	731850	C	0.7679632902145386	And I think I have taken those in so I can stay up to here and we can discuss more later.
733740	734488	A	0.8529649376869202	Thank you.
734574	735112	A	0.9184247851371765	Awesome.
735246	737352	A	0.5669911503791809	Karl hi.
737406	746300	D	0.5245283246040344	So my name is Karl Friston, and like my two colleagues, I found my stay with Jerry Edelman both foundational and very, very formative.
747040	751820	D	0.5509012341499329	I was quite early in my research career when I joined the neuroscience Institute.
752580	755900	D	0.8212862610816956	Having trained as a psychiatrist, I got into brain imaging.
756060	776792	D	0.8204560279846191	And at the inception of brain imaging, people were for the first time discovering principles of functional brain organization, such as the principle of functional segregation and subsequently principles of integration, how segregated specialized parts of the brain communicate or are coordinated or are integrated together.
776926	788180	D	0.9098379015922546	And one of the key theoreticians and neuroanatomists that authored this particular interpretation and deployment of neuroimaging was Semir Zeki.
788260	789608	D	0.6853659749031067	And semir zeki.
789704	813040	D	0.6625141501426697	For those of you who don't know, he's still very active, one of the architects of neuroaesthetics in his late retirement now, but he was friendly with Jerry Edelman, and Semi was famed for understanding the computational anatomy of early visual cortex and visual cortical hierarchies.
814120	818180	D	0.8193395733833313	And I repeat, the principles of functional specialization and integration.
819000	839390	D	0.8519917130470276	So after a couple of years at the inception of human brain mapping, using positron emission tomography and establishing, for example, the color center in a particular part of the visual cortex, I was effectively sent to New York.
840080	848924	D	0.94520103931427	So my period of engagement was a fellowship between about 1990 and 1992 93.
849042	865484	D	0.9057003259658813	So this slightly predates Andy, and it covered the translocation of the Neurosciences Institute from the Rockefeller University to La Jolla and under the auspices of the script.
865532	887188	D	0.5961095690727234	So I spent half my fellowship at the Rockefeller and then subsequently watched the building of the magnificent neuroscientist Institute on North Tory Pines Road that Andy referred to with the auditorium, if I remember, designed by imported experts in audition and music and sound engineering from Sweden.
887364	889470	D	0.9768979549407959	It was really an amazing place.
889920	909024	D	0.8397427797317505	I do remember a couple of lunches before I returned to the UK to pursue my career in imaging neuroscience under the auspices of the welcome Trust, but only a couple because we were sort of in rented accommodation from the script on the other side of the road.
909142	919860	D	0.9234853982925415	But it was an awe inspiring bit of architecture, both intellectually and practically in terms of the early days of the Neuroscience Institute.
920360	930292	D	0.5374850034713745	So I was sent there basically because Sami Zecki thought it would be good for me to go and work with Jerry Adelman retrospectively.
930356	931464	D	0.9224072694778442	I now appreciate that.
931502	947390	D	0.8558924794197083	I was sent there to replace a gentleman called Reed Montague, who had been tasked with on the pure theory side, as opposed to the celadesian molecule and the wet lab side of Edelman's research.
948160	964512	D	0.9047014713287354	On the pure theory side, the point of my arrival, and to a certain extent at the point of Reed's brief exposure to the neuroscientist institute, the theory of neuronal group selection was becoming consolidated.
964656	989756	D	0.5912986397743225	And in particular, what drove the selection of neuronal groups, neuro ensembles, cell assemblies, however you want to describe them, and given Edelman's polchamp for incredibly incisive and straightforward but very creative biological thinking.
989858	1022272	D	0.8650873899459839	He thought, well, it's obviously some kind of natural selection and therefore there must be the homologue of adaptive fitness that is underwriting the scaffolding and the dynamic structuring of connectivity or connections that were definitive of in the spirit of functional specialization, segregation, but also the mediator of functional integration of these neuronal groups.
1022416	1026230	D	0.8740699291229248	So this became known generically as value.
1026620	1039280	D	0.8345259428024292	So Reed was working on value dependent learning the plasticity and the principles that underwrite which synaptic connections have the right kind of adaptive fitness in their mileage.
1039300	1051588	D	0.8324663043022156	In that context that enabled them to persist and other connections went away and became or contributed to the sparse coupling of neural networks.
1051784	1059840	D	0.6600789427757263	And then Reed, and we can talk about the glorious stories about the departure of Reed.
1060260	1075664	D	0.8439827561378479	Reed actually ended up in a rather circuitous way with Terry Sejnowski at the Salk subsequently, then hooked up with people like Peter Diane and Wolfram Schultz, who at that time was in Zurich.
1075792	1085304	D	0.526417076587677	And of course the story that emerged from that was the reward prediction error story that actually, ironically, Reed did not.
1085342	1091148	D	0.8527169227600098	But a number of Wolfram eventually got the brain prize for some decade or so later.
1091314	1095176	D	0.8766878843307495	But the inception of that story was actually at the Rockefeller.
1095368	1122816	D	0.8831802606582642	And it was basically an attempt by, I think, Reed to formalize the principles that must be in play to make the theory of neural group selection under what was an important dynamic from Edelman's point of view, which is this notion of reentrant dynamics.
1122848	1140620	D	0.6623764634132385	So very, very early on he had identified the fundamental importance of recurrent connectivity and reentry as very formative in the emergence of these structured groups and the associated functional specialization.
1141840	1165564	D	0.7206937074661255	Just open brackets, just to point out that you could claim that certainly his early conversations with people at that time sort of preempted stuff in computational neuroscience that we now take as for granted, not really realizing where it came from, but certainly his work with Vernon Mancast.
1165612	1168116	D	0.7101454734802246	I'm sure Andy will be able to speak to this later on.
1168138	1175552	D	0.8864872455596924	On the importance of reentry and dynamics and oscillations in the formation of these groups and sort of cortical.
1175616	1176848	D	0.6799010038375854	Columns and the like.
1176954	1187800	D	0.644871175289154	That was sort of, I think, the monographs that they not the monographs, but the papers and the articles they wrote at that time I think were quite visionary.
1188380	1197816	D	0.6135315299034119	Steven Grossberg was also hanging around a few years earlier, and I think you could probably claim that between the two of them, they invented computational neuroscience.
1197928	1220672	D	0.8882932662963867	Certainly know New York, Boston, sort of East Coast kind of style of computational neuroscience, closely involved with something called the Neuroscience Research Foundation, so that they, as I understand it and again, Andy may want to correct me here, but this was like the forerunner of the Society for Neuroscience.
1220736	1222052	D	0.7966581583023071	It was a group of people.
1222186	1242872	D	0.680900514125824	People, and perhaps Max Cowan is the name that comes to mind, people who actually invented words like neuroscience, which wasn't a thing, certainly when I was applying to my undergraduate studies and trying to create institutions, academic institutions, that would endorse this notion of neuroscience.
1242936	1246072	D	0.7841030359268188	And the Neuroscience Research Foundation was like the old guard.
1246216	1254940	D	0.6755279898643494	And then the Young Turks came along and reacted against the old Guard, the Neuroscience Research Foundation, to form the Society for Neuroscience.
1255020	1257296	D	0.7997646927833557	And then we all know the story since that time.
1257318	1261120	D	0.7617414593696594	It's one of the biggest societies in academia.
1261860	1281336	D	0.6198551654815674	So just making the point that Aidelman and his colleagues and vicarious colleagues, a lot of people, oliver Sacks being one, ernst Mer being another of his favorite sort of characters to talk to, all of whom would come and visit, and we were privileged just to listen in.
1281358	1301816	D	0.7002653479576111	And conversations in this very formative time where some of the sort of, I think, conceptual pillars of the way that we understand neuroscience in the 21st century were first articulated, probably not using quite the same words that we use nowadays.
1301848	1311724	D	0.5532740354537964	So no one talks about reentry anymore, so about recurrent neural networks or sort of feed forward and feedback and the like, but the same underlying dynamics.
1311772	1313312	D	0.5066933631896973	And maths, I think, is absolutely there.
1313366	1319700	D	0.8402144908905029	Anyway, I was brought in to replace Reed Montague, so that was my little contribution.
1320520	1335476	D	0.5330414772033691	Whilst we were in the Rockefeller, I made the mistake of thinking that the right way to do this was to actually write down equations and try and sort of naturalize it in terms of mathematics.
1335588	1337604	D	0.8102265000343323	Edelman was a great biological thinker.
1337652	1342372	D	0.7420037984848022	He was not a very good mathematical thinker, so there was a bit of a clash there.
1342446	1352130	D	0.896416962146759	So I remember one meeting very early on when it was being decided what I was going to be doing.
1353060	1358192	D	0.8408119082450867	Perhaps it's useful just to say the context in which those early meetings took place.
1358326	1362140	D	0.9073830842971802	So Andy has already mentioned Guilio Tononi and Olaf spawns.
1362220	1369140	D	0.8005138039588928	They were two key people, edelman's young men who already in sight, you.
1369290	1375060	D	0.7748481035232544	And then I replaced Reed, and they were working really purely on theory.
1375480	1386564	D	0.8344439268112183	And that theory was tested in the context of a forerunner of supercomputing, a hypercube that was driving, in my day, little robots.
1386612	1406640	D	0.6079884767532349	So, again, Edelman was doing neurobotics in the 1980s in exactly the same way that people now in developmental neurobotics are still addressing exactly the same questions, probably with the same kind of computer infrastructure that obviously upgraded.
1407700	1427220	D	0.5471718311309814	So we were sitting around and Edelman was called out to take a phone call from Germany, and there was a look of horror on people's faces because I'd suggested a relationship between value dependent learning and the riskola Wagner rule from behavioral psychology.
1427880	1433112	D	0.7895988821983337	And as soon as you mention an equation or a formula, that set Edelman off.
1433166	1437450	D	0.6159307360649109	And I didn't know that, so I didn't know I pushed the wrong button.
1437820	1442056	D	0.5942273139953613	So when Edelman came back in, I was effectively rusticated.
1442168	1458848	D	0.6137980818748474	I was prevented from doing any work for three months and for every day, afternoon and morning I had to sit in the Rockefeller library and read purely biological great texts, and I ended up having to.
1458934	1462844	D	0.8886847496032715	The last one was The Growth of Biological Thought by Ernst Mayer.
1462892	1473910	D	0.5989483594894409	I had to read from page to page, and when I did so, I had become sufficiently sanitized to be allowed back into the workplace to actually do some work anyway.
1474280	1477108	D	0.7718414068222046	So that was our contribution.
1477284	1495528	D	0.8386622071266174	And then when we moved to the whole parade of 16 Wheeler traxxas, translocating all the kit and all the paperwork to La Jolla, and then relocating out there, settling down, I brought that work to closure.
1495624	1518784	D	0.579093337059021	And interesting, that was at the point when Giulio well, Olaf, I remember him saying what he wants is basically to understand and simulate the brain in a way that draws explanatory power from the architecture of the connectivity.
1518912	1528776	D	0.7417605519294739	Basically, we say he wants to establish connectomics as a discipline, and of course, ten years later, he's Mr.
1528878	1530196	D	0.6991616487503052	Connectomics.
1530388	1558080	D	0.8699576258659363	Julio at that point was inventing integrated information theory with a particular focus on information, theoretical formulations of complexity, and what special, if you like, counterintuitive behaviors, do you get from these biologically configured connectors when you put dynamics on structure and trying to quantify that in a way that ultimately transpired to be measures like phi in IIT.
1558820	1568036	D	0.7049176692962646	So that was a fun time as the mathematician, closet mathematician, because I wasn't allowed to say anything about the maths at the time.
1568218	1569364	D	0.9654834866523743	I enjoyed that bit.
1569402	1582148	D	0.7456290125846863	And so looking being in at the, if you like, ground zero at the inception of all these aspirations, which eventually led to very fruitful careers.
1582244	1587400	D	0.7738631367683411	And then I went back to the UK.
1587740	1595710	D	0.6459919214248657	Just had fond memories and non fond memories, but both of a nostalgic sort since that time.
1598080	1598830	A	0.9184247851371765	Awesome.
1599360	1600712	A	0.8842300176620483	Great tales.
1600776	1603416	A	0.9188916683197021	Changming or Andrew, anything you want to add?
1603458	1605490	A	0.8635913729667664	Or I can go to one of the questions.
1606180	1614196	B	0.5423597097396851	Well, just to expound a little bit on what Karl was saying, I don't know if you can see this book.
1614298	1631960	B	0.9121202230453491	Okay, so this was something that came out of the neuroscience research program that was sort of the old boys club that Francis Schmidt started at MIT and later was the basis for the neurosciences Institute.
1632300	1635716	B	0.8234863877296448	And what this was was sort of the who's who in neuroscience.
1635828	1639964	B	0.8228248357772827	So, again, if you look at this book, it says, edited by Francis O.
1640002	1640472	B	0.7697612643241882	Schmidt.
1640536	1642510	B	0.6626399755477905	So he was the guy that started that.
1645120	1651870	B	0.7746643424034119	This persisted even throughout the 2000s.
1654340	1663244	B	0.9181504249572754	Once or twice a year at the neurosciences Institute, they would organize one of these meetings, and it would be a who's who of neuroscience.
1663372	1672404	B	0.6170674562454224	So all the Nobel laureates in neuroscience, all the big names, would come for a four or five day meeting and talk about their research.
1672522	1679464	B	0.6572020053863525	And as a member of the neurosciences Institute, I got to sit in and meet these people.
1679662	1689948	B	0.8110072612762451	And it was phenomenal, especially with my background, because I was sort of not on the mainstream of neuroscience at that point.
1690114	1693416	B	0.9586998224258423	And that was really fascinating.
1693528	1702380	B	0.5081709027290344	So you got to meet people like Wolf Schultz and all the big names that were there, francis Crick.
1705540	1711964	B	0.767230212688446	But what I want to go back to is this original book by Edelman and Mac Castle called The Mindful Brain.
1712092	1724736	B	0.8585959076881409	This is sort of like one of the bibles of early creative thinking about brain function, and it presaged the idea of distributed systems.
1724768	1728650	B	0.8070583939552307	This was sort of the thing that Vernon Moncasso was very much into.
1729660	1744248	B	0.7202703952789307	And so to this day, the way most people think about brain function is boxes, where each part of the brain is confined to a box, and then there are arrows pointed to other boxes.
1744424	1747880	B	0.5702849626541138	And so we get this idea that there's a circuitry.
1747960	1764710	B	0.7760528326034546	So you often hear neuroscientists talk about circuits, and that kind of comes from the idea that you have these boxes and you have arrows and you have plus and minus signs with the arrows, and then somehow the pluses and minuses add up and tell you what's going to happen at the next box.
1765880	1774612	B	0.801882803440094	And that is nice because you can kind of simplify things and talk about causality in very concrete terms.
1774666	1784808	B	0.4275132119655609	And it's great if you're an engineer, because you can write transfer functions about defining how you get an output from an input, but that's not the way the brain works.
1784974	1809040	B	0.8550037145614624	And I think Kyle can attest to the early days of MRI studies where everybody was doing pseudocolored representations of these different areas to see which area would light up a particular task, as if each area had a specific job and could be assigned to a specific task.
1811140	1837850	B	0.6189740896224976	Neuroscience in general is still suffering from that point of view, and it's only become a little bit more clear as computational science has matured in the last five or ten years, especially with the adaptation of artificial neural networks to the mainstream, that we can start to explore more biological meaningful ways of brain function.
1838460	1861090	B	0.8738167881965637	And Vernon Macassill recognized that as sort of the I would say the founder of systems neuroscience, modern systems neuroscience, and Edelman talked about that a little know, there's group theory and some of the things that OLEF has started.
1862740	1885060	B	0.6056203246116638	With graph theory still sort of based on strict anatomical you know, if you read like Olaf's latest review, where the field is starting to progress away from that constraint of anatomical connectivity, we're starting to get more toward the idea of truly distributed systems.
1885220	1887508	B	0.9889147877693176	And to me, that's super exciting.
1887604	1906092	B	0.6469835638999939	But you can look back to this book from the see that the seed was planted way back then and see how almost 50 years later, now, it's finally starting to evolve into something that's becoming more mainstream.
1906236	1921140	B	0.7298637628555298	And if you sort of look at the evolution of neuroscience, I think if you project ahead to the next ten or 20 years, this is going to be really the fundamental change in the way we think about neural function.
1921290	1930260	B	0.9828221201896667	And I'm super excited about that and you look and sort of back in history to see how that's evolved.
1930420	1937130	B	0.8711557388305664	And I don't know, I think there's something very attractive about thinking about things that way.
1939040	1939452	C	0.5491447448730469	Yeah.
1939506	1949150	C	0.5585189461708069	Okay, I'll add something, I think, talking about Edema's, the brilliance about seeing things through.
1949920	1950524	C	0.5666733384132385	I don't know.
1950562	1959410	C	0.6739136576652527	In the neurobiology field, you people still sort of think the neuro Darwinism idea is still there, right?
1960500	1970176	C	0.8700604438781738	So that was the time when I was with him in Rockefeller University he would talk things like know Darwinism for evolution species.
1970288	1975088	C	0.8153464794158936	And he saw that in immunoglobulin chronos selection.
1975184	1979290	C	0.8553357720375061	So he applied to this neurodarwinism idea.
1979660	1990940	C	0.8354585766792297	But I have to say, subsequently, actually, my career is mainly in university, Southern California and working on this morphogenesis tissue patent formation.
1991360	1996376	C	0.908638596534729	And in our field, sort of more bench work aspect of Edelman.
1996488	2008300	C	0.8472540974617004	This direction, not the neurobiology direction, but in the field, there were people originally more talking about the stem cells are predetermined and then they go this lineage.
2008380	2009996	C	0.8346271514892578	They go this lineage.
2010188	2012688	C	0.6244280934333801	But we using the skin as a model.
2012774	2017888	C	0.824572741985321	Actually, I start to write these things kind of a Darwinism within the skin.
2017984	2022992	C	0.745498776435852	I mean, basically it's that there is no preset forever stem cells.
2023056	2028772	C	0.7046891450881958	If you wipe out these stem cells, other cells are waiting there to take over the space.
2028906	2036772	C	0.6867120862007141	So there is even during development and during regeneration to make the tissue patterning process robust.
2036916	2049068	C	0.8025687336921692	There is a small so called Darwinism competition going on in there and that is sort of also influencing our work in morphogenesis these days.
2049154	2056050	C	0.8822659850120544	And I think that's kind of the impact of him on this aspect as well.
2059550	2060300	C	0.7093686461448669	Wow.
2060990	2061658	A	0.4896697998046875	All right.
2061744	2063114	A	0.7614481449127197	I'll read a question.
2063232	2065170	A	0.9148477911949158	This was from Dave Douglas.
2065350	2080100	A	0.6374207735061646	Dave wrote, we know that Professor Edelman used deep analogies in exploring new subjects as in his leveraging his knowledge of immunology and organismal development to probe conceptualization and learning.
2080470	2085506	A	0.8607611656188965	Did he ever work specifically on metaphor and analogy as such?
2085688	2095990	A	0.8476739525794983	For example, did he leverage his experience of music and poetry to dig out scientific facts while separating fertile from sterile analogies?
2100490	2104060	A	0.8635157346725464	An answer or just what that makes you think of?
2107470	2113078	D	0.5858820676803589	It makes me think of something which Edelman used to call me, which I am an intellectual thug.
2113174	2117774	D	0.8177430629730225	So I'm sure that there's a great answer to that.
2117812	2118830	D	0.5441713929176331	Excellent question.
2118980	2122906	D	0.8325416445732117	And it does speak to Edelman's skills and interests.
2122938	2140100	D	0.8154194355010986	As a violinist, I do remember that BBC Horizon came to do a profile on him and his ideas and it was prefaced with, I think, shots of him playing the violin to concert standard.
2140490	2151106	D	0.5776218771934509	But I have absolutely no idea whether he used that sort of part of his life to take things beyond metaphor.
2151138	2159980	D	0.6262736320495605	So as an intellectual thug, I'm going to hand over to my two colleagues to see whether they can give a more elegant answer.
2167530	2171130	A	0.8311014771461487	Or anything in that area of the arts.
2171550	2174410	A	0.6714726090431213	And you brought up poetry.
2175710	2178890	A	0.8829931616783142	Anything in the arts and sciences?
2181890	2193950	C	0.6635776162147522	Well, I'm no brain biologist, but just to say that from my side of the interaction, he really tried to merge science and art.
2194100	2198100	C	0.5007950067520142	He would think a real science would be beautiful.
2198950	2201202	C	0.7022418975830078	And that's the way I think when I learn.
2201256	2211554	C	0.7043348550796509	As I mentioned, when I say, oh, I was expecting a more clear cut CC's idea, but he would say Ming is like writing a poetry.
2211602	2215320	C	0.6646038293838501	He said, When I start, I don't know where it's going to end.
2216010	2221926	C	0.7461127042770386	It's like some artists when you ask them how do you create this painting?
2222038	2233738	C	0.6022623181343079	I try to ask this question to some of my friends who are artists and they say they do not have a clear blueprint of how that painting would looks like.
2233824	2243258	C	0.7954013347625732	They have an idea, it's kind of floating in the sky and they try to grab it down, so they paint on the way and try to make it into a painting.
2243354	2249922	C	0.6845635771751404	Or I have a friend who are poets, I ask them this, they say they grab the word to make them coming down.
2250056	2256100	C	0.6999355554580688	And I kind of feel adamant sort of treat the scientific idea like that.
2257370	2265080	C	0.6741817593574524	This is my superficial interaction, just some experience.
2266730	2270202	B	0.5807368755340576	I don't have a direct reply to that.
2270256	2279654	B	0.5438348054885864	But in general, I think there's the idea of creativity that he brought to the forefront.
2279782	2290670	B	0.801112711429596	And then also with that creativity, you have to have a certain amount of courage to move out of the sort of mainstream, right?
2290740	2296420	B	0.6468547582626343	So if you have an idea and you have to have a certain amount of courage to put that forward.
2298950	2299314	C	0.5541274547576904	If.
2299352	2302270	B	0.7650474905967712	That idea is creative and out of the ordinary.
2302430	2310760	B	0.589573085308075	And I think artists and sort of really great scientists have that in common.
2313370	2322490	A	0.6562259197235107	Maybe to that nexus of creativity and career development and courage for you or just in the environment.
2322910	2330140	A	0.8802922964096069	How did his mentoring help bring out these threads in people?
2332130	2333870	A	0.5377376675605774	For better and for worse?
2334210	2336318	B	0.8423669934272766	I think Karl could attest to that.
2336404	2341950	B	0.7912459373474121	I have a hard time viewing Edelman as a feel good mentor.
2343490	2346242	B	0.8046391606330872	I think he would throw ideas out there.
2346296	2353460	B	0.9351916313171387	He could be pretty aggressive and I would say frightening to young people.
2354790	2363190	B	0.6883888840675354	So I wouldn't cast Edelman's behavior as sort of the typical mentor.
2364490	2376970	B	0.8747130036354065	But again, I think the environment that he created was someplace that was really special and reflected that kind of courageous creativity.
2378350	2380394	B	0.9626856446266174	And I really appreciate that.
2380432	2381020	B	0.5223946571350098	Now.
2383330	2390362	D	0.9594956040382385	Just to endorse that notion of courageous creativity, I think it's a really nice observation.
2390506	2405026	D	0.7912579774856567	I've often reflected on whether let's take for example, Julio and Olaf, and I think you could probably apply it to me and Andy and a number of other people as well.
2405048	2419990	D	0.7643791437149048	But if we just take Julio and Olaf, who've both become world leaders, thought leaders in their own particular field, having brought something new to the table, and in some instances in more than one area.
