start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1808518	1808704	B	0.56	49	109	3808	the
1808742	1808944	B	0.96693	49	110	3809	live
1808982	1809740	B	0.56866	49	111	3810	stream
1809900	1810224	B	1.0	49	112	3811	and
1810262	1810464	B	0.99998	49	113	3812	just
1810502	1810656	B	0.99998	49	114	3813	be
1810678	1810864	B	0.99994	49	115	3814	able
1810902	1811104	B	1.0	49	116	3815	to
1811142	1811488	B	0.99994	49	117	3816	continue
1811574	1812556	B	0.99996	49	118	3817	offering
1812748	1813200	B	0.97179	49	119	3818	these
1813270	1813644	B	0.53531	49	120	3819	kinds
1813692	1814096	B	0.56	49	121	3820	of
1814198	1815280	B	0.99338	49	122	3821	resources
1815640	1816196	B	1.0	49	123	3822	at
1816298	1816756	B	0.99999	49	124	3823	even
1816858	1817520	B	1.0	49	125	3824	faster
1817600	1817988	B	0.81459	49	126	3825	rate
1818074	1818276	B	0.99995	49	127	3826	with
1818298	1818672	B	0.96723	49	128	3827	increased
1818736	1819808	B	0.99751	49	129	3828	professionalization.
1819984	1820372	B	1.0	50	1	3829	And
1820426	1820644	B	0.51	50	2	3830	I
1820682	1820836	B	0.9999	50	3	3831	know
1820858	1820996	B	0.99997	50	4	3832	that
1821018	1821296	B	0.99963	50	5	3833	there's
1821328	1821572	B	0.99999	50	6	3834	many
1821626	1821940	B	0.62471	50	7	3835	people
1822010	1822244	B	1.0	50	8	3836	out
1822282	1822772	B	1.0	50	9	3837	there
1822906	1823590	B	0.99998	50	10	3838	who
1824040	1824356	B	0.99999	50	11	3839	would
1824378	1824516	B	0.99999	50	12	3840	be
1824538	1825120	B	0.99902	50	13	3841	incredible
1825200	1825872	B	0.9989	50	14	3842	contributors
1825936	1826164	B	1.0	50	15	3843	to
1826202	1826800	B	0.9019	50	16	3844	broadcast
1826880	1827076	B	1.0	50	17	3845	and
1827098	1827380	B	0.67812	50	18	3846	or
1827450	1828500	B	0.77914	50	19	3847	facilitate.
1828840	1829252	B	0.99999	50	20	3848	Everyone
1829306	1829524	B	0.91919	50	21	3849	is
1829562	1829764	B	0.99995	50	22	3850	also
1829802	1830148	B	0.92525	50	23	3851	welcome
1830234	1830628	B	1.0	50	24	3852	to
1830714	1831024	B	0.52704	50	25	3853	self
1831082	1831652	B	0.55447	50	26	3854	nominate
1831716	1831944	B	0.99998	50	27	3855	or
1831982	1832452	B	0.80262	50	28	3856	suggest
1832516	1832744	B	0.99999	50	29	3857	or
1832782	1833284	B	0.89832	50	30	3858	introduce
1833332	1833592	B	0.9996	50	31	3859	somebody
1833646	1833816	B	1.0	50	32	3860	who
1833838	1833976	B	1.0	50	33	3861	you
1833998	1834184	B	0.99999	50	34	3862	think
1834222	1834424	B	0.99999	50	35	3863	would
1834462	1834712	B	0.81467	50	36	3864	fit
1834766	1834984	B	0.99999	50	37	3865	well
1835022	1835176	B	1.0	50	38	3866	on
1835198	1835288	B	1.0	50	39	3867	a
1835294	1835556	B	0.98403	50	40	3868	stream.
1835588	1835736	B	0.76032	50	41	3869	If
1835758	1835908	B	0.99995	50	42	3870	it's
1835924	1836056	B	0.99974	50	43	3871	like
1836078	1836168	B	1.0	50	44	3872	a
1836174	1836724	B	0.47471	50	45	3873	perspective
1836772	1836936	B	1.0	50	46	3874	that
1836958	1837096	B	1.0	50	47	3875	we
1837118	1837364	B	0.80219	50	48	3876	haven't
1837412	1837672	B	0.99999	50	49	3877	heard
1837726	1838232	B	1.0	50	50	3878	from,
1838366	1838664	B	0.99728	50	51	3879	that
1838702	1838856	B	0.99998	50	52	3880	would
1838878	1838968	B	1.0	50	53	3881	be
1838974	1839144	B	0.99996	50	54	3882	really
1839182	1839770	B	0.99998	50	55	3883	important.
1840300	1840708	B	0.99995	50	56	3884	There's
1840724	1840820	B	0.88	50	57	3885	a
1840830	1840956	B	0.56312	50	58	3886	lot
1840978	1841164	B	0.93	50	59	3887	of
1841202	1841880	B	0.95958	50	60	3888	background
1842040	1842584	B	0.99995	50	61	3889	technical
1842632	1842844	B	0.87	50	62	3890	and
1842882	1843688	B	0.89854	50	63	3891	educational
1843784	1844236	B	0.99632	50	64	3892	work
1844338	1844604	B	1.0	50	65	3893	on
1844642	1845036	B	1.0	50	66	3894	the
1845138	1845788	B	0.83	50	67	3895	zero
1845954	1846716	B	0.99988	50	68	3896	videos
1846898	1847196	B	0.99999	50	69	3897	when
1847218	1847356	B	0.79285	50	70	3898	we
1847378	1847516	B	0.99999	50	71	3899	do
1847538	1847676	B	1.0	50	72	3900	a
1847698	1847980	B	0.99996	50	73	3901	paper
1848050	1848744	B	0.72509	50	74	3902	discussion.
1848872	1849116	B	0.98814	50	75	3903	So
1849138	1849276	B	0.99167	50	76	3904	if
1849298	1849448	B	0.99998	50	77	3905	there's
1849464	1849548	B	1.0	50	78	3906	a
1849554	1849868	B	0.81695	50	79	3907	paper
1849954	1850204	B	1.0	50	80	3908	that
1850242	1850396	B	1.0	50	81	3909	you
1850418	1850604	B	0.52623	50	82	3910	want
1850642	1850892	B	1.0	50	83	3911	to
1850946	1851260	B	0.99999	50	84	3912	have
1851330	1851804	B	0.52	50	85	3913	a
1851922	1852348	B	1.0	50	86	3914	million
1852434	1852840	B	0.82	50	87	3915	X
1852930	1853484	B	0.64438	50	88	3916	leveraged
1853532	1854236	B	0.80105	50	89	3917	contribution
1854348	1854624	B	1.0	50	90	3918	on
1854662	1854912	B	1.0	50	91	3919	your
1854966	1855628	B	0.946	50	92	3920	preparation
1855724	1856370	B	0.99979	50	93	3921	around,
1857540	1857856	B	0.99999	50	94	3922	if
1857878	1858064	B	0.99977	50	95	3923	we
1858102	1858400	B	0.99999	50	96	3924	discuss
1858470	1858848	B	0.99989	50	97	3925	that
1858934	1859136	B	0.99998	50	98	3926	in
1859158	1859296	B	1.0	50	99	3927	a
1859318	1859504	B	0.89801	50	100	3928	live
1859542	1860156	B	0.795	50	101	3929	stream
1860268	1860544	B	1.0	50	102	3930	and
1860582	1860796	B	0.99924	50	103	3931	you're
1860828	1861072	B	0.80374	50	104	3932	able
1861126	1861488	B	1.0	50	105	3933	to
1861574	1861920	B	1.0	50	106	3934	help
1861990	1862416	B	0.99952	50	107	3935	before
1862518	1862736	B	0.99995	50	108	3936	with
1862758	1863040	B	0.93	50	109	3937	the
1863110	1863824	B	0.94	50	110	3938	zero,
1864022	1864476	B	0.60587	50	111	3939	you'll
1864508	1864656	B	0.99999	50	112	3940	be
1864678	1864768	B	1.0	50	113	3941	a
1864774	1865052	B	0.55	50	114	3942	co.
1865126	1865744	B	0.52634	51	1	3943	Author
1865872	1866068	B	1.0	51	2	3944	on
1866074	1866196	B	0.62	51	3	3945	a
1866218	1866500	B	0.99983	51	4	3946	research
1866570	1867152	B	0.99987	51	5	3947	publication
1867216	1867396	B	1.0	51	6	3948	of
1867418	1867556	B	1.0	51	7	3949	the
1867578	1868368	B	0.94551	51	8	3950	transcript
1868544	1868836	B	1.0	51	9	3951	and
1868858	1869088	B	0.99629	51	10	3952	you'll
1869104	1869284	B	0.99992	51	11	3953	have
1869322	1869572	B	0.99999	51	12	3954	made
1869626	1869892	B	0.99989	51	13	3955	an
1869946	1870452	B	0.99995	51	14	3956	absolutely
1870586	1871264	B	0.91962	51	15	3957	unique,
1871392	1872272	B	0.98972	51	16	3958	irreplaceable
1872336	1872960	B	0.92719	51	17	3959	contribution
1873040	1873236	B	1.0	51	18	3960	to
1873258	1873568	B	0.99851	51	19	3961	active
1873584	1874064	B	0.73001	51	20	3962	inference
1874112	1874820	B	0.98397	51	21	3963	knowledge
1875320	1875684	B	0.9999	51	22	3964	with
1875722	1875924	B	0.50022	51	23	3965	what
1875962	1876164	B	1.0	51	24	3966	you
1876202	1876452	B	0.99999	51	25	3967	did
1876506	1876676	B	0.97509	51	26	3968	in
1876698	1876836	B	1.0	51	27	3969	your
1876858	1877296	B	0.99523	51	28	3970	diligence
1877328	1877476	B	0.68832	51	29	3971	in
1877498	1877732	B	1.0	51	30	3972	the
1877786	1878340	B	0.58	51	31	3973	zero.
1878490	1878852	B	0.99998	51	32	3974	So
1878906	1879076	B	1.0	51	33	3975	for
1879098	1879284	B	0.99994	51	34	3976	people
1879322	1879572	B	1.0	51	35	3977	who
1879626	1879796	B	0.99997	51	36	3978	hear
1879818	1880016	B	0.9982	51	37	3979	that
1880058	1880408	B	0.60559	51	38	3980	calling,
1880494	1880756	B	0.6619	51	39	3981	that's
1880788	1881204	B	0.9406	51	40	3982	incredibly
1881252	1881850	B	0.99999	51	41	3983	important.
1882460	1882824	B	0.54361	51	42	3984	We
1882862	1883156	B	0.99997	51	43	3985	invite
1883188	1883336	B	1.0	51	44	3986	people
1883358	1883544	B	1.0	51	45	3987	to
1883582	1883784	B	1.0	51	46	3988	share
1883822	1883976	B	1.0	51	47	3989	the
1883998	1884184	B	0.99724	51	48	3990	live
1884222	1884932	B	0.92445	51	49	3991	streams
1885076	1885384	B	1.0	51	50	3992	on
1885422	1885624	B	1.0	51	51	3993	social
1885662	1885960	B	0.8613	51	52	3994	media
1886030	1886216	B	1.0	51	53	3995	or
1886238	1886376	B	0.99992	51	54	3996	with
1886398	1886536	B	0.99992	51	55	3997	their
1886558	1886964	B	0.77709	51	56	3998	colleagues,
1887012	1887320	B	0.68162	51	57	3999	however
1887390	1887672	B	0.99788	51	58	4000	they
1887726	1888232	B	0.99999	51	59	4001	find
1888366	1888664	B	0.99943	51	60	4002	it
1888702	1889076	B	0.99949	51	61	4003	relevant.
1889108	1889256	B	0.99966	51	62	4004	Like
1889278	1889368	B	0.99999	51	63	4005	if
1889374	1889588	B	0.99973	51	64	4006	there's
1889604	1889736	B	1.0	51	65	4007	a
1889758	1890084	B	0.99996	51	66	4008	topic
1890132	1890296	B	1.0	51	67	4009	or
1890318	1890456	B	1.0	51	68	4010	a
1890478	1891096	B	0.99781	51	69	4011	person
1891278	1891672	B	1.0	51	70	4012	that
1891726	1891944	B	0.99999	51	71	4013	has
1891982	1892184	B	0.99958	51	72	4014	come
1892222	1892424	B	0.99999	51	73	4015	up
1892462	1892664	B	1.0	51	74	4016	on
1892702	1892868	B	1.0	51	75	4017	our
1892894	1893660	B	0.79586	51	76	4018	streams,
1894000	1894600	B	0.99993	51	77	4019	sharing
1894680	1894924	B	0.99922	51	78	4020	it
1894962	1895212	B	0.99632	51	79	4021	where
1895266	1895704	B	0.99874	51	80	4022	relevant
1895752	1895964	B	0.9997	51	81	4023	will
1896002	1896348	B	0.99981	51	82	4024	help
1896434	1896732	B	0.99879	51	83	4025	bring
1896786	1897052	B	1.0	51	84	4026	people
1897106	1897708	B	0.5564	51	85	4027	in.
1897874	1898204	B	1.0	51	86	4028	And
1898242	1898684	B	0.99996	51	87	4029	also
1898802	1899084	B	0.99998	51	88	4030	we
1899122	1899324	B	0.99999	51	89	4031	have
1899362	1899752	B	0.57463	51	90	4032	weekly
1899816	1900044	B	0.93318	51	91	4033	live
1900082	1900376	B	0.92654	51	92	4034	stream
1900408	1900696	B	0.99947	51	93	4035	meetings.
1900728	1900828	B	0.99965	52	1	4036	So
1900834	1900908	B	0.99998	52	2	4037	if
1900914	1900988	B	1.0	52	3	4038	you
1900994	1901116	B	0.99993	52	4	4039	just
1901138	1901228	B	0.99996	52	5	4040	want
1901234	1901356	B	1.0	52	6	4041	to
1901378	1901516	B	0.99999	52	7	4042	find
1901538	1901868	B	1.0	52	8	4043	out
1901954	1902156	B	0.99999	52	9	4044	what
1902178	1902316	B	0.99999	52	10	4045	we
1902338	1902476	B	0.99998	52	11	4046	do
1902498	1902684	B	0.97	52	12	4047	and
1902722	1902876	B	1.0	52	13	4048	how
1902898	1903036	B	0.99999	52	14	4049	we
1903058	1903148	B	0.99995	52	15	4050	do
1903154	1903324	B	0.51237	52	16	4051	it
1903362	1903516	B	0.99925	52	17	4052	in
1903538	1903676	B	1.0	52	18	4053	the
1903698	1903884	B	0.99608	52	19	4054	live
1903922	1904552	B	0.98098	52	20	4055	streams,
1904696	1905196	B	0.97662	52	21	4056	then
1905298	1905516	B	1.0	52	22	4057	I
1905538	1905724	B	0.99998	52	23	4058	would
1905762	1906156	B	1.0	52	24	4059	recommend
1906258	1906488	B	0.99997	52	25	4060	that
1906514	1906704	B	1.0	52	26	4061	you
1906742	1907004	B	0.99068	52	27	4062	join
1907052	1907216	B	1.0	52	28	4063	the
1907238	1907564	B	1.0	52	29	4064	regular
1907612	1908204	B	0.67119	52	30	4065	meetings.
1908332	1908576	B	1.0	52	31	4066	And
1908598	1908736	B	1.0	52	32	4067	if
1908758	1908848	B	1.0	52	33	4068	you
1908854	1909024	B	0.99992	52	34	4069	really
1909062	1909216	B	0.99995	52	35	4070	want
1909238	1909376	B	1.0	52	36	4071	to
1909398	1909692	B	0.76617	52	37	4072	join
1909756	1909936	B	1.0	52	38	4073	but
1909958	1910096	B	0.99999	52	39	4074	that
1910118	1910304	B	0.99975	52	40	4075	time
1910342	1910592	B	0.99987	52	41	4076	never
1910646	1910912	B	0.99995	52	42	4077	works
1910966	1911136	B	1.0	52	43	4078	for
1911158	1911536	B	1.0	52	44	4079	you,
1911638	1911952	B	0.99992	52	45	4080	then
1912006	1912416	B	0.99993	52	46	4081	email
1912518	1912832	B	1.0	52	47	4082	and
1912886	1913056	B	1.0	52	48	4083	let
1913078	1913216	B	1.0	52	49	4084	us
1913238	1913376	B	1.0	52	50	4085	know
1913398	1913488	B	1.0	52	51	4086	that
1913494	1913724	B	0.92196	52	52	4087	you're
1913772	1914252	B	0.76503	52	53	4088	specifically
1914316	1914832	B	0.99999	52	54	4089	interested.
1914966	1915288	B	0.99176	52	55	4090	We'll
1915324	1915476	B	0.91491	52	56	4091	find
1915498	1915636	B	1.0	52	57	4092	a
1915658	1915844	B	0.99979	52	58	4093	different
1915882	1916516	B	0.96363	52	59	4094	time.
1916698	1917044	B	0.72745	52	60	4095	Any
1917082	1917236	B	0.99998	52	61	4096	other
1917258	1917536	B	0.99992	52	62	4097	comments
1917568	1917764	B	0.96216	52	63	4098	there
1917802	1918580	B	0.68623	52	64	4099	Alex?
1925280	1925692	A	0.77	53	1	4100	For
1925746	1926012	A	0.99746	53	2	4101	this
1926066	1926670	A	0.99999	53	3	4102	moment,
1927600	1927964	A	0.99999	53	4	4103	we
1928002	1928204	A	0.99999	53	5	4104	can
1928242	1928540	A	0.99993	53	6	4105	see
1928610	1929230	A	0.99938	53	7	4106	that
1932960	1933228	A	1.0	53	8	4107	a
1933234	1933452	A	0.53769	53	9	4108	lot
1933506	1934108	A	1.0	53	10	4109	of
1934274	1934916	A	0.25969	53	11	4110	Livestream
1934968	1935500	A	0.97756	53	12	4111	activity
1935580	1935872	A	0.99275	53	13	4112	is
1935926	1936288	A	0.99949	53	14	4113	happening
1936374	1936720	A	0.51744	53	15	4114	with
1936790	1937420	A	0.8595	53	16	4115	participation
1937500	1937744	A	1.0	53	17	4116	of
1937782	1938370	A	0.95806	53	18	4117	people,
1938820	1939232	A	1.0	53	19	4118	not
1939286	1939792	A	0.99993	53	20	4119	only
1939926	1940416	A	0.9992	53	21	4120	with
1940518	1940832	A	0.99996	53	22	4121	our
1940886	1941152	A	0.82	53	23	4122	own
1941206	1942060	A	0.89826	53	24	4123	preparations,
1942220	1942832	A	0.99997	53	25	4124	but
1942966	1943372	A	0.48438	53	26	4125	with
1943446	1943780	A	1.0	53	27	4126	people
1943850	1944132	A	0.99929	53	28	4127	who
1944186	1944452	A	0.99992	53	29	4128	just
1944506	1944676	A	0.99987	53	30	4129	want
1944698	1944836	A	1.0	53	31	4130	to
1944858	1945092	A	0.99944	53	32	4131	share
1945146	1945412	A	0.76288	53	33	4132	this
1945466	1945636	A	0.81	53	34	4133	and
1945658	1945844	A	0.87806	53	35	4134	so
1945882	1946470	A	0.93	53	36	4135	on.
1946840	1947492	A	0.93	53	37	4136	And
1947626	1947924	A	0.99876	53	38	4137	if
1947962	1948116	A	0.99909	53	39	4138	we
1948138	1948612	A	0.61677	53	40	4139	can
1948746	1949476	A	0.99948	53	41	4140	keep
1949658	1950052	A	0.98652	53	42	4141	this
1950106	1950640	A	0.81773	53	43	4142	written
1950720	1951350	A	0.79	53	44	4143	to
1951800	1952260	A	0.80608	53	45	4144	having
1952330	1952756	A	0.99994	53	46	4145	different
1952858	1953412	A	0.99998	53	47	4146	people
1953546	1953892	A	0.58509	53	48	4147	with
1953946	1954212	A	0.56038	53	49	4148	their
1954266	1954816	A	0.9074	53	50	4149	interests
1954848	1955092	A	1.0	53	51	4150	and
1955146	1955820	A	0.49734	53	52	4151	sharing
1956000	1957000	A	0.64784	53	53	4152	ideas,
1957820	1958570	A	1.0	53	54	4153	and
1959420	1959880	A	0.99963	53	55	4154	yes,
1959950	1960184	A	0.91205	53	56	4155	if
1960222	1960520	A	0.68398	53	57	4156	people
1960590	1960824	A	0.99935	53	58	4157	will
1960862	1961204	A	0.99927	53	59	4158	join
1961252	1961656	A	0.98	53	60	4159	to
1961758	1962072	A	0.99999	53	61	4160	help
1962126	1962344	A	1.0	53	62	4161	us
1962382	1962584	A	0.67	53	63	4162	to
1962622	1962776	A	0.99261	53	64	4163	do
1962798	1963032	A	0.99881	53	65	4164	it
1963086	1963448	A	1.0	53	66	4165	more
1963534	1963976	A	0.95	53	67	4166	and
1964078	1964344	A	0.99	53	68	4167	more
1964382	1964728	A	0.84058	53	69	4168	often,
1964814	1965450	A	0.87547	53	70	4169	maybe
1965820	1966184	A	0.96413	53	71	4170	it
1966222	1966376	A	0.94934	53	72	4171	will
1966398	1966536	A	0.91208	53	73	4172	be
1966558	1967130	A	0.53284	53	74	4173	great.
1969200	1969564	B	0.99981	54	1	4174	Thank
1969602	1970190	B	1.0	54	2	4175	you.
1972080	1972444	B	1.0	54	3	4176	The
1972482	1972856	B	0.99939	54	4	4177	active
1972888	1973304	B	0.9941	54	5	4178	inference
1973352	1974040	B	0.95999	54	6	4179	journal
1974200	1974696	B	0.90034	54	7	4180	picks
1974728	1975308	B	0.99997	54	8	4181	up
1975474	1975852	B	0.99996	54	9	4182	where
1975906	1976076	B	0.79358	54	10	4183	live
1976098	1976424	B	0.8767	54	11	4184	stream
1976472	1977260	B	0.9999	54	12	4185	stops.
1977600	1977916	B	1.0	54	13	4186	The
1977938	1978216	B	0.99977	54	14	4187	Active
1978248	1978568	B	0.9975	54	15	4188	Inference
1978584	1978904	B	0.94145	54	16	4189	Journal
1978952	1979164	B	1.0	54	17	4190	is
1979202	1979656	B	0.9997	54	18	4191	engaged
1979688	1979980	B	0.97391	54	19	4192	in
1980050	1980760	B	0.93348	54	20	4193	continuous
1980840	1981384	B	0.99978	54	21	4194	deployment
1981432	1981644	B	1.0	54	22	4195	and
1981682	1982600	B	0.99996	54	23	4196	development
1982760	1983180	B	1.0	54	24	4197	of
1983250	1983624	B	0.9984	54	25	4198	speech
1983672	1983836	B	1.0	54	26	4199	to
1983858	1984140	B	0.99037	54	27	4200	text
1984210	1985368	B	0.99201	54	28	4201	transcription,
1985544	1986184	B	0.99968	54	29	4202	automated
1986232	1986396	B	0.99	54	30	4203	and
1986418	1986792	B	0.99975	54	31	4204	manual
1986856	1987380	B	0.97198	54	32	4205	editing,
1987480	1988300	B	0.76682	54	33	4206	curation
1988460	1988784	B	1.0	54	34	4207	and
1988822	1989168	B	0.99693	54	35	4208	finally
1989254	1990124	B	0.99752	54	36	4209	publication.
1990252	1990592	B	0.99995	54	37	4210	So
1990646	1990816	B	1.0	54	38	4211	just
1990838	1990928	B	1.0	54	39	4212	to
1990934	1991056	B	0.99999	54	40	4213	give
1991078	1991216	B	0.99984	54	41	4214	an
1991238	1991616	B	0.99999	54	42	4215	example,
1991718	1991936	B	1.0	54	43	4216	a
1991958	1992144	B	0.96545	54	44	4217	live
1992182	1992428	B	0.64015	54	45	4218	stream
1992444	1992624	B	0.99984	54	46	4219	will
1992662	1993340	B	0.99998	54	47	4220	occur
1993500	1993776	B	1.0	54	48	4221	and
1993798	1994332	B	0.87335	54	49	4222	then
1994486	1994756	B	0.99998	54	50	4223	we
1994778	1994964	B	0.99965	54	51	4224	use
1995002	1995216	B	0.99854	54	52	4225	speech
1995248	1995444	B	0.98	54	53	4226	to
1995482	1996020	B	0.9997	54	54	4227	text
1996170	1996672	B	0.92469	54	55	4228	onto
1996736	1996916	B	1.0	54	56	4229	a
1996938	1997220	B	1.0	54	57	4230	public
1997290	1997840	B	0.7458	54	58	4231	GitHub
1997920	1998848	B	0.65384	54	59	4232	repository.
1998944	1999252	B	0.99987	54	60	4233	Everybody
1999306	1999524	B	0.99311	54	61	4234	can
1999562	1999856	B	1.0	54	62	4235	edit
1999888	1999988	B	1.0	54	63	4236	the
1999994	2000432	B	0.94525	54	64	4237	markdown
2000496	2001136	B	0.99795	54	65	4238	file
2001248	2001476	B	1.0	54	66	4239	and
2001498	2001780	B	0.99997	54	67	4240	then
2001850	2002096	B	0.99598	54	68	4241	we're
2002128	2002324	B	0.99985	54	69	4242	able
2002362	2002612	B	1.0	54	70	4243	to
2002666	2003120	B	0.91629	54	71	4244	publish
2003200	2003444	B	0.99999	54	72	4245	those
2003482	2004064	B	0.62746	54	73	4246	transcripts
2004112	2004228	B	0.99997	54	74	4247	so
2004234	2004356	B	0.99996	54	75	4248	that
2004378	2004468	B	1.0	54	76	4249	they
2004474	2004596	B	0.59549	54	77	4250	can
2004618	2004804	B	0.99999	54	78	4251	be
2004842	2005564	B	0.93738	54	79	4252	citable,
2005712	2005976	B	0.99999	54	80	4253	so
2005998	2006232	B	0.94681	54	81	4254	that
2006286	2006456	B	1.0	54	82	4255	a
2006478	2006964	B	0.99995	54	83	4256	conversation
2007012	2007320	B	0.99999	54	84	4257	someone
2007390	2007672	B	0.99998	54	85	4258	has
2007726	2007944	B	0.99947	54	86	4259	can
2007982	2008136	B	0.99999	54	87	4260	go
2008158	2008388	B	0.99397	54	88	4261	onto
2008404	2008632	B	0.63133	54	89	4262	their
2008686	2009140	B	1.0	54	90	4263	resume
2009220	2009416	B	1.0	54	91	4264	as
2009438	2009528	B	1.0	54	92	4265	a
2009534	2009800	B	0.71831	54	93	4266	true
2009870	2010372	B	0.93746	54	94	4267	citable
2010436	2011320	B	0.95059	54	95	4268	publication
2011660	2012312	B	0.94	54	96	4269	and
2012446	2012696	B	0.99999	54	97	4270	we
2012718	2012856	B	1.0	54	98	4271	can
2012878	2013064	B	0.99999	54	99	4272	just
2013102	2013812	B	0.79517	54	100	4273	facilitate
2013876	2014104	B	1.0	54	101	4274	the
2014142	2015060	B	0.99728	54	102	4275	accessibility
2015220	2015496	B	0.99	54	103	4276	and
2015518	2015704	B	0.6	54	104	4277	the
2015742	2016356	B	0.90312	54	105	4278	findability
2016468	2016792	B	1.0	54	106	4279	of
2016846	2017064	B	0.99999	54	107	4280	these
2017102	2017960	B	0.99994	54	108	4281	incredible
2018640	2019352	B	0.99997	54	109	4282	conversations
2019416	2019644	B	1.0	54	110	4283	and
2019682	2020056	B	0.9897	54	111	4284	moments
2020088	2020236	B	0.99999	54	112	4285	that
2020258	2020396	B	1.0	54	113	4286	we
2020418	2020988	B	0.96604	54	114	4287	have.
2021154	2021484	B	1.0	55	1	4288	And
2021522	2021868	B	0.99999	55	2	4289	also
2021954	2022156	B	1.0	55	3	4290	in
2022178	2022316	B	1.0	55	4	4291	the
2022338	2022648	B	0.99604	55	5	4292	active
2022664	2023016	B	0.99394	55	6	4293	inference
2023048	2023336	B	0.99993	55	7	4294	journal.
2023368	2023576	B	0.99145	55	8	4295	We're
2023608	2023852	B	0.99999	55	9	4296	always
2023906	2024376	B	0.99998	55	10	4297	developing
2024408	2024604	B	0.98	55	11	4298	the
2024642	2025276	B	0.99999	55	12	4299	process
2025458	2025948	B	1.0	55	13	4300	from
2026034	2026744	B	0.96971	55	14	4301	setup
2026872	2027116	B	1.0	55	15	4302	for
2027138	2027324	B	1.0	55	16	4303	those
2027362	2027516	B	1.0	55	17	4304	of
2027538	2027772	B	1.0	55	18	4305	all
2027826	2028360	B	0.99997	55	19	4306	technical
2028440	2029304	B	0.73294	55	20	4307	backgrounds.
2029432	2029724	B	0.99999	55	21	4308	How
2029762	2030024	B	1.0	55	22	4309	to
2030082	2030496	B	0.92097	55	23	4310	get
2030598	2030912	B	1.0	55	24	4311	things
2030966	2031280	B	0.99997	55	25	4312	working
2031350	2031488	B	1.0	55	26	4313	on
2031494	2031664	B	0.71	55	27	4314	your
2031702	2031904	B	1.0	55	28	4315	own
2031942	2032384	B	0.95269	55	29	4316	local
2032502	2033004	B	0.92612	55	30	4317	setup
2033052	2033216	B	0.99989	55	31	4318	or
2033238	2033376	B	1.0	55	32	4319	on
2033398	2033488	B	1.0	55	33	4320	a
2033494	2033760	B	0.99999	55	34	4321	cloud
2033830	2034300	B	0.95664	55	35	4322	setup
2034380	2034960	B	0.99992	55	36	4323	using
2035110	2035424	B	0.99998	55	37	4324	free
2035462	2035664	B	1.0	55	38	4325	and
2035702	2035904	B	1.0	55	39	4326	open
2035942	2036332	B	0.99191	55	40	4327	source
2036396	2036892	B	0.90308	55	41	4328	software
2036956	2037232	B	0.99993	55	42	4329	where
2037286	2037890	B	1.0	55	43	4330	possible.
2038660	2038976	B	1.0	55	44	4331	The
2038998	2039276	B	0.99998	55	45	4332	speech
2039308	2039456	B	0.99	55	46	4333	to
2039478	2040050	B	0.79861	55	47	4334	text,
2040900	2041216	B	1.0	55	48	4335	the
2041238	2041568	B	0.9861	55	49	4336	text
2041654	2042668	B	0.99945	55	50	4337	processing
2042844	2043196	B	0.75	55	51	4338	the
2043238	2043776	B	0.99996	55	52	4339	editing,
2043888	2044416	B	0.99993	55	53	4340	translating
2044448	2044692	B	0.99987	55	54	4341	into
2044746	2045296	B	0.99858	55	55	4342	languages,
2045408	2046112	B	0.7532	55	56	4343	rendering
2046176	2046452	B	0.99484	55	57	4344	into
2046506	2046676	B	1.0	55	58	4345	a
2046698	2047136	B	0.99909	55	59	4346	diversity
2047168	2047364	B	1.0	55	60	4347	of
2047402	2048256	B	0.99984	55	61	4348	formats,
2048448	2049152	B	0.50045	55	62	4349	publishing
2049216	2049492	B	0.99999	55	63	4350	through
2049546	2049764	B	1.0	55	64	4351	different
2049802	2050448	B	0.89527	55	65	4352	channels
2050544	2050756	B	1.0	55	66	4353	and
2050778	2050964	B	0.99996	55	67	4354	then
2051002	2051456	B	0.86314	55	68	4355	engaging
2051488	2051732	B	0.52202	55	69	4356	in
2051786	2052064	B	0.99938	55	70	4357	further
2052112	2053136	B	0.97646	55	71	4358	analysis
2053328	2053776	B	0.99996	55	72	4359	related
2053808	2054052	B	0.98	55	73	4360	to
2054106	2054416	B	0.99078	55	74	4361	natural
2054448	2054784	B	0.76532	55	75	4362	language
2054832	2055676	B	0.85507	55	76	4363	processing
2055808	2056152	B	0.63	55	77	4364	and
2056206	2056376	B	1.0	55	78	4365	the
2056398	2056676	B	0.99833	55	79	4366	active
2056708	2057076	B	0.99638	55	80	4367	inference
2057108	2057764	B	0.73591	55	81	4368	ontology
2057892	2058136	B	1.0	55	82	4369	all
2058158	2058344	B	0.99997	55	83	4370	these
2058382	2058584	B	0.99984	55	84	4371	fun
2058622	2058824	B	1.0	55	85	4372	things
2058862	2058968	B	1.0	55	86	4373	we
2058974	2059144	B	0.91802	55	87	4374	can
2059182	2059480	B	0.99999	55	88	4375	do.
2059550	2060120	B	0.99949	55	89	4376	So
2060270	2060584	B	0.9857	55	90	4377	if
2060622	2061304	B	0.99	55	91	4378	you
2061502	2061864	B	0.99899	55	92	4379	in
2061902	2062056	B	0.99993	55	93	4380	an
2062078	2062788	B	0.87075	55	94	4381	alternate
2062884	2064052	B	0.71612	55	95	4382	multiverse,
2064196	2064516	B	0.44016	55	96	4383	we're
