start	end	speaker	sentiment	confidence	text
1209430	1222630	C	0.6644251346588135	And then also it also maybe reduces the burden on maybe, like, a person having to go through everybody's answer and making sure I'm the teacher, correcting everybody's answers.
1223370	1236330	C	0.8560888767242432	You're sharing the responsibility around everybody in the group of answering, evaluating people's responses to an exercise.
1238510	1239506	A	0.9182145595550537	Thank you, Brock.
1239558	1241360	A	0.8294999599456787	And then anyone else with the right hand.
1246690	1249066	D	0.498202383518219	Just to agree with Jessica.
1249098	1272326	D	0.7071483135223389	And the last part, I was going to add that, but yeah, just systematically creating a systematic affordance for people to review or provide some validation that it's correct or on the right path or whatever will reduce the burden there.
1272428	1285050	D	0.8402191996574402	And teaching is probably the best way to learn it's.
1287630	1293870	D	0.5030066967010498	Learning how to learn is like difficult to do without teaching.
1295490	1303380	D	0.6015180945396423	Like learning self learning is about teaching yourself to get better at teaching, you get better at teaching yourself.
1304310	1305060	D	0.6283750534057617	Thanks.
1314250	1316214	D	0.7491486072540283	Just the circle back.
1316252	1326520	D	0.8707426190376282	That does kind of require some meta structure to create examples or source them or whatever and then provide them.
1329550	1347600	D	0.7055357694625854	So I'm not sure outside of the project that I put on there and maybe it's kind of related to Yakubs as well, but outside of those two things, I'm not sure we have a clear affordance to do that yet.
1349570	1353054	A	0.7353929877281189	For coming up with examples of yeah.
1353092	1354818	D	0.8295177221298218	Like examples to work or whatever?
1354904	1364580	D	0.879249095916748	Yeah, either sourcing them and then putting them in a structure that says, oh, this is for section chapter one or whatever 1.1 or whatever.
1365350	1371494	A	0.6995759606361389	So not questions that are related to specific parts of the textbook with people to work through, but what kind of.
1371532	1376006	D	0.8611628413200378	Table or structure could be, I guess virtually the same.
1376108	1388540	D	0.8201717138290405	But instead of a question somebody is asking, it's an example for other people to answer, maybe with an answer that they can see, like if they want to reveal it or whatever.
1389310	1390794	D	0.7228710055351257	Does that make sense?
1390992	1396910	A	0.5573555827140808	Yes, it could be an example to work through in this course.
1396980	1409410	A	0.6845950484275818	It doesn't be in this exact table, but just make sure that we have written it down and everyone can be contributing to write it down and what the structure is because it's not like this is an impossible affordance.
1410230	1413906	A	0.8395905494689941	We can spin up the table right now and template it and just start to design it.
1413928	1420374	A	0.7949035167694092	And over the coming weeks we have time to digest all these different inputs to make it.
1420412	1426760	A	0.6213274002075195	So in a few weeks it will fly by, but we might be able to be implementing these things.
1431150	1444702	A	0.782987654209137	I wanted to ask, what practices did people feel like they engaged in fruitfully, whether it's on here or not.
1444836	1450900	A	0.8672167658805847	Just when you you felt like were participating in the active textbook group, what did you feel like you were doing and how did it help?
1451270	1452590	B	0.7937629818916321	Equation translation?
1452670	1458854	B	0.892734944820404	That was like the most helpful thing that I did and I don't think it's there.
1459052	1460822	B	0.7802985906600952	Well, I guess it's kind of there.
1460956	1471980	B	0.6436567902565002	It was like to copy the equations down, but putting them into natural language was probably like the thing that I did that was maybe most useful for myself and others.
1477070	1480810	A	0.9688428044319153	Yep, it was a great practice.
1481150	1491054	A	0.4839818775653839	And it it leads to and scaffolds so many other why is it this way?
1491092	1491694	A	0.7871557474136353	What does this mean?
1491732	1492606	A	0.7956757545471191	What are the examples?
1492638	1495378	A	0.6514819264411926	It's not like the prerequisite per se.
1495544	1499170	A	0.7462664246559143	It's possible to ask questions without having the natural language description.
1500070	1512946	A	0.5928035974502563	But whether it's a basic or a multiline equation, it helps bring consilience to that discussion.
1513138	1518922	A	0.6562312841415405	Because there's a non zero probability that then a term is going to be used loosely or it's going to be used one way.
1518976	1541280	A	0.6641588807106018	Then it's going to be conversationally used slightly differently, or people will not agree on which ontology terms are invoked or not, which can then have every equation start to spiral off into every possible ontology term, and they very well might actually connect that way.
1541590	1555750	A	0.6857760548591614	But being able to see what is variational free energy, and if there's some term that is being connected to variational free energy that's not being described in the equation, that's fine.
1555900	1562840	A	0.7165806293487549	Like least squared error isn't in the linear regression y equals MX plus b.
1563290	1572090	A	0.6092724204063416	So there can be formal and informal concepts that are super important for understanding that aren't with a symbol.
1572830	1579760	A	0.8259466886520386	But this was a great way to be clear what the symbols actually are.
1592390	1601210	A	0.7804365158081055	What other practices did people feel like they benefited from?
1603580	1608810	A	0.8589094877243042	What would they recommend for a daily schedule for somebody who wanted to learn a lot.
1637740	1638650	D	0.6888490915298462	I think.
1639420	1665250	D	0.7475481033325195	Plus one there on blues, like writing the equations, which is like maybe a super simple but open ended, almost kind of version of Jessica's suggestion, but also in general, just adding stuff to the coda, asking questions.
1666900	1676132	D	0.6423577666282654	Like if you read and you don't ask a question, did you really grapple with it at all?
1676186	1677030	D	0.5666733384132385	I don't know.
1682280	1685312	A	0.7289272546768188	How do we improve thinking by writing?
1685376	1707310	A	0.577484130859375	And the actual number of typed words that people add in as a proxy during a discussion is one thing, but even just afterwards, or on their own time frame, how can we have ten people who do read a chapter just scaling numbers?
1708320	1723008	A	0.8073880076408386	Each of them could think of several questions ranging from simple I wasn't sure about to simple again, like more like an example one like what are the three kinds of this?
1723174	1727380	A	0.7441901564598083	And it's totally known and their answer is fully listed to research your questions.
1727450	1736710	A	0.7359961867332458	But how could we have many more inputs in terms of the questions that people are asking?
1737260	1745796	A	0.5232795476913452	Do people feel like they wrote questions in their own notes but didn't bring it into shared workspace?
1745828	1752540	A	0.6227967739105225	Or do people feel like for themselves or others that they observed that the questions weren't actually phrased?
1755560	1757430	A	0.7751801609992981	Jessica then anyone else?
1760120	1764740	C	0.8914820551872253	I was going to share more about the student practices.
1765240	1791970	C	0.5188581347465515	But I guess first of all, the last question you mentioned there were things that I didn't put in the general textbook thing, which were more about parsing information, which was like helping me connect the dots and synthesize information, which Ali actually helped me a lot also with some of that.
1792420	1802740	C	0.827494204044342	But those things were sort of like personal for me to try to make sense of the material in terms of the student practices.
1807400	1820730	C	0.9080702662467957	Initially I was thinking to do every day like an hour each for the reading and maybe like an hour for the math to kind of get foundational things.
1822300	1834270	C	0.6596189737319946	But then I found it was better for me to maybe dedicate, like, a longer period of time on one day or two days for the reading, as opposed to, like, a little bit of the reading or chunk more.
1834800	1841904	C	0.8697295784950256	Two, 3 hours in one day and then maybe follow up another day with a longer period of reading as well.
1841942	1843804	C	0.6531916856765747	Instead of daily reading.
1843852	1844850	C	0.6881384253501892	A little bit.
1847140	1864090	C	0.7633178234100342	And I think that's more because I guess for memory I mean, they do say to do like repetition for memory but I think for me it's like well read longer and have the material fresh in your mind as reading as opposed to going every day.
1865340	1875092	C	0.5665930509567261	And then for the math, because I guess there's less of keeping the material press in your mind daily.
1875156	1876536	C	0.7737480998039246	I was trying to do that.
1876638	1880312	C	0.5201789736747742	So then it fell off a little bit on that part.
1880446	1887660	C	0.652956485748291	But yeah, at least it wasn't every day but four days a week, at least like an hour or so trying to focus on the math.
1888260	1898370	C	0.7452799081802368	But yeah, that's kind of how my practice got developed over time through the course.
1948660	1967130	A	0.6670713424682617	So the textbook is for as the research people who want to apply in their research, if we remember from the introduction, provide readers with the ability to understand and use active inference in their own research.
1971430	1978850	A	0.6873819828033447	We'll have a better sense after part two with a more applied slide.
1984330	1991320	A	0.940474271774292	Who might the next cohort of the textbook group be in and communicate to?
1994010	2029180	A	0.5979138612747192	Yes, over many iterations and, you know, can go many ways, but when people are thinking like in the next few weeks who blue wrote, okay, can we review which questions and understand because I don't quite understand how.
2032990	2036038	B	0.9003458023071289	If you want to check out the questions, check out chapter two.
2036144	2041390	B	0.7463933825492859	And a lot of the questions were so if you scroll down, keep scrolling, keep scrolling.
2042450	2046906	B	0.7494788765907288	I'm trying to think about which ones that were skipped.
2046938	2047760	B	0.6069515347480774	Let's see.
2048770	2054802	A	0.769066572189331	And also there's no skipping there's what we can address in the 1 hour or 2 hours, right.
2054936	2058260	A	0.5056846141815186	So we can raise our attention to all the important questions.
2058790	2065378	B	0.6854656338691711	Yeah, it was just like and then I realized most of my questions were of a largely technical nature.
2065554	2069734	B	0.8889514207839966	So let me scroll through the coda and see if I can find them.
2069772	2075820	B	0.8259487152099609	But it was like in chapter two, it was like let's see.
2078830	2088250	A	0.6516277194023132	The general thing to me is how can we, among other things, prevent question, self censorship and filtering?
2090190	2092494	A	0.7152164578437805	We know that question isn't just like this one.
2092612	2094202	A	0.4970083236694336	Genius meets genius.
2094346	2109780	A	0.6493980288505554	Perfectly framed specific answer that will be understood in one sentence but that question is like a broader space of prompts that don't necessarily have any prior on whether it has to do with an application or it could be a technical question.
2112470	2113330	A	0.8861812949180603	Yeah, good.
2113480	2114242	B	0.7157726883888245	It was early.
2114296	2117862	B	0.6586124897003174	It was like in chapter two and chapter three and there were a lot of questions.
2117996	2119606	B	0.7711718082427979	I'm trying to look at the specific.
2119708	2123160	B	0.4550758898258209	I'll have to look at my own coda instead of watching you beautiful people.
2126490	2129518	B	0.84439617395401	It just happened early in those meetings.
2129714	2132714	B	0.6892575025558472	And it's not that there wasn't time like that.
2132752	2134442	B	0.5486336946487427	We didn't address the questions in order.
2134496	2137398	B	0.4979267716407776	It was like let's skip this because it's technical, let's skip this because it's technical.
2137494	2138902	B	0.6296845078468323	Let's skip this because it's technical.
2138966	2142430	B	0.7193140983581543	So I just stopped putting my questions in because I feel like they're technical.
2142930	2145438	B	0.7870736122131348	What does this little squiggly symbol mean?
2145524	2157198	B	0.8847436904907227	And that's why for me the translation of equations into natural language was the most useful thing because I feel like all of my questions are technical, like related to the math.
2157374	2161310	B	0.5898295044898987	So I stopped entering them into the coda because they were just skipped over.
2161480	2162278	A	0.6231660842895508	Okay, thanks.
2162364	2164680	A	0.9262835383415222	Well, yeah, I appreciate it.
2165530	2204820	A	0.538844108581543	Again, I personally hope that we can have structures that uncouple the perceived importance of real time speech from the contributions that people make so that we can be really clear about which questions we're going to be addressing in conversation and use conversation for what it can bring many things and then have 200 questions in chapter two with many upvoters or with whatever mechanism that brings different questions to the fore.
2206950	2210446	A	0.639156699180603	So there isn't even like the plausibility of being skipped.
2210478	2234300	A	0.8539723753929138	It's just a question of like what will we raise up and focus on individually and as a group from the many, many questions of different kinds that support a beginner with fundamentals and a pre beginner with background and somebody who's asking research questions as well.
2244030	2257920	D	0.8427301049232483	So I think one simple thing is if you go back to the questions table like you have an interest column here.
2261010	2261854	D	0.7792782783508301	Interesting.
2262052	2280770	D	0.9143319725990295	Yes, even better, maybe there is what we will address in the next coming live stream or session kind of table that is taken from the questions table.
2282330	2295900	D	0.5934827327728271	But the questions table has no such projection of what is interesting or not, especially in some one dimensional kind of like yes or no thing.
2298110	2334840	D	0.8528724908828735	It's just a separation of random things, prompts questions and then there is some process to get it to what will be addressed in the live stream that again, there's ways to try to do things like randomization or trying to like ensure that, you know, we don't continuously ask focus from one person and or things like that.
2335210	2338120	D	0.5522177219390869	The popularity doesn't kind of win the day.
2341130	2355418	D	0.810824990272522	There's more complex ways to do this that are kind of almost like decision making processes like ephemeral group processes and things like that.
2355504	2361674	D	0.5056734681129456	But yeah, I think just separating them it would be helpful.
2361722	2371566	D	0.6524240970611572	There at least another thing might be like zoom, you could do breakout rooms.
2371678	2373518	D	0.5624385476112366	Maybe that's not the format.
2373694	2379934	D	0.7679301500320435	But again, just that's kind of an Ephemeral group processing.
2379982	2385320	D	0.6286625266075134	Like perhaps everyone doesn't want to focus on the same questions.
2386170	2395530	D	0.901992917060852	Should there be a temporary split of verging of attention for some short period of time and then recombine?
2396430	2405610	D	0.7772834897041321	Don't know what that means for a live stream or recording precisely but that's possible solution.
2407410	2408640	A	0.6345008015632629	Yeah, thanks.
2409730	2415934	A	0.6899322867393494	Gather is awesome for these things but it does require clarity around how it's going to be done.
2416132	2430770	A	0.8704254627227783	Like mass one on one breakouts, mass smaller breakouts and rearranging people using their spatial location to express different things and assemble into different Ephemeral teams.
2445310	2451210	A	0.7180761098861694	Okay, let's look at some project ideas.
2452270	2457120	A	0.7705731987953186	Okay, so for those who are here or not, I hope I'm not misrepresenting anything.
2458690	2467230	A	0.5102531909942627	Mike brought up some token economies that's something that we've been actively going towards in Active Blockprints.
2473570	2495410	A	0.8994234800338745	So I'll just add just a note column in Active Block, for instance, as well as as mentioned earlier, working with Noah on some more some related topics.
2496870	2497620	A	0.584351658821106	Okay.
2498870	2503490	A	0.8730452060699463	Audiobook recording of a textbook just as we go through these projects.
2504390	2510550	A	0.916482150554657	I've recorded the first chapter and the preface type materials.
2512570	2520090	A	0.5902537107467651	Do people think that an audio recording has utility?
2524570	2543322	A	0.7283850908279419	And if so, is anyone interested to pursue this avenue with blue and eye because it's very defined and it involves primarily the equations, having natural descriptions and then just reading and it can go many other directions too.
2543376	2560750	A	0.8141288757324219	But this is like kind of a clear accessibility affordance for different participants that might be interesting as well as just get out there on YouTube and other channels as having that artifact blue.
2561170	2569520	B	0.9495635032653809	I do think it's useful obviously, if I've elected to I didn't realize I signed up to be the participant lead but I'm so happy to do it.
2570730	2571480	C	0.5289999842643738	Is.
2574730	2581240	B	0.50556880235672	But I do think it's useful as someone who drives a considerable amount of time every day.
2582410	2588582	B	0.5735100507736206	If it's not like I'm not a very good auditory learner, but it does help to reinforce the concepts.
2588726	2600974	B	0.5447102189064026	And I just wanted to mention even if you're not comfortable perhaps doing the math or reading the textbook, Daniel thinks he can read it until it's perfect.
2601172	2613006	B	0.7021036744117737	I would prefer to do some video or audio editing so that's also an option is to do audio editing occasionally.
2613198	2622886	B	0.5797809958457947	Daniel does it very infrequently but I think there's the occasional tripping over a word or saying a word twice like when you lose your place or something like that.
2622988	2626866	B	0.8398744463920593	So video or audio editing, I do it with Windows video editor.
2626898	2638694	B	0.7591540217399597	But audio editing is also another possible affordance there and it would involve reading along with the textbook to make sure that it's accurate that no sentences are skipped and then to just splice out any mishaps.
2638742	2646620	B	0.9033201932907104	Or just ask him to rerecord the Markov blanket for precision just so you can splice it over the trip up if needed.
2647550	2648318	A	0.6345008015632629	Yeah, thanks.
2648404	2650640	A	0.5618738532066345	Definitely we would do a multi part.
2651650	2653466	A	0.8537542819976807	I just did one pass on the first chapter?
2653498	2654682	A	0.7524220943450928	No equations, et cetera.
2654746	2656014	A	0.6337411999702454	Draft, but okay.
2656132	2663858	A	0.6513990759849548	Anyways, just so people who are interested here or rewatching can know about this.
2663944	2664578	A	0.584351658821106	Okay.
2664744	2670654	A	0.6821041107177734	Resources for conducting research or developing active inference agents, ways to facilitate the starting of that work for participants.
2670702	2672120	A	0.7788913249969482	Just a seed idea.
2673690	2685180	A	0.7722610235214233	A lot of this is going to be explored in part two because it's a recipe for designing the models, and we'll have a lot of infrastructure around that as well.
2686590	2702960	A	0.6115161180496216	So I hope whoever wrote this continues in that interest and builds that starting point for conducting research or developing agents based around what they learn and see in part two.
2703490	2704240	A	0.584351658821106	Okay.
2710010	2710760	A	0.584351658821106	Okay.
2712570	2721900	A	0.495924711227417	Also, typing just directly in the code is a little better than comments, because sometimes it's hard to understand what the comments are like referring to.
2723730	2724142	A	0.584351658821106	Okay.
2724196	2730590	A	0.8311806917190552	Complete mathematical overview of active inference, derivations of key results, maps of equations.
2731570	2732320	A	0.46103888750076294	Yes.
2733090	2733950	A	0.9588356614112854	All awesome.
2734020	2736340	A	0.9497483968734741	Thank you, Jakub, for suggesting this.
2738230	2757910	A	0.8416762351989746	I think the closest related works are in the active phontology and in knowledge engineering and other areas too, and I hope that we're on this path.
2759210	2762460	A	0.8979731202125549	So however Jacob or anyone else wants to connect on that.
2762830	2763674	A	0.584351658821106	Okay.
2763872	2765210	A	0.7121959328651428	Active foundations.
2766190	2784360	A	0.8908384442329407	So here we added this page if Brock or anyone else wants to add any comments or describe how some of these comments can be integrated with textbook group.
2791780	2795088	D	0.6163820028305054	Um, short answers.
2795104	2815272	D	0.781393826007843	I'm not entirely sure the precise way to integrate it with the textbook group, but there are just perhaps this is related to questions, making questions, removing the stigma or whatever.
2815406	2833072	D	0.4911995828151703	Like, it's just helpful, I think, to have some affordance or regime of attention or whatever thing that says, hey, if you don't understand this thing about active inference, that's a foundational thing.
2833206	2846070	D	0.7631339430809021	Like, okay, I get entropy and I get energy, like the basic concepts of them, but when you're subtracting them, what the hell are we talking about?
2847400	2858280	D	0.8682624101638794	And then maybe there's some follow on questions about mathematically what entropy is mathematically, what is energy?
2858350	2861044	D	0.8480392098426819	Or what is Shannon entropy specifically?
2861092	2862250	D	0.7946794629096985	What is the difference?
2862620	2864090	D	0.644473135471344	These sorts of things.
2868640	2879970	D	0.5234013199806213	A, it's that an, affordance for that, but B, it's also just acknowledging, like, there's a wealth of knowledge already here.
2880660	2902180	D	0.5576739311218262	It's not a complete mystery what those background foundational things are or what learners might want to get out of some relatively short course to get up to speed and feel real confident reading the textbook.
2903580	2929970	D	0.7420371174812317	And so there's a kind of top down affordance there too, I think, that needs to be made for people that can say, hey, there's a bunch of equations over or examples over here that are these are the most helpful ones I found for understanding what Bayesian inference really is, how that really works.
2932100	2936224	D	0.7759997248649597	So I guess it would be those two things.
2936342	2954630	D	0.8659659624099731	But if you look into the project notes there on that project idea thing, there's a little more detail of just a couple of bullet points there of just.
2955740	2961544	D	0.5938442945480347	It's really hard for people, I think, to get into a new thing if there's not a model.
2961742	2965572	D	0.6415084004402161	If you do chemistry without Bohr's model, good luck.
2965716	2984992	D	0.5312915444374084	If you have to jump, especially to something like electron probability clouds or something, it's just like why would you do that when you have a perfectly good periodic table and simple discrete and it's enough even to do basic physics like Newtonian stuff.
2985046	2985650	D	0.5664745569229126	Right.
2987460	2988690	D	0.7264289259910583	You need a model.
2989140	2992784	D	0.7738228440284729	I think a lot of people history is helpful.
2992832	2996516	D	0.8182775378227234	There very minimal amount, but just this is where this came from.
2996538	2997780	D	0.6696819067001343	This is why it's relevant.
2998920	3007000	D	0.5956000685691833	It's really hard for people, I think, to blindly calculate without that sort of simple context.
3008860	3027070	D	0.8566160798072815	So I just kind of made a very rudimentary still kind of scaffolding it, coda it's already linked in that project row, but I'll put it in that sub page there too.
3027760	3030000	D	0.7399805188179016	Super work in progress.
3034420	3040000	D	0.6689732670783997	The idea is just these questions are going to be asked over and over and over again.
3040150	3047472	D	0.7418617010116577	There will be people coming from a more mathematical, more physics, more neuroscience from different backgrounds.
3047616	3054472	D	0.5310332775115967	And so why pretend like that's not happening or reinvent the wheel every time somebody asks a question?
