start	end	speaker	sentiment	confidence	text
150300	155780	B	0.7294043302536011	My gosh, sorry, Andres, please repeat from crackpot.
157320	158196	A	0.44471055269241333	Oh, my God.
158298	158852	A	0.5491447448730469	Yeah.
158986	175376	A	0.5946257710456848	Over the last 20 years, however, there's been an explosion of interest in electromagnetic theories of consciousness and serious peer reviewed publications about them, especially the last ten and then five years, kind of like a variable exponential explosion in terms of a number of serious articles published.
175508	196156	A	0.8581690788269043	And one of the very kind of key, amazing kind of contributions that something like an electromagnetic theory of consciousness can offer to the overall ecosystem of philosophy of mind is that it provides a way to solve question for how information can be combined.
196268	205828	A	0.8197868466377258	I mean, essentially, when you have information distributed, how is it possible that they can be simultaneously part of some kind of, like, unified whole?
205994	217370	A	0.6859027147293091	And electromagnetic theories of consciousness are just very proud to say, well, the electromagnetic field is ontologically unitary, it's already unified, so there's not much of a problem here.
218380	227084	A	0.8426610231399536	However, once you kind of have this unity, then the question becomes, well, but how do you actually draw a boundary around it?
227122	229630	A	0.5238783955574036	So actually, you just traded one problem for another.
231920	233470	A	0.8457779288291931	Dig into the details there.
239170	239582	A	0.84200119972229	Cool.
239636	242990	C	0.9225020408630371	Shall I take us through the literature review as context for this?
243140	250210	C	0.8593921065330505	And then Andreas will come back to kind of give you the solution that we think can fit with electromagnetic fields.
250790	252722	C	0.4952281415462494	So, yeah, the boundary problem.
252856	258802	C	0.7937273383140564	So binding problem you heard just now into a first approximation that is, whatever you think might make up consciousness.
258866	260546	C	0.7664698958396912	Maybe it's neurons firing.
260658	264034	C	0.7810223698616028	Maybe it's some sort of magical qualia at the bottom of the universe.
264082	272234	C	0.8543723821640015	Whatever you think it is, these small things need to be bound together to reflect the complex phenomenology we have.
272272	273674	C	0.7381335496902466	We see lots of things all at once.
273712	276570	C	0.6728532910346985	Right now, I'm smelling the flowers outside.
276640	278362	C	0.797838032245636	I've got the laptop screen in front of me.
278416	281966	C	0.6675859689712524	There's lots of stuff happening all at once in a unified way.
282068	283102	C	0.6369050145149231	So that's the binding problem.
283156	284526	C	0.6727448105812073	We won't do more on that here.
284548	287214	C	0.8616517186164856	We'll sort of assume some familiarity with it.
287252	296754	C	0.62851881980896	But then the boundary problem is, well, once you've got a mechanism that creates the binding between these lower level entities, why would that mechanism ever stop?
296872	301630	C	0.7392802238464355	Because clearly, our awareness, our phenomenology doesn't go on forever.
301790	303738	C	0.6335211396217346	We don't know what's happening in Alpha Centurion.
303774	305858	C	0.7504205107688904	Our awareness is not unbounded.
306034	312950	C	0.7879136204719543	And as soon as you realize that you need boundaries around something, a number of things suddenly don't quite make sense.
313020	320566	C	0.5347404479980469	So Owen Schroedinger of physics Fame flagged this up as one of the things that he felt was completely unresolved.
320598	329066	C	0.6742581129074097	So despite his kind of vast intellect and his contributions elsewhere, he felt that this puzzle was one of the things that he described it as.
329088	332450	C	0.5680127143859863	When he turns his mind to it, everything just evaporates.
332550	333946	C	0.943418562412262	None of it makes sense anymore.
333978	335502	C	0.7895016074180603	He can't get a grip on the problem.
335636	338862	C	0.654423177242279	And he described the problem, as you can see on the screen.
338916	347140	C	0.6766283512115479	He was saying, why is it that my identity is at the intermediate level, this kind of roughly human shaped body?
347750	350962	C	0.7395411133766174	And you can say, okay, we mostly mean the central nervous system.
351016	363400	C	0.7973333597183228	But either way, this broad entity has lots of smaller things inside it cells, organs, human bodies, and lots of things above it cities, states, solar systems, universes, and so on.
364170	368620	C	0.7132840156555176	Why is our self consciousness always at this one level?
369070	383754	C	0.5955610871315002	And if you describe that as a problem to somebody who's never heard of it before or never thought of it before this happened to me just last Friday, they might say, well, it's obviously just like the body stops.
383802	387678	C	0.7178268432617188	Like, the skull stops here, or like, my arm stops here.
387844	390698	C	0.6153052449226379	Of course, it's not going out to Arthur Centurion.
390794	396014	C	0.523885190486908	Why would and it's a very intuitive, immediate human reaction.
396142	400850	C	0.6043667197227478	But you probe it a little bit, as Schrodinger did, and it kind of falls apart.
401190	413314	C	0.6791985034942627	Because if you're a neuron firing somewhere in the central nervous system and you're being initiated by a neuron in the peripheral nervous system, well, how do you know to stop binding?
413442	417238	C	0.7487112879753113	How do you know that there's a boundary that stops at the edge of the central nervous system?
417404	425100	C	0.8246659636497498	Or if your fingers are holding onto a tool and you're getting feedback from that tool, you're driving a car, it can feel like you're part of that car.
425550	435770	C	0.7178252935409546	Where does the system know where the boundary is because most of these things that we observe have only observer dependent boundaries.
435930	442174	C	0.7911258935928345	If you've got a wheel in a car rolling along the road, from one perspective, it looks like the wheel is separate from the road.
442292	447426	C	0.6457048058509827	But if you're a tiny ant or something and the car is parked, these things all may feel like they're one object.
447608	450578	C	0.8487125039100647	And this was when Schrodinger turned his mind to this.
450744	451666	C	0.5406686067581177	It puzzled him.
451688	453710	C	0.747553288936615	So let's give him the benefit of the doubt.
453790	457160	C	0.7860808372497559	Let's say that there's something real to be puzzled through here.
458330	462786	C	0.8314988017082214	This issue applies both to the example I started with around building up in small units.
462898	471210	C	0.6460708975791931	But also if you're a cosmo panpsychist, you believe that there is one universal consciousness, and we are like a god playing with its puppets.
471710	475526	C	0.4947836101055145	In that case, you still have the same question because you're still demarcating boundaries.
475638	477302	C	0.6841199398040771	You just get the mirror image.
477366	482250	C	0.5197297930717468	We'll mostly focus on the idea of expanding up from small things because that's closer to the orthodoxy.
482330	487870	C	0.4941137135028839	But you can't solve this problem magically by declaring a single consciousness.
488850	492930	C	0.6714166402816772	Okay, so Schrodinger didn't say much more about this.
493000	495250	C	0.7338091731071472	He just said that this was a puzzle.
495990	503422	C	0.8344542980194092	The first person we found that really formalized this and gave it the name boundary problem was Rosenberg.
503486	506760	C	0.8795544505119324	And it was a number of pieces, late 90s, early two thousand s.
507450	513590	C	0.6764369606971741	And he uses the phrase siller and Cryptus, but it's exactly the same idea as Schrodinger had.
513660	517000	C	0.505017101764679	One of them is, well, why aren't there lots of small things?
517770	522614	C	0.7399969696998596	I think that might have been the silla, that might have been the nine headed monster.
522742	526058	C	0.7847023606300354	And then on the other hand, what about the things that we are nested within?
526144	527430	C	0.7061358094215393	And he called that the Cryptus.
527510	535790	C	0.5118685960769653	And he said, it's very hard to posit a genuinely robust mechanism that would stop it in both directions.
536450	541538	C	0.6299854516983032	You can imagine a reason why lots of small things get bound together, but why would the binding stop?
541704	547220	C	0.579937756061554	And his view in framing this problem is that no one had solved it.
548550	563254	C	0.7276726961135864	Winding on to Andres and I chatting about this last year and building on some of Qri's foundational work in this area, we wanted to know, well, what's happened since Rosenberg framed this and Schroding was so puzzled by it.
563372	566060	C	0.7184043526649475	Surely someone's come up with a few solutions to it.
566750	574506	C	0.8782939314842224	So Q standard database driven literature review, and you've got the details there.
574688	576300	C	0.6324545741081238	Fairly standard stuff.
577710	589214	C	0.610850989818573	What we looked looking across the Scopus database, we only found five papers that seemed to be relevant about the boundary problem, compared to 92 on the binding and 47 on the combination problem.
589332	594634	C	0.7551554441452026	So some of these related problems, and in our intro, we kind of went straight from binding to boundary.
594682	595006	C	0.5817788243293762	They are.
595028	598466	C	0.7480559349060059	So if you're thinking about one, you really should be thinking about the other.
598648	600850	C	0.5639063715934753	Well, that is not reflected in the literature.
601190	603060	C	0.8661108016967773	We did a bit more puzzling around.
603750	608600	C	0.7370906472206116	People don't seem to be referring to this by other names, or when they are, they haven't solved it either.
609450	612646	C	0.6597685217857361	So it felt that there was something worth going at here.
612668	615580	C	0.8248457908630371	And this is what initiated the paper.
616830	625530	C	0.6896910667419434	What we did find, though, partly in those five papers and partly in looking around, we do find families of possible solutions.
626430	628246	C	0.4904451370239258	And there's no clear winner.
628278	632986	C	0.619036853313446	But maybe philosophy rarely has a clear winner for anything, so maybe that's an unreasonable expectation.
633098	639840	C	0.757810115814209	But there's definitely open questions for each class of theories that have been put out there to solve this problem.
640850	649662	C	0.876501202583313	So the first of these loosely termed algorithmic, so computational causal structure theories, I'm just trying to summarize them into one term.
649726	654820	C	0.5235269665718079	Some of the examples there IIT, of course, very well known global workspace theory as well.
656070	660034	C	0.8958960771560669	They will tend to say that things bind together when they're in a particular pattern.
660082	674220	C	0.8304284811019897	So you might imagine a database that references itself or the working memory of a computer, or as soon as things are somehow linked together in a causal sense, in IIT, there's a particular type of pattern, but nonetheless it's an abstract informational relationship.
675870	680586	C	0.6148293614387512	Those papers don't tend to be super explicit about defining boundaries.
680698	688990	C	0.788228452205658	Normally, IIT will normally say, here's our system, and now let's ask within that system, where is the highest phi?
690050	692370	C	0.837439239025116	They sort of just say, take the boundaries on that.
692440	694626	C	0.7224695682525635	No one has said, let's take the whole universe as a system.
694728	699570	C	0.7526994347572327	The math is already virtually impossible, even toy systems.
700310	711078	C	0.711668074131012	But reading between the lines or reading some of the other papers around it, there's something about if you had a hi fi area surrounded by lots of lo fi areas, well, it's natural that it's the bit that's high.
711164	719370	C	0.6983036994934082	And there's this principle of exclusion that says you take the highest one in a system, maybe you have to specify a system before it makes sense to ask that.
719520	727130	C	0.7034744024276733	And if you took the highest bit out, somehow you just remove some of those causal interconnections that create that highness.
727470	735790	C	0.7886670827865601	Whatever's left will have a slightly lower bit of phi, and that is now where the sort of locus of consciousness resides.
736610	752258	C	0.6009723544120789	This may well work, kind of the maths would need working out, I think Andres and I are initially skeptical, but because as best as we can see, no one's really created complicated maps and discussed what would happen when you've got different mixtures of densities that are shifting over time.
752424	754610	C	0.6630280613899231	What stops it from being arbitrary?
755030	759730	C	0.8514572381973267	Certainly there are questions to be had, and we can come back to this a bit if we want to talk about it further.
759810	763394	C	0.5467484593391418	But suffice it to say it's not a guaranteed solution.
763442	765494	C	0.6944857239723206	And there's one critique that we cite.
765542	775974	C	0.9085835218429565	There resonance theories, a link between those and electromagnetic fields now as well, in that the main progenitor of these theories.
776022	783690	C	0.9109191298484802	Pam Hunt would say that the main resonance which he sees binding happening together in human consciousness is en fields.
783770	791418	C	0.9097111225128174	So there are links between these as well, and maybe the informational patterns are being encoded in resonance or quantum entanglement or Em fields.
791434	793618	C	0.856431782245636	So there can be links between these as well.
793784	804514	C	0.730550229549408	The resonance theory that says that binding happens when things are in the same frequency, simple enough, or when they are close enough, and that becomes a little bit more debatable.
804562	808610	C	0.7267736792564392	But what does that really mean, the boundaries?
808690	818250	C	0.5914537310600281	There is a conceptual solution for this, which is the slowest shared resonance in a system, but many of the same issues apply as with the algorithmic.
819070	829834	C	0.587430477142334	But again, if experimenters, it may be possible to create one that works there quantum theories entanglement is what binds it together, at least in some of them.
829952	835886	C	0.8435468673706055	So what causes two experiences, a blue cup and the shape of the cup to be bound together into one?
835988	848686	C	0.614635705947876	Well, it's that the blueness and the cupness, I'm obviously talking at a very high level of abstraction, but those are somehow quantum entangled with each other that would indeed create, to the best of our physics knowledge today, a kind of ontologically real binding.
848718	851570	C	0.6986931562423706	And that's quite an attractive part of the solution.
852230	854286	C	0.7202484011650085	Well, what would stop those boundaries?
854478	855934	C	0.8127002120018005	There is the monogamy principle.
855982	865798	C	0.613106906414032	Things can only be maximally entangled up to a certain point, but there's a very, very open question about whether that sort of thing would enable the kind of macro phenomenology we have.
865884	872410	C	0.5456638932228088	But in the paper we say all of these are worth exploring, let's keep investigating.
873070	883070	C	0.6072859168052673	And then there's the one I started with an instruction like maybe it's the boundary of the central nervous system, but hopefully even a small amount of scrutiny causes that one to collapse.
885810	894020	C	0.7305999994277954	And most of these explicitly say that more work is needed, more math is needed, and certainly that will be true of what we're presenting here as well.
894550	897060	C	0.7058209776878357	What we want to do is add a new one to this list.
897910	915894	C	0.5200371742248535	And the inspiration for this is that, well, if the Em field accounts present a solution to the binding problem they certainly believe they do, there's lots of literature on it, then maybe they can also provide a solution to the boundary problem.
915932	917820	C	0.7982091307640076	Given how closely related they are.
918590	923034	C	0.5852153301239014	When you read those accounts, they don't quite have it nailed yet.
923072	931406	C	0.5873470902442932	The most common explanation they give is a kind of inverse square law rule where, well, the strength of a field just becomes so small so quickly.
931508	940394	C	0.6556556820869446	By the time you're a centimeter out from the thalamus or by the time you're at the edges of the skull these fields have just evaporated into they've decohered.
940442	943520	C	0.5928912162780762	They're indistinguishable from the neural noise all around us.
944390	949682	C	0.6239635348320007	That might be okay if you're okay with a fuzzy boundary and we'll come on to that in a SEC.
949816	956230	C	0.9006170034408569	Others motivate a phase transition, a bit like quantum entanglement or a bit like the exact resonance of resonance theories.
956730	960120	C	0.7752461433410645	But those phase transitions are pretty speculative as well.
961210	968758	C	0.8843518495559692	So the solution we will come to and andrews will outline is a different aspect of em fields.
968774	971430	C	0.7476440668106079	It's not fuzzy boundaries and it's not a vague phase transition.
971510	977020	C	0.5669721364974976	It's an entirely different topological solution which we argue can solve the problems.
978750	983310	C	0.7172252535820007	What we think is worth doing, though, is to make that boundary problem more explicit.
983650	990810	C	0.7692681550979614	What you've heard both from Schrodinger and from Rosenberg is this idea of kind of like why aren't the cells inside you conscious?
990970	993634	C	0.6466526389122009	Or if they are conscious, why don't we ever experience that?
993672	1000900	C	0.7024714350700378	And again, going up, what about cities and families and things or group chants or football stadiums, that sort of stuff.
1002310	1013302	C	0.83730149269104	And there is a scholar who argues, based on resonance theory, that actually when we are in a group chanting or a group dancing situation, our consciousness does in fact move to that level as well.
1013356	1017500	C	0.7817807197570801	And it's speculative, but there's much to be thought about.
1018110	1025660	C	0.703076958656311	So to make this problem more precise, we've got five, and I'll just give you the one or two sentences on each.
1026750	1035470	C	0.7776498794555664	The hard boundary problem is this sense that a fuzzy boundary probably isn't good enough.
1035540	1038382	C	0.8691383600234985	And let's kind of explain a bit more why.
1038516	1050850	C	0.7202109694480896	If you have something like a wave or the example of the wheel I gave before touching the ground or indeed any connection between any physical atoms, the closer you look to it, the less obvious it is where it stops.
1052070	1064798	C	0.6739513874053955	The boundaries of my skull may feel very precise to me, but if there were an alien the size of a solar system, their ability to perceive this would most likely just blurs imperceptibly into its surroundings.
1064994	1068220	C	0.6003045439720154	These things feel hard, but they're not really hard.
1070750	1080858	C	0.7571542859077454	At the edges of our awareness, there's this sense that things might feel fuzzy, but at some point it just sort of stops, might feel like it might feel infinite.
1080954	1089550	C	0.7270241975784302	There are states of mind where we can feel an infinite awareness, but probing that further, it doesn't truly encompass everything and go on forever.
1090450	1091354	C	0.7810568809509277	At this edge.
1091402	1095250	C	0.7574234008789062	Our assertion is that sometimes this feels like a hard boundary.
1095750	1105326	C	0.7241259217262268	And if it ever sometimes feels like a hard boundary, then you need some mechanism that is capable of a hard edge in a way that these physical phenomena typically aren't.
1105518	1113782	C	0.5454925894737244	So that's the hard boundary definitely happy to drill into more of any of this or any of the other five if they're not making enough sense in the Q A.
1113916	1128006	C	0.624888002872467	So lower levels we've covered mean the great example of this is we know that when we go to sleep, some part of our consciousness, at least the bit that we remember, switches off, yet the brain remains active.
1128118	1136750	C	0.6621850728988647	The lower levels boundary problem could be reinterpreted as saying why doesn't our awareness just shift to another part of the brain at that point?
1136820	1139760	C	0.4770042300224304	It certainly doesn't seem to most of the time.
1140370	1143646	C	0.5848634243011475	Higher level boundary problem, we've had that from the beginning.
1143678	1144674	C	0.5830154418945312	That's why doesn't it go up?
1144712	1145842	C	0.7254580855369568	Maybe it does sometimes.
1145976	1149938	C	0.6603962182998657	Certainly doesn't normally the private boundary problem.
1150024	1162840	C	0.8346061706542969	So this is now, rather than going down into ourselves or up into the universe in which we are nested, this is more take two of those boundaries, me and you, me and one other person.
1164010	1167894	C	0.5363243818283081	Why can we not bridge into each other's minds, at least not routinely?
1167942	1172038	C	0.6522464156150818	Those who claim to do so have struggled to replicate it and get it into the mainstream.
1172214	1173334	C	0.8020919561386108	So this is privacy.
1173382	1179498	C	0.6471315026283264	There appears to be some limitation that stops these mechanisms from connecting with each other.
1179584	1193534	C	0.6024207472801208	And yet if it is slowest shared resonance or if it is highest informational phi in IIT, why is it not possible to construct a system in which the highest phi is now an interconnected one and our consciousness has collapsed?
1193662	1197390	C	0.6497166752815247	Maybe it is possible, and that's just a technical endeavor we haven't yet achieved.
1197550	1204054	C	0.5412465333938599	But either way, there's something that's challenging about it, either as a technical barrier or as a philosophical one.
1204252	1210040	C	0.6921759247779846	The last one is a temporal boundary problem because everything we've said so far is in space.
1210490	1219450	C	0.7982622981071472	But the kind of entities and experiences we're talking about are not zero time, space based activities.
1220350	1222390	C	0.8100267648696899	They have a temporal persistence.
1222550	1228620	C	0.8238183856010437	So what is it that puts boundaries around a micro moment of experience?
1229070	1236720	C	0.8187016844749451	What is it that enables us to experience the end of a note and still retain that idea of the start of the note and experience them together?
1238370	1242226	C	0.8972703218460083	And how does this extend through broader experiences of the self.
1242328	1245890	C	0.8365881443023682	So those are the five puzzles.
1246230	1251634	C	0.6264562010765076	Hopefully that's enough of a qualitative overview so that you know what we're trying to solve at least.
1251832	1257910	C	0.5877601504325867	And if I hand back over to Andrews now, he will give you an entirely new solution to these puzzles.
1259050	1259800	A	0.46103888750076294	Yes.
1261050	1261666	A	0.7061944603919983	Next slide.
1261698	1272214	A	0.8786283135414124	Going a little bit broader too, in that what Chris just talked about is kind of the criteria for the boundary problem, kind of like breaking down the boundary problem into subcomponents.
1272342	1277762	A	0.8158579468727112	And then there's also, more broadly, things that you would want out of a theory of consciousness.
1277846	1283610	A	0.7615847587585449	And so the solution to the boundary problem ideally will also, in a sense, satisfy these constraints.
1283770	1290138	A	0.5527918338775635	And these constraints are framing variance nominated phenomenalism and no strong emergence.
1290234	1291390	A	0.7061944603919983	Next slide.
1291970	1297846	A	0.8429545164108276	So framing variance essentially can be recapariance.
1297978	1308182	A	0.6799464225769043	The fact that whatever structure is giving rise to the boundary shouldn't in a way, be frame specific, shouldn't just depend on how you're looking at an object.
1308236	1316410	A	0.8014546036720276	It should be kind of like an intrinsic objective property of the object that if you move it around, it shouldn't, in principle, be changing in that way.
1316480	1317450	A	0.7061944603919983	Next slide.
1319310	1320710	A	0.7112826108932495	Non epiphenomenalism.
1320790	1333086	A	0.8083853125572205	For those who are not familiar with the term, this is the idea that for a particular conscious physical system, there corresponds an experience, but that there's no causal influence from that conscious experience back into the system.
1333268	1340160	A	0.7221018671989441	And there's like, various ways of kind of trying to ground the question of, hey, why is epiphenomenalism not the case?
1341330	1347022	A	0.8466768860816956	There's kind of differences in emphasis by each of these questions, but they're roughly pointing in the same direction.
1347166	1359122	A	0.6468048095703125	One important question is how is it possible that we can talk in detail about our experience, but the way we actually framed it in the paper that we find the most compelling is how was evolution able to recruit?
1359266	1362630	A	0.7496264576911926	Coherent, globally bound states.
1362780	1378558	A	0.5604068040847778	If they're not causally significant, if they're not causally useful, it would just be an extraordinary coincidence that it just happens to happen simultaneously along with something that seems to be computationally significant and encompass a whole lot of information at the same time.
1378724	1379790	A	0.7061944603919983	Next slide.
1381410	1384650	A	0.6314958930015564	And then we also have no strong emergence.
1384810	1393054	A	0.7987419366836548	There's this quote from David that says, the Lagrangian of the standard model does not break down inside one's own skull.
1393182	1406678	A	0.7226791381835938	Meaning we want the laws of physics to apply universally to whatever explanation space we come up with that we don't want to introduce special cases or say like, oh, there's like a special different field in the brain, or anything of the sort.
1406764	1419638	A	0.5827428698539734	We want to have a homogeneous set of physics that as simple as it gets, as mainstream as it gets in terms of appealing to standard physics.
1419814	1421210	A	0.7061944603919983	Next slide.
1422270	1429142	A	0.8272675275802612	So, yeah, the overarching solution and explanation space, that is electromagnetic field topology.
1429206	1437370	A	0.9070380330085754	So, first of all, I will walk you through in what way this explanation space satisfies the kind of like three constraints that I provided.
1437450	1441326	A	0.8756880164146423	And then Chris is going to explain how it addresses each of the sub problems.
1441508	1442510	A	0.7061944603919983	Next slide.
1443810	1446660	A	0.6827312111854553	So, yeah, next one.
1448470	1459078	A	0.7920649647712708	Yeah, if you actually kind of look at these amazing reconstructions of the electromagnetic field of stellar bodies, you would see that nothing trivial about it.
1459164	1463110	A	0.7373171448707581	There's like all of this incredible complexity and richness in structure.
1463610	1467690	A	0.5999049544334412	A lot of it is very counterintuitive, not something that you would see with a naked eye.
1468030	1477366	A	0.8750918507575989	You require superimposing, a lot of pictures from the different regions of the spectrum to kind of get a picture of what's going on in the electromagnetic field.
1477488	1485342	A	0.7485235929489136	And yeah, it has kind of these elongated, weird plasma tubes and circular structures and loops and so on.
1485476	1489590	A	0.8544195294380188	So it's a very structurally rich environment.
1489770	1490770	A	0.7061944603919983	Next slide.
1491750	1501422	A	0.8956373333930969	And the way in which something like the topology of that field will satisfy the criteria that wet line is as follows.
1501486	1509000	A	0.8630176186561584	So if you look at the electromagnetic field of the sun, sometimes this phenomena called magnetic reconnection happens.
1509370	1515150	A	0.5935678482055664	And this is actually responsible for solar flares and kernel mass ejections.
1515250	1529120	A	0.9084136486053467	It has to do with when plasma tubes that are the electromagnetic confinement structures touch with each other and so they can open up and spray plasma into the outer space.
1529810	1536270	A	0.6973697543144226	The key thing to point about here is that this is actually a topological change to the field.
1536420	1549374	A	0.7902892827987671	It's not just any kind of physical change when you have a solar flare coronal mass ejection that is the effect of a macroscopic gigantic topological transformation.
1549502	1559186	A	0.7314822673797607	What this slide is trying to get at is that whether a system experienced magnetic reconnection or not will not depend on your frame of reference.
1559298	1573978	A	0.5463395714759827	And the very simple reason is that Lorentz transforms simply squeeze and stretch, but they never actually reconnect or cut or add any kind of topological change.
1574064	1579514	A	0.7448765635490417	In other words, a Lorentz transform will leave a topological event untouched.
1579642	1588526	A	0.7865467667579651	So in that sense okay, like topology as an explanation space for why this is framing variant, it definitely fits the bill.
1588628	1589630	A	0.7061944603919983	Next slide.
1592710	1601170	A	0.786461591720581	Importantly, too, in the brain, we also can tackle the question of, like, in what way the field is not epiphenomenal.
1601990	1615346	A	0.7423387169837952	There's a lot of research on local field potentials in the which are little microscopic electric oscillations, and they do seem to actually have causal effects on the activity of neurons.
1615378	1622582	A	0.6577770113945007	In other words, people might believe, in a sense, that, hey, brainwaves are kind of just a reflection of neural activity.
1622726	1638410	A	0.8048834204673767	But the thing that something like transcranial magnetic stimulation makes clear is that on top of that, they actually feed back into the probability for neurons to fire, especially the probability for neurons to fire in synchrony or in a state of coherence.
1638490	1654950	A	0.8537946939468384	In other words, the actual causal structure of electromagnetic field and how it connects to neural activity is this dual causal arrow where neural activity influences local field potentials, neural activity influences activity via synapse.
1666520	1668624	C	0.7408996224403381	Yeah, we've been the victim of the connection.
1668672	1672310	C	0.8154868483543396	Again, let's hope it comes back as quickly as it did last time.
1676220	1680600	B	0.5448961853981018	Yes, there's a lot to say, but I won't.
1683420	1689116	C	0.6526907086372375	Hopefully you got some harsh questions written down as we've been taking you through it.
1689298	1697950	B	0.5861889719963074	Yeah, just enough people who are listening in the discussion will look at some questions, so please feel free to write anything.
1703360	1720070	B	0.8755906224250793	It personally, I'm curious whether the awareness is going to be the light of the sun, the heat of the sun, the ejection, the loop structure, the birth and death of the star.
1724110	1724860	A	0.5491447448730469	Yeah.
1727070	1736234	C	0.8549084663391113	If the idea that you'll see here stands, then you've got the idea that a closed topological pocket of electromagnetic field, that's where awareness can take place.
1736272	1739658	C	0.7802848219871521	That's where a first person perspective, a kind of a locus, can exist.
1739754	1741390	C	0.7902476191520691	But what it's aware of?
1741540	1743486	C	0.7155637741088867	Well, that's an entirely different question.
1743668	1750606	C	0.6358636021614075	And if there are pockets like that, we're not asserting in this paper that the sun has these it's such a complex entity.
1750718	1758020	C	0.791781485080719	It's very possible, but that is a different but if to the extent they are there, what on Earth would be experienced within it?
1759030	1760420	C	0.6999109983444214	That's a different thing.
1761270	1769030	B	0.6161831021308899	The content problem, it's not just for YouTubers, it's also for conscious systems.
1770170	1780698	B	0.7899280190467834	But yeah, you've bound it all together, you've delimited a boundary topologically and then about what?
1780784	1782060	B	0.6793815493583679	And so what?
1783230	1789760	C	0.8616765141487122	Yeah, let me pick up a bit while we're while we're waiting for him to come in.
1792210	1801450	C	0.8136702179908752	And there's really growing kind of neuroscience and biological evidence for downward causation from electromagnetic fields in the brain.
1801530	1809150	C	0.5843348503112793	And all we really do in this paper is acknowledge that research literature exists and say, and therefore, it's possible for fields to be non epipenomenal.
1809230	1812898	C	0.8876674175262451	We don't get into the specifics of it, but they've been shown in memory formation.
1812994	1815778	C	0.849733293056488	They've been shown in the olfactory bulb for your smells.
1815874	1817640	C	0.7243807315826416	They've appeared all over the place.
1818810	1820150	C	0.6458353400230408	Andres, you're back.
1820300	1825606	C	0.7774528861045837	Just making the case for non epiphenomenal fields in the brain.
1825638	1826342	A	0.8996133804321289	Oh, fantastic.
1826406	1826778	A	0.9154167175292969	Beautiful.
1826864	1827114	A	0.5491447448730469	Yeah.
1827152	1828026	A	0.6856347918510437	Sorry about that.
1828128	1829658	A	0.5997928380966187	Hopefully, it doesn't happen again.
1829824	1830202	A	0.584351658821106	Okay.
1830256	1831210	A	0.7061944603919983	Next slide.
1833390	1833850	A	0.5491447448730469	Yeah.
1833920	1853066	A	0.5030925273895264	And think about the immense causal power that a topological change in the field has in cosmological terms, like these billions of tons of plasma being ejected just because of otherwise epiphenomenal magnetic reconnection.
1853098	1859918	A	0.48830676078796387	It's like, no, actually, topological transformations are really significant at a massive, massive scale.
1860014	1861330	A	0.8108103275299072	Next slide?
1864660	1865410	A	0.5491447448730469	Yeah.
1865940	1866930	A	0.593698263168335	Next one.
1867320	1871510	A	0.9192966818809509	Just showing kind of how ridiculously powerful this can be.
1872840	1873300	A	0.5491447448730469	Yeah.
1873370	1887240	A	0.6094056367874146	And importantly, too, the actual fact that you get an enclosure with a topological transformation in a medium also gives you this capacity to essentially have holistic behavior.
1887740	1891870	A	0.9814767241477966	This is one of the things that, to me, was kind of the most exciting about this explanation space.
1892480	1900040	A	0.857361376285553	The moment you can close field lines or do a top formation, waves will be confined.
1900200	1904044	A	0.8792546391487122	Some kinds of waves can be confined within a topological pocket.
