start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
439962	440116	38	B	1.0	7	657	the
440138	440276	38	B	1.0	8	658	part
440298	440436	38	B	1.0	9	659	that
440458	440608	38	B	0.99999	10	660	we're
440624	440804	38	B	1.0	11	661	paying
440842	441116	38	B	0.99622	12	662	attention
441168	441624	38	B	1.0	13	663	to
441742	441976	38	B	1.0	14	664	and
441998	442184	38	B	0.96352	15	665	we
442222	442436	38	B	0.99997	16	666	can't
442468	442664	38	B	1.0	17	667	pay
442702	443140	38	B	1.0	18	668	attention
443220	443464	38	B	1.0	19	669	to
443502	444088	38	B	0.99959	20	670	everything.
444254	445064	39	B	0.92051	1	671	So
445262	445636	39	B	0.99531	2	672	it's
445668	445864	39	B	0.99996	3	673	like
445902	446056	39	B	1.0	4	674	two
446078	446308	39	B	0.99997	5	675	sides
446324	446408	39	B	0.93	6	676	of
446414	446488	39	B	1.0	7	677	the
446494	446712	39	B	0.99963	8	678	same
446766	447364	39	B	0.99999	9	679	coin.
447492	447736	40	B	0.99998	1	680	What
447758	447896	40	B	1.0	2	681	we
447918	448104	40	B	1.0	3	682	pay
448142	448532	40	B	0.99999	4	683	attention
448596	449256	40	B	1.0	5	684	to,
449438	449736	40	B	0.99999	6	685	what
449758	449944	40	B	1.0	7	686	we
449982	450532	40	B	0.99883	8	687	include
450596	450824	40	B	1.0	9	688	in
450862	451492	40	B	0.99978	10	689	attention
451636	451944	40	B	0.99829	11	690	in
451982	452184	40	B	0.99999	12	691	our
452222	452736	40	B	0.99978	13	692	cognitive
452788	453608	40	B	0.96591	14	693	awareness,
453784	454296	40	B	0.53922	15	694	leaves
454328	454524	40	B	0.61	16	695	the
454562	455320	40	B	0.99998	17	696	shadow,
455480	455756	40	B	1.0	18	697	which
455778	455916	40	B	1.0	19	698	is
455938	456076	40	B	0.90979	20	699	what
456098	456332	40	B	0.6847	21	700	we
456386	457420	40	B	0.94673	22	701	exclude.
457920	458670	41	B	1.0	1	702	And
459040	459500	41	B	0.99999	2	703	that
459570	459756	41	B	0.99999	3	704	could
459778	459964	41	B	1.0	4	705	be
460002	460300	41	B	0.99954	5	706	like
460370	460556	41	B	1.0	6	707	the
460578	461016	41	B	0.94855	7	708	weeds
461048	461196	41	B	1.0	8	709	or
461218	461308	41	B	1.0	9	710	the
461314	461532	41	B	0.55913	10	711	other
461586	462232	41	B	0.50319	11	712	ecosystem
462296	462910	41	B	0.99918	12	713	services.
463360	463724	42	B	0.99996	1	714	So
463762	464108	42	B	0.99996	2	715	by
464194	464856	42	B	0.99979	3	716	highlighting
464888	465144	42	B	1.0	4	717	the
465202	465852	42	B	0.99975	5	718	meaning
465996	466352	42	B	1.0	6	719	or
466406	466624	42	B	1.0	7	720	one
466662	467116	42	B	0.99846	8	721	dimension
467148	467344	42	B	1.0	9	722	of
467382	467724	42	B	0.99997	10	723	meaning
467772	467984	42	B	1.0	11	724	or
468022	468224	42	B	1.0	12	725	one
468262	468604	42	B	0.67084	13	726	stance
468652	468864	42	B	1.0	14	727	on
468902	469600	42	B	0.99124	15	728	meaning,
471460	471868	42	B	0.99767	16	729	it's
471884	472016	42	B	1.0	17	730	like
472038	472176	42	B	1.0	18	731	a
472198	473100	42	B	0.84242	19	732	seesaw
473260	473680	42	B	0.84904	20	733	that
473750	474204	42	B	0.9967	21	734	becomes
474252	474780	42	B	0.99677	22	735	salient
474860	475056	42	B	1.0	23	736	to
475078	475264	42	B	1.0	24	737	the
475302	475740	42	B	0.99381	25	738	extent
475820	476064	42	B	0.99999	26	739	that
476102	476448	42	B	0.99998	27	740	something
476534	477170	42	B	1.0	28	741	else
477880	478292	42	B	0.99986	29	742	must
478346	478564	42	B	1.0	30	743	be
478602	480016	42	B	0.83332	31	744	deprioritized.
480208	480516	43	B	0.94219	1	745	So
480538	480768	43	B	0.93114	2	746	that's
480784	480916	43	B	0.99999	3	747	how
480938	481076	43	B	1.0	4	748	we
481098	482112	43	B	0.99961	5	749	accentuate
482256	482612	43	B	0.99999	6	750	these
482666	483376	43	B	0.99961	7	751	distributions
483408	483556	43	B	1.0	8	752	of
483578	484336	43	B	0.99953	9	753	meaning.
484528	485076	44	B	1.0	1	754	And
485178	485396	44	B	0.68961	2	755	what
485418	485556	44	B	0.77218	3	756	do
485578	485764	44	B	0.99952	4	757	we
485802	486052	44	B	0.99998	5	758	get
486106	486372	44	B	0.54529	6	759	from
486426	486896	44	B	0.99454	7	760	active
486928	487664	44	B	0.99851	8	761	inference
487792	488084	44	B	1.0	9	762	and
488122	488324	44	B	0.99998	10	763	free
488362	488660	44	B	0.99998	11	764	energy
488730	489328	44	B	0.85505	12	765	principle
489424	490016	44	B	0.99402	13	766	beyond,
490128	490416	44	B	1.0	14	767	for
490458	490808	44	B	0.99999	15	768	example,
490894	491412	44	B	0.99962	16	769	what's
491476	491956	44	B	0.99998	17	770	provided
491988	492184	44	B	0.74822	18	771	in
492222	492424	44	B	0.99965	19	772	seeing
492462	492664	44	B	0.99954	20	773	like
492702	492856	44	B	0.92	21	774	a
492878	493450	44	B	0.99993	22	775	state?
494540	494808	45	B	1.0	1	776	I
494814	494936	45	B	0.99805	2	777	think
494958	495108	45	B	0.99908	3	778	there's
495124	495208	45	B	1.0	4	779	a
495214	495336	45	B	0.99904	5	780	lot
495358	495496	45	B	1.0	6	781	we
495518	495704	45	B	0.99623	7	782	could
495742	495944	45	B	0.99998	8	783	say
495982	496136	45	B	1.0	9	784	on
496158	496344	45	B	0.99999	10	785	that.
496382	496968	46	B	0.99956	1	786	But
497134	497512	46	B	1.0	2	787	one
497566	497784	46	B	1.0	3	788	piece
497822	498024	46	B	1.0	4	789	is
498062	498216	46	B	1.0	5	790	we
498238	498376	46	B	0.99995	6	791	get
498398	498920	46	B	0.75	7	792	a
499070	499576	46	B	1.0	8	793	process
499678	500440	46	B	0.99794	9	794	theory,
501100	501464	46	B	1.0	10	795	a
501502	502090	46	B	1.0	11	796	real
502480	503592	46	B	0.47057	12	797	procedural
503736	504856	46	B	0.99903	13	798	approach
505048	505452	46	B	1.0	14	799	to
505506	505772	46	B	0.99996	15	800	how
505826	506092	46	B	0.99998	16	801	different
506146	507080	46	B	0.62072	17	802	systems
507240	507612	46	B	0.99991	18	803	come
507666	508270	46	B	1.0	19	804	to
508640	509052	46	B	0.81138	20	805	do
509106	509324	46	B	0.99707	21	806	sense
509362	509612	46	B	0.98126	22	807	making
509666	509836	46	B	0.67	23	808	and
509858	510344	46	B	0.99977	24	809	cognition
510392	510604	46	B	0.93	25	810	and
510642	511224	46	B	0.99987	26	811	action.
511352	511692	47	B	0.99571	1	812	So
511746	512012	47	B	0.99998	2	813	just
512066	512984	47	B	0.99464	3	814	describing
513112	513356	47	B	1.0	4	815	the
513378	513564	47	B	0.63073	5	816	lay
513602	513756	47	B	0.87	6	817	of
513778	513916	47	B	1.0	7	818	the
513938	514604	47	B	0.99999	8	819	land
514802	515320	47	B	1.0	9	820	or
515410	515616	47	B	1.0	10	821	the
515638	516064	47	B	0.95546	11	822	history
516182	516512	47	B	1.0	12	823	of
516566	517132	47	B	0.59068	13	824	forestry
517196	517376	47	B	0.99946	14	825	in
517398	518060	47	B	0.98895	15	826	Europe
518220	518930	47	B	0.99	16	827	or
520420	520832	47	B	0.99998	17	828	any
520886	521392	47	B	0.99996	18	829	other
521526	521824	47	B	0.99998	19	830	state
521862	522016	47	B	1.0	20	831	of
522038	522396	47	B	0.98862	21	832	affairs
522428	522576	47	B	0.6649	22	833	in
522598	522736	47	B	1.0	23	834	the
522758	523330	47	B	0.99977	24	835	world,
524260	524812	47	B	0.91046	25	836	merely
524876	525436	47	B	0.70283	26	837	describing
525468	525712	47	B	1.0	27	838	it
525766	525936	47	B	1.0	28	839	may
525958	526144	47	B	0.99997	29	840	not
526182	526384	47	B	1.0	30	841	even
526422	526624	47	B	0.99999	31	842	help
526662	526864	47	B	1.0	32	843	us
526902	527356	47	B	0.73944	33	844	determine
527388	527628	47	B	0.99963	34	845	what's
527644	527728	47	B	0.91648	35	846	going
527734	527856	47	B	0.99	36	847	to
527878	528450	47	B	0.68179	37	848	happen
528760	529076	47	B	1.0	38	849	a
529098	529284	47	B	1.0	39	850	short
529322	529524	47	B	0.99998	40	851	time
529562	530196	47	B	0.86627	41	852	later,
530378	530724	47	B	0.99997	42	853	let
530762	531152	47	B	0.6363	43	854	alone
531216	531396	47	B	1.0	44	855	a
531418	531604	47	B	1.0	45	856	long
531642	531892	47	B	0.97366	46	857	time
531946	532452	47	B	0.99998	47	858	later,
532586	532884	47	B	1.0	48	859	or
532922	533076	47	B	0.99998	49	860	what
533098	533284	47	B	0.9851	50	861	might
533322	533524	47	B	0.99988	51	862	happen
533562	533764	47	B	0.76266	52	863	in
533802	533908	47	B	1.0	53	864	a
533914	534132	47	B	0.99998	54	865	very
534186	534452	47	B	1.0	55	866	different
534506	535568	47	B	0.99189	56	867	ecology.
535744	536352	48	B	0.54691	1	868	Whereas
536416	536548	48	B	1.0	2	869	if
536554	536724	48	B	0.55867	3	870	we
536762	537444	48	B	1.0	4	871	understand
537642	538004	48	B	1.0	5	872	the
538042	538672	48	B	0.74253	6	873	processes
538736	538916	48	B	1.0	7	874	of
538938	539172	48	B	0.99998	8	875	sense
539226	539444	48	B	0.99996	9	876	making
539482	539636	48	B	0.93	10	877	and
539658	539984	48	B	0.9931	11	878	decision
540032	540640	48	B	0.84918	12	879	making
540810	541144	48	B	0.99506	13	880	that
541182	541336	48	B	0.99999	14	881	different
541358	541588	48	B	0.99979	15	882	kinds
541604	541736	48	B	1.0	16	883	of
541758	542292	48	B	0.99998	17	884	cognitive
542356	542680	48	B	0.99984	18	885	agents
542750	543224	48	B	1.0	19	886	do,
543342	543720	48	B	0.99993	20	887	certainly
543790	544756	48	B	0.82729	21	888	humans
544948	545352	48	B	0.99976	22	889	also
545406	545720	48	B	0.79587	23	890	though
545790	546120	48	B	0.99	24	891	states
546190	546424	48	B	0.951	25	892	as
546462	546964	48	B	0.99998	26	893	cognitive
547012	547508	48	B	0.93827	27	894	entities,
547604	547816	48	B	0.99999	28	895	which
547838	547976	48	B	1.0	29	896	is
547998	548184	48	B	0.99999	30	897	what
548222	548424	48	B	0.99958	31	898	seeing
548462	548616	48	B	0.99996	32	899	like
548638	548728	48	B	1.0	33	900	a
548734	548952	48	B	0.9838	34	901	state
549006	549176	48	B	1.0	35	902	or
549198	549432	48	B	0.99996	36	903	thinking
549486	549656	48	B	1.0	37	904	like
549678	549816	48	B	1.0	38	905	a
549838	550360	48	B	0.99999	39	906	state
550510	551636	48	B	0.99992	40	907	entails,
551828	552136	48	B	1.0	41	908	we
552158	552344	48	B	0.79073	42	909	get
552382	552644	48	B	1.0	43	910	a
552702	553116	48	B	1.0	44	911	process
553218	553580	48	B	0.99983	45	912	based
553650	554270	48	B	0.99824	46	913	view
554800	555212	48	B	1.0	47	914	on
555266	555484	48	B	1.0	48	915	what
555522	556120	48	B	0.99998	49	916	otherwise
556200	556444	48	B	1.0	50	917	might
556482	556636	48	B	1.0	51	918	be
556658	557064	48	B	0.5849	52	919	merely
557112	557848	48	B	0.99664	53	920	descriptive.
557944	558204	49	B	1.0	1	921	And
558242	558492	49	B	0.99998	2	922	along
558546	558716	49	B	1.0	3	923	with
558738	558924	49	B	0.99998	4	924	that
558962	559308	49	B	1.0	5	925	process
559394	559692	49	B	0.99575	6	926	based
559746	560348	49	B	0.78896	7	927	view,
560514	560892	49	B	0.99993	8	928	we
560946	561416	49	B	0.78184	9	929	gain
561528	561804	49	B	1.0	10	930	an
561842	562264	49	B	0.99996	11	931	increased
562312	562712	49	B	1.0	12	932	ability
562776	563292	49	B	1.0	13	933	to
563426	564012	49	B	1.0	14	934	make
564146	564680	49	B	0.74864	15	935	unique
564760	565684	49	B	0.99993	16	936	explanations,
565832	566540	49	B	0.52954	17	937	predictions,
566620	567196	49	B	0.99972	18	938	accounts,
567228	567376	49	B	1.0	19	939	and
567398	567584	49	B	0.99995	20	940	so
567622	568210	49	B	1.0	21	941	on.
570580	571330	50	C	0.68	1	942	Yeah,
573940	574256	50	C	0.99963	2	943	we
574278	574416	50	C	0.99998	3	944	can
574438	575010	50	C	0.99992	4	945	also
576900	577516	50	C	1.0	5	946	understand
577638	578310	50	C	0.98	6	947	it
579080	579444	50	C	0.99962	7	948	in
579482	579684	50	C	1.0	8	949	a
579722	580020	50	C	0.99999	9	950	different
580090	580768	50	C	0.77076	10	951	perspective
580864	581124	50	C	0.99999	11	952	in
581162	581460	50	C	0.99999	12	953	terms
581530	582148	50	C	1.0	13	954	of
582314	583232	50	C	0.94266	14	955	realizing
583296	583910	50	C	0.9999	15	956	what
584840	585616	50	C	0.66979	16	957	becomes
585728	586560	50	C	0.98978	17	958	sensitized
586640	586980	50	C	0.8	18	959	and
587050	587332	50	C	0.78217	19	960	what
587386	587824	50	C	0.99995	20	961	becomes
587872	589060	50	C	0.99991	21	962	desensitized
590140	590504	50	C	0.96207	22	963	along
590542	590744	50	C	1.0	23	964	the
590782	591032	50	C	1.0	24	965	process.
591086	591736	51	C	0.85379	1	966	So
591918	592264	51	C	0.63	2	967	you
592302	592744	51	C	0.99999	3	968	can
592862	593332	51	C	0.98202	4	969	possibly
593396	593768	51	C	0.99997	5	970	model
593854	594440	51	C	1.0	6	971	that
594590	595048	51	C	1.0	7	972	using
595134	595480	51	C	0.90818	8	973	these
595550	595736	51	C	0.99999	9	974	kind
595758	595896	51	C	1.0	10	975	of
595918	596228	51	C	0.89191	11	976	tools
596244	596424	51	C	0.87	12	977	and
596462	596996	51	C	1.0	13	978	understanding
597028	597176	51	C	1.0	14	979	how
597198	597384	51	C	1.0	15	980	that
597422	597720	51	C	0.99989	16	981	happens
597790	598072	51	C	1.0	17	982	over
598126	598824	51	C	0.99976	18	983	time.
599022	599288	52	C	1.0	1	984	I
599294	599428	52	C	0.99844	2	985	don't
599444	600010	52	C	0.82507	3	986	know
600940	601304	52	C	0.99981	4	987	how
601342	601640	52	C	1.0	5	988	much
601710	601848	52	C	0.99998	6	989	in
601854	602024	52	C	1.0	7	990	terms
602062	602264	52	C	1.0	8	991	of
602302	603160	52	C	0.98271	9	992	prediction
603820	604232	52	C	1.0	10	993	of
604286	604504	52	C	0.99999	11	994	things
604542	604744	52	C	1.0	12	995	that
604782	604936	52	C	0.99254	13	996	were
604958	605144	52	C	0.99997	14	997	not
605182	605732	52	C	0.95091	15	998	foreseen
605796	605976	52	C	0.99998	16	999	in
605998	606184	52	C	0.94322	17	1000	these
606222	607000	52	C	0.55788	18	1001	descriptions,
607980	608296	52	C	0.99995	19	1002	we
608318	608552	52	C	0.99996	20	1003	can
608606	609284	52	C	0.48195	21	1004	achieve.
609412	609752	53	C	0.99864	1	1005	In
609806	610410	53	C	0.99935	2	1006	fact,
610940	611208	53	C	1.0	3	1007	you
611214	611528	53	C	0.99974	4	1008	can
611614	612292	53	C	0.97801	5	1009	achieve
612436	612792	53	C	0.50119	6	1010	some
612846	613256	53	C	0.99994	7	1011	level
613358	613624	53	C	0.99998	8	1012	for
613662	613912	53	C	0.99991	9	1013	sure,
613966	614570	53	C	0.99743	10	1014	but
615620	615984	53	C	0.99949	11	1015	that
616022	616368	53	C	0.98	12	1016	system
616454	616704	53	C	0.65098	13	1017	should
616742	616992	53	C	0.99927	14	1018	be
617046	617920	53	C	0.59296	15	1019	decide
619060	619424	53	C	0.99999	16	1020	how
619462	619664	53	C	1.0	17	1021	that
619702	620092	53	C	0.99931	18	1022	delivers
620156	620336	53	C	1.0	19	1023	a
620358	620930	53	C	0.99997	20	1024	very
621460	621872	53	C	1.0	21	1025	all
621926	623036	53	C	0.85428	22	1026	encompassing
623228	624172	53	C	0.99307	23	1027	prediction.
624316	624576	54	C	0.99915	1	1028	In
624598	624736	54	C	0.7218	2	1029	this
624758	624992	54	C	0.99999	3	1030	case,
625046	625216	54	C	0.89	4	1031	I
625238	625436	54	C	0.99988	5	1032	don't
625468	625712	54	C	1.0	6	1033	believe
625766	626368	54	C	1.0	7	1034	it
626534	626912	54	C	0.99983	8	1035	can.
626966	627184	55	B	0.99906	1	1036	Right.
627222	627328	56	C	0.98	1	1037	I
627334	627468	56	C	0.99926	2	1038	don't
627484	627676	56	C	1.0	3	1039	think
627718	627936	56	C	0.99491	4	1040	that's
627968	628116	56	C	1.0	5	1041	the
628138	628608	56	C	0.76516	6	1042	purpose
628704	628964	56	C	0.99999	7	1043	as
629002	629590	56	C	0.99997	8	1044	well,
630680	631430	56	C	0.99719	9	1045	but
633000	633364	56	C	0.99942	10	1046	we
633402	633990	56	C	0.99983	11	1047	can
634840	635204	56	C	1.0	12	1048	at
635242	635636	56	C	1.0	13	1049	least
635738	636390	56	C	1.0	14	1050	have
637240	637844	56	C	0.9819	15	1051	which
637962	638244	56	C	0.59695	16	1052	might
638282	638484	56	C	0.90389	17	1053	not
638522	638724	56	C	0.71571	18	1054	be
638762	639012	56	C	0.99997	19	1055	as
639066	639552	56	C	0.99997	20	1056	positive
639616	640230	56	C	0.99997	21	1057	as
640620	641128	56	C	0.99944	22	1058	we
641214	641512	56	C	0.82731	23	1059	want,
641566	641832	56	C	0.93121	24	1060	but
641886	642056	56	C	1.0	25	1061	I
642078	642216	56	C	1.0	26	1062	think
642238	642376	56	C	0.99997	27	1063	we
642398	642584	56	C	0.99999	28	1064	can
642622	643064	56	C	0.99999	29	1065	understand
643182	643850	56	C	0.99989	30	1066	how
645500	645816	56	C	0.92653	31	1067	we
645838	646024	56	C	0.99927	32	1068	can
646062	646276	56	C	0.99998	33	1069	gain
646308	646504	56	C	1.0	34	1070	some
646542	647172	56	C	0.54764	35	1071	understanding
647236	647416	56	C	0.99998	36	1072	in
647438	647576	56	C	0.99998	37	1073	this
647598	647928	56	C	1.0	38	1074	process
648014	648312	56	C	1.0	39	1075	of
648366	648584	56	C	0.99998	40	1076	being
648622	648920	56	C	1.0	41	1077	more
648990	649492	56	C	0.99971	42	1078	sensitive
649556	649736	56	C	1.0	43	1079	or
649758	649944	56	C	1.0	44	1080	less
649982	650452	56	C	0.99988	45	1081	sensitive
650516	650744	56	C	1.0	46	1082	to
650782	651370	56	C	0.99999	47	1083	specific
654000	655032	56	C	0.63799	48	1084	primes
655176	655580	56	C	0.51	49	1085	and
655650	655884	56	C	0.99214	50	1086	how
655922	656510	56	C	0.90881	51	1087	these
657360	658184	56	C	0.62545	52	1088	organizational
658232	659180	56	C	0.61114	53	1089	principles,
660000	660364	56	C	0.99754	54	1090	how
660402	660824	56	C	0.99996	55	1091	powerful
660872	661132	56	C	0.99986	56	1092	they
661186	661548	56	C	0.99988	57	1093	become
661634	661932	56	C	0.99981	58	1094	over
661986	662590	56	C	0.99815	59	1095	time.
666060	666810	57	B	0.98	1	1096	Yeah,
667660	668068	57	B	0.72563	2	1097	I'll
668084	668264	57	B	0.99998	3	1098	read
668302	668504	57	B	1.0	4	1099	some
668542	668836	57	B	0.99993	5	1100	comments
668868	669016	57	B	0.99553	6	1101	in
669038	669128	57	B	1.0	7	1102	the
669134	669364	57	B	0.99992	8	1103	chat
669412	669576	57	B	1.0	9	1104	and
669598	669976	57	B	1.0	10	1105	then
670078	670596	57	B	0.70066	11	1106	Lorena
670628	670776	57	B	1.0	12	1107	or
670798	671184	57	B	0.74961	13	1108	Brent
671252	671484	57	B	0.99995	14	1109	feel
671522	671724	57	B	0.99998	15	1110	free
671762	672012	57	B	1.0	16	1111	to
672066	672236	57	B	0.9987	17	1112	just
672258	672396	57	B	0.99992	18	1113	give
672418	672604	57	B	0.999	19	1114	any
672642	673032	57	B	0.97474	20	1115	thoughts.
673096	673710	58	B	0.92161	1	1116	Just
674640	675304	58	B	0.99075	2	1117	upcycle
675352	675704	58	B	0.99135	3	1118	club
675752	676120	58	B	1.0	4	1119	wrote
676200	676780	58	B	0.99068	5	1120	hello.
676930	677912	59	B	0.38317	1	1121	Biomimicry
677976	678204	59	B	0.99993	2	1122	can
678242	678760	59	B	0.99705	3	1123	enhance
678840	680004	59	B	0.4657	4	1124	biosemiotics
680072	680304	59	B	1.0	5	1125	by
680342	680684	59	B	0.99999	6	1126	showing
680732	681088	59	B	1.0	7	1127	us
681174	681424	59	B	1.0	8	1128	how
681462	681852	59	B	0.76351	9	1129	nature
681916	682364	59	B	0.99995	10	1130	solves
682412	682768	59	B	0.99923	11	1131	problems
682854	683104	59	B	0.61	12	1132	and
683142	683516	59	B	0.99995	13	1133	creates
683548	683916	59	B	0.99999	14	1134	beauty
683948	684192	59	B	0.99923	15	1135	through
684246	684636	59	B	0.92773	16	1136	signs
684668	684816	59	B	1.0	17	1137	and
684838	685660	59	B	0.99982	18	1138	codes
685820	686192	59	B	0.61	19	1139	and
686246	686464	59	B	1.0	20	1140	by
686502	687084	59	B	0.65051	21	1141	encouraging
687132	687296	59	B	1.0	22	1142	us
687318	687456	59	B	1.0	23	1143	to
687478	687760	59	B	0.67979	24	1144	apply
687830	688064	59	B	0.99999	25	1145	these
688102	688684	59	B	0.3227	26	1146	principles
688732	688944	59	B	0.58	27	1147	to
688982	689136	59	B	1.0	28	1148	our
689158	689392	59	B	0.99996	29	1149	own
689446	690320	59	B	0.99977	30	1150	creations.
692200	692950	60	C	0.7	1	1151	Yeah,
694680	694996	60	C	0.99	2	1152	the
695018	695204	60	C	0.9993	3	1153	idea
695242	695492	60	C	1.0	4	1154	of
695546	695984	60	C	0.98937	5	1155	coding
696032	696244	60	C	0.98	6	1156	is
696282	696436	60	C	1.0	7	1157	an
696458	696884	60	C	0.99999	8	1158	interesting
697002	697764	60	C	1.0	9	1159	idea,
697962	698612	60	C	0.57493	10	1160	but
698746	699044	60	C	0.86	11	1161	to
699082	699284	60	C	1.0	12	1162	talk
699322	699620	60	C	1.0	13	1163	about
699690	700176	60	C	0.99549	14	1164	codes,
700208	700356	60	C	0.98	15	1165	I
700378	700576	60	C	0.99975	16	1166	don't
700608	701190	60	C	0.99995	17	1167	think
703000	703456	60	C	0.99727	18	1168	that's
703488	703684	60	C	1.0	19	1169	my
