start	end	relevance	label
1849138	1898780	0.004781235940754414	BusinessAndFinance>Business>ExecutiveLeadership&Management
1849138	1898780	0.0045593068934977055	BusinessAndFinance>Business>MarketingAndAdvertising
1899520	1948716	0.5265384316444397	Education>LanguageLearning
1899520	1948716	0.18522755801677704	PopCulture
1899520	1948716	0.10929010063409805	Hobbies&Interests>ContentProduction
1899520	1948716	0.0568762943148613	Technology&Computing>Computing>Internet>SocialNetworking
1899520	1948716	0.047161929309368134	BusinessAndFinance>Industries>MediaIndustry
1899520	1948716	0.0051109325140714645	NewsAndPolitics>Politics>PoliticalIssues
1899520	1948716	0.0039789010770618916	Hobbies&Interests>ContentProduction>FreelanceWriting
1899520	1948716	0.0026387860998511314	EventsAndAttractions>PoliticalEvent
1899520	1948716	0.0024195564910769463	Technology&Computing>Computing>ProgrammingLanguages
1899520	1948716	0.00231552729383111	Technology&Computing>ArtificialIntelligence
1948818	2015120	0.544119119644165	Hobbies&Interests>Beekeeping
1948818	2015120	0.0014274034183472395	Technology&Computing>ArtificialIntelligence
1948818	2015120	0.0013276699464768171	Pets>LargeAnimals
1948818	2015120	0.0012511719251051545	Science>Genetics
1948818	2015120	0.001235983450897038	Pets>Birds
1948818	2015120	0.0009807340102270246	Technology&Computing>Robotics
1948818	2015120	0.0007480272324755788	Science>BiologicalSciences
1948818	2015120	0.0006697368226014078	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
1948818	2015120	0.000640242244116962	BusinessAndFinance>Business>Sales
1948818	2015120	0.0006078076548874378	Pets>FishAndAquariums
2015280	2051036	0.9270575046539307	Hobbies&Interests>Beekeeping
2015280	2051036	0.0018006532918661833	Pets>Birds
2015280	2051036	0.0006403404986485839	Science>Genetics
2015280	2051036	0.0006051789969205856	Pets>LargeAnimals
2015280	2051036	0.0004953709430992603	Pets>Cats
2015280	2051036	0.00038673955714330077	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
2015280	2051036	0.0003813562507275492	Pets>FishAndAquariums
2015280	2051036	0.0003430341894272715	MedicalHealth>DiseasesAndConditions>Allergies
2015280	2051036	0.00027187555679120123	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2015280	2051036	0.0002561475266702473	Science>BiologicalSciences
2051068	2099240	0.2033962458372116	Hobbies&Interests>Beekeeping
2051068	2099240	0.10229940712451935	Pets>Birds
2051068	2099240	0.01693234220147133	Pets>Reptiles
2051068	2099240	0.011769709177315235	Science>Genetics
2051068	2099240	0.006501626688987017	Science>BiologicalSciences
2051068	2099240	0.004666019696742296	FamilyAndRelationships
2051068	2099240	0.0024619153700768948	Pets>Cats
2051068	2099240	0.0022576581686735153	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
2051068	2099240	0.0019572675228118896	Pets>Dogs
2051068	2099240	0.0017438766080886126	Pets>LargeAnimals
2099400	2147820	0.9982635378837585	Technology&Computing>Computing>Internet>SocialNetworking
2099400	2147820	0.09257335960865021	Hobbies&Interests>ContentProduction
2099400	2147820	0.05018018186092377	FamilyAndRelationships>Dating
2099400	2147820	0.035902515053749084	FamilyAndRelationships>Parenting>InternetSafety
2099400	2147820	0.002848709002137184	FamilyAndRelationships>Parenting>ParentingTeens
2099400	2147820	0.0017724473727867007	Technology&Computing>Computing>Internet>InternetForBeginners
2099400	2147820	0.0015423900913447142	Careers>RemoteWorking
2099400	2147820	0.0013461719499900937	VideoGaming>VideoGameGenres>MMOs
2099400	2147820	0.0012285964330658317	Education>OnlineEducation
2099400	2147820	0.0011088422033935785	BusinessAndFinance>Industries>MediaIndustry
2147890	2186856	0.09651556611061096	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
2147890	2186856	0.04225383326411247	Science>Genetics
2147890	2186856	0.0367635153234005	Science>BiologicalSciences
2147890	2186856	0.01235492154955864	MedicalHealth>MedicalTests
2147890	2186856	0.0037627872079610825	Science>Chemistry
2147890	2186856	0.003120807930827141	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
2147890	2186856	0.003029263112694025	Science
2147890	2186856	0.002929868409410119	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2147890	2186856	0.002568210009485483	FamilyAndRelationships>Dating
2147890	2186856	0.0017462042160332203	Hobbies&Interests>GenealogyAndAncestry
2187038	2236040	0.5808541774749756	Technology&Computing>Computing>Internet>InternetOfThings
2187038	2236040	0.3789992034435272	Technology&Computing>Computing>Internet>SocialNetworking
2187038	2236040	0.28851690888404846	Technology&Computing>ArtificialIntelligence
2187038	2236040	0.11322548240423203	Home&Garden>SmartHome
2187038	2236040	0.021579617634415627	Hobbies&Interests>ContentProduction
2187038	2236040	0.014340278692543507	Technology&Computing>ConsumerElectronics>WearableTechnology
2187038	2236040	0.004838422406464815	Technology&Computing
2187038	2236040	0.004606219474226236	FamilyAndRelationships>Dating
2187038	2236040	0.003503137268126011	Technology&Computing>Robotics
2187038	2236040	0.0021433215588331223	Technology&Computing>Computing>Internet>ITAndInternetSupport
2239420	2259010	0.00933000072836876	Science
2239420	2259010	0.0014007010031491518	BusinessAndFinance>Business>MarketingAndAdvertising
2239420	2259010	0.0008574609528295696	PersonalFinance>PersonalInvesting>Options
2239420	2259010	0.0008019655360840261	PersonalFinance>PersonalInvesting
2239420	2259010	0.0007752181263640523	BusinessAndFinance>Economy>Commodities
2239420	2259010	0.0006826986791566014	Technology&Computing>Computing>Internet>SocialNetworking
2239420	2259010	0.0005699978210031986	VideoGaming>VideoGameGenres>SimulationVideoGames
2239420	2259010	0.0005588606582023203	PersonalFinance>PersonalInvesting>StocksAndBonds
2239420	2259010	0.0005354351596906781	Technology&Computing>ArtificialIntelligence
2239420	2259010	0.0005036357324570417	MedicalHealth>MedicalTests
2260260	2296190	0.042482245713472366	Science
2260260	2296190	0.00560721242800355	Science>Physics
2260260	2296190	0.002160301199182868	VideoGaming>VideoGameGenres>SimulationVideoGames
2260260	2296190	0.002130637876689434	Science>Environment
2260260	2296190	0.0020263916812837124	BusinessAndFinance>Economy>Commodities
2260260	2296190	0.0017686428036540747	Technology&Computing>ArtificialIntelligence
2260260	2296190	0.001336950808763504	NewsAndPolitics>Politics
2260260	2296190	0.0013350008521229029	NewsAndPolitics>Politics>PoliticalIssues
2260260	2296190	0.0010655425721779466	EventsAndAttractions>PoliticalEvent
2260260	2296190	0.0006657289923168719	NewsAndPolitics>Weather
2296880	2340792	0.9560056328773499	BusinessAndFinance>Industries
2296880	2340792	0.6700454950332642	BusinessAndFinance>Industries>ManufacturingIndustry
2296880	2340792	0.3851575553417206	BusinessAndFinance>Industries>TechnologyIndustry
2296880	2340792	0.2175896167755127	BusinessAndFinance>Economy
2296880	2340792	0.09839962422847748	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2296880	2340792	0.056700583547353745	BusinessAndFinance>Industries>InformationServicesIndustry
2296880	2340792	0.052879299968481064	BusinessAndFinance>Economy>Commodities
2296880	2340792	0.04427971690893173	BusinessAndFinance>Industries>Agriculture
2296880	2340792	0.02082599699497223	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2296880	2340792	0.00810287706553936	BusinessAndFinance>Business>GreenSolutions
2340936	2392776	0.2305401712656021	BusinessAndFinance>Economy
2340936	2392776	0.1430317610502243	BusinessAndFinance>Economy>Commodities
2340936	2392776	0.12533512711524963	EventsAndAttractions>PoliticalEvent
2340936	2392776	0.08089295029640198	BusinessAndFinance>Business>HumanResources
2340936	2392776	0.05540651082992554	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2340936	2392776	0.04548778012394905	NewsAndPolitics>Politics>PoliticalIssues
2340936	2392776	0.032926175743341446	BusinessAndFinance>Business>GreenSolutions
2340936	2392776	0.025636492297053337	BusinessAndFinance>Industries>TechnologyIndustry
2340936	2392776	0.02452622540295124	NewsAndPolitics>Politics
2340936	2392776	0.016804756596684456	PersonalFinance>FrugalLiving
2392808	2462860	0.9481742978096008	Technology&Computing>Computing>Internet>SocialNetworking
2392808	2462860	0.36723917722702026	Hobbies&Interests>ContentProduction
2392808	2462860	0.06008817255496979	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2392808	2462860	0.030603256076574326	BusinessAndFinance>Industries>MediaIndustry
2392808	2462860	0.03056708537042141	BusinessAndFinance>Business>GreenSolutions
2392808	2462860	0.022275911644101143	Science>Environment
2392808	2462860	0.0199861042201519	PopCulture
2392808	2462860	0.005892364773899317	BusinessAndFinance>Industries>TechnologyIndustry
2392808	2462860	0.004436481278389692	Home&Garden>Landscaping
2392808	2462860	0.0038361228071153164	Technology&Computing
2467200	2496790	0.9811062812805176	NewsAndPolitics>Politics>Elections
2467200	2496790	0.12875021994113922	NewsAndPolitics>Politics>PoliticalIssues
2467200	2496790	0.07081318646669388	EventsAndAttractions>PoliticalEvent
2467200	2496790	0.010252685286104679	NewsAndPolitics>Politics
2467200	2496790	0.0006492262473329902	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2467200	2496790	0.0004364461055956781	Science>Environment
2467200	2496790	0.0003936133289244026	NewsAndPolitics>Law
2467200	2496790	0.000375834119040519	BusinessAndFinance>Industries>MediaIndustry
2467200	2496790	0.0003488304791972041	Pets>Birds
2467200	2496790	0.0003182118234690279	NewsAndPolitics>Crime
2501720	2558844	0.7592334151268005	Hobbies&Interests>ContentProduction
2501720	2558844	0.5540519952774048	Technology&Computing>ArtificialIntelligence
2501720	2558844	0.5288326144218445	Technology&Computing>Computing>Internet>SocialNetworking
2501720	2558844	0.4943596422672272	Technology&Computing
2501720	2558844	0.0732874646782875	Technology&Computing>Computing>Internet>ITAndInternetSupport
2501720	2558844	0.05034451186656952	BusinessAndFinance>Industries>InformationServicesIndustry
2501720	2558844	0.044868044555187225	BusinessAndFinance>Industries>TechnologyIndustry
2501720	2558844	0.03224221244454384	Careers>RemoteWorking
2501720	2558844	0.022823508828878403	Education>OnlineEducation
2501720	2558844	0.016363780945539474	Technology&Computing>Computing>Internet>Search
2558882	2608050	0.05934714525938034	Technology&Computing>Computing>Internet>SocialNetworking
2558882	2608050	0.05685880035161972	Technology&Computing>ArtificialIntelligence
2558882	2608050	0.01123361848294735	Education>HomeworkAndStudy
2558882	2608050	0.010819719173014164	NewsAndPolitics>Politics>PoliticalIssues
2558882	2608050	0.008885461837053299	Education>EducationalAssessment
2558882	2608050	0.00831251498311758	Technology&Computing>Computing>Internet>Search
2558882	2608050	0.006985367741435766	MedicalHealth>DiseasesAndConditions>MentalHealth
2558882	2608050	0.00444081099703908	EventsAndAttractions>PoliticalEvent
2558882	2608050	0.003703948576003313	Education>EducationalAssessment>StandardizedTesting
2558882	2608050	0.002572254976257682	Science
2608420	2639672	0.5927000641822815	NewsAndPolitics>Weather
2608420	2639672	0.00397478137165308	Travel>TravelLocations>PolarTravel
2608420	2639672	0.0008013246697373688	Science>Geography
2608420	2639672	0.0007165412534959614	Science>Environment
2608420	2639672	0.0005931623163633049	Science>SpaceAndAstronomy
2608420	2639672	0.0004265763272996992	Science
2608420	2639672	0.00040260382229462266	Religion&Spirituality>Astrology
2608420	2639672	0.0003071073442697525	Science>Geology
2608420	2639672	0.00022064673248678446	Pets>Birds
2608420	2639672	0.0001443626533728093	Technology&Computing>Computing>ComputerNetworking
2639736	2710970	0.1814347207546234	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2639736	2710970	0.0691114291548729	BusinessAndFinance>Industries>Agriculture
2639736	2710970	0.02142513170838356	Science>Environment
2639736	2710970	0.014147884212434292	RealEstate>LandAndFarms
2639736	2710970	0.013889246620237827	Home&Garden>Landscaping
2639736	2710970	0.008154547773301601	BusinessAndFinance>Business>GreenSolutions
2639736	2710970	0.005009014625102282	Technology&Computing>Computing>DataStorageAndWarehousing
2639736	2710970	0.0027692269068211317	BusinessAndFinance>Business>BusinessOperations
2639736	2710970	0.002159970346838236	FineArt>Design
2639736	2710970	0.0020254170522093773	Hobbies&Interests>ArtsAndCrafts>Woodworking
2712670	2773800	0.804862916469574	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2712670	2773800	0.5209255814552307	Science>Environment
2712670	2773800	0.14032579958438873	BusinessAndFinance>Business>GreenSolutions
2712670	2773800	0.13182540237903595	BusinessAndFinance>Industries>Agriculture
2712670	2773800	0.048512961715459824	BusinessAndFinance>Industries>TechnologyIndustry
2712670	2773800	0.04470390826463699	Home&Garden>Landscaping
2712670	2773800	0.019742898643016815	Hobbies&Interests>ArtsAndCrafts>Woodworking
2712670	2773800	0.015376036986708641	RealEstate>LandAndFarms
2712670	2773800	0.006999277044087648	Technology&Computing
2712670	2773800	0.005092809442430735	Home&Garden>Gardening
2773870	2803580	0.0017302056076005101	Style&Fashion>Beauty
2773870	2803580	0.0016395475249737501	BusinessAndFinance>Business>MarketingAndAdvertising
2773870	2803580	0.001350406208075583	BooksAndLiterature>Biographies
2773870	2803580	0.0013497737236320972	Shopping>SalesAndPromotions
2773870	2803580	0.0013003932544961572	Hobbies&Interests
2773870	2803580	0.0008119541453197598	Technology&Computing>ArtificialIntelligence
2773870	2803580	0.0007949780556373298	Hobbies&Interests>ContentProduction>FreelanceWriting
2773870	2803580	0.000787351920735091	Religion&Spirituality>Spirituality
2773870	2803580	0.0006876272964291275	Technology&Computing>Computing>InformationAndNetworkSecurity
2773870	2803580	0.0005831519956700504	Hobbies&Interests>Collecting
2803660	2853680	0.995812714099884	Science>BiologicalSciences
2803660	2853680	0.22724656760692596	Science>Genetics
2803660	2853680	0.006652686279267073	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2803660	2853680	0.00377865182235837	Science
2803660	2853680	0.00343127828091383	Science>Chemistry
2803660	2853680	0.0027185832150280476	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
2803660	2853680	0.0014793544542044401	Science>Environment
2803660	2853680	0.0010095599573105574	Religion&Spirituality
2803660	2853680	0.0009365540463477373	Religion&Spirituality>Buddhism
2803660	2853680	0.0007165836286731064	Religion&Spirituality>Spirituality
2854580	2899600	0.7270011901855469	Home&Garden>Remodeling&Construction
2854580	2899600	0.4892801344394684	Home&Garden>InteriorDecorating
2854580	2899600	0.05581285059452057	Home&Garden>IndoorEnvironmentalQuality
2854580	2899600	0.05040156468749046	FineArt>Design
2854580	2899600	0.04994116723537445	RealEstate>Apartments
2854580	2899600	0.0222858227789402	RealEstate>OfficeProperty
2854580	2899600	0.017524641007184982	PopCulture>CelebrityHomes
2854580	2899600	0.015961645171046257	Religion&Spirituality
2854580	2899600	0.013490080833435059	RealEstate>Houses
2854580	2899600	0.01095252949744463	FineArt
2900740	2927416	0.9816915392875671	BusinessAndFinance>Business>BusinessAccounting&Finance
2900740	2927416	0.15653996169567108	PersonalFinance>FinancialPlanning
2900740	2927416	0.0033263934310525656	BusinessAndFinance>Business>BusinessBanking&Finance>DebtFactoring&InvoiceDiscounting
2900740	2927416	0.001297596376389265	BusinessAndFinance
2900740	2927416	0.0012536782305687666	PersonalFinance>PersonalTaxes
2900740	2927416	0.000666207168251276	PersonalFinance>FinancialAssistance
2900740	2927416	0.00045310863060876727	BusinessAndFinance>Business>BusinessOperations
2900740	2927416	0.0003113822895102203	BusinessAndFinance>Economy>FinancialRegulation
2900740	2927416	0.0003040512674488127	BusinessAndFinance>Business>LargeBusiness
2900740	2927416	0.0002891013282351196	BusinessAndFinance>Business>BusinessBanking&Finance>Bankruptcy
2927598	2963430	0.00816891435533762	NewsAndPolitics>Politics
2927598	2963430	0.005861380137503147	NewsAndPolitics>Politics>PoliticalIssues
2927598	2963430	0.0035332324914634228	EventsAndAttractions>PoliticalEvent
2927598	2963430	0.002092081820592284	BusinessAndFinance>Economy>Commodities
2927598	2963430	0.0017208567587658763	BusinessAndFinance>Business>BusinessOperations
2927598	2963430	0.0010805812198668718	PersonalFinance>FrugalLiving
2927598	2963430	0.0010686268797144294	Religion&Spirituality>Agnosticism
2927598	2963430	0.0009648652048781514	Hobbies&Interests>Sci-fiAndFantasy
2927598	2963430	0.0007945512770675123	Technology&Computing
2927598	2963430	0.0006416175747290254	PersonalFinance>PersonalInvesting
2964760	3002544	0.17701071500778198	Science
2964760	3002544	0.01335625909268856	Religion&Spirituality>Spirituality
2964760	3002544	0.008558937348425388	BooksAndLiterature>Poetry
2964760	3002544	0.007105172611773014	Religion&Spirituality>Agnosticism
2964760	3002544	0.006252421531826258	Education>LanguageLearning
2964760	3002544	0.00402577081695199	NewsAndPolitics>Politics>PoliticalIssues
2964760	3002544	0.0024037184193730354	Style&Fashion>Beauty
2964760	3002544	0.002390064764767885	Technology&Computing>ArtificialIntelligence
2964760	3002544	0.002010403433814645	BusinessAndFinance>Business>MarketingAndAdvertising
2964760	3002544	0.0020092478953301907	Religion&Spirituality>Astrology
3002582	3049040	0.76861572265625	Science
3002582	3049040	0.009549995884299278	Hobbies&Interests>ParanormalPhenomena
3002582	3049040	0.0060307118110358715	MedicalHealth>MedicalTests
3002582	3049040	0.005115536507219076	Science>Physics
3002582	3049040	0.0029497072100639343	Science>Genetics
3002582	3049040	0.0008557852706871927	Religion&Spirituality>Spirituality
3002582	3049040	0.0008414752664975822	Science>Chemistry
3002582	3049040	0.0007268278277479112	Religion&Spirituality>Agnosticism
3002582	3049040	0.00067430007038638	Shopping>SalesAndPromotions
3002582	3049040	0.0006645568064413965	HealthyLiving>Wellness>AlternativeMedicine
3054380	3085856	0.4962286353111267	Religion&Spirituality>Spirituality
3054380	3085856	0.05128774046897888	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3054380	3085856	0.04595937952399254	Religion&Spirituality
3054380	3085856	0.020000115036964417	HealthyLiving>Wellness>AlternativeMedicine
3054380	3085856	0.009554456919431686	Religion&Spirituality>Buddhism
3054380	3085856	0.0022209107410162687	FineArt
3054380	3085856	0.001914825290441513	HealthyLiving
3054380	3085856	0.0017878515645861626	Religion&Spirituality>Agnosticism
3054380	3085856	0.0017056282376870513	Hobbies&Interests>ContentProduction>FreelanceWriting
3054380	3085856	0.001612497610040009	Science
3085888	3130540	0.18745259940624237	Religion&Spirituality>Spirituality
3085888	3130540	0.011499722488224506	Religion&Spirituality>Agnosticism
3085888	3130540	0.011152313090860844	Religion&Spirituality
3085888	3130540	0.0022004409693181515	Science
3085888	3130540	0.0015141728799790144	Technology&Computing>ArtificialIntelligence
3085888	3130540	0.0010987671557813883	BooksAndLiterature>Biographies
3085888	3130540	0.0008972098003141582	FineArt
3085888	3130540	0.0008163510356098413	Style&Fashion>BodyArt
3085888	3130540	0.0007268215995281935	Style&Fashion>Beauty
3085888	3130540	0.0005273708375170827	NewsAndPolitics>Politics>PoliticalIssues
3130620	3176496	0.06270098686218262	Science
3130620	3176496	0.014568264596164227	FineArt>Design
3130620	3176496	0.01233619824051857	Science>Environment
3130620	3176496	0.004995840135961771	Home&Garden>Landscaping
3130620	3176496	0.004671953618526459	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3130620	3176496	0.0038427705876529217	Science>BiologicalSciences
3130620	3176496	0.0035622904542833567	Technology&Computing>ArtificialIntelligence
3130620	3176496	0.003349351929500699	Technology&Computing>Computing>DataStorageAndWarehousing
3130620	3176496	0.002958213444799185	Science>Geography
3130620	3176496	0.002117906231433153	BusinessAndFinance>Industries>Agriculture
3176518	3221704	0.023817216977477074	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3176518	3221704	0.004805269651114941	Hobbies&Interests>ContentProduction>FreelanceWriting
3176518	3221704	0.0041773635894060135	BusinessAndFinance>Business>ExecutiveLeadership&Management
3176518	3221704	0.0032747797667980194	PopCulture>CelebrityStyle
3176518	3221704	0.0030057658441364765	PopCulture>CelebrityFamilies
3176518	3221704	0.0026023879181593657	EventsAndAttractions>AwardsShows
3176518	3221704	0.0025996752083301544	Television>RealityTV
3176518	3221704	0.0023466136772185564	EventsAndAttractions>FanConventions
3176518	3221704	0.002337551210075617	Hobbies&Interests>ContentProduction
3176518	3221704	0.0016010099789127707	EventsAndAttractions>PersonalCelebrations&LifeEvents>BacheloretteParty
3221822	3267290	0.6604506373405457	Religion&Spirituality>Agnosticism
3221822	3267290	0.05294538289308548	Religion&Spirituality>Atheism
3221822	3267290	0.046730563044548035	Science
3221822	3267290	0.01437219325453043	Religion&Spirituality>Spirituality
3221822	3267290	0.010293361730873585	NewsAndPolitics>Politics>PoliticalIssues
3221822	3267290	0.006116317119449377	EventsAndAttractions>PoliticalEvent
3221822	3267290	0.004728844854980707	Religion&Spirituality
3221822	3267290	0.0042166090570390224	NewsAndPolitics>Politics
3221822	3267290	0.001151400152593851	Hobbies&Interests>ParanormalPhenomena
3221822	3267290	0.0008210172527469695	BooksAndLiterature>Biographies
3268220	3303750	0.7502202987670898	EventsAndAttractions>PoliticalEvent
3268220	3303750	0.6398871541023254	NewsAndPolitics>Politics>PoliticalIssues
3268220	3303750	0.41640132665634155	NewsAndPolitics>Politics
3268220	3303750	0.1509605050086975	Science
3268220	3303750	0.11126069724559784	Religion&Spirituality
3268220	3303750	0.040132418274879456	PopCulture
3268220	3303750	0.03888276591897011	Religion&Spirituality>Agnosticism
3268220	3303750	0.025204973295331	BusinessAndFinance>Industries>TechnologyIndustry
3268220	3303750	0.021888816729187965	Religion&Spirituality>Spirituality
3268220	3303750	0.018295712769031525	Religion&Spirituality>Atheism
3307400	3360300	0.254491925239563	Science
3307400	3360300	0.014566730707883835	Technology&Computing>ArtificialIntelligence
3307400	3360300	0.002069394337013364	Religion&Spirituality>Astrology
3307400	3360300	0.0013226785231381655	Religion&Spirituality>Spirituality
3307400	3360300	0.0011977627873420715	NewsAndPolitics>Politics>PoliticalIssues
3307400	3360300	0.0011683939956128597	Hobbies&Interests>ParanormalPhenomena
3307400	3360300	0.0007483731023967266	EventsAndAttractions>PoliticalEvent
3307400	3360300	0.0007439973996952176	Religion&Spirituality>Agnosticism
3307400	3360300	0.0006587034440599382	PersonalFinance>PersonalInvesting
3307400	3360300	0.0005176988779567182	Religion&Spirituality
3361550	3401830	0.966609001159668	Style&Fashion>BodyArt
3361550	3401830	0.45101308822631836	Style&Fashion>Beauty
3361550	3401830	0.013592229224741459	FineArt
3361550	3401830	0.012221924029290676	FineArt>DigitalArts
3361550	3401830	0.004841006360948086	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3361550	3401830	0.0045867846347391605	BooksAndLiterature>ArtAndPhotographyBooks
3361550	3401830	0.004477618262171745	Technology&Computing>VirtualReality
3361550	3401830	0.004141420591622591	FineArt>Design
3361550	3401830	0.0038727023638784885	PopCulture>CelebrityPregnancy
3361550	3401830	0.002870477270334959	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3403050	3452294	0.0408320315182209	Technology&Computing>Computing>DataStorageAndWarehousing
3403050	3452294	0.025056982412934303	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3403050	3452294	0.015548390336334705	Technology&Computing>ArtificialIntelligence
3403050	3452294	0.004648980684578419	Technology&Computing>Computing>ProgrammingLanguages
3403050	3452294	0.0023805934470146894	Technology&Computing>Computing>Internet>CloudComputing
3403050	3452294	0.0019356736447662115	Technology&Computing>Computing
3403050	3452294	0.0011834026081487536	Science
3403050	3452294	0.0009922339813783765	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3403050	3452294	0.00086178258061409	Technology&Computing>Robotics
3403050	3452294	0.00070004299050197	Technology&Computing>Computing>ComputerSoftwareAndApplications
3452412	3491490	0.517453134059906	Religion&Spirituality>Agnosticism
3452412	3491490	0.0789540633559227	Religion&Spirituality>Spirituality
3452412	3491490	0.028580356389284134	Science
3452412	3491490	0.023391785100102425	Religion&Spirituality
3452412	3491490	0.01669497787952423	Hobbies&Interests>ParanormalPhenomena
3452412	3491490	0.016266943886876106	Technology&Computing>ArtificialIntelligence
3452412	3491490	0.01052155252546072	Religion&Spirituality>Atheism
3452412	3491490	0.0019703111611306667	Religion&Spirituality>Astrology
3452412	3491490	0.0006970971007831395	BooksAndLiterature>Biographies
3452412	3491490	0.000533713202457875	Religion&Spirituality>Hinduism
3491640	3503974	0.2892615795135498	Science
3491640	3503974	0.01438771653920412	Hobbies&Interests>ParanormalPhenomena
3491640	3503974	0.0058104596100747585	Technology&Computing>ArtificialIntelligence
3491640	3503974	0.0033283133525401354	Science>Physics
3491640	3503974	0.0031736253295093775	Religion&Spirituality>Spirituality
3491640	3503974	0.0022802676539868116	Religion&Spirituality>Agnosticism
3491640	3503974	0.0021283014211803675	Religion&Spirituality
3491640	3503974	0.000944869767408818	Technology&Computing
3491640	3503974	0.000847996270749718	Religion&Spirituality>Astrology
3491640	3503974	0.0006358996615745127	BusinessAndFinance>Industries>TechnologyIndustry
3504012	3537682	0.01007859967648983	Technology&Computing>ArtificialIntelligence
3504012	3537682	0.005610935389995575	NewsAndPolitics>Politics>PoliticalIssues
3504012	3537682	0.004460981115698814	EventsAndAttractions>PoliticalEvent
3504012	3537682	0.0020238158758729696	NewsAndPolitics>Politics
3504012	3537682	0.0008796002948656678	Religion&Spirituality>Agnosticism
3504012	3537682	0.0007827798253856599	Science
3504012	3537682	0.0006293233018368483	PersonalFinance>PersonalInvesting
3504012	3537682	0.000501519360113889	NewsAndPolitics>Law
3504012	3537682	0.0004807951336260885	Hobbies&Interests>ParanormalPhenomena
3504012	3537682	0.00033894984517246485	Religion&Spirituality>Spirituality
3537736	3580938	0.0011428104480728507	BusinessAndFinance>Economy>Commodities
3537736	3580938	0.0006437644478864968	EventsAndAttractions>PoliticalEvent
3537736	3580938	0.0006303840200416744	Technology&Computing>ArtificialIntelligence
3537736	3580938	0.0005363351665437222	NewsAndPolitics>Politics
3537736	3580938	0.0005253617418929935	NewsAndPolitics>Politics>PoliticalIssues
3537736	3580938	0.00045464691356755793	Religion&Spirituality>Agnosticism
3537736	3580938	0.00044011950376443565	Science>Physics
3537736	3580938	0.0004308822681196034	BusinessAndFinance>Economy
3537736	3580938	0.00041301106102764606	Science
3537736	3580938	0.0002443474077153951	VideoGaming>VideoGameGenres>SimulationVideoGames
3581124	3616966	0.6655495166778564	PopCulture
3581124	3616966	0.48723772168159485	Hobbies&Interests>ContentProduction
3581124	3616966	0.26847338676452637	Technology&Computing>Computing>Internet>SocialNetworking
3581124	3616966	0.04415496811270714	BusinessAndFinance>Industries>MediaIndustry
3581124	3616966	0.025660743936896324	Technology&Computing
3581124	3616966	0.024974508211016655	NewsAndPolitics>Politics>PoliticalIssues
3581124	3616966	0.02076713740825653	BusinessAndFinance>Industries>TechnologyIndustry
3581124	3616966	0.011135278269648552	EventsAndAttractions>PoliticalEvent
3581124	3616966	0.007146154064685106	PersonalFinance>FrugalLiving
3581124	3616966	0.006211441941559315	Hobbies&Interests
3616998	3652194	0.004094751551747322	Technology&Computing>ArtificialIntelligence
3616998	3652194	0.0021687422413378954	NewsAndPolitics>Politics>PoliticalIssues
3616998	3652194	0.001893101492896676	EventsAndAttractions>PoliticalEvent
3616998	3652194	0.0009830957278609276	Religion&Spirituality>Agnosticism
3616998	3652194	0.0004716178809758276	PersonalFinance>PersonalInvesting
3616998	3652194	0.00043881917372345924	NewsAndPolitics>Politics
3616998	3652194	0.00039334900793619454	Religion&Spirituality>Spirituality
3616998	3652194	0.00029181179706938565	Religion&Spirituality
3616998	3652194	0.000255693681538105	Religion&Spirituality>Atheism
3616998	3652194	0.0002050272305496037	VideoGaming>VideoGameGenres>SimulationVideoGames
3652322	3684610	0.021334929391741753	Automotive>AutoTechnology>AutoNavigationSystems
3652322	3684610	0.014695381745696068	Science>Geography
3652322	3684610	0.0017202204326167703	Technology&Computing>VirtualReality
3652322	3684610	0.0011031196918338537	Technology&Computing>AugmentedReality
3652322	3684610	0.0006473528919741511	Technology&Computing>Computing>Internet>Search
3652322	3684610	0.0004921286599710584	Hobbies&Interests>GamesAndPuzzles
