start	end	speaker	sentiment	confidence	text
2664010	2673848	E	0.7367164492607117	So if you added more uncertain questions like, what color is my apple today?
2674014	2683976	E	0.6774871349334717	But there's no apple to be gotten, it'll still want to resolve that question and any other questions because those are uncertainties.
2684088	2692880	E	0.8464803099632263	So epistemic value, it'll collect that epistemic value, and then finally it gets around to collecting its reward.
2694500	2704916	E	0.6609402894973755	That's in contrast to a model where the purpose of resolving epistemic uncertainty is to gain the reward, which requires look ahead.
2705098	2714336	E	0.878166913986206	So in other words, the planner or the policy would be, I try to learn what's needed to collect the reward.
2714448	2730792	E	0.8492511510848999	I do that, and that's posted as epistemic value with a purpose, then the order of operation is, okay, I figure out what I need to know, I learn what I need to know, then I go and do the exploitation.
2730936	2738124	E	0.6019111275672913	So that's what I would expect that this kind of framing would give us, but I don't see that that's what you're actually giving us.
2738322	2742480	A	0.7785913944244385	All right, here's how I see that.
2742630	2754164	A	0.7247804999351501	The example that we would want to see would have a bunch of uncertainty resolving this one picks a number between one and ten and tells you what it is.
2754202	2755668	A	0.8548091650009155	This one's a number between one and a million.
2755754	2759910	A	0.8802663087844849	So it's an incredible information resolving button.
2761480	2769050	A	0.8127711415290833	Then the question is can the relevant sources of information be sought after?
2775670	2780740	A	0.8440057039260864	I think the examples is prepared in several ways.
2781370	2810480	A	0.8547800779342651	For example, the rat already knows the semantics that this is related to here that's been just the structure of the model is already preparing that any uncertainty reduction about this basically it's already encoded in the model that this bottom queue is information about this.
2812770	2844778	A	0.8734076619148254	So this is kind of like saying and this relates earlier, not only are those implicit structurally encoded aspects of knowledge but also there's parameterization questions like we discussed if it has a dire urgency for food to the earlier questions about like the urgency of the imperative it may just go for it.
2844944	2850890	A	0.624770998954773	And so I'd rather have a 50 50 shot now than a 98% in two timesteps.
2851310	2881794	A	0.821569561958313	So it depends on how it's parameterized but even more deeply it depends on the construction of the model, what kinds of relationships are implicitly and explicitly being linked and it's like a deep level of modeling to understand what would be like a more neutral way to frame this question.
2881832	2884278	A	0.7737411856651306	And then it's like well, how many layers back do you want to pull?
2884444	2903526	A	0.890117883682251	Like you could have a preplay where a rat has an association matrix, there's three information sources and it's allowed to freely explore without any shock or food and determine which one of these information sources has like a causal relationship to these edges.
2903718	2928640	A	0.6484150886535645	And then there's a learnt queue that now we're in game time and now it's going to rely on its past learning about which information resource is relevant for the Pragmatic value and then it's I mean there's just how many layers back does one need to pull before the rabbit is not in the hat?
2929220	2940390	A	0.5561123490333557	I think is going to be a serious question because even toy demonstrations have been seen as slam dunk and they're not.
2943510	2949954	E	0.4995049238204956	Well since they're bringing up Palm DPS here palmdps are really good for planning but they don't have this rat do any planning.
2950002	2958360	E	0.8826956152915955	It seems like they're really not aspiring very strongly to build a smart rat here and they're not achieving it either.
2960830	2976830	A	0.7404511570930481	Yeah, it's true because here the first movement again presuming that the parameterization is such that epistemic value is salient.
2977890	2988450	A	0.5041642189025879	The first move is dominated by epistemic value and they say well, now that that value has been tapped, now it can step into pursuing Pragmatic value with even increased confidence.
2991510	3007590	A	0.5587401986122131	But it's not considering the set of time horizon two policies that is not being explicitly encoded or.
3012460	3013256	E	0.598052442073822	That means that.
3013278	3016700	A	0.7924312949180603	Even implicit yeah, these are transition matrices.
3017680	3021550	A	0.8499195575714111	These are just the four options depending on where you are.
3023680	3026690	A	0.7219871878623962	You can stay, you can go down.
3034650	3035254	A	0.5491447448730469	Yeah.
3035372	3036322	A	0.7202738523483276	Does section.
3036386	3039270	A	0.7634440064430237	73 address planning.
3051990	3054740	A	0.5998111963272095	And if it doesn't, why do we need g?
3057510	3063430	A	0.6877697110176086	Why can't we just use a one step variational free energy approximation?
3072520	3075750	A	0.822607159614563	It's saying, what's the most likely thing for me to do right now?
3077580	3079850	A	0.8359586596488953	Is a question about now in the past.
3082780	3099112	E	0.6139109134674072	Well, I think the answer to the question is exactly as you said it before, which is they baked in this particular hardwired rat, for which in this case, the best thing to do is to first explore, learn, and then exploit.
3099256	3110896	E	0.5478578805923462	So they designed it to do only this by rote to do the right thing, as opposed to the rat actually doing any look ahead or any intelligence to do the right thing.
3110998	3131050	A	0.7476528286933899	Yeah, it's structurally implicitly hardwired, and then it's fine tuned because again, there's structures where it wouldn't do this and there's tunings where it wouldn't do this, but in the tens place and in the decimal point.
3132060	3143660	A	0.7907143831253052	This example exists in a very limited manifold of models and parameterizations where one step optimal policies emulate two step planning.
3144160	3152444	A	0.4982683062553406	Like, I just happen to love sacrificing pawns and taking castles, so I'm willing to sacrifice a pawn so that later I can do a castle.
3152492	3156720	A	0.6015357375144958	But of course, you can't walk around with the belief that you love sacrificing pawns.
3158020	3164560	A	0.5605866312980652	Yeah, I actually wondered why there wasn't enumeration of policies in the planning section.
3170300	3190820	A	0.8549992442131042	Okay, learning hyperpriers hidden states on hidden states, seeing hidden states as outcomes of other hidden states so that they can be learned or fixed.
3195100	3219510	A	0.6928519606590271	Little bit of technical details on multi parameter minimization theta being just the vector of parameters for the generative model and deer Schlee distributions, which I think could be gotten into, but that's kind of distribution specific creatures select the most appropriate data to improve their generative models.
3226850	3236690	A	0.6186246871948242	I think there's more that we can dig into and explore on similar wavelengths like risk plus ambiguity, but then now there's an information gain.
3237830	3240530	A	0.6925926804542542	I thought we just had risk plus ambiguity.
3245480	3259840	A	0.6810002326965332	Then we didn't really yeah, people point to structure learning, but don't they always as a way to get around these questions.
3262150	3270580	A	0.7000338435173035	But then it's the structure of the structure learner, and then people end up with these turing machines that don't plan.
3274690	3281540	A	0.7284494042396545	People hope that Bayesian model reduction will be attractable and provide heuristics for structure learning.
3283430	3297190	A	0.598655641078949	But I haven't seen any empirical examples that come to mind where Bayesian model reduction was used to identify actionable lower dimensional useful models.
3299210	3316720	A	0.7915059328079224	But we know that structure learning on the state space of hierarchical models is going to be essential active inference or beyond, because people thought that the explosions, the computational complexity class of just branching time, active inference or anything within a model.
3317490	3322590	A	0.6744088530540466	This is going to be like exploding upon that by several exponents.
3326180	3330880	A	0.7651938796043396	And we have these fundamental questions about the continuous time interpolations.
3334820	3345700	A	0.6045120358467102	Why are there continuous interpolations in chapter seven when it's the discrete time chapter?
3346920	3351956	A	0.9795613884925842	Okay, next time we come to chapter eight, I think this will be quite interesting.
3352058	3356960	A	0.8958686590194702	We're going to talk about dynamical systems, motor control, lock of Ultera.
3357040	3367420	A	0.8142459988594055	We'll have some justified continuous lines, LaPlace assumption, Lorenz stream number 32, stochastic chaos and Markov blankets.
3369200	3377260	A	0.6925826072692871	Hybrid models with discrete continuous fusion and some advances in continuous time modeling.
3378560	3379630	A	0.7698175311088562	Thanks everybody.
3380080	3381150	A	0.5413564443588257	See you soon.
3382480	3383050	D	0.8613404035568237	Thanks everyone.
