start	end	relevance	label
1428418	1472100	0.00030182566842995584	Science>SpaceAndAstronomy
1428418	1472100	0.00017639192810747772	Science>Physics
1428418	1472100	0.0001574322086526081	Technology&Computing>Computing>ComputerPeripherals
1428418	1472100	0.00013464810035657138	Technology&Computing>Computing>Internet>InternetOfThings
1428418	1472100	0.00010148341243620962	Education>EducationalAssessment>StandardizedTesting
1428418	1472100	8.276561857201159e-05	Technology&Computing>Computing>InformationAndNetworkSecurity
1472470	1503790	0.09071607142686844	Technology&Computing>Computing>ProgrammingLanguages
1472470	1503790	0.04672376066446304	Technology&Computing>Computing
1472470	1503790	0.007714046165347099	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1472470	1503790	0.004619379993528128	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1472470	1503790	0.002952626906335354	Technology&Computing>Computing>ComputerPeripherals
1472470	1503790	0.0021168182138353586	Technology&Computing>Computing>ComputerSoftwareAndApplications
1472470	1503790	0.001993150683119893	Technology&Computing>Computing>DataStorageAndWarehousing
1472470	1503790	0.001320107956416905	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1472470	1503790	0.0006079971208237112	Technology&Computing>Computing>ComputerNetworking
1472470	1503790	0.0005027120350860059	Technology&Computing>Robotics
1506130	1545980	0.00935409590601921	Technology&Computing>ArtificialIntelligence
1506130	1545980	0.008591854944825172	Technology&Computing>Computing>ComputerNetworking
1506130	1545980	0.0038666867185384035	Technology&Computing>Computing
1506130	1545980	0.0016922268550843	Technology&Computing>Robotics
1506130	1545980	0.0011983579024672508	Technology&Computing>Computing>Internet>InternetOfThings
1506130	1545980	0.0007071708096191287	Technology&Computing>Computing>DataStorageAndWarehousing
1506130	1545980	0.0006560567417182028	Technology&Computing>Computing>Internet>CloudComputing
1506130	1545980	0.0005504791624844074	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1506130	1545980	0.00030896838870830834	Science>SpaceAndAstronomy
1506130	1545980	0.0002979238051921129	Science>Physics
1546990	1585640	0.4773503839969635	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1546990	1585640	0.1180483028292656	Technology&Computing>Computing>DataStorageAndWarehousing
1546990	1585640	0.0070605953224003315	Technology&Computing>Computing>ProgrammingLanguages
1546990	1585640	0.00311132799834013	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1546990	1585640	0.0024075405672192574	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1546990	1585640	0.001952126156538725	Technology&Computing>Computing>ComputerNetworking
1546990	1585640	0.0017565840389579535	Technology&Computing>Computing
1546990	1585640	0.0005297005991451442	Technology&Computing>Computing>InformationAndNetworkSecurity
1546990	1585640	0.0004757228016387671	Science>SpaceAndAstronomy
1546990	1585640	0.0002735948655754328	Automotive>AutoBodyStyles>Sedan
1587930	1634546	0.06601692736148834	Technology&Computing>ArtificialIntelligence
1587930	1634546	0.0025841135066002607	Technology&Computing>Robotics
1587930	1634546	0.0003865523322019726	Hobbies&Interests>Beekeeping
1587930	1634546	0.0002974294184241444	Pets>Birds
1587930	1634546	0.00026599710690788925	Technology&Computing>Computing
1587930	1634546	0.00025115947937592864	Technology&Computing>Computing>Internet>CloudComputing
1587930	1634546	0.00022183351393323392	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1587930	1634546	0.0001671599893597886	PersonalFinance>PersonalInvesting>HedgeFunds
1587930	1634546	0.00016346843040082604	Technology&Computing
1587930	1634546	0.0001500966609455645	Automotive>AutoType>DriverlessCars
1634738	1669250	0.18415260314941406	Technology&Computing>ArtificialIntelligence
1634738	1669250	0.0021286143455654383	Technology&Computing>Robotics
1634738	1669250	0.0014684910420328379	Technology&Computing>Computing
1634738	1669250	0.0007743845926597714	Technology&Computing>Computing>ProgrammingLanguages
1634738	1669250	0.0006933935801498592	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1634738	1669250	0.0004122852405998856	Technology&Computing>Computing>DataStorageAndWarehousing
1634738	1669250	0.00035149691393598914	Technology&Computing>Computing>Internet>CloudComputing
1634738	1669250	0.00031858973670750856	Technology&Computing
1634738	1669250	0.00025236737565137446	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1634738	1669250	0.0002486965386196971	Automotive>AutoType>DriverlessCars
1669750	1699254	0.08242779225111008	Technology&Computing>ArtificialIntelligence
1669750	1699254	0.00250615575350821	Technology&Computing>Computing>ProgrammingLanguages
1669750	1699254	0.0012814244255423546	Technology&Computing>Robotics
1669750	1699254	0.0012576195877045393	Technology&Computing>Computing
1669750	1699254	0.0010187731822952628	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1669750	1699254	0.0006662748055532575	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1669750	1699254	0.00031707348534837365	Technology&Computing>Computing>Internet>CloudComputing
1669750	1699254	0.0003091731632594019	Technology&Computing
1669750	1699254	0.0002499271067790687	Technology&Computing>Computing>DataStorageAndWarehousing
1669750	1699254	0.00017032782488968223	Technology&Computing>Computing>InformationAndNetworkSecurity
1699302	1737206	0.05653532221913338	Technology&Computing>ArtificialIntelligence
1699302	1737206	0.013444257900118828	Technology&Computing>Computing
1699302	1737206	0.006918739061802626	Technology&Computing>Robotics
1699302	1737206	0.0031217397190630436	Technology&Computing>Computing>ProgrammingLanguages
1699302	1737206	0.002896604361012578	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1699302	1737206	0.001218412653543055	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1699302	1737206	0.0012060588924214244	Technology&Computing>Computing>Internet>InternetOfThings
1699302	1737206	0.0009912136010825634	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1699302	1737206	0.000976776471361518	Science>Genetics
1699302	1737206	0.0006132968119345605	Technology&Computing>Computing>Internet>CloudComputing
1737228	1774990	0.15368187427520752	Hobbies&Interests>Beekeeping
1737228	1774990	0.0033808897715061903	Science>BiologicalSciences
1737228	1774990	0.0016801697202026844	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1737228	1774990	0.0012943989131599665	Science>Genetics
1737228	1774990	0.000827463052701205	Pets>FishAndAquariums
1737228	1774990	0.0005677032750099897	Technology&Computing>Robotics
1737228	1774990	0.0003805039741564542	Technology&Computing>Computing>Internet>CloudComputing
1737228	1774990	0.00031196113559417427	Technology&Computing>Computing
1737228	1774990	0.0002758005866780877	Pets>LargeAnimals
1737228	1774990	0.00017930044850800186	Technology&Computing>Computing>Internet>InternetOfThings
1775070	1819614	0.4700291156768799	Hobbies&Interests>Beekeeping
1775070	1819614	0.0041686310432851315	Science>BiologicalSciences
1775070	1819614	0.0008635271806269884	Pets>Reptiles
1775070	1819614	0.0008092325297184289	Pets>Birds
1775070	1819614	0.0004696475516539067	Science>Genetics
1775070	1819614	0.00025794270914047956	Pets>FishAndAquariums
1775070	1819614	0.00024119946465361863	MedicalHealth>DiseasesAndConditions>Allergies
1775070	1819614	0.00021452171495184302	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1775070	1819614	0.0002018969680648297	Technology&Computing>Computing>Internet>InternetOfThings
1775070	1819614	0.00016670410695951432	Pets>LargeAnimals
1819662	1857022	0.8327987790107727	Hobbies&Interests>Beekeeping
1819662	1857022	0.003213119925931096	Pets>Birds
1819662	1857022	0.001628848141990602	Science>BiologicalSciences
1819662	1857022	0.0014949667965993285	Pets>Reptiles
1819662	1857022	0.0009514412959106266	Pets>FishAndAquariums
1819662	1857022	0.00038311004755087197	Science>Genetics
1819662	1857022	0.00032280836603604257	Pets>LargeAnimals
1819662	1857022	0.0002524251176510006	MedicalHealth>DiseasesAndConditions>Allergies
1819662	1857022	0.00015878012345638126	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1819662	1857022	0.00015283652464859188	Technology&Computing>Computing>Internet>InternetOfThings
1857076	1907920	0.17919854819774628	Hobbies&Interests>Beekeeping
1857076	1907920	0.0118902288377285	Science>BiologicalSciences
1857076	1907920	0.0011756657622754574	Science>Genetics
1857076	1907920	0.000958414631895721	Pets>Birds
1857076	1907920	0.000870271644089371	Pets>Reptiles
1857076	1907920	0.0007505560060963035	Technology&Computing>ArtificialIntelligence
1857076	1907920	0.0005854294868186116	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1857076	1907920	0.0005411384627223015	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1857076	1907920	0.0005280141485854983	Pets>FishAndAquariums
1857076	1907920	0.00046486733481287956	Technology&Computing>Computing>Internet>InternetOfThings
1909890	1934440	0.07480471581220627	Hobbies&Interests>Beekeeping
1909890	1934440	0.009211062453687191	Technology&Computing>ArtificialIntelligence
1909890	1934440	0.0032230510842055082	Technology&Computing>Robotics
1909890	1934440	0.0024480693973600864	Pets>FishAndAquariums
1909890	1934440	0.0016108795534819365	Technology&Computing>Computing
1909890	1934440	0.0008245150675065815	Technology&Computing>Computing>Internet>CloudComputing
1909890	1934440	0.0008009715820662677	Technology&Computing>Computing>ProgrammingLanguages
1909890	1934440	0.0005166978808119893	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1909890	1934440	0.00044660220737569034	Pets>LargeAnimals
1909890	1934440	0.00030599033925682306	Pets>Birds
1934810	1987170	0.05223758891224861	Hobbies&Interests>Beekeeping
1934810	1987170	0.00387584394775331	Technology&Computing>Robotics
1934810	1987170	0.002860539359971881	Technology&Computing>ArtificialIntelligence
1934810	1987170	0.0022570407018065453	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1934810	1987170	0.0011062060948461294	Technology&Computing>Computing
1934810	1987170	0.0005145135801285505	Technology&Computing>Computing>ProgrammingLanguages
1934810	1987170	0.0004199606482870877	Technology&Computing>Computing>Internet>CloudComputing
1934810	1987170	0.0002859317173715681	BusinessAndFinance>Industries>Agriculture
1934810	1987170	0.0002457515802234411	Automotive>AutoType>DriverlessCars
1934810	1987170	0.00021113816183060408	Food&Drink>Cooking
1987330	2039798	0.8377823829650879	Hobbies&Interests>Beekeeping
1987330	2039798	0.003648331156000495	Pets>Birds
1987330	2039798	0.0015151117695495486	Technology&Computing>ArtificialIntelligence
1987330	2039798	0.0008773294975981116	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1987330	2039798	0.000811935227829963	Pets>FishAndAquariums
1987330	2039798	0.0007616650545969605	Technology&Computing>Robotics
1987330	2039798	0.0007264199666678905	Pets>LargeAnimals
1987330	2039798	0.0005450817407108843	Technology&Computing>Computing>Internet>CloudComputing
1987330	2039798	0.0004398020391818136	Pets>Cats
1987330	2039798	0.0004279723798390478	Technology&Computing>Computing
2039814	2088134	0.3819776475429535	Hobbies&Interests>Beekeeping
2039814	2088134	0.0007492986042052507	Technology&Computing>Robotics
2039814	2088134	0.000567787152249366	Pets>Birds
2039814	2088134	0.0005535563686862588	Technology&Computing>Computing>Internet>CloudComputing
2039814	2088134	0.000373179093003273	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2039814	2088134	0.00035013502929359674	Technology&Computing>Computing>Internet>InternetOfThings
2039814	2088134	0.00034060090547427535	Pets>FishAndAquariums
2039814	2088134	0.00028518628096207976	Pets>LargeAnimals
2039814	2088134	0.00026470355805940926	MedicalHealth>DiseasesAndConditions>Allergies
2039814	2088134	0.00020133100042585284	Science>BiologicalSciences
2088332	2134790	0.05317069962620735	Hobbies&Interests>Beekeeping
2088332	2134790	0.0037474671844393015	Technology&Computing>ArtificialIntelligence
2088332	2134790	0.002862089080736041	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2088332	2134790	0.0012099635787308216	MedicalHealth>MedicalTests
2088332	2134790	0.0011930770706385374	Pets>Birds
2088332	2134790	0.0010031177662312984	Technology&Computing>Robotics
2088332	2134790	0.0008591510122641921	Science>Genetics
2088332	2134790	0.0005888671730645001	MedicalHealth>DiseasesAndConditions>Allergies
2088332	2134790	0.000584437686484307	Pets>FishAndAquariums
2088332	2134790	0.0003973721759393811	Science>Chemistry
2135770	2192858	0.0313725546002388	Hobbies&Interests>Beekeeping
2135770	2192858	0.013868036679923534	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2135770	2192858	0.007299857214093208	Technology&Computing>ArtificialIntelligence
2135770	2192858	0.005654581356793642	Technology&Computing>Robotics
2135770	2192858	0.004470927640795708	Technology&Computing>Computing>ProgrammingLanguages
2135770	2192858	0.0028177222702652216	Technology&Computing>Computing
2135770	2192858	0.0010198584059253335	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2135770	2192858	0.0007384359487332404	Pets>Birds
2135770	2192858	0.0004105200641788542	Science>Genetics
2135770	2192858	0.0003869689244311303	Pets>VeterinaryMedicine
2192944	2243850	0.2533932328224182	Technology&Computing>ArtificialIntelligence
2192944	2243850	0.018852325156331062	Technology&Computing>Computing>Internet>Search
2192944	2243850	0.006870834622532129	BusinessAndFinance>Business>MarketingAndAdvertising
2192944	2243850	0.005915150046348572	Shopping>SalesAndPromotions
2192944	2243850	0.005560432560741901	Technology&Computing>Computing>ProgrammingLanguages
2192944	2243850	0.0028587637934833765	Technology&Computing>Computing
2192944	2243850	0.0013986111152917147	Technology&Computing>Computing>Internet>CloudComputing
2192944	2243850	0.0012967309448868036	BusinessAndFinance>Industries>AdvertisingIndustry
2192944	2243850	0.0012756772339344025	BusinessAndFinance>Business>Sales
2192944	2243850	0.0012641575885936618	Technology&Computing
2244910	2302190	0.9806233644485474	Technology&Computing>ArtificialIntelligence
2244910	2302190	0.004016482271254063	Technology&Computing>Computing
2244910	2302190	0.0035917500499635935	Technology&Computing
2244910	2302190	0.0019293975783511996	Technology&Computing>Computing>ProgrammingLanguages
2244910	2302190	0.0011526725720614195	Technology&Computing>Robotics
2244910	2302190	0.0008625827613286674	Hobbies&Interests>ParanormalPhenomena
2244910	2302190	0.00048481629346497357	Science>Physics
2244910	2302190	0.00040031751268543303	Automotive>AutoType>DriverlessCars
2244910	2302190	0.0003926630597561598	MedicalHealth>DiseasesAndConditions>SleepDisorders
2244910	2302190	0.0003620348288677633	Education>HomeworkAndStudy
2306050	2365466	0.8174035549163818	Hobbies&Interests>Beekeeping
2306050	2365466	0.003421803005039692	Technology&Computing>Robotics
2306050	2365466	0.0018205201486125588	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2306050	2365466	0.0016878469614312053	Technology&Computing>ArtificialIntelligence
2306050	2365466	0.0006489410297945142	Pets>LargeAnimals
2306050	2365466	0.0005117800901643932	Technology&Computing>Computing>Internet>CloudComputing
2306050	2365466	0.0004259081033524126	Technology&Computing>Computing>Internet>InternetOfThings
2306050	2365466	0.0004046465619467199	Technology&Computing>Computing
2306050	2365466	0.00039930499042384326	Automotive>AutoType>DriverlessCars
2306050	2365466	0.00038450537249445915	MedicalHealth>DiseasesAndConditions>Allergies
2365578	2420730	0.05011095851659775	Hobbies&Interests>Beekeeping
2365578	2420730	0.0020031931344419718	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
2365578	2420730	0.0015319684753194451	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2365578	2420730	0.0013806931674480438	Science>Genetics
2365578	2420730	0.0012326386058703065	Pets>Birds
2365578	2420730	0.0007515075849369168	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
2365578	2420730	0.0005967321922071278	Pets>FishAndAquariums
2365578	2420730	0.0003855191171169281	MedicalHealth>Vaccines
2365578	2420730	0.0003054621920455247	MedicalHealth>DiseasesAndConditions>ColdAndFlu
2365578	2420730	0.0002435403293929994	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
2421810	2462170	0.04291164129972458	Technology&Computing>Computing>Internet>CloudComputing
2421810	2462170	0.019084174185991287	Technology&Computing>Computing>Internet>InternetOfThings
2421810	2462170	0.004367591813206673	Technology&Computing>Computing>ComputerNetworking
2421810	2462170	0.0013310436625033617	Technology&Computing>Computing>Internet>InternetForBeginners
2421810	2462170	0.0011670425301417708	Hobbies&Interests>Beekeeping
2421810	2462170	0.0011479416862130165	Technology&Computing>Robotics
2421810	2462170	0.0008552182698622346	Technology&Computing>Computing>Internet
2421810	2462170	0.0006803050055168569	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2421810	2462170	0.000553528661839664	Technology&Computing>Computing>Internet>ITAndInternetSupport
2421810	2462170	0.00048545352183282375	Science>Chemistry
2462910	2505826	0.009398994036018848	Technology&Computing>Computing>Internet>Search
2462910	2505826	0.001863547251559794	Hobbies&Interests>Beekeeping
2462910	2505826	0.0017432925524190068	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2462910	2505826	0.0013928926782682538	Technology&Computing>Computing>DataStorageAndWarehousing
2462910	2505826	0.001214879797771573	Technology&Computing>Computing>Internet>CloudComputing
2462910	2505826	0.0008207528735511005	Technology&Computing>Robotics
2462910	2505826	0.0005456569488160312	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
2462910	2505826	0.0003918684378731996	Technology&Computing>Computing>Internet>InternetOfThings
2462910	2505826	0.00029764557257294655	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2462910	2505826	0.0002325477689737454	Shopping>SalesAndPromotions
2505938	2543662	0.0887107402086258	Hobbies&Interests>Beekeeping
2505938	2543662	0.006338086444884539	Science>BiologicalSciences
2505938	2543662	0.0012616910971701145	Pets>FishAndAquariums
2505938	2543662	0.0006036093109287322	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2505938	2543662	0.0003915801353286952	Science>Genetics
2505938	2543662	0.00036550010554492474	Science>Geology
2505938	2543662	0.00030057565891183913	Technology&Computing>Robotics
2505938	2543662	0.00022903825447428972	BusinessAndFinance>Industries>AutomotiveIndustry
2505938	2543662	0.00020271501853130758	Pets>Reptiles
2505938	2543662	0.00017765957454685122	BusinessAndFinance>Economy>Commodities
2543806	2582958	0.7112300395965576	Hobbies&Interests>Beekeeping
2543806	2582958	0.0025254052598029375	Pets>FishAndAquariums
2543806	2582958	0.0005634177359752357	Pets>Birds
2543806	2582958	0.000551211298443377	Science>BiologicalSciences
2543806	2582958	0.00045459732064045966	Pets>Reptiles
2543806	2582958	0.00028678763192147017	VideoGaming>VideoGameGenres>StrategyVideoGames
2543806	2582958	0.00026923647965304554	Science>Genetics
2543806	2582958	0.00025707995519042015	Technology&Computing>Computing>Internet>CloudComputing
2543806	2582958	0.00022272109345067292	Automotive>AutoType>ConceptCars
2543806	2582958	0.00020864701946265996	Pets>LargeAnimals
2583124	2621002	0.5563836693763733	Hobbies&Interests>Beekeeping
2583124	2621002	0.0011271234834566712	Pets>Birds
2583124	2621002	0.0010863780044019222	Pets>FishAndAquariums
2583124	2621002	0.000977685209363699	Science>BiologicalSciences
2583124	2621002	0.0005333833978511393	Technology&Computing>Robotics
2583124	2621002	0.0004544183611869812	Pets>Reptiles
2583124	2621002	0.0004526775737758726	MedicalHealth>DiseasesAndConditions>Allergies
2583124	2621002	0.0004342925676610321	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2583124	2621002	0.0003873725363519043	Technology&Computing>Computing>Internet>InternetOfThings
2583124	2621002	0.00037969337427057326	Pets>LargeAnimals
2621056	2656870	0.7141135334968567	Hobbies&Interests>Beekeeping
2621056	2656870	0.0014919866807758808	Pets>FishAndAquariums
2621056	2656870	0.0003861613222397864	Pets>LargeAnimals
2621056	2656870	0.00032080343225970864	Technology&Computing>Robotics
2621056	2656870	0.00024227393441833556	Pets>Birds
2621056	2656870	0.00022542384976986796	Automotive>AutoBodyStyles>Off-RoadVehicles
2621056	2656870	0.00019138568313792348	Shopping>SalesAndPromotions
2621056	2656870	0.0001795026328181848	VideoGaming>VideoGameGenres>StrategyVideoGames
2621056	2656870	0.00016247964231297374	Automotive>AutoType>ConceptCars
2621056	2656870	0.00011702641495503485	MusicAndAudio>DanceAndElectronicMusic
2657850	2697026	0.044606488198041916	Technology&Computing>ArtificialIntelligence
2657850	2697026	0.006417009048163891	Technology&Computing>Robotics
2657850	2697026	0.005526386201381683	Technology&Computing>Computing
2657850	2697026	0.003574029542505741	Technology&Computing>Computing>ProgrammingLanguages
2657850	2697026	0.0017689737724140286	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2657850	2697026	0.00025299828848801553	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2657850	2697026	0.00021334108896553516	Technology&Computing>Computing>DataStorageAndWarehousing
2657850	2697026	0.00017698208102956414	Science>Physics
2657850	2697026	0.00016474217409268022	Technology&Computing>Computing>Internet>CloudComputing
2657850	2697026	0.00012364368012640625	Technology&Computing
2697128	2734160	0.10023277997970581	Technology&Computing>Computing>Internet>InternetOfThings
2697128	2734160	0.029657194390892982	Technology&Computing>Robotics
2697128	2734160	0.019688107073307037	Technology&Computing>ConsumerElectronics>WearableTechnology
2697128	2734160	0.002863361733034253	Home&Garden>SmartHome
2697128	2734160	0.001389660988934338	Automotive>AutoTechnology>AutoNavigationSystems
2697128	2734160	0.0007191412150859833	Technology&Computing>AugmentedReality
2697128	2734160	0.0004937814665026963	Hobbies&Interests>RadioControl
2697128	2734160	0.00043337218812666833	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
2697128	2734160	0.0003509061352815479	Technology&Computing>VirtualReality
2697128	2734160	0.0003496305434964597	Science>SpaceAndAstronomy
2734710	2773754	0.7738308310508728	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2734710	2773754	0.2977917790412903	Technology&Computing>Computing>DataStorageAndWarehousing
2734710	2773754	0.0032188501209020615	Technology&Computing>Computing
2734710	2773754	0.0025325899478048086	Technology&Computing>Computing>Internet>CloudComputing
2734710	2773754	0.0023378226906061172	Technology&Computing>Computing>ProgrammingLanguages
2734710	2773754	0.002307439222931862	Technology&Computing>Computing>ComputerNetworking
2734710	2773754	0.0005217832513153553	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2734710	2773754	0.0003899304720107466	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2734710	2773754	0.0003643590025603771	MedicalHealth>MedicalTests
2734710	2773754	0.00031073816353455186	Technology&Computing>ArtificialIntelligence
2773882	2809734	0.38082900643348694	Hobbies&Interests>Beekeeping
2773882	2809734	0.00355292740277946	Technology&Computing>Robotics
2773882	2809734	0.0026813324075192213	Pets>FishAndAquariums
2773882	2809734	0.0024252613075077534	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2773882	2809734	0.0013924099039286375	Science>BiologicalSciences
2773882	2809734	0.0005644320044666529	Pets>Reptiles
2773882	2809734	0.0005417833453975618	Pets>LargeAnimals
2773882	2809734	0.0002519692061468959	Automotive>AutoType>ConceptCars
2773882	2809734	0.00021115185518283397	Technology&Computing>ArtificialIntelligence
2773882	2809734	0.0001962494570761919	BusinessAndFinance>Industries>AutomotiveIndustry
2809862	2840962	0.022206978872418404	Technology&Computing>Computing>Internet>Search
2809862	2840962	0.0012247278355062008	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2809862	2840962	0.0009814607910811901	Technology&Computing>Computing>DataStorageAndWarehousing
2809862	2840962	0.0007566537824459374	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2809862	2840962	0.0004958151839673519	Technology&Computing>Computing>Internet>CloudComputing
2809862	2840962	0.00038971754838712513	Hobbies&Interests>Beekeeping
2809862	2840962	0.00038263812894001603	Technology&Computing>Robotics
2809862	2840962	0.00022190480376593769	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
2809862	2840962	0.0002090034104185179	MedicalHealth>MedicalTests
2809862	2840962	0.00016311438230331987	BusinessAndFinance>Business>MarketingAndAdvertising
2841096	2869820	0.553536057472229	Hobbies&Interests>Beekeeping
2841096	2869820	0.0008157479460351169	Technology&Computing>Robotics
2841096	2869820	0.0005645662895403802	Pets>LargeAnimals
2841096	2869820	0.0005590849905274808	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2841096	2869820	0.0004055882745888084	Technology&Computing>Computing>Internet>InternetOfThings
2841096	2869820	0.00037735450314357877	Pets>FishAndAquariums
2841096	2869820	0.00026236585108563304	Science>Genetics
2841096	2869820	0.0002352959563722834	Science>BiologicalSciences
2841096	2869820	0.0002346059918636456	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
2841096	2869820	0.00019648761372081935	Technology&Computing>Computing>Internet>CloudComputing
2870510	2928694	0.0060266717337071896	Hobbies&Interests>Beekeeping
2870510	2928694	0.003518683835864067	Technology&Computing>Computing>DataStorageAndWarehousing
2870510	2928694	0.0016910654958337545	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2870510	2928694	0.000838793464936316	MedicalHealth>MedicalTests
2870510	2928694	0.000591374293435365	Technology&Computing>Computing>Internet>CloudComputing
2870510	2928694	0.0005577548872679472	Pets>FishAndAquariums
2870510	2928694	0.00043605975224636495	Science>Geology
2870510	2928694	0.0003928850928787142	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
2870510	2928694	0.00036276396713219583	Science>Genetics
2870510	2928694	0.0002842080721165985	BusinessAndFinance>Industries>Agriculture
2928742	2989820	0.18414613604545593	Technology&Computing>ArtificialIntelligence
2928742	2989820	0.007273491472005844	Hobbies&Interests>Beekeeping
2928742	2989820	0.00383959524333477	Technology&Computing>Robotics
2928742	2989820	0.0019512195140123367	Technology&Computing>Computing>ProgrammingLanguages
2928742	2989820	0.0010769397486001253	Technology&Computing>Computing
2928742	2989820	0.0009942969772964716	Science>Genetics
2928742	2989820	0.000747862970456481	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2928742	2989820	0.0006851749494671822	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2928742	2989820	0.0006128273089416325	Technology&Computing>Computing>Internet>CloudComputing
2928742	2989820	0.0005140245775692165	Automotive>AutoType>DriverlessCars
2990670	3044080	0.20514166355133057	Hobbies&Interests>Beekeeping
2990670	3044080	0.019928649067878723	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2990670	3044080	0.004782485775649548	Science>Genetics
2990670	3044080	0.0018760327948257327	Science>BiologicalSciences
2990670	3044080	0.0007259850390255451	Pets>FishAndAquariums
2990670	3044080	0.0003463414032012224	Pets>LargeAnimals
2990670	3044080	0.00023878837237134576	Technology&Computing>Robotics
2990670	3044080	0.00023776695888955146	BusinessAndFinance>Industries>Agriculture
2990670	3044080	0.00019171553140040487	Education>EducationalAssessment
2990670	3044080	0.00015144517237786204	VideoGaming>VideoGameGenres>StrategyVideoGames
3045170	3091630	0.021038446575403214	Hobbies&Interests>Beekeeping
3045170	3091630	0.01565815880894661	Technology&Computing>Robotics
3045170	3091630	0.004787972196936607	Technology&Computing>ArtificialIntelligence
3045170	3091630	0.0019235078943893313	Pets>Birds
3045170	3091630	0.0006610262207686901	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3045170	3091630	0.000594420765992254	Pets>Reptiles
3045170	3091630	0.0005843836115673184	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3045170	3091630	0.0004549792211037129	Technology&Computing>Computing>ProgrammingLanguages
3045170	3091630	0.0003942518960684538	Technology&Computing>AugmentedReality
3045170	3091630	0.0003606081008911133	Science>BiologicalSciences
3091700	3144910	0.7270486950874329	Hobbies&Interests>Beekeeping
3091700	3144910	0.0013705701567232609	Technology&Computing>Robotics
3091700	3144910	0.0012086861534044147	Pets>Birds
3091700	3144910	0.0010885887313634157	Technology&Computing>ArtificialIntelligence
3091700	3144910	0.0007805188070051372	Pets>FishAndAquariums
