start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2428644	2429290	B	0.99993	60	107	4684	are
2431740	2432104	B	1.0	60	108	4685	and
2432142	2432344	B	0.99999	60	109	4686	what
2432382	2432632	B	0.99643	60	110	4687	it
2432686	2433188	B	0.79285	60	111	4688	thinks
2433284	2433930	B	0.9994	60	112	4689	that
2435520	2435884	B	0.78	60	113	4690	the
2435922	2436124	B	0.88611	60	114	4691	other
2436162	2436460	B	0.99822	60	115	4692	agent
2436530	2437064	B	0.99829	60	116	4693	strategy
2437112	2437710	B	0.98269	60	117	4694	is,
2438240	2438604	B	0.57573	60	118	4695	which
2438642	2438844	B	0.99997	60	119	4696	is
2438882	2439336	B	0.9996	60	120	4697	encoded
2439368	2439564	B	0.99982	60	121	4698	by
2439602	2439804	B	1.0	60	122	4699	the
2439842	2440700	B	0.99994	60	123	4700	transition
2441120	2441580	B	0.99988	60	124	4701	from
2441650	2441884	B	0.99996	60	125	4702	state
2441922	2442124	B	0.99	60	126	4703	to
2442162	2442750	B	0.99959	60	127	4704	state.
2445120	2445484	B	1.0	61	1	4705	And
2445522	2445676	B	1.0	61	2	4706	one
2445698	2445788	B	1.0	61	3	4707	of
2445794	2445916	B	1.0	61	4	4708	the
2445938	2446404	B	0.99992	61	5	4709	potential
2446472	2446752	B	0.99987	61	6	4710	ways
2446806	2446976	B	0.99999	61	7	4711	in
2446998	2447184	B	1.0	61	8	4712	which
2447222	2447376	B	1.0	61	9	4713	you
2447398	2447970	B	0.99997	61	10	4714	could
2448340	2449180	B	0.57181	61	11	4715	include
2449260	2449964	B	0.53379	61	12	4716	reclusivity
2450012	2450176	B	0.99955	61	13	4717	in
2450198	2450384	B	0.99999	61	14	4718	this
2450422	2450672	B	0.99998	61	15	4719	way
2450726	2450896	B	0.99984	61	16	4720	is
2450918	2451104	B	0.72221	61	17	4721	that
2451142	2451730	B	0.51	61	18	4722	you
2454340	2454988	B	0.97555	61	19	4723	pretend
2455084	2455296	B	0.99998	61	20	4724	that
2455318	2455456	B	1.0	61	21	4725	you
2455478	2455664	B	1.0	61	22	4726	have
2455702	2456096	B	1.0	61	23	4727	control
2456198	2456464	B	0.38989	61	24	4728	over
2456502	2456656	B	1.0	61	25	4729	the
2456678	2456864	B	0.9999	61	26	4730	other
2456902	2457356	B	0.61949	61	27	4731	agent's
2457388	2458108	B	0.98123	61	28	4732	actions
2458284	2458624	B	0.81	61	29	4733	and
2458662	2458876	B	1.0	61	30	4734	you
2458918	2459184	B	0.83188	61	31	4735	predict
2459232	2459348	B	1.0	61	32	4736	the
2459354	2459524	B	0.88276	61	33	4737	other
2459562	2459860	B	0.57	61	34	4738	states.
2459930	2460116	B	1.0	61	35	4739	You
2460138	2460464	B	0.99919	61	36	4740	predict
2460512	2460772	B	0.97519	61	37	4741	self
2460826	2461430	B	0.99	61	38	4742	states,
2465720	2466084	B	1.0	61	39	4743	you
2466122	2466752	B	0.99152	61	40	4744	evaluate
2466816	2467428	B	1.0	61	41	4745	the
2467594	2468020	B	0.7516	61	42	4746	state
2468090	2468752	B	0.95073	61	43	4747	action
2468896	2470020	B	0.86449	61	44	4748	probabilities,
2471740	2472152	B	0.99985	61	45	4749	choose
2472206	2472376	B	1.0	61	46	4750	the
2472398	2472632	B	0.99999	61	47	4751	most
2472686	2473480	B	0.8203	61	48	4752	valuable
2474380	2475060	B	0.61957	61	49	4753	action
2475140	2475432	B	0.99998	61	50	4754	based
2475486	2475944	B	1.0	61	51	4755	on
2476062	2476344	B	0.89737	61	52	4756	that
2476382	2477320	B	0.99985	61	53	4757	distribution,
2478460	2479348	B	0.79048	61	54	4758	simulate
2479444	2480090	B	0.99	61	55	4759	the
2480460	2480872	B	0.99972	61	56	4760	other
2480926	2481432	B	0.97	61	57	4761	states
2481566	2482008	B	0.99997	61	58	4762	that
2482094	2482344	B	0.9803	61	59	4763	come
2482382	2482868	B	0.64828	61	60	4764	forth
2482964	2483272	B	1.0	61	61	4765	and
2483326	2483716	B	0.9555	61	62	4766	simulate
2483748	2483908	B	0.98	61	63	4767	the
2483934	2484172	B	0.77711	61	64	4768	self
2484226	2484684	B	0.92	61	65	4769	states
2484802	2485180	B	0.99994	61	66	4770	that
2485250	2485532	B	0.74316	61	67	4771	come
2485586	2486300	B	0.98158	61	68	4772	forth.
2487040	2487356	B	0.97	61	69	4773	And
2487378	2487564	B	0.99156	61	70	4774	then
2487602	2487756	B	0.95	61	71	4775	you
2487778	2487916	B	1.0	61	72	4776	have
2487938	2488076	B	0.58	61	73	4777	a
2488098	2488670	B	0.96	61	74	4778	new
2490160	2490476	B	0.75	61	75	4779	and
2490498	2490684	B	0.99948	61	76	4780	then
2490722	2491020	B	0.99994	61	77	4781	this
2491090	2491276	B	1.0	61	78	4782	can
2491298	2491484	B	0.99999	61	79	4783	be
2491522	2491820	B	0.99997	61	80	4784	used
2491890	2492510	B	0.68	61	81	4785	for
2494000	2494364	B	1.0	61	82	4786	the
2494402	2494748	B	1.0	61	83	4787	next
2494834	2495272	B	0.99995	61	84	4788	round
2495336	2495564	B	1.0	61	85	4789	of
2495602	2495944	B	0.99947	61	86	4790	action
2495992	2496484	B	0.80708	61	87	4791	selection
2496552	2496736	B	0.99234	61	88	4792	by
2496758	2496896	B	1.0	61	89	4793	the
2496918	2497104	B	0.99996	61	90	4794	other
2497142	2497730	B	0.99981	61	91	4795	model.
2498580	2498896	B	1.0	61	92	4796	So
2498918	2499056	B	0.53169	61	93	4797	in
2499078	2499264	B	0.84111	61	94	4798	this
2499302	2499648	B	0.99999	61	95	4799	case,
2499734	2500176	B	1.0	61	96	4800	only
2500278	2500736	B	1.0	61	97	4801	the
2500838	2501152	B	0.83	61	98	4802	per
2501206	2501836	B	0.4444	61	99	4803	preferences
2501948	2502272	B	0.67	61	100	4804	and
2502326	2502496	B	1.0	61	101	4805	the
2502518	2502896	B	0.99527	61	102	4806	agent
2502998	2503650	B	0.99999	61	103	4807	specific
2504260	2505200	B	0.98906	61	104	4808	transition
2505540	2506720	B	0.8942	61	105	4809	probabilities
2507220	2507584	B	0.99997	61	106	4810	would
2507622	2508210	B	0.99999	61	107	4811	be
2508920	2509572	B	0.99938	61	108	4812	needed
2509706	2510004	B	0.96286	61	109	4813	as
2510042	2510196	B	0.87043	61	110	4814	sort
2510218	2510404	B	0.82	61	111	4815	of
2510442	2510884	B	0.99999	61	112	4816	information
2511002	2511236	B	1.0	61	113	4817	on
2511258	2511396	B	1.0	61	114	4818	the
2511418	2511604	B	1.0	61	115	4819	other
2511642	2512230	B	0.68539	61	116	4820	agent.
2512760	2513124	B	1.0	61	117	4821	And
2513162	2513364	B	0.99996	61	118	4822	because
2513402	2513604	B	0.7	61	119	4823	you
2513642	2513844	B	0.99999	61	120	4824	also
2513882	2514084	B	0.96275	61	121	4825	want
2514122	2514276	B	1.0	61	122	4826	to
2514298	2514736	B	0.74313	61	123	4827	include
2514768	2514964	B	1.0	61	124	4828	some
2515002	2515156	B	0.99998	61	125	4829	kind
2515178	2515316	B	1.0	61	126	4830	of
2515338	2515620	B	0.99999	61	127	4831	learning
2515690	2515876	B	1.0	61	128	4832	about
2515898	2516036	B	1.0	61	129	4833	the
2516058	2516244	B	0.99999	61	130	4834	other
2516282	2516676	B	0.73742	61	131	4835	agent
2516778	2517780	B	0.47031	61	132	4836	strategies,
2519800	2520116	B	1.0	61	133	4837	one
2520138	2520228	B	1.0	61	134	4838	of
2520234	2520356	B	0.63	61	135	4839	the
2520378	2520660	B	0.99999	61	136	4840	things
2520730	2520916	B	0.82	61	137	4841	you
2520938	2521124	B	0.97153	61	138	4842	could
2521162	2521632	B	0.99991	61	139	4843	implement
2521696	2521876	B	0.99859	61	140	4844	would
2521898	2522470	B	0.96167	61	141	4845	be
2523000	2523556	B	0.99992	61	142	4846	learning
2523658	2523972	B	0.99999	61	143	4847	also
2524026	2524196	B	0.99	61	144	4848	the
2524218	2524656	B	0.9073	61	145	4849	Bay
2524768	2525860	B	0.50271	61	146	4850	metrics.
2526380	2526744	B	0.99	62	1	4851	So
2526782	2526984	B	0.78521	62	2	4852	having
2527022	2527176	B	0.99335	62	3	4853	sort
2527198	2527288	B	1.0	62	4	4854	of
2527294	2527464	B	0.82	62	5	4855	the
2527502	2528090	B	0.99062	62	6	4856	specific
2530300	2531050	B	0.99983	62	7	4857	having
2531500	2532104	B	0.91	62	8	4858	the
2532222	2532696	B	0.98041	62	9	4859	agents
2532798	2533444	B	0.99607	62	10	4860	accumulate
2533492	2533656	B	0.63281	62	11	4861	as
2533678	2534320	B	0.59581	62	12	4862	evidence
2534420	2534828	B	0.9	62	13	4863	about
2534914	2535452	B	0.5282	62	14	4864	these
2535586	2536364	B	0.65538	62	15	4865	state
2536562	2537256	B	0.65575	62	16	4866	transitions
2537288	2537532	B	0.99999	62	17	4867	over
2537586	2538190	B	0.99987	62	18	4868	time
2539760	2540076	B	1.0	62	19	4869	to
2540098	2540380	B	0.99996	62	20	4870	also
2540450	2540828	B	0.99978	62	21	4871	better
2540914	2541304	B	0.871	62	22	4872	predict
2541352	2541516	B	1.0	62	23	4873	the
2541538	2541724	B	0.99994	62	24	4874	other
2541762	2542350	B	0.89277	62	25	4875	agents
2542720	2543352	B	0.71063	62	26	4876	potential
2543416	2544220	B	0.99878	62	27	4877	actions.
2546420	2546832	B	0.87	63	1	4878	The
2546886	2547196	B	0.99997	63	2	4879	basic
2547228	2547564	B	0.93884	63	3	4880	principle
2547612	2547776	B	0.99999	63	4	4881	would
2547798	2547888	B	0.99998	63	5	4882	be
2547894	2548064	B	1.0	63	6	4883	to
2548102	2548476	B	0.9298	63	7	4884	simulate
2548508	2548848	B	0.99999	63	8	4885	control
2548934	2549136	B	1.0	63	9	4886	from
2549158	2549296	B	1.0	63	10	4887	the
2549318	2549756	B	0.99998	63	11	4888	perspective
2549788	2549888	B	1.0	63	12	4889	of
2549894	2550016	B	1.0	63	13	4890	the
2550038	2550224	B	0.99999	63	14	4891	other
2550262	2550850	B	0.89211	63	15	4892	agents
2552660	2553024	B	1.0	63	16	4893	and
2553062	2553216	B	1.0	63	17	4894	the
2553238	2553804	B	0.36305	63	18	4895	recusivity
2553852	2554112	B	0.83942	63	19	4896	comes
2554166	2554384	B	0.99996	63	20	4897	into
2554422	2554864	B	0.99995	63	21	4898	play
2554982	2555312	B	0.60474	63	22	4899	when
2555366	2555632	B	0.97	63	23	4900	you
2555686	2556204	B	0.92416	63	24	4901	simulate
2556252	2556464	B	0.54	63	25	4902	the
2556502	2557090	B	0.99941	63	26	4903	other
2557460	2557824	B	0.86642	63	27	4904	when
2557862	2558076	B	0.98091	63	28	4905	you've
2558108	2558496	B	0.99999	63	29	4906	already
2558598	2559272	B	0.82149	63	30	4907	simulated
2559356	2559604	B	0.99	63	31	4908	the
2559642	2560230	B	0.96565	63	32	4909	others
2560760	2561344	B	0.82597	63	33	4910	predicted
2561392	2562080	B	0.99991	63	34	4911	actions
2562240	2562564	B	0.99	63	35	4912	and
2562602	2563056	B	0.99968	63	36	4913	predicted
2563088	2563284	B	0.99908	63	37	4914	other
2563322	2563910	B	0.74	63	38	4915	states
2564680	2565044	B	1.0	63	39	4916	and
2565082	2565296	B	0.84888	63	40	4917	you've
2565328	2565744	B	0.99949	63	41	4918	simulated
2565792	2565956	B	1.0	63	42	4919	your
2565978	2566212	B	0.9003	63	43	4920	own
2566266	2566768	B	0.99995	63	44	4921	actions
2566864	2567220	B	0.6341	63	45	4922	as
2567290	2567476	B	1.0	63	46	4923	a
2567498	2568160	B	0.64589	63	47	4924	consequence
2568240	2568484	B	0.98	63	48	4925	of
2568522	2568724	B	0.99985	63	49	4926	those
2568762	2569312	B	0.89412	63	50	4927	simulated
2569376	2570032	B	0.99998	63	51	4928	actions.
2570176	2570436	B	1.0	63	52	4929	You
2570458	2570692	B	0.99993	63	53	4930	can
2570746	2571104	B	0.74012	63	54	4931	feed
2571152	2571424	B	0.99558	63	55	4932	that
2571482	2572090	B	0.99948	63	56	4933	back
2572620	2573080	B	0.99972	63	57	4934	into
2573150	2573336	B	1.0	63	58	4935	the
2573358	2573544	B	0.99998	63	59	4936	other
2573582	2574168	B	0.99997	63	60	4937	model
2574334	2574712	B	1.0	63	61	4938	to
2574766	2575204	B	0.99946	63	62	4939	predict
2575252	2575464	B	1.0	63	63	4940	what
2575502	2575704	B	1.0	63	64	4941	they
2575742	2575896	B	0.99998	63	65	4942	would
2575918	2576248	B	0.90203	63	66	4943	do
2576334	2576970	B	0.51972	63	67	4944	if
2577980	2578488	B	0.99913	63	68	4945	they
2578574	2578920	B	0.8351	63	69	4946	thought
2578990	2579320	B	0.99926	63	70	4947	that
2579390	2579624	B	1.0	63	71	4948	you
2579662	2580056	B	0.99871	63	72	4949	were
2580158	2580376	B	0.94297	63	73	4950	in
2580398	2580536	B	1.0	63	74	4951	the
2580558	2580792	B	0.75058	63	75	4952	state
2580846	2581064	B	0.63878	63	76	4953	that
2581102	2581256	B	1.0	63	77	4954	you
2581278	2581416	B	0.9838	63	78	4955	were
2581438	2582010	B	0.97586	63	79	4956	in.
2583100	2583850	B	0.94	63	80	4957	And
2585500	2585816	B	1.0	63	81	4958	I
2585838	2585976	B	0.99999	63	82	4959	think
2585998	2586184	B	0.99996	63	83	4960	that
2586222	2586376	B	0.99992	63	84	4961	could
2586398	2586970	B	0.99999	63	85	4962	be
2590140	2590456	B	1.0	63	86	4963	a
2590478	2590664	B	0.99997	63	87	4964	way
2590702	2590856	B	1.0	63	88	4965	to
2590878	2591160	B	1.0	63	89	4966	develop
2591230	2592280	B	0.2124	63	90	4967	repressivity
2593040	2593356	B	0.99999	63	91	4968	in
2593378	2593468	B	1.0	63	92	4969	a
2593474	2593596	B	0.99999	63	93	4970	way
2593618	2593804	B	0.83883	63	94	4971	that
2593842	2594044	B	0.98352	63	95	4972	does
2594082	2594284	B	1.0	63	96	4973	not
2594322	2594620	B	0.99725	63	97	4974	need
2594690	2595164	B	0.99975	63	98	4975	complete
2595282	2596008	B	0.51843	63	99	4976	simulations
2596104	2596376	B	1.0	63	100	4977	of
2596418	2596844	B	0.72693	63	101	4978	parallel
2596892	2597344	B	0.7028	63	102	4979	agents
2597462	2597792	B	0.99907	63	103	4980	within
2597846	2597968	B	1.0	63	104	4981	the
2597974	2598192	B	0.99031	63	105	4982	same
2598246	2598850	B	0.99999	63	106	4983	system.
2600340	2600704	B	1.0	63	107	4984	And
2600742	2600896	B	1.0	63	108	4985	of
2600918	2601056	B	1.0	63	109	4986	course
2601078	2601216	B	0.99992	63	110	4987	there
2601238	2601376	B	0.99999	63	111	4988	should
2601398	2601536	B	0.99998	63	112	4989	be
2601558	2601744	B	0.99999	63	113	4990	some
2601782	2601936	B	0.99998	63	114	4991	kind
2601958	2602144	B	1.0	63	115	4992	of
2602182	2602604	B	0.95063	63	116	4993	temporal
2602652	2603564	B	0.99981	63	117	4994	discounting
2603692	2604524	B	0.34731	63	118	4995	subparameter
2604572	2604784	B	0.99961	63	119	4996	that
2604822	2605276	B	0.99616	63	120	4997	discounts
2605308	2605820	B	0.94966	63	121	4998	evidence
2605900	2606240	B	0.99999	63	122	4999	based
2606310	2606496	B	1.0	63	123	5000	on
2606518	2606704	B	0.94	63	124	5001	the
2606742	2607292	B	0.62603	63	125	5002	simulated
2607356	2607852	B	0.99983	63	126	5003	planning
2607916	2608960	B	0.96941	63	127	5004	horizon
2611560	2611924	B	0.86665	63	128	5005	that
2611962	2612550	B	0.5259	63	129	5006	is
2613800	2614592	B	0.93505	63	130	5007	defined
2614656	2615364	B	0.99999	63	131	5008	by
2615562	2615924	B	0.99	63	132	5009	the
2615962	2616212	B	0.91	63	133	5010	K
2616266	2616532	B	0.99927	63	134	5011	number
2616586	2616756	B	1.0	63	135	5012	of
2616778	2617540	B	0.41344	63	136	5013	steps.
2618600	2618916	B	1.0	63	137	5014	So
2618938	2619124	B	0.99574	63	138	5015	yeah,
2619162	2619316	B	0.99999	63	139	5016	this
2619338	2619428	B	0.99994	63	140	5017	is
2619434	2619556	B	0.99995	63	141	5018	sort
2619578	2619668	B	1.0	63	142	5019	of
2619674	2619796	B	0.78	63	143	5020	a
2619818	2620432	B	0.61618	63	144	5021	conceptual
2620496	2621376	B	0.99999	63	145	5022	outline
2621568	2621876	B	1.0	63	146	5023	of
2621898	2622036	B	0.99997	63	147	5024	how
2622058	2622196	B	0.7	63	148	5025	you
2622218	2622404	B	0.99956	63	149	5026	could
2622442	2623140	B	0.96993	63	150	5027	implement
2626040	2626452	B	0.42798	63	151	5028	because
2626506	2626688	B	0.75	63	152	5029	the
2626714	2626948	B	0.84175	63	153	5030	fear
2626964	2627096	B	1.0	63	154	5031	of
2627118	2627688	B	0.95808	63	155	5032	mind
2627854	2628232	B	1.0	63	156	5033	using
2628286	2628676	B	0.99961	63	157	5034	active
2628708	2629560	B	0.99368	63	158	5035	inference
2630860	2631176	B	0.99754	63	159	5036	we
2631198	2631476	B	0.99992	63	160	5037	haven't
2631508	2631656	B	0.99999	63	161	5038	been
2631678	2631864	B	1.0	63	162	5039	able
2631902	2632056	B	1.0	63	163	5040	to
2632078	2632408	B	0.64379	63	164	5041	perform
2632494	2633140	B	0.80074	63	165	5042	simulations
2633220	2633512	B	1.0	63	166	5043	using
2633566	2633880	B	0.99998	63	167	5044	this
2633950	2634244	B	0.99977	63	168	5045	yet,
2634302	2634476	B	0.92875	63	169	5046	but
2634498	2634696	B	0.946	63	170	5047	we're
2634728	2634924	B	1.0	63	171	5048	working
2634962	2635164	B	1.0	63	172	5049	on
2635202	2635644	B	0.98893	63	173	5050	that
2635762	2636236	B	0.68	63	174	5051	and
2636338	2636696	B	0.5558	63	175	5052	we're
2636728	2637310	B	0.99996	63	176	5053	very
2638080	2638492	B	1.0	63	177	5054	much
2638546	2638860	B	1.0	63	178	5055	open
2638930	2639212	B	0.86	63	179	5056	to
2639266	2639832	B	0.97697	63	180	5057	discussions
2639896	2640076	B	1.0	63	181	5058	on
2640098	2640476	B	0.99997	63	182	5059	this
2640578	2641230	B	0.7	63	183	5060	and
2641840	2642424	B	0.99999	63	184	5061	technical
2642472	2642952	B	0.99989	63	185	5062	comments
2643016	2643196	B	1.0	63	186	5063	on
2643218	2643356	B	0.99999	63	187	5064	how
2643378	2643564	B	1.0	63	188	5065	to
2643602	2643944	B	0.98482	63	189	5066	improve
2643992	2644156	B	1.0	63	190	5067	on
2644178	2644412	B	0.99985	63	191	5068	this
2644466	2645260	B	0.99898	63	192	5069	outline.
2646640	2647004	B	1.0	64	1	5070	And
2647042	2647196	B	1.0	64	2	5071	one
2647218	2647320	B	1.0	64	3	5072	of
2647330	2647456	B	0.60365	64	4	5073	sort
2647478	2647712	B	1.0	64	5	5074	of
2647766	2647984	B	0.78	64	6	5075	the
2648022	2648320	B	0.99988	64	7	5076	open
2648390	2649010	B	0.99832	64	8	5077	questions
2650340	2650704	B	0.7734	64	9	5078	that
2650742	2650896	B	0.91095	64	10	5079	we
2650918	2651056	B	0.5412	64	11	5080	are
2651078	2651264	B	0.9999	64	12	5081	still
2651302	2651552	B	0.99992	64	13	5082	thinking
2651606	2651824	B	1.0	64	14	5083	about
2651862	2652064	B	0.51611	64	15	5084	is
2652102	2652256	B	0.99948	64	16	5085	how
2652278	2652464	B	0.93	64	17	5086	to
2652502	2652656	B	0.99988	64	18	5087	make
2652678	2652816	B	1.0	64	19	5088	the
2652838	2653072	B	0.87892	64	20	5089	agent
2653126	2653676	B	0.38115	64	21	5090	effectively
2653708	2654076	B	0.94778	64	22	5091	infer
2654108	2654256	B	0.97	64	23	5092	the
2654278	2654604	B	0.8644	64	24	5093	depth
2654652	2654816	B	1.0	64	25	5094	of
2654838	2655452	B	0.33794	64	26	5095	reclusivity
2655516	2655648	B	1.0	64	27	5096	of
2655654	2655776	B	1.0	64	28	5097	the
2655798	2656032	B	0.99955	64	29	5098	other
2656086	2656690	B	0.66121	64	30	5099	agent
2657220	2657536	B	0.99832	64	31	5100	in.
2657558	2657696	B	0.89	64	32	5101	A
2657718	2658480	B	0.70121	64	33	5102	setting.
2659080	2659492	B	0.52436	64	34	5103	Yeah.
2659546	2660052	B	0.99418	64	35	5104	Special
2660186	2660580	B	0.99987	64	36	5105	thanks
2660650	2661172	B	1.0	64	37	5106	to
2661306	2661776	B	0.31731	64	38	5107	Guillaume
2661808	2662640	B	0.79083	64	39	5108	Dumas,
2662800	2663076	B	0.99346	64	40	5109	who
2663098	2663188	B	0.91427	64	41	5110	will
2663194	2663364	B	0.97413	64	42	5111	also
2663402	2663652	B	0.99991	64	43	5112	be
2663706	2663972	B	0.9996	64	44	5113	there
2664026	2664244	B	0.69	64	45	5114	at
2664282	2664388	B	0.73	64	46	5115	a
2664394	2664736	B	0.99706	64	47	5116	panel,
2664768	2664868	B	1.0	64	48	5117	I
2664874	2665044	B	0.92785	64	49	5118	think,
2665082	2665476	B	0.99769	64	50	5119	in
2665578	2665984	B	0.99365	64	51	5120	session
2666032	2666630	B	0.86	64	52	5121	two,
2667480	2667936	B	0.38308	64	53	5122	who's
2667968	2668576	B	0.90484	64	54	5123	supervising
2668608	2669092	B	0.99678	64	55	5124	me
2669226	2669572	B	0.99963	64	56	5125	during
2669626	2669844	B	0.99996	64	57	5126	this
2669882	2670470	B	0.99937	64	58	5127	project.
2671080	2671492	B	0.84646	64	59	5128	Thanks
2671546	2671716	B	1.0	64	60	5129	to
2671738	2672020	B	1.0	64	61	5130	the
2672090	2672736	B	0.49943	64	62	5131	PPSP
2672768	2673088	B	0.23393	64	63	5132	labor,
2673104	2673200	B	0.87642	64	64	5133	I'm
2673210	2673384	B	0.8044	64	65	5134	doing
2673422	2673576	B	0.99993	64	66	5135	my
2673598	2674404	B	0.99538	64	67	5136	internship
2674532	2675016	B	1.0	64	68	5137	to
2675118	2675524	B	0.44248	64	69	5138	Rudy
2675572	2675880	B	0.52356	64	70	5139	Said,
2675950	2676196	B	0.76311	64	71	5140	who's
2676228	2676472	B	0.99953	64	72	5141	also
2676526	2676744	B	0.99989	64	73	5142	working
2676782	2676936	B	1.0	64	74	5143	on
2676958	2677144	B	0.95	64	75	5144	a
2677182	2677572	B	0.99972	64	76	5145	related
2677636	2678250	B	0.98743	64	77	5146	project,
2678620	2678936	B	1.0	64	78	5147	the
2678958	2679156	B	0.50041	64	79	5148	Pi
2679188	2679652	B	0.42307	64	80	5149	MDP
2679716	2680330	B	0.99986	64	81	5150	team,
2680940	2681304	B	1.0	64	82	5151	for
2681342	2681640	B	0.99559	64	83	5152	that
2681710	2682328	B	0.67119	64	84	5153	great
2682494	2682916	B	0.99965	64	85	5154	coding
2682948	2683284	B	0.9998	64	86	5155	package
2683332	2683448	B	0.99979	64	87	5156	that
2683454	2683636	B	0.9835	64	88	5157	I'm
2683668	2684250	B	1.0	64	89	5158	using,
2685020	2685480	B	0.99	64	90	5159	and
2685550	2685784	B	0.98	64	91	5160	for
2685822	2686560	B	0.09282	64	92	5161	Kofristen
2686580	2686716	B	1.0	64	93	5162	for
2686738	2686972	B	0.99988	64	94	5163	his
2687026	2687640	B	0.98313	64	95	5164	feedback
2687720	2688252	B	1.0	64	96	5165	and
2688386	2689320	B	0.74751	64	97	5166	ideas
2689480	2689804	B	1.0	64	98	5167	on
2689842	2690044	B	0.99995	64	99	5168	my
2690082	2690472	B	0.9995	64	100	5169	previous
2690536	2691420	B	0.94965	64	101	5170	presentations.
2696200	2696516	B	0.99993	65	1	5171	Thank
2696538	2696676	B	1.0	65	2	5172	you
2696698	2696836	B	0.99997	65	3	5173	very
2696858	2696996	B	0.99996	65	4	5174	much
2697018	2697156	B	1.0	65	5	5175	for
2697178	2697940	B	0.93802	65	6	5176	listening.
2699580	2700330	B	0.57164	65	7	5177	Cool.
2702140	2702648	A	0.99984	65	8	5178	Great
2702734	2703620	A	0.81966	65	9	5179	presentation.
2703780	2704490	A	0.99995	65	10	5180	Very
2706220	2707156	A	0.99087	65	11	5181	comprehensive
2707268	2707688	A	0.99998	65	12	5182	review
2707774	2707976	A	1.0	65	13	5183	of
2707998	2708088	A	1.0	65	14	5184	a
2708094	2708216	A	0.99995	65	15	5185	lot
2708238	2708376	A	1.0	65	16	5186	of
2708398	2708536	A	1.0	65	17	5187	the
2708558	2708936	A	0.99999	65	18	5188	different
2709038	2709364	A	0.99547	65	19	5189	theory
2709412	2709624	A	1.0	65	20	5190	of
2709662	2710250	A	0.99837	65	21	5191	mind
2711340	2711896	A	0.99994	65	22	5192	options
2711998	2712312	A	0.76	65	23	5193	out
2712366	2712970	A	0.99953	65	24	5194	there.
2714560	2714924	A	0.99957	65	25	5195	Well,
2714962	2715116	A	1.0	65	26	5196	if
2715138	2715612	A	0.99998	65	27	5197	anyone
2715746	2716428	A	1.0	65	28	5198	has
2716594	2717068	A	0.99999	65	29	5199	questions,
2717154	2717356	A	0.99995	65	30	5200	they
2717378	2717564	A	0.9999	65	31	5201	can
2717602	2717804	A	0.58626	65	32	5202	write
2717842	2717996	A	0.99997	65	33	5203	it
2718018	2718156	A	0.99998	65	34	5204	in
2718178	2718364	A	0.99996	65	35	5205	live
2718402	2719000	A	0.9896	65	36	5206	chat.
2719160	2719436	A	0.99998	66	1	5207	What
2719458	2719596	A	0.99973	66	2	5208	do
2719618	2719804	A	1.0	66	3	5209	you
2719842	2719996	A	0.99995	66	4	5210	want
2720018	2720156	A	1.0	66	5	5211	to
2720178	2720680	A	0.68421	66	6	5212	explore?
2720760	2721148	A	1.0	66	7	5213	Or
2721234	2721436	A	0.99998	66	8	5214	can
2721458	2721596	A	1.0	66	9	5215	I
2721618	2721804	A	0.99991	66	10	5216	ask
2721842	2721996	A	0.98	66	11	5217	a
2722018	2722492	A	0.99997	66	12	5218	question
2722626	2723116	A	1.0	66	13	5219	or
2723218	2723484	A	0.99994	66	14	5220	what
2723522	2723628	A	0.99998	66	15	5221	would
2723634	2723756	A	0.95781	66	16	5222	be
2723778	2723964	A	0.66954	66	17	5223	fun
2724002	2724168	A	1.0	66	18	5224	for
2724194	2724770	A	0.51	66	19	5225	you?
2728740	2729372	B	0.55085	67	1	5226	I'm
2729436	2729916	B	0.99889	67	2	5227	blinded
2729948	2730096	B	1.0	67	3	5228	by
2730118	2730304	B	0.99	67	4	5229	the
2730342	2730592	B	0.92805	67	5	5230	light
2730646	2730768	B	1.0	67	6	5231	at
2730774	2730944	B	0.72583	67	7	5232	this
2730982	2731232	B	1.0	67	8	5233	point,
2731286	2731890	B	0.94	67	9	5234	so
2732740	2733056	B	1.0	67	10	5235	I
2733078	2733468	B	0.99857	67	11	5236	can't
2733564	2734012	B	0.99998	67	12	5237	easily
2734076	2734304	B	0.99991	67	13	5238	read
2734342	2734544	B	0.99497	67	14	5239	from
2734582	2734736	B	0.99994	67	15	5240	my
2734758	2735040	B	0.99994	67	16	5241	screen.
2735110	2735248	B	1.0	67	17	5242	So
2735254	2735424	B	0.60442	67	18	5243	maybe
2735462	2735616	B	1.0	67	19	5244	it
2735638	2735728	B	0.99996	67	20	5245	would
2735734	2735856	B	0.99999	67	21	5246	be
2735878	2736064	B	1.0	67	22	5247	nice
2736102	2736690	B	0.50993	67	23	5248	if
2737860	2738128	B	1.0	67	24	5249	you
2738134	2738256	B	0.99999	67	25	5250	could
2738278	2738464	B	0.99997	67	26	5251	read
2738502	2738656	B	0.99	67	27	5252	out
2738678	2738816	B	1.0	67	28	5253	the
2738838	2739312	B	0.99982	67	29	5254	questions
2739446	2739744	B	0.99896	67	30	5255	that
2739782	2740272	B	0.99879	67	31	5256	are
2740406	2740704	B	0.52	67	32	5257	the
2740742	2740944	B	0.96585	67	33	5258	live
2740982	2741484	B	0.92372	67	34	5259	chat.
2741612	2741904	B	0.76448	67	35	5260	Sure.
