start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
258486	259280	54	B	0.99356	20	648	uniform.
260020	260336	55	B	1.0	1	649	And
260358	260448	55	B	0.99994	2	650	we
260454	260576	55	B	0.99998	3	651	know
260598	260796	55	B	0.67682	4	652	there's
260828	261024	55	B	0.99764	5	653	as
261062	261312	55	B	0.99999	6	654	many
261366	261724	55	B	0.99965	7	655	theories
261772	261984	55	B	0.99998	8	656	about
262022	262224	55	B	0.99999	9	657	what
262262	262876	55	B	0.88141	10	658	anesthesia
262908	263056	55	B	0.93223	11	659	does
263078	263216	55	B	0.93	12	660	to
263238	263644	55	B	0.99992	13	661	consciousness
263692	263808	55	B	0.99821	14	662	as
263814	263936	55	B	0.99923	15	663	there
263958	264096	55	B	0.99987	16	664	are
264118	265404	55	B	0.43202	17	665	anesthesiologists.
265532	265776	56	B	1.0	1	666	But
265798	266028	56	B	0.99797	2	667	we've
266044	266524	56	B	0.95314	3	668	repeatedly
266572	266972	56	B	0.98023	4	669	posited
267036	267564	56	B	0.99878	5	670	consciousness
267612	267740	56	B	0.88497	6	671	as
267750	267828	56	B	1.0	7	672	the
267834	268176	56	B	0.93882	8	673	proto
268208	268692	56	B	0.99317	9	674	state.
268826	269076	57	B	1.0	1	675	And
269098	269236	57	B	0.98	2	676	I
269258	269444	57	B	0.99158	3	677	wanted
269482	269588	57	B	1.0	4	678	to
269594	269716	57	B	0.99993	5	679	turn
269738	269924	57	B	0.99382	6	680	this
269962	270164	57	B	0.99989	7	681	idea
270202	270356	57	B	0.99956	8	682	on
270378	270564	57	B	0.99972	9	683	its
270602	270852	57	B	0.99992	10	684	head,
270906	271076	57	B	0.99853	11	685	like
271098	271284	57	B	1.0	12	686	is
271322	271792	57	B	0.89046	13	687	consciousness
271856	272084	57	B	0.99997	14	688	so
272122	272544	57	B	0.9646	15	689	robust
272592	272708	57	B	0.99998	16	690	or
272714	272836	57	B	1.0	17	691	is
272858	272996	57	B	0.99993	18	692	it
273018	273108	57	B	1.0	19	693	a
273114	273584	57	B	0.99312	20	694	delicate
273632	274400	57	B	0.8135	21	695	interference
274480	274868	57	B	0.99979	22	696	or
274954	275156	57	B	1.0	23	697	is
275178	275316	57	B	0.99999	24	698	it
275338	275428	57	B	1.0	25	699	a
275434	275776	57	B	0.99997	26	700	delicate
275808	276640	57	B	0.91907	27	701	inference?
276800	277124	58	B	0.9	1	702	Now,
277162	277316	58	B	0.99999	2	703	we
277338	277488	58	B	1.0	3	704	know
277514	277876	58	B	0.9823	4	705	beginnings
277908	278056	58	B	0.99999	5	706	are
278078	278264	58	B	0.99999	6	707	always
278302	278596	58	B	0.99997	7	708	tricky,
278628	278824	58	B	1.0	8	709	but
278862	279016	58	B	0.99997	9	710	what
279038	279224	58	B	0.99996	10	711	if
279262	279700	58	B	0.90265	11	712	sleep
279780	279976	58	B	0.99998	12	713	was
279998	280136	58	B	1.0	13	714	the
280158	280564	58	B	0.91013	14	715	proto
280612	281210	58	B	0.98313	15	716	state?
281980	282824	59	B	0.99948	1	717	So
283022	283384	59	B	0.99997	2	718	if
283422	283576	59	B	0.99997	3	719	life
283598	283736	59	B	1.0	4	720	is
283758	284356	59	B	0.99785	5	721	oceanic
284388	284488	59	B	1.0	6	722	and
284494	284568	59	B	0.99931	7	723	it
284574	284916	59	B	0.96929	8	724	revolves
284948	285096	59	B	1.0	9	725	in
285118	285400	59	B	0.99997	10	726	these
285470	285764	59	B	0.99998	11	727	deep
285812	286404	59	B	0.99323	12	728	pressures,
286532	286776	59	B	0.91089	13	729	would
286798	287128	59	B	0.85	14	730	the
287214	287924	59	B	0.99971	15	731	pressure
288052	288536	59	B	0.81	16	732	of
288638	288904	59	B	0.99995	17	733	getting
288942	289284	59	B	0.93315	18	734	onto
289332	289592	59	B	0.99407	19	735	land,
289646	289912	59	B	0.69919	20	736	like
289966	290564	59	B	0.98613	21	737	squeeze
290612	290824	59	B	1.0	22	738	the
290862	291208	59	B	0.99747	23	739	REM
291294	291496	59	B	0.9999	24	740	state
291518	291704	59	B	0.99924	25	741	into
291742	291908	59	B	0.99997	26	742	this
291934	292124	59	B	0.99999	27	743	full
292162	292456	59	B	0.99965	28	744	blown
292488	292792	59	B	0.59769	29	745	waking
292856	293228	59	B	0.99995	30	746	state
293314	293516	59	B	0.99566	31	747	that
293538	293736	59	B	0.83472	32	748	we're
293768	294136	59	B	0.9998	33	749	engaging
294168	294268	59	B	1.0	34	750	in
294274	294396	59	B	0.51687	35	751	right
294418	294604	59	B	1.0	36	752	now?
294642	294892	60	B	0.99991	1	753	Anybody
294946	295176	60	B	0.99758	2	754	who's
295208	295864	60	B	0.99992	3	755	listening?
295992	296236	61	B	0.99947	1	756	So
296258	296396	61	B	0.96817	2	757	then
296418	296664	61	B	0.99962	3	758	waking
296712	296924	61	B	0.99997	4	759	state
296962	297116	61	B	0.99999	5	760	would
297138	297228	61	B	1.0	6	761	be
297234	297404	61	B	0.81884	7	762	something
297442	297596	61	B	0.99999	8	763	like
297618	297804	61	B	0.69116	9	764	an
297842	298856	61	B	0.91615	10	765	acceptation,
298968	299196	61	B	0.99997	11	766	which
299218	299356	61	B	1.0	12	767	is,
299378	299516	61	B	1.0	13	768	I
299538	299916	61	B	0.99988	14	769	think,
300018	300284	61	B	0.99997	15	770	quite
300322	301160	61	B	0.99853	16	771	impressive.
301320	301644	62	B	0.99955	1	772	So
301682	301896	62	B	0.99931	2	773	it's
301928	302076	62	B	1.0	3	774	in
302098	302248	62	B	0.99999	4	775	this
302274	302560	62	B	0.76645	5	776	mess
302630	302768	62	B	0.99998	6	777	that
302774	302896	62	B	1.0	7	778	I
302918	303196	62	B	0.99993	8	779	attempt
303228	303328	62	B	1.0	9	780	to
303334	303676	62	B	0.99991	10	781	define
303708	303916	62	B	0.99984	11	782	dark
303948	304444	62	B	0.98287	12	783	consciousness
304492	304944	62	B	0.99636	13	784	as
305062	305296	62	B	0.98	14	785	a
305318	305596	62	B	0.99994	15	786	mixed
305628	306092	62	B	0.99917	16	787	frequency
306156	306672	62	B	0.99991	17	788	state
306806	307248	62	B	1.0	18	789	of
307334	307680	62	B	0.99998	19	790	being
307750	308032	62	B	0.99993	20	791	self
308086	308444	62	B	0.88293	21	792	aware
308492	308752	62	B	0.52751	22	793	or
308806	309628	62	B	0.52126	23	794	conscious
309804	310192	62	B	0.99991	24	795	while
310246	310956	62	B	0.85782	25	796	simultaneously
310988	311184	62	B	0.99999	26	797	being
311222	311328	62	B	1.0	27	798	in
311334	311408	62	B	1.0	28	799	a
311414	311644	62	B	0.99998	29	800	deep
311692	311964	62	B	0.99998	30	801	sleep,
312012	312476	62	B	0.99977	31	802	specifically
312508	312704	62	B	0.74	32	803	in
312742	312992	62	B	0.99	33	804	three
313046	313740	62	B	0.99956	34	805	sleep.
313900	314224	63	B	0.9986	1	806	So
314262	314416	63	B	0.98	2	807	the
314438	314636	63	B	0.95973	3	808	sleep
314668	314876	63	B	0.74	4	809	is
314918	315216	63	B	0.7855	5	810	proto
315248	315732	63	B	0.99545	6	811	state
315866	316164	63	B	0.98	7	812	is
316202	316452	63	B	0.99999	8	813	quite
316506	317232	63	B	0.99901	9	814	strange.
317376	317636	64	B	1.0	1	815	The
317658	317988	64	B	0.99426	2	816	REM
318074	318336	64	B	0.9991	3	817	brain
318368	318784	64	B	0.99995	4	818	activity
318832	319044	64	B	1.0	5	819	is
319082	320000	64	B	0.97917	6	820	indistinguishable
320080	320324	64	B	0.99999	7	821	from
320362	320752	64	B	0.99982	8	822	waking
320816	321408	64	B	0.99855	9	823	activity
321504	321716	64	B	0.99	10	824	and
321738	321876	64	B	0.99617	11	825	this
321898	322036	64	B	0.99595	12	826	sort
322058	322630	64	B	1.0	13	827	of
323000	323616	64	B	0.75929	14	828	enchanted
323648	323796	64	B	1.0	15	829	me
323818	323956	64	B	0.99995	16	830	for
323978	324068	64	B	1.0	17	831	a
324074	324532	64	B	0.91945	18	832	bit.
324666	324916	65	B	1.0	1	833	The
324938	325124	65	B	0.99999	2	834	only
325162	325364	65	B	0.99977	3	835	difference
325402	325604	65	B	0.91	4	836	is
325642	325936	65	B	0.99683	5	837	eye
325968	326448	65	B	0.9936	6	838	movements.
326544	326804	66	B	0.99667	1	839	So
326842	327044	66	B	0.99998	2	840	either
327082	327680	66	B	0.98997	3	841	blinking
327760	327968	66	B	0.89365	4	842	or
327994	328292	66	B	0.7432	5	843	versus
328356	328756	66	B	0.99991	6	844	lateral
328788	329540	66	B	0.99961	7	845	movement.
329700	330024	67	B	0.98456	1	846	So
330062	330408	67	B	0.99313	2	847	REM
330494	330696	67	B	1.0	3	848	is
330718	331124	67	B	0.99991	4	849	naturally
331172	331576	67	B	0.99991	5	850	having
331678	331956	67	B	0.99028	6	851	mixed
331988	332404	67	B	0.99013	7	852	frequency
332452	332996	67	B	0.91355	8	853	brainwave
333028	333512	67	B	0.99	9	854	states,
333646	334328	67	B	0.98	10	855	but
334494	334824	67	B	1.0	11	856	the
334862	335604	67	B	0.40028	12	857	NREM
335652	335912	67	B	1.0	13	858	states
335966	336136	67	B	0.78	14	859	and
336158	336248	67	B	1.0	15	860	the
336254	336568	67	B	0.98685	16	861	REM
336654	337000	67	B	1.0	17	862	states
337070	337544	67	B	0.98444	18	863	are
337662	337944	67	B	0.99999	19	864	starting
337982	338184	67	B	1.0	20	865	to
338222	338484	67	B	0.82507	21	866	blur
338532	338744	67	B	0.99949	22	867	as
338782	339156	67	B	0.99995	23	868	delta
339188	339444	67	B	0.99988	24	869	waves
339492	339656	67	B	0.9999	25	870	are
339678	340036	67	B	0.99981	26	871	creeping
340068	340276	67	B	0.99618	27	872	into
340318	340476	67	B	1.0	28	873	the
340498	341164	67	B	0.99306	29	874	REM
341362	342110	67	B	0.99945	30	875	state.
342640	343100	68	B	0.99	1	876	Now,
343170	343496	68	B	0.96447	2	877	they've
343528	343724	68	B	0.99998	3	878	also
343762	343964	68	B	0.99998	4	879	found
344002	344204	68	B	0.99996	5	880	that
344242	344536	68	B	0.99999	6	881	sleep
344568	344716	68	B	1.0	7	882	is
344738	344828	68	B	1.0	8	883	a
344834	345244	68	B	0.50092	9	884	local
345362	346380	68	B	0.29814	10	885	phenomenon.
346880	347196	69	B	0.99148	1	886	So
347218	347308	69	B	1.0	2	887	of
347314	347436	69	B	0.9992	3	888	course,
347458	347640	69	B	0.79146	4	889	I'm
347640	347708	69	B	0.97609	5	890	going
347714	347788	69	B	1.0	6	891	to
347794	347964	69	B	0.7776	7	892	ask
348002	348108	69	B	1.0	8	893	the
348114	348424	69	B	0.8954	9	894	Shanna
348472	349164	69	B	0.99967	10	895	questions.
349362	349724	70	B	0.99673	1	896	So
349762	349916	70	B	0.99991	2	897	then
349938	350124	70	B	0.9994	3	898	who
350162	350316	70	B	0.99	4	899	is
350338	351064	70	B	0.99992	5	900	sleeping?
351192	351484	71	B	0.99966	1	901	Who
351522	351736	71	B	1.0	2	902	is
351778	352156	71	B	0.99923	3	903	remembering?
352188	352336	72	B	0.99998	1	904	Who
352358	352496	72	B	1.0	2	905	is
352518	353084	72	B	0.99556	3	906	dreaming?
353212	353676	73	B	0.99981	1	907	Lucid
353708	354044	73	B	0.99762	2	908	dreaming
354092	354256	73	B	0.88	3	909	is
354278	354368	73	B	1.0	4	910	a
354374	354764	73	B	0.71406	5	911	quantum
354812	355452	73	B	0.99859	6	912	superposition
355516	355888	73	B	0.58175	7	913	or
355974	356176	73	B	1.0	8	914	is
356198	356336	73	B	0.99999	9	915	it
356358	356448	73	B	1.0	10	916	a
356454	356876	73	B	0.99754	11	917	superposition
356908	357056	73	B	0.51604	12	918	or
357078	357216	73	B	0.99939	13	919	an
357238	358080	73	B	0.99425	14	920	integration?
358420	358784	74	B	0.99981	1	921	So
358822	358928	74	B	0.96	2	922	in
358934	359056	74	B	0.99	3	923	a
359078	359356	74	B	0.99992	4	924	sleep
359388	359970	74	B	0.98906	5	925	state
360660	361312	74	B	0.57973	6	926	then,
361446	361696	74	B	0.99999	7	927	can
361718	361904	74	B	0.99998	8	928	we
361942	362316	74	B	0.99998	9	929	sustain
362348	362448	74	B	1.0	10	930	a
362454	363132	74	B	0.35047	11	931	simultaneous
363196	363664	74	B	0.99999	12	932	experience?
363782	364412	75	B	0.58562	1	933	So
364566	364980	75	B	0.9987	2	934	must
365050	365284	75	B	1.0	3	935	the
365322	365664	75	B	0.7163	4	936	eye
365712	365876	75	B	0.99995	5	937	be
365898	366176	75	B	0.97715	6	938	knocked
366208	366404	75	B	1.0	7	939	out
366442	366548	75	B	1.0	8	940	in
366554	366724	75	B	1.0	9	941	order
366762	366916	75	B	1.0	10	942	to
366938	367216	75	B	0.99973	11	943	sustain
367248	367444	75	B	0.84847	12	944	this
367482	367636	75	B	1.0	13	945	level
367658	367796	75	B	1.0	14	946	of
367818	368980	75	B	0.99581	15	947	simultaneity?
369400	369952	76	B	0.98691	1	948	Dreaming,
370016	370148	76	B	0.99999	2	949	we
370154	370276	76	B	0.99999	3	950	know,
370298	370436	76	B	0.99	4	951	is
370458	371056	76	B	0.99803	5	952	characteristic
371088	371236	76	B	1.0	6	953	of
371258	372112	76	B	0.98507	7	954	unsynchronized
372176	372416	76	B	0.99996	8	955	brain
372448	373248	76	B	0.99842	9	956	activity.
373424	373764	77	B	0.5136	1	957	So
373802	374004	77	B	0.65	2	958	is
374042	374196	77	B	1.0	3	959	the
374218	374548	77	B	0.99988	4	960	question
374634	375270	77	B	0.99855	5	961	then,
376200	376564	77	B	0.99999	6	962	my
376602	376816	77	B	0.99942	7	963	eye
376848	377280	77	B	0.99991	8	964	cannot
377360	377920	77	B	0.67067	9	965	sustain
378000	378196	77	B	0.96	10	966	a
378218	378528	77	B	0.59011	11	967	multi
378544	379104	77	B	0.92743	12	968	consciousness,
379152	379412	77	B	1.0	13	969	but
379466	379684	77	B	1.0	14	970	my
379722	379984	77	B	0.99999	15	971	dark
380032	380256	77	B	0.99993	16	972	eye,
380288	380436	77	B	0.99994	17	973	my
380458	380784	77	B	0.99998	18	974	sleep
380832	381008	77	B	0.98779	19	975	eye
381024	381588	77	B	0.99997	20	976	can.
381754	382036	78	B	1.0	1	977	You
382058	382196	78	B	0.99999	2	978	can
382218	382620	78	B	0.39378	3	979	reframe
382640	382968	78	B	1.0	4	980	this
383054	383256	78	B	1.0	5	981	in
383278	383512	78	B	1.0	6	982	terms
383566	383880	78	B	1.0	7	983	of
383950	384356	78	B	0.85953	8	984	reporting
384388	384948	78	B	0.98141	9	985	mechanisms
384964	385144	78	B	0.6	10	986	and
385182	385384	78	B	0.99998	11	987	say
385422	385716	78	B	0.96227	12	988	perhaps
385748	385896	78	B	0.99998	13	989	we
385918	386008	78	B	0.99998	14	990	are
386014	386276	78	B	0.99748	15	991	conscious
386308	386456	78	B	1.0	16	992	of
386478	386856	78	B	0.99999	17	993	things
386958	387176	78	B	1.0	18	994	we
387198	387444	78	B	0.99994	19	995	don't
387492	387752	78	B	1.0	20	996	think
387806	387976	78	B	1.0	21	997	we
387998	388136	78	B	0.99999	22	998	are
388158	388564	78	B	0.76586	23	999	conscious
388612	389210	78	B	1.0	24	1000	of.
390780	391096	79	B	0.99994	1	1001	So
391118	391348	79	B	0.99995	2	1002	let's
391364	391496	79	B	1.0	3	1003	talk
391518	391716	79	B	0.9999	4	1004	about
391758	391916	79	B	0.99992	5	1005	what
391938	392076	79	B	1.0	6	1006	is
392098	392760	79	B	0.98632	7	1007	dark.
392920	393148	80	B	1.0	1	1008	A
393154	393624	80	B	0.94991	2	1009	canonical
393672	393976	80	B	0.99997	3	1010	definition
394008	394156	80	B	1.0	4	1011	of
394178	394268	80	B	1.0	5	1012	a
394274	394504	80	B	0.99981	6	1013	dark
394552	394856	80	B	0.99986	7	1014	theory
394888	394988	80	B	0.99424	8	1015	or
394994	395164	80	B	0.94881	9	1016	anything
395202	395356	80	B	0.99997	10	1017	like
395378	395564	80	B	0.99604	11	1018	this
395602	395756	80	B	0.99	12	1019	is
395778	396350	80	B	0.63316	13	1020	like
396720	397144	80	B	0.99928	14	1021	dark
397192	397548	80	B	1.0	15	1022	matter
397634	397836	80	B	0.99997	16	1023	does
397858	398044	80	B	0.99981	17	1024	not
398082	398504	80	B	0.99996	18	1025	interact
398552	399544	80	B	0.98892	19	1026	electromagnetically
399592	399756	80	B	0.99996	20	1027	with
399778	400396	80	B	0.99922	21	1028	matter.
400578	400876	81	B	0.99	1	1029	But
400898	401084	81	B	0.99	2	1030	I
401122	401276	81	B	0.97392	3	1031	want
401298	401388	81	B	1.0	4	1032	to
401394	401516	81	B	0.98969	5	1033	sort
401538	401628	81	B	1.0	6	1034	of
401634	401804	81	B	1.0	7	1035	play
401842	402044	81	B	0.99999	8	1036	around
402082	402236	81	B	1.0	9	1037	with
402258	402492	81	B	0.99996	10	1038	another
402546	402764	81	B	0.99992	11	1039	idea
402802	402956	81	B	1.0	12	1040	of
402978	403660	81	B	0.99785	13	1041	dark
404000	404412	81	B	0.99998	14	1042	coming
404466	404636	81	B	0.99999	15	1043	from
404658	405256	81	B	0.55546	16	1044	Deleuze's
405288	405576	81	B	0.99999	17	1045	logic
405608	405720	81	B	1.0	18	1046	of
405730	405952	81	B	0.7085	19	1047	sense,
406006	406224	81	B	0.9943	20	1048	something
406262	406416	81	B	0.99225	21	1049	he
406438	406636	81	B	0.98211	22	1050	calls
406668	406816	81	B	1.0	23	1051	the
406838	407276	81	B	0.55561	24	1052	paradox
407308	407456	81	B	1.0	25	1053	of
407478	407884	81	B	0.99987	26	1054	infinite
407932	408796	81	B	0.99146	27	1055	becoming
408988	409296	81	B	0.58	28	1056	and
409318	409504	81	B	0.99958	29	1057	which
409542	409648	81	B	0.98603	30	1058	I'm
409654	409728	81	B	0.98582	31	1059	going
409734	409808	81	B	1.0	32	1060	to
409814	409936	81	B	0.99998	33	1061	read
409958	410048	81	B	0.99997	34	1062	on
410054	410176	81	B	1.0	35	1063	the
410198	410336	81	B	0.99998	36	1064	next
410358	410924	81	B	0.99992	37	1065	slide.
411052	411536	82	B	0.99113	1	1066	So
411638	411856	82	B	0.99999	2	1067	what
411878	412016	82	B	0.99998	3	1068	if
412038	412316	82	B	0.99971	4	1069	dark
412348	412496	82	B	0.99992	5	1070	was
412518	412656	82	B	0.99	6	1071	the
412678	413404	82	B	0.98981	7	1072	simultaneity
413452	413568	82	B	1.0	8	1073	of
413574	413696	82	B	1.0	9	1074	a
413718	413996	82	B	0.76186	10	1075	becoming
414028	414284	82	B	0.89699	11	1076	that
414342	414816	82	B	0.95425	12	1077	eludes
414848	414996	82	B	1.0	13	1078	the
415018	415590	82	B	0.99975	14	1079	present?
416360	416736	83	B	0.99986	1	1080	Let's
416768	416916	83	B	0.99999	2	1081	hold
416938	417028	83	B	0.98971	3	1082	on
417034	417108	83	B	0.93	4	1083	to
417114	417236	83	B	0.99988	5	1084	that
417258	417396	83	B	0.99994	6	1085	for
417418	417556	83	B	0.96	7	1086	a
417578	418052	83	B	0.99	8	1087	second.
418186	418532	84	B	0.59	1	1088	Is
418586	418864	84	B	0.99658	2	1089	dark
418912	419076	84	B	0.99	3	1090	a
419098	419680	84	B	0.99978	4	1091	resolution
419760	420196	84	B	0.99969	5	1092	issue
420298	420612	84	B	0.5	6	1093	but
420666	421152	84	B	0.83515	7	1094	resolution
421216	421396	84	B	1.0	8	1095	is
421418	422100	84	B	0.99655	9	1096	merely
422520	422976	84	B	0.99987	10	1097	breaking
423008	423552	84	B	0.99947	11	1098	translational
423616	424500	84	B	0.99948	12	1099	symmetry.
425080	425540	85	B	0.99961	1	1100	So
425610	425796	85	B	1.0	2	1101	is
425818	426064	85	B	0.99859	3	1102	dark
426112	426228	85	B	0.98	4	1103	a
426234	426624	85	B	0.99972	5	1104	symmetry
426672	426976	85	B	0.99979	6	1105	breaking
427008	427684	85	B	0.99996	7	1106	issue?
427882	428196	86	B	1.0	1	1107	And
428218	428356	86	B	0.99995	2	1108	if
428378	428564	86	B	0.99987	3	1109	so,
428602	428768	86	B	0.99976	4	1110	what
428794	429156	86	B	0.99895	5	1111	symmetry?
429188	429336	87	B	1.0	1	1112	And
429358	429448	87	B	0.9992	2	1113	are
429454	429624	87	B	0.99958	3	1114	we
429662	429864	87	B	0.99995	4	1115	actually
429902	430104	87	B	0.99978	5	1116	looking
430142	430248	87	B	1.0	6	1117	at
430254	430376	87	B	0.99	7	1118	the
430398	430632	87	B	0.99993	8	1119	wrong
430686	431636	87	B	0.99788	9	1120	symmetry?
431828	432184	88	B	0.79	1	1121	Is
432222	432436	88	B	0.99877	2	1122	dark
432468	432616	88	B	1.0	3	1123	a
432638	432996	88	B	0.99778	4	1124	sustained
433028	433316	88	B	0.99986	5	1125	quantum
433348	434052	88	B	0.99959	6	1126	superposition?
434116	434392	89	B	1.0	1	1127	But
434446	434664	89	B	1.0	2	1128	of
434702	434904	89	B	0.99987	3	1129	what,
434942	435432	89	B	0.99317	4	1130	again,
435566	435864	89	B	0.67	5	1131	is
435902	436116	89	B	0.99794	6	1132	dark
436148	436248	89	B	1.0	7	1133	a
436254	436468	89	B	0.74231	8	1134	mini
436484	436788	89	B	0.52381	9	1135	worlds
436804	437316	89	B	0.88642	10	1136	branch?
437428	437656	90	B	0.99	1	1137	Is
437678	438004	90	B	0.99727	2	1138	dark
438052	438264	90	B	1.0	3	1139	the
438302	439140	90	B	0.71948	4	1140	dolphin
439300	439768	90	B	0.98185	5	1141	uni
439854	440496	90	B	0.53522	6	1142	hemispheric
440548	440936	90	B	0.99755	7	1143	sleep
440968	441740	90	B	0.92463	8	1144	mechanism?
442640	442956	91	B	0.88991	1	1145	So
442978	443176	91	B	0.48835	2	1146	I'll
443208	443548	91	B	0.99997	3	1147	read
443634	443836	91	B	0.99991	4	1148	from
443858	444376	91	B	0.41756	5	1149	Deleuze's
444408	444696	91	B	0.66509	6	1150	logic
444728	444924	91	B	1.0	7	1151	of
444962	445550	91	B	0.99229	8	1152	sense.
446000	446456	92	B	0.9798	1	1153	Alice
446488	446588	92	B	0.87	2	1154	and
446594	446716	92	B	0.99793	3	1155	through
446738	446876	92	B	0.99	4	1156	the
446898	447084	92	B	0.9672	5	1157	Looking
447122	447512	92	B	0.99869	6	1158	Glass
447576	447896	92	B	0.99796	7	1159	involve
447928	448028	92	B	1.0	8	1160	a
