start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
261842	262172	35	A	1.0	28	650	and
262226	262584	35	A	0.99996	29	651	felt
262632	262844	35	A	1.0	30	652	and
262882	263224	35	A	0.8082	31	653	touched
263272	263436	35	A	1.0	32	654	and
263458	263596	35	A	1.0	33	655	so
263618	263996	35	A	0.99993	34	656	on
264098	264316	35	A	0.99997	35	657	in
264338	264476	35	A	1.0	36	658	the
264498	264684	35	A	1.0	37	659	next
264722	264924	35	A	1.0	38	660	moment
264962	265116	35	A	0.99994	39	661	in
265138	265276	35	A	0.99999	40	662	time
265298	265436	35	A	1.0	41	663	and
265458	265596	35	A	0.9998	42	664	in
265618	265804	35	A	1.0	43	665	this
265842	266044	35	A	1.0	44	666	moment
266082	266284	35	A	0.51451	45	667	in
266322	266716	35	A	1.0	46	668	time,
266818	267084	35	A	1.0	47	669	and
267122	267464	35	A	0.84494	48	670	sends
267512	267724	35	A	0.99999	49	671	those
267762	268360	35	A	0.95162	50	672	predictions
268440	268972	35	A	0.53	51	673	to
269106	269716	35	A	0.82912	52	674	earlier
269768	270108	35	A	0.93111	53	675	parts
270124	270208	35	A	1.0	54	676	of
270214	270336	35	A	0.81	55	677	the
270358	270636	35	A	0.99989	56	678	brain.
270668	270816	36	A	0.99963	1	679	So,
270838	271024	36	A	0.98	2	680	to
271062	271264	36	A	0.9994	3	681	lower
271302	271504	36	A	0.99677	4	682	order
271542	272044	36	A	0.99878	5	683	cortex
272092	272396	36	A	0.99986	6	684	receive
272428	272624	36	A	0.99999	7	685	these
272662	273548	36	A	0.97051	8	686	predictions
273724	274256	36	A	1.0	9	687	and
274358	274796	36	A	0.98834	10	688	sensory
274828	275404	36	A	0.97268	11	689	inputs,
275452	275616	36	A	1.0	12	690	the
275638	275996	36	A	0.99985	13	691	inputs
276028	276176	36	A	1.0	14	692	coming
276198	276336	36	A	1.0	15	693	from
276358	276448	36	A	1.0	16	694	the
276454	276672	36	A	0.99998	17	695	eyes
276726	276848	36	A	1.0	18	696	and
276854	277148	36	A	0.52993	19	697	ears
277164	277296	36	A	1.0	20	698	and
277318	277408	36	A	1.0	21	699	all
277414	277536	36	A	1.0	22	700	of
277558	277744	36	A	0.99999	23	701	our
277782	278396	36	A	0.93617	24	702	sensorium
278428	278576	36	A	0.99991	25	703	is
278598	278784	36	A	0.99999	26	704	then
278822	279404	36	A	0.88971	27	705	compared
279532	279776	36	A	1.0	28	706	to
279798	280032	36	A	0.99944	29	707	this
280086	280304	36	A	0.99999	30	708	top
280342	280592	36	A	0.85853	31	709	down
280646	281356	36	A	0.62442	32	710	prediction.
281468	281708	37	A	1.0	1	711	And
281734	281876	37	A	0.99999	2	712	if
281898	282048	37	A	0.99962	3	713	there's
282064	282196	37	A	1.0	4	714	a
282218	282624	37	A	0.74507	5	715	mismatch,
282672	282848	37	A	0.99974	6	716	that's
282864	282948	37	A	1.0	7	717	a
282954	283296	37	A	0.99866	8	718	prediction
283328	283616	37	A	0.86819	9	719	error
283648	283748	37	A	1.0	10	720	and
283754	283876	37	A	0.55	11	721	the
283898	284256	37	A	0.99983	12	722	prediction
284288	284720	37	A	0.54593	13	723	error
284800	285044	37	A	0.58433	14	724	is
285082	285424	37	A	0.89967	15	725	sped
285472	285972	37	A	0.99945	16	726	forward.
286106	286416	38	A	0.99944	1	727	It's
286448	286548	38	A	1.0	2	728	a
286554	286976	38	A	0.99942	3	729	mismatch
287008	287728	38	A	0.83023	4	730	response
287824	288036	38	A	1.0	5	731	and
288058	288196	38	A	0.68726	6	732	it
288218	288356	38	A	0.99998	7	733	can
288378	288564	38	A	0.99962	8	734	be
288602	289044	38	A	0.99999	9	735	used
289162	289588	38	A	1.0	10	736	to
289674	290068	38	A	0.99887	11	737	drive
290154	290624	38	A	0.99977	12	738	models,
290672	290932	38	A	0.99999	13	739	drive
290986	291204	38	A	1.0	14	740	these
291242	291676	38	A	0.67124	15	741	internal
291728	292596	38	A	0.9993	16	742	representations
292708	292888	38	A	0.99999	17	743	in
292894	293064	38	A	0.99996	18	744	order
293102	293256	38	A	1.0	19	745	to
293278	293416	38	A	0.99998	20	746	be
293438	293672	38	A	0.99998	21	747	better
293726	293944	38	A	0.99999	22	748	over
293982	294520	38	A	0.80402	23	749	time
294670	294936	38	A	1.0	24	750	and
294958	295096	38	A	1.0	25	751	to
295118	295544	38	A	0.99963	26	752	make
295662	295992	38	A	1.0	27	753	better
296046	296852	38	A	0.87454	28	754	predictions.
296996	297304	39	A	1.0	1	755	And
297342	297496	39	A	1.0	2	756	in
297518	298090	39	A	0.99998	3	757	particular,
298860	299272	39	A	0.95972	4	758	these
299326	299764	39	A	0.98528	5	759	prediction
299812	300484	39	A	0.99972	6	760	errors
300612	301000	39	A	0.99999	7	761	are
301070	301892	39	A	0.66197	8	762	hypothesized
301956	302088	39	A	1.0	9	763	to
302094	302264	39	A	0.99999	10	764	be
302302	302852	39	A	0.99494	11	765	housed
302916	303192	39	A	0.90565	12	766	in
303246	303796	39	A	0.99975	13	767	superficial
303828	304116	39	A	0.99994	14	768	layers
304148	304296	39	A	1.0	15	769	of
304318	305172	39	A	0.51232	16	770	cortex.
305316	305576	40	A	1.0	1	771	And
305598	306024	40	A	0.99995	2	772	so
306142	306448	40	A	0.52002	3	773	that's
306484	306588	40	A	1.0	4	774	a
306594	307224	40	A	0.60993	5	775	hypothesis
307272	307484	40	A	0.99998	6	776	that
307522	307736	40	A	0.99101	7	777	we've
307768	307916	40	A	0.99995	8	778	been
307938	308076	40	A	1.0	9	779	able
308098	308236	40	A	1.0	10	780	to
308258	308492	40	A	1.0	11	781	test
308546	308764	40	A	1.0	12	782	now
308802	308956	40	A	1.0	13	783	with
308978	309164	40	A	0.99999	14	784	these
309202	309704	40	A	0.99929	15	785	laminar
309752	310664	40	A	0.69422	16	786	electrodes.
310792	311084	41	A	0.99979	1	787	So
311122	311416	41	A	0.99971	2	788	let's
311448	311788	41	A	1.0	3	789	see
311874	312268	41	A	1.0	4	790	how
312354	312604	41	A	0.80565	5	791	our
312642	313256	41	A	0.53506	6	792	experimental
313288	313580	41	A	1.0	7	793	design
313650	313884	41	A	0.98762	8	794	worked
313922	314076	41	A	0.94802	9	795	in
314098	314284	41	A	1.0	10	796	order
314322	314428	41	A	0.99999	11	797	for
314434	314556	41	A	1.0	12	798	us
314578	314716	41	A	1.0	13	799	to
314738	314876	41	A	0.99997	14	800	be
314898	315084	41	A	1.0	15	801	able
315122	315710	41	A	0.99	16	802	to
316080	316444	41	A	0.99999	17	803	look
316482	316780	41	A	1.0	18	804	at
316850	317036	41	A	1.0	19	805	the
317058	317352	41	A	1.0	20	806	difference
317426	317712	41	A	1.0	21	807	between
317766	318204	41	A	0.9736	22	808	predictable
318252	318416	41	A	1.0	23	809	and
318438	319404	41	A	0.99006	24	810	unpredictable
319532	320044	41	A	0.91762	25	811	sensory
320092	320780	41	A	0.98024	26	812	stimuli.
320860	321056	42	A	0.99954	1	813	So
321078	321216	42	A	0.98934	2	814	we
321238	321472	42	A	0.68797	3	815	train
321526	321884	42	A	0.90052	4	816	monkeys
321932	322096	42	A	0.99997	5	817	on
322118	322268	42	A	0.99991	6	818	what's
322284	322464	42	A	0.99998	7	819	called
322502	322608	42	A	0.96	8	820	a
322614	322956	42	A	0.99365	9	821	delayed
322988	323184	42	A	0.99994	10	822	match
323222	323376	42	A	1.0	11	823	to
323398	323756	42	A	0.99993	12	824	sample
323788	324444	42	A	0.48649	13	825	task.
324572	324876	43	A	0.99173	1	826	It's
324908	325440	43	A	1.0	2	827	a
325590	326124	43	A	0.99995	3	828	classic
326172	326556	43	A	0.99974	4	829	task
326588	326736	43	A	1.0	5	830	of
326758	326992	43	A	0.99999	6	831	working
327046	327404	43	A	0.99999	7	832	memory,
327452	327760	43	A	0.99999	8	833	where
327830	328364	43	A	0.50425	9	834	monkeys
328412	328624	43	A	0.99999	10	835	are
328662	328908	43	A	0.99998	11	836	trained
328924	329200	43	A	0.62	12	837	to
329270	329932	43	A	0.99892	13	838	fixate
329996	330176	43	A	0.99991	14	839	on
330198	330384	43	A	1.0	15	840	the
330422	330672	43	A	0.99997	16	841	center
330726	330848	43	A	1.0	17	842	of
330854	330976	43	A	1.0	18	843	the
330998	331424	43	A	0.99998	19	844	screen.
331542	331776	44	A	0.98647	1	845	Then
331798	331996	44	A	0.88542	2	846	there's
332028	332128	44	A	1.0	3	847	a
332134	332408	44	A	0.99999	4	848	visual
332444	332944	44	A	0.99962	5	849	stimulus,
332992	333108	44	A	1.0	6	850	in
333114	333236	44	A	1.0	7	851	this
333258	333396	44	A	0.99999	8	852	case
333418	333556	44	A	1.0	9	853	a
333578	333812	44	A	0.99997	10	854	car
333866	334256	44	A	0.9627	11	855	stimulus
334288	334576	44	A	0.62181	12	856	that's
334608	335040	44	A	0.99988	13	857	shown.
335120	335408	45	A	0.99991	1	858	There's
335424	335556	45	A	0.87	2	859	a
335578	335824	45	A	0.98595	3	860	brief
335872	336176	45	A	0.99993	4	861	delay
336208	336356	45	A	1.0	5	862	in
336378	336516	45	A	1.0	6	863	which
336538	336724	45	A	0.99999	7	864	that
336762	337264	45	A	0.99989	8	865	stimulus
337312	337428	45	A	1.0	9	866	has
337434	337508	45	A	1.0	10	867	to
337514	337636	45	A	0.99997	11	868	be
337658	337888	45	A	1.0	12	869	held
337904	338036	45	A	0.99999	13	870	in
338058	338292	45	A	0.99992	14	871	working
338346	338800	45	A	0.99998	15	872	memory.
338880	339124	46	A	0.64702	1	873	Then
339162	339316	46	A	1.0	2	874	the
339338	339568	46	A	0.80903	3	875	animal
339584	339764	46	A	0.89869	4	876	is
339802	340464	46	A	0.98573	5	877	tested
340592	341028	46	A	0.99999	6	878	on
341114	341364	46	A	1.0	7	879	which
341402	341556	46	A	1.0	8	880	of
341578	341716	46	A	1.0	9	881	the
341738	341924	46	A	1.0	10	882	three
341962	342512	46	A	0.9946	11	883	items
342576	342756	46	A	0.86257	12	884	was
342778	343012	46	A	0.82956	13	885	in
343066	343332	46	A	0.99994	14	886	working
343386	343888	46	A	1.0	15	887	memory.
343984	344196	47	A	1.0	1	888	The
344218	344688	47	A	0.99855	2	889	animal
344784	345092	47	A	0.99999	3	890	makes
345146	345604	47	A	1.0	4	891	a
345722	346100	47	A	0.99999	5	892	correct
346170	346976	47	A	0.99895	6	893	response
347088	347364	47	A	0.99992	7	894	when
347402	347700	47	A	0.99946	8	895	they
347770	348508	47	A	0.27687	9	896	saka,
348624	348808	47	A	1.0	10	897	in
348814	348984	47	A	0.99069	11	898	this
349022	349416	47	A	1.0	12	899	case
349518	349784	47	A	1.0	13	900	to
349822	349928	47	A	1.0	14	901	the
349934	350244	47	A	0.74245	15	902	upper
350292	350600	47	A	1.0	16	903	left,
350670	350856	47	A	1.0	17	904	to
350878	351156	47	A	0.99998	18	905	indicate
351188	351288	47	A	0.99998	19	906	that
351294	351416	47	A	1.0	20	907	the
351438	351672	47	A	0.9999	21	908	car
351726	352196	47	A	0.99993	22	909	stimulus
352228	352424	47	A	0.99997	23	910	was
352462	352664	47	A	0.99998	24	911	last
352702	353380	47	A	0.99124	25	912	shown.
353540	354248	48	A	0.99824	1	913	So
354414	354756	48	A	0.99998	2	914	we
354798	354956	48	A	0.99998	3	915	then
354978	355720	48	A	0.6119	4	916	manipulated
355800	356044	48	A	1.0	5	917	the
356082	356984	48	A	0.99728	6	918	predictability
357112	357500	48	A	1.0	7	919	of
357570	357852	48	A	0.94622	8	920	this
357906	358316	48	A	1.0	9	921	information
358418	358684	48	A	0.96216	10	922	that
358722	358924	48	A	1.0	11	923	was
358962	359116	48	A	1.0	12	924	to
359138	359420	48	A	0.83963	13	925	enter
359490	359772	48	A	0.99996	14	926	working
359826	360136	48	A	0.99994	15	927	memory
360168	360316	48	A	0.99302	16	928	in
360338	360428	48	A	1.0	17	929	the
360434	360824	48	A	0.61558	18	930	following
360872	361324	48	A	0.99995	19	931	way.
361442	361724	49	A	0.99995	1	932	For
361762	361964	49	A	1.0	2	933	50
362002	362376	49	A	0.99996	3	934	trials
362408	362508	49	A	1.0	4	935	in
362514	362588	49	A	1.0	5	936	a
362594	362776	49	A	0.99846	6	937	row,
362808	362956	49	A	0.99999	7	938	we
362978	363260	49	A	0.99918	8	939	would
363330	363756	49	A	1.0	9	940	either
363858	364220	49	A	1.0	10	941	keep
364290	364668	49	A	0.85	11	942	the
364754	365272	49	A	0.99985	12	943	sample
365336	366300	49	A	0.59201	13	944	stimulus
366880	367748	49	A	0.99997	14	945	constant,
367864	368192	49	A	0.99996	15	946	so
368246	368512	49	A	0.56847	16	947	car,
368566	368976	49	A	0.91885	17	948	car,
369078	369296	49	A	1.0	18	949	and
369318	369468	49	A	0.99999	19	950	that's
369484	369664	49	A	0.9999	20	951	being
369702	370156	49	A	1.0	21	952	depicted
370188	370336	49	A	1.0	22	953	by
370358	370496	49	A	1.0	23	954	the
370518	370752	49	A	0.77	24	955	a
370806	371360	49	A	0.9997	25	956	here,
371510	372064	49	A	0.99996	26	957	or
372182	372464	49	A	1.0	27	958	in
372502	372752	49	A	0.9999	28	959	another
372806	373244	49	A	0.99995	29	960	context,
373292	373456	49	A	0.99998	30	961	there
373478	373616	49	A	0.99944	31	962	would
373638	373728	49	A	1.0	32	963	be
373734	374048	49	A	0.56905	33	964	an
374134	374924	49	A	0.97781	34	965	unpredictable
374972	375436	49	A	0.87172	35	966	sampling
375468	376124	49	A	0.96741	36	967	regime
376252	376544	49	A	1.0	37	968	where
376582	376784	49	A	0.99999	38	969	either
376822	377024	49	A	1.0	39	970	the
377062	377312	49	A	0.99997	40	971	car
377366	377724	49	A	0.9914	41	972	orange
377772	377984	49	A	0.99768	42	973	or
378022	378416	49	A	0.99998	43	974	green
378518	378784	49	A	0.99951	44	975	could
378822	379072	49	A	0.99999	45	976	be
379126	379548	49	A	0.99996	46	977	sampled
379564	379696	49	A	1.0	47	978	at
379718	379856	49	A	1.0	48	979	any
379878	380064	49	A	1.0	49	980	moment
380102	380304	49	A	0.74548	50	981	in
380342	380544	49	A	1.0	51	982	time.
380582	380688	50	A	0.99997	1	983	So
380694	380816	50	A	0.94	2	984	the
380838	381116	50	A	0.99985	3	985	animals
381148	381344	50	A	0.7121	4	986	went
381382	381536	50	A	1.0	5	987	back
381558	381708	50	A	0.94	6	988	and
381734	382272	50	A	0.98537	7	989	forth
382416	382964	50	A	0.99253	8	990	in
383082	383364	50	A	0.99987	9	991	being
383402	383556	50	A	0.99998	10	992	in
383578	383716	50	A	1.0	11	993	a
383738	384144	50	A	0.9938	12	994	predictable
384192	384544	50	A	0.98765	13	995	context
384592	384756	50	A	0.99999	14	996	or
384778	384868	50	A	0.97431	15	997	an
384874	385504	50	A	0.64539	16	998	unpredictable
385552	385952	50	A	0.82053	17	999	context.
386016	386148	51	A	1.0	1	1000	And
386154	386276	51	A	0.99993	2	1001	then
386298	386436	51	A	1.0	3	1002	we
386458	386596	51	A	0.98997	4	1003	asked
386618	386756	51	A	0.89	5	1004	the
386778	387300	51	A	0.99999	6	1005	question,
387450	387716	51	A	0.99997	7	1006	what
387738	387876	51	A	0.99791	8	1007	does
387898	388176	51	A	0.99902	9	1008	brain
388208	388576	51	A	0.99999	10	1009	activity
388608	388804	51	A	0.88313	11	1010	look
388842	388996	51	A	0.99999	12	1011	like
389018	389204	51	A	0.86653	13	1012	when
389242	389396	51	A	1.0	14	1013	the
389418	389700	51	A	1.0	15	1014	exact
389770	390052	51	A	1.0	16	1015	same
390106	390656	51	A	0.98799	17	1016	stimulus
390688	390932	51	A	0.71363	18	1017	is
390986	391468	51	A	0.99994	19	1018	processed
391504	391656	51	A	0.98258	20	1019	in
391678	391816	51	A	1.0	21	1020	a
391838	392452	51	A	0.99744	22	1021	predictable
392516	393060	51	A	0.9999	23	1022	regime
393140	393524	51	A	0.82592	24	1023	versus
393572	393688	51	A	0.99986	25	1024	an
393694	394372	51	A	0.63436	26	1025	unpredictable
394436	395160	51	A	0.84516	27	1026	regime.
395740	396104	52	A	1.0	1	1027	And
396142	396248	52	A	0.99999	2	1028	in
396254	396424	52	A	0.99989	3	1029	order
396462	396616	52	A	1.0	4	1030	to
396638	396872	52	A	1.0	5	1031	do
396926	397144	52	A	0.99998	6	1032	this
397182	397480	52	A	0.99993	7	1033	work,
397550	397784	52	A	0.99997	8	1034	we
397822	398676	52	A	0.99995	9	1035	implanted
398788	399016	52	A	0.99999	10	1036	these
399038	399812	52	A	0.5326	11	1037	monkeys
399956	400360	52	A	0.99999	12	1038	with
400430	401428	52	A	0.64532	13	1039	multilaminar
401444	401796	52	A	0.98077	14	1040	probes.
401828	401976	53	A	0.98476	1	1041	So
401998	402184	53	A	0.99996	2	1042	these
402222	402376	53	A	0.99775	3	1043	are
402398	402756	53	A	0.99871	4	1044	probes,
402788	403032	53	A	0.99995	5	1045	again
403086	403256	53	A	0.96691	6	1046	with
403278	403848	53	A	0.87766	7	1047	these
404014	404296	53	A	1.0	8	1048	at
404318	404456	53	A	0.99998	9	1049	that
404478	404952	53	A	1.0	10	1050	time
405086	405336	53	A	0.99919	11	1051	that
405358	405496	53	A	1.0	12	1052	I
405518	405656	53	A	1.0	13	1053	did
405678	405864	53	A	1.0	14	1054	this
405902	406152	53	A	0.99997	15	1055	work,
406206	406532	53	A	1.0	16	1056	about
406606	406796	53	A	1.0	17	1057	a
406818	407176	53	A	0.96019	18	1058	dozen
407208	407356	53	A	1.0	19	1059	or
407378	407564	53	A	0.99999	20	1060	so
407602	407852	53	A	0.87661	21	1061	or
407906	408220	53	A	0.99946	22	1062	maybe
408290	408428	53	A	0.99999	23	1063	up
408434	408604	53	A	0.86	24	1064	to
408642	409180	53	A	1.0	25	1065	32
409250	409784	53	A	0.8213	26	1066	contacts.
409832	410296	54	A	0.99862	1	1067	Nowadays
410328	410476	54	A	0.944	2	1068	we
410498	410588	54	A	0.99999	3	1069	can
410594	410764	54	A	0.99999	4	1070	go
410802	411004	54	A	1.0	5	1071	into
411042	411244	54	A	1.0	6	1072	the
411282	411656	54	A	1.0	7	1073	several
411688	412408	54	A	0.877	8	1074	hundreds
412504	412812	54	A	0.98	9	1075	of
412866	413416	54	A	0.99996	10	1076	contacts
413448	413644	54	A	0.99999	11	1077	along
413682	413788	54	A	1.0	12	1078	a
413794	414012	54	A	1.0	13	1079	single
414066	414696	54	A	0.97968	14	1080	probe.
414808	415084	55	A	0.9342	1	1081	We
415122	415276	55	A	0.99999	2	1082	can
415298	415532	55	A	0.99998	3	1083	use
415586	416104	55	A	0.99935	4	1084	MRI
416152	416632	55	A	0.99752	5	1085	guidance
416696	416828	55	A	0.99999	6	1086	in
416834	416956	55	A	1.0	7	1087	order
416978	417116	55	A	0.95	8	1088	to
417138	417420	55	A	1.0	9	1089	position
417490	417676	55	A	1.0	10	1090	those
417698	418260	55	A	0.99985	11	1091	probes
418360	419084	55	A	0.99983	12	1092	perpendicular
419132	419344	55	A	0.73	13	1093	to
419382	419884	55	A	0.99778	14	1094	cortex
419932	420096	55	A	0.99999	15	1095	such
420118	420256	55	A	0.75015	16	1096	that
420278	420556	55	A	0.80603	17	1097	they'll
420588	420876	55	A	0.98529	18	1098	span
420908	421104	55	A	1.0	19	1099	each
421142	421248	55	A	1.0	20	1100	of
421254	421424	55	A	1.0	21	1101	the
421462	421760	55	A	1.0	22	1102	six
421830	422204	55	A	0.99413	23	1103	cortical
422252	422652	55	A	0.99997	24	1104	layers,
422716	423180	55	A	0.99942	25	1105	layer
423260	423504	55	A	1.0	26	1106	one
423542	423792	55	A	0.99998	27	1107	through
423846	424256	55	A	1.0	28	1108	six.
424358	424624	56	A	0.85976	1	1109	Here
424662	424768	56	A	1.0	2	1110	you
424774	424944	56	A	0.88896	3	1111	can
424982	425328	56	A	1.0	4	1112	see
425414	425616	56	A	1.0	5	1113	the
425638	425824	56	A	0.99997	6	1114	white
425862	426160	56	A	0.70487	7	1115	matter
426230	426464	56	A	1.0	8	1116	here
426502	427184	56	A	0.99999	9	1117	below.
427382	427840	57	A	1.0	1	1118	And
427910	428096	57	A	0.99992	2	1119	then
428118	428304	57	A	0.9816	3	1120	we
428342	428796	57	A	0.61518	4	1121	sampled
428828	429024	57	A	1.0	5	1122	from
429062	429264	57	A	1.0	6	1123	different
429302	429676	57	A	0.6377	7	1124	parts
429708	429904	57	A	1.0	8	1125	of
429942	430096	57	A	0.99995	9	1126	both
430118	430256	57	A	0.64	10	1127	the
430278	430556	57	A	0.99993	11	1128	visual
430588	431096	57	A	0.99877	12	1129	cortex
431148	431364	57	A	0.9999	13	1130	because,
431402	431652	57	A	0.99999	14	1131	remember,
431706	431876	57	A	1.0	15	1132	those
431898	431988	57	A	0.99998	16	1133	are
431994	432116	57	A	0.97	17	1134	the
432138	432576	57	A	0.99971	18	1135	areas
432608	432804	57	A	1.0	19	1136	that
432842	433092	57	A	1.0	20	1137	might
433146	433460	57	A	1.0	21	1138	issue
433530	433984	57	A	0.99992	22	1139	prediction
434032	434416	57	A	0.99944	23	1140	errors
434448	434596	57	A	0.99996	24	1141	in
434618	434708	57	A	1.0	25	1142	the
434714	434884	57	A	0.99921	26	1143	case
434922	435028	57	A	1.0	27	1144	of
435034	435156	57	A	1.0	28	1145	an
435178	435744	57	A	0.78976	29	1146	unpredictable
435792	436384	57	A	0.94864	30	1147	sample
436512	436756	57	A	0.99999	31	1148	as
436778	436916	57	A	0.99999	32	1149	well
436938	437172	57	A	0.71593	33	1150	as
437226	437492	57	A	0.75622	34	1151	higher
437546	437812	57	A	0.96711	35	1152	order
437866	438384	57	A	0.57715	36	1153	cortex
438432	438596	57	A	0.99999	37	1154	which
438618	438852	57	A	0.99995	38	1155	has
438906	439076	57	A	0.99999	39	1156	been
439098	439872	57	A	0.99371	40	1157	hypothesized
439936	440548	57	A	1.0	41	1158	to
440714	441236	57	A	1.0	42	1159	create
441338	441700	57	A	0.99999	43	1160	these
441770	442256	57	A	0.99996	44	1161	internal
442288	442700	57	A	0.99994	45	1162	models
