start	end	speaker	sentiment	confidence	text
150774	158986	A	0.8380339741706848	And as we all know, active inference also gives us a methodology to define what we call an agent environment loop.
159098	170210	A	0.8799266219139099	And this lets us define what is the agent that we are looking at and what is the behavior of the agent given the environment around it and so on.
170280	170562	A	0.7360090017318726	Right?
170616	173614	A	0.8742364048957825	So you're also familiar with the idea of Marco Blanket.
173662	191414	A	0.6345372796058655	And this is important because we always have to remember, I mean, have to remember the difference between the generative process and the generative model, which is quite a famous point of confusion in active inference literature and for the people who try to understand it in the beginning.
191542	192220	A	0.7360090017318726	Right?
192590	196582	A	0.8013162612915039	So the central question is that how does an agent minimize entropy?
196646	201994	A	0.6958804726600647	Because how does an agent know which observation is low or high probabilistic?
202042	202494	A	0.7360090017318726	Right?
202612	204798	A	0.8145608305931091	So that is by maintaining a generative model.
204884	212458	A	0.806228518486023	And the generative model will tell you which is a high probabilistic observation and which is a low probabilistic observation.
212554	221982	A	0.7766016125679016	So the idea is that all the agent has access to is an observation that is coming from a generative process which the agent cannot directly observe.
222126	233094	A	0.7413041591644287	And an intelligent agent will try to build up a generative model in its mind, which is a model of the hidden states and the observation it has access to.
233212	238246	A	0.7689242362976074	And it can hope to kind of compute probabilities using this generative model, right?
238268	246858	A	0.6666292548179626	But there is a problem that in general it is an intractable problem to kind of marginalize the probability of observations from the generative model.
246944	252774	A	0.79206383228302	And that is why we have to define an upper bound on the surprise that the agent is trying to minimize.
252822	255054	A	0.8008697628974915	And there comes the idea of free energy, right?
255092	259870	A	0.8737470507621765	So this upper bound the agent is supposedly minimizing is the free energy.
259940	262154	A	0.6501067280769348	And that's why it is the free energy principle.
262282	272386	A	0.8887730240821838	And here we have a new term called capital QS, which can be interpreted as the belief that the agent is maintaining about the hidden state in its generative model.
272568	274930	A	0.7925347685813904	And this quantity is the free energy.
275000	286390	A	0.7892997860908508	And traditionally we see this variational free energy being interpreted as in mostly the machine learning way where it is a balance between complexity and accuracy of the model.
286540	296074	A	0.7334993481636047	So when minimizing the free energy, the agent is trying to come up with a single model but at the same time an accurate model because here it's a minus sign with accuracy, right?
296112	313962	A	0.8383772969245911	It can also be interpreted in the physics way where the agent is always trying to minimize the energy of the model but at the same time maximizing the entropy of the model which goes in conjunction with the maximum entropy principle and so on from the classic literature.
314106	332486	A	0.6834945678710938	So, given that this idea of a generative model is so important in a software point of view, that's the first thing that you might want to do, right, to define a generative model for the agent which is informed or not informed depending upon the experiment that you're trying to model.
332588	338342	A	0.8808046579360962	So in classical active inference, usually decision making is defined in terms of policies.
338406	347654	A	0.8123975992202759	So, for example, if you are an agent in this environment so in the Mario game, Mario is the agent and everything else is the environment.
347782	355994	A	0.7847238779067993	And Mario has three available actions run, jump or stay in this environment.
356042	361454	A	0.8283615112304688	And the classic definition of policy is that it is a sequence of actions in time.
361572	368194	A	0.6950111389160156	So if you have a time horizon of capital T, then a policy is nothing but a series of actions you might take.
368232	371490	A	0.7419177889823914	So run, run, jump and so on in time.
371560	375278	A	0.8628978729248047	So this is the SuperScript is the action.
375454	377814	A	0.7914459705352783	So here it is jump, run and so on.
377852	379734	A	0.6836281418800354	And the subscript is the time.
379932	388598	A	0.8162171244621277	And then what you can have is a policy space, which is a collection of many such policies, small pi.
388694	395142	A	0.5887215733528137	And what you essentially do to take decisions in active inference is compute, not optimize.
395206	400830	A	0.7967257499694824	Compute the expected free energy of every policy in your policy space.
400980	407150	A	0.8560143709182739	And basically, that can be interpreted as a balance between risk and ambiguity.
410770	417570	A	0.7840136289596558	So when you compute this expected free energy, what you're trying to do is minimizing the risk.
417990	424942	A	0.8664847612380981	That is, how different is your belief about the observation from your prior preferences?
425086	426066	A	0.6601583957672119	Capital C.
426168	437302	A	0.8230603337287903	So this is also part of the generative model when you're trying to model control and at the same time you are trying to minimize the ambiguity when you are choosing a policy that has the minimum expected free energy, right?
437356	455920	A	0.6777933239936829	But this formulation has a problem that a policy space quickly becomes intractable, that there can be an enormous number of small pies or policies in your policy space and sitting and computing the expected free energy for all such policies even for a small time horizon, is not possible.
456370	472366	A	0.8964852690696716	But this is the classical structure that has been implemented in Pymdp nonetheless, where we have different modules in Pymdp that is meant to be implementing different aspects of behavior.
472478	485394	A	0.8880211114883423	So for example, for inference or perception we have belief propagation, fixed point iteration, marginal message passing and all that implemented in the inference module.
485522	501542	A	0.9033867120742798	In the control module we have different methods to evaluate expected free energy for policies, one depending upon the expected utility, the other one depending upon the classic method that I just explained.
501686	503790	A	0.8035035133361816	Then we have module for learning.
503860	510734	A	0.9013999104499817	So we learn the parameters in the form DP like capital A, capital B, so likelihood transition dynamics and so on.
510772	517534	A	0.8492960333824158	And then we have algorithms for implementing all this in the algorithms module.
517662	530406	A	0.9289743900299072	And then the most powerful thing in Pymdp right now is the agent class where it is easy for you to kind of define the agent environment loop and we are trying to build up.
530508	539500	A	0.847241222858429	So today I'm going to talk about an agent class that implements sophisticated inference rather than the classical active inference that we just saw.
540110	548374	A	0.8518918752670288	So, as I mentioned, how many valid policies can be defined, say for a time horizon of 15 in classical active inference?
548422	549018	A	0.7360090017318726	Right?
549184	562362	A	0.8253123164176941	So the first policy of course, is a series of first action that is jumped, then you can have the last action changed and you already can see that there can be n number of combinations.
562426	567726	A	0.7868592143058777	And for this simple case, the policy space is as big as ten to the power 13.
567838	578470	A	0.5134372711181641	And in a stochastic problem setting there is no way to kind of come up with a small subset of this policy space so that you can tackle this problem of computational complexity.
578970	584600	A	0.594726026058197	And yeah, as I mentioned, in a stochastic problem setting it is an intractable size policy space.
585050	592794	A	0.8549959659576416	There comes the idea of sophisticated inference where we are thinking about taking decisions in a different way, right?
592832	603214	A	0.8551225066184998	So rather than thinking about sequence of actions in time, we can directly think of what to do when we see something depending upon our beliefs about the current state and beliefs about the future, right?
603252	606334	A	0.8145303726196289	So if I see myself in a current situation, what should I do?
606452	611802	A	0.8091327548027039	And that's more like a straightforward thinking of how to take actions.
611946	614322	A	0.6921086311340332	And here the expected free energy.
614456	626434	A	0.8212184906005859	The structure of the expected free energy is the same but we are not evaluating expected free energy of policies, but expected free energy of observation action combinations.
626562	630070	A	0.83890300989151	So if I see something and if I do this, what's the expected free energy?
630140	632338	A	0.7445014715194702	And that's what I'm trying to minimize.
632514	638374	A	0.8170201182365417	That's what I'm trying to optimize in this setting, right?
638412	645622	A	0.7428028583526611	So here again, we have the risk term where we are trying to minimize the deviation between the belief and the prior preferences.
645766	654542	A	0.8497303128242493	We also have the ambiguity term and this together makes up the expected free energy of this time point at time T.
654676	659662	A	0.8656213283538818	But we also have an expectation about what's the expected free energy in the next time step.
659716	667442	A	0.8879376649856567	And to evaluate the expected free energy of next time step, you will have to again compute this equation with OT plus two.
667576	672514	A	0.8329636454582214	And for that you will have to again compute this equation with OT plus three and so on.
672552	687270	A	0.5865595936775208	And this automatically becomes a tree search because of the recursive way this equation is defined and it comes with its own problems, but there are clever ways to get around them and we are going to discuss that in the code today.
687420	698410	A	0.8858192563056946	So, given the structure of sophisticated inference here, as I mentioned, the research replace the policy space that we saw for the traditional active inference we are used to.
698560	709786	A	0.810709536075592	So in this workshop, what I am focusing on is how to kind of define a generative model and given an environment.
709898	725670	A	0.7537280917167664	So for example, this is the grid that is simulated in the original paper and we are going to talk about how to build up a generative model for this grid that can be used in the sophisticated inference in the PMDP module.
727370	745622	A	0.9210651516914368	So basically, what I'm trying to talk about is that the environment will have a step function that takes an action from the agent in Pymdp, and the agent will get an observation out of that action and we'll talk about this particular function, agent step and agent steps.
745766	750414	A	0.8594465255737305	Step will take up an observation and try to come up with an action for the next time.
750452	750894	A	0.6146336197853088	Step right.
750932	762298	A	0.6306355595588684	And this creates a loop and cleverly designing this loop will let you see emergence of purposeful behavior in the sophisticated inference setting.
762394	770354	A	0.7655384540557861	So for example, in this particular grid with sufficient planning horizon, you will be able to see that the agent is capable of navigating in this grid and so on.
770392	775860	A	0.5426909327507019	So this is the example that I'm going to focus on in this talk today.
779370	788510	A	0.6660231947898865	Excuse me, I want to right away jump in to the code.
789600	797264	A	0.5786247849464417	So we have the Pymdp home, which I'm hoping you are familiar with.
797382	809284	A	0.8414694666862488	So we have this GitHub repository where we have the pymdp module and inside pymdp module we have several parts for it.
809322	815980	A	0.8962814211845398	So here we have the agent in the original Pymdp module that implements the so called classical active inference.
816080	822888	A	0.8019351363182068	We have several environments and we have help of functions like learning inference, maths and so on.
822974	825764	A	0.873950719833374	So this is the module of Pimedp.
825892	838444	A	0.8685365915298462	But in the parent folder we also have examples where there is tutorials about how to use the agent class, how to kind of deal with the environments and so on.
838482	848156	A	0.9007370471954346	So if you look at the pull requests so we are right now trying to merge sophisticated inference into the original Pymdp module.
848268	851132	A	0.9032531976699829	And today I'm going to talk about the code in this pull request.
851196	864800	A	0.892817497253418	So if you want to try this hands on, you might want to go to this page where this pull request is there and it has the same structure of Pymdp.
864880	867748	A	0.803879976272583	It's basically designed using Pymdp.
867844	879752	A	0.8689553141593933	And here what we have additionally is an agent si which is a sophisticated inference agent which does everything and also planning and decision making in the sophisticated inference way.
879886	885692	A	0.8533372282981873	And in the parent folder there is also an example folder for sophisticated inference demo.
885826	891540	A	0.8083291053771973	And what I am going to do today is to walk you through this tutorial of sophisticated inference.
891640	909136	A	0.8742061853408813	And on the way, I'm going to discuss and at points where I reference the helper codes, I'm going to go to that code and try to explain what's actually happening and how we complete that agent environment loop where we can see that purposeful behavior.
909248	909910	A	0.7360090017318726	Right?
911800	912164	A	0.5491447448730469	Yeah.
912202	914116	A	0.860278844833374	So that's the Pymdp home.
914218	917040	A	0.9056982398033142	Then I also talked about the pull request.
917120	920500	A	0.8446199893951416	So let's right away go into the jupyter notebook.
920580	928440	A	0.5905554890632629	So this is my local copy of this repository, so it's easier for me to run it and show it in my personal computer.
928590	938508	A	0.8713755011558533	So this is the parent folder with Pymdp and examples and inside examples I have a demo folder for sophisticated inference and this is the notebook I'm talking about.
938594	938844	A	0.7360090017318726	Right?
938882	961236	A	0.8618931770324707	So here in this example, what we are trying to do is deal with this particular grid world task from the original sophisticated inference paper and make this agent or enable this agent to navigate to this red dot, which is supposedly the goal state in this particular task given a prior preference like this, right?
961258	975112	A	0.7813787460327148	So this prior preference is quite informative in the sense that we right away can see that this is the most preferred state, the white color and the surrounding states are kind of less preferred, but more preferred than the faraway ones.
975166	975384	A	0.7360090017318726	Right?
975422	978796	A	0.8629792332649231	So this is the grid world task that we are trying to use.
978978	989896	A	0.582476019859314	So the first cell is importing all the necessary libraries and some useful libraries like NumPy and Matplotlib.
990088	992412	A	0.7921684384346008	And the most important one is Pymdp.
992476	1002112	A	0.7004504203796387	So I'm actually now calling the local copy of my Pymdp with the sophisticated inference implementation, not the original one, which is not merged yet.
1002246	1006292	A	0.743177056312561	And the first thing I want to talk about is the environment itself, right?
1006346	1012388	A	0.8706367611885071	So the environment step part where if I get some action, how does the environment work?
1012554	1024104	A	0.7978835701942444	And for that, inside this folder I have a file which is Grid environment Si PY and this is basically an environment class.
1024222	1028096	A	0.6781187653541565	So don't worry about how this environment is actually implemented.
1028228	1037660	A	0.5136287808418274	The only thing to worry about is this function that we are going to use which is environment step.
1037810	1050000	A	0.908758282661438	So this function will take an action into it and depending upon the current state of the environment, it will calculate what is the most probable next state given this action from the agent.
1050150	1051392	A	0.6967025399208069	So that's the idea.
1051526	1063652	A	0.8526800870895386	And then it will also calculate a reward of some negligible negative value if it is not the Gold State, and if it is the Gold State, it will give a reward of ten.
1063706	1065124	A	0.565912127494812	And that's how the environment is.
1065162	1068900	A	0.902165949344635	Designed and it will update the current state to the new state.
1068970	1078148	A	0.8833816647529602	And basically what it will return is a new state, depending upon your action, the reward for that action and whether it is an end of the episode and so on.
1078174	1085996	A	0.851702868938446	So this implementation is the standard OpenAI environment implementation and this is the environment step function, right?
1086018	1097724	A	0.9194169044494629	So in this grid, for example, if I am right now in this state and if I take an action up, so I have four available actions north, South, east and west.
1097772	1105252	A	0.850009024143219	So if I go on north, then the environment step will make sure that I am in the state that is above the state.
1105306	1107972	A	0.8593823313713074	And if I go east or west, then I'll stay here.
1108026	1108544	A	0.7264188528060913	Or south.
1108592	1109332	A	0.7298474907875061	I'll stay here.
1109386	1111270	A	0.6967025399208069	So that's the idea.
1112440	1126916	A	0.7271966934204102	And there is an episode length limit that is eight here, that means that I am restricting the length of every episode to be eight, which is the ideal length of reaching this goal state just to avoid confusion.
1127028	1131208	A	0.5370615124702454	So in this environment, after eight actions, the environment will terminate.
1131384	1139500	A	0.8329627513885498	And if you have to kind of reach this goal state in the optimal time point so that's the idea how the environment is implemented.
1140160	1143120	A	0.6162233948707581	Okay, I hope that is clear.
1143190	1153756	A	0.8484894633293152	And there are many helpful functions in this environment, like rendering the environment, rendering a prior preference matrix in this environment.
1153788	1163110	A	0.8783542513847351	So if you design a prior preference, this environment can show that in a pictorial way how your prior preference is that you will see in the notebook below.
1163960	1169610	A	0.8315830230712891	So now it's time that we define a generative model for the sophisticated inference agent, right?
1171180	1183164	A	0.8762599229812622	Before that, let's define the structure of the generative model that we want the agent to have in its mind, which is tailor made for this particular environment, right?
1183282	1191648	A	0.5020496249198914	So here in this particular grid world task, we have 25 valid states starting from this state.
1191734	1196352	A	0.548147439956665	All this black states in this path are valid states.
1196406	1198384	A	0.49611416459083557	So there are 25 valid states.
1198582	1203756	A	0.9170013070106506	Then there are four available actions for the agent, north, Southeast and west.
1203868	1205940	A	0.8104245662689209	So this is part of our generative model.
1206090	1211328	A	0.5539944171905518	This is also in alignment with the reality of the grid.
1211504	1214772	A	0.7513941526412964	But this is about what the agent has in its mind, right?
1214906	1219210	A	0.7230443358421326	And then the observation is just the state space.
1220780	1224490	A	0.7057780623435974	The problem is fully observable, so there is no ambiguity there.
1224860	1228330	A	0.8152483701705933	Then we define basically the number of states.
1234170	1245466	A	0.8374188542366028	Then we define basically the number of states, which is a list of your state space, number of factors, which is now one because you only have one hidden state factor here.
1245568	1248620	A	0.8651852607727051	Then number of controls, which is going to be four.
1249150	1253562	A	0.8633998036384583	That's four available actions and your observation space like that.
1253616	1256062	A	0.8756700158119202	So this is the structure of your generative model.
1256196	1262378	A	0.9033966660499573	And let's look at the structure of the parameters now inside a POMDP.
1262474	1270846	A	0.9002265334129333	So the first one is the likelihood function which is often denoted by capital A.
1270948	1276594	A	0.843589723110199	And here it is a function of how many observational modalities I have and how many state modalities I have.
1276632	1277122	A	0.7360090017318726	Right?
1277256	1284840	A	0.7861483693122864	If I run this cell, yeah, I have to run the parent cell to make sure everything works.
1285450	1290246	A	0.8837990760803223	So I have rendered the environment the structure of the generative model.
1290348	1295802	A	0.9000873565673828	And here I have the capital A matrix which has a structure 25 25.
1295856	1298870	A	0.8679887056350708	That means that I have 25 states and 25 observations.
1299030	1305790	A	0.8319653868675232	And here, because it's fully observable, I am initializing it as an identity matrix of size 25.
1305860	1313978	A	0.9133585095405579	So that's my likelihood matrix that I'm initializing for this particular grid world task.
1314154	1317630	A	0.8201972842216492	Then the second element is the transition matrix.
1318130	1329650	A	0.9096094965934753	So please note that I'm using all the existing Pymdp functionalities to define a random A matrix and then using an identity matrix on top of that.
1329800	1332914	A	0.649739146232605	So, yeah, I'm not doing anything new.
1332952	1336690	A	0.8683273196220398	Here it is the existing Pymdp functionality.
1336850	1342786	A	0.9170975685119629	Then what I can do now is define the B matrix, which is also called transition matrix.
1342898	1351334	A	0.9033348560333252	So the transition matrix encodes transitions like where I'm going to end up in the future if I start from a particular state and take an action.
1351462	1358822	A	0.8454935550689697	So that's the idea where it depends upon the number of states, which is the hidden state modality and number of controls.
1358886	1365806	A	0.8802385330200195	So it has the structure of state action state where if I take an action from a particular state where I'm going to end up.
1365828	1368078	A	0.8273007869720459	So that is also a future state, right.
1368244	1374082	A	0.8240495920181274	So I'm going to initialize it as the true environment state.
1374136	1376482	A	0.6520035862922668	So now this is part of the environment that I've built.
1376536	1378530	A	0.8235820531845093	It will give out the B matrix.
1379190	1382950	A	0.7879815697669983	It might be worth it to look at the structure of this B matrix.
1385370	1388390	A	0.8492634296417236	So here we have 25, 25 four.
1388460	1400602	A	0.8950589299201965	So that means that if I take an action from a particular state where I'm going to enter and we have the true transition dynamics for this particular grid by design.
1400736	1408062	A	0.8834695816040039	So there is a function called get true B and that will give us the true b of the system which the agent can use.
1408196	1408542	A	0.7123860716819763	Okay?
1408596	1417150	A	0.8047388792037964	So ideally we would want the agent to learn this, but for the purpose of this demo we are assuming that the agent already knows the structure.
1417890	1428978	A	0.5986461639404297	And then comes the prior preference, which is interesting here in the sense that it is defined as how closer you are to the gold state.
1429064	1434198	A	0.5037310123443604	So if you are at the gold state, then clearly that is the most sought out state.
1434284	1436006	A	0.5578821301460266	You prefer that the most.
1436188	1439606	A	0.843780517578125	And how do you prefer the neighboring states, right?
1439628	1447626	A	0.8914452195167542	So that is dependent upon the square root of the distance or basically the distance from that particular gold state.
1447808	1456258	A	0.8881059288978577	So you define a grid which is eight cross eight, the same size as this particular grid world task.
1456454	1465230	A	0.8829594850540161	And then we have a method to kind of add values which is the preference you have for every state.
1465380	1477458	A	0.7405284643173218	And if you render the particular C matrix you can see the structure which is the same where this gold state is more preferred and the surrounding states less preferred and so on.
1477624	1482440	A	0.8748835325241089	So now we have the C matrix also defined in the classic PMDP way.
1483290	1492722	A	0.9002532958984375	And then I initialize that C matrix as the C matrix we evaluated in the previous cell which is small C, this particular C matrix.
1492786	1493446	A	0.7123860716819763	Okay?
1493628	1499930	A	0.8783233165740967	And then lastly, for the generative model we have capital D which is your prior overhead and states.
1500000	1502918	A	0.8327118754386902	And for that I'm using a uniform object array.
1503014	1506702	A	0.5200818181037903	So that means that I don't have a prior of where I am starting.
1506836	1510350	A	0.830758273601532	So let me run the pending cells.
1512530	1516622	A	0.8145632743835449	So here the D matrix is a uniform distribution over hidden states.
1516676	1519346	A	0.5939886569976807	I don't know where I'm going to start the simulations and so on.
1519368	1522898	A	0.860273540019989	So this is the basic structure of the generative model.
1523064	1530574	A	0.873063862323761	And then we have the agent class which I want to discuss separately, like the environment, right?
1530632	1536550	A	0.8577070236206055	So given these environment parameters, how would you expect the agent class to work?
1536700	1538662	A	0.7523485422134399	So where is the agent class?
1538796	1540790	A	0.8503240942955017	Inside this folder structure?
1541850	1555274	A	0.9280076026916504	Inside the Pymdp module folder we have an agent Si PY which is basically a class again and similar to the environment class here.
1555312	1568938	A	0.8882872462272644	Also we have a step function where this will take an observation to the function and also a flag whether or not to learn the environment, which is optional.
1569114	1572898	A	0.5923241972923279	So if you disable it, it won't learn the generative model.
1572984	1576850	A	0.7465574145317078	If you enable it, it will update the parameters of the generative model.
1577000	1586294	A	0.8655881881713867	And what basically it does is it will return an action which is to be taken at this point of time and the environment can basically use that action, right?
1586332	1590520	A	0.921805202960968	So in this file we have the agent class which I will explain in detail.
1591850	1605420	A	0.915730893611908	So I am basically importing that agent class in this cell and then we are going to try and reproduce this behavioral result from the original sophisticated inference paper.
1605810	1606560	A	0.7123860716819763	Okay?
1607010	1608720	A	0.6318534016609192	And for that.
1609490	1617034	A	0.8825666308403015	So what we expect is that given this prior preference structure, there are local maximas in this prior preference structure.
1617082	1631362	A	0.577627956867218	So if you start from this particular point, if you do not plan deep enough, what you will end up is in one of these local maximas where you don't see that there is a highly preferred observation, say four steps down the line.
1631496	1646434	A	0.48507368564605713	So if you are in this particular state, what you will see is this local maxima and you will go and sit there because the neighboring states are less preferred and this state which is more preferred is not accessible because of the wall or the wall structure.
1646562	1654458	A	0.7922536134719849	So you have to take a turn and pass through less preferred states and you need deep planning in order to enable the agent to do that.
1654544	1666954	A	0.7508687973022461	The agent should be able to kind of simulate four time steps ahead in time to see that there is this highly rewarding observation coming to kind of do that actions.
1667082	1671794	A	0.8927933573722839	So that's the point that we are trying to see in this particular demo.
1671912	1682982	A	0.7697589993476868	So for a low planning depth it will basically get stuck in one of the local maximas but with sufficient planning depth it will navigate to the gold state.
1683036	1685142	A	0.8246265649795532	So that's what we are trying to see, right?
1685276	1699094	A	0.8976278901100159	So we have different planning horizons and what we are basically doing is give the agent a generative model which we right now defined the A matrix, B matrix, C matrix B matrix.
1699222	1702026	A	0.8695834279060364	Then we have the planning horizon of capital N.
1702128	1705238	A	0.7890107035636902	So here I am, iterating over planning depth.
1705334	1708410	A	0.8535065650939941	So N will be one, three and four for the loop.
1708570	1713722	A	0.8866184949874878	Then we have action precision, which is often denoted by alpha in active inference literature.
1713786	1716894	A	0.7960551381111145	So that determines which action is to be taken.
1717012	1725394	A	0.8001797795295715	So a highly precise action precision means that it will stick to the action with the lowest expected free energy.
1725592	1731374	A	0.8688277006149292	But a lower action precision is kind of probabilistic where it will also consider other actions.
1731502	1738658	A	0.9012333750724792	Then we have a planning precision which is part of the planning function we'll discuss, which is often denoted in the literature as gamma.
1738754	1753734	A	0.4749319851398468	Then we also have a search threshold which is extremely important for sophisticated inference because as we saw, sophisticated inference is a tree search and tree search is bad in the sense that it can have a lot of computations.
1753862	1759310	A	0.6277911067008972	But you have to define a threshold to kind of ignore many possibilities to make it work.
1759380	1761920	A	0.8654260039329529	And that's the idea that we will also discuss.
1762610	1768510	A	0.9163243174552917	So just a preview before we go to the agent class.
1768660	1777486	A	0.9089441895484924	What we are trying to do is in a loop we are going to call the agent step and environment step in series.
1777598	1788418	A	0.8473353385925293	So the agent will see an observation, it will take an action, that action will go into the environment, the environment will give it back new observations and this loop continues.
1788514	1798442	A	0.8911335468292236	And we want to see over time how this loop evolves into a purposeful behavior and if the agent at all is capable for that.
1798496	1803498	A	0.8973247408866882	So before I reveal the results, let's discuss the agent class.
1803664	1812382	A	0.8519318103790283	So in order to give an action, when an observation is given, the agent should have the planning and so on, right?
1812516	1823966	A	0.8656414151191711	So here is the agent, the sophisticated inference agent, where we are actually using the existing Pymdp agent for some functionalities.
1824078	1833782	A	0.8492221832275391	So in Pymdp we already have really well written functions for perception and learning.
1833916	1842690	A	0.6878489255905151	So the only thing we want to kind of replace is how the agent is doing planning and how the agent is taking decisions over policies, right?
1842860	1849930	A	0.7722480893135071	So here we are using that parent agent class.
1850080	1860960	A	0.943930983543396	So from Pymdp agent we are importing that agent class which is sitting next to the Si agent that we are discussing now.
1861810	1883526	A	0.8779380917549133	And basically we are taking in the generative model structure from the main program for this class to work which is C and D and all the precisions and threshold parameter I mentioned, then it is kind of normalizing the prior preference that we mentioned in the main program.
1883708	1899754	A	0.8729605674743652	So here if I look at how C is, the structure of C is defined in terms of numbers and the prior preference is often interpreted or it should be a probabilistic distribution for the computations to work, right?
1899792	1909902	A	0.5858302116394043	So we are going to normalize it as a probabilistic distribution rather than having numbers that don't add up to one.
1910036	1911454	A	0.8100988864898682	So that's what's happening here.
1911492	1913742	A	0.8092836737632751	We are using Softmax to do that.
1913876	1932378	A	0.9005705118179321	Then what we are doing is we are initializing the existing PMDP agent with these generative model parameters and what we are intending to do is write a planning function for a given planning horizon and a given threshold for trees.
1932574	1937080	A	0.8702021837234497	Okay, so there are three functions in this agent class.
1937690	1941190	A	0.8819551467895508	One is a helper function for planning which we will discuss now.
1941340	1947354	A	0.889434278011322	Then there is a planning function itself which is going to do planning using tree search.
1947552	1962830	A	0.8734524250030518	And then because it is a recursive tree search, we are going to need an additional function that implements that recursive evaluation where we are going to call this function called forward search inside the function itself.
1962980	1966142	A	0.8843052387237549	So we are calling this function inside this function.
1966276	1973646	A	0.881912112236023	So that is to calculate expected free energy for the next step and it will call it again for the next step till our planning horizon.
1973678	1990390	A	0.8249097466468811	So that's the idea of recursive looping and finally it will return the expected free energy for all actions given an observations and then we just implement the step function where it is written sequentially what to do given an observation.
1992330	2007050	A	0.8839088678359985	So going back to the demo here we have this first idea where you get an observation and it gives out an action.
2007130	2011934	A	0.8828023672103882	So let's go to the agent step function and imagine what happens.
2012132	2019934	A	0.8344711661338806	So if it is time t equal to zero or in the beginning of the experiment, what it is ideally.
2019982	2024526	A	0.8031398057937622	Supposed to do in the first place is infer that state using its observation.
2024638	2037638	A	0.9000471830368042	So what we are giving it is an observation and using the modules for inference, it's going to come up with a belief QS, which is a belief about states.
2037804	2054474	A	0.8988175988197327	Okay, so self dot QS is the belief inside the agent and once it has a belief about where it is right now, it can implement plan research which is do planning for this particular belief of hidden state right now.
2054592	2064590	A	0.9014477729797363	And once it has done planning, it can take decision using the sample action function in Pymdp and basically return that action.
2065410	2069362	A	0.8155842423439026	And for every other time steps, the sequence remains the same.
2069496	2075620	A	0.7089051604270935	But it is also learning about the structure if you enable learning in your agent class.
2076470	2078900	A	0.7757495641708374	So that's the step function.
2079590	2091986	A	0.8786150813102722	But in order to do planning, what it does is it kind of reorganizes the generative model structure for any number of hidden state modalities and any number of observation modalities.
2092178	2106560	A	0.8579520583152771	So to discuss how melting works, I would like to talk about the new A matrices and B matrices it evaluates for implementing that planning and let's understand that.
2107650	2113274	A	0.8556461930274963	So let's go back to the original hidden state factors.
2113402	2116266	A	0.615896999835968	So here we only have one hidden state factor.
2116458	2118622	A	0.7231533527374268	So that's why it is B zero, right?
2118676	2124238	A	0.5353000164031982	And B one does not exist because we only have one hidden state factor.
2124334	2130020	A	0.8063071966171265	But imagine that if I have two hidden state factors with the same size maybe.
2130730	2137320	A	0.8452427387237549	So here it could be a location and maybe something else inside the agent's mind.
2137850	2142306	A	0.829451322555542	And we should also have controls for these two hidden state factors.
2142418	2161390	A	0.8679286241531372	Just like so there should be control for every hidden state factor if you're familiar with active inference idea and then maybe the observation space is also directly observing these two hidden state factors.
